f;t;r;value
Blanqueta;50;1;246.6942823450538
Alón;50;1;84.65377591353698
Punta;50;1;38.373796344980285
Jamoncito;50;1;456.1711863877129
Medio Muslo;50;1;1746.1164904867153
Entero;51;1;663.5499087562006
Medio Pollo;51;1;58.30799999999999
Medio Pollo Superior;51;1;826.3870936302303
Medio Pollo Inferior;51;1;67.8
Cuarto de Pollo Superior;51;1;2119.1268185510094
Muslo Entero;51;1;2858.953506776597
Pechuga Completa;51;1;1860.2471513664648
Ala Completa;51;1;443.57946302885676
Media Pechuga;51;1;882.3041398669166
Blanqueta;51;1;172.7949894167581
Alón;51;1;50.57611747626394
Punta;51;1;29.217321002121064
Jamoncito;51;1;1120.4888877421984
Medio Muslo;51;1;2190.2853729454832
Entero;52;1;1090.8573409652545
Medio Pollo;52;1;1420.260775327381
Medio Pollo Superior;52;1;1567.8841615590238
Medio Pollo Inferior;52;1;1059.420723008839
Cuarto de Pollo Superior;52;1;2142.104753742577
Muslo Entero;52;1;2190.3890036489793
Pechuga Completa;52;1;472.8656008472869
Ala Completa;52;1;247.03306296855177
Media Pechuga;52;1;1802.3578887524052
Blanqueta;52;1;110.19481700226228
Alón;52;1;20.647950765964193
Punta;52;1;23.790936545002502
Jamoncito;52;1;594.7560527887285
Medio Muslo;52;1;828.2197378430867
Entero;53;1;824.5074985317307
Medio Pollo;53;1;58.30799999999999
Medio Pollo Superior;53;1;448.0576558985083
Medio Pollo Inferior;53;1;1141.7643810674297
Cuarto de Pollo Superior;53;1;3727.743171830147
Muslo Entero;53;1;2570.2745343033507
Pechuga Completa;53;1;335.1855425081214
Ala Completa;53;1;117.89531946680297
Media Pechuga;53;1;2390.91302712227
Blanqueta;53;1;61.95404617909386
Alón;53;1;1.3559999999999999
Punta;53;1;19.57753148127809
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;87.20002169780025
Entero;54;1;2108.1247968099656
Medio Pollo;54;1;58.30799999999999
Medio Pollo Superior;54;1;506.8192686575258
Medio Pollo Inferior;54;1;1296.028877364311
Cuarto de Pollo Superior;54;1;2779.901489909125
Muslo Entero;54;1;1678.57631198463
Pechuga Completa;54;1;976.6158210133049
Ala Completa;54;1;228.39784780987804
Media Pechuga;54;1;2500.327298349476
Blanqueta;54;1;57.19798800071297
Alón;54;1;14.38252246652057
Punta;54;1;21.033769201379638
Jamoncito;54;1;244.77446997028485
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1405.708138988578
Medio Pollo;55;1;1465.1714559346028
Medio Pollo Superior;55;1;77.29199999999999
Medio Pollo Inferior;55;1;660.3191405504723
Cuarto de Pollo Superior;55;1;2752.1819203177233
Muslo Entero;55;1;1738.3464529344042
Pechuga Completa;55;1;687.0530341838244
Ala Completa;55;1;65.088
Media Pechuga;55;1;2784.905039519836
Blanqueta;55;1;39.150257350600086
Alón;55;1;2.44424143923077
Punta;55;1;21.048726012627395
Jamoncito;55;1;55.777202238994896
Medio Muslo;55;1;61.019999999999996
Entero;56;1;1533.2028599657367
Medio Pollo;56;1;477.05718400625796
Medio Pollo Superior;56;1;77.29199999999999
Medio Pollo Inferior;56;1;67.8
Cuarto de Pollo Superior;56;1;3769.059879903231
Muslo Entero;56;1;3062.5795466356813
Pechuga Completa;56;1;165.432
Ala Completa;56;1;65.088
Media Pechuga;56;1;2184.986615816837
Blanqueta;56;1;67.2569708963879
Alón;56;1;20.445959408898556
Punta;56;1;30.470841941573624
Jamoncito;56;1;421.9809257925258
Medio Muslo;56;1;61.019999999999996
Entero;57;1;1761.7823041256668
Medio Pollo;57;1;913.1267696759144
Medio Pollo Superior;57;1;81.3088499620435
Medio Pollo Inferior;57;1;67.8
Cuarto de Pollo Superior;57;1;3033.5131455645646
Muslo Entero;57;1;2799.344886000945
Pechuga Completa;57;1;1638.083665474444
Ala Completa;57;1;487.30915817520906
Media Pechuga;57;1;1636.5865403561713
Blanqueta;57;1;17.607131122194865
Alón;57;1;6.237433226747109
Punta;57;1;23.127329193278886
Jamoncito;57;1;507.4863366415629
Medio Muslo;57;1;245.0287623316945
Entero;58;1;1792.3042589095483
Medio Pollo;58;1;2373.5757804909763
Medio Pollo Superior;58;1;379.70908489423476
Medio Pollo Inferior;58;1;67.8
Cuarto de Pollo Superior;58;1;3565.956063562774
Muslo Entero;58;1;2263.9108340126836
Pechuga Completa;58;1;286.7976599842845
Ala Completa;58;1;414.5083923755364
Media Pechuga;58;1;1643.4158232152172
Blanqueta;58;1;27.022555124901952
Alón;58;1;4.941060540900729
Punta;58;1;21.693909687750214
Jamoncito;58;1;189.55394329075366
Medio Muslo;58;1;61.019999999999996
Entero;59;1;2015.701627810128
Medio Pollo;59;1;1182.9602704594733
Medio Pollo Superior;59;1;390.7234694832812
Medio Pollo Inferior;59;1;479.16491980205984
Cuarto de Pollo Superior;59;1;3971.8482147926975
Muslo Entero;59;1;2068.6997333862087
Pechuga Completa;59;1;606.7657055008734
Ala Completa;59;1;469.4509974633817
Media Pechuga;59;1;1654.2089920105052
Blanqueta;59;1;19.130600090572674
Alón;59;1;8.626427975520283
Punta;59;1;23.50770242577979
Jamoncito;59;1;54.239999999999995
Medio Muslo;59;1;61.019999999999996
Entero;60;1;1653.3665155255885
Medio Pollo;60;1;744.0549505799343
Medio Pollo Superior;60;1;510.4882038892723
Medio Pollo Inferior;60;1;487.9253595461289
Cuarto de Pollo Superior;60;1;3800.904601376022
Muslo Entero;60;1;2323.9161063050947
Pechuga Completa;60;1;688.870968571872
Ala Completa;60;1;680.5589159234504
Media Pechuga;60;1;1423.7027509323339
Blanqueta;60;1;8.23221485573116
Alón;60;1;13.682456945837702
Punta;60;1;24.935144910596758
Jamoncito;60;1;54.239999999999995
Medio Muslo;60;1;162.68626327041926
Entero;61;1;1605.8322428905306
Medio Pollo;61;1;508.630111821819
Medio Pollo Superior;61;1;533.6481209005149
Medio Pollo Inferior;61;1;67.8
Cuarto de Pollo Superior;61;1;3986.1811518235977
Muslo Entero;61;1;2915.4215784417106
Pechuga Completa;61;1;899.940098995211
Ala Completa;61;1;609.3178488324024
Media Pechuga;61;1;1122.4455685758664
Blanqueta;61;1;4.068
Alón;61;1;10.221695094920607
Punta;61;1;30.07118610762728
Jamoncito;61;1;128.96459987320603
Medio Muslo;61;1;61.019999999999996
Entero;62;1;1698.8551793403947
Medio Pollo;62;1;857.4406198619026
Medio Pollo Superior;62;1;909.8322326536886
Medio Pollo Inferior;62;1;67.8
Cuarto de Pollo Superior;62;1;4103.7455623903525
Muslo Entero;62;1;3164.677314755781
Pechuga Completa;62;1;1326.8385295180929
Ala Completa;62;1;603.0605839650455
Media Pechuga;62;1;1699.3355402143327
Blanqueta;62;1;13.893718216154998
Alón;62;1;23.383402228047522
Punta;62;1;31.80016586743406
Jamoncito;62;1;291.27446920224224
Medio Muslo;62;1;61.019999999999996
Entero;63;1;1834.5445685727009
Medio Pollo;63;1;591.8433128752561
Medio Pollo Superior;63;1;1123.023016622336
Medio Pollo Inferior;63;1;67.8
Cuarto de Pollo Superior;63;1;4479.8469018408305
Muslo Entero;63;1;3415.368949838589
Pechuga Completa;63;1;642.6140533462163
Ala Completa;63;1;618.8256747676257
Media Pechuga;63;1;983.0640783795963
Blanqueta;63;1;7.664536014659148
Alón;63;1;7.4438926009809325
Punta;63;1;31.1148590846243
Jamoncito;63;1;564.5009753103928
Medio Muslo;63;1;61.019999999999996
Entero;64;1;1138.3933962849983
Medio Pollo;64;1;890.8213536530924
Medio Pollo Superior;64;1;110.24178517018112
Medio Pollo Inferior;64;1;399.88521466534274
Cuarto de Pollo Superior;64;1;3892.378831178428
Muslo Entero;64;1;2598.605944464722
Pechuga Completa;64;1;767.4012872730045
Ala Completa;64;1;478.13364994582116
Media Pechuga;64;1;3362.0409216513503
Blanqueta;64;1;160.30881642925195
Alón;64;1;69.00223302681117
Punta;64;1;52.81683540775037
Jamoncito;64;1;505.649596968458
Medio Muslo;64;1;61.019999999999996
Entero;65;1;621.063803922926
Medio Pollo;65;1;1638.3248399388528
Medio Pollo Superior;65;1;2919.869792459558
Medio Pollo Inferior;65;1;217.50490872371745
Cuarto de Pollo Superior;65;1;2845.024331773108
Muslo Entero;65;1;1805.5397508122214
Pechuga Completa;65;1;635.000479978031
Ala Completa;65;1;153.59579895238883
Media Pechuga;65;1;888.0823161206639
Blanqueta;65;1;57.603188958536705
Alón;65;1;37.60202819576972
Punta;65;1;41.22068311335098
Jamoncito;65;1;684.560513567712
Medio Muslo;65;1;1315.9936726941996
Entero;66;1;1505.1073968227804
Medio Pollo;66;1;617.1294720011412
Medio Pollo Superior;66;1;1337.1918458385637
Medio Pollo Inferior;66;1;2354.1902883490193
Cuarto de Pollo Superior;66;1;1852.1934087289171
Muslo Entero;66;1;808.5037929348844
Pechuga Completa;66;1;688.8327536024227
Ala Completa;66;1;889.8331993695544
Media Pechuga;66;1;3359.2072348850115
Blanqueta;66;1;4.068
Alón;66;1;1.3559999999999999
Punta;66;1;25.73193217052638
Jamoncito;66;1;622.6696030215273
Medio Muslo;66;1;61.019999999999996
Entero;67;1;454.466315835744
Medio Pollo;67;1;1517.5435868451816
Medio Pollo Superior;67;1;1680.2326564238817
Medio Pollo Inferior;67;1;1206.951472724565
Cuarto de Pollo Superior;67;1;687.6151113223631
Muslo Entero;67;1;428.8776853169224
Pechuga Completa;67;1;3075.1636347091976
Ala Completa;67;1;775.6682711522722
Media Pechuga;67;1;2254.212973192819
Blanqueta;67;1;50.06920453944375
Alón;67;1;29.75476773975662
Punta;67;1;32.33237178823
Jamoncito;67;1;1068.795395331566
Medio Muslo;67;1;1467.3252927744022
Entero;68;1;320.693481868034
Medio Pollo;68;1;800.9811213296183
Medio Pollo Superior;68;1;199.30510197834005
Medio Pollo Inferior;68;1;67.8
Cuarto de Pollo Superior;68;1;93.564
Muslo Entero;68;1;615.8974133331687
Pechuga Completa;68;1;5517.6067175429935
Ala Completa;68;1;949.31769424869
Media Pechuga;68;1;960.5389459254214
Blanqueta;68;1;84.87145823580576
Alón;68;1;35.39116811672249
Punta;68;1;32.134074367682025
Jamoncito;68;1;1753.6296237950155
Medio Muslo;68;1;2268.3295059185257
Entero;69;1;40.67999999999999
Medio Pollo;69;1;2485.7441119098357
Medio Pollo Superior;69;1;567.0840377025629
Medio Pollo Inferior;69;1;67.8
Cuarto de Pollo Superior;69;1;819.3734737006295
Muslo Entero;69;1;1035.4299559711192
Pechuga Completa;69;1;4221.045731160694
Ala Completa;69;1;670.7924358976968
Media Pechuga;69;1;1389.0936736320482
Blanqueta;69;1;106.4130313727358
Alón;69;1;37.49304733471644
Punta;69;1;37.09167529876197
Jamoncito;69;1;1718.415569632857
Medio Muslo;69;1;1281.1738864256629
Entero;70;1;40.67999999999999
Medio Pollo;70;1;1033.8381869339464
Medio Pollo Superior;70;1;875.0524896219466
Medio Pollo Inferior;70;1;1178.2568688913173
Cuarto de Pollo Superior;70;1;1856.6116362372393
Muslo Entero;70;1;1574.0709607129063
Pechuga Completa;70;1;2097.396891445333
Ala Completa;70;1;509.8940506364543
Media Pechuga;70;1;3057.0515140983825
Blanqueta;70;1;44.54153764199586
Alón;70;1;7.360946019726472
Punta;70;1;34.26758561712042
Jamoncito;70;1;975.9823946334493
Medio Muslo;70;1;61.019999999999996
Entero;71;1;1207.7188879067883
Medio Pollo;71;1;2408.202761263526
Medio Pollo Superior;71;1;2439.761099131741
Medio Pollo Inferior;71;1;67.8
Cuarto de Pollo Superior;71;1;2323.2608791668167
Muslo Entero;71;1;1441.8599140351237
Pechuga Completa;71;1;1620.5341109216056
Ala Completa;71;1;89.77607124953283
Media Pechuga;71;1;1574.339587439525
Blanqueta;71;1;4.068
Alón;71;1;1.3559999999999999
Punta;71;1;18.28135072269165
Jamoncito;71;1;1353.0343670380882
Medio Muslo;71;1;475.1523810751271
Entero;72;1;40.67999999999999
Medio Pollo;72;1;1213.416366749478
Medio Pollo Superior;72;1;1331.7400224378798
Medio Pollo Inferior;72;1;1362.8023050383988
Cuarto de Pollo Superior;72;1;1299.8265047074894
Muslo Entero;72;1;847.5747190935436
Pechuga Completa;72;1;3686.565559350462
Ala Completa;72;1;790.3622794998661
Media Pechuga;72;1;2232.1689632153953
Blanqueta;72;1;14.942155730796012
Alón;72;1;1.3559999999999999
Punta;72;1;12.622460643037277
Jamoncito;72;1;1606.7686482464353
Medio Muslo;72;1;1335.494473965874
Entero;73;1;1991.9118994533467
Medio Pollo;73;1;432.72832870412486
Medio Pollo Superior;73;1;3051.9634252869087
Medio Pollo Inferior;73;1;622.8970221917173
Cuarto de Pollo Superior;73;1;3256.207137563507
Muslo Entero;73;1;1593.4089167070726
Pechuga Completa;73;1;1841.9742475031674
Ala Completa;73;1;268.9310531456525
Media Pechuga;73;1;847.9177174102458
Blanqueta;73;1;4.068
Alón;73;1;1.3559999999999999
Punta;73;1;17.07138073701728
Jamoncito;73;1;1345.7650735895609
Medio Muslo;73;1;1641.8473553966796
Entero;74;1;2387.943504630627
Medio Pollo;74;1;685.5546877410384
Medio Pollo Superior;74;1;2179.870774201262
Medio Pollo Inferior;74;1;100.0842765295881
Cuarto de Pollo Superior;74;1;2569.0579477013807
Muslo Entero;74;1;970.8724615359324
Pechuga Completa;74;1;1584.0234521506115
Ala Completa;74;1;178.55290088031893
Media Pechuga;74;1;2415.1492588065107
Blanqueta;74;1;151.84868278920277
Alón;74;1;59.938352249693345
Punta;74;1;33.75665911027243
Jamoncito;74;1;1166.390015824236
Medio Muslo;74;1;2039.5765027583723
Entero;75;1;1487.4618498203165
Medio Pollo;75;1;951.7230976938876
Medio Pollo Superior;75;1;2086.0984622717638
Medio Pollo Inferior;75;1;936.4495918047148
Cuarto de Pollo Superior;75;1;3068.6861350301983
Muslo Entero;75;1;704.6380288309648
Pechuga Completa;75;1;1341.0418881065518
Ala Completa;75;1;412.52694316320174
Media Pechuga;75;1;1661.4135465706781
Blanqueta;75;1;91.36754871732283
Alón;75;1;18.405640627074646
Punta;75;1;24.069688629297666
Jamoncito;75;1;918.4150261078514
Medio Muslo;75;1;2184.1381986817987
Entero;76;1;787.840957956981
Medio Pollo;76;1;58.30799999999999
Medio Pollo Superior;76;1;3384.7184944339087
Medio Pollo Inferior;76;1;1119.603855435337
Cuarto de Pollo Superior;76;1;3776.490075559418
Muslo Entero;76;1;609.5408440035336
Pechuga Completa;76;1;1353.0781084031466
Ala Completa;76;1;628.0051400805793
Media Pechuga;76;1;328.4057207931432
Blanqueta;76;1;18.717533553490274
Alón;76;1;1.3559999999999999
Punta;76;1;12.88943544311039
Jamoncito;76;1;1418.9668960650301
Medio Muslo;76;1;2780.808003692205
Entero;77;1;797.9704749894429
Medio Pollo;77;1;1044.2523322861605
Medio Pollo Superior;77;1;1709.5520224059665
Medio Pollo Inferior;77;1;768.5785346455399
Cuarto de Pollo Superior;77;1;3836.4961394324205
Muslo Entero;77;1;1077.7296952102724
Pechuga Completa;77;1;1368.5832978775197
Ala Completa;77;1;708.0442249218646
Media Pechuga;77;1;532.9482165718485
Blanqueta;77;1;57.26080075152695
Alón;77;1;16.345545942685153
Punta;77;1;20.878867032080485
Jamoncito;77;1;925.1351654362072
Medio Muslo;77;1;1896.4536451643635
Entero;78;1;1682.7872229821753
Medio Pollo;78;1;1422.0771200587208
Medio Pollo Superior;78;1;1785.1979859205258
Medio Pollo Inferior;78;1;1076.64820407985
Cuarto de Pollo Superior;78;1;2503.890070390261
Muslo Entero;78;1;803.7419877061706
Pechuga Completa;78;1;941.6173350789039
Ala Completa;78;1;627.905249999067
Media Pechuga;78;1;1009.1087800702888
Blanqueta;78;1;98.65127709414476
Alón;78;1;24.932484270350297
Punta;78;1;24.508874738648338
Jamoncito;78;1;1003.502927864111
Medio Muslo;78;1;1517.1835850640489
Entero;79;1;1301.279098734516
Medio Pollo;79;1;1010.2375689416757
Medio Pollo Superior;79;1;2104.0245195852235
Medio Pollo Inferior;79;1;1027.4535137532541
Cuarto de Pollo Superior;79;1;3076.5447968818385
Muslo Entero;79;1;1112.6304177818197
Pechuga Completa;79;1;1190.7906676269695
Ala Completa;79;1;832.2480334097327
Media Pechuga;79;1;535.6378048226255
Blanqueta;79;1;34.057661980111085
Alón;79;1;1.3559999999999999
Punta;79;1;15.376059483360416
Jamoncito;79;1;1253.4266840546684
Medio Muslo;79;1;1690.2965598895194
Entero;80;1;1695.8588017895113
Medio Pollo;80;1;669.5368647894209
Medio Pollo Superior;80;1;2457.7381835913857
Medio Pollo Inferior;80;1;965.686113709223
Cuarto de Pollo Superior;80;1;2849.9402631354683
Muslo Entero;80;1;729.3567976231978
Pechuga Completa;80;1;1133.4924220941712
Ala Completa;80;1;780.5011826083485
Media Pechuga;80;1;127.46399999999998
Blanqueta;80;1;12.05244986359695
Alón;80;1;1.3559999999999999
Punta;80;1;9.930550588847444
Jamoncito;80;1;1500.8537888184853
Medio Muslo;80;1;1177.4458895073865
Entero;81;1;2074.4071122109754
Medio Pollo;81;1;1061.844334510742
Medio Pollo Superior;81;1;1990.4361945151961
Medio Pollo Inferior;81;1;614.7100485740297
Cuarto de Pollo Superior;81;1;3283.562586325677
Muslo Entero;81;1;692.0814981219617
Pechuga Completa;81;1;1216.6908783773997
Ala Completa;81;1;633.9640580267461
Media Pechuga;81;1;127.46399999999998
Blanqueta;81;1;28.029590237934432
Alón;81;1;5.841127736237114
Punta;81;1;5.393899394813654
Jamoncito;81;1;1429.0623043961207
Medio Muslo;81;1;728.891026689325
Entero;82;1;1013.9387029109153
Medio Pollo;82;1;1957.5793705865158
Medio Pollo Superior;82;1;2288.121859609261
Medio Pollo Inferior;82;1;377.9260040968057
Cuarto de Pollo Superior;82;1;3460.9455048034188
Muslo Entero;82;1;1242.9479660354734
Pechuga Completa;82;1;1394.9907065770697
Ala Completa;82;1;874.8991243614768
Media Pechuga;82;1;507.93826174031324
Blanqueta;82;1;28.272390152215273
Alón;82;1;3.306509517403473
Punta;82;1;5.294215955087909
Jamoncito;82;1;1333.2268809553075
Medio Muslo;82;1;907.7222691196348
Entero;83;1;643.3305776762725
Medio Pollo;83;1;1609.7276746367618
Medio Pollo Superior;83;1;2389.6406652726464
Medio Pollo Inferior;83;1;181.50269807998617
Cuarto de Pollo Superior;83;1;3530.8635650186943
Muslo Entero;83;1;1482.1801485352694
Pechuga Completa;83;1;1459.3313601453056
Ala Completa;83;1;714.1378627990114
Media Pechuga;83;1;127.46399999999998
Blanqueta;83;1;28.398583453748387
Alón;83;1;1.3559999999999999
Punta;83;1;8.384814400707269
Jamoncito;83;1;1272.4239858753524
Medio Muslo;83;1;1609.9999000278353
Entero;84;1;625.0519222986093
Medio Pollo;84;1;791.5186822054277
Medio Pollo Superior;84;1;2552.3122737806993
Medio Pollo Inferior;84;1;67.8
Cuarto de Pollo Superior;84;1;3028.497062325554
Muslo Entero;84;1;1685.585417988631
Pechuga Completa;84;1;2106.0313210433064
Ala Completa;84;1;750.8667740403225
Media Pechuga;84;1;127.46399999999998
Blanqueta;84;1;50.847172993556555
Alón;84;1;1.3559999999999999
Punta;84;1;10.728102145308993
Jamoncito;84;1;1290.0364986482234
Medio Muslo;84;1;1201.5380284243224
Entero;85;1;235.84561011196735
Medio Pollo;85;1;1509.0294047399873
Medio Pollo Superior;85;1;1288.2725372285893
Medio Pollo Inferior;85;1;114.86701017334467
Cuarto de Pollo Superior;85;1;1971.162698007418
Muslo Entero;85;1;724.8849089273781
Pechuga Completa;85;1;3088.0775438734477
Ala Completa;85;1;1038.4029259881663
Media Pechuga;85;1;1369.2749142274474
Blanqueta;85;1;101.66876532157647
Alón;85;1;31.31392999138377
Punta;85;1;21.761024572096623
Jamoncito;85;1;1633.2380330469537
Medio Muslo;85;1;1629.1753842027783
Entero;86;1;40.67999999999999
Medio Pollo;86;1;347.6974609160779
Medio Pollo Superior;86;1;537.3278480623021
Medio Pollo Inferior;86;1;2481.5634947260237
Cuarto de Pollo Superior;86;1;867.8292860848477
Muslo Entero;86;1;88.13999999999999
Pechuga Completa;86;1;3011.068168298996
Ala Completa;86;1;1686.4521684252302
Media Pechuga;86;1;3224.1430938614426
Blanqueta;86;1;12.27875968960658
Alón;86;1;1.3559999999999999
Punta;86;1;11.507653062381468
Jamoncito;86;1;1078.1247529627522
Medio Muslo;86;1;1648.5230728449897
Entero;87;1;417.7562436522471
Medio Pollo;87;1;1667.994033831172
Medio Pollo Superior;87;1;3454.7444536032503
Medio Pollo Inferior;87;1;1261.1421070352496
Cuarto de Pollo Superior;87;1;93.564
Muslo Entero;87;1;88.13999999999999
Pechuga Completa;87;1;914.3709995466018
Ala Completa;87;1;1138.5606191919583
Media Pechuga;87;1;2900.533331430608
Blanqueta;87;1;84.41127256829726
Alón;87;1;46.140739030958095
Punta;87;1;21.82176026107092
Jamoncito;87;1;895.7217968287874
Medio Muslo;87;1;2238.058858453158
Entero;88;1;40.67999999999999
Medio Pollo;88;1;350.84098343844914
Medio Pollo Superior;88;1;2491.4246444511164
Medio Pollo Inferior;88;1;212.86516799825785
Cuarto de Pollo Superior;88;1;1445.5163623179235
Muslo Entero;88;1;1245.9480165839364
Pechuga Completa;88;1;3580.224005919743
Ala Completa;88;1;1355.1378403154451
Media Pechuga;88;1;730.7095173049361
Blanqueta;88;1;4.068
Alón;88;1;14.351173559548375
Punta;88;1;12.52777275676936
Jamoncito;88;1;1659.407019119273
Medio Muslo;88;1;3321.6175441918867
Entero;89;1;721.7360308169174
Medio Pollo;89;1;730.947078276791
Medio Pollo Superior;89;1;1258.8862967413736
Medio Pollo Inferior;89;1;2368.8045051568997
Cuarto de Pollo Superior;89;1;882.8778407071492
Muslo Entero;89;1;88.13999999999999
Pechuga Completa;89;1;1644.0725092165821
