f;t;r;value
Muslo Entero;51;1;4107.273462535981
Pechuga Completa;51;1;874.0229177617889
Ala Completa;51;1;218.87238362572634
Media Pechuga;51;1;2551.256828918803
Blanqueta;51;1;363.85587366527113
Alón;51;1;124.85807656863861
Punta;51;1;56.59851968286178
Jamoncito;51;1;672.8188589789277
Medio Muslo;51;1;2575.3930538152144
Entero;52;1;978.6871810563432
Medio Pollo;52;1;86.0
Medio Pollo Superior;52;1;1218.8600201035847
Medio Pollo Inferior;52;1;100.0
Cuarto de Pollo Superior;52;1;3125.5557795737604
Muslo Entero;52;1;4216.74558521622
Pechuga Completa;52;1;2743.727361897441
Ala Completa;52;1;654.2469956177829
Media Pechuga;52;1;1301.3335396267207
Blanqueta;52;1;254.85986639639842
Alón;52;1;74.59604347531555
Punta;52;1;43.09339380843815
Jamoncito;52;1;1652.638477495868
Medio Muslo;52;1;3230.509399624607
Entero;53;1;1608.9341312171896
Medio Pollo;53;1;2094.7799046126565
Medio Pollo Superior;53;1;2312.5135126239293
Medio Pollo Inferior;53;1;1562.5674380661346
Cuarto de Pollo Superior;53;1;3159.446539443329
Muslo Entero;53;1;3230.662247269881
Pechuga Completa;53;1;697.4418891552905
Ala Completa;53;1;364.35555010110886
Media Pechuga;53;1;2658.344968661365
Blanqueta;53;1;162.52922861690604
Alón;53;1;30.45420466956371
Punta;53;1;35.08987691003319
Jamoncito;53;1;877.2213167975349
Medio Muslo;53;1;1221.5630351667946
Entero;54;1;1216.0877559465055
Medio Pollo;54;1;86.0
Medio Pollo Superior;54;1;660.8519998503073
Medio Pollo Inferior;54;1;1684.0182611614007
Cuarto de Pollo Superior;54;1;5498.14627113591
Muslo Entero;54;1;3790.965389827951
Pechuga Completa;54;1;494.373956501654
Ala Completa;54;1;173.886901868441
Media Pechuga;54;1;3526.420393985649
Blanqueta;54;1;91.37764923170187
Alón;54;1;2.0
Punta;54;1;28.87541516412698
Jamoncito;54;1;80.0
Medio Muslo;54;1;128.61360132418918
Entero;55;1;3109.3286088642562
Medio Pollo;55;1;86.0
Medio Pollo Superior;55;1;747.5210452175897
Medio Pollo Inferior;55;1;1911.547016761521
Cuarto de Pollo Superior;55;1;4100.149690131453
Muslo Entero;55;1;2475.776271363761
Pechuga Completa;55;1;1440.4363141789158
Ala Completa;55;1;336.86998202046914
Media Pechuga;55;1;3687.7983751467204
Blanqueta;55;1;84.36281416034362
Alón;55;1;21.213159980118835
Punta;55;1;31.023258409114515
Jamoncito;55;1;361.02429199157064
Medio Muslo;55;1;90.0
Entero;56;1;2073.3158392161918
Medio Pollo;56;1;2161.019846511214
Medio Pollo Superior;56;1;114.0
Medio Pollo Inferior;56;1;973.9220362101362
Cuarto de Pollo Superior;56;1;4059.2653692001822
Muslo Entero;56;1;2563.9328214371744
Pechuga Completa;56;1;1013.3525577932514
Ala Completa;56;1;96.0
Media Pechuga;56;1;4107.529556813918
Blanqueta;56;1;57.743742405014885
Alón;56;1;3.605075869071932
Punta;56;1;31.045318602695275
Jamoncito;56;1;82.2672599395205
Medio Muslo;56;1;90.0
Entero;57;1;2261.3611503919424
Medio Pollo;57;1;703.6241652009705
Medio Pollo Superior;57;1;114.0
Medio Pollo Inferior;57;1;100.0
Cuarto de Pollo Superior;57;1;5559.085368588837
Muslo Entero;57;1;4517.078977338763
Pechuga Completa;57;1;244.0
Ala Completa;57;1;96.0
Media Pechuga;57;1;3222.6941236236535
Blanqueta;57;1;99.19907211856622
Alón;57;1;30.156282314009673
Punta;57;1;44.94224475158352
Jamoncito;57;1;622.3907460066753
Medio Muslo;57;1;90.0
Entero;58;1;2598.498973636677
Medio Pollo;58;1;1346.7946455396968
Medio Pollo Superior;58;1;119.92455746614087
Medio Pollo Inferior;58;1;100.0
Cuarto de Pollo Superior;58;1;4474.208179298768
Muslo Entero;58;1;4128.827265488119
Pechuga Completa;58;1;2416.0526039446077
Ala Completa;58;1;718.7450710548807
Media Pechuga;58;1;2413.8444548026127
Blanqueta;58;1;25.969219944240216
Alón;58;1;9.1997540217509
Punta;58;1;34.11110500483612
Jamoncito;58;1;748.5049213002403
Medio Muslo;58;1;361.39935447152584
Entero;59;1;2643.516606061281
Medio Pollo;59;1;3500.849233762502
Medio Pollo Superior;59;1;560.0428980740926
Medio Pollo Inferior;59;1;100.0
Cuarto de Pollo Superior;59;1;5259.52221764421
Muslo Entero;59;1;3339.101525092454
Pechuga Completa;59;1;423.0053982069094
Ala Completa;59;1;611.3693102884018
Media Pechuga;59;1;2423.917143385276
Blanqueta;59;1;39.856275995430615
Alón;59;1;7.2876999128329345
Punta;59;1;31.996916943584388
Jamoncito;59;1;279.5780874494892
Medio Muslo;59;1;90.0
Entero;60;1;2973.0112504574163
Medio Pollo;60;1;1744.7791599697248
Medio Pollo Superior;60;1;576.2883030726862
Medio Pollo Inferior;60;1;706.7329200620352
Cuarto de Pollo Superior;60;1;5858.183207658846
Muslo Entero;60;1;3051.1795477672695
Pechuga Completa;60;1;894.9346688803444
Ala Completa;60;1;692.4056009784392
Media Pechuga;60;1;2439.8362714019254
Blanqueta;60;1;28.21622432237858
Alón;60;1;12.723345096637587
Punta;60;1;34.67212747165161
Jamoncito;60;1;80.0
Medio Muslo;60;1;90.0
Entero;61;1;2438.5936807162075
Medio Pollo;61;1;1097.4261807963633
Medio Pollo Superior;61;1;752.9324541139711
Medio Pollo Inferior;61;1;719.6539226344084
Cuarto de Pollo Superior;61;1;5606.053984330417
Muslo Entero;61;1;3427.6048765561873
Pechuga Completa;61;1;1016.0338769496639
Ala Completa;61;1;1003.7742122764756
Media Pechuga;61;1;2099.8565647969526
Blanqueta;61;1;12.141909816712626
Alón;61;1;20.180614964362395
Punta;61;1;36.777499868136815
Jamoncito;61;1;80.0
Medio Muslo;61;1;239.95024081182783
Entero;62;1;2368.48413405683
Medio Pollo;62;1;750.191905341916
Medio Pollo Superior;62;1;787.0916237470722
Medio Pollo Inferior;62;1;100.0
Cuarto de Pollo Superior;62;1;5879.323232778168
Muslo Entero;62;1;4300.031826610193
Pechuga Completa;62;1;1327.3452787539986
Ala Completa;62;1;898.6988920831895
Media Pechuga;62;1;1655.5244374275317
Blanqueta;62;1;6.0
Alón;62;1;15.076246452685261
Punta;62;1;44.35278186965676
Jamoncito;62;1;190.21327414927146
Medio Muslo;62;1;90.0
Entero;63;1;2505.6861052218214
Medio Pollo;63;1;1264.6616812122459
Medio Pollo Superior;63;1;1341.9354463918712
Medio Pollo Inferior;63;1;100.0
Cuarto de Pollo Superior;63;1;6052.722068422349
Muslo Entero;63;1;4667.6656559819785
Pechuga Completa;63;1;1956.9889815901076
Ala Completa;63;1;889.4698878540494
Media Pechuga;63;1;2506.3946020860367
Blanqueta;63;1;20.492209758340707
Alón;63;1;34.488793846677765
Punta;63;1;46.90289950948977
Jamoncito;63;1;429.6083616552246
Medio Muslo;63;1;90.0
Entero;64;1;2705.817947747347
Medio Pollo;64;1;872.9252402289912
Medio Pollo Superior;64;1;1656.3761307114103
Medio Pollo Inferior;64;1;100.0
Cuarto de Pollo Superior;64;1;6607.443808024824
Muslo Entero;64;1;5037.417330145412
Pechuga Completa;64;1;947.8083382687557
Ala Completa;64;1;912.7222341705395
Media Pechuga;64;1;1449.9470182589916
Blanqueta;64;1;11.304625390352726
Alón;64;1;10.979192626815536
Punta;64;1;45.89212254369366
Jamoncito;64;1;832.5973087173937
Medio Muslo;64;1;90.0
Entero;65;1;1679.0463072050125
Medio Pollo;65;1;1313.895801848219
Medio Pollo Superior;65;1;162.59850320085712
Medio Pollo Inferior;65;1;589.801201571302
Cuarto de Pollo Superior;65;1;5740.971727401811
Muslo Entero;65;1;3832.7521304789416
Pechuga Completa;65;1;1131.8603057123962
Ala Completa;65;1;705.2118730764324
Media Pechuga;65;1;4958.762421314676
Blanqueta;65;1;236.4436820490442
Alón;65;1;101.77320505429377
Punta;65;1;77.90093717957282
Jamoncito;65;1;745.7958657351888
Medio Muslo;65;1;90.0
Entero;66;1;916.0233096208349
Medio Pollo;66;1;2416.4083184938836
Medio Pollo Superior;66;1;4306.592614247136
Medio Pollo Inferior;66;1;320.80370018247413
Cuarto de Pollo Superior;66;1;4196.201079311369
Muslo Entero;66;1;2663.0379805489993
Pechuga Completa;66;1;936.5788790236445
Ala Completa;66;1;226.54247633095702
Media Pechuga;66;1;1309.8559234818053
Blanqueta;66;1;84.96045569105709
Alón;66;1;55.46021857783145
Punta;66;1;60.79746771880676
Jamoncito;66;1;1009.6762736986902
Medio Muslo;66;1;1940.9936175430676
Entero;67;1;2219.9224141928917
Medio Pollo;67;1;910.2204601786743
Medio Pollo Superior;67;1;1972.2593596438996
Medio Pollo Inferior;67;1;3472.257062461681
Cuarto de Pollo Superior;67;1;2731.848685440881
Muslo Entero;67;1;1192.4834704054342
Pechuga Completa;67;1;1015.9775126879392
Ala Completa;67;1;1312.4383471527353
Media Pechuga;67;1;4954.582942308277
Blanqueta;67;1;6.0
Alón;67;1;2.0
Punta;67;1;37.952702316410594
Jamoncito;67;1;918.3917448695094
Medio Muslo;67;1;90.0
Entero;68;1;670.3043006426904
Medio Pollo;68;1;2238.2648773527753
Medio Pollo Superior;68;1;2478.2192572623626
Medio Pollo Inferior;68;1;1780.1644140480312
Cuarto de Pollo Superior;68;1;1014.1815801214796
Muslo Entero;68;1;632.5629576945759
Pechuga Completa;68;1;4535.639579217106
Ala Completa;68;1;1144.0534972747378
Media Pechuga;68;1;3324.79789556463
Blanqueta;68;1;73.84838427646572
Alón;68;1;43.88608811173543
Punta;68;1;47.68786399443953
Jamoncito;68;1;1576.3943883946401
Medio Muslo;68;1;2164.196597012393
Entero;69;1;472.9992357935605
Medio Pollo;69;1;1181.3880845569593
Medio Pollo Superior;69;1;293.9603274016815
Medio Pollo Inferior;69;1;100.0
Cuarto de Pollo Superior;69;1;138.0
Muslo Entero;69;1;908.4032645031989
Pechuga Completa;69;1;8138.063005225655
Ala Completa;69;1;1400.173590337301
Media Pechuga;69;1;1416.724109034545
Blanqueta;69;1;125.17914194071648
Alón;69;1;52.19936300401548
Punta;69;1;47.39538992283485
Jamoncito;69;1;2586.474371379079
Medio Muslo;69;1;3345.618740292811
Entero;70;1;60.0
Medio Pollo;70;1;3666.2892506044777
Medio Pollo Superior;70;1;836.4071352545177
Medio Pollo Inferior;70;1;100.0
Cuarto de Pollo Superior;70;1;1208.5154479360317
Muslo Entero;70;1;1527.182825916105
Pechuga Completa;70;1;6225.731166903679
Ala Completa;70;1;989.3693744803788
Media Pechuga;70;1;2048.8107280708678
Blanqueta;70;1;156.95137370610001
Alón;70;1;55.29947984471451
Punta;70;1;54.70748569138934
Jamoncito;70;1;2534.5362383965444
Medio Muslo;70;1;1889.6370006278214
Entero;71;1;60.0
Medio Pollo;71;1;1524.8350839733725
Medio Pollo Superior;71;1;1290.6378902978565
Medio Pollo Inferior;71;1;1737.8419895152174
Cuarto de Pollo Superior;71;1;2738.3652451876687
Muslo Entero;71;1;2321.638585122281
Pechuga Completa;71;1;3093.505739594887
Ala Completa;71;1;752.056121882676
Media Pechuga;71;1;4508.925537018264
Blanqueta;71;1;65.69548324778151
Alón;71;1;10.856852536469724
Punta;71;1;50.542161677168764
Jamoncito;71;1;1439.5020569814887
Medio Muslo;71;1;90.0
Entero;72;1;1781.2962948477705
Medio Pollo;72;1;3551.921476789862
Medio Pollo Superior;72;1;3598.467697834427
Medio Pollo Inferior;72;1;100.0
Cuarto de Pollo Superior;72;1;3426.6384648478124
Muslo Entero;72;1;2126.6370413497402
Pechuga Completa;72;1;2390.1683051941086
Ala Completa;72;1;132.413084438839
Media Pechuga;72;1;2322.034789733813
Blanqueta;72;1;6.0
Alón;72;1;2.0
Punta;72;1;26.9636441337635
Jamoncito;72;1;1995.625910085676
Medio Muslo;72;1;700.814721349745
Entero;73;1;60.0
Medio Pollo;73;1;1789.6996559726815
Medio Pollo Superior;73;1;1964.2183221797638
Medio Pollo Inferior;73;1;2010.032898286724
Cuarto de Pollo Superior;73;1;1917.1482370316955
Muslo Entero;73;1;1250.1102051527193
Pechuga Completa;73;1;5437.4123294254605
Ala Completa;73;1;1165.7260759585047
Media Pechuga;73;1;3292.2846065123827
Blanqueta;73;1;22.038577774035417
Alón;73;1;2.0
Punta;73;1;18.617198588550558
Jamoncito;73;1;2369.8652629003473
Medio Muslo;73;1;1969.7558613065992
Entero;74;1;2937.9231555359097
Medio Pollo;74;1;638.2423727199482
Medio Pollo Superior;74;1;4501.420981249128
Medio Pollo Inferior;74;1;918.7271713742143
Cuarto de Pollo Superior;74;1;4802.665394636441
Muslo Entero;74;1;2350.160644110727
Pechuga Completa;74;1;2716.776176258359
Ala Completa;74;1;396.65347071630174
Media Pechuga;74;1;1250.616102374994
Blanqueta;74;1;6.0
Alón;74;1;2.0
Punta;74;1;25.1790276357187
Jamoncito;74;1;1984.904238332686
Medio Muslo;74;1;2421.6037690216517
Entero;75;1;3522.04056730181
Medio Pollo;75;1;1011.1426072876673
Medio Pollo Superior;75;1;3215.148634515136
Medio Pollo Inferior;75;1;147.6169270347907
Cuarto de Pollo Superior;75;1;3789.1710143088217
Muslo Entero;75;1;1431.9652825013754
Pechuga Completa;75;1;2336.3177760333506
Ala Completa;75;1;263.35236118041144
Media Pechuga;75;1;3562.167048387184
Blanqueta;75;1;223.96560883363244
Alón;75;1;88.4046493358309
Punta;75;1;49.78858275851391
Jamoncito;75;1;1720.3392563779291
Medio Muslo;75;1;3008.2249303220833
Entero;76;1;2193.896533658284
Medio Pollo;76;1;1403.7213830293329
Medio Pollo Superior;76;1;3076.8413897813625
Medio Pollo Inferior;76;1;1381.1940882075442
Cuarto de Pollo Superior;76;1;4526.085744882299
Muslo Entero;76;1;1039.2891280692697
Pechuga Completa;76;1;1977.937888062761
Ala Completa;76;1;608.4468188247814
Media Pechuga;76;1;2450.462458068847
Blanqueta;76;1;134.76039633823427
Alón;76;1;27.146962576806267
Punta;76;1;35.50101567743019
Jamoncito;76;1;1354.5944337873916
Medio Muslo;76;1;3221.4427709171073
Entero;77;1;1162.007312620916
Medio Pollo;77;1;86.0
Medio Pollo Superior;77;1;4992.210168781577
Medio Pollo Inferior;77;1;1651.3331201111166
Cuarto de Pollo Superior;77;1;5570.044359232181
Muslo Entero;77;1;899.0277935155364
Pechuga Completa;77;1;1995.6904253733728
Ala Completa;77;1;926.2612685554267
Media Pechuga;77;1;484.37421945891333
Blanqueta;77;1;27.60698164231604
Alón;77;1;2.0
Punta;77;1;19.010966730251315
Jamoncito;77;1;2092.8715281195136
Medio Muslo;77;1;4101.486731109448
Entero;78;1;1176.9476032292669
Medio Pollo;78;1;1540.1951803630686
Medio Pollo Superior;78;1;2521.4631598908063
Medio Pollo Inferior;78;1;1133.596658769233
Cuarto de Pollo Superior;78;1;5658.5488782189095
Muslo Entero;78;1;1589.5718218440597
Pechuga Completa;78;1;2018.559436397522
Ala Completa;78;1;1044.313016108945
Media Pechuga;78;1;786.0593164776528
Blanqueta;78;1;84.45545833558548
Alón;78;1;24.108474841718518
Punta;78;1;30.794789132862075
Jamoncito;78;1;1364.5061437112201
Medio Muslo;78;1;2797.1292701539287
Entero;79;1;2481.9870545459817
Medio Pollo;79;1;2097.4588791426563
Medio Pollo Superior;79;1;2633.0353774639025
Medio Pollo Inferior;79;1;1587.97670218267
Cuarto de Pollo Superior;79;1;3693.053201165577
Muslo Entero;79;1;1185.4601588586588
Pechuga Completa;79;1;1388.8161284349617
Ala Completa;79;1;926.1139380517213
Media Pechuga;79;1;1488.3610325520485
Blanqueta;79;1;145.50335854593624
Alón;79;1;36.77357561998569
Punta;79;1;36.148782800366284
Jamoncito;79;1;1480.092813958866
Medio Muslo;79;1;2237.7339012744087
Entero;80;1;1919.2907060981065
Medio Pollo;80;1;1490.0259128933271
Medio Pollo Superior;80;1;3103.281002338088
Medio Pollo Inferior;80;1;1515.418161877956
Cuarto de Pollo Superior;80;1;4537.676691566134
Muslo Entero;80;1;1641.0478138374922
Pechuga Completa;80;1;1756.3284183288638
Ala Completa;80;1;1227.504474055653
Media Pechuga;80;1;790.0262608003327
Blanqueta;80;1;50.23253979367417
Alón;80;1;2.0
Punta;80;1;22.678553810266102
Jamoncito;80;1;1848.7119233844667
Medio Muslo;80;1;2493.062772698406
Entero;81;1;2501.266669306064
Medio Pollo;81;1;987.5174996894114
Medio Pollo Superior;81;1;3624.982571668711
Medio Pollo Inferior;81;1;1424.3158019310076
Cuarto de Pollo Superior;81;1;4203.4517155390395
Muslo Entero;81;1;1075.747489119761
Pechuga Completa;81;1;1671.8177317023174
Ala Completa;81;1;1151.181685263051
Media Pechuga;81;1;188.0
Blanqueta;81;1;17.77647472506925
Alón;81;1;2.0
Punta;81;1;14.646829777061129
Jamoncito;81;1;2213.6486560744625
Medio Muslo;81;1;1736.6458547306588
Entero;82;1;3059.5975106356573
Medio Pollo;82;1;1566.1420862990296
Medio Pollo Superior;82;1;2935.7465995799357
Medio Pollo Inferior;82;1;906.6519890472414
Cuarto de Pollo Superior;82;1;4843.012664197164
Muslo Entero;82;1;1020.7691712713299
Pechuga Completa;82;1;1794.5293191407077
Ala Completa;82;1;935.0502330777967
Media Pechuga;82;1;188.0
Blanqueta;82;1;41.34157852202719
Alón;82;1;8.615232649317278
Punta;82;1;7.955603827158782
Jamoncito;82;1;2107.761510908733
Medio Muslo;82;1;1075.0605113411875
Entero;83;1;1495.4848125529725
Medio Pollo;83;1;2887.2852073547433
Medio Pollo Superior;83;1;3374.8110023735417
Medio Pollo Inferior;83;1;557.4129853935187
Cuarto de Pollo Superior;83;1;5104.639387615663
Muslo Entero;83;1;1833.25658707297
Pechuga Completa;83;1;2057.508416780339
Ala Completa;83;1;1290.411687848786
Media Pechuga;83;1;749.1714774930874
Blanqueta;83;1;41.69969048999303
Alón;83;1;4.876857695285359
Punta;83;1;7.808578104849424
Jamoncito;83;1;1966.4113288426365
Medio Muslo;83;1;1338.8234057811724
Entero;84;1;948.8651588145613
Medio Pollo;84;1;2374.2296086087936
Medio Pollo Superior;84;1;3524.543754089449
Medio Pollo Inferior;84;1;267.703094513254
Cuarto de Pollo Superior;84;1;5207.763370234063
Muslo Entero;84;1;2186.106413768834
Pechuga Completa;84;1;2152.4061359075304
Ala Completa;84;1;1053.3006825944121
Media Pechuga;84;1;188.0
Blanqueta;84;1;41.8858163034637
Alón;84;1;2.0
Punta;84;1;12.366982891898628
Jamoncito;84;1;1876.7315425890156
Medio Muslo;84;1;2374.6311209850082
Entero;85;1;921.9054901159429
Medio Pollo;85;1;1167.4316846687725
Medio Pollo Superior;85;1;3764.4723802075214
Medio Pollo Inferior;85;1;100.0
Cuarto de Pollo Superior;85;1;4466.809826438871
Muslo Entero;85;1;2486.11418582394
Pechuga Completa;85;1;3106.2408864945523
Ala Completa;85;1;1107.4731180535732
Media Pechuga;85;1;188.0
Blanqueta;85;1;74.99583037397723
Alón;85;1;2.0
Punta;85;1;15.823159506355449
Jamoncito;85;1;1902.7087000711263
Medio Muslo;85;1;1772.1799829267293
Entero;86;1;347.8548821710433
Medio Pollo;86;1;2225.7070866371496
Medio Pollo Superior;86;1;1900.1069870628162
Medio Pollo Inferior;86;1;169.42036898723404
Cuarto de Pollo Superior;86;1;2907.3196135802627
Muslo Entero;86;1;1069.1517830787288
Pechuga Completa;86;1;4554.686642881192
Ala Completa;86;1;1531.5677374456732
Media Pechuga;86;1;2019.5795195095095
Blanqueta;86;1;149.95393115276767
Alón;86;1;46.18573745041854
Punta;86;1;32.0959064485201
Jamoncito;86;1;2408.905653461584
Medio Muslo;86;1;2402.913546021797
Entero;87;1;60.0
Medio Pollo;87;1;512.8281134455426
Medio Pollo Superior;87;1;792.5189499443984
Medio Pollo Inferior;87;1;3660.123148563457
Cuarto de Pollo Superior;87;1;1279.9841977652623
Muslo Entero;87;1;130.0
Pechuga Completa;87;1;4441.103493066366
Ala Completa;87;1;2487.392578798275
Media Pechuga;87;1;4755.373294780889
Blanqueta;87;1;18.110265028918263
Alón;87;1;2.0
Punta;87;1;16.972939620031667
Jamoncito;87;1;1590.154502894915
Medio Muslo;87;1;2431.4499599483624
Entero;88;1;616.1596514044943
Medio Pollo;88;1;2460.1681914914043
Medio Pollo Superior;88;1;5095.493294400075
Medio Pollo Inferior;88;1;1860.0916032968285
Cuarto de Pollo Superior;88;1;138.0
Muslo Entero;88;1;130.0
Pechuga Completa;88;1;1348.6297928415956
Ala Completa;88;1;1679.2929486607054
Media Pechuga;88;1;4278.072760222136
Blanqueta;88;1;124.50040201813758
Alón;88;1;68.05418736129513
Punta;88;1;32.185487110724075
Jamoncito;88;1;1321.1235941427544
Medio Muslo;88;1;3300.971767630027
Entero;89;1;60.0
Medio Pollo;89;1;517.4645773428454
Medio Pollo Superior;89;1;3674.6676171845374
Medio Pollo Inferior;89;1;313.96042477619153
Cuarto de Pollo Superior;89;1;2132.0300329172915
Muslo Entero;89;1;1837.6814403892868
Pechuga Completa;89;1;5280.566380412601
Ala Completa;89;1;1998.7283780463795
Media Pechuga;89;1;1077.7426508922363
Blanqueta;89;1;6.0
Alón;89;1;21.166922654201144
Punta;89;1;18.47754093918785
Jamoncito;89;1;2447.5029780520254
Medio Muslo;89;1;4899.140920637002
Entero;90;1;1064.507420083949
Medio Pollo;90;1;1078.0930358064766
Medio Pollo Superior;90;1;1856.7644494710528
Medio Pollo Inferior;90;1;3493.811954508702
Cuarto de Pollo Superior;90;1;1302.1797060577424
Muslo Entero;90;1;130.0
Pechuga Completa;90;1;2424.8857068091183
Ala Completa;90;1;2331.3840588132234
Media Pechuga;90;1;5955.609279286184
Blanqueta;90;1;21.326016311222034
Alón;90;1;13.117969811354548
Punta;90;1;12.829347701484233
Jamoncito;90;1;1629.7300719546165
Medio Muslo;90;1;3084.012968121177
Entero;91;1;1298.072430615692
Medio Pollo;91;1;968.3541015152359
Medio Pollo Superior;91;1;666.7256237847272
Medio Pollo Inferior;91;1;2679.3942490134446
Cuarto de Pollo Superior;91;1;584.7806794228359
Muslo Entero;91;1;872.8617738609519
Pechuga Completa;91;1;3177.2434123224293
Ala Completa;91;1;2255.3289870051394
Media Pechuga;91;1;6495.397482108518
Blanqueta;91;1;272.29604247643584
Alón;91;1;140.08708574965286
Punta;91;1;45.450051414446165
Jamoncito;91;1;2121.7698698621475
Medio Muslo;91;1;3477.8821821667057
Entero;92;1;341.220887503423
Medio Pollo;92;1;4331.176874102547
