f;t;r;value
Pechuga Completa;71;2;2002.5513634514177
Ala Completa;71;2;898.861261494358
Media Pechuga;71;2;3508.987691094988
Blanqueta;71;2;156.99318629717223
Alón;71;2;39.12431195658268
Punta;71;2;13.58976999270742
Jamoncito;71;2;1259.1032712582603
Medio Muslo;71;2;1562.4052367067777
Entero;72;2;1705.226537339811
Medio Pollo;72;2;2141.233934393213
Medio Pollo Superior;72;2;2134.9925985582126
Medio Pollo Inferior;72;2;1850.9494806972652
Cuarto de Pollo Superior;72;2;2130.8709677419356
Muslo Entero;72;2;2062.1392993122117
Pechuga Completa;72;2;1962.7357704048839
Ala Completa;72;2;702.5215048399441
Media Pechuga;72;2;1739.0435666491442
Blanqueta;72;2;117.06223703104266
Alón;72;2;72.86849648806698
Punta;72;2;12.000398505288365
Jamoncito;72;2;1431.894209038018
Medio Muslo;72;2;2148.7553278395917
Entero;73;2;2039.3667610640205
Medio Pollo;73;2;1895.054202770266
Medio Pollo Superior;73;2;1588.6646962013176
Medio Pollo Inferior;73;2;1488.1348948574382
Cuarto de Pollo Superior;73;2;2450.225806451613
Muslo Entero;73;2;1888.774193548387
Pechuga Completa;73;2;3231.9476813385986
Ala Completa;73;2;625.7716151104097
Media Pechuga;73;2;3800.607432432243
Blanqueta;73;2;107.98575430881547
Alón;73;2;48.4624901228671
Punta;73;2;12.492519879583229
Jamoncito;73;2;1667.2723823469348
Medio Muslo;73;2;1867.3941948413546
Entero;74;2;1642.5506812949313
Medio Pollo;74;2;1157.9796623651498
Medio Pollo Superior;74;2;1214.4187003974478
Medio Pollo Inferior;74;2;1364.6108142713208
Cuarto de Pollo Superior;74;2;2081.864865745958
Muslo Entero;74;2;1935.7566525807626
Pechuga Completa;74;2;1922.1108760674458
Ala Completa;74;2;564.9555501296006
Media Pechuga;74;2;1727.2562226047773
Blanqueta;74;2;91.22855631834712
Alón;74;2;58.88452256223708
Punta;74;2;17.50591532016343
Jamoncito;74;2;1115.8132736905452
Medio Muslo;74;2;2437.2702375924396
Entero;75;2;1621.3505971827685
Medio Pollo;75;2;1104.7801705749173
Medio Pollo Superior;75;2;2075.819021059191
Medio Pollo Inferior;75;2;2229.448272480928
Cuarto de Pollo Superior;75;2;2435.360940705655
Muslo Entero;75;2;2005.4432821940272
Pechuga Completa;75;2;2884.6786925133847
Ala Completa;75;2;1090.5642308359659
Media Pechuga;75;2;1852.462540744326
Blanqueta;75;2;110.2270464114883
Alón;75;2;41.71254140586402
Punta;75;2;18.95147954800373
Jamoncito;75;2;1633.0447925509989
Medio Muslo;75;2;3005.928072116795
Entero;76;2;982.3167976326828
Medio Pollo;76;2;982.4968572410538
Medio Pollo Superior;76;2;1447.4917408497374
Medio Pollo Inferior;76;2;2110.6622126883817
Cuarto de Pollo Superior;76;2;2674.3755254654584
Muslo Entero;76;2;1961.5977017004689
Pechuga Completa;76;2;2387.5575347349986
Ala Completa;76;2;866.9595599769128
Media Pechuga;76;2;3946.44937880042
Blanqueta;76;2;136.82879031385673
Alón;76;2;57.97211341401505
Punta;76;2;16.590481884240024
Jamoncito;76;2;1581.1021200535968
Medio Muslo;76;2;2963.541689996628
Entero;77;2;2083.152802846343
Medio Pollo;77;2;1550.2655292316854
Medio Pollo Superior;77;2;2172.429502857721
Medio Pollo Inferior;77;2;1206.7911031757574
Cuarto de Pollo Superior;77;2;2520.6197284449163
Muslo Entero;77;2;1286.4530251603044
Pechuga Completa;77;2;1927.6738388367996
Ala Completa;77;2;550.3626472599884
Media Pechuga;77;2;3089.599025577365
Blanqueta;77;2;74.25538946970184
Alón;77;2;60.95775196680955
Punta;77;2;10.809428146450234
Jamoncito;77;2;1052.9890526423771
Medio Muslo;77;2;2539.650666906202
Entero;78;2;1287.334493666438
Medio Pollo;78;2;1735.503025133101
Medio Pollo Superior;78;2;1804.533400879146
Medio Pollo Inferior;78;2;2105.7140476320933
Cuarto de Pollo Superior;78;2;1947.475765070941
Muslo Entero;78;2;2254.6203061063734
Pechuga Completa;78;2;3305.8345577334744
Ala Completa;78;2;678.5459993464566
Media Pechuga;78;2;1713.8048921694087
Blanqueta;78;2;144.06147449102903
Alón;78;2;63.864897318785715
Punta;78;2;14.05415096035292
Jamoncito;78;2;1532.8448884409677
Medio Muslo;78;2;2168.3587676857774
Entero;79;2;1828.0479201727753
Medio Pollo;79;2;2035.9982818745548
Medio Pollo Superior;79;2;1626.1037028240685
Medio Pollo Inferior;79;2;1292.9376574085393
Cuarto de Pollo Superior;79;2;803.8515616638465
Muslo Entero;79;2;1799.3110808222552
Pechuga Completa;79;2;1602.3645643306556
Ala Completa;79;2;1250.3962391386503
Media Pechuga;79;2;2005.976767685929
Blanqueta;79;2;99.22362442565736
Alón;79;2;69.67942449373156
Punta;79;2;17.19239588540545
Jamoncito;79;2;1986.8637308155955
Medio Muslo;79;2;2330.402630597859
Entero;80;2;1691.1029679665144
Medio Pollo;80;2;1729.170814709098
Medio Pollo Superior;80;2;1668.7455098186717
Medio Pollo Inferior;80;2;1144.137669265455
Cuarto de Pollo Superior;80;2;2130.8709677419356
Muslo Entero;80;2;1600.678655897024
Pechuga Completa;80;2;2824.3733606402393
Ala Completa;80;2;1082.4818783472592
Media Pechuga;80;2;2004.5858144902272
Blanqueta;80;2;120.58757724026759
Alón;80;2;39.30406496057098
Punta;80;2;19.27754048944871
Jamoncito;80;2;1095.1499113100178
Medio Muslo;80;2;2280.087771927405
Entero;81;2;1640.2111884682881
Medio Pollo;81;2;1842.6835712727338
Medio Pollo Superior;81;2;1724.664009115513
Medio Pollo Inferior;81;2;2279.072169745649
Cuarto de Pollo Superior;81;2;1897.9773969896414
Muslo Entero;81;2;2207.054074001303
Pechuga Completa;81;2;2287.4275580025096
Ala Completa;81;2;641.6609541306435
Media Pechuga;81;2;2175.4777996491202
Blanqueta;81;2;99.86045649594587
Alón;81;2;65.37120822614479
Punta;81;2;19.574620736348702
Jamoncito;81;2;1481.6389487053264
Medio Muslo;81;2;3295.1363013955365
Entero;82;2;1087.3722446425943
Medio Pollo;82;2;1858.4622494209516
Medio Pollo Superior;82;2;2324.365069560714
Medio Pollo Inferior;82;2;1613.5497554748347
Cuarto de Pollo Superior;82;2;1532.3902429424595
Muslo Entero;82;2;1948.4723183116762
Pechuga Completa;82;2;2797.5831413928317
Ala Completa;82;2;886.7526950649338
Media Pechuga;82;2;2804.006439320534
Blanqueta;82;2;111.49342657470214
Alón;82;2;67.3305932509005
Punta;82;2;21.038692008118687
Jamoncito;82;2;1738.253930911958
Medio Muslo;82;2;2076.0196978418317
Entero;83;2;1086.341929244418
Medio Pollo;83;2;1341.406079969468
Medio Pollo Superior;83;2;2568.649464942712
Medio Pollo Inferior;83;2;2156.374886479973
Cuarto de Pollo Superior;83;2;2824.867443812951
Muslo Entero;83;2;1214.310487765137
Pechuga Completa;83;2;1561.8095772948882
Ala Completa;83;2;945.5549632874638
Media Pechuga;83;2;3782.326069195633
Blanqueta;83;2;156.8589424959257
Alón;83;2;31.03567681058766
Punta;83;2;16.012462656822333
Jamoncito;83;2;1970.2674177081128
Medio Muslo;83;2;3000.762059630646
Entero;84;2;2093.9354695153106
Medio Pollo;84;2;1432.5206692025154
Medio Pollo Superior;84;2;1179.7176279034768
Medio Pollo Inferior;84;2;1290.981396512961
Cuarto de Pollo Superior;84;2;1409.5964467305673
Muslo Entero;84;2;1715.0336655994402
Pechuga Completa;84;2;2493.208183334374
Ala Completa;84;2;558.8148037994011
Media Pechuga;84;2;3368.4093524899595
Blanqueta;84;2;134.31975930759594
Alón;84;2;52.96774193548387
Punta;84;2;19.0541642570924
Jamoncito;84;2;1743.164547066682
Medio Muslo;84;2;2306.1335340033334
Entero;85;2;1704.9755460229899
Medio Pollo;85;2;1072.7781580574335
Medio Pollo Superior;85;2;1972.7509750786276
Medio Pollo Inferior;85;2;1141.941897811725
Cuarto de Pollo Superior;85;2;2261.394275975995
Muslo Entero;85;2;1877.5106853451002
Pechuga Completa;85;2;2660.245980675789
Ala Completa;85;2;760.5881853439732
Media Pechuga;85;2;2419.5237861667424
Blanqueta;85;2;113.62392865815717
Alón;85;2;34.73428968931491
Punta;85;2;18.531390035319916
Jamoncito;85;2;1798.5888052208682
Medio Muslo;85;2;3540.641656827902
Entero;86;2;1302.714244665171
Medio Pollo;86;2;1006.9746961524802
Medio Pollo Superior;86;2;1973.1290322580646
Medio Pollo Inferior;86;2;1483.6688189004321
Cuarto de Pollo Superior;86;2;2323.645161290323
Muslo Entero;86;2;1877.8709677419356
Pechuga Completa;86;2;2135.167052496949
Ala Completa;86;2;1195.5959655101096
Media Pechuga;86;2;3097.993980266431
Blanqueta;86;2;118.371753476958
Alón;86;2;68.0531613049284
Punta;86;2;20.638653810007348
Jamoncito;86;2;956.0133453167664
Medio Muslo;86;2;3385.2919474584596
Entero;87;2;967.3921733683346
Medio Pollo;87;2;1834.6840032730954
Medio Pollo Superior;87;2;1254.8587924291023
Medio Pollo Inferior;87;2;1001.0476848644129
Cuarto de Pollo Superior;87;2;1632.0267994349163
Muslo Entero;87;2;1444.0117109668959
Pechuga Completa;87;2;2246.47383167626
Ala Completa;87;2;973.1478838053815
Media Pechuga;87;2;2911.948000389036
Blanqueta;87;2;131.41095804442753
Alón;87;2;33.47132465839583
Punta;87;2;17.373342691310683
Jamoncito;87;2;1377.3763440860216
Medio Muslo;87;2;2114.6949691932136
Entero;88;2;1239.864995909508
Medio Pollo;88;2;1520.4191053780883
Medio Pollo Superior;88;2;1962.531057862732
Medio Pollo Inferior;88;2;2180.054537226832
Cuarto de Pollo Superior;88;2;2282.5820533140927
Muslo Entero;88;2;1746.0317818905314
Pechuga Completa;88;2;3182.4512736029524
Ala Completa;88;2;715.7872771532375
Media Pechuga;88;2;2160.2115363456996
Blanqueta;88;2;79.27120137473115
Alón;88;2;38.31552299547583
Punta;88;2;20.706158315270653
Jamoncito;88;2;1651.2520996674336
Medio Muslo;88;2;1946.0887701361498
Entero;89;2;1172.6748716420202
Medio Pollo;89;2;1995.3659874726106
Medio Pollo Superior;89;2;2109.953655371375
Medio Pollo Inferior;89;2;2197.4389864674986
Cuarto de Pollo Superior;89;2;1984.166051721749
Muslo Entero;89;2;1361.5766351208592
Pechuga Completa;89;2;3573.0444991723507
Ala Completa;89;2;849.213802527087
Media Pechuga;89;2;2893.979566124233
Blanqueta;89;2;78.40806080721677
Alón;89;2;54.81605494576093
Punta;89;2;10.451352810476703
Jamoncito;89;2;831.6030318052187
Medio Muslo;89;2;2318.527061835878
Entero;90;2;1328.5640050571933
Medio Pollo;90;2;1212.7270236568124
Medio Pollo Superior;90;2;1219.8009614000036
Medio Pollo Inferior;90;2;1525.1996583958032
Cuarto de Pollo Superior;90;2;1317.3617900457664
Muslo Entero;90;2;1515.1734899173618
Pechuga Completa;90;2;2345.801013569915
Ala Completa;90;2;1171.8886635853705
Media Pechuga;90;2;4016.5334110119293
Blanqueta;90;2;146.70123362572244
Alón;90;2;72.70775254988898
Punta;90;2;11.731672012752528
Jamoncito;90;2;837.0327454656532
Medio Muslo;90;2;3394.414867559121
Entero;91;2;1501.6042914397542
Medio Pollo;91;2;2260.729819195205
Medio Pollo Superior;91;2;1515.7580546527122
Medio Pollo Inferior;91;2;1098.4916012015549
Cuarto de Pollo Superior;91;2;2275.384001133832
Muslo Entero;91;2;1544.969915712428
Pechuga Completa;91;2;3198.6507137610047
Ala Completa;91;2;704.0889567778681
Media Pechuga;91;2;3124.3973744956847
Blanqueta;91;2;140.55628805723902
Alón;91;2;71.34550922640369
Punta;91;2;21.829479798475756
Jamoncito;91;2;1022.5824057750336
Medio Muslo;91;2;1756.3870760796797
Entero;92;2;2076.834030880535
Medio Pollo;92;2;1193.404681037275
Medio Pollo Superior;92;2;1871.8047162905432
Medio Pollo Inferior;92;2;1263.0246067032322
Cuarto de Pollo Superior;92;2;2849.1069230936955
Muslo Entero;92;2;1123.005662334935
Pechuga Completa;92;2;2499.966263525314
Ala Completa;92;2;609.5669612672133
Media Pechuga;92;2;2081.0088621287337
Blanqueta;92;2;78.07224287494832
Alón;92;2;33.97367910779983
Punta;92;2;19.424204319809665
Jamoncito;92;2;1806.7325735180355
Medio Muslo;92;2;2455.4146182351196
Entero;93;2;2040.5690468490566
Medio Pollo;93;2;1882.9818942775953
Medio Pollo Superior;93;2;2031.9023939934734
Medio Pollo Inferior;93;2;1527.3071812086712
Cuarto de Pollo Superior;93;2;1983.4753407599703
Muslo Entero;93;2;2280.555668804599
Pechuga Completa;93;2;2731.1413149146465
Ala Completa;93;2;689.4453840896592
Media Pechuga;93;2;2101.349275268646
Blanqueta;93;2;92.31349701743895
Alón;93;2;37.515486798362836
Punta;93;2;15.289430230960452
Jamoncito;93;2;1071.6138154300422
Medio Muslo;93;2;3409.5162021197225
Entero;94;2;1059.891010271735
Medio Pollo;94;2;1780.3225376545747
Medio Pollo Superior;94;2;1622.887206205301
Medio Pollo Inferior;94;2;1958.2257957624768
Cuarto de Pollo Superior;94;2;2789.6249191315637
Muslo Entero;94;2;1465.4622453499023
Pechuga Completa;94;2;2662.0274015999466
Ala Completa;94;2;1097.0299702049795
Media Pechuga;94;2;3349.054216788705
Blanqueta;94;2;127.57162171069483
Alón;94;2;59.16152054545322
Punta;94;2;19.638718965239338
Jamoncito;94;2;1281.395050496287
Medio Muslo;94;2;1635.5811654913646
Entero;95;2;1101.9554567863518
Medio Pollo;95;2;1054.855660532499
Medio Pollo Superior;95;2;2360.2795666239713
Medio Pollo Inferior;95;2;1470.0838670886255
Cuarto de Pollo Superior;95;2;2142.497927816028
Muslo Entero;95;2;1992.7322313082996
Pechuga Completa;95;2;2966.8695468492815
Ala Completa;95;2;1208.8324264214912
Media Pechuga;95;2;3030.3931776776526
Blanqueta;95;2;71.92667463230296
Alón;95;2;44.310186969416506
Punta;95;2;11.802866446656035
Jamoncito;95;2;1831.4919681019367
Medio Muslo;95;2;3376.4674526149224
Entero;96;2;2106.8887496001676
Medio Pollo;96;2;1646.6662462942907
Medio Pollo Superior;96;2;1382.6413631357407
Medio Pollo Inferior;96;2;2111.8874681822276
Cuarto de Pollo Superior;96;2;2356.3359734906644
Muslo Entero;96;2;1756.9964055541625
Pechuga Completa;96;2;2350.6090983069107
Ala Completa;96;2;610.8974566569992
Media Pechuga;96;2;2381.3395019101745
Blanqueta;96;2;114.4635321784735
Alón;96;2;49.279423337051036
Punta;96;2;11.530118777470271
Jamoncito;96;2;1660.7364785239215
Medio Muslo;96;2;2306.917309307374
Entero;97;2;2116.6562650222754
Medio Pollo;97;2;1652.0320891092706
Medio Pollo Superior;97;2;1651.6118462102727
Medio Pollo Inferior;97;2;1353.8212222498353
Cuarto de Pollo Superior;97;2;2510.523287406458
Muslo Entero;97;2;1642.5003350303095
Pechuga Completa;97;2;2404.2411774011275
Ala Completa;97;2;897.635892149314
Media Pechuga;97;2;3506.4952738015695
Blanqueta;97;2;113.45749830146335
Alón;97;2;48.13080353378332
Punta;97;2;14.360488323560977
Jamoncito;97;2;1633.988088051326
Medio Muslo;97;2;3108.307178573936
Entero;98;2;1037.8098035133773
Medio Pollo;98;2;1802.3838842826794
Medio Pollo Superior;98;2;2617.4831535493845
Medio Pollo Inferior;98;2;2058.757377612195
Cuarto de Pollo Superior;98;2;1657.8284409301632
Muslo Entero;98;2;2025.8717734793477
Pechuga Completa;98;2;1864.8577328956142
Ala Completa;98;2;1188.0094656476779
Media Pechuga;98;2;2465.0540808978403
Blanqueta;98;2;141.61902738116424
Alón;98;2;66.70820045798516
Punta;98;2;11.964212699397216
Jamoncito;98;2;1293.0582386586268
Medio Muslo;98;2;1906.4756971367028
Entero;99;2;1646.2259615344087
Medio Pollo;99;2;1329.740306645641
Medio Pollo Superior;99;2;2524.2464170132916
Medio Pollo Inferior;99;2;1413.9314003742502
Cuarto de Pollo Superior;99;2;2240.4058448617884
Muslo Entero;99;2;1460.669955382829
Pechuga Completa;99;2;1955.575960808453
Ala Completa;99;2;565.9259790023253
Media Pechuga;99;2;3694.5163147782487
Blanqueta;99;2;98.71906512559045
Alón;99;2;41.18860547527416
Punta;99;2;16.137310539014205
Jamoncito;99;2;979.4704732118462
Medio Muslo;99;2;3597.7062993941754
Entero;100;2;1402.4884315590857
Medio Pollo;100;2;1634.7204981946677
Medio Pollo Superior;100;2;2208.094566804301
Medio Pollo Inferior;100;2;1005.1209595775845
Cuarto de Pollo Superior;100;2;2380.663055239575
Muslo Entero;100;2;2000.0254733624204
Pechuga Completa;100;2;3057.7751598547234
Ala Completa;100;2;765.432972374721
Media Pechuga;100;2;2716.353222320736
Blanqueta;100;2;116.94336036634226
Alón;100;2;39.89004081921149
Punta;100;2;14.29452259822607
Jamoncito;100;2;1551.4156882715022
Medio Muslo;100;2;1832.1786133433336
Entero;101;2;1295.94438605019
Medio Pollo;101;2;1135.486106813097
Medio Pollo Superior;101;2;1803.8464856844093
Medio Pollo Inferior;101;2;1111.3843226957692
Cuarto de Pollo Superior;101;2;1435.9361646342418
Muslo Entero;101;2;2145.6685809668697
Pechuga Completa;101;2;3476.555309441336
Ala Completa;101;2;1228.152230422873
Media Pechuga;101;2;2336.6151521999523
Blanqueta;101;2;117.8970136091101
Alón;101;2;48.85953944868159
Punta;101;2;22.46989548330699
Jamoncito;101;2;1196.3425141435193
Medio Muslo;101;2;2802.8579948762267
Entero;102;2;1897.0205929517706
Medio Pollo;102;2;1543.7316935096176
Medio Pollo Superior;102;2;1259.2901090351356
Medio Pollo Inferior;102;2;2034.4153455632927
Cuarto de Pollo Superior;102;2;1556.0972673819415
Muslo Entero;102;2;1588.6430225276094
Pechuga Completa;102;2;1897.8951794096504
Ala Completa;102;2;602.7538696343382
Media Pechuga;102;2;2627.2283818278574
Blanqueta;102;2;106.90023560370162
Alón;102;2;54.18562037120644
Punta;102;2;21.45832519037721
Jamoncito;102;2;1432.0404974550356
Medio Muslo;102;2;2899.095512171109
Entero;103;2;1877.3423930133301
Medio Pollo;103;2;1396.6279714301
Medio Pollo Superior;103;2;2061.2679120857756
Medio Pollo Inferior;103;2;1531.9651714874947
Cuarto de Pollo Superior;103;2;1341.9696233321508
Muslo Entero;103;2;1791.3771423418516
Pechuga Completa;103;2;3431.3596208014014
Ala Completa;103;2;907.2261850339526
Media Pechuga;103;2;3206.2803476988975
Blanqueta;103;2;125.19116224576075
Alón;103;2;35.565446915992844
Punta;103;2;10.761655290057648
Jamoncito;103;2;1724.357575422483
Medio Muslo;103;2;2623.668202344314
Entero;104;2;1227.9369251267594
Medio Pollo;104;2;1825.2644454556528
Medio Pollo Superior;104;2;1639.2302769251035
Medio Pollo Inferior;104;2;1293.0861039376591
Cuarto de Pollo Superior;104;2;2256.907959717752
Muslo Entero;104;2;1203.5335163475897
Pechuga Completa;104;2;2757.495866599876
Ala Completa;104;2;675.1599403338353
Media Pechuga;104;2;1981.2090310363199
Blanqueta;104;2;99.5752688172043
Alón;104;2;53.06732792508724
Punta;104;2;15.877178476353585
Jamoncito;104;2;1423.2684654107152
Medio Muslo;104;2;2128.478693379954
Entero;105;2;1978.23288751875
Medio Pollo;105;2;1127.4694825142979
Medio Pollo Superior;105;2;1732.5631914591684
Medio Pollo Inferior;105;2;2086.559195503501
Cuarto de Pollo Superior;105;2;1348.3154252300087
Muslo Entero;105;2;1844.9324557967618
Pechuga Completa;105;2;2481.2383451271517
Ala Completa;105;2;1104.0007606340803
Media Pechuga;105;2;2141.3058714518957
Blanqueta;105;2;110.5752688172043
Alón;105;2;53.374096154640476
Punta;105;2;20.700302144051236
Jamoncito;105;2;990.0805871948229
Medio Muslo;105;2;2300.30735199582
Entero;106;2;1722.1501769748936
Medio Pollo;106;2;2088.684642464908
Medio Pollo Superior;106;2;1955.726917215547
Medio Pollo Inferior;106;2;1866.2928896305332
Cuarto de Pollo Superior;106;2;1654.9694353526481
Muslo Entero;106;2;1281.8281642126117
Pechuga Completa;106;2;2526.7771249083726
Ala Completa;106;2;615.3007646334876
Media Pechuga;106;2;3450.892423511992
Blanqueta;106;2;118.47176483242015
Alón;106;2;67.73266146122582
Punta;106;2;16.716614883930532
Jamoncito;106;2;947.550706712025
Medio Muslo;106;2;1572.9475587013849
Entero;107;2;1795.1885300250551
Medio Pollo;107;2;2036.9638395390668
Medio Pollo Superior;107;2;1908.105024698871
Medio Pollo Inferior;107;2;997.6236319354939
Cuarto de Pollo Superior;107;2;2408.032685998728
Muslo Entero;107;2;2242.454826103792
Pechuga Completa;107;2;2723.8508572108485
Ala Completa;107;2;876.3575333219535
Media Pechuga;107;2;2786.6700618649284
Blanqueta;107;2;98.32817376119151
Alón;107;2;52.57001496209834
Punta;107;2;21.594707583874783
Jamoncito;107;2;1288.604362694126
Medio Muslo;107;2;2166.5805956387435
Entero;108;2;1179.4255808149749
Medio Pollo;108;2;1491.6143028470158
Medio Pollo Superior;108;2;2224.0306548098097
Medio Pollo Inferior;108;2;1984.813284800272
Cuarto de Pollo Superior;108;2;1348.7452228278046
Muslo Entero;108;2;1859.7619272172356
Pechuga Completa;108;2;3426.8321350674805
Ala Completa;108;2;865.6627973193815
Media Pechuga;108;2;2485.967290761786
Blanqueta;108;2;115.22506630176348
Alón;108;2;65.13256832593211
Punta;108;2;23.463146142621994
Jamoncito;108;2;1414.6916562684366
Medio Muslo;108;2;1806.5865662476615
Entero;109;2;1054.1329085748011
Medio Pollo;109;2;1058.721624733081
Medio Pollo Superior;109;2;1693.2147088020429
Medio Pollo Inferior;109;2;1140.2546036756487
Cuarto de Pollo Superior;109;2;1273.531506620658
Muslo Entero;109;2;1934.7595212075958
Pechuga Completa;109;2;3358.7153920349806
