f;n;t;r;value
Alón;1;15;10;114.17418395521865
Punta;1;15;10;118.09748455903103
Jamoncito;1;15;10;106.8709295866329
Medio Muslo;1;15;10;93.72041003116092
Entero;1;16;10;77.47662308058514
Medio Pollo;1;16;10;80.81906816901177
Medio Pollo Superior;1;16;10;81.83565169896418
Medio Pollo Inferior;1;16;10;85.38757733662743
Cuarto de Pollo Superior;1;16;10;85.98013710543863
Muslo Entero;1;16;10;89.82923910533789
Pechuga Completa;1;16;10;88.78286956446998
Ala Completa;1;16;10;101.39127669440221
Media Pechuga;1;16;10;95.16624645904105
Blanqueta;1;16;10;110.2953172301295
Alón;1;16;10;114.17418395521864
Punta;1;16;10;118.09748455903105
Jamoncito;1;16;10;106.8709295866329
Medio Muslo;1;16;10;93.72041003116092
Entero;1;17;10;77.47662308058514
Medio Pollo;1;17;10;80.81906816901177
Medio Pollo Superior;1;17;10;81.83565169896418
Medio Pollo Inferior;1;17;10;85.38757733662743
Cuarto de Pollo Superior;1;17;10;85.98013710543863
Muslo Entero;1;17;10;89.82923910533789
Pechuga Completa;1;17;10;88.78286956446998
Ala Completa;1;17;10;101.39127669440221
Media Pechuga;1;17;10;95.16624645904105
Blanqueta;1;17;10;110.2953172301295
Alón;1;17;10;114.17418395521862
Punta;1;17;10;118.09748455903106
Jamoncito;1;17;10;106.8709295866329
Medio Muslo;1;17;10;93.72041003116092
Entero;1;18;10;77.47662308058514
Medio Pollo;1;18;10;80.81906816901177
Medio Pollo Superior;1;18;10;81.83565169896418
Medio Pollo Inferior;1;18;10;85.38757733662743
Cuarto de Pollo Superior;1;18;10;85.98013710543863
Muslo Entero;1;18;10;89.82923910533789
Pechuga Completa;1;18;10;88.78286956446998
Ala Completa;1;18;10;101.39127669440221
Media Pechuga;1;18;10;95.16624645904105
Blanqueta;1;18;10;110.2953172301295
Alón;1;18;10;114.17418395521862
Punta;1;18;10;118.09748455903106
Jamoncito;1;18;10;106.8709295866329
Medio Muslo;1;18;10;93.72041003116092
Entero;1;19;10;77.47662308058514
Medio Pollo;1;19;10;80.81906816901177
Medio Pollo Superior;1;19;10;81.8356516989642
Medio Pollo Inferior;1;19;10;85.38757733662743
Cuarto de Pollo Superior;1;19;10;85.98013710543863
Muslo Entero;1;19;10;89.82923910533789
Pechuga Completa;1;19;10;88.78286956446998
Ala Completa;1;19;10;101.39127669440221
Media Pechuga;1;19;10;95.16624645904105
Blanqueta;1;19;10;110.2953172301295
Alón;1;19;10;114.17418395521861
Punta;1;19;10;118.09748455903105
Jamoncito;1;19;10;106.87092958663291
Medio Muslo;1;19;10;93.72041003116092
Entero;1;20;10;77.47662308058514
Medio Pollo;1;20;10;80.81906816901177
Medio Pollo Superior;1;20;10;81.8356516989642
Medio Pollo Inferior;1;20;10;85.38757733662743
Cuarto de Pollo Superior;1;20;10;85.98013710543863
Muslo Entero;1;20;10;89.82923910533789
Pechuga Completa;1;20;10;88.78286956446998
Ala Completa;1;20;10;101.39127669440221
Media Pechuga;1;20;10;95.16624645904105
Blanqueta;1;20;10;110.2953172301295
Alón;1;20;10;114.17418395521861
Punta;1;20;10;118.09748455903106
Jamoncito;1;20;10;106.87092958663291
Medio Muslo;1;20;10;93.72041003116092
Entero;1;21;10;77.47662308058514
Medio Pollo;1;21;10;80.81906816901177
Medio Pollo Superior;1;21;10;81.8356516989642
Medio Pollo Inferior;1;21;10;85.38757733662743
Cuarto de Pollo Superior;1;21;10;85.98013710543863
Muslo Entero;1;21;10;89.82923910533789
Pechuga Completa;1;21;10;88.78286956446998
Ala Completa;1;21;10;101.39127669440221
Media Pechuga;1;21;10;95.16624645904105
Blanqueta;1;21;10;110.2953172301295
Alón;1;21;10;114.17418395521861
Punta;1;21;10;118.09748455903106
Jamoncito;1;21;10;106.87092958663291
Medio Muslo;1;21;10;93.72041003116092
Entero;2;22;10;77.47662308058514
Medio Pollo;2;22;10;80.41887055759598
Medio Pollo Superior;2;22;10;81.41610271639222
Medio Pollo Inferior;2;22;10;85.004897794507
Cuarto de Pollo Superior;2;22;10;85.56594695951256
Muslo Entero;2;22;10;89.44968664360081
Pechuga Completa;2;22;10;88.30689585990766
Ala Completa;2;22;10;101.26631304340253
Media Pechuga;2;22;10;94.68750463623245
Blanqueta;2;22;10;110.29531723012948
Alón;2;22;10;114.17418395521865
Punta;2;22;10;118.09748455903105
Jamoncito;2;22;10;106.57513479044772
Medio Muslo;2;22;10;93.29035295503651
Entero;2;23;10;77.47662308058514
Medio Pollo;2;23;10;80.41887055759598
Medio Pollo Superior;2;23;10;81.41610271639219
Medio Pollo Inferior;2;23;10;85.004897794507
Cuarto de Pollo Superior;2;23;10;85.56594695951257
Muslo Entero;2;23;10;89.44968664360081
Pechuga Completa;2;23;10;88.30689585990766
Ala Completa;2;23;10;101.26631304340253
Media Pechuga;2;23;10;94.68750463623245
Blanqueta;2;23;10;110.29531723012948
Alón;2;23;10;114.17418395521865
Punta;2;23;10;118.09748455903105
Jamoncito;2;23;10;106.57513479044772
Medio Muslo;2;23;10;93.29035295503651
Entero;2;24;10;77.47662308058514
Medio Pollo;2;24;10;80.41887055759598
Medio Pollo Superior;2;24;10;81.41610271639219
Medio Pollo Inferior;2;24;10;85.004897794507
Cuarto de Pollo Superior;2;24;10;85.56594695951257
Muslo Entero;2;24;10;89.44968664360083
Pechuga Completa;2;24;10;88.30689585990766
Ala Completa;2;24;10;101.26631304340253
Media Pechuga;2;24;10;94.68750463623245
Blanqueta;2;24;10;110.29531723012948
Alón;2;24;10;114.17418395521865
Punta;2;24;10;118.09748455903105
Jamoncito;2;24;10;106.57513479044772
Medio Muslo;2;24;10;93.29035295503651
Entero;2;25;10;77.47662308058514
Medio Pollo;2;25;10;80.41887055759598
Medio Pollo Superior;2;25;10;81.41610271639219
Medio Pollo Inferior;2;25;10;85.004897794507
Cuarto de Pollo Superior;2;25;10;85.56594695951257
Muslo Entero;2;25;10;89.44968664360083
Pechuga Completa;2;25;10;88.30689585990766
Ala Completa;2;25;10;101.26631304340253
Media Pechuga;2;25;10;94.68750463623245
Blanqueta;2;25;10;110.29531723012948
Alón;2;25;10;114.17418395521865
Punta;2;25;10;118.09748455903105
Jamoncito;2;25;10;106.57513479044772
Medio Muslo;2;25;10;93.29035295503651
Entero;2;26;10;77.47662308058514
Medio Pollo;2;26;10;80.41887055759598
Medio Pollo Superior;2;26;10;81.41610271639219
Medio Pollo Inferior;2;26;10;85.004897794507
Cuarto de Pollo Superior;2;26;10;85.56594695951257
Muslo Entero;2;26;10;89.44968664360083
Pechuga Completa;2;26;10;88.30689585990766
Ala Completa;2;26;10;101.26631304340253
Media Pechuga;2;26;10;94.68750463623245
Blanqueta;2;26;10;110.29531723012948
Alón;2;26;10;114.17418395521865
Punta;2;26;10;118.09748455903105
Jamoncito;2;26;10;106.57513479044772
Medio Muslo;2;26;10;93.29035295503651
Entero;2;27;10;77.47662308058514
Medio Pollo;2;27;10;80.41887055759598
Medio Pollo Superior;2;27;10;81.41610271639219
Medio Pollo Inferior;2;27;10;85.004897794507
Cuarto de Pollo Superior;2;27;10;85.56594695951259
Muslo Entero;2;27;10;89.44968664360083
Pechuga Completa;2;27;10;88.30689585990766
Ala Completa;2;27;10;101.26631304340253
Media Pechuga;2;27;10;94.68750463623245
Blanqueta;2;27;10;110.29531723012948
Alón;2;27;10;114.17418395521865
Punta;2;27;10;118.09748455903105
Jamoncito;2;27;10;106.57513479044772
Medio Muslo;2;27;10;93.29035295503651
Entero;2;28;10;77.47662308058514
Medio Pollo;2;28;10;80.41887055759598
Medio Pollo Superior;2;28;10;81.41610271639219
Medio Pollo Inferior;2;28;10;85.004897794507
Cuarto de Pollo Superior;2;28;10;85.56594695951259
Muslo Entero;2;28;10;89.44968664360083
Pechuga Completa;2;28;10;88.30689585990766
Ala Completa;2;28;10;101.26631304340253
Media Pechuga;2;28;10;94.68750463623245
Blanqueta;2;28;10;110.29531723012948
Alón;2;28;10;114.17418395521865
Punta;2;28;10;118.09748455903105
Jamoncito;2;28;10;106.57513479044772
Medio Muslo;2;28;10;93.29035295503651
Entero;2;29;10;77.47662308058514
Medio Pollo;2;29;10;80.41887055759598
Medio Pollo Superior;2;29;10;81.41610271639219
Medio Pollo Inferior;2;29;10;85.004897794507
Cuarto de Pollo Superior;2;29;10;85.56594695951259
Muslo Entero;2;29;10;89.44968664360083
Pechuga Completa;2;29;10;88.30689585990766
Ala Completa;2;29;10;101.26631304340253
Media Pechuga;2;29;10;94.68750463623245
Blanqueta;2;29;10;110.29531723012948
Alón;2;29;10;114.17418395521865
Punta;2;29;10;118.09748455903105
Jamoncito;2;29;10;106.57513479044772
Medio Muslo;2;29;10;93.29035295503651
Entero;2;30;10;77.47662308058514
Medio Pollo;2;30;10;80.41887055759598
Medio Pollo Superior;2;30;10;81.41610271639219
Medio Pollo Inferior;2;30;10;85.004897794507
Cuarto de Pollo Superior;2;30;10;85.56594695951259
Muslo Entero;2;30;10;89.44968664360083
Pechuga Completa;2;30;10;88.30689585990766
Ala Completa;2;30;10;101.26631304340253
Media Pechuga;2;30;10;94.68750463623245
Blanqueta;2;30;10;110.29531723012948
Alón;2;30;10;114.17418395521865
Punta;2;30;10;118.09748455903105
Jamoncito;2;30;10;106.57513479044768
Medio Muslo;2;30;10;93.29035295503651
Entero;2;31;10;77.47662308058514
Medio Pollo;2;31;10;80.41887055759598
Medio Pollo Superior;2;31;10;81.4161027163922
Medio Pollo Inferior;2;31;10;85.004897794507
Cuarto de Pollo Superior;2;31;10;85.56594695951259
Muslo Entero;2;31;10;89.44968664360083
Pechuga Completa;2;31;10;88.30689585990766
Ala Completa;2;31;10;101.26631304340253
Media Pechuga;2;31;10;94.68750463623245
Blanqueta;2;31;10;110.29531723012948
Alón;2;31;10;114.17418395521865
Punta;2;31;10;118.09748455903105
Jamoncito;2;31;10;106.57513479044768
Medio Muslo;2;31;10;93.29035295503651
Entero;2;32;10;77.47662308058514
Medio Pollo;2;32;10;80.41887055759598
Medio Pollo Superior;2;32;10;81.4161027163922
Medio Pollo Inferior;2;32;10;85.004897794507
Cuarto de Pollo Superior;2;32;10;85.5659469595126
Muslo Entero;2;32;10;89.44968664360081
Pechuga Completa;2;32;10;88.30689585990766
Ala Completa;2;32;10;101.26631304340253
Media Pechuga;2;32;10;94.68750463623245
Blanqueta;2;32;10;110.2953172301295
Alón;2;32;10;114.17418395521865
Punta;2;32;10;118.09748455903105
Jamoncito;2;32;10;106.57513479044768
Medio Muslo;2;32;10;93.29035295503651
Entero;2;33;10;77.47662308058514
Medio Pollo;2;33;10;80.41887055759598
Medio Pollo Superior;2;33;10;81.4161027163922
Medio Pollo Inferior;2;33;10;85.004897794507
Cuarto de Pollo Superior;2;33;10;85.5659469595126
Muslo Entero;2;33;10;89.44968664360081
Pechuga Completa;2;33;10;88.30689585990766
Ala Completa;2;33;10;101.26631304340253
Media Pechuga;2;33;10;94.68750463623245
Blanqueta;2;33;10;110.2953172301295
Alón;2;33;10;114.17418395521865
Punta;2;33;10;118.09748455903105
Jamoncito;2;33;10;106.57513479044768
Medio Muslo;2;33;10;93.29035295503652
Entero;2;34;10;77.47662308058514
Medio Pollo;2;34;10;80.41887055759598
Medio Pollo Superior;2;34;10;81.4161027163922
Medio Pollo Inferior;2;34;10;85.004897794507
Cuarto de Pollo Superior;2;34;10;85.5659469595126
Muslo Entero;2;34;10;89.44968664360083
Pechuga Completa;2;34;10;88.30689585990766
Ala Completa;2;34;10;101.26631304340249
Media Pechuga;2;34;10;94.68750463623245
Blanqueta;2;34;10;110.2953172301295
Alón;2;34;10;114.17418395521865
Punta;2;34;10;118.09748455903105
Jamoncito;2;34;10;106.57513479044768
Medio Muslo;2;34;10;93.29035295503652
Entero;2;35;10;77.47662308058514
Medio Pollo;2;35;10;80.418870557596
Medio Pollo Superior;2;35;10;81.4161027163922
Medio Pollo Inferior;2;35;10;85.00489779450702
Cuarto de Pollo Superior;2;35;10;85.5659469595126
Muslo Entero;2;35;10;89.44968664360081
Pechuga Completa;2;35;10;88.30689585990766
Ala Completa;2;35;10;101.26631304340249
Media Pechuga;2;35;10;94.68750463623245
Blanqueta;2;35;10;110.2953172301295
Alón;2;35;10;114.17418395521865
Punta;2;35;10;118.09748455903105
Jamoncito;2;35;10;106.57513479044768
Medio Muslo;2;35;10;93.29035295503652
Entero;2;36;10;77.47662308058514
Medio Pollo;2;36;10;80.41887055759598
Medio Pollo Superior;2;36;10;81.41610271639219
Medio Pollo Inferior;2;36;10;85.00489779450702
Cuarto de Pollo Superior;2;36;10;85.5659469595126
Muslo Entero;2;36;10;89.4496866436008
Pechuga Completa;2;36;10;88.30689585990766
Ala Completa;2;36;10;101.26631304340249
Media Pechuga;2;36;10;94.68750463623245
Blanqueta;2;36;10;110.2953172301295
Alón;2;36;10;114.17418395521865
Punta;2;36;10;118.09748455903105
Jamoncito;2;36;10;106.57513479044768
Medio Muslo;2;36;10;93.29035295503652
Entero;2;37;10;77.47662308058514
Medio Pollo;2;37;10;80.418870557596
Medio Pollo Superior;2;37;10;81.41610271639219
Medio Pollo Inferior;2;37;10;85.00489779450702
Cuarto de Pollo Superior;2;37;10;85.5659469595126
Muslo Entero;2;37;10;89.44968664360078
Pechuga Completa;2;37;10;88.30689585990766
Ala Completa;2;37;10;101.26631304340249
Media Pechuga;2;37;10;94.68750463623246
Blanqueta;2;37;10;110.2953172301295
Alón;2;37;10;114.17418395521865
Punta;2;37;10;118.09748455903103
Jamoncito;2;37;10;106.57513479044768
Medio Muslo;2;37;10;93.29035295503652
Entero;2;38;10;77.47662308058514
Medio Pollo;2;38;10;80.418870557596
Medio Pollo Superior;2;38;10;81.41610271639219
Medio Pollo Inferior;2;38;10;85.00489779450703
Cuarto de Pollo Superior;2;38;10;85.56594695951259
Muslo Entero;2;38;10;89.44968664360078
Pechuga Completa;2;38;10;88.30689585990766
Ala Completa;2;38;10;101.26631304340249
Media Pechuga;2;38;10;94.68750463623246
Blanqueta;2;38;10;110.2953172301295
Alón;2;38;10;114.17418395521865
Punta;2;38;10;118.09748455903103
Jamoncito;2;38;10;106.57513479044768
Medio Muslo;2;38;10;93.29035295503654
Entero;2;39;10;77.47662308058514
Medio Pollo;2;39;10;80.418870557596
Medio Pollo Superior;2;39;10;81.41610271639219
Medio Pollo Inferior;2;39;10;85.00489779450703
Cuarto de Pollo Superior;2;39;10;85.56594695951259
Muslo Entero;2;39;10;89.44968664360078
Pechuga Completa;2;39;10;88.30689585990766
Ala Completa;2;39;10;101.26631304340249
Media Pechuga;2;39;10;94.68750463623246
Blanqueta;2;39;10;110.2953172301295
Alón;2;39;10;114.17418395521865
Punta;2;39;10;118.09748455903103
Jamoncito;2;39;10;106.57513479044768
Medio Muslo;2;39;10;93.29035295503654
Entero;2;40;10;77.47662308058514
Medio Pollo;2;40;10;80.418870557596
Medio Pollo Superior;2;40;10;81.4161027163922
Medio Pollo Inferior;2;40;10;85.00489779450703
Cuarto de Pollo Superior;2;40;10;85.56594695951259
Muslo Entero;2;40;10;89.44968664360078
Pechuga Completa;2;40;10;88.30689585990766
Ala Completa;2;40;10;101.26631304340249
Media Pechuga;2;40;10;94.68750463623248
Blanqueta;2;40;10;110.2953172301295
Alón;2;40;10;114.17418395521865
Punta;2;40;10;118.09748455903103
Jamoncito;2;40;10;106.57513479044768
Medio Muslo;2;40;10;93.29035295503652
Entero;2;41;10;77.47662308058514
Medio Pollo;2;41;10;80.418870557596
Medio Pollo Superior;2;41;10;81.4161027163922
Medio Pollo Inferior;2;41;10;85.00489779450703
Cuarto de Pollo Superior;2;41;10;85.56594695951259
Muslo Entero;2;41;10;89.44968664360078
Pechuga Completa;2;41;10;88.30689585990766
Ala Completa;2;41;10;101.26631304340249
Media Pechuga;2;41;10;94.68750463623248
Blanqueta;2;41;10;110.2953172301295
Alón;2;41;10;114.17418395521865
Punta;2;41;10;118.09748455903103
Jamoncito;2;41;10;106.57513479044768
Medio Muslo;2;41;10;93.29035295503652
Entero;2;42;10;77.47662308058514
Medio Pollo;2;42;10;80.418870557596
Medio Pollo Superior;2;42;10;81.4161027163922
Medio Pollo Inferior;2;42;10;85.00489779450703
Cuarto de Pollo Superior;2;42;10;85.56594695951259
Muslo Entero;2;42;10;89.44968664360078
Pechuga Completa;2;42;10;88.30689585990766
Ala Completa;2;42;10;101.26631304340249
Media Pechuga;2;42;10;94.68750463623248
Blanqueta;2;42;10;110.2953172301295
Alón;2;42;10;114.17418395521865
Punta;2;42;10;118.09748455903103
Jamoncito;2;42;10;106.57513479044768
Medio Muslo;2;42;10;93.29035295503652
Entero;3;43;10;77.47358745567318
Medio Pollo;3;43;10;80.54549402839379
Medio Pollo Superior;3;43;10;81.56986292777194
Medio Pollo Inferior;3;43;10;85.0953870452624
Cuarto de Pollo Superior;3;43;10;85.71939085505299
Muslo Entero;3;43;10;89.53740008064165
Pechuga Completa;3;43;10;88.45656992682582
Ala Completa;3;43;10;101.44385913108233
Media Pechuga;3;43;10;94.83642021807516
Blanqueta;3;43;10;110.29531723012948
Alón;3;43;10;114.17418395521865
Punta;3;43;10;118.09748455903106
Jamoncito;3;43;10;107.00222264561954
Medio Muslo;3;43;10;93.1881773474278
Entero;3;44;10;77.47358745567318
Medio Pollo;3;44;10;80.54549402839379
Medio Pollo Superior;3;44;10;81.56986292777194
Medio Pollo Inferior;3;44;10;85.0953870452624
Cuarto de Pollo Superior;3;44;10;85.71939085505299
Muslo Entero;3;44;10;89.53740008064165
Pechuga Completa;3;44;10;88.45656992682582
Ala Completa;3;44;10;101.44385913108233
Media Pechuga;3;44;10;94.83642021807516
Blanqueta;3;44;10;110.29531723012948
Alón;3;44;10;114.17418395521865
Punta;3;44;10;118.09748455903106
Jamoncito;3;44;10;107.00222264561954
Medio Muslo;3;44;10;93.1881773474278
Entero;3;45;10;77.47358745567318
Medio Pollo;3;45;10;80.54549402839379
Medio Pollo Superior;3;45;10;81.56986292777194
Medio Pollo Inferior;3;45;10;85.0953870452624
Cuarto de Pollo Superior;3;45;10;85.71939085505299
Muslo Entero;3;45;10;89.53740008064165
Pechuga Completa;3;45;10;88.45656992682582
Ala Completa;3;45;10;101.44385913108233
Media Pechuga;3;45;10;94.83642021807516
Blanqueta;3;45;10;110.29531723012948
Alón;3;45;10;114.17418395521865
Punta;3;45;10;118.09748455903106
Jamoncito;3;45;10;107.00222264561954
Medio Muslo;3;45;10;93.1881773474278
Entero;3;46;10;77.47358745567318
Medio Pollo;3;46;10;80.54549402839379
Medio Pollo Superior;3;46;10;81.56986292777194
Medio Pollo Inferior;3;46;10;85.0953870452624
Cuarto de Pollo Superior;3;46;10;85.71939085505299
Muslo Entero;3;46;10;89.53740008064165
Pechuga Completa;3;46;10;88.45656992682581
Ala Completa;3;46;10;101.44385913108233
Media Pechuga;3;46;10;94.83642021807516
Blanqueta;3;46;10;110.29531723012948
Alón;3;46;10;114.17418395521865
Punta;3;46;10;118.09748455903106
Jamoncito;3;46;10;107.00222264561954
Medio Muslo;3;46;10;93.1881773474278
Entero;3;47;10;77.47358745567318
Medio Pollo;3;47;10;80.54549402839379
Medio Pollo Superior;3;47;10;81.56986292777194
Medio Pollo Inferior;3;47;10;85.0953870452624
Cuarto de Pollo Superior;3;47;10;85.71939085505299
Muslo Entero;3;47;10;89.53740008064165
Pechuga Completa;3;47;10;88.45656992682581
Ala Completa;3;47;10;101.44385913108233
Media Pechuga;3;47;10;94.83642021807516
Blanqueta;3;47;10;110.29531723012948
Alón;3;47;10;114.17418395521865
Punta;3;47;10;118.09748455903103
Jamoncito;3;47;10;107.00222264561954
Medio Muslo;3;47;10;93.1881773474278
Entero;3;48;10;77.47358745567318
Medio Pollo;3;48;10;80.54549402839379
Medio Pollo Superior;3;48;10;81.56986292777194
Medio Pollo Inferior;3;48;10;85.0953870452624
Cuarto de Pollo Superior;3;48;10;85.71939085505299
Muslo Entero;3;48;10;89.53740008064165
Pechuga Completa;3;48;10;88.45656992682581
Ala Completa;3;48;10;101.44385913108233
Media Pechuga;3;48;10;94.83642021807516
Blanqueta;3;48;10;110.29531723012948
Alón;3;48;10;114.17418395521865
Punta;3;48;10;118.09748455903103
Jamoncito;3;48;10;107.00222264561954
Medio Muslo;3;48;10;93.1881773474278
Entero;3;49;10;77.47358745567318
Medio Pollo;3;49;10;80.54549402839379
Medio Pollo Superior;3;49;10;81.56986292777195
Medio Pollo Inferior;3;49;10;85.0953870452624
Cuarto de Pollo Superior;3;49;10;85.71939085505299
Muslo Entero;3;49;10;89.53740008064163
Pechuga Completa;3;49;10;88.45656992682581
Ala Completa;3;49;10;101.44385913108233
Media Pechuga;3;49;10;94.83642021807516
Blanqueta;3;49;10;110.29531723012948
Alón;3;49;10;114.17418395521865
Punta;3;49;10;118.09748455903103
Jamoncito;3;49;10;107.00222264561954
Medio Muslo;3;49;10;93.1881773474278
Entero;3;50;10;77.47358745567318
Medio Pollo;3;50;10;80.54549402839379
Medio Pollo Superior;3;50;10;81.56986292777195
Medio Pollo Inferior;3;50;10;85.0953870452624
Cuarto de Pollo Superior;3;50;10;85.71939085505299
Muslo Entero;3;50;10;89.53740008064165
Pechuga Completa;3;50;10;88.45656992682581
Ala Completa;3;50;10;101.44385913108233
Media Pechuga;3;50;10;94.83642021807516
Blanqueta;3;50;10;110.29531723012948
Alón;3;50;10;114.17418395521865
Punta;3;50;10;118.09748455903103
Jamoncito;3;50;10;107.00222264561954
Medio Muslo;3;50;10;93.1881773474278
Entero;3;51;10;77.4735874556732
Medio Pollo;3;51;10;80.54549402839379
Medio Pollo Superior;3;51;10;81.56986292777196
Medio Pollo Inferior;3;51;10;85.0953870452624
Cuarto de Pollo Superior;3;51;10;85.71939085505299
Muslo Entero;3;51;10;89.53740008064165
Pechuga Completa;3;51;10;88.45656992682581
Ala Completa;3;51;10;101.44385913108233
Media Pechuga;3;51;10;94.83642021807516
