f;t;r;value
Cuarto de Pollo Superior;9;5;436.64516128999185
Muslo Entero;9;5;415.5806451610515
Pechuga Completa;9;5;770.322580645161
Ala Completa;9;5;375.5806451613453
Media Pechuga;9;5;1107.5806451615708
Blanqueta;9;5;0.0
Alón;9;5;1.8189894035458565e-12
Punta;9;5;1.8189894035458565e-12
Jamoncito;9;5;528.5376344086853
Medio Muslo;9;5;943.8172043012273
Entero;10;5;0.0
Medio Pollo;10;5;8.99999999999909
Medio Pollo Superior;10;5;207.8709677419356
Medio Pollo Inferior;10;5;205.06451612903038
Cuarto de Pollo Superior;10;5;436.64516128999185
Muslo Entero;10;5;415.5806451610515
Pechuga Completa;10;5;770.322580645161
Ala Completa;10;5;375.5806451613453
Media Pechuga;10;5;1107.5806451615708
Blanqueta;10;5;0.0
Alón;10;5;1.8189894035458565e-12
Punta;10;5;1.8189894035458565e-12
Jamoncito;10;5;528.5376344086881
Medio Muslo;10;5;943.8172043012273
Entero;11;5;0.0
Medio Pollo;11;5;8.99999999999909
Medio Pollo Superior;11;5;207.8709677419356
Medio Pollo Inferior;11;5;205.0645161290313
Cuarto de Pollo Superior;11;5;436.64516128999185
Muslo Entero;11;5;415.5806451610515
Pechuga Completa;11;5;770.322580645161
Ala Completa;11;5;375.5806451613453
Media Pechuga;11;5;1107.5806451615708
Blanqueta;11;5;0.0
Alón;11;5;1.8189894035458565e-12
Punta;11;5;1.8189894035458565e-12
Jamoncito;11;5;528.5376344086881
Medio Muslo;11;5;943.8172043012273
Entero;12;5;0.0
Medio Pollo;12;5;8.99999999999909
Medio Pollo Superior;12;5;207.8709677419356
Medio Pollo Inferior;12;5;205.0645161290313
Cuarto de Pollo Superior;12;5;436.64516128999185
Muslo Entero;12;5;415.5806451610515
Pechuga Completa;12;5;770.322580645161
Ala Completa;12;5;375.5806451613453
Media Pechuga;12;5;1107.5806451615708
Blanqueta;12;5;0.0
Alón;12;5;1.8189894035458565e-12
Punta;12;5;1.8189894035458565e-12
Jamoncito;12;5;528.5376344086881
Medio Muslo;12;5;943.8172043012273
Entero;13;5;0.0
Medio Pollo;13;5;8.99999999999909
Medio Pollo Superior;13;5;207.8709677419356
Medio Pollo Inferior;13;5;205.0645161290322
Cuarto de Pollo Superior;13;5;436.64516128999185
Muslo Entero;13;5;415.5806451610515
Pechuga Completa;13;5;770.322580645161
Ala Completa;13;5;375.5806451613453
Media Pechuga;13;5;1107.5806451615708
Blanqueta;13;5;0.0
Alón;13;5;1.8189894035458565e-12
Punta;13;5;1.8189894035458565e-12
Jamoncito;13;5;528.5376344086881
Medio Muslo;13;5;943.8172043012273
Entero;14;5;0.0
Medio Pollo;14;5;8.99999999999909
Medio Pollo Superior;14;5;207.8709677419356
Medio Pollo Inferior;14;5;205.0645161290322
Cuarto de Pollo Superior;14;5;436.64516128999185
Muslo Entero;14;5;415.5806451610515
Pechuga Completa;14;5;770.322580645161
Ala Completa;14;5;375.5806451613453
Media Pechuga;14;5;1107.5806451615708
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;1.8189894035458565e-12
Jamoncito;14;5;528.5376344086881
Medio Muslo;14;5;943.8172043012273
Entero;15;5;0.0
Medio Pollo;15;5;8.99999999999909
Medio Pollo Superior;15;5;207.8709677419356
Medio Pollo Inferior;15;5;205.0645161290322
Cuarto de Pollo Superior;15;5;436.64516128999185
Muslo Entero;15;5;415.5806451610515
Pechuga Completa;15;5;770.322580645161
Ala Completa;15;5;375.5806451613453
Media Pechuga;15;5;1107.5806451615708
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;1.8189894035458565e-12
Jamoncito;15;5;528.5376344086881
Medio Muslo;15;5;943.8172043012273
Entero;16;5;0.0
Medio Pollo;16;5;8.99999999999909
Medio Pollo Superior;16;5;207.8709677419356
Medio Pollo Inferior;16;5;205.0645161290322
Cuarto de Pollo Superior;16;5;436.64516128999185
Muslo Entero;16;5;415.5806451610515
Pechuga Completa;16;5;770.322580645161
Ala Completa;16;5;375.5806451613453
Media Pechuga;16;5;1107.5806451615708
Blanqueta;16;5;0.0
Alón;16;5;1.8189894035458565e-12
Punta;16;5;0.0
Jamoncito;16;5;528.5376344086881
Medio Muslo;16;5;943.8172043012273
Entero;17;5;0.0
Medio Pollo;17;5;8.99999999999909
Medio Pollo Superior;17;5;207.8709677419356
Medio Pollo Inferior;17;5;205.0645161290322
Cuarto de Pollo Superior;17;5;436.64516128999185
Muslo Entero;17;5;415.5806451610515
Pechuga Completa;17;5;770.322580645161
Ala Completa;17;5;375.5806451613453
Media Pechuga;17;5;1107.5806451615708
Blanqueta;17;5;0.0
Alón;17;5;1.8189894035458565e-12
Punta;17;5;0.0
Jamoncito;17;5;528.5376344086881
Medio Muslo;17;5;943.8172043012273
Entero;18;5;0.0
Medio Pollo;18;5;8.99999999999909
Medio Pollo Superior;18;5;207.8709677419356
Medio Pollo Inferior;18;5;205.0645161290322
Cuarto de Pollo Superior;18;5;436.64516128999185
Muslo Entero;18;5;415.5806451610515
Pechuga Completa;18;5;770.322580645161
Ala Completa;18;5;375.5806451613453
Media Pechuga;18;5;1107.5806451615708
Blanqueta;18;5;0.0
Alón;18;5;1.8189894035458565e-12
Punta;18;5;0.0
Jamoncito;18;5;528.5376344086881
Medio Muslo;18;5;943.8172043012273
Entero;19;5;0.0
Medio Pollo;19;5;8.99999999999909
Medio Pollo Superior;19;5;207.8709677419347
Medio Pollo Inferior;19;5;205.0645161290322
Cuarto de Pollo Superior;19;5;436.64516128999185
Muslo Entero;19;5;415.5806451610515
Pechuga Completa;19;5;770.322580645161
Ala Completa;19;5;375.5806451613453
Media Pechuga;19;5;1107.5806451615708
Blanqueta;19;5;0.0
Alón;19;5;3.637978807091713e-12
Punta;19;5;0.0
Jamoncito;19;5;528.5376344086872
Medio Muslo;19;5;943.8172043012273
Entero;20;5;0.0
Medio Pollo;20;5;8.99999999999909
Medio Pollo Superior;20;5;207.8709677419347
Medio Pollo Inferior;20;5;205.0645161290322
Cuarto de Pollo Superior;20;5;436.64516128999185
Muslo Entero;20;5;415.5806451610515
Pechuga Completa;20;5;770.322580645161
Ala Completa;20;5;375.5806451613453
Media Pechuga;20;5;1107.5806451615708
Blanqueta;20;5;0.0
Alón;20;5;3.637978807091713e-12
Punta;20;5;0.0
Jamoncito;20;5;528.5376344086872
Medio Muslo;20;5;943.8172043012273
Entero;21;5;0.0
Medio Pollo;21;5;8.99999999999909
Medio Pollo Superior;21;5;207.8709677419347
Medio Pollo Inferior;21;5;205.0645161290322
Cuarto de Pollo Superior;21;5;436.64516128999185
Muslo Entero;21;5;415.5806451610515
Pechuga Completa;21;5;770.322580645161
Ala Completa;21;5;375.5806451613453
Media Pechuga;21;5;1107.5806451615708
Blanqueta;21;5;0.0
Alón;21;5;3.637978807091713e-12
Punta;21;5;0.0
Jamoncito;21;5;528.5376344086872
Medio Muslo;21;5;943.8172043012273
Entero;22;5;0.0
Medio Pollo;22;5;37.134549344178595
Medio Pollo Superior;22;5;243.52736640715557
Medio Pollo Inferior;22;5;222.2896338184819
Cuarto de Pollo Superior;22;5;470.9585001338655
Muslo Entero;22;5;432.3622584979221
Pechuga Completa;22;5;809.5763190846765
Ala Completa;22;5;381.28793323960326
Media Pechuga;22;5;1145.5577250181204
Blanqueta;22;5;-9.094947017729282e-13
Alón;22;5;0.0
Punta;22;5;3.637978807091713e-12
Jamoncito;22;5;554.2761835290321
Medio Muslo;22;5;954.3593565007486
Entero;23;5;0.0
Medio Pollo;23;5;37.134549344178595
Medio Pollo Superior;23;5;243.52736640715557
Medio Pollo Inferior;23;5;222.2896338184819
Cuarto de Pollo Superior;23;5;470.9585001338655
Muslo Entero;23;5;432.3622584979221
Pechuga Completa;23;5;809.5763190846765
Ala Completa;23;5;381.28793323960326
Media Pechuga;23;5;1145.5577250181204
Blanqueta;23;5;-9.094947017729282e-13
Alón;23;5;0.0
Punta;23;5;3.637978807091713e-12
Jamoncito;23;5;554.2761835290321
Medio Muslo;23;5;954.3593565007486
Entero;24;5;0.0
Medio Pollo;24;5;37.134549344178595
Medio Pollo Superior;24;5;243.52736640715557
Medio Pollo Inferior;24;5;222.2896338184837
Cuarto de Pollo Superior;24;5;470.95850013386644
Muslo Entero;24;5;432.3622584979221
Pechuga Completa;24;5;809.5763190846765
Ala Completa;24;5;381.28793323960326
Media Pechuga;24;5;1145.5577250181204
Blanqueta;24;5;-9.094947017729282e-13
Alón;24;5;0.0
Punta;24;5;3.637978807091713e-12
Jamoncito;24;5;554.2761835290321
Medio Muslo;24;5;954.3593565007486
Entero;25;5;0.0
Medio Pollo;25;5;37.134549344178595
Medio Pollo Superior;25;5;243.52736640715557
Medio Pollo Inferior;25;5;222.2896338184837
Cuarto de Pollo Superior;25;5;470.95850013386644
Muslo Entero;25;5;432.3622584979221
Pechuga Completa;25;5;809.5763190846765
Ala Completa;25;5;381.28793323960326
Media Pechuga;25;5;1145.5577250181204
Blanqueta;25;5;-9.094947017729282e-13
Alón;25;5;0.0
Punta;25;5;3.637978807091713e-12
Jamoncito;25;5;554.2761835290321
Medio Muslo;25;5;954.3593565007486
Entero;26;5;0.0
Medio Pollo;26;5;37.134549344178595
Medio Pollo Superior;26;5;243.52736640715557
Medio Pollo Inferior;26;5;222.2896338184837
Cuarto de Pollo Superior;26;5;470.95850013386644
Muslo Entero;26;5;432.3622584979221
Pechuga Completa;26;5;809.5763190846765
Ala Completa;26;5;381.28793323960326
Media Pechuga;26;5;1145.5577250181204
Blanqueta;26;5;-9.094947017729282e-13
Alón;26;5;0.0
Punta;26;5;3.637978807091713e-12
Jamoncito;26;5;554.2761835290321
Medio Muslo;26;5;954.3593565007486
Entero;27;5;0.0
Medio Pollo;27;5;37.134549344178595
Medio Pollo Superior;27;5;243.52736640715557
Medio Pollo Inferior;27;5;222.2896338184837
Cuarto de Pollo Superior;27;5;470.95850013386644
Muslo Entero;27;5;432.3622584979221
Pechuga Completa;27;5;809.5763190846765
Ala Completa;27;5;381.28793323960326
Media Pechuga;27;5;1145.5577250181204
Blanqueta;27;5;-9.094947017729282e-13
Alón;27;5;0.0
Punta;27;5;3.637978807091713e-12
Jamoncito;27;5;554.2761835290321
Medio Muslo;27;5;954.3593565007486
Entero;28;5;0.0
Medio Pollo;28;5;37.134549344178595
Medio Pollo Superior;28;5;243.52736640715557
Medio Pollo Inferior;28;5;222.2896338184837
Cuarto de Pollo Superior;28;5;470.95850013386644
Muslo Entero;28;5;432.3622584979221
Pechuga Completa;28;5;809.5763190846765
Ala Completa;28;5;381.28793323960326
Media Pechuga;28;5;1145.5577250181204
Blanqueta;28;5;-9.094947017729282e-13
Alón;28;5;0.0
Punta;28;5;3.637978807091713e-12
Jamoncito;28;5;554.2761835290321
Medio Muslo;28;5;954.3593565007486
Entero;29;5;0.0
Medio Pollo;29;5;37.134549344178595
Medio Pollo Superior;29;5;243.52736640715557
Medio Pollo Inferior;29;5;222.2896338184837
Cuarto de Pollo Superior;29;5;470.95850013386644
Muslo Entero;29;5;432.3622584979221
Pechuga Completa;29;5;809.5763190846765
Ala Completa;29;5;381.28793323960326
Media Pechuga;29;5;1145.5577250181204
Blanqueta;29;5;-9.094947017729282e-13
Alón;29;5;0.0
Punta;29;5;3.637978807091713e-12
Jamoncito;29;5;554.2761835290321
Medio Muslo;29;5;954.3593565007486
Entero;30;5;0.0
Medio Pollo;30;5;37.134549344178595
Medio Pollo Superior;30;5;243.52736640715557
Medio Pollo Inferior;30;5;222.2896338184837
Cuarto de Pollo Superior;30;5;470.95850013386644
Muslo Entero;30;5;432.3622584979221
Pechuga Completa;30;5;809.5763190846765
Ala Completa;30;5;381.28793323960326
Media Pechuga;30;5;1145.5577250181204
Blanqueta;30;5;-9.094947017729282e-13
Alón;30;5;0.0
Punta;30;5;3.637978807091713e-12
Jamoncito;30;5;554.2761835290321
Medio Muslo;30;5;954.3593565007486
Entero;31;5;0.0
Medio Pollo;31;5;37.134549344178595
Medio Pollo Superior;31;5;243.52736640715557
Medio Pollo Inferior;31;5;222.2896338184828
Cuarto de Pollo Superior;31;5;470.95850013386644
Muslo Entero;31;5;432.3622584979221
Pechuga Completa;31;5;809.5763190846765
Ala Completa;31;5;381.28793323960326
Media Pechuga;31;5;1145.5577250181204
Blanqueta;31;5;-9.094947017729282e-13
Alón;31;5;0.0
Punta;31;5;3.637978807091713e-12
Jamoncito;31;5;554.2761835290321
Medio Muslo;31;5;954.3593565007486
Entero;32;5;0.0
Medio Pollo;32;5;37.134549344178595
Medio Pollo Superior;32;5;243.52736640715557
Medio Pollo Inferior;32;5;222.2896338184828
Cuarto de Pollo Superior;32;5;470.95850013386644
Muslo Entero;32;5;432.3622584979221
Pechuga Completa;32;5;809.5763190846765
Ala Completa;32;5;381.28793323960326
Media Pechuga;32;5;1145.5577250181204
Blanqueta;32;5;-9.094947017729282e-13
Alón;32;5;0.0
Punta;32;5;3.637978807091713e-12
Jamoncito;32;5;554.2761835290321
Medio Muslo;32;5;954.3593565007486
Entero;33;5;0.0
Medio Pollo;33;5;37.134549344178595
Medio Pollo Superior;33;5;243.52736640715557
Medio Pollo Inferior;33;5;222.2896338184828
Cuarto de Pollo Superior;33;5;470.95850013386644
Muslo Entero;33;5;432.3622584979221
Pechuga Completa;33;5;809.5763190846765
Ala Completa;33;5;381.28793323960326
Media Pechuga;33;5;1145.5577250181204
Blanqueta;33;5;-9.094947017729282e-13
Alón;33;5;0.0
Punta;33;5;3.637978807091713e-12
Jamoncito;33;5;554.2761835290321
Medio Muslo;33;5;954.3593565007486
Entero;34;5;0.0
Medio Pollo;34;5;37.134549344178595
Medio Pollo Superior;34;5;243.52736640715557
Medio Pollo Inferior;34;5;222.2896338184828
Cuarto de Pollo Superior;34;5;470.95850013386644
Muslo Entero;34;5;432.3622584979221
Pechuga Completa;34;5;809.5763190846765
Ala Completa;34;5;381.28793323960326
Media Pechuga;34;5;1145.5577250181204
Blanqueta;34;5;-9.094947017729282e-13
Alón;34;5;0.0
Punta;34;5;3.637978807091713e-12
Jamoncito;34;5;554.2761835290321
Medio Muslo;34;5;954.3593565007486
Entero;35;5;0.0
Medio Pollo;35;5;37.134549344178595
Medio Pollo Superior;35;5;243.52736640715557
Medio Pollo Inferior;35;5;222.2896338184828
Cuarto de Pollo Superior;35;5;470.95850013386644
Muslo Entero;35;5;432.3622584979221
Pechuga Completa;35;5;809.5763190846765
Ala Completa;35;5;381.28793323960326
Media Pechuga;35;5;1145.5577250181204
Blanqueta;35;5;-9.094947017729282e-13
Alón;35;5;0.0
Punta;35;5;3.637978807091713e-12
Jamoncito;35;5;554.2761835290321
Medio Muslo;35;5;954.3593565007486
Entero;36;5;0.0
Medio Pollo;36;5;37.134549344178595
Medio Pollo Superior;36;5;243.52736640715557
Medio Pollo Inferior;36;5;222.2896338184828
Cuarto de Pollo Superior;36;5;470.95850013386644
Muslo Entero;36;5;432.3622584979221
Pechuga Completa;36;5;809.5763190846765
Ala Completa;36;5;381.28793323960326
Media Pechuga;36;5;1145.5577250181204
Blanqueta;36;5;-9.094947017729282e-13
Alón;36;5;0.0
Punta;36;5;3.637978807091713e-12
Jamoncito;36;5;554.2761835290321
Medio Muslo;36;5;954.3593565007486
Entero;37;5;0.0
Medio Pollo;37;5;37.134549344178595
Medio Pollo Superior;37;5;243.52736640715557
Medio Pollo Inferior;37;5;222.2896338184837
Cuarto de Pollo Superior;37;5;470.95850013386644
Muslo Entero;37;5;432.3622584979221
Pechuga Completa;37;5;809.5763190846765
Ala Completa;37;5;381.28793323960326
Media Pechuga;37;5;1145.5577250181204
Blanqueta;37;5;-9.094947017729282e-13
Alón;37;5;0.0
Punta;37;5;1.8189894035458565e-12
Jamoncito;37;5;554.2761835290321
Medio Muslo;37;5;954.3593565007486
Entero;38;5;0.0
Medio Pollo;38;5;37.134549344178595
Medio Pollo Superior;38;5;243.52736640715557
Medio Pollo Inferior;38;5;222.28963381848462
Cuarto de Pollo Superior;38;5;470.95850013386644
Muslo Entero;38;5;432.3622584979221
Pechuga Completa;38;5;809.5763190846765
Ala Completa;38;5;381.28793323960326
Media Pechuga;38;5;1145.5577250181204
Blanqueta;38;5;-9.094947017729282e-13
Alón;38;5;0.0
Punta;38;5;1.8189894035458565e-12
Jamoncito;38;5;554.2761835290321
Medio Muslo;38;5;954.3593565007486
Entero;39;5;0.0
Medio Pollo;39;5;37.134549344178595
Medio Pollo Superior;39;5;243.52736640715557
Medio Pollo Inferior;39;5;222.28963381848462
Cuarto de Pollo Superior;39;5;470.95850013386644
Muslo Entero;39;5;432.3622584979221
Pechuga Completa;39;5;809.5763190846765
Ala Completa;39;5;381.28793323960326
Media Pechuga;39;5;1145.5577250181223
Blanqueta;39;5;-9.094947017729282e-13
Alón;39;5;0.0
Punta;39;5;1.8189894035458565e-12
Jamoncito;39;5;554.2761835290321
Medio Muslo;39;5;954.3593565007486
Entero;40;5;0.0
Medio Pollo;40;5;37.134549344178595
Medio Pollo Superior;40;5;243.52736640715557
Medio Pollo Inferior;40;5;222.28963381848462
Cuarto de Pollo Superior;40;5;470.95850013386644
Muslo Entero;40;5;432.3622584979221
Pechuga Completa;40;5;809.5763190846765
Ala Completa;40;5;381.28793323960326
Media Pechuga;40;5;1145.5577250181223
Blanqueta;40;5;-9.094947017729282e-13
Alón;40;5;0.0
Punta;40;5;1.8189894035458565e-12
Jamoncito;40;5;554.2761835290321
Medio Muslo;40;5;954.3593565007486
Entero;41;5;0.0
Medio Pollo;41;5;37.134549344178595
Medio Pollo Superior;41;5;243.52736640715557
Medio Pollo Inferior;41;5;222.28963381848462
Cuarto de Pollo Superior;41;5;470.95850013386644
Muslo Entero;41;5;432.3622584979221
Pechuga Completa;41;5;809.5763190846756
Ala Completa;41;5;381.28793323960326
Media Pechuga;41;5;1145.5577250181223
Blanqueta;41;5;-9.094947017729282e-13
Alón;41;5;0.0
Punta;41;5;1.8189894035458565e-12
Jamoncito;41;5;554.2761835290321
Medio Muslo;41;5;954.3593565007495
Entero;42;5;0.0
Medio Pollo;42;5;37.134549344178595
Medio Pollo Superior;42;5;243.52736640715557
Medio Pollo Inferior;42;5;222.28963381848462
Cuarto de Pollo Superior;42;5;470.95850013386644
Muslo Entero;42;5;432.3622584979221
Pechuga Completa;42;5;809.5763190846756
Ala Completa;42;5;381.28793323960326
Media Pechuga;42;5;1145.5577250181223
Blanqueta;42;5;-9.094947017729282e-13
Alón;42;5;0.0
Punta;42;5;1.8189894035458565e-12
Jamoncito;42;5;554.2761835290321
Medio Muslo;42;5;954.3593565007495
Entero;43;5;0.7499999999972715
Medio Pollo;43;5;27.073212415666603
Medio Pollo Superior;43;5;232.90341680926394
Medio Pollo Inferior;43;5;213.76191363256567
Cuarto de Pollo Superior;43;5;460.64699931863925
Muslo Entero;43;5;423.83462401790985
Pechuga Completa;43;5;790.4032258064517
Ala Completa;43;5;415.7567760394095
Media Pechuga;43;5;1127.3108738225756
Blanqueta;43;5;3.637978807091713e-12
Alón;43;5;3.637978807091713e-12
Punta;43;5;0.0
Jamoncito;43;5;529.9258321558646
Medio Muslo;43;5;955.5108855132694
Entero;44;5;0.7499999999972715
Medio Pollo;44;5;27.073212415666603
Medio Pollo Superior;44;5;232.90341680926394
Medio Pollo Inferior;44;5;213.76191363256567
Cuarto de Pollo Superior;44;5;460.64699931863925
Muslo Entero;44;5;423.83462401790985
Pechuga Completa;44;5;790.4032258064517
Ala Completa;44;5;415.7567760394095
Media Pechuga;44;5;1127.3108738225756
Blanqueta;44;5;3.637978807091713e-12
Alón;44;5;3.637978807091713e-12
Punta;44;5;0.0
Jamoncito;44;5;529.9258321558646
Medio Muslo;44;5;955.5108855132694
Entero;45;5;0.7499999999972715
Medio Pollo;45;5;27.073212415666603
Medio Pollo Superior;45;5;232.90341680926394
Medio Pollo Inferior;45;5;213.76191363256567
Cuarto de Pollo Superior;45;5;460.64699931863925
Muslo Entero;45;5;423.83462401790985
Pechuga Completa;45;5;790.4032258064517
Ala Completa;45;5;415.7567760394095
Media Pechuga;45;5;1127.3108738225756
Blanqueta;45;5;3.637978807091713e-12
Alón;45;5;3.637978807091713e-12
Punta;45;5;0.0
Jamoncito;45;5;529.9258321558646
Medio Muslo;45;5;955.5108855132694
Entero;46;5;0.7499999999972715
Medio Pollo;46;5;27.073212415666603
Medio Pollo Superior;46;5;232.90341680926394
Medio Pollo Inferior;46;5;213.76191363256567
Cuarto de Pollo Superior;46;5;460.64699931863925
Muslo Entero;46;5;423.83462401790985
Pechuga Completa;46;5;790.4032258064517
Ala Completa;46;5;415.7567760394095
Media Pechuga;46;5;1127.3108738225756
Blanqueta;46;5;3.637978807091713e-12
Alón;46;5;3.637978807091713e-12
Punta;46;5;0.0
Jamoncito;46;5;529.9258321558646
Medio Muslo;46;5;955.5108855132694
Entero;47;5;0.7499999999972715
Medio Pollo;47;5;27.073212415666603
Medio Pollo Superior;47;5;232.90341680926394
Medio Pollo Inferior;47;5;213.76191363256567
Cuarto de Pollo Superior;47;5;460.64699931863925
Muslo Entero;47;5;423.83462401790985
Pechuga Completa;47;5;790.4032258064508
Ala Completa;47;5;415.7567760394095
Media Pechuga;47;5;1127.3108738225756
Blanqueta;47;5;3.637978807091713e-12
Alón;47;5;3.637978807091713e-12
Punta;47;5;0.0
Jamoncito;47;5;529.9258321558646
Medio Muslo;47;5;955.5108855132694
Entero;48;5;0.7499999999972715
Medio Pollo;48;5;27.073212415666603
Medio Pollo Superior;48;5;232.90341680926394
Medio Pollo Inferior;48;5;213.76191363256567
Cuarto de Pollo Superior;48;5;460.64699931863925
Muslo Entero;48;5;423.83462401790985
Pechuga Completa;48;5;790.4032258064508
Ala Completa;48;5;415.7567760394095
Media Pechuga;48;5;1127.3108738225756
Blanqueta;48;5;3.637978807091713e-12
Alón;48;5;3.637978807091713e-12
Punta;48;5;0.0
Jamoncito;48;5;529.9258321558646
Medio Muslo;48;5;955.5108855132694
Entero;49;5;0.7499999999972715
Medio Pollo;49;5;27.073212415666603
Medio Pollo Superior;49;5;232.90341680926394
Medio Pollo Inferior;49;5;213.76191363256567
Cuarto de Pollo Superior;49;5;460.64699931863925
Muslo Entero;49;5;423.83462401790985
Pechuga Completa;49;5;790.4032258064508
Ala Completa;49;5;415.7567760394095
