f;t;r;value
Medio Pollo Inferior;53;1;1016.5161290334884
Cuarto de Pollo Superior;53;1;22.06451612903226
Muslo Entero;53;1;616.4516129032257
Pechuga Completa;53;1;692.9032258064516
Ala Completa;53;1;373.1612903228645
Media Pechuga;53;1;1172.9032258078712
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;166.34408602150538
Medio Muslo;53;1;297.04301075268813
Entero;54;1;0.0
Medio Pollo;54;1;0.0
Medio Pollo Superior;54;1;20.322580645161292
Medio Pollo Inferior;54;1;254.1290322580645
Cuarto de Pollo Superior;54;1;452.32258064516134
Muslo Entero;54;1;326.6774193548387
Pechuga Completa;54;1;1185.483870967742
Ala Completa;54;1;405.0967741935484
Media Pechuga;54;1;840.0
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;544.1935483870968
Medio Muslo;54;1;971.7741935483871
Entero;55;1;0.0
Medio Pollo;55;1;39.5
Medio Pollo Superior;55;1;0.0
Medio Pollo Inferior;55;1;0.0
Cuarto de Pollo Superior;55;1;632.0322580645161
Muslo Entero;55;1;456.4677419354839
Pechuga Completa;55;1;272.90322580645164
Ala Completa;55;1;374.7096774193548
Media Pechuga;55;1;1600.6451612903227
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;582.8817204301075
Medio Muslo;55;1;1040.8602150537633
Entero;56;1;0.0
Medio Pollo;56;1;39.5
Medio Pollo Superior;56;1;224.12903225806454
Medio Pollo Inferior;56;1;0.0
Cuarto de Pollo Superior;56;1;272.61290322580646
Muslo Entero;56;1;500.08064516129036
Pechuga Completa;56;1;1335.483870967742
Ala Completa;56;1;397.258064516129
Media Pechuga;56;1;650.8064516129033
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;567.2258064516129
Medio Muslo;56;1;1012.9032258064515
Entero;57;1;0.0
Medio Pollo;57;1;79.0
Medio Pollo Superior;57;1;327.48387096774195
Medio Pollo Inferior;57;1;0.0
Cuarto de Pollo Superior;57;1;452.32258064516134
Muslo Entero;57;1;536.7741935483871
Pechuga Completa;57;1;242.4193548387097
Ala Completa;57;1;346.258064516129
Media Pechuga;57;1;1488.8709677419356
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;548.1075268817204
Medio Muslo;57;1;978.763440860215
Entero;58;1;0.0
Medio Pollo;58;1;0.0
Medio Pollo Superior;58;1;344.90322580645164
Medio Pollo Inferior;58;1;660.9032258064516
Cuarto de Pollo Superior;58;1;453.48387096774195
Muslo Entero;58;1;327.51612903225805
Pechuga Completa;58;1;991.4516129032259
Ala Completa;58;1;350.8064516129032
Media Pechuga;58;1;762.5806451612904
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;397.8709677419355
Medio Muslo;58;1;710.4838709677418
Entero;59;1;0.0
Medio Pollo;59;1;39.5
Medio Pollo Superior;59;1;0.0
Medio Pollo Inferior;59;1;101.48387096774194
Cuarto de Pollo Superior;59;1;631.4516129032259
Muslo Entero;59;1;456.0483870967742
Pechuga Completa;59;1;748.0645161290323
Ala Completa;59;1;374.8064516129032
Media Pechuga;59;1;1125.967741935484
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;546.6021505376344
Medio Muslo;59;1;976.0752688172042
Entero;60;1;0.0
Medio Pollo;60;1;39.5
Medio Pollo Superior;60;1;224.12903225806454
Medio Pollo Inferior;60;1;0.0
Cuarto de Pollo Superior;60;1;272.03225806451616
Muslo Entero;60;1;739.5322580645162
Pechuga Completa;60;1;626.6129032258065
Ala Completa;60;1;397.3548387096774
Media Pechuga;60;1;1360.1612903225807
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;481.2688172043011
Medio Muslo;60;1;859.4086021505376
Entero;61;1;1.0
Medio Pollo;61;1;39.5
Medio Pollo Superior;61;1;314.1290322580645
Medio Pollo Inferior;61;1;254.1290322580645
Cuarto de Pollo Superior;61;1;452.03225806451616
Muslo Entero;61;1;326.4677419354839
Pechuga Completa;61;1;788.7096774193549
Ala Completa;61;1;352.258064516129
Media Pechuga;61;1;972.5806451612904
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;538.1720430107528
Medio Muslo;61;1;961.021505376344
Entero;62;1;4.547473508864641e-13
Medio Pollo;62;1;39.5
Medio Pollo Superior;62;1;134.1290322580645
Medio Pollo Inferior;62;1;333.38709677421326
Cuarto de Pollo Superior;62;1;452.03225806451616
Muslo Entero;62;1;326.46774193546423
Pechuga Completa;62;1;867.0967741935484
Ala Completa;62;1;382.354838709682
Media Pechuga;62;1;1044.6774193548388
Blanqueta;62;1;-2.774291141764711e-12
Alón;62;1;-1.3619247423208581e-12
Punta;62;1;-4.0353325698395796e-13
Jamoncito;62;1;509.8709677419355
Medio Muslo;62;1;910.483870967742
Entero;63;1;0.0
Medio Pollo;63;1;39.5
Medio Pollo Superior;63;1;224.12903225806454
Medio Pollo Inferior;63;1;174.8709677419355
Cuarto de Pollo Superior;63;1;452.03225806451616
Muslo Entero;63;1;445.5645161290323
Pechuga Completa;63;1;710.8064516129032
Ala Completa;63;1;367.35483870967744
Media Pechuga;63;1;1125.967741935484
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;524.0215053763442
Medio Muslo;63;1;935.7526881720429
Entero;64;1;0.0
Medio Pollo;64;1;13.5
Medio Pollo Superior;64;1;46.45161290322581
Medio Pollo Inferior;64;1;221.0
Cuarto de Pollo Superior;64;1;7.838709677419355
Muslo Entero;64;1;5.661290322580645
Pechuga Completa;64;1;672.5806451612904
Ala Completa;64;1;473.51612903225805
Media Pechuga;64;1;1695.0
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;669.2903225806451
Medio Muslo;64;1;1195.1612903225805
Entero;65;1;1.0
Medio Pollo;65;1;96.5
Medio Pollo Superior;65;1;708.3870967741937
Medio Pollo Inferior;65;1;576.6129032258065
Cuarto de Pollo Superior;65;1;380.6129032258065
Muslo Entero;65;1;274.88709677419354
Pechuga Completa;65;1;799.3548387096774
Ala Completa;65;1;292.93548387096774
Media Pechuga;65;1;665.3225806451613
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;432.3440860215054
Medio Muslo;65;1;772.0430107526881
Entero;66;1;0.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;560.3225806451613
Medio Pollo Inferior;66;1;306.5483870967742
Cuarto de Pollo Superior;66;1;0.0
Muslo Entero;66;1;0.0
Pechuga Completa;66;1;1598.7096774193549
Ala Completa;66;1;390.48387096774195
Media Pechuga;66;1;353.7096774193549
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;642.6451612903226
Medio Muslo;66;1;1147.5806451612902
Entero;67;1;0.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;0.0
Medio Pollo Inferior;67;1;0.0
Cuarto de Pollo Superior;67;1;373.35483870967744
Muslo Entero;67;1;269.6451612903226
Pechuga Completa;67;1;0.0
Ala Completa;67;1;421.64516129032256
Media Pechuga;67;1;2108.225806451613
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;655.8924731182796
Medio Muslo;67;1;1171.236559139785
Entero;68;1;1.0
Medio Pollo;68;1;64.5
Medio Pollo Superior;68;1;620.7096774193549
Medio Pollo Inferior;68;1;0.0
Cuarto de Pollo Superior;68;1;755.7096774193549
Muslo Entero;68;1;545.7903225806451
Pechuga Completa;68;1;1240.6451612903227
Ala Completa;68;1;248.1290322580645
Media Pechuga;68;1;0.0
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;546.9032258064517
Medio Muslo;68;1;976.6129032258065
Entero;69;1;0.0
Medio Pollo;69;1;0.0
Medio Pollo Superior;69;1;0.0
Medio Pollo Inferior;69;1;1068.516129032258
Cuarto de Pollo Superior;69;1;0.0
Muslo Entero;69;1;309.90322580645164
Pechuga Completa;69;1;357.5806451612903
Ala Completa;69;1;483.8709677419355
Media Pechuga;69;1;2061.7741935483873
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;257.8709677419355
Medio Muslo;69;1;460.4838709677419
Entero;70;1;0.0
Medio Pollo;70;1;32.0
Medio Pollo Superior;70;1;0.0
Medio Pollo Inferior;70;1;0.0
Cuarto de Pollo Superior;70;1;596.3225806451613
Muslo Entero;70;1;430.6774193548387
Pechuga Completa;70;1;1646.1290322580646
Ala Completa;70;1;381.38709677419354
Media Pechuga;70;1;260.80645161290323
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;593.2688172043011
Medio Muslo;70;1;1059.4086021505377
Entero;71;1;0.0
Medio Pollo;71;1;64.5
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;0.0
Cuarto de Pollo Superior;71;1;373.64516129032256
Muslo Entero;71;1;430.88709677419354
Pechuga Completa;71;1;185.80645161290323
Ala Completa;71;1;415.35483870967744
Media Pechuga;71;1;1890.967741935484
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;588.3010752688173
Medio Muslo;71;1;1050.5376344086021
Entero;72;1;0.0
Medio Pollo;72;1;57.5
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;256.2258064516129
Cuarto de Pollo Superior;72;1;596.6129032258065
Muslo Entero;72;1;430.8870967741936
Pechuga Completa;72;1;1598.7096774193549
Ala Completa;72;1;378.8709677419355
Media Pechuga;72;1;295.64516129032256
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;497.3763440860215
Medio Muslo;72;1;888.1720430107526
Entero;73;1;0.0
Medio Pollo;73;1;64.5
Medio Pollo Superior;73;1;906.3870967741937
Medio Pollo Inferior;73;1;363.58064516129036
Cuarto de Pollo Superior;73;1;164.03225806451616
Muslo Entero;73;1;430.4677419354839
Pechuga Completa;73;1;360.0
Ala Completa;73;1;299.2258064516129
Media Pechuga;73;1;1136.1290322580644
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;457.9354838709678
Medio Muslo;73;1;817.741935483871
Entero;74;1;1.0
Medio Pollo;74;1;0.0
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;0.0
Cuarto de Pollo Superior;74;1;842.5161290322582
Muslo Entero;74;1;608.483870967742
Pechuga Completa;74;1;438.8709677419355
Ala Completa;74;1;343.3548387096774
Media Pechuga;74;1;1277.9032258064517
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;534.1075268817204
Medio Muslo;74;1;953.763440860215
Entero;75;1;1.0
Medio Pollo;75;1;7.0
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;352.6774193548387
Cuarto de Pollo Superior;75;1;4.064516129032258
Muslo Entero;75;1;252.8709677419355
Pechuga Completa;75;1;1276.4516129032259
Ala Completa;75;1;482.4193548387097
Media Pechuga;75;1;1135.6451612903227
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;534.1075268817204
Medio Muslo;75;1;953.763440860215
Entero;76;1;1.0
Medio Pollo;76;1;32.0
Medio Pollo Superior;76;1;38.322580645161295
Medio Pollo Inferior;76;1;78.41935483870968
Cuarto de Pollo Superior;76;1;489.48387096774195
Muslo Entero;76;1;430.6774193548388
Pechuga Completa;76;1;89.03225806451613
Ala Completa;76;1;392.7096774193549
Media Pechuga;76;1;1874.516129032258
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;564.9677419354838
Medio Muslo;76;1;1008.8709677419354
Entero;77;1;0.0
Medio Pollo;77;1;0.0
Medio Pollo Superior;77;1;579.483870967742
Medio Pollo Inferior;77;1;221.0
Cuarto de Pollo Superior;77;1;656.1290322580645
Muslo Entero;77;1;473.8709677419355
Pechuga Completa;77;1;1134.6774193548388
Ala Completa;77;1;277.93548387096774
Media Pechuga;77;1;255.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;503.247311827957
Medio Muslo;77;1;898.6559139784946
Entero;78;1;1.0
Medio Pollo;78;1;32.0
Medio Pollo Superior;78;1;129.48387096774195
Medio Pollo Inferior;78;1;0.0
Cuarto de Pollo Superior;78;1;245.6129032258065
Muslo Entero;78;1;579.1290322580645
Pechuga Completa;78;1;463.5483870967742
Ala Completa;78;1;418.1612903225806
Media Pechuga;78;1;1627.258064516129
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;539.8279569892474
Medio Muslo;78;1;963.9784946236559
Entero;79;1;1.0
Medio Pollo;79;1;32.0
Medio Pollo Superior;79;1;0.0
Medio Pollo Inferior;79;1;88.90322580645162
Cuarto de Pollo Superior;79;1;722.3225806451613
Muslo Entero;79;1;521.6774193548387
Pechuga Completa;79;1;799.3548387096774
Ala Completa;79;1;360.2903225806452
Media Pechuga;79;1;1002.0967741935484
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;528.5376344086021
Medio Muslo;79;1;943.8172043010752
Entero;80;1;0.0
Medio Pollo;80;1;96.5
Medio Pollo Superior;80;1;472.6451612903226
Medio Pollo Inferior;80;1;419.77419354838713
Cuarto de Pollo Superior;80;1;205.25806451612905
Muslo Entero;80;1;148.24193548387098
Pechuga Completa;80;1;799.3548387096774
Ala Completa;80;1;361.5483870967742
Media Pechuga;80;1;1008.3870967741935
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;534.258064516129
Medio Muslo;80;1;954.0322580645161
Entero;81;1;1.0
Medio Pollo;81;1;32.0
Medio Pollo Superior;81;1;0.0
Medio Pollo Inferior;81;1;21.806451612903228
Cuarto de Pollo Superior;81;1;463.93548387096774
Muslo Entero;81;1;430.6774193548388
Pechuga Completa;81;1;1111.9354838709678
Ala Completa;81;1;403.3548387096774
Media Pechuga;81;1;904.8387096774194
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;585.2903225806451
Medio Muslo;81;1;1045.1612903225805
Entero;82;1;0.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;236.3225806451613
Medio Pollo Inferior;82;1;221.0
Cuarto de Pollo Superior;82;1;720.0
Muslo Entero;82;1;520.0
Pechuga Completa;82;1;486.2903225806452
Ala Completa;82;1;324.48387096774195
Media Pechuga;82;1;1136.1290322580644
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;486.6881720430107
Medio Muslo;82;1;869.0860215053763
Entero;83;1;0.0
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;236.3225806451613
Medio Pollo Inferior;83;1;221.0
Cuarto de Pollo Superior;83;1;207.29032258064518
Muslo Entero;83;1;341.35483870967744
Pechuga Completa;83;1;914.0322580645161
Ala Completa;83;1;409.93548387096774
Media Pechuga;83;1;1135.6451612903224
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;550.8172043010752
Medio Muslo;83;1;983.6021505376343
Entero;84;1;0.0
Medio Pollo;84;1;32.0
Medio Pollo Superior;84;1;236.3225806451613
Medio Pollo Inferior;84;1;221.0
Cuarto de Pollo Superior;84;1;463.93548387096774
Muslo Entero;84;1;430.6774193548388
Pechuga Completa;84;1;684.6774193548388
Ala Completa;84;1;364.06451612903226
Media Pechuga;84;1;1135.6451612903224
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;513.9354838709678
Medio Muslo;84;1;917.741935483871
Entero;85;1;2.0
Medio Pollo;85;1;25.5
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;225.19354838709677
Cuarto de Pollo Superior;85;1;14.806451612903226
Muslo Entero;85;1;10.693548387096774
Pechuga Completa;85;1;133.06451612903226
Ala Completa;85;1;478.741935483871
Media Pechuga;85;1;2260.6451612903224
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;663.8709677419355
Medio Muslo;85;1;1185.483870967742
Entero;86;1;0.0
Medio Pollo;86;1;127.0
Medio Pollo Superior;86;1;6.967741935483872
Medio Pollo Inferior;86;1;225.19354838709677
Cuarto de Pollo Superior;86;1;73.74193548387098
Muslo Entero;86;1;267.1290322580645
Pechuga Completa;86;1;1160.3225806451615
Ala Completa;86;1;458.1290322580645
Media Pechuga;86;1;1130.3225806451615
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;556.8387096774194
Medio Muslo;86;1;994.3548387096773
Entero;87;1;1.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;232.25806451612905
Medio Pollo Inferior;87;1;450.80645161290323
Cuarto de Pollo Superior;87;1;1743.0967741935485
Muslo Entero;87;1;1258.9032258064517
Pechuga Completa;87;1;252.58064516129033
Ala Completa;87;1;154.5483870967742
Media Pechuga;87;1;520.1612903225806
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;138.7956989247312
Medio Muslo;87;1;247.84946236559136
Entero;88;1;1.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;1292.516129032258
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;0.0
Muslo Entero;88;1;0.0
Pechuga Completa;88;1;731.6129032258065
Ala Completa;88;1;268.35483870967744
Media Pechuga;88;1;610.1612903225806
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;752.5376344086022
Medio Muslo;88;1;1343.8172043010752
Entero;89;1;1.0
Medio Pollo;89;1;17.0
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;979.6129032258065
Cuarto de Pollo Superior;89;1;26.129032258064516
Muslo Entero;89;1;434.8709677419355
Pechuga Completa;89;1;1258.5483870967741
Ala Completa;89;1;477.7741935483871
Media Pechuga;89;1;1130.3225806451612
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;242.21505376344086
Medio Muslo;89;1;432.5268817204301
Entero;90;1;0.0
Medio Pollo;90;1;0.0
Medio Pollo Superior;90;1;0.0
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;0.0
Muslo Entero;90;1;62.483870967741936
Pechuga Completa;90;1;328.54838709677415
Ala Completa;90;1;483.8709677419355
Media Pechuga;90;1;2090.8064516129034
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;730.258064516129
Medio Muslo;90;1;1304.032258064516
Entero;91;1;1.0
Medio Pollo;91;1;63.5
Medio Pollo Superior;91;1;0.0
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;460.16129032258067
Muslo Entero;91;1;485.40322580645164
Pechuga Completa;91;1;793.5483870967743
Ala Completa;91;1;400.93548387096774
Media Pechuga;91;1;1211.1290322580646
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;568.7311827956989
Medio Muslo;91;1;1015.5913978494623
Entero;92;1;1.0
Medio Pollo;92;1;32.0
Medio Pollo Superior;92;1;212.51612903225808
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;459.8709677419355
Muslo Entero;92;1;677.6774193548388
Pechuga Completa;92;1;793.5483870967743
Ala Completa;92;1;368.61290322580646
Media Pechuga;92;1;1049.516129032258
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;504.45161290322585
Medio Muslo;92;1;900.8064516129032
Entero;93;1;1.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;146.7741935483871
Cuarto de Pollo Superior;93;1;675.8709677419355
Muslo Entero;93;1;488.1290322580645
Pechuga Completa;93;1;1686.2903225806451
Ala Completa;93;1;371.1290322580645
Media Pechuga;93;1;169.35483870967744
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;524.6236559139785
Medio Muslo;93;1;936.8279569892472
Entero;94;1;2.0
Medio Pollo;94;1;95.5
Medio Pollo Superior;94;1;120.19354838709678
Medio Pollo Inferior;94;1;225.19354838709677
Cuarto de Pollo Superior;94;1;244.16129032258067
Muslo Entero;94;1;176.33870967741933
Pechuga Completa;94;1;0.0
Ala Completa;94;1;413.7096774193549
Media Pechuga;94;1;2068.548387096774
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;593.8709677419355
Medio Muslo;94;1;1060.483870967742
Entero;95;1;0.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;253.74193548387098
Medio Pollo Inferior;95;1;935.1612903225807
Cuarto de Pollo Superior;95;1;459.8709677419355
Muslo Entero;95;1;332.1290322580645
Pechuga Completa;95;1;694.3548387096774
Ala Completa;95;1;364.93548387096774
Media Pechuga;95;1;1130.3225806451612
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;297.76344086021504
Medio Muslo;95;1;531.7204301075269
Entero;96;1;0.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;210.7741935483871
Medio Pollo Inferior;96;1;166.48387096774195
Cuarto de Pollo Superior;96;1;556.8387096774194
Muslo Entero;96;1;435.2903225806452
Pechuga Completa;96;1;1587.5806451612905
Ala Completa;96;1;355.93548387096774
Media Pechuga;96;1;192.09677419354838
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;536.6666666666667
Medio Muslo;96;1;958.3333333333334
Entero;97;1;1.0
Medio Pollo;97;1;63.5
Medio Pollo Superior;97;1;232.25806451612905
Medio Pollo Inferior;97;1;0.0
Cuarto de Pollo Superior;97;1;795.7741935483872
Muslo Entero;97;1;574.7258064516129
Pechuga Completa;97;1;0.0
Ala Completa;97;1;306.2903225806451
Media Pechuga;97;1;1531.4516129032259
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;536.6666666666667
Medio Muslo;97;1;958.3333333333333
Entero;98;1;1.0
Medio Pollo;98;1;0.0
Medio Pollo Superior;98;1;232.25806451612905
Medio Pollo Inferior;98;1;0.0
Cuarto de Pollo Superior;98;1;450.00000000000006
Muslo Entero;98;1;325.0
Pechuga Completa;98;1;1121.1290322580646
Ala Completa;98;1;370.06451612903226
Media Pechuga;98;1;729.1935483870968
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;635.8709677419356
Medio Muslo;98;1;1135.483870967742
Entero;99;1;1.0
Medio Pollo;99;1;63.5
Medio Pollo Superior;99;1;232.25806451612905
Medio Pollo Inferior;99;1;25.161290322580648
Cuarto de Pollo Superior;99;1;36.87096774193549
Muslo Entero;99;1;430.4677419354839
Pechuga Completa;99;1;465.9677419354839
Ala Completa;99;1;432.7741935483871
Media Pechuga;99;1;1697.9032258064517
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;579.4193548387098
Medio Muslo;99;1;1034.6774193548388
Entero;100;1;2.0
Medio Pollo;100;1;0.0
Medio Pollo Superior;100;1;232.25806451612905
Medio Pollo Inferior;100;1;487.7096774193549
Cuarto de Pollo Superior;100;1;461.61290322580646
Muslo Entero;100;1;508.6774193548387
Pechuga Completa;100;1;1277.4193548387098
Ala Completa;100;1;368.0322580645161
Media Pechuga;100;1;562.741935483871
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;394.7096774193549
Medio Muslo;100;1;704.8387096774193
Entero;101;1;1.0
Medio Pollo;101;1;32.0
Medio Pollo Superior;101;1;696.7741935483872
Medio Pollo Inferior;101;1;0.0
Cuarto de Pollo Superior;101;1;459.8709677419355
Muslo Entero;101;1;335.90322580645164
Pechuga Completa;101;1;309.1935483870968
Ala Completa;101;1;287.9032258064516
Media Pechuga;101;1;1130.3225806451612
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;627.1397849462367
Medio Muslo;101;1;1119.8924731182794
Entero;102;1;0.0
Medio Pollo;102;1;32.0
Medio Pollo Superior;102;1;0.0
Medio Pollo Inferior;102;1;386.2258064516129
Cuarto de Pollo Superior;102;1;458.1290322580645
Muslo Entero;102;1;454.16129032258067
Pechuga Completa;102;1;891.7741935483871
Ala Completa;102;1;404.4193548387097
