f;t;r;value
Medio Pollo;51;1;80.44325769168606
Medio Pollo Superior;51;1;81.63249819501502
Medio Pollo Inferior;51;1;84.76599949953027
Cuarto de Pollo Superior;51;1;85.78127356723054
Muslo Entero;51;1;89.21013265747591
Pechuga Completa;51;1;88.53898820296295
Ala Completa;51;1;101.40144573115926
Media Pechuga;51;1;94.91831677202757
Blanqueta;51;1;110.29531723012951
Alón;51;1;114.1741839552187
Punta;51;1;118.09748455903106
Jamoncito;51;1;106.93326206202914
Medio Muslo;51;1;92.71859227090397
Entero;52;1;77.47662308058514
Medio Pollo;52;1;80.44325769168606
Medio Pollo Superior;52;1;81.63249819501502
Medio Pollo Inferior;52;1;84.76599949953027
Cuarto de Pollo Superior;52;1;85.78127356723054
Muslo Entero;52;1;89.21013265747591
Pechuga Completa;52;1;88.53898820296294
Ala Completa;52;1;101.40144573115926
Media Pechuga;52;1;94.91831677202757
Blanqueta;52;1;110.29531723012951
Alón;52;1;114.1741839552187
Punta;52;1;118.09748455903106
Jamoncito;52;1;106.93326206202913
Medio Muslo;52;1;92.71859227090397
Entero;53;1;77.47662308058514
Medio Pollo;53;1;80.44325769168606
Medio Pollo Superior;53;1;81.63249819501502
Medio Pollo Inferior;53;1;84.76599949953027
Cuarto de Pollo Superior;53;1;85.78127356723054
Muslo Entero;53;1;89.21013265747591
Pechuga Completa;53;1;88.53898820296294
Ala Completa;53;1;101.40144573115926
Media Pechuga;53;1;94.91831677202757
Blanqueta;53;1;110.29531723012951
Alón;53;1;114.1741839552187
Punta;53;1;118.09748455903106
Jamoncito;53;1;106.93326206202913
Medio Muslo;53;1;92.71859227090397
Entero;54;1;77.47662308058514
Medio Pollo;54;1;80.44325769168606
Medio Pollo Superior;54;1;81.63249819501502
Medio Pollo Inferior;54;1;84.76599949953027
Cuarto de Pollo Superior;54;1;85.78127356723054
Muslo Entero;54;1;89.21013265747591
Pechuga Completa;54;1;88.53898820296294
Ala Completa;54;1;101.40144573115926
Media Pechuga;54;1;94.91831677202757
Blanqueta;54;1;110.29531723012951
Alón;54;1;114.1741839552187
Punta;54;1;118.09748455903106
Jamoncito;54;1;106.93326206202912
Medio Muslo;54;1;92.71859227090397
Entero;55;1;77.47662308058514
Medio Pollo;55;1;80.44325769168606
Medio Pollo Superior;55;1;81.63249819501502
Medio Pollo Inferior;55;1;84.76599949953027
Cuarto de Pollo Superior;55;1;85.78127356723054
Muslo Entero;55;1;89.21013265747591
Pechuga Completa;55;1;88.53898820296294
Ala Completa;55;1;101.40144573115926
Media Pechuga;55;1;94.91831677202757
Blanqueta;55;1;110.29531723012951
Alón;55;1;114.1741839552187
Punta;55;1;118.09748455903106
Jamoncito;55;1;106.93326206202912
Medio Muslo;55;1;92.71859227090397
Entero;56;1;77.47662308058514
Medio Pollo;56;1;80.44325769168606
Medio Pollo Superior;56;1;81.63249819501502
Medio Pollo Inferior;56;1;84.76599949953027
Cuarto de Pollo Superior;56;1;85.78127356723054
Muslo Entero;56;1;89.21013265747591
Pechuga Completa;56;1;88.53898820296294
Ala Completa;56;1;101.40144573115926
Media Pechuga;56;1;94.91831677202757
Blanqueta;56;1;110.29531723012951
Alón;56;1;114.1741839552187
Punta;56;1;118.09748455903106
Jamoncito;56;1;106.93326206202912
Medio Muslo;56;1;92.71859227090397
Entero;57;1;77.47662308058514
Medio Pollo;57;1;80.44325769168606
Medio Pollo Superior;57;1;81.63249819501503
Medio Pollo Inferior;57;1;84.76599949953027
Cuarto de Pollo Superior;57;1;85.78127356723054
Muslo Entero;57;1;89.2101326574759
Pechuga Completa;57;1;88.53898820296294
Ala Completa;57;1;101.40144573115926
Media Pechuga;57;1;94.91831677202757
Blanqueta;57;1;110.29531723012951
Alón;57;1;114.1741839552187
Punta;57;1;118.09748455903106
Jamoncito;57;1;106.93326206202912
Medio Muslo;57;1;92.71859227090397
Entero;58;1;77.47662308058514
Medio Pollo;58;1;80.44325769168606
Medio Pollo Superior;58;1;81.63249819501503
Medio Pollo Inferior;58;1;84.76599949953027
Cuarto de Pollo Superior;58;1;85.78127356723054
Muslo Entero;58;1;89.2101326574759
Pechuga Completa;58;1;88.53898820296294
Ala Completa;58;1;101.40144573115926
Media Pechuga;58;1;94.91831677202757
Blanqueta;58;1;110.29531723012951
Alón;58;1;114.1741839552187
Punta;58;1;118.09748455903106
Jamoncito;58;1;106.9332620620291
Medio Muslo;58;1;92.71859227090397
Entero;59;1;77.47662308058514
Medio Pollo;59;1;80.44325769168606
Medio Pollo Superior;59;1;81.63249819501503
Medio Pollo Inferior;59;1;84.76599949953027
Cuarto de Pollo Superior;59;1;85.78127356723054
Muslo Entero;59;1;89.2101326574759
Pechuga Completa;59;1;88.53898820296294
Ala Completa;59;1;101.40144573115926
Media Pechuga;59;1;94.91831677202757
Blanqueta;59;1;110.29531723012951
Alón;59;1;114.1741839552187
Punta;59;1;118.09748455903106
Jamoncito;59;1;106.93326206202912
Medio Muslo;59;1;92.71859227090397
Entero;60;1;77.47662308058514
Medio Pollo;60;1;80.44325769168606
Medio Pollo Superior;60;1;81.63249819501503
Medio Pollo Inferior;60;1;84.76599949953027
Cuarto de Pollo Superior;60;1;85.78127356723053
Muslo Entero;60;1;89.21013265747588
Pechuga Completa;60;1;88.53898820296294
Ala Completa;60;1;101.40144573115926
Media Pechuga;60;1;94.91831677202757
Blanqueta;60;1;110.29531723012951
Alón;60;1;114.1741839552187
Punta;60;1;118.09748455903106
Jamoncito;60;1;106.93326206202912
Medio Muslo;60;1;92.71859227090397
Entero;61;1;77.47662308058514
Medio Pollo;61;1;80.44325769168606
Medio Pollo Superior;61;1;81.63249819501503
Medio Pollo Inferior;61;1;84.76599949953027
Cuarto de Pollo Superior;61;1;85.78127356723054
Muslo Entero;61;1;89.21013265747587
Pechuga Completa;61;1;88.53898820296294
Ala Completa;61;1;101.40144573115926
Media Pechuga;61;1;94.91831677202757
Blanqueta;61;1;110.29531723012951
Alón;61;1;114.1741839552187
Punta;61;1;118.09748455903106
Jamoncito;61;1;106.93326206202912
Medio Muslo;61;1;92.71859227090397
Entero;62;1;77.47662308058514
Medio Pollo;62;1;80.44325769168606
Medio Pollo Superior;62;1;81.63249819501503
Medio Pollo Inferior;62;1;84.76599949953027
Cuarto de Pollo Superior;62;1;85.78127356723053
Muslo Entero;62;1;89.21013265747587
Pechuga Completa;62;1;88.53898820296295
Ala Completa;62;1;101.40144573115926
Media Pechuga;62;1;94.91831677202757
Blanqueta;62;1;110.29531723012953
Alón;62;1;114.1741839552187
Punta;62;1;118.09748455903106
Jamoncito;62;1;106.93326206202912
Medio Muslo;62;1;92.71859227090397
Entero;63;1;77.47662308058514
Medio Pollo;63;1;80.44325769168606
Medio Pollo Superior;63;1;81.63249819501503
Medio Pollo Inferior;63;1;84.76599949953027
Cuarto de Pollo Superior;63;1;85.78127356723053
Muslo Entero;63;1;89.21013265747587
Pechuga Completa;63;1;88.53898820296295
Ala Completa;63;1;101.40144573115926
Media Pechuga;63;1;94.91831677202757
Blanqueta;63;1;110.29531723012953
Alón;63;1;114.1741839552187
Punta;63;1;118.09748455903106
Jamoncito;63;1;106.93326206202912
Medio Muslo;63;1;92.71859227090397
Entero;64;1;77.4729803306908
Medio Pollo;64;1;80.53375346602363
Medio Pollo Superior;64;1;81.4817681983381
Medio Pollo Inferior;64;1;85.1878254283488
Cuarto de Pollo Superior;64;1;85.63158547718474
Muslo Entero;64;1;89.63229513828637
Pechuga Completa;64;1;88.40489461575778
Ala Completa;64;1;101.18251726584897
Media Pechuga;64;1;94.78216639163081
Blanqueta;64;1;110.29531723012948
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;106.56024234301674
Medio Muslo;64;1;93.58493193343833
Entero;65;1;77.4729803306908
Medio Pollo;65;1;80.53375346602363
Medio Pollo Superior;65;1;81.4817681983381
Medio Pollo Inferior;65;1;85.1878254283488
Cuarto de Pollo Superior;65;1;85.63158547718474
Muslo Entero;65;1;89.63229513828637
Pechuga Completa;65;1;88.40489461575778
Ala Completa;65;1;101.18251726584897
Media Pechuga;65;1;94.7821663916308
Blanqueta;65;1;110.29531723012948
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;106.56024234301675
Medio Muslo;65;1;93.58493193343833
Entero;66;1;77.4729803306908
Medio Pollo;66;1;80.53375346602363
Medio Pollo Superior;66;1;81.4817681983381
Medio Pollo Inferior;66;1;85.1878254283488
Cuarto de Pollo Superior;66;1;85.63158547718474
Muslo Entero;66;1;89.63229513828637
Pechuga Completa;66;1;88.40489461575778
Ala Completa;66;1;101.18251726584897
Media Pechuga;66;1;94.7821663916308
Blanqueta;66;1;110.29531723012948
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;106.56024234301675
Medio Muslo;66;1;93.58493193343833
Entero;67;1;77.4729803306908
Medio Pollo;67;1;80.53375346602364
Medio Pollo Superior;67;1;81.4817681983381
Medio Pollo Inferior;67;1;85.1878254283488
Cuarto de Pollo Superior;67;1;85.63158547718474
Muslo Entero;67;1;89.63229513828637
Pechuga Completa;67;1;88.40489461575778
Ala Completa;67;1;101.18251726584897
Media Pechuga;67;1;94.7821663916308
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;106.56024234301675
Medio Muslo;67;1;93.58493193343833
Entero;68;1;77.4729803306908
Medio Pollo;68;1;80.53375346602364
Medio Pollo Superior;68;1;81.4817681983381
Medio Pollo Inferior;68;1;85.1878254283488
Cuarto de Pollo Superior;68;1;85.63158547718474
Muslo Entero;68;1;89.63229513828637
Pechuga Completa;68;1;88.40489461575778
Ala Completa;68;1;101.18251726584897
Media Pechuga;68;1;94.7821663916308
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;106.56024234301675
Medio Muslo;68;1;93.58493193343833
Entero;69;1;77.4729803306908
Medio Pollo;69;1;80.53375346602364
Medio Pollo Superior;69;1;81.4817681983381
Medio Pollo Inferior;69;1;85.1878254283488
Cuarto de Pollo Superior;69;1;85.63158547718474
Muslo Entero;69;1;89.63229513828637
Pechuga Completa;69;1;88.40489461575778
Ala Completa;69;1;101.18251726584897
Media Pechuga;69;1;94.7821663916308
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;106.56024234301675
Medio Muslo;69;1;93.58493193343833
Entero;70;1;77.4729803306908
Medio Pollo;70;1;80.53375346602364
Medio Pollo Superior;70;1;81.4817681983381
Medio Pollo Inferior;70;1;85.1878254283488
Cuarto de Pollo Superior;70;1;85.63158547718474
Muslo Entero;70;1;89.63229513828637
Pechuga Completa;70;1;88.40489461575778
Ala Completa;70;1;101.18251726584897
Media Pechuga;70;1;94.7821663916308
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;106.56024234301675
Medio Muslo;70;1;93.58493193343833
Entero;71;1;77.4729803306908
Medio Pollo;71;1;80.53375346602364
Medio Pollo Superior;71;1;81.4817681983381
Medio Pollo Inferior;71;1;85.1878254283488
Cuarto de Pollo Superior;71;1;85.63158547718474
Muslo Entero;71;1;89.63229513828637
Pechuga Completa;71;1;88.40489461575778
Ala Completa;71;1;101.18251726584897
Media Pechuga;71;1;94.7821663916308
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;106.56024234301675
Medio Muslo;71;1;93.58493193343833
Entero;72;1;77.4729803306908
Medio Pollo;72;1;80.53375346602364
Medio Pollo Superior;72;1;81.4817681983381
Medio Pollo Inferior;72;1;85.18782542834882
Cuarto de Pollo Superior;72;1;85.63158547718474
Muslo Entero;72;1;89.63229513828637
Pechuga Completa;72;1;88.40489461575778
Ala Completa;72;1;101.18251726584897
Media Pechuga;72;1;94.7821663916308
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;106.56024234301675
Medio Muslo;72;1;93.58493193343833
Entero;73;1;77.4729803306908
Medio Pollo;73;1;80.53375346602364
Medio Pollo Superior;73;1;81.4817681983381
Medio Pollo Inferior;73;1;85.18782542834882
Cuarto de Pollo Superior;73;1;85.63158547718474
Muslo Entero;73;1;89.63229513828637
Pechuga Completa;73;1;88.40489461575778
Ala Completa;73;1;101.18251726584897
Media Pechuga;73;1;94.78216639163081
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;106.56024234301675
Medio Muslo;73;1;93.58493193343831
Entero;74;1;77.4729803306908
Medio Pollo;74;1;80.53375346602364
Medio Pollo Superior;74;1;81.4817681983381
Medio Pollo Inferior;74;1;85.18782542834882
Cuarto de Pollo Superior;74;1;85.63158547718474
Muslo Entero;74;1;89.63229513828637
Pechuga Completa;74;1;88.40489461575778
Ala Completa;74;1;101.18251726584897
Media Pechuga;74;1;94.78216639163081
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;106.56024234301675
Medio Muslo;74;1;93.58493193343833
Entero;75;1;77.4729803306908
Medio Pollo;75;1;80.53375346602364
Medio Pollo Superior;75;1;81.4817681983381
Medio Pollo Inferior;75;1;85.18782542834882
Cuarto de Pollo Superior;75;1;85.63158547718474
Muslo Entero;75;1;89.63229513828637
Pechuga Completa;75;1;88.40489461575778
Ala Completa;75;1;101.18251726584897
Media Pechuga;75;1;94.78216639163081
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;106.56024234301675
Medio Muslo;75;1;93.58493193343834
Entero;76;1;77.4729803306908
Medio Pollo;76;1;80.53375346602364
Medio Pollo Superior;76;1;81.48176819833812
Medio Pollo Inferior;76;1;85.18782542834883
Cuarto de Pollo Superior;76;1;85.63158547718474
Muslo Entero;76;1;89.6322951382864
Pechuga Completa;76;1;88.40489461575778
Ala Completa;76;1;101.18251726584897
Media Pechuga;76;1;94.78216639163081
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;106.56024234301675
Medio Muslo;76;1;93.58493193343834
Entero;77;1;77.4729803306908
Medio Pollo;77;1;80.53375346602364
Medio Pollo Superior;77;1;81.48176819833812
Medio Pollo Inferior;77;1;85.18782542834883
Cuarto de Pollo Superior;77;1;85.63158547718474
Muslo Entero;77;1;89.6322951382864
Pechuga Completa;77;1;88.40489461575778
Ala Completa;77;1;101.18251726584897
Media Pechuga;77;1;94.78216639163081
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;106.56024234301675
Medio Muslo;77;1;93.58493193343834
Entero;78;1;77.4729803306908
Medio Pollo;78;1;80.53375346602364
Medio Pollo Superior;78;1;81.48176819833812
Medio Pollo Inferior;78;1;85.18782542834883
Cuarto de Pollo Superior;78;1;85.63158547718474
Muslo Entero;78;1;89.6322951382864
Pechuga Completa;78;1;88.40489461575778
Ala Completa;78;1;101.18251726584897
Media Pechuga;78;1;94.78216639163082
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;106.56024234301675
Medio Muslo;78;1;93.58493193343834
Entero;79;1;77.4729803306908
Medio Pollo;79;1;80.53375346602364
Medio Pollo Superior;79;1;81.48176819833812
Medio Pollo Inferior;79;1;85.18782542834883
Cuarto de Pollo Superior;79;1;85.63158547718474
Muslo Entero;79;1;89.6322951382864
Pechuga Completa;79;1;88.40489461575778
Ala Completa;79;1;101.18251726584897
Media Pechuga;79;1;94.78216639163084
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903106
Jamoncito;79;1;106.56024234301675
Medio Muslo;79;1;93.58493193343834
Entero;80;1;77.4729803306908
Medio Pollo;80;1;80.53375346602364
Medio Pollo Superior;80;1;81.4817681983381
Medio Pollo Inferior;80;1;85.18782542834882
Cuarto de Pollo Superior;80;1;85.63158547718474
Muslo Entero;80;1;89.6322951382864
Pechuga Completa;80;1;88.40489461575778
Ala Completa;80;1;101.18251726584897
Media Pechuga;80;1;94.78216639163084
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;106.56024234301675
Medio Muslo;80;1;93.58493193343834
Entero;81;1;77.4729803306908
Medio Pollo;81;1;80.53375346602364
Medio Pollo Superior;81;1;81.4817681983381
Medio Pollo Inferior;81;1;85.18782542834882
Cuarto de Pollo Superior;81;1;85.63158547718474
Muslo Entero;81;1;89.6322951382864
Pechuga Completa;81;1;88.40489461575778
Ala Completa;81;1;101.18251726584897
Media Pechuga;81;1;94.78216639163085
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;106.56024234301675
Medio Muslo;81;1;93.58493193343834
Entero;82;1;77.4729803306908
Medio Pollo;82;1;80.53375346602364
Medio Pollo Superior;82;1;81.48176819833812
Medio Pollo Inferior;82;1;85.18782542834882
Cuarto de Pollo Superior;82;1;85.63158547718474
Muslo Entero;82;1;89.6322951382864
Pechuga Completa;82;1;88.40489461575778
Ala Completa;82;1;101.18251726584897
Media Pechuga;82;1;94.78216639163085
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903105
Jamoncito;82;1;106.56024234301675
Medio Muslo;82;1;93.58493193343834
Entero;83;1;77.4729803306908
Medio Pollo;83;1;80.53375346602364
Medio Pollo Superior;83;1;81.48176819833812
Medio Pollo Inferior;83;1;85.18782542834882
Cuarto de Pollo Superior;83;1;85.63158547718474
Muslo Entero;83;1;89.6322951382864
Pechuga Completa;83;1;88.40489461575778
Ala Completa;83;1;101.18251726584897
Media Pechuga;83;1;94.78216639163085
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;106.56024234301675
Medio Muslo;83;1;93.58493193343834
Entero;84;1;77.4729803306908
Medio Pollo;84;1;80.53375346602364
Medio Pollo Superior;84;1;81.48176819833812
Medio Pollo Inferior;84;1;85.18782542834882
Cuarto de Pollo Superior;84;1;85.63158547718474
Muslo Entero;84;1;89.6322951382864
Pechuga Completa;84;1;88.40489461575778
Ala Completa;84;1;101.18251726584897
Media Pechuga;84;1;94.78216639163085
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;106.56024234301675
Medio Muslo;84;1;93.58493193343834
Entero;85;1;77.46508770591979
Medio Pollo;85;1;80.5394933694755
Medio Pollo Superior;85;1;81.5316143082272
Medio Pollo Inferior;85;1;85.1325749005264
Cuarto de Pollo Superior;85;1;85.68195794759063
Muslo Entero;85;1;89.575730652596
Pechuga Completa;85;1;88.47687027453286
Ala Completa;85;1;101.10857937042762
Media Pechuga;85;1;94.85633587871395
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903105
Jamoncito;85;1;106.50779857798307
Medio Muslo;85;1;93.52538379999882
Entero;86;1;77.46508770591979
Medio Pollo;86;1;80.5394933694755
Medio Pollo Superior;86;1;81.53161430822722
Medio Pollo Inferior;86;1;85.1325749005264
Cuarto de Pollo Superior;86;1;85.68195794759063
Muslo Entero;86;1;89.575730652596
Pechuga Completa;86;1;88.47687027453287
Ala Completa;86;1;101.10857937042762
Media Pechuga;86;1;94.85633587871395
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903105
Jamoncito;86;1;106.50779857798307
Medio Muslo;86;1;93.52538379999882
Entero;87;1;77.46508770591979
Medio Pollo;87;1;80.5394933694755
Medio Pollo Superior;87;1;81.53161430822722
Medio Pollo Inferior;87;1;85.1325749005264
Cuarto de Pollo Superior;87;1;85.68195794759063
Muslo Entero;87;1;89.575730652596
Pechuga Completa;87;1;88.47687027453287
Ala Completa;87;1;101.10857937042762
Media Pechuga;87;1;94.85633587871395
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903105
Jamoncito;87;1;106.50779857798307
Medio Muslo;87;1;93.52538379999882
Entero;88;1;77.46508770591976
Medio Pollo;88;1;80.5394933694755
Medio Pollo Superior;88;1;81.53161430822722
Medio Pollo Inferior;88;1;85.1325749005264
Cuarto de Pollo Superior;88;1;85.68195794759063
Muslo Entero;88;1;89.575730652596
Pechuga Completa;88;1;88.47687027453287
Ala Completa;88;1;101.10857937042762
Media Pechuga;88;1;94.85633587871395
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903105
Jamoncito;88;1;106.50779857798307
Medio Muslo;88;1;93.52538379999882
Entero;89;1;77.46508770591976
Medio Pollo;89;1;80.5394933694755
