f;t;r;value
Pechuga Completa;98;3;1450.7002761949411
Ala Completa;98;3;731.8783688255961
Media Pechuga;98;3;338.4466698286683
Blanqueta;98;3;0.0
Alón;98;3;0.0
Punta;98;3;0.0
Jamoncito;98;3;1150.007987490263
Medio Muslo;98;3;248.9437077017875
Entero;99;3;4.682265756973585
Medio Pollo;99;3;43.952114830016285
Medio Pollo Superior;99;3;262.51997709774855
Medio Pollo Inferior;99;3;316.40858796466426
Cuarto de Pollo Superior;99;3;1173.6714202572705
Muslo Entero;99;3;658.403557845106
Pechuga Completa;99;3;1226.519782239298
Ala Completa;99;3;757.2932408703962
Media Pechuga;99;3;86.0
Blanqueta;99;3;0.0
Alón;99;3;0.0
Punta;99;3;0.0
Jamoncito;99;3;1066.514580353752
Medio Muslo;99;3;42.0
Entero;100;3;4.221441797688565
Medio Pollo;100;3;36.29439809260427
Medio Pollo Superior;100;3;191.02491172098507
Medio Pollo Inferior;100;3;16.0
Cuarto de Pollo Superior;100;3;894.0157811005384
Muslo Entero;100;3;996.9443658225605
Pechuga Completa;100;3;1787.8969891660563
Ala Completa;100;3;806.6190512739734
Media Pechuga;100;3;151.8239706877905
Blanqueta;100;3;0.0
Alón;100;3;0.0
Punta;100;3;0.0
Jamoncito;100;3;1127.1269974410516
Medio Muslo;100;3;42.0
Entero;101;3;4.7504778055619905
Medio Pollo;101;3;49.430739033278726
Medio Pollo Superior;101;3;208.09835699742405
Medio Pollo Inferior;101;3;16.0
Cuarto de Pollo Superior;101;3;899.6790337561638
Muslo Entero;101;3;989.9055284624204
Pechuga Completa;101;3;1445.7687445966121
Ala Completa;101;3;634.0942773322406
Media Pechuga;101;3;470.5066038219427
Blanqueta;101;3;0.0
Alón;101;3;0.0
Punta;101;3;0.0
Jamoncito;101;3;888.467527682826
Medio Muslo;101;3;42.0
Entero;102;3;6.0
Medio Pollo;102;3;72.90340574344305
Medio Pollo Superior;102;3;143.83380946355004
Medio Pollo Inferior;102;3;78.92235100533662
Cuarto de Pollo Superior;102;3;743.3291081126208
Muslo Entero;102;3;969.5486763936856
Pechuga Completa;102;3;1585.6554979840364
Ala Completa;102;3;734.5803658965251
Media Pechuga;102;3;546.9558083468289
Blanqueta;102;3;0.0
Alón;102;3;0.0
Punta;102;3;0.0
Jamoncito;102;3;650.0273802913215
Medio Muslo;102;3;375.96925865758544
Entero;103;3;5.0
Medio Pollo;103;3;43.51416733546188
Medio Pollo Superior;103;3;338.47663016808224
Medio Pollo Inferior;103;3;16.0
Cuarto de Pollo Superior;103;3;818.5142704004431
Muslo Entero;103;3;1063.9204638629815
Pechuga Completa;103;3;1610.1806301206066
Ala Completa;103;3;528.4021179526948
Media Pechuga;103;3;201.38704192184218
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;558.4982893539932
Medio Muslo;103;3;606.2610431081995
Entero;104;3;4.120327832502792
Medio Pollo;104;3;45.35808859302073
Medio Pollo Superior;104;3;196.1796680075695
Medio Pollo Inferior;104;3;46.865609482781736
Cuarto de Pollo Superior;104;3;1058.1713867186604
Muslo Entero;104;3;1125.2665255637307
Pechuga Completa;104;3;1564.765303121223
Ala Completa;104;3;402.61543547811243
Media Pechuga;104;3;215.69097480197092
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;616.1897596812332
Medio Muslo;104;3;574.0618381245739
Entero;105;3;4.0
Medio Pollo;105;3;53.83345240720199
Medio Pollo Superior;105;3;262.14548655586736
Medio Pollo Inferior;105;3;16.0
Cuarto de Pollo Superior;105;3;979.8361497997172
Muslo Entero;105;3;1201.7950513878309
Pechuga Completa;105;3;1540.4764257968232
Ala Completa;105;3;531.1842052875791
Media Pechuga;105;3;368.96313328661154
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;469.23089789559646
Medio Muslo;105;3;299.1032066423435
Entero;106;3;3.067727498423686
Medio Pollo;106;3;111.94957543829702
Medio Pollo Superior;106;3;1010.1625853987503
Medio Pollo Inferior;106;3;62.53720847087834
Cuarto de Pollo Superior;106;3;1415.8574780506835
Muslo Entero;106;3;1512.2360217783444
Pechuga Completa;106;3;517.3233171707072
Ala Completa;106;3;235.47069991927265
Media Pechuga;106;3;99.70547462106947
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;471.2658991738594
Medio Muslo;106;3;127.18844617319508
Entero;107;3;2.2402282511446057
Medio Pollo;107;3;83.86288950250683
Medio Pollo Superior;107;3;779.2564208873932
Medio Pollo Inferior;107;3;385.714245518209
Cuarto de Pollo Superior;107;3;1096.2938519048162
Muslo Entero;107;3;1226.6070231461786
Pechuga Completa;107;3;697.3567514706185
Ala Completa;107;3;208.17196484453837
Media Pechuga;107;3;350.20481278243415
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;519.3472491639122
Medio Muslo;107;3;184.59126894776864
Entero;108;3;2.0
Medio Pollo;108;3;50.670679820068436
Medio Pollo Superior;108;3;468.92088672932636
Medio Pollo Inferior;108;3;199.52724729712665
Cuarto de Pollo Superior;108;3;1133.2633821911604
Muslo Entero;108;3;1269.2815128199395
Pechuga Completa;108;3;76.0
Ala Completa;108;3;381.14658815464423
Media Pechuga;108;3;1198.7597215325582
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;559.7449508751838
Medio Muslo;108;3;357.0703460403281
Entero;109;3;3.971077881117192
Medio Pollo;109;3;18.032423530696086
Medio Pollo Superior;109;3;181.38033740189024
Medio Pollo Inferior;109;3;16.0
Cuarto de Pollo Superior;109;3;556.8483271220916
Muslo Entero;109;3;834.3304615048852
Pechuga Completa;109;3;2047.132663236508
Ala Completa;109;3;556.9173924357394
Media Pechuga;109;3;322.82309857037274
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;915.3897016143724
Medio Muslo;109;3;1034.6355998020645
Entero;110;3;3.1599946988711967
Medio Pollo;110;3;212.15672129107026
Medio Pollo Superior;110;3;14.0
Medio Pollo Inferior;110;3;1186.9315796538615
Cuarto de Pollo Superior;110;3;345.27358550000343
Muslo Entero;110;3;674.2250440891215
Pechuga Completa;110;3;1117.0796947541362
Ala Completa;110;3;515.9634034121195
Media Pechuga;110;3;1304.425751738098
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;383.85775093583806
Medio Muslo;110;3;338.9054407538236
Entero;111;3;1.8231473222026349
Medio Pollo;111;3;170.04637816960442
Medio Pollo Superior;111;3;23.96606250278171
Medio Pollo Inferior;111;3;1203.459826210577
Cuarto de Pollo Superior;111;3;566.2036950641616
Muslo Entero;111;3;758.8249256305321
Pechuga Completa;111;3;2282.459409208832
Ala Completa;111;3;612.5772753575609
Media Pechuga;111;3;803.3578884886042
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;487.30304495013485
Medio Muslo;111;3;207.0320116161962
Entero;112;3;0.8886590270215071
Medio Pollo;112;3;184.8532314614672
Medio Pollo Superior;112;3;44.357516770861565
Medio Pollo Inferior;112;3;1138.9682781416536
Cuarto de Pollo Superior;112;3;785.5299494656126
Muslo Entero;112;3;745.4197328546682
Pechuga Completa;112;3;1353.0246589131318
Ala Completa;112;3;439.39554479451965
Media Pechuga;112;3;1209.79109215766
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;540.6561051915489
Medio Muslo;112;3;587.7992314362408
Entero;113;3;0.5107522290189395
Medio Pollo;113;3;137.00833235047006
Medio Pollo Superior;113;3;548.770925135829
Medio Pollo Inferior;113;3;856.5225221626131
Cuarto de Pollo Superior;113;3;1241.6375669710128
Muslo Entero;113;3;968.9993796765493
Pechuga Completa;113;3;391.8537023019103
Ala Completa;113;3;321.77326090876005
Media Pechuga;113;3;1673.176691531723
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;695.6862565520591
Medio Muslo;113;3;544.5181125172596
Entero;114;3;0.8148609368235148
Medio Pollo;114;3;179.08401738230015
Medio Pollo Superior;114;3;221.37051342307296
Medio Pollo Inferior;114;3;976.5321967666782
Cuarto de Pollo Superior;114;3;1118.5172967944206
Muslo Entero;114;3;830.8928861500069
Pechuga Completa;114;3;1206.653026063157
Ala Completa;114;3;437.70919457533
Media Pechuga;114;3;609.5507540036522
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;599.2322819580457
Medio Muslo;114;3;814.3545272715525
Entero;115;3;0.8194940995808285
Medio Pollo;115;3;149.9947006073345
Medio Pollo Superior;115;3;519.3201402393784
Medio Pollo Inferior;115;3;884.0627581519046
Cuarto de Pollo Superior;115;3;759.9399186166071
Muslo Entero;115;3;920.2878644917649
Pechuga Completa;115;3;961.6980918278625
Ala Completa;115;3;597.9829743521118
Media Pechuga;115;3;929.255717901287
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;717.5116413067584
Medio Muslo;115;3;1031.8885158269359
Entero;116;3;1.3978632199798589
Medio Pollo;116;3;109.19552378563839
Medio Pollo Superior;116;3;311.5086399454583
Medio Pollo Inferior;116;3;691.6885702941073
Cuarto de Pollo Superior;116;3;1086.3380330504976
Muslo Entero;116;3;1128.0251666161496
Pechuga Completa;116;3;1083.9422546501512
Ala Completa;116;3;494.63695047484265
Media Pechuga;116;3;932.7887792368758
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;700.9716706384985
Medio Muslo;116;3;1239.8371141671073
Entero;117;3;0.23866837816852104
Medio Pollo;117;3;75.73735904365549
Medio Pollo Superior;117;3;619.2920282464104
Medio Pollo Inferior;117;3;409.78196812810995
Cuarto de Pollo Superior;117;3;658.8863193009304
Muslo Entero;117;3;885.1935845201832
Pechuga Completa;117;3;1107.4764453396801
Ala Completa;117;3;433.3099659638613
Media Pechuga;117;3;1046.4351598527844
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;933.4782032955668
Medio Muslo;117;3;1268.9719767026704
Entero;118;3;1.9654372650417609
Medio Pollo;118;3;53.580705994945895
Medio Pollo Superior;118;3;432.41327490646546
Medio Pollo Inferior;118;3;110.37619615893183
Cuarto de Pollo Superior;118;3;1710.3756962871023
Muslo Entero;118;3;1349.341937578351
Pechuga Completa;118;3;599.4649863107703
Ala Completa;118;3;424.9955839976414
Media Pechuga;118;3;726.3808835065927
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;958.926816684683
Medio Muslo;118;3;881.161689923293
Entero;119;3;3.958999000888451
Medio Pollo;119;3;43.24323035695837
Medio Pollo Superior;119;3;184.77735197582737
Medio Pollo Inferior;119;3;59.09822530227382
Cuarto de Pollo Superior;119;3;1368.4446723271474
Muslo Entero;119;3;1330.9767355554884
Pechuga Completa;119;3;724.3876137124408
Ala Completa;119;3;423.69029717786594
Media Pechuga;119;3;1251.5351179247853
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;905.8195231383725
Medio Muslo;119;3;1098.141676811637
Entero;120;3;5.2334318495189995
Medio Pollo;120;3;43.7535654667185
Medio Pollo Superior;120;3;116.30984860126591
Medio Pollo Inferior;120;3;431.7532573277863
Cuarto de Pollo Superior;120;3;1074.1702930861798
Muslo Entero;120;3;856.0083019229144
Pechuga Completa;120;3;1229.6468224537302
Ala Completa;120;3;537.1978487123689
Media Pechuga;120;3;613.9502783836858
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;990.6147807705934
Medio Muslo;120;3;1069.0394598579132
Entero;121;3;4.0513982545069975
Medio Pollo;121;3;89.32798048081746
Medio Pollo Superior;121;3;297.8080941981078
Medio Pollo Inferior;121;3;136.86245863986147
Cuarto de Pollo Superior;121;3;1221.2049328554851
Muslo Entero;121;3;763.2904763860172
Pechuga Completa;121;3;385.34615432071996
Ala Completa;121;3;430.491048348798
Media Pechuga;121;3;846.4184120447708
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;984.5019225343033
Medio Muslo;121;3;1594.222335053367
Entero;122;3;3.063344839956236
Medio Pollo;122;3;60.466041295459675
Medio Pollo Superior;122;3;112.18815038941044
Medio Pollo Inferior;122;3;92.96507675469445
Cuarto de Pollo Superior;122;3;1270.0767803793153
Muslo Entero;122;3;638.0019937318691
Pechuga Completa;122;3;438.91006232129894
Ala Completa;122;3;601.8825365751314
Media Pechuga;122;3;864.310146806369
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;1002.1086491983788
Medio Muslo;122;3;1251.1452929163747
Entero;123;3;2.961166199110674
Medio Pollo;123;3;49.01941151328204
Medio Pollo Superior;123;3;343.455609554475
Medio Pollo Inferior;123;3;17.748408338117372
Cuarto de Pollo Superior;123;3;1258.9731367359966
Muslo Entero;123;3;518.9017677150065
Pechuga Completa;123;3;839.5625651318178
Ala Completa;123;3;578.9320029214459
Media Pechuga;123;3;86.0
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;865.9759933799826
Medio Muslo;123;3;1132.8790372898002
Entero;124;3;2.9096094485018136
Medio Pollo;124;3;62.30688184250597
Medio Pollo Superior;124;3;200.93724585527528
Medio Pollo Inferior;124;3;91.68072226907248
Cuarto de Pollo Superior;124;3;1375.1206266141983
Muslo Entero;124;3;597.0661835996748
Pechuga Completa;124;3;792.0020668553664
Ala Completa;124;3;604.7188148147812
Media Pechuga;124;3;553.3561855408476
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;655.9051855326773
Medio Muslo;124;3;984.0900164872112
Entero;125;3;1.8898682345780973
Medio Pollo;125;3;62.78197008667364
Medio Pollo Superior;125;3;328.65364942193867
Medio Pollo Inferior;125;3;16.0
Cuarto de Pollo Superior;125;3;1197.0761167646638
Muslo Entero;125;3;856.868043848976
Pechuga Completa;125;3;594.8573808983028
Ala Completa;125;3;505.79881204239655
Media Pechuga;125;3;513.6018096283432
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;871.9209373772542
Medio Muslo;125;3;1119.1150226823843
Entero;126;3;0.4647181501417539
Medio Pollo;126;3;59.307770707653646
Medio Pollo Superior;126;3;217.71548353303712
Medio Pollo Inferior;126;3;16.0
Cuarto de Pollo Superior;126;3;1072.8582501055544
Muslo Entero;126;3;809.4516418269343
Pechuga Completa;126;3;548.9927641756119
Ala Completa;126;3;404.42709691269187
Media Pechuga;126;3;788.3331392543097
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;1093.1990834471842
Medio Muslo;126;3;1104.7360477949044
Entero;127;3;0.31084386263105035
Medio Pollo;127;3;50.32287439276026
Medio Pollo Superior;127;3;112.71364350273154
Medio Pollo Inferior;127;3;86.12939303899705
Cuarto de Pollo Superior;127;3;802.1607491057235
Muslo Entero;127;3;839.7905821897799
Pechuga Completa;127;3;76.0
Ala Completa;127;3;454.6344875226045
Media Pechuga;127;3;2094.34475686019
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;1287.8031692739617
Medio Muslo;127;3;823.6494585355624
Entero;128;3;0.1062132205498266
Medio Pollo;128;3;95.36567365661543
Medio Pollo Superior;128;3;70.90399937384802
Medio Pollo Inferior;128;3;512.0805367051859
Cuarto de Pollo Superior;128;3;455.5664803237105
Muslo Entero;128;3;667.9047831908531
Pechuga Completa;128;3;163.65966048872986
Ala Completa;128;3;537.3981732900058
Media Pechuga;128;3;2289.2344165777977
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;1341.5444159151139
Medio Muslo;128;3;356.22858815975405
Entero;129;3;0.0
Medio Pollo;129;3;143.79393653803368
Medio Pollo Superior;129;3;118.20735977730942
Medio Pollo Inferior;129;3;232.8321997028284
Cuarto de Pollo Superior;129;3;458.523918869668
Muslo Entero;129;3;604.7929123893731
Pechuga Completa;129;3;1294.8490227422344
Ala Completa;129;3;607.8904731863437
Media Pechuga;129;3;759.9426935123176
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;1599.1868200691877
Medio Muslo;129;3;276.5565661565206
Entero;130;3;0.8450850420018383
Medio Pollo;130;3;185.16721805274187
Medio Pollo Superior;130;3;363.65866505788335
Medio Pollo Inferior;130;3;650.2754857897747
Cuarto de Pollo Superior;130;3;1530.08258684626
Muslo Entero;130;3;1257.804431136475
Pechuga Completa;130;3;695.5438919794365
Ala Completa;130;3;489.5926055152589
Media Pechuga;130;3;604.6428619989141
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;969.0899621917217
Medio Muslo;130;3;42.0
Entero;131;3;1.6888822458466288
Medio Pollo;131;3;153.90746221758315
Medio Pollo Superior;131;3;296.35128431123167
Medio Pollo Inferior;131;3;343.38710615599575
Cuarto de Pollo Superior;131;3;2141.9829417231863
Muslo Entero;131;3;1590.6642208193778
Pechuga Completa;131;3;247.2655570696445
Ala Completa;131;3;471.4015334373197
Media Pechuga;131;3;855.860723462226
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;1017.7364856643085
Medio Muslo;131;3;42.0
Entero;132;3;1.5365229596620198
Medio Pollo;132;3;109.55727596628199
Medio Pollo Superior;132;3;63.248292146484374
Medio Pollo Inferior;132;3;29.38094617432904
Cuarto de Pollo Superior;132;3;1641.5184242875998
Muslo Entero;132;3;1267.7112756967406
Pechuga Completa;132;3;1001.2443012103382
Ala Completa;132;3;712.5458034842236
Media Pechuga;132;3;474.9350545023807
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;1023.3532584796642
Medio Muslo;132;3;694.0174084374021
Entero;133;3;1.3806898214085217
Medio Pollo;133;3;77.61519340094347
Medio Pollo Superior;133;3;582.6967033418259
Medio Pollo Inferior;133;3;659.8258629004272
Cuarto de Pollo Superior;133;3;1140.0330926658569
Muslo Entero;133;3;899.44621865085
Pechuga Completa;133;3;887.9190975073029
Ala Completa;133;3;696.7976010826924
Media Pechuga;133;3;368.2861718521136
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;711.7978322126903
Medio Muslo;133;3;834.5718158628413
Entero;134;3;1.184635642743355
Medio Pollo;134;3;78.9577928754264
Medio Pollo Superior;134;3;412.4140162572859
Medio Pollo Inferior;134;3;482.5583411823726
Cuarto de Pollo Superior;134;3;555.8959452349629
Muslo Entero;134;3;445.91805136283796
Pechuga Completa;134;3;977.3837586902339
Ala Completa;134;3;860.0432097057156
Media Pechuga;134;3;655.9465092480855
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;773.5917075402849
Medio Muslo;134;3;1277.1062757428506
Entero;135;3;1.0215501006183154
Medio Pollo;135;3;92.45314470195848
Medio Pollo Superior;135;3;582.6407737457116
Medio Pollo Inferior;135;3;234.03501899376897
Cuarto de Pollo Superior;135;3;489.1655356670215
Muslo Entero;135;3;644.2966322214073
Pechuga Completa;135;3;517.9963059412655
Ala Completa;135;3;801.3952288559638
Media Pechuga;135;3;1006.2733635439179
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;1010.006867476334
Medio Muslo;135;3;957.3224302073677
Entero;136;3;0.8601240477111568
Medio Pollo;136;3;40.72049439940058
Medio Pollo Superior;136;3;646.3179194827883
Medio Pollo Inferior;136;3;234.53076964974227
Cuarto de Pollo Superior;136;3;588.4792407740813
Muslo Entero;136;3;849.0796278723307
Pechuga Completa;136;3;681.4037377831473
Ala Completa;136;3;865.6478025119252
Media Pechuga;136;3;876.163604726607
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;1110.3861598994097
Medio Muslo;136;3;614.9247206610022
Entero;137;3;1.0
Medio Pollo;137;3;116.52578682123811
Medio Pollo Superior;137;3;840.0507182293298
Medio Pollo Inferior;137;3;267.732367683975
Cuarto de Pollo Superior;137;3;1209.961773233458
Muslo Entero;137;3;1182.4161782031047
Pechuga Completa;137;3;486.47096361723925
Ala Completa;137;3;798.7577312263566
Media Pechuga;137;3;239.28383404176395
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;863.1412788321921
Medio Muslo;137;3;165.71513439726039
Entero;138;3;0.8026566091079756
Medio Pollo;138;3;72.28596738395134
Medio Pollo Superior;138;3;702.184027848055
Medio Pollo Inferior;138;3;599.8544418117822
Cuarto de Pollo Superior;138;3;809.3577433104921
Muslo Entero;138;3;628.3025444502663
Pechuga Completa;138;3;1304.4302558526083
Ala Completa;138;3;783.2597747951271
Media Pechuga;138;3;86.0
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;805.4320178786788
Medio Muslo;138;3;145.14048687376248
Entero;139;3;0.6470847156021732
Medio Pollo;139;3;24.740117204329422
Medio Pollo Superior;139;3;542.9184531407069
Medio Pollo Inferior;139;3;437.1669735634647
Cuarto de Pollo Superior;139;3;963.3774027566085
Muslo Entero;139;3;1225.7482540750077
Pechuga Completa;139;3;1304.9531488866292
Ala Completa;139;3;731.2445589266247
Media Pechuga;139;3;650.6400994167201
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;800.7693754564627
Medio Muslo;139;3;42.0
Entero;140;3;0.4498071712307109
Medio Pollo;140;3;69.07240938376981
Medio Pollo Superior;140;3;298.25253381553307
Medio Pollo Inferior;140;3;446.20777086864416
Cuarto de Pollo Superior;140;3;807.7213021743212
Muslo Entero;140;3;894.9825781445088
Pechuga Completa;140;3;1072.4943777615981
Ala Completa;140;3;655.1808994877388
Media Pechuga;140;3;1089.7834586863278
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;1014.1927898494337
Medio Muslo;140;3;277.8110339726843
Entero;141;3;0.33827017074824534
Medio Pollo;141;3;38.48468933129001
Medio Pollo Superior;141;3;394.90214723921395
Medio Pollo Inferior;141;3;320.54609430976063
Cuarto de Pollo Superior;141;3;1168.6398035820803
Muslo Entero;141;3;809.0392758962244
Pechuga Completa;141;3;1361.192431810421
Ala Completa;141;3;758.9583592175837
Media Pechuga;141;3;516.570731943772
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;1106.6169254766992
Medio Muslo;141;3;42.0
Entero;142;3;0.14167768029980587
Medio Pollo;142;3;35.25453109875517
Medio Pollo Superior;142;3;431.70785731223566
Medio Pollo Inferior;142;3;57.89991384332197
