f;t;r;value
Media Pechuga;97;3;201050.76658445576
Blanqueta;97;3;13526.245114189585
Alón;97;3;8500.210006663938
Punta;97;3;2904.471936865271
Jamoncito;97;3;116493.60460122285
Medio Muslo;97;3;133116.5502471312
Entero;98;3;58155.37115970396
Medio Pollo;98;3;83354.06003649498
Medio Pollo Superior;98;3;147536.98423125586
Medio Pollo Inferior;98;3;99855.45851169406
Cuarto de Pollo Superior;98;3;81788.80133342031
Muslo Entero;98;3;93685.07532672131
Pechuga Completa;98;3;113728.17696814807
Ala Completa;98;3;115074.8590360315
Media Pechuga;98;3;259009.33468968733
Blanqueta;98;3;21458.586621380662
Alón;98;3;6237.060313032817
Punta;98;3;2180.441086739387
Jamoncito;98;3;182417.72957771138
Medio Muslo;98;3;206641.06116755732
Entero;99;3;83319.01482392722
Medio Pollo;99;3;81182.49845104292
Medio Pollo Superior;99;3;108135.82004096975
Medio Pollo Inferior;99;3;128690.65543367818
Cuarto de Pollo Superior;99;3;173741.36695831356
Muslo Entero;99;3;140658.41998451625
Pechuga Completa;99;3;196120.89317191645
Ala Completa;99;3;69923.67525020284
Media Pechuga;99;3;273869.30482220626
Blanqueta;99;3;9848.371666556162
Alón;99;3;4135.337859969864
Punta;99;3;2121.8700396800705
Jamoncito;99;3;124244.58889958086
Medio Muslo;99;3;184712.8471706033
Entero;100;3;63192.58447231783
Medio Pollo;100;3;129401.42129523212
Medio Pollo Superior;100;3;97137.7147444045
Medio Pollo Inferior;100;3;100065.0843182142
Cuarto de Pollo Superior;100;3;93186.43077149116
Muslo Entero;100;3;83732.89635994149
Pechuga Completa;100;3;139748.4204903063
Ala Completa;100;3;86117.83503421786
Media Pechuga;100;3;200736.0410233712
Blanqueta;100;3;18830.741923971724
Alón;100;3;5520.465872945273
Punta;100;3;2395.7686943431736
Jamoncito;100;3;123661.5448519394
Medio Muslo;100;3;199122.7360366217
Entero;101;3;64583.08266361459
Medio Pollo;101;3;60684.937234541154
Medio Pollo Superior;101;3;111646.03073496577
Medio Pollo Inferior;101;3;114396.9153067128
Cuarto de Pollo Superior;101;3;139395.47791081676
Muslo Entero;101;3;106510.2786746266
Pechuga Completa;101;3;167258.1323114328
Ala Completa;101;3;111923.43297597684
Media Pechuga;101;3;211199.96101067908
Blanqueta;101;3;14924.986996191117
Alón;101;3;7922.25016373329
Punta;101;3;1645.697177544855
Jamoncito;101;3;199585.06481356264
Medio Muslo;101;3;210380.46171319857
Entero;102;3;67836.49425607361
Medio Pollo;102;3;125665.93217808366
Medio Pollo Superior;102;3;152732.48115498593
Medio Pollo Inferior;102;3;99947.11256712691
Cuarto de Pollo Superior;102;3;187573.84681457188
Muslo Entero;102;3;110527.34804694344
Pechuga Completa;102;3;193788.30880057285
Ala Completa;102;3;56603.70816944108
Media Pechuga;102;3;142157.84581277342
Blanqueta;102;3;14945.875963970544
Alón;102;3;4557.897680031866
Punta;102;3;1656.7322135466345
Jamoncito;102;3;199529.45199125417
Medio Muslo;102;3;121736.36067391031
Entero;103;3;55538.877136292176
Medio Pollo;103;3;100424.92182173945
Medio Pollo Superior;103;3;115513.54163329543
Medio Pollo Inferior;103;3;130120.95794124839
Cuarto de Pollo Superior;103;3;113166.71785767475
Muslo Entero;103;3;83448.19609198968
Pechuga Completa;103;3;125120.79270669707
Ala Completa;103;3;113082.39698232015
Media Pechuga;103;3;275859.65828236495
Blanqueta;103;3;15599.275099838616
Alón;103;3;7496.565680159122
Punta;103;3;1134.8019301563
Jamoncito;103;3;172507.62982496936
Medio Muslo;103;3;155274.02917475312
Entero;104;3;120629.05287918926
Medio Pollo;104;3;98002.10684012501
Medio Pollo Superior;104;3;98292.32995125306
Medio Pollo Inferior;104;3;113094.58345877974
Cuarto de Pollo Superior;104;3;97611.57900960506
Muslo Entero;104;3;116746.79096587973
Pechuga Completa;104;3;186808.7292626072
Ala Completa;104;3;105659.27778522826
Media Pechuga;104;3;165441.9711063916
Blanqueta;104;3;13659.76813121714
Alón;104;3;6416.094679468727
Punta;104;3;2319.8601574029567
Jamoncito;104;3;114172.28744018053
Medio Muslo;104;3;177821.26413074322
Entero;105;3;82402.15356608998
Medio Pollo;105;3;76087.70110959973
Medio Pollo Superior;105;3;86948.91194773342
Medio Pollo Inferior;105;3;130405.53091276251
Cuarto de Pollo Superior;105;3;136747.44846238426
Muslo Entero;105;3;112167.35379294632
Pechuga Completa;105;3;182263.27937017765
Ala Completa;105;3;54679.85800573037
Media Pechuga;105;3;184767.29972728406
Blanqueta;105;3;12798.05709389333
Alón;105;3;4657.551392595084
Punta;105;3;1941.7760207006806
Jamoncito;105;3;176294.68401091106
Medio Muslo;105;3;237903.84235840398
Entero;106;3;78672.06971366542
Medio Pollo;106;3;87538.51549363928
Medio Pollo Superior;106;3;103318.44915316055
Medio Pollo Inferior;106;3;107771.01199711274
Cuarto de Pollo Superior;106;3;130919.00381807456
Muslo Entero;106;3;99929.98948373974
Pechuga Completa;106;3;223217.0551702267
Ala Completa;106;3;106466.46030479498
Media Pechuga;106;3;210215.30013426213
Blanqueta;106;3;18019.84191775635
Alón;106;3;6353.468586029855
Punta;106;3;1119.922121488537
Jamoncito;106;3;105615.87603326968
Medio Muslo;106;3;169313.87643952275
Entero;107;3;69830.52525937498
Medio Pollo;107;3;93586.4194880396
Medio Pollo Superior;107;3;115408.7761400029
Medio Pollo Inferior;107;3;116672.36349836676
Cuarto de Pollo Superior;107;3;98644.92727350898
Muslo Entero;107;3;91027.2617569739
Pechuga Completa;107;3;168906.66458847054
Ala Completa;107;3;115887.20230152234
Media Pechuga;107;3;226904.54537892475
Blanqueta;107;3;10398.880202349932
Alón;107;3;8274.028715324257
Punta;107;3;1287.92003428552
Jamoncito;107;3;133831.45964408148
Medio Muslo;107;3;178255.06418346247
Entero;108;3;55892.80382724375
Medio Pollo;108;3;93876.1393404879
Medio Pollo Superior;108;3;153940.12886608863
Medio Pollo Inferior;108;3;95809.73226381985
Cuarto de Pollo Superior;108;3;116747.24413762498
Muslo Entero;108;3;83224.70666894826
Pechuga Completa;108;3;184736.73835134486
Ala Completa;108;3;56947.02850850528
Media Pechuga;108;3;226906.1537440142
Blanqueta;108;3;14774.601964412612
Alón;108;3;7204.474486830412
Punta;108;3;2213.3450049611597
Jamoncito;108;3;160405.1428150148
Medio Muslo;108;3;188516.43917162696
Entero;109;3;86828.08141376295
Medio Pollo;109;3;92355.23717012035
Medio Pollo Superior;109;3;142882.23422583714
Medio Pollo Inferior;109;3;119526.27799444113
Cuarto de Pollo Superior;109;3;172657.20316757445
Muslo Entero;109;3;135296.74643678704
Pechuga Completa;109;3;101973.08619316586
Ala Completa;109;3;71649.99028554338
Media Pechuga;109;3;165220.38230679143
Blanqueta;109;3;10262.632726339534
Alón;109;3;6415.6548551432425
Punta;109;3;1633.5319057116199
Jamoncito;109;3;106943.34595819522
Medio Muslo;109;3;129823.45038160346
Entero;110;3;68445.21590988405
Medio Pollo;110;3;71042.82090980664
Medio Pollo Superior;110;3;101957.44287204334
Medio Pollo Inferior;110;3;87077.12999943655
Cuarto de Pollo Superior;110;3;103386.52033613338
Muslo Entero;110;3;80268.00197612397
Pechuga Completa;110;3;203633.13372676208
Ala Completa;110;3;109818.75251459307
Media Pechuga;110;3;228127.13661532753
Blanqueta;110;3;8538.326607099098
Alón;110;3;7169.002171131038
Punta;110;3;2282.565280283202
Jamoncito;110;3;191879.71198824156
Medio Muslo;110;3;205019.62147519804
Entero;111;3;112813.09899838406
Medio Pollo;111;3;118361.2470639908
Medio Pollo Superior;111;3;115173.43844971387
Medio Pollo Inferior;111;3;68622.8421034637
Cuarto de Pollo Superior;111;3;88516.64207760728
Muslo Entero;111;3;103277.11745531022
Pechuga Completa;111;3;104642.13983722134
Ala Completa;111;3;61728.697855919294
Media Pechuga;111;3;128443.9637154938
Blanqueta;111;3;15917.81680998972
Alón;111;3;6827.653883949048
Punta;111;3;1335.810824707618
Jamoncito;111;3;112123.97464056074
Medio Muslo;111;3;215054.16833001783
Entero;112;3;78859.0548158263
Medio Pollo;112;3;62304.98181406629
Medio Pollo Superior;112;3;110116.05918052036
Medio Pollo Inferior;112;3;73837.06690025993
Cuarto de Pollo Superior;112;3;115806.5451395911
Muslo Entero;112;3;138988.26033144715
Pechuga Completa;112;3;203503.08949284354
Ala Completa;112;3;116573.7494722841
Media Pechuga;112;3;240453.2736979082
Blanqueta;112;3;9088.153688522116
Alón;112;3;1506.7325492231491
Punta;112;3;1293.981043763156
Jamoncito;112;3;132182.79583895582
Medio Muslo;112;3;122306.60701558174
Entero;113;3;117308.22401759964
Medio Pollo;113;3;135193.20752159413
Medio Pollo Superior;113;3;107221.31876351092
Medio Pollo Inferior;113;3;136855.30308667818
Cuarto de Pollo Superior;113;3;96957.42936733866
Muslo Entero;113;3;109541.0994064329
Pechuga Completa;113;3;208585.21765327573
Ala Completa;113;3;80461.21587410399
Media Pechuga;113;3;134100.44227220942
Blanqueta;113;3;9302.495902270604
Alón;113;3;3734.724636284072
Punta;113;3;1230.4348280686957
Jamoncito;113;3;102289.70091713301
Medio Muslo;113;3;206055.31037795503
Entero;114;3;59244.77019425058
Medio Pollo;114;3;88360.31227475333
Medio Pollo Superior;114;3;130101.36309834136
Medio Pollo Inferior;114;3;117817.14429740242
Cuarto de Pollo Superior;114;3;163359.68466508918
Muslo Entero;114;3;143655.5067006127
Pechuga Completa;114;3;171479.5856949658
Ala Completa;114;3;66986.39822388075
Media Pechuga;114;3;274392.4490511681
Blanqueta;114;3;13579.628752762406
Alón;114;3;6551.298854596668
Punta;114;3;2309.1489654269108
Jamoncito;114;3;151281.2058294691
Medio Muslo;114;3;125569.18167301567
Entero;115;3;84740.64870876491
Medio Pollo;115;3;83281.39316445556
Medio Pollo Superior;115;3;90965.0638953605
Medio Pollo Inferior;115;3;91834.18081896461
Cuarto de Pollo Superior;115;3;108020.35503750382
Muslo Entero;115;3;112147.64553735137
Pechuga Completa;115;3;163818.70873505968
Ala Completa;115;3;56993.75804812664
Media Pechuga;115;3;221495.50929868396
Blanqueta;115;3;7406.007194616249
Alón;115;3;6183.473021091628
Punta;115;3;2432.5027282197793
Jamoncito;115;3;115629.67308337032
Medio Muslo;115;3;160776.77854999845
Entero;116;3;114677.05255932067
Medio Pollo;116;3;107178.64749439528
Medio Pollo Superior;116;3;102938.95140176416
Medio Pollo Inferior;116;3;108245.89247596273
Cuarto de Pollo Superior;116;3;179740.83788137647
Muslo Entero;116;3;149825.94319644885
Pechuga Completa;116;3;165649.2360219863
Ala Completa;116;3;97685.56837740769
Media Pechuga;116;3;143295.35651800057
Blanqueta;116;3;14561.012341933712
Alón;116;3;8025.606236536148
Punta;116;3;2639.411800735832
Jamoncito;116;3;133767.86638894925
Medio Muslo;116;3;141004.22224562996
Entero;117;3;93959.39442725202
Medio Pollo;117;3;95373.51702150077
Medio Pollo Superior;117;3;86252.66677425889
Medio Pollo Inferior;117;3;148826.17748130066
Cuarto de Pollo Superior;117;3;127882.28641634245
Muslo Entero;117;3;145185.74330484445
Pechuga Completa;117;3;187865.61509237997
Ala Completa;117;3;104969.26622770261
Media Pechuga;117;3;173330.65525854676
Blanqueta;117;3;11939.272081531373
Alón;117;3;5552.862984870788
Punta;117;3;2138.5249693950773
Jamoncito;117;3;114442.03452499425
Medio Muslo;117;3;236194.75038816745
Entero;118;3;93959.39442725202
Medio Pollo;118;3;64093.12452474512
Medio Pollo Superior;118;3;92907.85428428055
Medio Pollo Inferior;118;3;157809.53464338547
Cuarto de Pollo Superior;118;3;100075.32527961495
Muslo Entero;118;3;180036.2933964314
Pechuga Completa;118;3;121055.26226616523
Ala Completa;118;3;60911.539707425974
Media Pechuga;118;3;284963.92351522483
Blanqueta;118;3;11907.753039516614
Alón;118;3;6270.950558627917
Punta;118;3;1348.6658243338031
Jamoncito;118;3;92756.84212389334
Medio Muslo;118;3;214804.77298829544
Entero;119;3;85683.21567345994
Medio Pollo;119;3;132404.85473291881
Medio Pollo Superior;119;3;122023.05211702021
Medio Pollo Inferior;119;3;95377.34902592293
Cuarto de Pollo Superior;119;3;109331.6716230783
Muslo Entero;119;3;121732.49558221373
Pechuga Completa;119;3;149534.22486838885
Ala Completa;119;3;107728.91558374534
Media Pechuga;119;3;196027.96010402465
Blanqueta;119;3;11272.94510784416
Alón;119;3;4883.855002843021
Punta;119;3;1708.9662871116332
Jamoncito;119;3;150498.8119796702
Medio Muslo;119;3;150057.64652793726
Entero;120;3;61771.22723822845
Medio Pollo;120;3;102380.218460407
Medio Pollo Superior;120;3;151359.40715580297
Medio Pollo Inferior;120;3;82976.93898542476
Cuarto de Pollo Superior;120;3;95588.48267909068
Muslo Entero;120;3;170242.55793610436
Pechuga Completa;120;3;231351.0824646367
Ala Completa;120;3;74234.28570829016
Media Pechuga;120;3;230088.47828679677
Blanqueta;120;3;15569.028588154335
Alón;120;3;5984.708162532402
Punta;120;3;1434.0585600792776
Jamoncito;120;3;116280.74394161098
Medio Muslo;120;3;198409.93212052868
Entero;121;3;100632.54057578793
Medio Pollo;121;3;78676.50624457133
Medio Pollo Superior;121;3;97241.0051326843
Medio Pollo Inferior;121;3;129536.12191403726
Cuarto de Pollo Superior;121;3;91145.77111010434
Muslo Entero;121;3;142320.2560923002
Pechuga Completa;121;3;190652.34915962382
Ala Completa;121;3;100863.05751413768
Media Pechuga;121;3;263794.2461682514
Blanqueta;121;3;15563.961332112976
Alón;121;3;5886.2907591187995
Punta;121;3;2527.4971279554074
Jamoncito;121;3;158373.72201933822
Medio Muslo;121;3;117123.94173874675
Entero;122;3;84118.01978421408
Medio Pollo;122;3;82652.05609513819
Medio Pollo Superior;122;3;141832.88004654855
Medio Pollo Inferior;122;3;103066.2489608368
Cuarto de Pollo Superior;122;3;125481.94380007793
Muslo Entero;122;3;178937.79354849324
Pechuga Completa;122;3;164430.9489167113
Ala Completa;122;3;51341.8669899908
Media Pechuga;122;3;208160.47279021324
Blanqueta;122;3;15192.965514146654
Alón;122;3;4492.065778477546
Punta;122;3;2667.2440240898113
Jamoncito;122;3;134371.8073001252
Medio Muslo;122;3;262109.4657248329
Entero;123;3;93834.0815901527
Medio Pollo;123;3;135474.77828928665
Medio Pollo Superior;123;3;122919.5561167886
Medio Pollo Inferior;123;3;144114.87444248862
Cuarto de Pollo Superior;123;3;142693.90980974687
Muslo Entero;123;3;155811.93204743575
Pechuga Completa;123;3;132479.170192543
Ala Completa;123;3;79010.46361464178
Media Pechuga;123;3;244575.22221707646
Blanqueta;123;3;12823.633885164285
Alón;123;3;3874.7061282857844
Punta;123;3;1517.3422056549587
Jamoncito;123;3;170390.36901291396
Medio Muslo;123;3;214926.0572225708
Entero;124;3;89524.38223408986
Medio Pollo;124;3;67015.58623277344
Medio Pollo Superior;124;3;71650.09114243799
Medio Pollo Inferior;124;3;118809.23511627296
Cuarto de Pollo Superior;124;3;144677.3533029116
Muslo Entero;124;3;108376.62948023838
Pechuga Completa;124;3;176551.43214664733
Ala Completa;124;3;80966.04407880506
Media Pechuga;124;3;127771.84438506505
Blanqueta;124;3;9251.608893617882
Alón;124;3;6882.186589612037
Punta;124;3;1582.817312387388
Jamoncito;124;3;169238.41682267218
Medio Muslo;124;3;193351.67292054562
Entero;125;3;86815.76354514659
Medio Pollo;125;3;102477.77494842322
Medio Pollo Superior;125;3;133030.5348271051
Medio Pollo Inferior;125;3;81041.13043570414
Cuarto de Pollo Superior;125;3;152323.60892967612
Muslo Entero;125;3;82681.39073079308
Pechuga Completa;125;3;185151.6662873009
Ala Completa;125;3;103261.67997685833
Media Pechuga;125;3;218373.18794985453
Blanqueta;125;3;12470.606640753787
Alón;125;3;4010.7148948196914
Punta;125;3;1219.0049446168234
Jamoncito;125;3;83720.7096233686
Medio Muslo;125;3;166160.84525723153
Entero;126;3;121330.28562286471
Medio Pollo;126;3;113408.6371453295
Medio Pollo Superior;126;3;96027.97649226653
Medio Pollo Inferior;126;3;140148.24139662218
Cuarto de Pollo Superior;126;3;175313.70812590898
Muslo Entero;126;3;131162.0075422663
Pechuga Completa;126;3;185288.4895243283
Ala Completa;126;3;110368.02209905232
Media Pechuga;126;3;162186.56984423412
Blanqueta;126;3;9284.020146139794
Alón;126;3;6919.090928462253
Punta;126;3;2399.3846384460103
Jamoncito;126;3;82414.93999033913
Medio Muslo;126;3;195516.98661646142
Entero;127;3;88303.9739883478
Medio Pollo;127;3;73513.51438740916
Medio Pollo Superior;127;3;68806.0555728445
Medio Pollo Inferior;127;3;81266.02369011118
Cuarto de Pollo Superior;127;3;85853.3507314246
Muslo Entero;127;3;79098.46506233978
Pechuga Completa;127;3;198425.1974723027
Ala Completa;127;3;98174.32177101303
Media Pechuga;127;3;140839.82639078013
Blanqueta;127;3;17773.209419964474
Alón;127;3;9390.754896948503
Punta;127;3;3031.9281145807727
Jamoncito;127;3;94023.68456914558
Medio Muslo;127;3;243187.9662653741
Entero;128;3;93043.91209804315
Medio Pollo;128;3;81184.4057053875
Medio Pollo Superior;128;3;137126.00637994928
Medio Pollo Inferior;128;3;136660.24912381117
Cuarto de Pollo Superior;128;3;117313.40491027047
Muslo Entero;128;3;133771.54002796544
Pechuga Completa;128;3;149311.3069652816
Ala Completa;128;3;81069.79447637936
Media Pechuga;128;3;175176.93179353012
Blanqueta;128;3;12034.716510360724
Alón;128;3;5348.929977652781
Punta;128;3;2884.0065091946703
Jamoncito;128;3;85800.98094438865
Medio Muslo;128;3;215742.1872271363
Entero;129;3;90730.661490844
Medio Pollo;129;3;72447.23757226537
Medio Pollo Superior;129;3;93828.85947889004
Medio Pollo Inferior;129;3;122210.20012994092
Cuarto de Pollo Superior;129;3;86977.16108455343
Muslo Entero;129;3;83095.75554185538
Pechuga Completa;129;3;178099.78424585384
Ala Completa;129;3;74790.8033002715
Media Pechuga;129;3;280115.10894655983
Blanqueta;129;3;12819.811959071723
Alón;129;3;7198.691895276149
Punta;129;3;1455.6146029249003
Jamoncito;129;3;104428.21917358454
Medio Muslo;129;3;207695.46608529982
Entero;130;3;88901.18448597031
Medio Pollo;130;3;90654.65768961981
Medio Pollo Superior;130;3;110966.10478364746
Medio Pollo Inferior;130;3;67061.51915049159
Cuarto de Pollo Superior;130;3;88088.54135957953
Muslo Entero;130;3;155305.58080350008
Pechuga Completa;130;3;178538.8270865991
Ala Completa;130;3;68405.68261407544
Media Pechuga;130;3;149291.6902621898
Blanqueta;130;3;10586.712743552995
Alón;130;3;6308.546090185257
Punta;130;3;2886.015639872179
Jamoncito;130;3;188521.34198170935
Medio Muslo;130;3;72252.11606285496
Entero;131;3;89640.2373125485
Medio Pollo;131;3;83255.63128282443
Medio Pollo Superior;131;3;149514.53770349274
Medio Pollo Inferior;131;3;145690.20229944793
Cuarto de Pollo Superior;131;3;162524.58799024796
Muslo Entero;131;3;150673.3558293917
Pechuga Completa;131;3;101308.43800786971
Ala Completa;131;3;63935.69048704636
Media Pechuga;131;3;187123.95753384105
Blanqueta;131;3;12533.764302097747
Alón;131;3;7496.3021174996
Punta;131;3;1628.450810295149
Jamoncito;131;3;103071.62273429839
Medio Muslo;131;3;207852.09326081004
Entero;132;3;87434.5588333013
Medio Pollo;132;3;117039.27346625454
Medio Pollo Superior;132;3;116658.33261594982
Medio Pollo Inferior;132;3;127380.1619039565
Cuarto de Pollo Superior;132;3;149073.0680501507
Muslo Entero;132;3;98080.13223964976
Pechuga Completa;132;3;118882.64637899441
Ala Completa;132;3;57942.6333172351
Media Pechuga;132;3;277331.5595417481
Blanqueta;132;3;14243.382670644323
Alón;132;3;9252.62627435348
Punta;132;3;1467.1099820245286
Jamoncito;132;3;187524.16147523464
Medio Muslo;132;3;133377.50564325828
Entero;133;3;89428.10140429667
Medio Pollo;133;3;85016.57277762497
Medio Pollo Superior;133;3;91532.79558823875
Medio Pollo Inferior;133;3;115581.68034311055
Cuarto de Pollo Superior;133;3;149367.71733873116
Muslo Entero;133;3;111230.53673716867
Pechuga Completa;133;3;204208.4459485642
Ala Completa;133;3;88837.67751851302
Media Pechuga;133;3;205967.6404285515
Blanqueta;133;3;8409.191050191312
Alón;133;3;8408.196092174276
Punta;133;3;2030.4087782882966
Jamoncito;133;3;188520.40882250425
Medio Muslo;133;3;124459.69548907639
