f;n;t;r;value
Muslo Entero;10;139;3;71.6998435910932
Pechuga Completa;10;139;3;65.65275475764842
Ala Completa;10;139;3;94.05617504069754
Media Pechuga;10;139;3;72.02765243982819
Blanqueta;10;139;3;108.68021782108609
Alón;10;139;3;113.3431992035098
Punta;10;139;3;117.84009343580303
Jamoncito;10;139;3;93.67931283956189
Medio Muslo;10;139;3;72.83163661224268
Entero;10;140;3;59.26235237808229
Medio Pollo;10;140;3;61.318517625112044
Medio Pollo Superior;10;140;3;61.338723486925396
Medio Pollo Inferior;10;140;3;67.2669115404834
Cuarto de Pollo Superior;10;140;3;65.49025280688349
Muslo Entero;10;140;3;71.6998435910932
Pechuga Completa;10;140;3;65.65275475764842
Ala Completa;10;140;3;94.05617504069754
Media Pechuga;10;140;3;72.02765243982819
Blanqueta;10;140;3;108.68021782108609
Alón;10;140;3;113.3431992035098
Punta;10;140;3;117.84009343580303
Jamoncito;10;140;3;93.67931283956189
Medio Muslo;10;140;3;72.83163661224268
Entero;11;141;3;58.699114696644514
Medio Pollo;11;141;3;60.762804323762786
Medio Pollo Superior;11;141;3;60.506507104588046
Medio Pollo Inferior;11;141;3;67.08579689629299
Cuarto de Pollo Superior;11;141;3;64.6588765792434
Muslo Entero;11;141;3;71.52472958234327
Pechuga Completa;11;141;3;64.65005596578267
Ala Completa;11;141;3;94.08005049393351
Media Pechuga;11;141;3;71.03046898461218
Blanqueta;11;141;3;108.65501621134861
Alón;11;141;3;113.38690074153233
Punta;11;141;3;117.84154455969762
Jamoncito;11;141;3;93.12217934970786
Medio Muslo;11;141;3;72.87059864365057
Entero;11;142;3;58.699114696644514
Medio Pollo;11;142;3;60.762804323762786
Medio Pollo Superior;11;142;3;60.506507104588046
Medio Pollo Inferior;11;142;3;67.08579689629299
Cuarto de Pollo Superior;11;142;3;64.6588765792434
Muslo Entero;11;142;3;71.52472958234328
Pechuga Completa;11;142;3;64.65005596578266
Ala Completa;11;142;3;94.08005049393351
Media Pechuga;11;142;3;71.03046898461218
Blanqueta;11;142;3;108.65501621134861
Alón;11;142;3;113.38690074153233
Punta;11;142;3;117.84154455969762
Jamoncito;11;142;3;93.12217934970786
Medio Muslo;11;142;3;72.87059864365057
Entero;11;143;3;58.699114696644514
Medio Pollo;11;143;3;60.762804323762786
Medio Pollo Superior;11;143;3;60.50650710458805
Medio Pollo Inferior;11;143;3;67.08579689629299
Cuarto de Pollo Superior;11;143;3;64.6588765792434
Muslo Entero;11;143;3;71.52472958234328
Pechuga Completa;11;143;3;64.65005596578266
Ala Completa;11;143;3;94.08005049393351
Media Pechuga;11;143;3;71.03046898461218
Blanqueta;11;143;3;108.65501621134861
Alón;11;143;3;113.38690074153233
Punta;11;143;3;117.84154455969762
Jamoncito;11;143;3;93.12217934970786
Medio Muslo;11;143;3;72.87059864365057
Entero;11;144;3;58.699114696644514
Medio Pollo;11;144;3;60.762804323762786
Medio Pollo Superior;11;144;3;60.50650710458805
Medio Pollo Inferior;11;144;3;67.08579689629299
Cuarto de Pollo Superior;11;144;3;64.6588765792434
Muslo Entero;11;144;3;71.52472958234328
Pechuga Completa;11;144;3;64.65005596578266
Ala Completa;11;144;3;94.08005049393351
Media Pechuga;11;144;3;71.03046898461218
Blanqueta;11;144;3;108.65501621134861
Alón;11;144;3;113.38690074153233
Punta;11;144;3;117.84154455969762
Jamoncito;11;144;3;93.12217934970786
Medio Muslo;11;144;3;72.87059864365057
Entero;11;145;3;58.699114696644514
Medio Pollo;11;145;3;60.762804323762786
Medio Pollo Superior;11;145;3;60.506507104588046
Medio Pollo Inferior;11;145;3;67.08579689629299
Cuarto de Pollo Superior;11;145;3;64.6588765792434
Muslo Entero;11;145;3;71.52472958234328
Pechuga Completa;11;145;3;64.65005596578266
Ala Completa;11;145;3;94.08005049393351
Media Pechuga;11;145;3;71.03046898461218
Blanqueta;11;145;3;108.65501621134861
Alón;11;145;3;113.38690074153233
Punta;11;145;3;117.84154455969762
Jamoncito;11;145;3;93.12217934970786
Medio Muslo;11;145;3;72.87059864365057
Entero;11;146;3;58.699114696644514
Medio Pollo;11;146;3;60.76280432376279
Medio Pollo Superior;11;146;3;60.506507104588046
Medio Pollo Inferior;11;146;3;67.08579689629299
Cuarto de Pollo Superior;11;146;3;64.6588765792434
Muslo Entero;11;146;3;71.52472958234328
Pechuga Completa;11;146;3;64.65005596578266
Ala Completa;11;146;3;94.08005049393351
Media Pechuga;11;146;3;71.03046898461218
Blanqueta;11;146;3;108.65501621134861
Alón;11;146;3;113.38690074153233
Punta;11;146;3;117.84154455969762
Jamoncito;11;146;3;93.12217934970786
Medio Muslo;11;146;3;72.87059864365057
Entero;11;147;3;58.69911469664451
Medio Pollo;11;147;3;60.76280432376279
Medio Pollo Superior;11;147;3;60.506507104588046
Medio Pollo Inferior;11;147;3;67.08579689629299
Cuarto de Pollo Superior;11;147;3;64.6588765792434
Muslo Entero;11;147;3;71.52472958234328
Pechuga Completa;11;147;3;64.65005596578266
Ala Completa;11;147;3;94.08005049393351
Media Pechuga;11;147;3;71.03046898461218
Blanqueta;11;147;3;108.65501621134861
Alón;11;147;3;113.38690074153233
Punta;11;147;3;117.84154455969762
Jamoncito;11;147;3;93.12217934970786
Medio Muslo;11;147;3;72.87059864365057
Entero;11;148;3;58.6991146966445
Medio Pollo;11;148;3;60.762804323762786
Medio Pollo Superior;11;148;3;60.506507104588046
Medio Pollo Inferior;11;148;3;67.08579689629299
Cuarto de Pollo Superior;11;148;3;64.6588765792434
Muslo Entero;11;148;3;71.52472958234328
Pechuga Completa;11;148;3;64.65005596578266
Ala Completa;11;148;3;94.08005049393351
Media Pechuga;11;148;3;71.03046898461218
Blanqueta;11;148;3;108.65501621134861
Alón;11;148;3;113.38690074153233
Punta;11;148;3;117.8415445596976
Jamoncito;11;148;3;93.12217934970786
Medio Muslo;11;148;3;72.87059864365057
Entero;11;149;3;58.6991146966445
Medio Pollo;11;149;3;60.76280432376279
Medio Pollo Superior;11;149;3;60.50650710458805
Medio Pollo Inferior;11;149;3;67.08579689629299
Cuarto de Pollo Superior;11;149;3;64.6588765792434
Muslo Entero;11;149;3;71.52472958234328
Pechuga Completa;11;149;3;64.65005596578266
Ala Completa;11;149;3;94.08005049393351
Media Pechuga;11;149;3;71.03046898461218
Blanqueta;11;149;3;108.65501621134861
Alón;11;149;3;113.38690074153233
Punta;11;149;3;117.8415445596976
Jamoncito;11;149;3;93.12217934970786
Medio Muslo;11;149;3;72.87059864365057
Entero;11;150;3;58.6991146966445
Medio Pollo;11;150;3;60.7628043237628
Medio Pollo Superior;11;150;3;60.506507104588046
Medio Pollo Inferior;11;150;3;67.08579689629298
Cuarto de Pollo Superior;11;150;3;64.6588765792434
Muslo Entero;11;150;3;71.52472958234328
Pechuga Completa;11;150;3;64.65005596578266
Ala Completa;11;150;3;94.08005049393351
Media Pechuga;11;150;3;71.03046898461218
Blanqueta;11;150;3;108.65501621134861
Alón;11;150;3;113.38690074153233
Punta;11;150;3;117.8415445596976
Jamoncito;11;150;3;93.12217934970786
Medio Muslo;11;150;3;72.87059864365057
Entero;11;151;3;58.69911469664451
Medio Pollo;11;151;3;60.76280432376281
Medio Pollo Superior;11;151;3;60.50650710458805
Medio Pollo Inferior;11;151;3;67.08579689629298
Cuarto de Pollo Superior;11;151;3;64.6588765792434
Muslo Entero;11;151;3;71.52472958234328
Pechuga Completa;11;151;3;64.65005596578266
Ala Completa;11;151;3;94.08005049393351
Media Pechuga;11;151;3;71.03046898461218
Blanqueta;11;151;3;108.65501621134861
Alón;11;151;3;113.38690074153233
Punta;11;151;3;117.8415445596976
Jamoncito;11;151;3;93.12217934970786
Medio Muslo;11;151;3;72.87059864365057
Entero;11;152;3;58.69911469664451
Medio Pollo;11;152;3;60.762804323762815
Medio Pollo Superior;11;152;3;60.50650710458805
Medio Pollo Inferior;11;152;3;67.08579689629298
Cuarto de Pollo Superior;11;152;3;64.6588765792434
Muslo Entero;11;152;3;71.52472958234327
Pechuga Completa;11;152;3;64.65005596578266
Ala Completa;11;152;3;94.08005049393351
Media Pechuga;11;152;3;71.03046898461218
Blanqueta;11;152;3;108.65501621134861
Alón;11;152;3;113.38690074153233
Punta;11;152;3;117.8415445596976
Jamoncito;11;152;3;93.12217934970786
Medio Muslo;11;152;3;72.87059864365057
Entero;11;153;3;58.69911469664451
Medio Pollo;11;153;3;60.762804323762815
Medio Pollo Superior;11;153;3;60.50650710458805
Medio Pollo Inferior;11;153;3;67.08579689629298
Cuarto de Pollo Superior;11;153;3;64.6588765792434
Muslo Entero;11;153;3;71.52472958234327
Pechuga Completa;11;153;3;64.65005596578266
Ala Completa;11;153;3;94.08005049393351
Media Pechuga;11;153;3;71.03046898461218
Blanqueta;11;153;3;108.65501621134861
Alón;11;153;3;113.38690074153233
Punta;11;153;3;117.8415445596976
Jamoncito;11;153;3;93.12217934970786
Medio Muslo;11;153;3;72.87059864365057
Entero;11;154;3;58.69911469664451
Medio Pollo;11;154;3;60.762804323762815
Medio Pollo Superior;11;154;3;60.50650710458805
Medio Pollo Inferior;11;154;3;67.08579689629298
Cuarto de Pollo Superior;11;154;3;64.6588765792434
Muslo Entero;11;154;3;71.52472958234327
Pechuga Completa;11;154;3;64.65005596578266
Ala Completa;11;154;3;94.08005049393351
Media Pechuga;11;154;3;71.03046898461218
Blanqueta;11;154;3;108.65501621134861
Alón;11;154;3;113.38690074153233
Punta;11;154;3;117.8415445596976
Jamoncito;11;154;3;93.12217934970786
Medio Muslo;11;154;3;72.87059864365057
Entero;12;155;3;58.82149830648758
Medio Pollo;12;155;3;60.880985646360685
Medio Pollo Superior;12;155;3;61.3316587646652
Medio Pollo Inferior;12;155;3;66.225359163962
Cuarto de Pollo Superior;12;155;3;65.48189683003257
Muslo Entero;12;155;3;70.66360762609528
Pechuga Completa;12;155;3;65.61981087659723
Ala Completa;12;155;3;94.17663014186707
Media Pechuga;12;155;3;72.00119625817385
Blanqueta;12;155;3;108.78930867478033
Alón;12;155;3;113.42777465900816
Punta;12;155;3;117.86570016536784
Jamoncito;12;155;3;93.25437811812792
Medio Muslo;12;155;3;71.45281708520453
Entero;12;156;3;58.82149830648758
Medio Pollo;12;156;3;60.880985646360685
Medio Pollo Superior;12;156;3;61.3316587646652
Medio Pollo Inferior;12;156;3;66.225359163962
Cuarto de Pollo Superior;12;156;3;65.48189683003257
Muslo Entero;12;156;3;70.66360762609528
Pechuga Completa;12;156;3;65.61981087659723
Ala Completa;12;156;3;94.17663014186707
Media Pechuga;12;156;3;72.00119625817385
Blanqueta;12;156;3;108.78930867478032
Alón;12;156;3;113.42777465900816
Punta;12;156;3;117.86570016536783
Jamoncito;12;156;3;93.25437811812792
Medio Muslo;12;156;3;71.45281708520453
Entero;12;157;3;58.82149830648758
Medio Pollo;12;157;3;60.880985646360685
Medio Pollo Superior;12;157;3;61.3316587646652
Medio Pollo Inferior;12;157;3;66.225359163962
Cuarto de Pollo Superior;12;157;3;65.48189683003257
Muslo Entero;12;157;3;70.66360762609528
Pechuga Completa;12;157;3;65.61981087659723
Ala Completa;12;157;3;94.17663014186707
Media Pechuga;12;157;3;72.00119625817385
Blanqueta;12;157;3;108.78930867478032
Alón;12;157;3;113.42777465900816
Punta;12;157;3;117.86570016536783
Jamoncito;12;157;3;93.25437811812792
Medio Muslo;12;157;3;71.45281708520453
Entero;12;158;3;58.82149830648758
Medio Pollo;12;158;3;60.880985646360685
Medio Pollo Superior;12;158;3;61.3316587646652
Medio Pollo Inferior;12;158;3;66.225359163962
Cuarto de Pollo Superior;12;158;3;65.48189683003257
Muslo Entero;12;158;3;70.66360762609528
Pechuga Completa;12;158;3;65.61981087659723
Ala Completa;12;158;3;94.17663014186707
Media Pechuga;12;158;3;72.00119625817385
Blanqueta;12;158;3;108.78930867478032
Alón;12;158;3;113.42777465900816
Punta;12;158;3;117.86570016536783
Jamoncito;12;158;3;93.25437811812792
Medio Muslo;12;158;3;71.45281708520453
Entero;12;159;3;58.821498306487584
Medio Pollo;12;159;3;60.880985646360685
Medio Pollo Superior;12;159;3;61.3316587646652
Medio Pollo Inferior;12;159;3;66.225359163962
Cuarto de Pollo Superior;12;159;3;65.48189683003257
Muslo Entero;12;159;3;70.66360762609528
Pechuga Completa;12;159;3;65.61981087659721
Ala Completa;12;159;3;94.17663014186707
Media Pechuga;12;159;3;72.00119625817385
Blanqueta;12;159;3;108.78930867478032
Alón;12;159;3;113.42777465900816
Punta;12;159;3;117.86570016536783
Jamoncito;12;159;3;93.25437811812792
Medio Muslo;12;159;3;71.45281708520453
Entero;12;160;3;58.82149830648759
Medio Pollo;12;160;3;60.880985646360685
Medio Pollo Superior;12;160;3;61.3316587646652
Medio Pollo Inferior;12;160;3;66.225359163962
Cuarto de Pollo Superior;12;160;3;65.48189683003257
Muslo Entero;12;160;3;70.66360762609528
Pechuga Completa;12;160;3;65.61981087659721
Ala Completa;12;160;3;94.17663014186707
Media Pechuga;12;160;3;72.00119625817385
Blanqueta;12;160;3;108.78930867478032
Alón;12;160;3;113.42777465900816
Punta;12;160;3;117.86570016536783
Jamoncito;12;160;3;93.25437811812792
Medio Muslo;12;160;3;71.45281708520453
Entero;12;161;3;58.8214983064876
Medio Pollo;12;161;3;60.880985646360685
Medio Pollo Superior;12;161;3;61.3316587646652
Medio Pollo Inferior;12;161;3;66.225359163962
Cuarto de Pollo Superior;12;161;3;65.48189683003257
Muslo Entero;12;161;3;70.66360762609528
Pechuga Completa;12;161;3;65.61981087659721
Ala Completa;12;161;3;94.17663014186707
Media Pechuga;12;161;3;72.00119625817385
Blanqueta;12;161;3;108.78930867478032
Alón;12;161;3;113.42777465900816
Punta;12;161;3;117.86570016536783
Jamoncito;12;161;3;93.25437811812792
Medio Muslo;12;161;3;71.45281708520453
Entero;12;162;3;58.8214983064876
Medio Pollo;12;162;3;60.880985646360685
Medio Pollo Superior;12;162;3;61.3316587646652
Medio Pollo Inferior;12;162;3;66.225359163962
Cuarto de Pollo Superior;12;162;3;65.48189683003258
Muslo Entero;12;162;3;70.66360762609528
Pechuga Completa;12;162;3;65.61981087659721
Ala Completa;12;162;3;94.17663014186707
Media Pechuga;12;162;3;72.00119625817385
Blanqueta;12;162;3;108.78930867478032
Alón;12;162;3;113.42777465900816
Punta;12;162;3;117.86570016536783
Jamoncito;12;162;3;93.25437811812792
Medio Muslo;12;162;3;71.45281708520453
Entero;12;163;3;58.82149830648759
Medio Pollo;12;163;3;60.880985646360685
Medio Pollo Superior;12;163;3;61.3316587646652
Medio Pollo Inferior;12;163;3;66.225359163962
Cuarto de Pollo Superior;12;163;3;65.48189683003258
Muslo Entero;12;163;3;70.66360762609528
Pechuga Completa;12;163;3;65.61981087659721
Ala Completa;12;163;3;94.17663014186707
Media Pechuga;12;163;3;72.00119625817385
Blanqueta;12;163;3;108.78930867478032
Alón;12;163;3;113.42777465900816
Punta;12;163;3;117.86570016536783
Jamoncito;12;163;3;93.25437811812792
Medio Muslo;12;163;3;71.45281708520453
Entero;12;164;3;58.82149830648759
Medio Pollo;12;164;3;60.880985646360685
Medio Pollo Superior;12;164;3;61.3316587646652
Medio Pollo Inferior;12;164;3;66.225359163962
Cuarto de Pollo Superior;12;164;3;65.48189683003258
Muslo Entero;12;164;3;70.66360762609528
Pechuga Completa;12;164;3;65.61981087659721
Ala Completa;12;164;3;94.17663014186707
Media Pechuga;12;164;3;72.00119625817385
Blanqueta;12;164;3;108.78930867478032
Alón;12;164;3;113.42777465900816
Punta;12;164;3;117.86570016536783
Jamoncito;12;164;3;93.25437811812792
Medio Muslo;12;164;3;71.45281708520453
Entero;12;165;3;58.8214983064876
Medio Pollo;12;165;3;60.880985646360685
Medio Pollo Superior;12;165;3;61.3316587646652
Medio Pollo Inferior;12;165;3;66.225359163962
Cuarto de Pollo Superior;12;165;3;65.48189683003258
Muslo Entero;12;165;3;70.66360762609528
Pechuga Completa;12;165;3;65.61981087659721
Ala Completa;12;165;3;94.17663014186705
Media Pechuga;12;165;3;72.00119625817385
Blanqueta;12;165;3;108.78930867478032
Alón;12;165;3;113.42777465900816
Punta;12;165;3;117.86570016536783
Jamoncito;12;165;3;93.25437811812792
Medio Muslo;12;165;3;71.45281708520453
Entero;12;166;3;58.82149830648759
Medio Pollo;12;166;3;60.880985646360685
Medio Pollo Superior;12;166;3;61.3316587646652
Medio Pollo Inferior;12;166;3;66.225359163962
Cuarto de Pollo Superior;12;166;3;65.48189683003258
Muslo Entero;12;166;3;70.66360762609528
Pechuga Completa;12;166;3;65.61981087659721
Ala Completa;12;166;3;94.17663014186704
Media Pechuga;12;166;3;72.00119625817385
Blanqueta;12;166;3;108.78930867478032
Alón;12;166;3;113.42777465900816
Punta;12;166;3;117.86570016536783
Jamoncito;12;166;3;93.25437811812792
Medio Muslo;12;166;3;71.45281708520453
Entero;12;167;3;58.82149830648759
Medio Pollo;12;167;3;60.880985646360685
Medio Pollo Superior;12;167;3;61.3316587646652
Medio Pollo Inferior;12;167;3;66.225359163962
Cuarto de Pollo Superior;12;167;3;65.48189683003258
Muslo Entero;12;167;3;70.66360762609528
Pechuga Completa;12;167;3;65.61981087659721
Ala Completa;12;167;3;94.17663014186704
Media Pechuga;12;167;3;72.00119625817385
Blanqueta;12;167;3;108.78930867478032
Alón;12;167;3;113.42777465900816
Punta;12;167;3;117.86570016536783
Jamoncito;12;167;3;93.25437811812792
Medio Muslo;12;167;3;71.45281708520453
Entero;12;168;3;58.82149830648759
Medio Pollo;12;168;3;60.880985646360685
Medio Pollo Superior;12;168;3;61.3316587646652
Medio Pollo Inferior;12;168;3;66.225359163962
Cuarto de Pollo Superior;12;168;3;65.48189683003258
Muslo Entero;12;168;3;70.66360762609528
Pechuga Completa;12;168;3;65.61981087659721
Ala Completa;12;168;3;94.17663014186704
Media Pechuga;12;168;3;72.00119625817385
Blanqueta;12;168;3;108.78930867478032
Alón;12;168;3;113.42777465900816
Punta;12;168;3;117.86570016536783
Jamoncito;12;168;3;93.25437811812792
Medio Muslo;12;168;3;71.45281708520453
Entero;1;1;4;60.185703582098334
Medio Pollo;1;1;4;62.25238971207064
Medio Pollo Superior;1;1;4;62.36193724897883
Medio Pollo Inferior;1;1;4;68.07397443556131
Cuarto de Pollo Superior;1;1;4;66.51553463215187
Muslo Entero;1;1;4;72.51081226942863
Pechuga Completa;1;1;4;66.80469995119779
Ala Completa;1;1;4;94.4360246973586
Media Pechuga;1;1;4;73.18381898960396
Blanqueta;1;1;4;109.12405352049912
Alón;1;1;4;113.59253711113011
Punta;1;1;4;117.92319293796402
Jamoncito;1;1;4;95.14952874158308
Medio Muslo;1;1;4;73.27168465584732
Entero;1;2;4;60.185703582098334
Medio Pollo;1;2;4;62.25238971207064
Medio Pollo Superior;1;2;4;62.36193724897883
Medio Pollo Inferior;1;2;4;68.07397443556131
Cuarto de Pollo Superior;1;2;4;66.51553463215187
Muslo Entero;1;2;4;72.51081226942863
Pechuga Completa;1;2;4;66.80469995119779
Ala Completa;1;2;4;94.4360246973586
Media Pechuga;1;2;4;73.18381898960396
Blanqueta;1;2;4;109.12405352049912
Alón;1;2;4;113.59253711113011
Punta;1;2;4;117.92319293796402
Jamoncito;1;2;4;95.14952874158308
Medio Muslo;1;2;4;73.27168465584732
Entero;1;3;4;60.185703582098334
Medio Pollo;1;3;4;62.25238971207064
Medio Pollo Superior;1;3;4;62.36193724897883
Medio Pollo Inferior;1;3;4;68.07397443556131
Cuarto de Pollo Superior;1;3;4;66.51553463215187
Muslo Entero;1;3;4;72.51081226942863
Pechuga Completa;1;3;4;66.80469995119779
Ala Completa;1;3;4;94.4360246973586
Media Pechuga;1;3;4;73.18381898960396
Blanqueta;1;3;4;109.12405352049912
Alón;1;3;4;113.59253711113011
Punta;1;3;4;117.92319293796402
Jamoncito;1;3;4;95.14952874158308
Medio Muslo;1;3;4;73.27168465584732
Entero;1;4;4;60.185703582098334
Medio Pollo;1;4;4;62.25238971207064
Medio Pollo Superior;1;4;4;62.36193724897883
Medio Pollo Inferior;1;4;4;68.07397443556133
Cuarto de Pollo Superior;1;4;4;66.51553463215187
Muslo Entero;1;4;4;72.51081226942863
Pechuga Completa;1;4;4;66.80469995119779
Ala Completa;1;4;4;94.4360246973586
Media Pechuga;1;4;4;73.18381898960396
Blanqueta;1;4;4;109.12405352049912
Alón;1;4;4;113.59253711113011
Punta;1;4;4;117.92319293796402
Jamoncito;1;4;4;95.14952874158308
Medio Muslo;1;4;4;73.27168465584732
Entero;1;5;4;60.185703582098334
Medio Pollo;1;5;4;62.25238971207064
Medio Pollo Superior;1;5;4;62.36193724897883
Medio Pollo Inferior;1;5;4;68.07397443556133
Cuarto de Pollo Superior;1;5;4;66.51553463215187
Muslo Entero;1;5;4;72.51081226942863
Pechuga Completa;1;5;4;66.80469995119779
Ala Completa;1;5;4;94.4360246973586
Media Pechuga;1;5;4;73.18381898960396
Blanqueta;1;5;4;109.12405352049912
Alón;1;5;4;113.59253711113011
Punta;1;5;4;117.92319293796402
Jamoncito;1;5;4;95.14952874158308
Medio Muslo;1;5;4;73.27168465584732
Entero;1;6;4;60.185703582098334
Medio Pollo;1;6;4;62.25238971207064
Medio Pollo Superior;1;6;4;62.36193724897883
Medio Pollo Inferior;1;6;4;68.07397443556134
Cuarto de Pollo Superior;1;6;4;66.51553463215187
Muslo Entero;1;6;4;72.51081226942863
Pechuga Completa;1;6;4;66.80469995119779
Ala Completa;1;6;4;94.4360246973586
Media Pechuga;1;6;4;73.18381898960396
