f;t;r;value
Jamoncito;143;2;80.0
Medio Muslo;143;2;1833.6516678143876
Entero;144;2;277.55149328335233
Medio Pollo;144;2;3433.072977252203
Medio Pollo Superior;144;2;3388.935762532783
Medio Pollo Inferior;144;2;100.0
Cuarto de Pollo Superior;144;2;138.0
Muslo Entero;144;2;1754.2142751095048
Pechuga Completa;144;2;1548.8001481675508
Ala Completa;144;2;416.0159052507335
Media Pechuga;144;2;188.0
Blanqueta;144;2;202.82211730018767
Alón;144;2;59.464548152349046
Punta;144;2;18.669926597037747
Jamoncito;144;2;80.0
Medio Muslo;144;2;1608.0442955352387
Entero;145;2;60.0
Medio Pollo;145;2;1796.2318391893243
Medio Pollo Superior;145;2;2295.4762501399846
Medio Pollo Inferior;145;2;328.8538473443666
Cuarto de Pollo Superior;145;2;987.6910521140924
Muslo Entero;145;2;1003.9401241972546
Pechuga Completa;145;2;2967.774736212512
Ala Completa;145;2;565.7989555352258
Media Pechuga;145;2;188.0
Blanqueta;145;2;238.88807844706827
Alón;145;2;63.44976655276806
Punta;145;2;23.397245338945226
Jamoncito;145;2;129.2991741322055
Medio Muslo;145;2;2246.757498190191
Entero;146;2;540.7315843432873
Medio Pollo;146;2;86.0
Medio Pollo Superior;146;2;3019.2888730121867
Medio Pollo Inferior;146;2;767.0280117716027
Cuarto de Pollo Superior;146;2;1247.2304871439555
Muslo Entero;146;2;1315.3921799631717
Pechuga Completa;146;2;3970.762073264741
Ala Completa;146;2;931.3838596946282
Media Pechuga;146;2;413.72869589890524
Blanqueta;146;2;166.6963407274655
Alón;146;2;3.6487473113322437
Punta;146;2;13.41438012149918
Jamoncito;146;2;80.0
Medio Muslo;146;2;1870.1798175526555
Entero;147;2;451.0570043336536
Medio Pollo;147;2;701.8102105495632
Medio Pollo Superior;147;2;4734.994639743221
Medio Pollo Inferior;147;2;1966.5048231545845
Cuarto de Pollo Superior;147;2;1410.993877113097
Muslo Entero;147;2;2223.709639148667
Pechuga Completa;147;2;724.0502893068947
Ala Completa;147;2;793.9350326574788
Media Pechuga;147;2;1302.2155116562003
Blanqueta;147;2;192.21923163010234
Alón;147;2;2.0
Punta;147;2;18.989172004132186
Jamoncito;147;2;80.0
Medio Muslo;147;2;256.6025634231396
Entero;148;2;751.291999053866
Medio Pollo;148;2;1368.7504092131887
Medio Pollo Superior;148;2;5618.337227277325
Medio Pollo Inferior;148;2;546.3112081180986
Cuarto de Pollo Superior;148;2;1967.854299383918
Muslo Entero;148;2;2277.944160512667
Pechuga Completa;148;2;849.1467806206142
Ala Completa;148;2;544.0047082619025
Media Pechuga;148;2;276.8732158938078
Blanqueta;148;2;287.1074131608911
Alón;148;2;62.148602881793956
Punta;148;2;39.155514088515986
Jamoncito;148;2;650.2756032824709
Medio Muslo;148;2;203.8758819213558
Entero;149;2;825.085397724953
Medio Pollo;149;2;3005.4557390147656
Medio Pollo Superior;149;2;3362.2332842996575
Medio Pollo Inferior;149;2;1157.0912184247807
Cuarto de Pollo Superior;149;2;1385.8038897637355
Muslo Entero;149;2;1543.0241311827642
Pechuga Completa;149;2;1989.4749406775559
Ala Completa;149;2;518.6113900002762
Media Pechuga;149;2;608.3546833248824
Blanqueta;149;2;155.5884673511017
Alón;149;2;3.128830856868234
Punta;149;2;20.387732026594552
Jamoncito;149;2;401.3713513302662
Medio Muslo;149;2;90.0
Entero;150;2;683.6509069808128
Medio Pollo;150;2;2050.3893699045016
Medio Pollo Superior;150;2;3166.30086478138
Medio Pollo Inferior;150;2;100.0
Cuarto de Pollo Superior;150;2;2043.0938964698487
Muslo Entero;150;2;2109.1506775965668
Pechuga Completa;150;2;1779.0482248457843
Ala Completa;150;2;708.6595354737677
Media Pechuga;150;2;931.4256270057285
Blanqueta;150;2;216.30835973076063
Alón;150;2;34.95815250949414
Punta;150;2;30.42997855155522
Jamoncito;150;2;459.300941960508
Medio Muslo;150;2;90.0
Entero;151;2;425.63907765822523
Medio Pollo;151;2;2695.269860814183
Medio Pollo Superior;151;2;3692.6026944302357
Medio Pollo Inferior;151;2;795.5417282843887
Cuarto de Pollo Superior;151;2;1838.6550644682768
Muslo Entero;151;2;1985.6838260659335
Pechuga Completa;151;2;1321.6633754392565
Ala Completa;151;2;848.2117209032152
Media Pechuga;151;2;444.7799575099625
Blanqueta;151;2;196.88526219590176
Alón;151;2;22.939106843308878
Punta;151;2;35.916867933535954
Jamoncito;151;2;977.1473215727694
Medio Muslo;151;2;90.0
Entero;152;2;1038.6670400880623
Medio Pollo;152;2;2435.752827656232
Medio Pollo Superior;152;2;3424.4875552073354
Medio Pollo Inferior;152;2;872.2785623385876
Cuarto de Pollo Superior;152;2;1654.6876710441538
Muslo Entero;152;2;2874.322879371064
Pechuga Completa;152;2;2160.695390652906
Ala Completa;152;2;824.1981349649817
Media Pechuga;152;2;1266.7821360151413
Blanqueta;152;2;213.4120728758532
Alón;152;2;28.62148706286996
Punta;152;2;39.19944980332808
Jamoncito;152;2;718.8942815378093
Medio Muslo;152;2;90.0
Entero;153;2;1052.0572729282997
Medio Pollo;153;2;3815.162722034944
Medio Pollo Superior;153;2;3812.4966404558877
Medio Pollo Inferior;153;2;317.861118672638
Cuarto de Pollo Superior;153;2;1967.9003777557691
Muslo Entero;153;2;1665.905879843528
Pechuga Completa;153;2;2295.9263001643358
Ala Completa;153;2;876.5536433322205
Media Pechuga;153;2;294.54587158543654
Blanqueta;153;2;122.18506547194673
Alón;153;2;2.0
Punta;153;2;20.83333424660038
Jamoncito;153;2;928.095649718586
Medio Muslo;153;2;314.037740791754
Entero;154;2;561.4405859107635
Medio Pollo;154;2;2795.06270252796
Medio Pollo Superior;154;2;3141.3801105679
Medio Pollo Inferior;154;2;559.7845175551097
Cuarto de Pollo Superior;154;2;2711.1765583133392
Muslo Entero;154;2;1313.888769935862
Pechuga Completa;154;2;2784.853719255661
Ala Completa;154;2;670.9821179605023
Media Pechuga;154;2;188.0
Blanqueta;154;2;81.43579845140819
Alón;154;2;2.0
Punta;154;2;19.25684286989361
Jamoncito;154;2;757.3435988749288
Medio Muslo;154;2;128.14020925902378
Entero;155;2;521.7755718438173
Medio Pollo;155;2;2790.2097885303524
Medio Pollo Superior;155;2;3824.4350597639495
Medio Pollo Inferior;155;2;100.0
Cuarto de Pollo Superior;155;2;2016.2051448785396
Muslo Entero;155;2;2034.765864636196
Pechuga Completa;155;2;3058.9991945398942
Ala Completa;155;2;646.5991843020714
Media Pechuga;155;2;188.0
Blanqueta;155;2;76.1158884803596
Alón;155;2;2.0
Punta;155;2;25.098970519979645
Jamoncito;155;2;555.3407395655222
Medio Muslo;155;2;1039.6082917275667
Entero;156;2;60.0
Medio Pollo;156;2;646.8931869953058
Medio Pollo Superior;156;2;1999.8830781210781
Medio Pollo Inferior;156;2;3175.739362039619
Cuarto de Pollo Superior;156;2;138.0
Muslo Entero;156;2;524.53424245339
Pechuga Completa;156;2;330.28392958953873
Ala Completa;156;2;903.0966947567841
Media Pechuga;156;2;6771.980841777036
Blanqueta;156;2;360.97253271187225
Alón;156;2;125.96208974619458
Punta;156;2;66.88644371395928
Jamoncito;156;2;80.0
Medio Muslo;156;2;177.75361928389407
Entero;157;2;174.83791596311085
Medio Pollo;157;2;580.3831455645243
Medio Pollo Superior;157;2;114.0
Medio Pollo Inferior;157;2;1789.4651403816601
Cuarto de Pollo Superior;157;2;1613.8580777919096
Muslo Entero;157;2;1767.721659550131
Pechuga Completa;157;2;2413.7877977892763
Ala Completa;157;2;1035.5883653388469
Media Pechuga;157;2;4139.0535822248385
Blanqueta;157;2;354.32670956682796
Alón;157;2;96.04377497704674
Punta;157;2;64.3704936190478
Jamoncito;157;2;80.0
Medio Muslo;157;2;316.95244084080923
Entero;158;2;445.0211105209876
Medio Pollo;158;2;338.80901619328097
Medio Pollo Superior;158;2;4548.054054082018
Medio Pollo Inferior;158;2;1194.4190113849702
Cuarto de Pollo Superior;158;2;1166.394810866596
Muslo Entero;158;2;1734.8955314025407
Pechuga Completa;158;2;244.0
Ala Completa;158;2;768.8075012782542
Media Pechuga;158;2;4004.908399243639
Blanqueta;158;2;337.51863685937604
Alón;158;2;84.69768658018181
Punta;158;2;61.296021597429935
Jamoncito;158;2;80.0
Medio Muslo;158;2;312.07296682893366
Entero;159;2;828.8794712191786
Medio Pollo;159;2;1879.1565459196895
Medio Pollo Superior;159;2;3106.1464188335276
Medio Pollo Inferior;159;2;100.0
Cuarto de Pollo Superior;159;2;1586.6246269934993
Muslo Entero;159;2;1175.6377217231675
Pechuga Completa;159;2;2731.841442919353
Ala Completa;159;2;1287.9786137359094
Media Pechuga;159;2;2168.5791444164447
Blanqueta;159;2;250.0673487832329
Alón;159;2;44.778959039751776
Punta;159;2;47.49093774737257
Jamoncito;159;2;111.24186903356804
Medio Muslo;159;2;553.7145410335797
Entero;160;2;288.4827107153071
Medio Pollo;160;2;2502.929989872975
Medio Pollo Superior;160;2;1115.8678003684267
Medio Pollo Inferior;160;2;2577.0913580925926
Cuarto de Pollo Superior;160;2;1492.2516416189494
Muslo Entero;160;2;153.9725043209139
Pechuga Completa;160;2;244.0
Ala Completa;160;2;1025.3876305641274
Media Pechuga;160;2;5856.0218752434785
Blanqueta;160;2;453.391225045017
Alón;160;2;146.32634019671147
Punta;160;2;71.34347425062869
Jamoncito;160;2;80.0
Medio Muslo;160;2;97.69723079989922
Entero;161;2;175.09399981430715
Medio Pollo;161;2;1459.1216526747332
Medio Pollo Superior;161;2;818.1928922686607
Medio Pollo Inferior;161;2;1338.0551276086508
Cuarto de Pollo Superior;161;2;2000.7648916083585
Muslo Entero;161;2;220.6299208476039
Pechuga Completa;161;2;1976.154089465334
Ala Completa;161;2;1165.007036618798
Media Pechuga;161;2;2987.2701446194224
Blanqueta;161;2;398.3701174195348
Alón;161;2;134.9815953850871
Punta;161;2;68.31573076687698
Jamoncito;161;2;1090.0248471534235
Medio Muslo;161;2;1712.249365542566
Entero;162;2;60.0
Medio Pollo;162;2;1197.6336159510215
Medio Pollo Superior;162;2;2883.5429224308223
Medio Pollo Inferior;162;2;1254.9211572164959
Cuarto de Pollo Superior;162;2;2777.9865061069013
Muslo Entero;162;2;955.897317606267
Pechuga Completa;162;2;244.0
Ala Completa;162;2;870.9468295208363
Media Pechuga;162;2;3724.5004843441857
Blanqueta;162;2;399.34326933920687
Alón;162;2;154.38372334265875
Punta;162;2;72.47899344779441
Jamoncito;162;2;646.6695752670828
Medio Muslo;162;2;117.7656069835482
Entero;163;2;553.2664087757867
Medio Pollo;163;2;1625.8502751518165
Medio Pollo Superior;163;2;991.884838702575
Medio Pollo Inferior;163;2;100.0
Cuarto de Pollo Superior;163;2;2705.413057963906
Muslo Entero;163;2;451.9731349603496
Pechuga Completa;163;2;2312.8367376920633
Ala Completa;163;2;1077.7015647233889
Media Pechuga;163;2;1421.6754190587976
Blanqueta;163;2;259.8304497974781
Alón;163;2;109.7363412547545
Punta;163;2;56.83210656067593
Jamoncito;163;2;1427.8878441329907
Medio Muslo;163;2;90.0
Entero;164;2;919.5156255087306
Medio Pollo;164;2;1524.53858597492
Medio Pollo Superior;164;2;1049.631393626131
Medio Pollo Inferior;164;2;100.0
Cuarto de Pollo Superior;164;2;4782.6801715401525
Muslo Entero;164;2;1719.7598749812137
Pechuga Completa;164;2;619.5003471418488
Ala Completa;164;2;389.71786220788414
Media Pechuga;164;2;1998.6543131388758
Blanqueta;164;2;256.9473972721695
Alón;164;2;116.15395389070909
Punta;164;2;58.192633028650896
Jamoncito;164;2;738.291058618788
Medio Muslo;164;2;90.0
Entero;165;2;1184.3093106738597
Medio Pollo;165;2;390.48300685044705
Medio Pollo Superior;165;2;3737.0026510647376
Medio Pollo Inferior;165;2;100.0
Cuarto de Pollo Superior;165;2;3516.6454627547255
Muslo Entero;165;2;911.1503758114736
Pechuga Completa;165;2;557.4385315693153
Ala Completa;165;2;664.1479035358057
Media Pechuga;165;2;391.754721049575
Blanqueta;165;2;149.08295912570003
Alón;165;2;77.50208580616348
Punta;165;2;48.076129237101775
Jamoncito;165;2;761.4679122811808
Medio Muslo;165;2;558.8315134956974
Entero;166;2;1333.8891144447362
Medio Pollo;166;2;544.9035826302036
Medio Pollo Superior;166;2;1752.535434122549
Medio Pollo Inferior;166;2;603.0810118808929
Cuarto de Pollo Superior;166;2;3374.32960898866
Muslo Entero;166;2;795.349471303977
Pechuga Completa;166;2;1920.17433301452
Ala Completa;166;2;1107.7762919001743
Media Pechuga;166;2;1162.6830412253203
Blanqueta;166;2;174.72143686762485
Alón;166;2;67.12630636175399
Punta;166;2;42.33704625720101
Jamoncito;166;2;89.96699967206519
Medio Muslo;166;2;90.0
Entero;167;2;1207.0402283727578
Medio Pollo;167;2;1057.3310506480107
Medio Pollo Superior;167;2;2166.1321844556924
Medio Pollo Inferior;167;2;100.0
Cuarto de Pollo Superior;167;2;4184.580885765083
Muslo Entero;167;2;1657.636530447435
Pechuga Completa;167;2;2029.4751925057813
Ala Completa;167;2;603.9802902986564
Media Pechuga;167;2;1809.7866312667802
Blanqueta;167;2;232.78597542434773
Alón;167;2;126.54136910497672
Punta;167;2;54.17179754222746
Jamoncito;167;2;645.8620031141687
Medio Muslo;167;2;442.8429117361343
Entero;168;2;1265.9216255040658
Medio Pollo;168;2;2262.746674521024
Medio Pollo Superior;168;2;1923.0216257844868
Medio Pollo Inferior;168;2;389.26877688926083
Cuarto de Pollo Superior;168;2;4608.960472713747
Muslo Entero;168;2;957.4747759117038
Pechuga Completa;168;2;1127.652314298305
Ala Completa;168;2;826.1531554415659
Media Pechuga;168;2;845.4810320853917
Blanqueta;168;2;152.45268166147787
Alón;168;2;82.30936281510176
Punta;168;2;37.145163093653096
Jamoncito;168;2;944.7507142385067
Medio Muslo;168;2;987.50929947906
Entero;1;3;30.0
Medio Pollo;1;3;43.0
Medio Pollo Superior;1;3;57.0
Medio Pollo Inferior;1;3;50.0
Cuarto de Pollo Superior;1;3;70.0
Muslo Entero;1;3;65.0
Pechuga Completa;1;3;127.0
Ala Completa;1;3;48.0
Media Pechuga;1;3;94.0
Blanqueta;1;3;3.0
Alón;1;3;1.0
Punta;1;3;1.0
Jamoncito;1;3;40.0
Medio Muslo;1;3;45.0
Entero;2;3;452.56641545257867
Medio Pollo;2;3;86.0
Medio Pollo Superior;2;3;114.0
Medio Pollo Inferior;2;3;100.0
Cuarto de Pollo Superior;2;3;672.3999584652122
Muslo Entero;2;3;130.0
Pechuga Completa;2;3;244.0
Ala Completa;2;3;96.0
Media Pechuga;2;3;892.8371942396643
Blanqueta;2;3;6.0
Alón;2;3;2.0
Punta;2;3;2.0
Jamoncito;2;3;80.0
Medio Muslo;2;3;489.31267131973755
Entero;3;3;467.2170257835721
Medio Pollo;3;3;86.0
Medio Pollo Superior;3;3;253.46506787974045
Medio Pollo Inferior;3;3;100.0
Cuarto de Pollo Superior;3;3;439.43925903495824
Muslo Entero;3;3;275.7185930742553
Pechuga Completa;3;3;333.3312445751367
Ala Completa;3;3;96.0
Media Pechuga;3;3;1433.948771025905
Blanqueta;3;3;30.701894496335086
Alón;3;3;2.0
Punta;3;3;2.0
Jamoncito;3;3;309.4608300941982
Medio Muslo;3;3;417.24769573625053
Entero;4;3;360.22889552974266
Medio Pollo;4;3;86.0
Medio Pollo Superior;4;3;481.47573496556197
Medio Pollo Inferior;4;3;100.0
Cuarto de Pollo Superior;4;3;475.9886441838255
Muslo Entero;4;3;443.52461946294284
Pechuga Completa;4;3;244.0
Ala Completa;4;3;96.0
Media Pechuga;4;3;602.2369705647211
Blanqueta;4;3;19.090966012201264
Alón;4;3;3.3618978468893417
Punta;4;3;2.0
Jamoncito;4;3;80.0
Medio Muslo;4;3;90.0
Entero;5;3;535.9904420175103
Medio Pollo;5;3;270.7428520719445
Medio Pollo Superior;5;3;114.0
Medio Pollo Inferior;5;3;100.0
Cuarto de Pollo Superior;5;3;581.9227644305313
Muslo Entero;5;3;612.6819528324888
Pechuga Completa;5;3;244.0
Ala Completa;5;3;96.0
Media Pechuga;5;3;1257.600870820157
Blanqueta;5;3;18.908461691998127
Alón;5;3;6.373611701014717
Punta;5;3;2.5837806504337077
Jamoncito;5;3;504.73276056244583
Medio Muslo;5;3;330.18975172612454
Entero;6;3;940.1508952640486
Medio Pollo;6;3;449.1385183402524
Medio Pollo Superior;6;3;114.0
Medio Pollo Inferior;6;3;333.71912378457796
Cuarto de Pollo Superior;6;3;252.12947185077678
Muslo Entero;6;3;130.0
Pechuga Completa;6;3;869.0631969055119
Ala Completa;6;3;142.1735910389391
Media Pechuga;6;3;1303.1666428498029
Blanqueta;6;3;55.05101294652333
Alón;6;3;19.339298669839057
Punta;6;3;2.765035399209612
Jamoncito;6;3;121.29988940165094
Medio Muslo;6;3;313.5554297746885
Entero;7;3;1344.0519873723936
Medio Pollo;7;3;1070.6143345571122
Medio Pollo Superior;7;3;391.60937507258745
Medio Pollo Inferior;7;3;965.4402659982309
Cuarto de Pollo Superior;7;3;138.0
Muslo Entero;7;3;130.0
Pechuga Completa;7;3;1902.2383515293925
Ala Completa;7;3;96.0
Media Pechuga;7;3;504.93726819305493
Blanqueta;7;3;67.68719892835304
Alón;7;3;13.578245605817845
Punta;7;3;7.125051217560342
Jamoncito;7;3;80.0
Medio Muslo;7;3;221.94486019746
Entero;8;3;1854.2915680175643
Medio Pollo;8;3;654.0174600683852
Medio Pollo Superior;8;3;503.3768423203528
Medio Pollo Inferior;8;3;1200.450028995421
Cuarto de Pollo Superior;8;3;852.7084990646599
Muslo Entero;8;3;536.6834695894968
Pechuga Completa;8;3;1536.8333960983803
Ala Completa;8;3;331.76460824329786
Media Pechuga;8;3;1155.5624802922998
Blanqueta;8;3;101.22013703281061
Alón;8;3;8.411714511543408
Punta;8;3;9.891530745472457
Jamoncito;8;3;242.13591531852876
Medio Muslo;8;3;90.0
Entero;9;3;1937.643927587704
Medio Pollo;9;3;1282.1724617959976
Medio Pollo Superior;9;3;839.0378308806803
Medio Pollo Inferior;9;3;1368.6867297105648
Cuarto de Pollo Superior;9;3;712.4568753953608
Muslo Entero;9;3;650.1362971858937
Pechuga Completa;9;3;1729.4918714563248
Ala Completa;9;3;173.39486088300384
Media Pechuga;9;3;1924.5388051902273
Blanqueta;9;3;93.47408450570236
Alón;9;3;13.52056367365116
Punta;9;3;10.429134350595787
Jamoncito;9;3;241.2212433696775
Medio Muslo;9;3;90.0
Entero;10;3;1472.0620999844105
Medio Pollo;10;3;1074.2880434405556
Medio Pollo Superior;10;3;1426.9785313427776
Medio Pollo Inferior;10;3;1009.3557732021584
Cuarto de Pollo Superior;10;3;810.5009875943279
Muslo Entero;10;3;900.6386244716391
Pechuga Completa;10;3;1462.0747233585432
Ala Completa;10;3;518.7725511561723
Media Pechuga;10;3;2712.1918430279566
Blanqueta;10;3;119.41071976529189
Alón;10;3;23.418477618654187
Punta;10;3;6.997691561999462
Jamoncito;10;3;80.0
Medio Muslo;10;3;90.0
Entero;11;3;1098.50061183214
Medio Pollo;11;3;732.2381390833502
Medio Pollo Superior;11;3;884.3284204156296
Medio Pollo Inferior;11;3;785.1106930103463
Cuarto de Pollo Superior;11;3;599.4932254035489
Muslo Entero;11;3;1529.1639970986994
Pechuga Completa;11;3;2205.9660018244344
Ala Completa;11;3;685.6102442937535
Media Pechuga;11;3;2858.3183879995786
Blanqueta;11;3;114.75840955179267
Alón;11;3;16.265537963328754
Punta;11;3;9.842125543728335
Jamoncito;11;3;111.20829975031393
Medio Muslo;11;3;90.0
Entero;12;3;1674.7423919465919
Medio Pollo;12;3;868.7189387727278
Medio Pollo Superior;12;3;250.68543883346933
Medio Pollo Inferior;12;3;400.3546653594142
Cuarto de Pollo Superior;12;3;1389.7429961295052
Muslo Entero;12;3;1846.2647867045087
Pechuga Completa;12;3;2678.3694457911142
Ala Completa;12;3;887.6863050172325
Media Pechuga;12;3;3824.0968075529713
Blanqueta;12;3;114.74429615209117
Alón;12;3;17.866010858376107
Punta;12;3;7.837230394957325
Jamoncito;12;3;80.0
Medio Muslo;12;3;147.61449622871396
Entero;13;3;2217.8472058624475
Medio Pollo;13;3;1391.1633314657593
Medio Pollo Superior;13;3;319.93854485050156
Medio Pollo Inferior;13;3;1013.9663034132598
Cuarto de Pollo Superior;13;3;1693.895814067307
Muslo Entero;13;3;1379.2093849150663
Pechuga Completa;13;3;3354.9813919305107
Ala Completa;13;3;1029.498205835357
Media Pechuga;13;3;4368.458195936194
Blanqueta;13;3;145.242615333577
Alón;13;3;4.744204764662307
Punta;13;3;5.293374966362789
Jamoncito;13;3;298.88497334393924
Medio Muslo;13;3;961.498527605032
Entero;14;3;2279.7638751206164
Medio Pollo;14;3;906.1730548739492
Medio Pollo Superior;14;3;714.6634954464691
Medio Pollo Inferior;14;3;1102.741102994157
Cuarto de Pollo Superior;14;3;1514.6947754457103
Muslo Entero;14;3;1173.3658318328585
Pechuga Completa;14;3;2902.9899299624003
Ala Completa;14;3;1186.857164617088
Media Pechuga;14;3;3997.9698796764133
Blanqueta;14;3;161.41614156847828
Alón;14;3;14.832195583668806
Punta;14;3;5.528590946425849
Jamoncito;14;3;697.7879154550708
Medio Muslo;14;3;1973.584027165575
Entero;15;3;2149.054200492546
Medio Pollo;15;3;1275.6307405710595
Medio Pollo Superior;15;3;588.6780624768162
Medio Pollo Inferior;15;3;1382.9350220576687
Cuarto de Pollo Superior;15;3;1002.4339315866207
