f;t;r;value
Medio Pollo Superior;51;1;62.07897343990681
Medio Pollo Inferior;51;1;65.82585228360169
Cuarto de Pollo Superior;51;1;66.23497124540712
Muslo Entero;51;1;70.26576838327742
Pechuga Completa;51;1;66.48888701467699
Ala Completa;51;1;94.3371305245231
Media Pechuga;51;1;72.86779202916695
Blanqueta;51;1;108.96496510347579
Alón;51;1;113.59161796955343
Punta;51;1;117.91281512471578
Jamoncito;51;1;94.76543027001824
Medio Muslo;51;1;69.9845537861356
Entero;52;1;59.10145885416006
Medio Pollo;52;1;61.14963898854397
Medio Pollo Superior;52;1;62.07897343990681
Medio Pollo Inferior;52;1;65.82585228360169
Cuarto de Pollo Superior;52;1;66.23497124540711
Muslo Entero;52;1;70.26576838327742
Pechuga Completa;52;1;66.48888701467699
Ala Completa;52;1;94.3371305245231
Media Pechuga;52;1;72.86779202916695
Blanqueta;52;1;108.96496510347579
Alón;52;1;113.59161796955343
Punta;52;1;117.91281512471578
Jamoncito;52;1;94.76543027001824
Medio Muslo;52;1;69.9845537861356
Entero;53;1;59.10145885416006
Medio Pollo;53;1;61.14963898854397
Medio Pollo Superior;53;1;62.07897343990681
Medio Pollo Inferior;53;1;65.82585228360169
Cuarto de Pollo Superior;53;1;66.23497124540711
Muslo Entero;53;1;70.26576838327742
Pechuga Completa;53;1;66.48888701467699
Ala Completa;53;1;94.3371305245231
Media Pechuga;53;1;72.86779202916695
Blanqueta;53;1;108.96496510347579
Alón;53;1;113.59161796955343
Punta;53;1;117.91281512471578
Jamoncito;53;1;94.76543027001824
Medio Muslo;53;1;69.9845537861356
Entero;54;1;59.10145885416006
Medio Pollo;54;1;61.14963898854397
Medio Pollo Superior;54;1;62.07897343990681
Medio Pollo Inferior;54;1;65.82585228360169
Cuarto de Pollo Superior;54;1;66.23497124540712
Muslo Entero;54;1;70.26576838327742
Pechuga Completa;54;1;66.48888701467699
Ala Completa;54;1;94.3371305245231
Media Pechuga;54;1;72.86779202916695
Blanqueta;54;1;108.96496510347579
Alón;54;1;113.59161796955343
Punta;54;1;117.91281512471578
Jamoncito;54;1;94.76543027001824
Medio Muslo;54;1;69.9845537861356
Entero;55;1;59.10145885416006
Medio Pollo;55;1;61.14963898854397
Medio Pollo Superior;55;1;62.07897343990681
Medio Pollo Inferior;55;1;65.82585228360169
Cuarto de Pollo Superior;55;1;66.23497124540712
Muslo Entero;55;1;70.26576838327742
Pechuga Completa;55;1;66.48888701467699
Ala Completa;55;1;94.33713052452309
Media Pechuga;55;1;72.86779202916695
Blanqueta;55;1;108.96496510347579
Alón;55;1;113.59161796955343
Punta;55;1;117.91281512471578
Jamoncito;55;1;94.76543027001824
Medio Muslo;55;1;69.9845537861356
Entero;56;1;59.10145885416006
Medio Pollo;56;1;61.14963898854397
Medio Pollo Superior;56;1;62.078973439906825
Medio Pollo Inferior;56;1;65.82585228360169
Cuarto de Pollo Superior;56;1;66.23497124540712
Muslo Entero;56;1;70.26576838327742
Pechuga Completa;56;1;66.48888701467699
Ala Completa;56;1;94.33713052452309
Media Pechuga;56;1;72.86779202916695
Blanqueta;56;1;108.96496510347579
Alón;56;1;113.59161796955343
Punta;56;1;117.91281512471578
Jamoncito;56;1;94.76543027001824
Medio Muslo;56;1;69.9845537861356
Entero;57;1;59.12258966838881
Medio Pollo;57;1;61.186420593714715
Medio Pollo Superior;57;1;61.01241754417363
Medio Pollo Inferior;57;1;67.397509639795
Cuarto de Pollo Superior;57;1;65.1629581229956
Muslo Entero;57;1;71.83615150234816
Pechuga Completa;57;1;65.20478099152969
Ala Completa;57;1;94.35381506698677
Media Pechuga;57;1;71.58279784164166
Blanqueta;57;1;109.02145255562226
Alón;57;1;113.5415857097246
Punta;57;1;117.87669598378322
Jamoncito;57;1;94.5138336629583
Medio Muslo;57;1;72.57934664751336
Entero;58;1;59.12258966838881
Medio Pollo;58;1;61.186420593714715
Medio Pollo Superior;58;1;61.01241754417363
Medio Pollo Inferior;58;1;67.397509639795
Cuarto de Pollo Superior;58;1;65.16295812299562
Muslo Entero;58;1;71.83615150234816
Pechuga Completa;58;1;65.2047809915297
Ala Completa;58;1;94.35381506698677
Media Pechuga;58;1;71.58279784164166
Blanqueta;58;1;109.02145255562226
Alón;58;1;113.54158570972461
Punta;58;1;117.87669598378322
Jamoncito;58;1;94.51383366295829
Medio Muslo;58;1;72.57934664751336
Entero;59;1;59.12258966838882
Medio Pollo;59;1;61.186420593714715
Medio Pollo Superior;59;1;61.01241754417363
Medio Pollo Inferior;59;1;67.397509639795
Cuarto de Pollo Superior;59;1;65.16295812299562
Muslo Entero;59;1;71.83615150234816
Pechuga Completa;59;1;65.2047809915297
Ala Completa;59;1;94.35381506698677
Media Pechuga;59;1;71.58279784164166
Blanqueta;59;1;109.02145255562226
Alón;59;1;113.54158570972461
Punta;59;1;117.87669598378322
Jamoncito;59;1;94.51383366295829
Medio Muslo;59;1;72.57934664751336
Entero;60;1;59.12258966838882
Medio Pollo;60;1;61.186420593714715
Medio Pollo Superior;60;1;61.01241754417363
Medio Pollo Inferior;60;1;67.397509639795
Cuarto de Pollo Superior;60;1;65.16295812299562
Muslo Entero;60;1;71.83615150234816
Pechuga Completa;60;1;65.2047809915297
Ala Completa;60;1;94.35381506698677
Media Pechuga;60;1;71.58279784164166
Blanqueta;60;1;109.02145255562226
Alón;60;1;113.54158570972461
Punta;60;1;117.87669598378322
Jamoncito;60;1;94.51383366295829
Medio Muslo;60;1;72.57934664751336
Entero;61;1;59.12258966838882
Medio Pollo;61;1;61.186420593714715
Medio Pollo Superior;61;1;61.01241754417363
Medio Pollo Inferior;61;1;67.397509639795
Cuarto de Pollo Superior;61;1;65.16295812299562
Muslo Entero;61;1;71.83615150234816
Pechuga Completa;61;1;65.2047809915297
Ala Completa;61;1;94.35381506698677
Media Pechuga;61;1;71.58279784164166
Blanqueta;61;1;109.02145255562226
Alón;61;1;113.54158570972461
Punta;61;1;117.87669598378322
Jamoncito;61;1;94.51383366295829
Medio Muslo;61;1;72.57934664751336
Entero;62;1;59.12258966838882
Medio Pollo;62;1;61.186420593714715
Medio Pollo Superior;62;1;61.01241754417363
Medio Pollo Inferior;62;1;67.397509639795
Cuarto de Pollo Superior;62;1;65.16295812299562
Muslo Entero;62;1;71.83615150234816
Pechuga Completa;62;1;65.2047809915297
Ala Completa;62;1;94.35381506698677
Media Pechuga;62;1;71.58279784164166
Blanqueta;62;1;109.02145255562226
Alón;62;1;113.54158570972461
Punta;62;1;117.87669598378326
Jamoncito;62;1;94.51383366295829
Medio Muslo;62;1;72.57934664751336
Entero;63;1;59.12258966838882
Medio Pollo;63;1;61.186420593714715
Medio Pollo Superior;63;1;61.01241754417363
Medio Pollo Inferior;63;1;67.397509639795
Cuarto de Pollo Superior;63;1;65.16295812299562
Muslo Entero;63;1;71.83615150234816
Pechuga Completa;63;1;65.20478099152969
Ala Completa;63;1;94.35381506698677
Media Pechuga;63;1;71.58279784164166
Blanqueta;63;1;109.02145255562226
Alón;63;1;113.54158570972461
Punta;63;1;117.87669598378326
Jamoncito;63;1;94.51383366295829
Medio Muslo;63;1;72.57934664751336
Entero;64;1;59.12258966838882
Medio Pollo;64;1;61.186420593714715
Medio Pollo Superior;64;1;61.01241754417363
Medio Pollo Inferior;64;1;67.397509639795
Cuarto de Pollo Superior;64;1;65.16295812299562
Muslo Entero;64;1;71.83615150234816
Pechuga Completa;64;1;65.20478099152969
Ala Completa;64;1;94.35381506698677
Media Pechuga;64;1;71.58279784164166
Blanqueta;64;1;109.02145255562226
Alón;64;1;113.54158570972461
Punta;64;1;117.87669598378326
Jamoncito;64;1;94.51383366295829
Medio Muslo;64;1;72.57934664751336
Entero;65;1;59.12258966838882
Medio Pollo;65;1;61.186420593714715
Medio Pollo Superior;65;1;61.01241754417363
Medio Pollo Inferior;65;1;67.397509639795
Cuarto de Pollo Superior;65;1;65.16295812299562
Muslo Entero;65;1;71.83615150234816
Pechuga Completa;65;1;65.20478099152969
Ala Completa;65;1;94.35381506698677
Media Pechuga;65;1;71.58279784164166
Blanqueta;65;1;109.02145255562226
Alón;65;1;113.54158570972461
Punta;65;1;117.87669598378326
Jamoncito;65;1;94.51383366295829
Medio Muslo;65;1;72.57934664751336
Entero;66;1;59.12258966838881
Medio Pollo;66;1;61.186420593714715
Medio Pollo Superior;66;1;61.01241754417363
Medio Pollo Inferior;66;1;67.397509639795
Cuarto de Pollo Superior;66;1;65.16295812299562
Muslo Entero;66;1;71.83615150234816
Pechuga Completa;66;1;65.20478099152969
Ala Completa;66;1;94.35381506698677
Media Pechuga;66;1;71.58279784164166
Blanqueta;66;1;109.02145255562226
Alón;66;1;113.54158570972461
Punta;66;1;117.87669598378326
Jamoncito;66;1;94.51383366295829
Medio Muslo;66;1;72.57934664751336
Entero;67;1;59.12258966838881
Medio Pollo;67;1;61.186420593714715
Medio Pollo Superior;67;1;61.01241754417363
Medio Pollo Inferior;67;1;67.397509639795
Cuarto de Pollo Superior;67;1;65.16295812299562
Muslo Entero;67;1;71.83615150234817
Pechuga Completa;67;1;65.20478099152969
Ala Completa;67;1;94.35381506698677
Media Pechuga;67;1;71.58279784164166
Blanqueta;67;1;109.02145255562226
Alón;67;1;113.54158570972461
Punta;67;1;117.87669598378326
Jamoncito;67;1;94.51383366295829
Medio Muslo;67;1;72.57934664751336
Entero;68;1;59.122589668388805
Medio Pollo;68;1;61.186420593714715
Medio Pollo Superior;68;1;61.01241754417363
Medio Pollo Inferior;68;1;67.397509639795
Cuarto de Pollo Superior;68;1;65.16295812299562
Muslo Entero;68;1;71.83615150234817
Pechuga Completa;68;1;65.20478099152967
Ala Completa;68;1;94.35381506698677
Media Pechuga;68;1;71.58279784164166
Blanqueta;68;1;109.02145255562226
Alón;68;1;113.54158570972461
Punta;68;1;117.87669598378326
Jamoncito;68;1;94.51383366295829
Medio Muslo;68;1;72.57934664751336
Entero;69;1;59.122589668388805
Medio Pollo;69;1;61.186420593714715
Medio Pollo Superior;69;1;61.01241754417363
Medio Pollo Inferior;69;1;67.39750963979502
Cuarto de Pollo Superior;69;1;65.16295812299562
Muslo Entero;69;1;71.83615150234817
Pechuga Completa;69;1;65.20478099152967
Ala Completa;69;1;94.35381506698677
Media Pechuga;69;1;71.58279784164166
Blanqueta;69;1;109.02145255562226
Alón;69;1;113.54158570972461
Punta;69;1;117.87669598378326
Jamoncito;69;1;94.51383366295829
Medio Muslo;69;1;72.57934664751336
Entero;70;1;59.122589668388805
Medio Pollo;70;1;61.18642059371471
Medio Pollo Superior;70;1;61.01241754417363
Medio Pollo Inferior;70;1;67.39750963979502
Cuarto de Pollo Superior;70;1;65.16295812299562
Muslo Entero;70;1;71.83615150234817
Pechuga Completa;70;1;65.20478099152967
Ala Completa;70;1;94.35381506698675
Media Pechuga;70;1;71.58279784164166
Blanqueta;70;1;109.02145255562226
Alón;70;1;113.54158570972461
Punta;70;1;117.87669598378326
Jamoncito;70;1;94.51383366295829
Medio Muslo;70;1;72.57934664751338
Entero;71;1;59.03653249570997
Medio Pollo;71;1;61.09978037212462
Medio Pollo Superior;71;1;60.890171065807785
Medio Pollo Inferior;71;1;67.35279567096491
Cuarto de Pollo Superior;71;1;65.04226787074198
Muslo Entero;71;1;71.79187787719871
Pechuga Completa;71;1;65.07599693971912
Ala Completa;71;1;94.25650145305727
Media Pechuga;71;1;71.45556883390316
Blanqueta;71;1;108.89459117363347
Alón;71;1;113.47858664139883
Punta;71;1;117.87049674026667
Jamoncito;71;1;93.50168410638538
Medio Muslo;71;1;73.07451563862307
Entero;72;1;59.03653249570997
Medio Pollo;72;1;61.09978037212462
Medio Pollo Superior;72;1;60.890171065807785
Medio Pollo Inferior;72;1;67.35279567096491
Cuarto de Pollo Superior;72;1;65.04226787074198
Muslo Entero;72;1;71.7918778771987
Pechuga Completa;72;1;65.0759969397191
Ala Completa;72;1;94.25650145305728
Media Pechuga;72;1;71.45556883390316
Blanqueta;72;1;108.89459117363347
Alón;72;1;113.47858664139883
Punta;72;1;117.87049674026666
Jamoncito;72;1;93.50168410638538
Medio Muslo;72;1;73.07451563862305
Entero;73;1;59.03653249570997
Medio Pollo;73;1;61.09978037212463
Medio Pollo Superior;73;1;60.890171065807785
Medio Pollo Inferior;73;1;67.35279567096491
Cuarto de Pollo Superior;73;1;65.04226787074198
Muslo Entero;73;1;71.7918778771987
Pechuga Completa;73;1;65.0759969397191
Ala Completa;73;1;94.25650145305728
Media Pechuga;73;1;71.45556883390316
Blanqueta;73;1;108.89459117363347
Alón;73;1;113.47858664139883
Punta;73;1;117.87049674026666
Jamoncito;73;1;93.50168410638538
Medio Muslo;73;1;73.07451563862305
Entero;74;1;59.03653249570997
Medio Pollo;74;1;61.09978037212463
Medio Pollo Superior;74;1;60.890171065807785
Medio Pollo Inferior;74;1;67.35279567096491
Cuarto de Pollo Superior;74;1;65.04226787074198
Muslo Entero;74;1;71.7918778771987
Pechuga Completa;74;1;65.0759969397191
Ala Completa;74;1;94.25650145305728
Media Pechuga;74;1;71.45556883390316
Blanqueta;74;1;108.89459117363347
Alón;74;1;113.47858664139883
Punta;74;1;117.87049674026666
Jamoncito;74;1;93.50168410638541
Medio Muslo;74;1;73.07451563862305
Entero;75;1;59.03653249570997
Medio Pollo;75;1;61.099780372124634
Medio Pollo Superior;75;1;60.890171065807785
Medio Pollo Inferior;75;1;67.35279567096491
Cuarto de Pollo Superior;75;1;65.04226787074198
Muslo Entero;75;1;71.7918778771987
Pechuga Completa;75;1;65.0759969397191
Ala Completa;75;1;94.25650145305728
Media Pechuga;75;1;71.45556883390316
Blanqueta;75;1;108.89459117363347
Alón;75;1;113.47858664139883
Punta;75;1;117.87049674026666
Jamoncito;75;1;93.50168410638541
Medio Muslo;75;1;73.07451563862305
Entero;76;1;59.03653249570997
Medio Pollo;76;1;61.099780372124634
Medio Pollo Superior;76;1;60.890171065807785
Medio Pollo Inferior;76;1;67.35279567096491
Cuarto de Pollo Superior;76;1;65.04226787074198
Muslo Entero;76;1;71.7918778771987
Pechuga Completa;76;1;65.0759969397191
Ala Completa;76;1;94.25650145305728
Media Pechuga;76;1;71.45556883390316
Blanqueta;76;1;108.89459117363347
Alón;76;1;113.47858664139883
Punta;76;1;117.87049674026666
Jamoncito;76;1;93.50168410638541
Medio Muslo;76;1;73.07451563862305
Entero;77;1;59.03653249570997
Medio Pollo;77;1;61.099780372124634
Medio Pollo Superior;77;1;60.890171065807785
Medio Pollo Inferior;77;1;67.35279567096491
Cuarto de Pollo Superior;77;1;65.04226787074198
Muslo Entero;77;1;71.7918778771987
Pechuga Completa;77;1;65.0759969397191
Ala Completa;77;1;94.25650145305728
Media Pechuga;77;1;71.45556883390316
Blanqueta;77;1;108.89459117363347
Alón;77;1;113.47858664139883
Punta;77;1;117.87049674026666
Jamoncito;77;1;93.50168410638541
Medio Muslo;77;1;73.07451563862305
Entero;78;1;59.03653249570997
Medio Pollo;78;1;61.09978037212463
Medio Pollo Superior;78;1;60.890171065807785
Medio Pollo Inferior;78;1;67.35279567096491
Cuarto de Pollo Superior;78;1;65.04226787074198
Muslo Entero;78;1;71.7918778771987
Pechuga Completa;78;1;65.0759969397191
Ala Completa;78;1;94.25650145305728
Media Pechuga;78;1;71.45556883390316
Blanqueta;78;1;108.89459117363347
Alón;78;1;113.47858664139883
Punta;78;1;117.87049674026666
Jamoncito;78;1;93.50168410638541
Medio Muslo;78;1;73.07451563862305
Entero;79;1;59.03653249570997
Medio Pollo;79;1;61.099780372124634
Medio Pollo Superior;79;1;60.890171065807785
Medio Pollo Inferior;79;1;67.35279567096491
Cuarto de Pollo Superior;79;1;65.04226787074198
Muslo Entero;79;1;71.7918778771987
Pechuga Completa;79;1;65.0759969397191
Ala Completa;79;1;94.25650145305728
Media Pechuga;79;1;71.45556883390316
Blanqueta;79;1;108.89459117363347
Alón;79;1;113.47858664139883
Punta;79;1;117.87049674026666
Jamoncito;79;1;93.50168410638541
Medio Muslo;79;1;73.07451563862305
Entero;80;1;59.03653249570997
Medio Pollo;80;1;61.099780372124634
Medio Pollo Superior;80;1;60.89017106580778
Medio Pollo Inferior;80;1;67.35279567096491
Cuarto de Pollo Superior;80;1;65.04226787074198
Muslo Entero;80;1;71.7918778771987
Pechuga Completa;80;1;65.0759969397191
Ala Completa;80;1;94.25650145305728
Media Pechuga;80;1;71.45556883390316
Blanqueta;80;1;108.89459117363346
Alón;80;1;113.47858664139883
Punta;80;1;117.87049674026666
Jamoncito;80;1;93.50168410638541
Medio Muslo;80;1;73.07451563862305
Entero;81;1;59.03653249570997
Medio Pollo;81;1;61.09978037212465
Medio Pollo Superior;81;1;60.890171065807785
Medio Pollo Inferior;81;1;67.35279567096491
Cuarto de Pollo Superior;81;1;65.04226787074198
Muslo Entero;81;1;71.7918778771987
Pechuga Completa;81;1;65.0759969397191
Ala Completa;81;1;94.25650145305728
Media Pechuga;81;1;71.45556883390316
Blanqueta;81;1;108.89459117363346
Alón;81;1;113.47858664139882
Punta;81;1;117.87049674026666
Jamoncito;81;1;93.50168410638541
Medio Muslo;81;1;73.07451563862305
Entero;82;1;59.03653249570997
Medio Pollo;82;1;61.099780372124656
Medio Pollo Superior;82;1;60.89017106580779
Medio Pollo Inferior;82;1;67.35279567096491
Cuarto de Pollo Superior;82;1;65.04226787074198
Muslo Entero;82;1;71.7918778771987
Pechuga Completa;82;1;65.0759969397191
Ala Completa;82;1;94.25650145305727
Media Pechuga;82;1;71.45556883390316
Blanqueta;82;1;108.89459117363346
Alón;82;1;113.4785866413988
Punta;82;1;117.87049674026666
Jamoncito;82;1;93.50168410638541
Medio Muslo;82;1;73.07451563862305
Entero;83;1;59.03653249570997
Medio Pollo;83;1;61.099780372124656
Medio Pollo Superior;83;1;60.890171065807785
Medio Pollo Inferior;83;1;67.35279567096491
Cuarto de Pollo Superior;83;1;65.04226787074198
Muslo Entero;83;1;71.79187787719869
Pechuga Completa;83;1;65.0759969397191
Ala Completa;83;1;94.25650145305727
Media Pechuga;83;1;71.45556883390316
Blanqueta;83;1;108.89459117363346
Alón;83;1;113.47858664139882
Punta;83;1;117.87049674026666
Jamoncito;83;1;93.50168410638541
Medio Muslo;83;1;73.07451563862305
Entero;84;1;59.03653249570997
Medio Pollo;84;1;61.099780372124656
Medio Pollo Superior;84;1;60.890171065807785
Medio Pollo Inferior;84;1;67.35279567096491
Cuarto de Pollo Superior;84;1;65.04226787074198
Muslo Entero;84;1;71.79187787719869
Pechuga Completa;84;1;65.0759969397191
Ala Completa;84;1;94.25650145305727
Media Pechuga;84;1;71.45556883390316
Blanqueta;84;1;108.89459117363346
Alón;84;1;113.47858664139882
Punta;84;1;117.87049674026666
Jamoncito;84;1;93.50168410638541
Medio Muslo;84;1;73.07451563862305
Entero;85;1;58.85166454428804
Medio Pollo;85;1;60.907992737459196
Medio Pollo Superior;85;1;60.77645694337262
Medio Pollo Inferior;85;1;67.06104809216255
Cuarto de Pollo Superior;85;1;64.92884000931146
Muslo Entero;85;1;71.49409894118439
Pechuga Completa;85;1;65.01980368181053
Ala Completa;85;1;93.85701007469196
Media Pechuga;85;1;71.39388080944136
Blanqueta;85;1;108.39869550505998
Alón;85;1;113.26007579144041
Punta;85;1;117.81283440947553
Jamoncito;85;1;94.42655868287497
Medio Muslo;85;1;72.09147250630122
Entero;86;1;58.85166454428804
Medio Pollo;86;1;60.907992737459196
Medio Pollo Superior;86;1;60.77645694337262
Medio Pollo Inferior;86;1;67.06104809216255
Cuarto de Pollo Superior;86;1;64.92884000931146
Muslo Entero;86;1;71.49409894118439
Pechuga Completa;86;1;65.01980368181053
Ala Completa;86;1;93.85701007469196
Media Pechuga;86;1;71.39388080944136
Blanqueta;86;1;108.39869550505998
Alón;86;1;113.26007579144041
Punta;86;1;117.81283440947553
Jamoncito;86;1;94.42655868287497
Medio Muslo;86;1;72.09147250630122
Entero;87;1;58.85166454428804
Medio Pollo;87;1;60.9079927374592
Medio Pollo Superior;87;1;60.77645694337262
Medio Pollo Inferior;87;1;67.06104809216255
Cuarto de Pollo Superior;87;1;64.92884000931146
Muslo Entero;87;1;71.49409894118439
Pechuga Completa;87;1;65.01980368181053
Ala Completa;87;1;93.85701007469196
Media Pechuga;87;1;71.39388080944136
Blanqueta;87;1;108.39869550505998
Alón;87;1;113.26007579144041
Punta;87;1;117.81283440947553
Jamoncito;87;1;94.42655868287497
Medio Muslo;87;1;72.09147250630122
Entero;88;1;58.85166454428804
Medio Pollo;88;1;60.90799273745921
Medio Pollo Superior;88;1;60.77645694337262
Medio Pollo Inferior;88;1;67.06104809216255
Cuarto de Pollo Superior;88;1;64.92884000931146
Muslo Entero;88;1;71.49409894118438
Pechuga Completa;88;1;65.01980368181053
Ala Completa;88;1;93.85701007469196
Media Pechuga;88;1;71.39388080944136
Blanqueta;88;1;108.39869550505998
Alón;88;1;113.26007579144041
Punta;88;1;117.81283440947553
Jamoncito;88;1;94.42655868287497
Medio Muslo;88;1;72.09147250630122
Entero;89;1;58.85166454428804
Medio Pollo;89;1;60.90799273745921
Medio Pollo Superior;89;1;60.77645694337262
