f;t;r;value
Medio Muslo;50;1;1034.0133028778134
Entero;51;1;662.4907667115978
Medio Pollo;51;1;58.30799999999999
Medio Pollo Superior;51;1;933.9482515555251
Medio Pollo Inferior;51;1;869.4472774289455
Cuarto de Pollo Superior;51;1;2012.5490723193163
Muslo Entero;51;1;2214.8510384157876
Pechuga Completa;51;1;165.432
Ala Completa;51;1;462.53699556820106
Media Pechuga;51;1;714.1394864903899
Blanqueta;51;1;33.463906291771735
Alón;51;1;1.3559999999999999
Punta;51;1;14.675156914424456
Jamoncito;51;1;716.1305759577435
Medio Muslo;51;1;185.66043116632878
Entero;52;1;1088.6091324964154
Medio Pollo;52;1;629.5116461795071
Medio Pollo Superior;52;1;871.7428985583491
Medio Pollo Inferior;52;1;926.8813923624656
Cuarto de Pollo Superior;52;1;2121.5668235549156
Muslo Entero;52;1;2163.2311255489312
Pechuga Completa;52;1;202.88440680518536
Ala Completa;52;1;333.4306310778127
Media Pechuga;52;1;1258.3740757173068
Blanqueta;52;1;51.825078397879516
Alón;52;1;12.075124257749067
Punta;52;1;21.028237343203653
Jamoncito;52;1;391.06582873716724
Medio Muslo;52;1;61.019999999999996
Entero;53;1;825.0182170854928
Medio Pollo;53;1;58.30799999999999
Medio Pollo Superior;53;1;562.4849549620894
Medio Pollo Inferior;53;1;866.9125556946018
Cuarto de Pollo Superior;53;1;2378.7467714009226
Muslo Entero;53;1;1473.4606153922455
Pechuga Completa;53;1;165.432
Ala Completa;53;1;183.424698507049
Media Pechuga;53;1;1904.0703670918924
Blanqueta;53;1;25.068797815167425
Alón;53;1;1.3559999999999999
Punta;53;1;19.91944099803806
Jamoncito;53;1;54.239999999999995
Medio Muslo;53;1;61.019999999999996
Entero;54;1;1075.8519221538982
Medio Pollo;54;1;58.30799999999999
Medio Pollo Superior;54;1;507.0189541599336
Medio Pollo Inferior;54;1;406.60089734560734
Cuarto de Pollo Superior;54;1;2665.2737598754456
Muslo Entero;54;1;1592.92197277075
Pechuga Completa;54;1;943.4167468758171
Ala Completa;54;1;179.57247048342452
Media Pechuga;54;1;1513.5426750797883
Blanqueta;54;1;39.01343515366247
Alón;54;1;24.460682538985267
Punta;54;1;24.037588710055275
Jamoncito;54;1;233.81109913011622
Medio Muslo;54;1;61.019999999999996
Entero;55;1;1404.0408787254498
Medio Pollo;55;1;372.8358019074032
Medio Pollo Superior;55;1;80.0145326045559
Medio Pollo Inferior;55;1;67.8
Cuarto de Pollo Superior;55;1;2834.2778481006094
Muslo Entero;55;1;1396.6131699243783
Pechuga Completa;55;1;239.33344641671496
Ala Completa;55;1;65.088
Media Pechuga;55;1;2155.1058666531435
Blanqueta;55;1;4.068
Alón;55;1;2.4403433898717917
Punta;55;1;20.71293428548291
Jamoncito;55;1;108.58450950419069
Medio Muslo;55;1;61.019999999999996
Entero;56;1;1532.727077060204
Medio Pollo;56;1;477.85435779290646
Medio Pollo Superior;56;1;77.29199999999999
Medio Pollo Inferior;56;1;67.8
Cuarto de Pollo Superior;56;1;3017.6685524615154
Muslo Entero;56;1;1740.368314107776
Pechuga Completa;56;1;165.432
Ala Completa;56;1;65.088
Media Pechuga;56;1;1521.357936780259
Blanqueta;56;1;4.068
Alón;56;1;1.3559999999999999
Punta;56;1;22.566725602115497
Jamoncito;56;1;218.3084592239496
Medio Muslo;56;1;61.019999999999996
Entero;57;1;735.6937023520859
Medio Pollo;57;1;1333.5778595929864
Medio Pollo Superior;57;1;80.0346835252603
Medio Pollo Inferior;57;1;67.8
Cuarto de Pollo Superior;57;1;2482.892882757763
Muslo Entero;57;1;1633.9046689926881
Pechuga Completa;57;1;649.5537652160575
Ala Completa;57;1;314.0293446440082
Media Pechuga;57;1;1947.0803951505159
Blanqueta;57;1;69.48568637045946
Alón;57;1;41.494061534931994
Punta;57;1;29.590472254804446
Jamoncito;57;1;290.55443662866315
Medio Muslo;57;1;417.4491123819278
Entero;58;1;1324.4085578393256
Medio Pollo;58;1;584.2119524645516
Medio Pollo Superior;58;1;386.61083894067184
Medio Pollo Inferior;58;1;599.9327621367909
Cuarto de Pollo Superior;58;1;2079.079402411511
Muslo Entero;58;1;630.1078011125056
Pechuga Completa;58;1;285.37866715277
Ala Completa;58;1;619.689133576607
Media Pechuga;58;1;2394.129573594369
Blanqueta;58;1;35.83021617423454
Alón;58;1;16.09979291840385
Punta;58;1;19.231134986512185
Jamoncito;58;1;122.30538154463459
Medio Muslo;58;1;278.43532991234616
Entero;59;1;521.5551613865887
Medio Pollo;59;1;487.86962900143425
Medio Pollo Superior;59;1;1667.3663966707738
Medio Pollo Inferior;59;1;100.79343918344551
Cuarto de Pollo Superior;59;1;1730.8248530897786
Muslo Entero;59;1;850.4964894636865
Pechuga Completa;59;1;730.7784153452743
Ala Completa;59;1;482.7203690238181
Media Pechuga;59;1;1674.7386387725405
Blanqueta;59;1;84.18379362432572
Alón;59;1;44.14755008295618
Punta;59;1;26.892569740057112
Jamoncito;59;1;93.69294820102647
Medio Muslo;59;1;380.642815255561
Entero;60;1;162.10875529574
Medio Pollo;60;1;323.9690636535484
Medio Pollo Superior;60;1;518.7819115676813
Medio Pollo Inferior;60;1;821.7955934217863
Cuarto de Pollo Superior;60;1;839.5159693807358
Muslo Entero;60;1;1175.1294175375863
Pechuga Completa;60;1;922.1569327656159
Ala Completa;60;1;871.1188103973499
Media Pechuga;60;1;2704.4575529280155
Blanqueta;60;1;145.27206670605634
Alón;60;1;82.36799076288229
Punta;60;1;37.11706166548023
Jamoncito;60;1;54.239999999999995
Medio Muslo;60;1;94.03356232399717
Entero;61;1;115.31153046936983
Medio Pollo;61;1;90.08610484760804
Medio Pollo Superior;61;1;1709.3230825478095
Medio Pollo Inferior;61;1;67.8
Cuarto de Pollo Superior;61;1;1817.093095537891
Muslo Entero;61;1;1975.4462867918255
Pechuga Completa;61;1;789.546454623493
Ala Completa;61;1;577.2597505797972
Media Pechuga;61;1;968.1799581903886
Blanqueta;61;1;63.195923425549296
Alón;61;1;41.390121640698176
Punta;61;1;30.679161179907737
Jamoncito;61;1;295.1861414651281
Medio Muslo;61;1;123.11346551630216
Entero;62;1;208.7888085943642
Medio Pollo;62;1;436.7129598683753
Medio Pollo Superior;62;1;3140.6062712539438
Medio Pollo Inferior;62;1;67.8
Cuarto de Pollo Superior;62;1;1172.3011061905358
Muslo Entero;62;1;1307.5818440132082
Pechuga Completa;62;1;1423.653235242149
Ala Completa;62;1;618.4466140728924
Media Pechuga;62;1;983.5005374488867
Blanqueta;62;1;9.583232196780113
Alón;62;1;21.295170949435384
Punta;62;1;21.038962910944996
Jamoncito;62;1;789.8144345992566
Medio Muslo;62;1;61.019999999999996
Entero;63;1;344.636280904217
Medio Pollo;63;1;1259.344935648681
Medio Pollo Superior;63;1;2417.5612551659046
Medio Pollo Inferior;63;1;67.8
Cuarto de Pollo Superior;63;1;1557.3273193529835
Muslo Entero;63;1;2082.326418083145
Pechuga Completa;63;1;759.2965594679853
Ala Completa;63;1;625.4913527013549
Media Pechuga;63;1;325.92380627065063
Blanqueta;63;1;34.29842590859686
Alón;63;1;17.14608200030257
Punta;63;1;22.977979594438786
Jamoncito;63;1;708.6869819706303
Medio Muslo;63;1;61.019999999999996
Entero;64;1;675.9154537314197
Medio Pollo;64;1;260.2973882865413
Medio Pollo Superior;64;1;1179.7083722972375
Medio Pollo Inferior;64;1;67.8
Cuarto de Pollo Superior;64;1;2506.4259816902204
Muslo Entero;64;1;2387.096832435762
Pechuga Completa;64;1;1362.2790593387647
Ala Completa;64;1;445.6469984257745
Media Pechuga;64;1;1259.1299194925473
Blanqueta;64;1;115.05921836885103
Alón;64;1;45.84210186961509
Punta;64;1;34.03964706554576
Jamoncito;64;1;544.3802747280247
Medio Muslo;64;1;61.019999999999996
Entero;65;1;923.8977961300055
Medio Pollo;65;1;661.7708189365666
Medio Pollo Superior;65;1;1281.8141887495583
Medio Pollo Inferior;65;1;736.1851513270055
Cuarto de Pollo Superior;65;1;1254.7951257270613
Muslo Entero;65;1;1458.9615929771173
Pechuga Completa;65;1;1933.1029206711105
Ala Completa;65;1;578.634236938125
Media Pechuga;65;1;295.66973676219516
Blanqueta;65;1;29.987051970092722
Alón;65;1;19.99066570795973
Punta;65;1;24.158301475139428
Jamoncito;65;1;429.77124014247926
Medio Muslo;65;1;760.4109324536239
Entero;66;1;805.5282230647813
Medio Pollo;66;1;1816.6784454117699
Medio Pollo Superior;66;1;968.066770711445
Medio Pollo Inferior;66;1;335.410607969225
Cuarto de Pollo Superior;66;1;1522.5550700832894
Muslo Entero;66;1;1857.0450185424809
Pechuga Completa;66;1;1232.9910937510008
Ala Completa;66;1;677.6018956923137
Media Pechuga;66;1;838.972012835698
Blanqueta;66;1;18.759905967710264
Alón;66;1;13.623523042422272
Punta;66;1;20.69138740055635
Jamoncito;66;1;618.8085453518302
Medio Muslo;66;1;61.019999999999996
Entero;67;1;759.1249636221494
Medio Pollo;67;1;1628.0336784613696
Medio Pollo Superior;67;1;1480.2625824537722
Medio Pollo Inferior;67;1;299.85793281593334
Cuarto de Pollo Superior;67;1;1752.0319230697305
Muslo Entero;67;1;1581.4077936833617
Pechuga Completa;67;1;1829.592819027816
Ala Completa;67;1;475.94279722883743
Media Pechuga;67;1;256.7804155182767
Blanqueta;67;1;4.068
Alón;67;1;3.5192614555098856
Punta;67;1;15.85316400481364
Jamoncito;67;1;664.8916084819815
Medio Muslo;67;1;729.0867261816769
Entero;68;1;626.4271709137852
Medio Pollo;68;1;913.6813453661526
Medio Pollo Superior;68;1;1268.3822970835224
Medio Pollo Inferior;68;1;67.8
Cuarto de Pollo Superior;68;1;1715.6490355808962
Muslo Entero;68;1;1562.5305067023205
Pechuga Completa;68;1;1695.2682608796702
Ala Completa;68;1;397.3026836933207
Media Pechuga;68;1;127.46399999999998
Blanqueta;68;1;4.068
Alón;68;1;1.3559999999999999
Punta;68;1;10.841320460030191
Jamoncito;68;1;1051.3949643796827
Medio Muslo;68;1;983.0440903802341
Entero;69;1;288.30317097279834
Medio Pollo;69;1;758.0632796242505
Medio Pollo Superior;69;1;1636.6573642361316
Medio Pollo Inferior;69;1;67.8
Cuarto de Pollo Superior;69;1;1722.2643290171447
Muslo Entero;69;1;1979.1647983659234
Pechuga Completa;69;1;2131.3721369499294
Ala Completa;69;1;487.45634143940856
Media Pechuga;69;1;308.174707544865
Blanqueta;69;1;4.068
Alón;69;1;1.3559999999999999
Punta;69;1;12.07442133252034
Jamoncito;69;1;1291.110788333597
Medio Muslo;69;1;474.4179504339911
Entero;70;1;148.45872582883428
Medio Pollo;70;1;397.0418762802869
Medio Pollo Superior;70;1;1945.053325682979
Medio Pollo Inferior;70;1;67.8
Cuarto de Pollo Superior;70;1;1775.9462598175232
Muslo Entero;70;1;1933.853985152009
Pechuga Completa;70;1;1670.277128486423
Ala Completa;70;1;358.3243402659574
Media Pechuga;70;1;599.1663313020064
Blanqueta;70;1;4.068
Alón;70;1;1.3559999999999999
Punta;70;1;13.955310036644951
Jamoncito;70;1;1108.1269030039853
Medio Muslo;70;1;61.019999999999996
Entero;71;1;287.6670055202322
Medio Pollo;71;1;58.30799999999999
Medio Pollo Superior;71;1;4206.415565675027
Medio Pollo Inferior;71;1;67.8
Cuarto de Pollo Superior;71;1;1177.2992027421062
Muslo Entero;71;1;1043.8615197266981
Pechuga Completa;71;1;1017.1899319361252
Ala Completa;71;1;166.40865124486328
Media Pechuga;71;1;951.4844632139374
Blanqueta;71;1;4.068
Alón;71;1;1.3559999999999999
Punta;71;1;10.0078252573337
Jamoncito;71;1;1771.3997807883002
Medio Muslo;71;1;1047.3002932373936
Entero;72;1;40.67999999999999
Medio Pollo;72;1;58.30799999999999
Medio Pollo Superior;72;1;3091.0868912771452
Medio Pollo Inferior;72;1;864.8022305796545
Cuarto de Pollo Superior;72;1;1045.9671987472511
Muslo Entero;72;1;978.0883043768578
Pechuga Completa;72;1;851.5649709534492
Ala Completa;72;1;311.7219392501353
Media Pechuga;72;1;2096.2743062024697
Blanqueta;72;1;152.8074535388147
Alón;72;1;59.07957188496345
Punta;72;1;25.576265596223603
Jamoncito;72;1;1679.8504448186786
Medio Muslo;72;1;1377.231596468681
Entero;73;1;54.69834577925135
Medio Pollo;73;1;1430.4828635298577
Medio Pollo Superior;73;1;2267.021456867009
Medio Pollo Inferior;73;1;1800.4194881273597
Cuarto de Pollo Superior;73;1;1460.4490291056447
Muslo Entero;73;1;621.4283424261298
Pechuga Completa;73;1;1045.6347152374462
Ala Completa;73;1;591.7262198587708
Media Pechuga;73;1;1941.338611306269
Blanqueta;73;1;60.10640176994335
Alón;73;1;17.86565468276409
Punta;73;1;18.782763798216365
Jamoncito;73;1;1144.3249454633406
Medio Muslo;73;1;1288.1110697527208
Entero;74;1;451.80428755998093
Medio Pollo;74;1;745.7393318560555
Medio Pollo Superior;74;1;1389.1247569768689
Medio Pollo Inferior;74;1;288.7997884599672
Cuarto de Pollo Superior;74;1;2508.081489260862
Muslo Entero;74;1;1541.009281683285
Pechuga Completa;74;1;2378.107645414499
Ala Completa;74;1;598.4420106635727
Media Pechuga;74;1;897.1912931343795
Blanqueta;74;1;36.46508540817946
Alón;74;1;1.3559999999999999
Punta;74;1;11.441563530177818
Jamoncito;74;1;869.3924011990066
Medio Muslo;74;1;1619.8499910533483
Entero;75;1;460.3470258842118
Medio Pollo;75;1;58.30799999999999
Medio Pollo Superior;75;1;2572.170417575529
Medio Pollo Inferior;75;1;1777.0339058514442
Cuarto de Pollo Superior;75;1;1878.6193200572252
Muslo Entero;75;1;470.70745006255
Pechuga Completa;75;1;390.7378232204105
Ala Completa;75;1;640.6830055921274
Media Pechuga;75;1;1812.4873182100505
Blanqueta;75;1;95.72718785928018
Alón;75;1;19.80628788630912
Punta;75;1;19.591736389536297
Jamoncito;75;1;667.3648826293546
Medio Muslo;75;1;1942.8600302184245
Entero;76;1;789.5486947201896
Medio Pollo;76;1;786.8871439375491
Medio Pollo Superior;76;1;1323.8147752209834
Medio Pollo Inferior;76;1;1015.8426940812766
Cuarto de Pollo Superior;76;1;1982.9787933428504
Muslo Entero;76;1;373.0363822127984
Pechuga Completa;76;1;2093.7907781403824
Ala Completa;76;1;981.4936206434188
Media Pechuga;76;1;127.46399999999998
Blanqueta;76;1;88.98753066552901
Alón;76;1;28.487731576502487
Punta;76;1;18.456881569921553
Jamoncito;76;1;1014.0251408161434
Medio Muslo;76;1;2337.4497359867623
Entero;77;1;799.50668440263
Medio Pollo;77;1;58.30799999999999
Medio Pollo Superior;77;1;3470.1760204896514
Medio Pollo Inferior;77;1;1255.806348791645
Cuarto de Pollo Superior;77;1;2137.506069143736
Muslo Entero;77;1;88.13999999999999
Pechuga Completa;77;1;165.432
Ala Completa;77;1;804.1580806669841
Media Pechuga;77;1;127.46399999999998
Blanqueta;77;1;14.626567166808934
Alón;77;1;1.3559999999999999
Punta;77;1;10.157443288132562
Jamoncito;77;1;855.5095471105311
Medio Muslo;77;1;2158.3726280251226
Entero;78;1;697.4963869614581
Medio Pollo;78;1;1420.0683946919034
Medio Pollo Superior;78;1;2268.7531911037277
Medio Pollo Inferior;78;1;1464.1993309227644
Cuarto de Pollo Superior;78;1;2064.5174763239743
Muslo Entero;78;1;421.4974982608947
Pechuga Completa;78;1;210.48882324858374
Ala Completa;78;1;804.3736288310388
Media Pechuga;78;1;127.46399999999998
Blanqueta;78;1;18.306724553261695
Alón;78;1;1.3559999999999999
Punta;78;1;8.962529291193528
Jamoncito;78;1;727.706057694035
Medio Muslo;78;1;1495.6142388493452
Entero;79;1;315.91843140964653
Medio Pollo;79;1;1532.2577592393718
Medio Pollo Superior;79;1;902.4040769709045
Medio Pollo Inferior;79;1;1211.5116602749117
Cuarto de Pollo Superior;79;1;2639.922885610533
Muslo Entero;79;1;504.26371037376
Pechuga Completa;79;1;1051.8089876063486
Ala Completa;79;1;1084.705146175339
Media Pechuga;79;1;177.04109370279733
Blanqueta;79;1;57.28332720551499
Alón;79;1;24.87419305268922
Punta;79;1;15.345328173210698
Jamoncito;79;1;1031.6173139978516
Medio Muslo;79;1;1838.3310766094273
Entero;80;1;710.8923345601411
Medio Pollo;80;1;624.4453837952691
Medio Pollo Superior;80;1;2535.78749808751
Medio Pollo Inferior;80;1;1150.473582303816
Cuarto de Pollo Superior;80;1;2701.8709446349912
Muslo Entero;80;1;108.51456137644698
Pechuga Completa;80;1;165.432
Ala Completa;80;1;886.1787241872427
Media Pechuga;80;1;127.46399999999998
Blanqueta;80;1;6.735532129978506
Alón;80;1;2.1332294055572047
Punta;80;1;6.302796544534203
Jamoncito;80;1;1348.7650090235877
Medio Muslo;80;1;1535.4471008672456
Entero;81;1;1047.034399857102
Medio Pollo;81;1;1017.0830662290946
Medio Pollo Superior;81;1;787.9565616401997
Medio Pollo Inferior;81;1;802.0369249868322
Cuarto de Pollo Superior;81;1;3190.0121001489783
Muslo Entero;81;1;728.5606719708377
Pechuga Completa;81;1;1195.8006732449644
Ala Completa;81;1;936.6902697490567
Media Pechuga;81;1;127.46399999999998
Blanqueta;81;1;37.68594566344609
Alón;81;1;14.398988739778742
Punta;81;1;5.052080741965607
Jamoncito;81;1;1015.0008425934735
Medio Muslo;81;1;723.2477903095415
Entero;82;1;1014.857555690001
Medio Pollo;82;1;2145.424102403986
Medio Pollo Superior;82;1;1206.3622776981215
Medio Pollo Inferior;82;1;567.0775886186931
Cuarto de Pollo Superior;82;1;3002.177629668689
Muslo Entero;82;1;807.6497574806058
Pechuga Completa;82;1;813.5809992537919
Ala Completa;82;1;1108.6440177631912
Media Pechuga;82;1;631.569553254251
Blanqueta;82;1;38.01206840136917
Alón;82;1;12.31091097724195
Punta;82;1;5.364233907856995
Jamoncito;82;1;864.7679430106917
Medio Muslo;82;1;899.5303088878147
Entero;83;1;643.5176387548322
Medio Pollo;83;1;1104.6198786659672
Medio Pollo Superior;83;1;1598.8302554486102
Medio Pollo Inferior;83;1;360.35957361848347
Cuarto de Pollo Superior;83;1;3354.807391810686
Muslo Entero;83;1;1261.3857577054869
Pechuga Completa;83;1;877.7564083974333
Ala Completa;83;1;954.0350533379158
Media Pechuga;83;1;127.46399999999998
Blanqueta;83;1;27.201515779465552
Alón;83;1;1.3559999999999999
Punta;83;1;6.893475055335096
Jamoncito;83;1;802.8399771842819
Medio Muslo;83;1;1682.9677471551988
Entero;84;1;625.0246550437803
Medio Pollo;84;1;746.3842070088888
Medio Pollo Superior;84;1;1762.470902830196
Medio Pollo Inferior;84;1;67.8
Cuarto de Pollo Superior;84;1;2566.4748186089787
Muslo Entero;84;1;1464.5083206931383
Pechuga Completa;84;1;1604.413839804525
Ala Completa;84;1;1015.2949632852474
Media Pechuga;84;1;127.46399999999998
Blanqueta;84;1;42.898755848772765
Alón;84;1;1.3559999999999999
Punta;84;1;8.648263272475027
Jamoncito;84;1;717.9548504782568
Medio Muslo;84;1;1189.3728156053594
Entero;85;1;40.67999999999999
Medio Pollo;85;1;424.0562622264391
Medio Pollo Superior;85;1;763.3386118161642
Medio Pollo Inferior;85;1;2154.5552700828935
Cuarto de Pollo Superior;85;1;893.2611205153296
Muslo Entero;85;1;88.13999999999999
Pechuga Completa;85;1;1772.4126358234362
Ala Completa;85;1;1606.0604327331698
Media Pechuga;85;1;3209.609284210644
Blanqueta;85;1;9.387484772794258
Alón;85;1;1.3559999999999999
Punta;85;1;8.087361262984087
Jamoncito;85;1;730.0653157932438
Medio Muslo;85;1;987.5404400858445
Entero;86;1;40.67999999999999
Medio Pollo;86;1;350.40545777423665
Medio Pollo Superior;86;1;77.29199999999999
Medio Pollo Inferior;86;1;1623.9966674954228
Cuarto de Pollo Superior;86;1;93.564
Muslo Entero;86;1;558.0193121030952
Pechuga Completa;86;1;3589.3355225931496
Ala Completa;86;1;1859.7459942056282
Media Pechuga;86;1;3112.866656590817
Blanqueta;86;1;133.5349267790104
Alón;86;1;62.336014015044015
Punta;86;1;29.387864887119967
Jamoncito;86;1;530.5135476934593
Medio Muslo;86;1;1599.6841276776279
Entero;87;1;40.67999999999999
Medio Pollo;87;1;583.8954884518051
Medio Pollo Superior;87;1;1551.1016243762322
Medio Pollo Inferior;87;1;389.51314015666435
Cuarto de Pollo Superior;87;1;298.3211120069074
Muslo Entero;87;1;88.13999999999999
Pechuga Completa;87;1;3533.4495247464506
Ala Completa;87;1;1710.4781826774372
Media Pechuga;87;1;1423.2605327468198
Blanqueta;87;1;21.17065183842605
Alón;87;1;18.512468992385838
Punta;87;1;12.79188251391777
Jamoncito;87;1;631.8066939074216
Medio Muslo;87;1;2648.6554668275216
Entero;88;1;40.67999999999999
Medio Pollo;88;1;2556.421123155221
Medio Pollo Superior;88;1;1676.0614155796657
Medio Pollo Inferior;88;1;212.77854564903072
Cuarto de Pollo Superior;88;1;796.2297342759418
Muslo Entero;88;1;629.6410261468806
Pechuga Completa;88;1;2031.0196042656562
Ala Completa;88;1;1081.591771907961
Media Pechuga;88;1;1078.9838750220524
Blanqueta;88;1;131.30721573786963
Alón;88;1;90.71593519849525
Punta;88;1;34.252829603655556
Jamoncito;88;1;649.2261158073572
Medio Muslo;88;1;2367.1528998946937
Entero;89;1;40.67999999999999
Medio Pollo;89;1;1838.9387151779051
Medio Pollo Superior;89;1;430.8093165113722
Medio Pollo Inferior;89;1;920.64895120866
Cuarto de Pollo Superior;89;1;887.5101757312555
Muslo Entero;89;1;88.13999999999999
Pechuga Completa;89;1;2701.3715739706986
Ala Completa;89;1;1486.9266276427716
Media Pechuga;89;1;2222.3558156005324
Blanqueta;89;1;69.61664007633314
Alón;89;1;47.90583741750874
Punta;89;1;18.844347191750135
Jamoncito;89;1;831.552200184758
