f;t;r;value
Blanqueta;20;2;59.18720791451789
Alón;20;2;35.59051652920605
Punta;20;2;14.725805770105161
Jamoncito;20;2;1633.0114177106043
Medio Muslo;20;2;3376.4179927193586
Entero;21;2;1992.7721121500772
Medio Pollo;21;2;1344.4011175242936
Medio Pollo Superior;21;2;1144.830011890451
Medio Pollo Inferior;21;2;2017.1258612422018
Cuarto de Pollo Superior;21;2;1838.4490083999785
Muslo Entero;21;2;2349.093811452754
Pechuga Completa;21;2;2216.465898552966
Ala Completa;21;2;1115.2387011115384
Media Pechuga;21;2;3659.9410872260296
Blanqueta;21;2;68.40963863183241
Alón;21;2;43.26790134067125
Punta;21;2;15.613952542148652
Jamoncito;21;2;1715.5479057887565
Medio Muslo;21;2;2467.5599114643032
Entero;22;2;1309.4622780080674
Medio Pollo;22;2;1294.4726509332347
Medio Pollo Superior;22;2;2117.6167385912495
Medio Pollo Inferior;22;2;2237.286765908025
Cuarto de Pollo Superior;22;2;2397.33693155797
Muslo Entero;22;2;2312.898402538091
Pechuga Completa;22;2;2144.2371652004545
Ala Completa;22;2;601.9845388308025
Media Pechuga;22;2;3485.631458337773
Blanqueta;22;2;123.33419550221552
Alón;22;2;36.78612740240882
Punta;22;2;8.507040732887711
Jamoncito;22;2;1503.2658144725467
Medio Muslo;22;2;2051.4516129032254
Entero;23;2;1438.1016476945833
Medio Pollo;23;2;2203.805157705774
Medio Pollo Superior;23;2;1974.0785797326519
Medio Pollo Inferior;23;2;1406.1241995807181
Cuarto de Pollo Superior;23;2;2109.4009685511637
Muslo Entero;23;2;1527.2886223926864
Pechuga Completa;23;2;2914.360196813351
Ala Completa;23;2;1008.7167649660007
Media Pechuga;23;2;1001.0416775783044
Blanqueta;23;2;85.10018581213782
Alón;23;2;39.64295307771505
Punta;23;2;9.448432337116369
Jamoncito;23;2;1355.4398361384387
Medio Muslo;23;2;1948.941463639494
Entero;24;2;1351.6188536558636
Medio Pollo;24;2;1123.9358582060227
Medio Pollo Superior;24;2;1547.4216428638767
Medio Pollo Inferior;24;2;1584.2446481133807
Cuarto de Pollo Superior;24;2;2215.4582527812113
Muslo Entero;24;2;1994.314070415664
Pechuga Completa;24;2;2638.1785831648817
Ala Completa;24;2;1117.067536304255
Media Pechuga;24;2;2388.1044696375197
Blanqueta;24;2;118.10367341994004
Alón;24;2;51.81660709334051
Punta;24;2;14.4736696723867
Jamoncito;24;2;1198.0247900869695
Medio Muslo;24;2;2972.5101492637314
Entero;25;2;1667.081742153937
Medio Pollo;25;2;2218.3708900575416
Medio Pollo Superior;25;2;2173.3568348679255
Medio Pollo Inferior;25;2;1042.566711299339
Cuarto de Pollo Superior;25;2;1319.5054305752801
Muslo Entero;25;2;1710.8169008015582
Pechuga Completa;25;2;3541.179282769752
Ala Completa;25;2;983.0914380008628
Media Pechuga;25;2;1818.731853915287
Blanqueta;25;2;81.59474335239261
Alón;25;2;45.89797566837261
Punta;25;2;12.113564259731707
Jamoncito;25;2;1081.4289393246504
Medio Muslo;25;2;2199.9122161311243
Entero;26;2;1614.4163345805505
Medio Pollo;26;2;1474.926945575259
Medio Pollo Superior;26;2;1134.326989124809
Medio Pollo Inferior;26;2;1782.441800766108
Cuarto de Pollo Superior;26;2;1400.276696388994
Muslo Entero;26;2;1657.2231190581897
Pechuga Completa;26;2;2249.4971047464423
Ala Completa;26;2;673.4091591937331
Media Pechuga;26;2;3669.6833235146955
Blanqueta;26;2;107.19045830338271
Alón;26;2;28.512082974946033
Punta;26;2;9.780796697416704
Jamoncito;26;2;1748.895449973922
Medio Muslo;26;2;3159.3336893384935
Entero;27;2;1414.2730927250618
Medio Pollo;27;2;1221.8856829469078
Medio Pollo Superior;27;2;2113.69231962099
Medio Pollo Inferior;27;2;2110.438532145113
Cuarto de Pollo Superior;27;2;2684.877839862997
Muslo Entero;27;2;2577.1353581014523
Pechuga Completa;27;2;3116.1113208284264
Ala Completa;27;2;1097.2519203250843
Media Pechuga;27;2;3120.7616526213897
Blanqueta;27;2;104.39086085413051
Alón;27;2;55.6652156499144
Punta;27;2;18.266233668821364
Jamoncito;27;2;1953.0196250656754
Medio Muslo;27;2;2570.646567648661
Entero;28;2;1757.2534641303396
Medio Pollo;28;2;1634.7024343206685
Medio Pollo Superior;28;2;1541.3134960584894
Medio Pollo Inferior;28;2;1152.647779750657
Cuarto de Pollo Superior;28;2;2847.1419830712452
Muslo Entero;28;2;2113.4139168366396
Pechuga Completa;28;2;2185.9479525561496
Ala Completa;28;2;558.5535089139321
Media Pechuga;28;2;2770.8958109902424
Blanqueta;28;2;100.5998608929901
Alón;28;2;41.67685951076265
Punta;28;2;9.204390227693084
Jamoncito;28;2;1034.5673412850008
Medio Muslo;28;2;1935.4030505291191
Entero;29;2;978.8271209586591
Medio Pollo;29;2;1837.62017196918
Medio Pollo Superior;29;2;1548.9977879689277
Medio Pollo Inferior;29;2;1684.3935188684643
Cuarto de Pollo Superior;29;2;1923.023399336175
Muslo Entero;29;2;2294.062238590622
Pechuga Completa;29;2;1762.6480532981764
Ala Completa;29;2;776.8194441143364
Media Pechuga;29;2;2022.5483746053285
Blanqueta;29;2;72.2977286428779
Alón;29;2;63.702669375554464
Punta;29;2;20.963278496290645
Jamoncito;29;2;1051.7654626587723
Medio Muslo;29;2;2899.0153285402857
Entero;30;2;1734.183516747674
Medio Pollo;30;2;1778.298926251923
Medio Pollo Superior;30;2;2122.39951268997
Medio Pollo Inferior;30;2;1665.1908328268753
Cuarto de Pollo Superior;30;2;1850.5398196421356
Muslo Entero;30;2;1324.7833340387576
Pechuga Completa;30;2;1720.274412398581
Ala Completa;30;2;934.924490864256
Media Pechuga;30;2;3110.776477456534
Blanqueta;30;2;69.44995994956737
Alón;30;2;51.4918966703837
Punta;30;2;19.997388677707242
Jamoncito;30;2;1042.995289829772
Medio Muslo;30;2;2674.237534909089
Entero;31;2;1894.297031712214
Medio Pollo;31;2;1302.701073748077
Medio Pollo Superior;31;2;2011.7482210795667
Medio Pollo Inferior;31;2;1747.028452889258
Cuarto de Pollo Superior;31;2;2765.892895639303
Muslo Entero;31;2;2106.236620930705
Pechuga Completa;31;2;1737.720330197774
Ala Completa;31;2;1202.1503754757764
Media Pechuga;31;2;3813.7519000919133
Blanqueta;31;2;98.33832681220412
Alón;31;2;40.06157588073132
Punta;31;2;13.44527931399341
Jamoncito;31;2;1540.821495537725
Medio Muslo;31;2;3471.5112913982357
Entero;32;2;1086.2017872260028
Medio Pollo;32;2;1904.8102533323397
Medio Pollo Superior;32;2;1843.2779734323133
Medio Pollo Inferior;32;2;1814.6432994279655
Cuarto de Pollo Superior;32;2;1667.6884873448978
Muslo Entero;32;2;1232.9653625284113
Pechuga Completa;32;2;2124.1140246952236
Ala Completa;32;2;1105.6037399272634
Media Pechuga;32;2;2812.3408276009554
Blanqueta;32;2;112.49103649008718
Alón;32;2;50.31041984110055
Punta;32;2;10.339257390121977
Jamoncito;32;2;1357.253699002555
Medio Muslo;32;2;1392.682256988861
Entero;33;2;1842.2522254409903
Medio Pollo;33;2;1806.218450762008
Medio Pollo Superior;33;2;1945.0446072128482
Medio Pollo Inferior;33;2;2074.9850690741305
Cuarto de Pollo Superior;33;2;2415.3452765823204
Muslo Entero;33;2;1830.25887737715
Pechuga Completa;33;2;2260.213855082849
Ala Completa;33;2;780.9571541574153
Media Pechuga;33;2;3795.248997683644
Blanqueta;33;2;118.7642454586308
Alón;33;2;57.76764434743225
Punta;33;2;11.498034159666291
Jamoncito;33;2;964.2675308991006
Medio Muslo;33;2;2682.584962162323
Entero;34;2;1119.4432221436214
Medio Pollo;34;2;1255.8735933549726
Medio Pollo Superior;34;2;1490.8293508946472
Medio Pollo Inferior;34;2;1186.260005550701
Cuarto de Pollo Superior;34;2;2057.5310892240177
Muslo Entero;34;2;2560.492941240431
Pechuga Completa;34;2;3304.0007009113147
Ala Completa;34;2;1189.1264422959227
Media Pechuga;34;2;2282.341569205081
Blanqueta;34;2;107.10126899291053
Alón;34;2;56.64745670492943
Punta;34;2;21.196990805070186
Jamoncito;34;2;1054.2705240334626
Medio Muslo;34;2;2635.372027084988
Entero;35;2;1381.4908532299085
Medio Pollo;35;2;2083.8271520801613
Medio Pollo Superior;35;2;2297.4932297505143
Medio Pollo Inferior;35;2;1495.1694415443505
Cuarto de Pollo Superior;35;2;1816.6770106758797
Muslo Entero;35;2;1649.0451712137503
Pechuga Completa;35;2;3021.885200325894
Ala Completa;35;2;696.381214044738
Media Pechuga;35;2;3406.916260507371
Blanqueta;35;2;133.76002878272513
Alón;35;2;31.6456656936522
Punta;35;2;21.333169745464502
Jamoncito;35;2;1899.5061369622797
Medio Muslo;35;2;3005.4838709677415
Entero;36;2;2101.4934341668168
Medio Pollo;36;2;2223.23459657747
Medio Pollo Superior;36;2;1182.4556736455036
Medio Pollo Inferior;36;2;1634.689337506416
Cuarto de Pollo Superior;36;2;2229.983942624498
Muslo Entero;36;2;1611.916967242991
Pechuga Completa;36;2;1720.4318617972663
Ala Completa;36;2;1036.1061942538947
Media Pechuga;36;2;2446.5113853958455
Blanqueta;36;2;64.31749324748436
Alón;36;2;33.00413245060982
Punta;36;2;14.217625390342908
Jamoncito;36;2;1910.905342933432
Medio Muslo;36;2;2376.0158018937263
Entero;37;2;1684.1184777926603
Medio Pollo;37;2;563.0359538930488
Medio Pollo Superior;37;2;1172.054486076908
Medio Pollo Inferior;37;2;1816.8779091017043
Cuarto de Pollo Superior;37;2;2101.2580645161293
Muslo Entero;37;2;1929.567338774665
Pechuga Completa;37;2;1809.899994586001
Ala Completa;37;2;1006.185676713392
Media Pechuga;37;2;1787.4757541797483
Blanqueta;37;2;121.28756102635084
Alón;37;2;59.659748604082694
Punta;37;2;11.092695611696536
Jamoncito;37;2;1600.5983476377373
Medio Muslo;37;2;2254.3067787514346
Entero;38;2;1179.3941921286057
Medio Pollo;38;2;1834.1996174778524
Medio Pollo Superior;38;2;2441.318021228701
Medio Pollo Inferior;38;2;1470.7034955782772
Cuarto de Pollo Superior;38;2;1399.9360994308627
Muslo Entero;38;2;2457.139451486637
Pechuga Completa;38;2;2263.000005878694
Ala Completa;38;2;815.9500345589648
Media Pechuga;38;2;3097.0888744510885
Blanqueta;38;2;80.08712184989604
Alón;38;2;48.75197262208298
Punta;38;2;10.801076082864812
Jamoncito;38;2;939.2062633303036
Medio Muslo;38;2;2832.6819105539153
Entero;39;2;1621.0801605120519
Medio Pollo;39;2;1544.449361767157
Medio Pollo Superior;39;2;1196.6406367377815
Medio Pollo Inferior;39;2;1511.9783636255636
Cuarto de Pollo Superior;39;2;2129.582848583513
Muslo Entero;39;2;1462.2760829054348
Pechuga Completa;39;2;2531.2910529871046
Ala Completa;39;2;631.6078209434662
Media Pechuga;39;2;3286.951500401422
Blanqueta;39;2;70.69099041678717
Alón;39;2;33.18894999543052
Punta;39;2;12.409995686023825
Jamoncito;39;2;1575.0091811788575
Medio Muslo;39;2;2827.4793797686652
Entero;40;2;1658.0393858315929
Medio Pollo;40;2;1964.2926445030057
Medio Pollo Superior;40;2;1872.8244237119086
Medio Pollo Inferior;40;2;2166.5259437223904
Cuarto de Pollo Superior;40;2;2286.521426520187
Muslo Entero;40;2;1213.2629542761722
Pechuga Completa;40;2;2889.771544870671
Ala Completa;40;2;974.1036677390548
Media Pechuga;40;2;2233.4950929294264
Blanqueta;40;2;70.74144558061103
Alón;40;2;71.92994729692695
Punta;40;2;18.767508113805235
Jamoncito;40;2;1876.4700346064412
Medio Muslo;40;2;2293.387096774193
Entero;41;2;1543.6632441339689
Medio Pollo;41;2;1486.058376251985
Medio Pollo Superior;41;2;1995.5018871229727
Medio Pollo Inferior;41;2;1564.8080703753917
Cuarto de Pollo Superior;41;2;2464.389839952991
Muslo Entero;41;2;1773.7063047581996
Pechuga Completa;41;2;1694.9257194524616
Ala Completa;41;2;1204.9157761678694
Media Pechuga;41;2;2001.5212073740188
Blanqueta;41;2;138.8259254640554
Alón;41;2;71.88210862965668
Punta;41;2;21.76559684468334
Jamoncito;41;2;1209.6782766256463
Medio Muslo;41;2;2442.5806451612902
Entero;42;2;1573.3810957330168
Medio Pollo;42;2;1189.920276462249
Medio Pollo Superior;42;2;2515.12367093897
Medio Pollo Inferior;42;2;1959.213648178361
Cuarto de Pollo Superior;42;2;2163.150430673737
Muslo Entero;42;2;1337.378502746181
Pechuga Completa;42;2;2195.656582116196
Ala Completa;42;2;785.1614123508081
Media Pechuga;42;2;2298.8294529732266
Blanqueta;42;2;80.62238558096286
Alón;42;2;67.23364027290371
Punta;42;2;12.174397609564211
Jamoncito;42;2;1415.1792502731164
Medio Muslo;42;2;2599.032258064516
Entero;43;2;1552.441921660764
Medio Pollo;43;2;1654.579723537751
Medio Pollo Superior;43;2;1975.6147176910083
Medio Pollo Inferior;43;2;1657.3544299781354
Cuarto de Pollo Superior;43;2;1914.107961576716
Muslo Entero;43;2;2361.5001421154348
Pechuga Completa;43;2;3400.8856040051946
Ala Completa;43;2;593.6267055269763
Media Pechuga;43;2;3744.5949441395887
Blanqueta;43;2;55.82086071812422
Alón;43;2;34.38770540239638
Punta;43;2;12.071346814526672
Jamoncito;43;2;1441.9221130078613
Medio Muslo;43;2;2335.488777595799
Entero;44;2;1197.8485886363117
Medio Pollo;44;2;1655.0
Medio Pollo Superior;44;2;1944.5632570397952
Medio Pollo Inferior;44;2;1622.4478097484268
Cuarto de Pollo Superior;44;2;2348.331743366733
Muslo Entero;44;2;2387.912646069562
Pechuga Completa;44;2;1781.9554770866769
Ala Completa;44;2;580.313918587128
Media Pechuga;44;2;1788.0239316994432
Blanqueta;44;2;98.70301482092871
Alón;44;2;34.38709677419355
Punta;44;2;10.777417876942295
Jamoncito;44;2;1093.3734163915353
Medio Muslo;44;2;2919.090465756908
Entero;45;2;1178.839993185924
Medio Pollo;45;2;1503.8771129949419
Medio Pollo Superior;45;2;2481.2820236817856
Medio Pollo Inferior;45;2;1473.0756818581976
Cuarto de Pollo Superior;45;2;1548.6418558529363
Muslo Entero;45;2;1777.269818741919
Pechuga Completa;45;2;2874.055772260471
Ala Completa;45;2;1183.7708330851758
Media Pechuga;45;2;2103.1392319397114
Blanqueta;45;2;56.0002759250236
Alón;45;2;34.38709677419355
Punta;45;2;14.872642515908458
Jamoncito;45;2;1768.2933608339583
Medio Muslo;45;2;1534.9430849380838
Entero;46;2;1275.4204463960352
Medio Pollo;46;2;1139.684461991706
Medio Pollo Superior;46;2;1439.4276537375695
Medio Pollo Inferior;46;2;1628.2913361144622
Cuarto de Pollo Superior;46;2;1676.1040154881607
Muslo Entero;46;2;1419.2494523651467
Pechuga Completa;46;2;2723.5299789355117
Ala Completa;46;2;1144.405557978358
Media Pechuga;46;2;3264.848614147885
Blanqueta;46;2;96.08900057271423
Alón;46;2;23.951657718212573
Punta;46;2;10.105527062404057
Jamoncito;46;2;1896.195489243973
Medio Muslo;46;2;2607.654354529668
Entero;47;2;963.3533807950017
Medio Pollo;47;2;1949.1310001729457
Medio Pollo Superior;47;2;1158.5482627974873
Medio Pollo Inferior;47;2;1480.4554451036934
Cuarto de Pollo Superior;47;2;1482.795847782537
Muslo Entero;47;2;1661.5088514667984
Pechuga Completa;47;2;2321.3555039639955
Ala Completa;47;2;957.3466645373237
Media Pechuga;47;2;2833.6266881659103
Blanqueta;47;2;52.37620652315102
Alón;47;2;28.211016846781774
Punta;47;2;7.20124664759204
Jamoncito;47;2;1086.4789683156594
Medio Muslo;47;2;2562.764033165351
Entero;48;2;1750.589726701694
Medio Pollo;48;2;1792.2051982978771
Medio Pollo Superior;48;2;2380.819562584216
Medio Pollo Inferior;48;2;2000.0206632945342
Cuarto de Pollo Superior;48;2;2404.1674375902535
Muslo Entero;48;2;1902.015889716442
Pechuga Completa;48;2;3302.3843251499434
Ala Completa;48;2;1092.248252298168
Media Pechuga;48;2;2108.2742303229797
Blanqueta;48;2;50.092102363364845
Alón;48;2;46.5070758771223
Punta;48;2;14.93302043842901
Jamoncito;48;2;1207.8021972155188
Medio Muslo;48;2;3124.81259059831
Entero;49;2;1705.1164445617298
Medio Pollo;49;2;1824.870034409016
Medio Pollo Superior;49;2;2169.8462945295814
Medio Pollo Inferior;49;2;1880.9270717452648
Cuarto de Pollo Superior;49;2;1887.614298018663
Muslo Entero;49;2;1107.1336491402492
Pechuga Completa;49;2;2315.7072959772595
Ala Completa;49;2;986.5961649792202
Media Pechuga;49;2;2933.6449141488797
Blanqueta;49;2;56.72112267878198
Alón;49;2;40.533475364334976
Punta;49;2;13.831688850250098
Jamoncito;49;2;1574.0728121061256
Medio Muslo;49;2;2539.117661157814
Entero;50;2;1796.4075099279976
Medio Pollo;50;2;1719.7321921335133
Medio Pollo Superior;50;2;1383.4046879827713
Medio Pollo Inferior;50;2;980.3414496941754
Cuarto de Pollo Superior;50;2;2894.2154002864513
Muslo Entero;50;2;1181.099503393501
Pechuga Completa;50;2;2430.9178737082407
Ala Completa;50;2;579.9394727664522
Media Pechuga;50;2;2529.10335092901
Blanqueta;50;2;97.39724469333194
Alón;50;2;27.79747601985721
Punta;50;2;14.924204558040747
Jamoncito;50;2;1008.247995205347
Medio Muslo;50;2;2662.4731182795695
Entero;51;2;913.1971268252968
Medio Pollo;51;2;1991.6471438607375
Medio Pollo Superior;51;2;2512.0781059624014
Medio Pollo Inferior;51;2;1420.2373328259819
Cuarto de Pollo Superior;51;2;1908.8386228787606
Muslo Entero;51;2;1856.4535115283181
Pechuga Completa;51;2;1865.8241238382104
Ala Completa;51;2;1116.36223622874
Media Pechuga;51;2;1797.305101959571
Blanqueta;51;2;109.47578858925792
Alón;51;2;28.501007843022975
Punta;51;2;10.217621098828358
Jamoncito;51;2;1384.003945235207
Medio Muslo;51;2;2368.1182795698924
Entero;52;2;1030.9646065266832
Medio Pollo;52;2;1692.5095693949856
Medio Pollo Superior;52;2;1663.1210165287655
Medio Pollo Inferior;52;2;2171.6113498539144
Cuarto de Pollo Superior;52;2;1726.1961847921582
Muslo Entero;52;2;1496.983496782098
Pechuga Completa;52;2;1978.3832236034677
Ala Completa;52;2;1074.5845291273433
Media Pechuga;52;2;3587.903480282498
Blanqueta;52;2;92.34138237960607
Alón;52;2;22.356116776233037
Punta;52;2;7.473171531188809
Jamoncito;52;2;1199.985313360391
Medio Muslo;52;2;2507.6344086021504
Entero;53;2;988.0884092259291
Medio Pollo;53;2;1436.8432867442768
Medio Pollo Superior;53;2;2280.875957807477
Medio Pollo Inferior;53;2;1654.6915113171106
Cuarto de Pollo Superior;53;2;1628.1785647752881
Muslo Entero;53;2;1954.0351577719678
Pechuga Completa;53;2;3467.7881356674056
Ala Completa;53;2;955.5976328452065
Media Pechuga;53;2;3801.0257628014347
Blanqueta;53;2;76.12607797372105
Alón;53;2;22.561293224405894
Punta;53;2;14.105775036938434
Jamoncito;53;2;1108.6058269678413
Medio Muslo;53;2;2383.7096774193546
Entero;54;2;1317.8708058274499
Medio Pollo;54;2;1655.0
Medio Pollo Superior;54;2;1325.701266727254
Medio Pollo Inferior;54;2;1097.3653125507508
Cuarto de Pollo Superior;54;2;1691.1986769542086
Muslo Entero;54;2;1681.0479016974816
Pechuga Completa;54;2;3548.8560941201204
Ala Completa;54;2;828.0873617036866
Media Pechuga;54;2;3882.5333026382536
Blanqueta;54;2;80.07134163962733
Alón;54;2;27.092156347941863
Punta;54;2;13.141358183660195
Jamoncito;54;2;1870.5272444913985
Medio Muslo;54;2;2408.9175341275204
Entero;55;2;1746.4886098045718
Medio Pollo;55;2;993.4834074177904
Medio Pollo Superior;55;2;1745.8271396041464
Medio Pollo Inferior;55;2;2247.682705840029
Cuarto de Pollo Superior;55;2;2257.9324854074944
Muslo Entero;55;2;1292.7134290028416
Pechuga Completa;55;2;2185.127043489865
Ala Completa;55;2;608.8014546205733
Media Pechuga;55;2;2396.900289666874
Blanqueta;55;2;62.207932291027795
Alón;55;2;46.434315566190676
Punta;55;2;13.393033660809175
Jamoncito;55;2;1496.136325837473
Medio Muslo;55;2;2131.8641679502834
Entero;56;2;1361.2129853700828
Medio Pollo;56;2;1183.3258190766492
Medio Pollo Superior;56;2;2580.7085753810898
Medio Pollo Inferior;56;2;1888.884588117976
Cuarto de Pollo Superior;56;2;2758.5048173124082
Muslo Entero;56;2;1779.8049508296701
Pechuga Completa;56;2;3518.847373776252
Ala Completa;56;2;718.4351619112563
Media Pechuga;56;2;2187.705606327429
Blanqueta;56;2;75.600325731593
Alón;56;2;20.33500554550466
Punta;56;2;13.677010975924118
Jamoncito;56;2;1606.5566914662809
Medio Muslo;56;2;2484.7988628451726
Entero;57;2;1673.1989035416743
Medio Pollo;57;2;2143.3275678565305
Medio Pollo Superior;57;2;1511.5379715127538
Medio Pollo Inferior;57;2;1228.069073985287
Cuarto de Pollo Superior;57;2;2378.0317881415012
Muslo Entero;57;2;2381.8040814717206
Pechuga Completa;57;2;3329.561591985072
Ala Completa;57;2;643.8636842222185
Media Pechuga;57;2;2533.629980321003
Blanqueta;57;2;106.86167591363225
Alón;57;2;64.06581243671492
Punta;57;2;10.114214001404394
Jamoncito;57;2;953.203310763742
Medio Muslo;57;2;2756.591854802184
Entero;58;2;1411.6237380677626
Medio Pollo;58;2;1429.5102607757647
Medio Pollo Superior;58;2;1721.2601904437624
Medio Pollo Inferior;58;2;1985.644960107589
Cuarto de Pollo Superior;58;2;2095.2467313369234
Muslo Entero;58;2;1448.3206694275377
