f;t;r;value
Medio Pollo Inferior;50;1;1749.2011159093063
Cuarto de Pollo Superior;50;1;1974.5622786092626
Muslo Entero;50;1;1919.632652521659
Pechuga Completa;50;1;2462.68338576527
Ala Completa;50;1;898.1322580645137
Media Pechuga;50;1;2740.023041474654
Blanqueta;50;1;97.39344134386465
Alón;50;1;42.16038938406746
Punta;50;1;13.214891383231588
Jamoncito;50;1;1404.6144693688384
Medio Muslo;50;1;2702.1037021678158
Entero;51;1;1513.2933711662463
Medio Pollo;51;1;1605.5068735212253
Medio Pollo Superior;51;1;1788.967741935484
Medio Pollo Inferior;51;1;1749.2011159093063
Cuarto de Pollo Superior;51;1;1974.5622786092626
Muslo Entero;51;1;1919.632652521659
Pechuga Completa;51;1;2462.68338576527
Ala Completa;51;1;898.1322580645137
Media Pechuga;51;1;2740.023041474654
Blanqueta;51;1;97.39344134386465
Alón;51;1;42.16038938406746
Punta;51;1;13.214891383231588
Jamoncito;51;1;1404.6144693688384
Medio Muslo;51;1;2702.1037021678158
Entero;52;1;1513.2933711662463
Medio Pollo;52;1;1605.5068735212253
Medio Pollo Superior;52;1;1788.967741935484
Medio Pollo Inferior;52;1;1749.2011159093063
Cuarto de Pollo Superior;52;1;1974.5622786092636
Muslo Entero;52;1;1919.632652521659
Pechuga Completa;52;1;2462.68338576527
Ala Completa;52;1;898.1322580645137
Media Pechuga;52;1;2740.023041474654
Blanqueta;52;1;97.39344134386465
Alón;52;1;42.16038938406746
Punta;52;1;13.214891383231588
Jamoncito;52;1;1404.6144693688384
Medio Muslo;52;1;2702.1037021678158
Entero;53;1;1513.2933711662463
Medio Pollo;53;1;1605.5068735212253
Medio Pollo Superior;53;1;1788.967741935484
Medio Pollo Inferior;53;1;1749.2011159093063
Cuarto de Pollo Superior;53;1;1974.5622786092636
Muslo Entero;53;1;1919.632652521659
Pechuga Completa;53;1;2462.68338576527
Ala Completa;53;1;898.1322580645137
Media Pechuga;53;1;2740.023041474654
Blanqueta;53;1;97.39344134386465
Alón;53;1;42.16038938406746
Punta;53;1;13.214891383231588
Jamoncito;53;1;1404.6144693688384
Medio Muslo;53;1;2702.1037021678158
Entero;54;1;1513.2933711662463
Medio Pollo;54;1;1605.5068735212253
Medio Pollo Superior;54;1;1788.967741935484
Medio Pollo Inferior;54;1;1749.2011159093063
Cuarto de Pollo Superior;54;1;1974.5622786092626
Muslo Entero;54;1;1919.632652521659
Pechuga Completa;54;1;2462.68338576527
Ala Completa;54;1;898.1322580645137
Media Pechuga;54;1;2740.023041474654
Blanqueta;54;1;97.39344134386465
Alón;54;1;42.16038938406746
Punta;54;1;13.214891383231588
Jamoncito;54;1;1404.6144693688384
Medio Muslo;54;1;2702.1037021678158
Entero;55;1;1513.2933711662463
Medio Pollo;55;1;1605.5068735212253
Medio Pollo Superior;55;1;1788.967741935484
Medio Pollo Inferior;55;1;1749.2011159093063
Cuarto de Pollo Superior;55;1;1974.5622786092626
Muslo Entero;55;1;1919.632652521659
Pechuga Completa;55;1;2462.68338576527
Ala Completa;55;1;898.1322580645156
Media Pechuga;55;1;2740.023041474654
Blanqueta;55;1;97.39344134386465
Alón;55;1;42.16038938406746
Punta;55;1;13.214891383231588
Jamoncito;55;1;1404.6144693688384
Medio Muslo;55;1;2702.1037021678158
Entero;56;1;1513.2933711662463
Medio Pollo;56;1;1605.5068735212253
Medio Pollo Superior;56;1;1788.967741935483
Medio Pollo Inferior;56;1;1749.2011159093063
Cuarto de Pollo Superior;56;1;1974.5622786092626
Muslo Entero;56;1;1919.632652521659
Pechuga Completa;56;1;2462.68338576527
Ala Completa;56;1;898.1322580645156
Media Pechuga;56;1;2740.023041474654
Blanqueta;56;1;97.39344134386465
Alón;56;1;42.16038938406746
Punta;56;1;13.214891383231588
Jamoncito;56;1;1404.6144693688384
Medio Muslo;56;1;2702.1037021678158
Entero;57;1;1511.5531352311718
Medio Pollo;57;1;1602.5214241248314
Medio Pollo Superior;57;1;1874.322580645162
Medio Pollo Inferior;57;1;1625.1397849462373
Cuarto de Pollo Superior;57;1;2058.0595428325432
Muslo Entero;57;1;1798.9006047107277
Pechuga Completa;57;1;2560.161290322674
Ala Completa;57;1;896.8963133640527
Media Pechuga;57;1;2834.095883936857
Blanqueta;57;1;93.2580645161297
Alón;57;1;45.78123167155354
Punta;57;1;15.799566676407267
Jamoncito;57;1;1422.8225542594191
Medio Muslo;57;1;2509.888632872503
Entero;58;1;1511.5531352311718
Medio Pollo;58;1;1602.5214241248314
Medio Pollo Superior;58;1;1874.322580645162
Medio Pollo Inferior;58;1;1625.1397849462373
Cuarto de Pollo Superior;58;1;2058.0595428325423
Muslo Entero;58;1;1798.9006047107277
Pechuga Completa;58;1;2560.1612903226724
Ala Completa;58;1;896.8963133640527
Media Pechuga;58;1;2834.095883936857
Blanqueta;58;1;93.2580645161297
Alón;58;1;45.78123167155354
Punta;58;1;15.799566676407267
Jamoncito;58;1;1422.82255425942
Medio Muslo;58;1;2509.888632872503
Entero;59;1;1511.5531352311718
Medio Pollo;59;1;1602.5214241248314
Medio Pollo Superior;59;1;1874.322580645162
Medio Pollo Inferior;59;1;1625.1397849462373
Cuarto de Pollo Superior;59;1;2058.0595428325423
Muslo Entero;59;1;1798.9006047107277
Pechuga Completa;59;1;2560.1612903226724
Ala Completa;59;1;896.8963133640527
Media Pechuga;59;1;2834.095883936857
Blanqueta;59;1;93.2580645161297
Alón;59;1;45.78123167155354
Punta;59;1;15.799566676407267
Jamoncito;59;1;1422.82255425942
Medio Muslo;59;1;2509.888632872503
Entero;60;1;1511.5531352311718
Medio Pollo;60;1;1602.5214241248314
Medio Pollo Superior;60;1;1874.322580645162
Medio Pollo Inferior;60;1;1625.1397849462373
Cuarto de Pollo Superior;60;1;2058.0595428325423
Muslo Entero;60;1;1798.9006047107277
Pechuga Completa;60;1;2560.1612903226724
Ala Completa;60;1;896.8963133640527
Media Pechuga;60;1;2834.095883936857
Blanqueta;60;1;93.2580645161297
Alón;60;1;45.78123167155354
Punta;60;1;15.799566676407267
Jamoncito;60;1;1422.82255425942
Medio Muslo;60;1;2509.888632872503
Entero;61;1;1511.5531352311718
Medio Pollo;61;1;1602.5214241248314
Medio Pollo Superior;61;1;1874.322580645162
Medio Pollo Inferior;61;1;1625.1397849462373
Cuarto de Pollo Superior;61;1;2058.0595428325423
Muslo Entero;61;1;1798.9006047107277
Pechuga Completa;61;1;2560.1612903226724
Ala Completa;61;1;896.8963133640527
Media Pechuga;61;1;2834.095883936857
Blanqueta;61;1;93.2580645161297
Alón;61;1;45.78123167155354
Punta;61;1;15.799566676407267
Jamoncito;61;1;1422.82255425942
Medio Muslo;61;1;2509.888632872503
Entero;62;1;1511.5531352311718
Medio Pollo;62;1;1602.5214241248314
Medio Pollo Superior;62;1;1874.322580645162
Medio Pollo Inferior;62;1;1625.1397849462373
Cuarto de Pollo Superior;62;1;2058.0595428325423
Muslo Entero;62;1;1798.9006047107277
Pechuga Completa;62;1;2560.1612903226724
Ala Completa;62;1;896.8963133640527
Media Pechuga;62;1;2834.095883936857
Blanqueta;62;1;93.2580645161297
Alón;62;1;45.78123167155354
Punta;62;1;15.799566676405448
Jamoncito;62;1;1422.82255425942
Medio Muslo;62;1;2509.888632872503
Entero;63;1;1511.5531352311718
Medio Pollo;63;1;1602.5214241248314
Medio Pollo Superior;63;1;1874.322580645162
Medio Pollo Inferior;63;1;1625.1397849462373
Cuarto de Pollo Superior;63;1;2058.0595428325423
Muslo Entero;63;1;1798.9006047107277
Pechuga Completa;63;1;2560.161290322674
Ala Completa;63;1;896.8963133640527
Media Pechuga;63;1;2834.095883936857
Blanqueta;63;1;93.2580645161297
Alón;63;1;45.78123167155354
Punta;63;1;15.799566676405448
Jamoncito;63;1;1422.82255425942
Medio Muslo;63;1;2509.888632872503
Entero;64;1;1511.5531352311718
Medio Pollo;64;1;1602.5214241248314
Medio Pollo Superior;64;1;1874.322580645162
Medio Pollo Inferior;64;1;1625.1397849462373
Cuarto de Pollo Superior;64;1;2058.0595428325423
Muslo Entero;64;1;1798.9006047107277
Pechuga Completa;64;1;2560.161290322674
Ala Completa;64;1;896.8963133640527
Media Pechuga;64;1;2834.095883936857
Blanqueta;64;1;93.2580645161297
Alón;64;1;45.78123167155354
Punta;64;1;15.799566676405448
Jamoncito;64;1;1422.82255425942
Medio Muslo;64;1;2509.888632872503
Entero;65;1;1511.5531352311718
Medio Pollo;65;1;1602.5214241248314
Medio Pollo Superior;65;1;1874.322580645162
Medio Pollo Inferior;65;1;1625.1397849462373
Cuarto de Pollo Superior;65;1;2058.0595428325423
Muslo Entero;65;1;1798.9006047107277
Pechuga Completa;65;1;2560.161290322674
Ala Completa;65;1;896.8963133640527
Media Pechuga;65;1;2834.095883936857
Blanqueta;65;1;93.2580645161297
Alón;65;1;45.78123167155354
Punta;65;1;15.799566676405448
Jamoncito;65;1;1422.82255425942
Medio Muslo;65;1;2509.888632872503
Entero;66;1;1511.5531352311718
Medio Pollo;66;1;1602.5214241248314
Medio Pollo Superior;66;1;1874.322580645162
Medio Pollo Inferior;66;1;1625.1397849462373
Cuarto de Pollo Superior;66;1;2058.0595428325423
Muslo Entero;66;1;1798.9006047107277
Pechuga Completa;66;1;2560.161290322674
Ala Completa;66;1;896.8963133640527
Media Pechuga;66;1;2834.095883936857
Blanqueta;66;1;93.2580645161297
Alón;66;1;45.78123167155354
Punta;66;1;15.799566676405448
Jamoncito;66;1;1422.82255425942
Medio Muslo;66;1;2509.888632872503
Entero;67;1;1511.5531352311718
Medio Pollo;67;1;1602.5214241248314
Medio Pollo Superior;67;1;1874.322580645162
Medio Pollo Inferior;67;1;1625.1397849462373
Cuarto de Pollo Superior;67;1;2058.0595428325423
Muslo Entero;67;1;1798.9006047107268
Pechuga Completa;67;1;2560.161290322674
Ala Completa;67;1;896.8963133640527
Media Pechuga;67;1;2834.095883936857
Blanqueta;67;1;93.2580645161297
Alón;67;1;45.78123167155354
Punta;67;1;15.799566676405448
Jamoncito;67;1;1422.82255425942
Medio Muslo;67;1;2509.888632872503
Entero;68;1;1511.5531352311727
Medio Pollo;68;1;1602.5214241248314
Medio Pollo Superior;68;1;1874.322580645162
Medio Pollo Inferior;68;1;1625.1397849462373
Cuarto de Pollo Superior;68;1;2058.0595428325423
Muslo Entero;68;1;1798.9006047107268
Pechuga Completa;68;1;2560.161290322675
Ala Completa;68;1;896.8963133640527
Media Pechuga;68;1;2834.095883936857
Blanqueta;68;1;93.2580645161297
Alón;68;1;45.78123167155354
Punta;68;1;15.799566676405448
Jamoncito;68;1;1422.82255425942
Medio Muslo;68;1;2509.888632872503
Entero;69;1;1511.5531352311727
Medio Pollo;69;1;1602.5214241248314
Medio Pollo Superior;69;1;1874.322580645162
Medio Pollo Inferior;69;1;1625.1397849462355
Cuarto de Pollo Superior;69;1;2058.0595428325423
Muslo Entero;69;1;1798.9006047107268
Pechuga Completa;69;1;2560.161290322675
Ala Completa;69;1;896.8963133640527
Media Pechuga;69;1;2834.095883936857
Blanqueta;69;1;93.2580645161297
Alón;69;1;45.78123167155354
Punta;69;1;15.799566676405448
Jamoncito;69;1;1422.82255425942
Medio Muslo;69;1;2509.888632872503
Entero;70;1;1511.5531352311727
Medio Pollo;70;1;1602.5214241248323
Medio Pollo Superior;70;1;1874.322580645162
Medio Pollo Inferior;70;1;1625.1397849462355
Cuarto de Pollo Superior;70;1;2058.0595428325423
Muslo Entero;70;1;1798.9006047107268
Pechuga Completa;70;1;2560.161290322675
Ala Completa;70;1;896.8963133640545
Media Pechuga;70;1;2834.095883936857
Blanqueta;70;1;93.2580645161297
Alón;70;1;45.78123167155354
Punta;70;1;15.799566676405448
Jamoncito;70;1;1422.82255425942
Medio Muslo;70;1;2509.888632872502
Entero;71;1;1518.640405165278
Medio Pollo;71;1;1609.5537435695333
Medio Pollo Superior;71;1;1884.1057795243642
Medio Pollo Inferior;71;1;1628.6693548387093
Cuarto de Pollo Superior;71;1;2067.4598996667264
Muslo Entero;71;1;1802.3043890251365
Pechuga Completa;71;1;2569.9374297415497
Ala Completa;71;1;904.1050363890208
Media Pechuga;71;1;2843.410162956793
Blanqueta;71;1;102.54543010752786
Alón;71;1;50.340483870968455
Punta;71;1;16.243182751981294
Jamoncito;71;1;1496.0719722996737
Medio Muslo;71;1;2473.2078853046587
Entero;72;1;1518.640405165278
Medio Pollo;72;1;1609.5537435695333
Medio Pollo Superior;72;1;1884.1057795243642
Medio Pollo Inferior;72;1;1628.6693548387093
Cuarto de Pollo Superior;72;1;2067.4598996667264
Muslo Entero;72;1;1802.3043890251374
Pechuga Completa;72;1;2569.9374297415507
Ala Completa;72;1;904.1050363890199
Media Pechuga;72;1;2843.410162956793
Blanqueta;72;1;102.54543010752786
Alón;72;1;50.340483870968455
Punta;72;1;16.243182751983113
Jamoncito;72;1;1496.0719722996737
Medio Muslo;72;1;2473.2078853046596
Entero;73;1;1518.640405165278
Medio Pollo;73;1;1609.5537435695333
Medio Pollo Superior;73;1;1884.1057795243642
Medio Pollo Inferior;73;1;1628.6693548387093
Cuarto de Pollo Superior;73;1;2067.4598996667264
Muslo Entero;73;1;1802.3043890251374
Pechuga Completa;73;1;2569.9374297415507
Ala Completa;73;1;904.1050363890199
Media Pechuga;73;1;2843.410162956793
Blanqueta;73;1;102.54543010752786
Alón;73;1;50.340483870968455
Punta;73;1;16.243182751983113
Jamoncito;73;1;1496.0719722996737
Medio Muslo;73;1;2473.2078853046596
Entero;74;1;1518.640405165278
Medio Pollo;74;1;1609.5537435695333
Medio Pollo Superior;74;1;1884.1057795243642
Medio Pollo Inferior;74;1;1628.6693548387093
Cuarto de Pollo Superior;74;1;2067.4598996667264
Muslo Entero;74;1;1802.3043890251374
Pechuga Completa;74;1;2569.9374297415507
Ala Completa;74;1;904.1050363890199
Media Pechuga;74;1;2843.410162956793
Blanqueta;74;1;102.54543010752786
Alón;74;1;50.340483870968455
Punta;74;1;16.243182751983113
Jamoncito;74;1;1496.0719722996719
Medio Muslo;74;1;2473.2078853046596
Entero;75;1;1518.640405165278
Medio Pollo;75;1;1609.5537435695323
Medio Pollo Superior;75;1;1884.1057795243642
Medio Pollo Inferior;75;1;1628.6693548387093
Cuarto de Pollo Superior;75;1;2067.4598996667264
Muslo Entero;75;1;1802.3043890251374
Pechuga Completa;75;1;2569.9374297415507
Ala Completa;75;1;904.1050363890199
Media Pechuga;75;1;2843.410162956793
Blanqueta;75;1;102.54543010752786
Alón;75;1;50.340483870968455
Punta;75;1;16.243182751983113
Jamoncito;75;1;1496.0719722996719
Medio Muslo;75;1;2473.2078853046596
Entero;76;1;1518.640405165278
Medio Pollo;76;1;1609.5537435695323
Medio Pollo Superior;76;1;1884.1057795243642
Medio Pollo Inferior;76;1;1628.6693548387093
Cuarto de Pollo Superior;76;1;2067.4598996667264
Muslo Entero;76;1;1802.3043890251374
Pechuga Completa;76;1;2569.9374297415507
Ala Completa;76;1;904.1050363890199
Media Pechuga;76;1;2843.410162956793
Blanqueta;76;1;102.54543010752786
Alón;76;1;50.340483870968455
Punta;76;1;16.243182751983113
Jamoncito;76;1;1496.0719722996719
Medio Muslo;76;1;2473.2078853046596
Entero;77;1;1518.640405165278
Medio Pollo;77;1;1609.5537435695323
Medio Pollo Superior;77;1;1884.1057795243642
Medio Pollo Inferior;77;1;1628.6693548387093
Cuarto de Pollo Superior;77;1;2067.4598996667264
Muslo Entero;77;1;1802.3043890251374
Pechuga Completa;77;1;2569.9374297415507
Ala Completa;77;1;904.1050363890199
Media Pechuga;77;1;2843.410162956793
Blanqueta;77;1;102.54543010752786
Alón;77;1;50.340483870968455
Punta;77;1;16.243182751983113
Jamoncito;77;1;1496.0719722996719
Medio Muslo;77;1;2473.2078853046596
Entero;78;1;1518.640405165278
Medio Pollo;78;1;1609.5537435695333
Medio Pollo Superior;78;1;1884.1057795243642
Medio Pollo Inferior;78;1;1628.6693548387093
Cuarto de Pollo Superior;78;1;2067.4598996667264
Muslo Entero;78;1;1802.3043890251374
Pechuga Completa;78;1;2569.9374297415507
Ala Completa;78;1;904.1050363890199
Media Pechuga;78;1;2843.410162956793
Blanqueta;78;1;102.54543010752786
Alón;78;1;50.340483870968455
Punta;78;1;16.243182751983113
Jamoncito;78;1;1496.0719722996719
Medio Muslo;78;1;2473.2078853046596
Entero;79;1;1518.640405165278
Medio Pollo;79;1;1609.5537435695323
Medio Pollo Superior;79;1;1884.1057795243642
Medio Pollo Inferior;79;1;1628.6693548387093
Cuarto de Pollo Superior;79;1;2067.4598996667264
Muslo Entero;79;1;1802.3043890251374
Pechuga Completa;79;1;2569.9374297415507
Ala Completa;79;1;904.1050363890199
Media Pechuga;79;1;2843.410162956793
Blanqueta;79;1;102.54543010752786
Alón;79;1;50.340483870968455
Punta;79;1;16.243182751983113
Jamoncito;79;1;1496.0719722996719
Medio Muslo;79;1;2473.2078853046596
Entero;80;1;1518.640405165278
Medio Pollo;80;1;1609.5537435695323
Medio Pollo Superior;80;1;1884.1057795243642
Medio Pollo Inferior;80;1;1628.6693548387093
Cuarto de Pollo Superior;80;1;2067.4598996667264
Muslo Entero;80;1;1802.3043890251374
Pechuga Completa;80;1;2569.9374297415507
Ala Completa;80;1;904.1050363890199
Media Pechuga;80;1;2843.410162956793
Blanqueta;80;1;102.54543010752877
Alón;80;1;50.340483870968455
Punta;80;1;16.243182751983113
Jamoncito;80;1;1496.0719722996719
Medio Muslo;80;1;2473.2078853046596
Entero;81;1;1518.640405165278
Medio Pollo;81;1;1609.5537435695314
Medio Pollo Superior;81;1;1884.1057795243642
Medio Pollo Inferior;81;1;1628.6693548387093
Cuarto de Pollo Superior;81;1;2067.4598996667264
Muslo Entero;81;1;1802.3043890251374
Pechuga Completa;81;1;2569.9374297415507
Ala Completa;81;1;904.1050363890199
Media Pechuga;81;1;2843.410162956793
Blanqueta;81;1;102.54543010752877
Alón;81;1;50.340483870968455
Punta;81;1;16.243182751983113
Jamoncito;81;1;1496.0719722996719
Medio Muslo;81;1;2473.2078853046596
Entero;82;1;1518.640405165278
Medio Pollo;82;1;1609.5537435695305
Medio Pollo Superior;82;1;1884.1057795243632
Medio Pollo Inferior;82;1;1628.6693548387093
Cuarto de Pollo Superior;82;1;2067.4598996667264
Muslo Entero;82;1;1802.3043890251374
Pechuga Completa;82;1;2569.9374297415507
Ala Completa;82;1;904.1050363890208
Media Pechuga;82;1;2843.410162956793
Blanqueta;82;1;102.54543010752877
Alón;82;1;50.340483870970274
Punta;82;1;16.243182751983113
Jamoncito;82;1;1496.0719722996719
Medio Muslo;82;1;2473.2078853046596
Entero;83;1;1518.640405165278
Medio Pollo;83;1;1609.5537435695305
Medio Pollo Superior;83;1;1884.1057795243642
Medio Pollo Inferior;83;1;1628.6693548387093
Cuarto de Pollo Superior;83;1;2067.4598996667264
Muslo Entero;83;1;1802.3043890251392
Pechuga Completa;83;1;2569.9374297415507
Ala Completa;83;1;904.1050363890208
Media Pechuga;83;1;2843.410162956793
Blanqueta;83;1;102.54543010752877
Alón;83;1;50.340483870968455
Punta;83;1;16.243182751983113
Jamoncito;83;1;1496.0719722996719
Medio Muslo;83;1;2473.2078853046596
Entero;84;1;1518.640405165278
Medio Pollo;84;1;1609.5537435695305
Medio Pollo Superior;84;1;1884.1057795243642
Medio Pollo Inferior;84;1;1628.6693548387093
Cuarto de Pollo Superior;84;1;2067.4598996667264
Muslo Entero;84;1;1802.3043890251392
Pechuga Completa;84;1;2569.9374297415507
Ala Completa;84;1;904.1050363890208
Media Pechuga;84;1;2843.410162956793
Blanqueta;84;1;102.54543010752877
Alón;84;1;50.340483870968455
Punta;84;1;16.243182751983113
Jamoncito;84;1;1496.0719722996719
Medio Muslo;84;1;2473.2078853046596
Entero;85;1;1533.8652729259466
Medio Pollo;85;1;1625.1205540849996
Medio Pollo Superior;85;1;1893.2061469953005
Medio Pollo Inferior;85;1;1651.698924731183
Cuarto de Pollo Superior;85;1;2076.294601330491
Muslo Entero;85;1;1825.1978220373585
Pechuga Completa;85;1;2574.2031219293003
Ala Completa;85;1;933.6982513690391
Media Pechuga;85;1;2847.9262672811055
Blanqueta;85;1;138.84934148727098
Alón;85;1;66.15414746543684
Punta;85;1;20.369482489317306
Jamoncito;85;1;1429.1386579014788
Medio Muslo;85;1;2546.02899816189
Entero;86;1;1533.8652729259466
Medio Pollo;86;1;1625.1205540849996
Medio Pollo Superior;86;1;1893.2061469953005
Medio Pollo Inferior;86;1;1651.698924731183
Cuarto de Pollo Superior;86;1;2076.294601330491
Muslo Entero;86;1;1825.1978220373585
Pechuga Completa;86;1;2574.2031219293003
Ala Completa;86;1;933.6982513690391
Media Pechuga;86;1;2847.9262672811055
Blanqueta;86;1;138.84934148727098
Alón;86;1;66.15414746543684
Punta;86;1;20.369482489317306
Jamoncito;86;1;1429.1386579014788
Medio Muslo;86;1;2546.02899816189
Entero;87;1;1533.8652729259466
Medio Pollo;87;1;1625.1205540849996
Medio Pollo Superior;87;1;1893.2061469953005
Medio Pollo Inferior;87;1;1651.698924731183
Cuarto de Pollo Superior;87;1;2076.294601330491
Muslo Entero;87;1;1825.1978220373585
Pechuga Completa;87;1;2574.2031219293003
Ala Completa;87;1;933.6982513690391
Media Pechuga;87;1;2847.9262672811055
Blanqueta;87;1;138.84934148727098
Alón;87;1;66.15414746543684
Punta;87;1;20.369482489317306
Jamoncito;87;1;1429.1386579014788
Medio Muslo;87;1;2546.02899816189
Entero;88;1;1533.8652729259466
Medio Pollo;88;1;1625.1205540849987
Medio Pollo Superior;88;1;1893.2061469953005
Medio Pollo Inferior;88;1;1651.698924731183
Cuarto de Pollo Superior;88;1;2076.294601330491
Muslo Entero;88;1;1825.1978220373594
Pechuga Completa;88;1;2574.2031219293003
Ala Completa;88;1;933.6982513690391
Media Pechuga;88;1;2847.9262672811055
Blanqueta;88;1;138.84934148727098
Alón;88;1;66.15414746543684
