f;t;r;value
Pechuga Completa;74;2;5141.129032258064
Ala Completa;74;2;1028.225806451613
Media Pechuga;74;2;146.1290322580645
Blanqueta;74;2;17.86021505376344
Alón;74;2;8.76774193548387
Punta;74;2;2.5978494623655912
Jamoncito;74;2;1599.4623655913979
Medio Muslo;74;2;2856.1827956989246
Entero;75;2;1538.0
Medio Pollo;75;2;0.0
Medio Pollo Superior;75;2;1883.0322580645163
Medio Pollo Inferior;75;2;3484.8387096774195
Cuarto de Pollo Superior;75;2;4011.677419354839
Muslo Entero;75;2;2897.3225806451615
Pechuga Completa;75;2;0.0
Ala Completa;75;2;804.1935483870967
Media Pechuga;75;2;4020.967741935484
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;488.19354838709677
Medio Muslo;75;2;871.7741935483871
Entero;76;2;1537.0
Medio Pollo;76;2;1424.5
Medio Pollo Superior;76;2;1883.0322580645163
Medio Pollo Inferior;76;2;0.0
Cuarto de Pollo Superior;76;2;0.0
Muslo Entero;76;2;597.3709677419355
Pechuga Completa;76;2;5985.967741935484
Ala Completa;76;2;1197.1935483870968
Media Pechuga;76;2;689.2741935483871
Blanqueta;76;2;84.24462365591398
Alón;76;2;41.35645161290323
Punta;76;2;12.253763440860215
Jamoncito;76;2;2350.494623655914
Medio Muslo;76;2;4197.311827956989
Entero;77;2;1538.0
Medio Pollo;77;2;4017.0
Medio Pollo Superior;77;2;1883.0322580645163
Medio Pollo Inferior;77;2;3013.064516129032
Cuarto de Pollo Superior;77;2;2332.451612903226
Muslo Entero;77;2;1684.5483870967741
Pechuga Completa;77;2;0.0
Ala Completa;77;2;695.3225806451612
Media Pechuga;77;2;3476.6129032258063
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;488.19354838709677
Medio Muslo;77;2;871.7741935483871
Entero;78;2;1538.0
Medio Pollo;78;2;356.5
Medio Pollo Superior;78;2;1883.0322580645163
Medio Pollo Inferior;78;2;0.0
Cuarto de Pollo Superior;78;2;2348.129032258065
Muslo Entero;78;2;1845.3709677419356
Pechuga Completa;78;2;3729.677419354839
Ala Completa;78;2;745.9354838709677
Media Pechuga;78;2;1505.0806451612902
Blanqueta;78;2;183.95430107526883
Alón;78;2;90.30483870967741
Punta;78;2;26.75698924731183
Jamoncito;78;2;2063.1182795698924
Medio Muslo;78;2;3684.1397849462364
Entero;79;2;1538.0
Medio Pollo;79;2;0.0
Medio Pollo Superior;79;2;1883.0322580645163
Medio Pollo Inferior;79;2;3346.032258064516
Cuarto de Pollo Superior;79;2;3096.0
Muslo Entero;79;2;2236.0
Pechuga Completa;79;2;923.2258064516129
Ala Completa;79;2;956.8064516129032
Media Pechuga;79;2;3860.8064516129034
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;775.4193548387098
Medio Muslo;79;2;1384.6774193548385
Entero;80;2;1538.0
Medio Pollo;80;2;2849.5
Medio Pollo Superior;80;2;1883.0322580645163
Medio Pollo Inferior;80;2;0.0
Cuarto de Pollo Superior;80;2;567.2903225806452
Muslo Entero;80;2;1604.6612903225807
Pechuga Completa;80;2;3686.1290322580644
Ala Completa;80;2;826.741935483871
Media Pechuga;80;2;1826.3709677419356
Blanqueta;80;2;168.5188172043011
Alón;80;2;82.72741935483872
Punta;80;2;24.511827956989247
Jamoncito;80;2;1774.236559139785
Medio Muslo;80;2;3168.279569892473
Entero;81;2;1538.0
Medio Pollo;81;2;407.0
Medio Pollo Superior;81;2;1883.0322580645163
Medio Pollo Inferior;81;2;2464.548387096774
Cuarto de Pollo Superior;81;2;2665.741935483871
Muslo Entero;81;2;1925.2580645161293
Pechuga Completa;81;2;2101.935483870968
Ala Completa;81;2;989.1290322580645
Media Pechuga;81;2;2843.709677419355
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;1142.1290322580646
Medio Muslo;81;2;2039.516129032258
Entero;82;2;1538.0
Medio Pollo;82;2;1628.0
Medio Pollo Superior;82;2;1883.0322580645163
Medio Pollo Inferior;82;2;954.4516129032259
Cuarto de Pollo Superior;82;2;1988.1290322580646
Muslo Entero;82;2;2118.5806451612907
Pechuga Completa;82;2;2075.8064516129034
Ala Completa;82;2;826.3548387096773
Media Pechuga;82;2;2843.709677419355
Blanqueta;82;2;96.27956989247312
Alón;82;2;47.26451612903226
Punta;82;2;14.004301075268817
Jamoncito;82;2;1431.010752688172
Medio Muslo;82;2;2555.376344086021
Entero;83;2;1538.0
Medio Pollo;83;2;1628.0
Medio Pollo Superior;83;2;1883.0322580645163
Medio Pollo Inferior;83;2;1599.4193548387098
Cuarto de Pollo Superior;83;2;1467.2903225806454
Muslo Entero;83;2;1695.4516129032259
Pechuga Completa;83;2;2509.8387096774195
Ala Completa;83;2;871.0645161290322
Media Pechuga;83;2;2843.709677419355
Blanqueta;83;2;122.00537634408602
Alón;83;2;59.89354838709678
Punta;83;2;17.746236559139785
Jamoncito;83;2;1351.3763440860216
Medio Muslo;83;2;2413.1720430107525
Entero;84;2;1538.0
Medio Pollo;84;2;1628.0
Medio Pollo Superior;84;2;1883.0322580645163
Medio Pollo Inferior;84;2;1672.8064516129034
Cuarto de Pollo Superior;84;2;2066.516129032258
Muslo Entero;84;2;1492.483870967742
Pechuga Completa;84;2;2010.483870967742
Ala Completa;84;2;895.5483870967741
Media Pechuga;84;2;2843.7096774193546
Blanqueta;84;2;46.01075268817205
Alón;84;2;22.58709677419355
Punta;84;2;6.69247311827957
Jamoncito;84;2;1397.8924731182797
Medio Muslo;84;2;2496.2365591397847
Entero;85;2;1147.0
Medio Pollo;85;2;360.5
Medio Pollo Superior;85;2;1611.2903225806454
Medio Pollo Inferior;85;2;1163.7096774193549
Cuarto de Pollo Superior;85;2;3376.451612903226
Muslo Entero;85;2;2589.7258064516127
Pechuga Completa;85;2;2584.3548387096776
Ala Completa;85;2;516.8709677419355
Media Pechuga;85;2;2207.1774193548385
Blanqueta;85;2;269.7661290322581
Alón;85;2;132.43064516129033
Punta;85;2;39.23870967741936
Jamoncito;85;2;1436.4301075268818
Medio Muslo;85;2;2565.05376344086
Entero;86;2;1547.0
Medio Pollo;86;2;2084.0
Medio Pollo Superior;86;2;441.8709677419355
Medio Pollo Inferior;86;2;3015.161290322581
Cuarto de Pollo Superior;86;2;0.0
Muslo Entero;86;2;873.9354838709678
Pechuga Completa;86;2;3064.8387096774195
Ala Completa;86;2;1308.774193548387
Media Pechuga;86;2;4487.419354838709
Blanqueta;86;2;123.24731182795699
Alón;86;2;60.50322580645162
Punta;86;2;17.926881720430107
Jamoncito;86;2;1068.0645161290322
Medio Muslo;86;2;1907.2580645161288
Entero;87;2;1547.0
Medio Pollo;87;2;4466.5
Medio Pollo Superior;87;2;5527.741935483871
Medio Pollo Inferior;87;2;0.0
Cuarto de Pollo Superior;87;2;2593.451612903226
Muslo Entero;87;2;1873.0483870967744
Pechuga Completa;87;2;0.0
Ala Completa;87;2;0.0
Media Pechuga;87;2;0.0
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;1433.1182795698926
Medio Muslo;87;2;2559.1397849462364
Entero;88;2;1548.0
Medio Pollo;88;2;0.0
Medio Pollo Superior;88;2;2236.645161290323
Medio Pollo Inferior;88;2;1615.3548387096776
Cuarto de Pollo Superior;88;2;3000.193548387097
Muslo Entero;88;2;2166.8064516129034
Pechuga Completa;88;2;487.741935483871
Ala Completa;88;2;97.54838709677419
Media Pechuga;88;2;4076.6129032258063
Blanqueta;88;2;498.252688172043
Alón;88;2;244.59677419354838
Punta;88;2;72.47311827956989
Jamoncito;88;2;1420.021505376344
Medio Muslo;88;2;2535.752688172043
Entero;89;2;1547.0
Medio Pollo;89;2;0.0
Medio Pollo Superior;89;2;1941.0967741935485
Medio Pollo Inferior;89;2;1677.8387096774195
Cuarto de Pollo Superior;89;2;3294.5806451612907
Muslo Entero;89;2;2379.4193548387098
Pechuga Completa;89;2;2629.8387096774195
Ala Completa;89;2;913.1612903225807
Media Pechuga;89;2;1935.967741935484
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;1321.4193548387098
Medio Muslo;89;2;2359.6774193548385
Entero;90;2;1547.0
Medio Pollo;90;2;1637.5
Medio Pollo Superior;90;2;0.0
Medio Pollo Inferior;90;2;1742.0
Cuarto de Pollo Superior;90;2;950.8064516129033
Muslo Entero;90;2;686.6935483870968
Pechuga Completa;90;2;5334.193548387097
Ala Completa;90;2;1468.8387096774193
Media Pechuga;90;2;2010.0
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;1659.52688172043
Medio Muslo;90;2;2963.4408602150534
Entero;91;2;1547.0
Medio Pollo;91;2;1637.5
Medio Pollo Superior;91;2;0.0
Medio Pollo Inferior;91;2;1566.7096774193549
Cuarto de Pollo Superior;91;2;2168.129032258065
Muslo Entero;91;2;2252.564516129032
Pechuga Completa;91;2;0.0
Ala Completa;91;2;361.5483870967742
Media Pechuga;91;2;6329.75806451613
Blanqueta;91;2;552.6908602150538
Alón;91;2;271.3209677419355
Punta;91;2;80.39139784946238
Jamoncito;91;2;1160.3440860215055
Medio Muslo;91;2;2072.043010752688
Entero;92;2;1547.0
Medio Pollo;92;2;2768.0
Medio Pollo Superior;92;2;1941.0967741935485
Medio Pollo Inferior;92;2;1735.7096774193549
Cuarto de Pollo Superior;92;2;1607.225806451613
Muslo Entero;92;2;1160.774193548387
Pechuga Completa;92;2;2629.8387096774195
Ala Completa;92;2;926.516129032258
Media Pechuga;92;2;2002.741935483871
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;1321.4193548387098
Medio Muslo;92;2;2359.6774193548385
Entero;93;2;1547.0
Medio Pollo;93;2;2144.5
Medio Pollo Superior;93;2;1941.0967741935485
Medio Pollo Inferior;93;2;1368.3548387096776
Cuarto de Pollo Superior;93;2;1245.1935483870968
Muslo Entero;93;2;1789.5967741935485
Pechuga Completa;93;2;2629.8387096774195
Ala Completa;93;2;841.741935483871
Media Pechuga;93;2;2606.1290322580644
Blanqueta;93;2;125.55376344086022
Alón;93;2;61.63548387096775
Punta;93;2;18.26236559139785
Jamoncito;93;2;1321.4193548387098
Medio Muslo;93;2;2359.6774193548385
Entero;94;2;1547.0
Medio Pollo;94;2;1637.5
Medio Pollo Superior;94;2;1941.0967741935485
Medio Pollo Inferior;94;2;1601.0967741935485
Cuarto de Pollo Superior;94;2;2450.032258064516
Muslo Entero;94;2;1769.467741935484
Pechuga Completa;94;2;2629.8387096774195
Ala Completa;94;2;895.4516129032259
Media Pechuga;94;2;1847.4193548387098
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;1321.4193548387098
Medio Muslo;94;2;2359.6774193548385
Entero;95;2;1546.0
Medio Pollo;95;2;0.0
Medio Pollo Superior;95;2;1941.0967741935485
Medio Pollo Inferior;95;2;1615.3548387096776
Cuarto de Pollo Superior;95;2;3202.2580645161293
Muslo Entero;95;2;2312.741935483871
Pechuga Completa;95;2;2779.3548387096776
Ala Completa;95;2;928.6451612903226
Media Pechuga;95;2;1863.8709677419356
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;1367.9354838709678
Medio Muslo;95;2;2442.7419354838707
Entero;96;2;1547.0
Medio Pollo;96;2;2462.0
Medio Pollo Superior;96;2;1941.0967741935485
Medio Pollo Inferior;96;2;1615.3548387096776
Cuarto de Pollo Superior;96;2;1429.5483870967744
Muslo Entero;96;2;1266.8709677419356
Pechuga Completa;96;2;2794.3548387096776
Ala Completa;96;2;931.6451612903226
Media Pechuga;96;2;2134.3548387096776
Blanqueta;96;2;33.05913978494624
Alón;96;2;16.229032258064517
Punta;96;2;4.808602150537634
Jamoncito;96;2;1372.6021505376343
Medio Muslo;96;2;2451.0752688172042
Entero;97;2;1547.0
Medio Pollo;97;2;813.5
Medio Pollo Superior;97;2;1941.0967741935485
Medio Pollo Inferior;97;2;1615.3548387096776
Cuarto de Pollo Superior;97;2;2005.5483870967744
Muslo Entero;97;2;1789.5967741935485
Pechuga Completa;97;2;2280.483870967742
Ala Completa;97;2;828.8709677419354
Media Pechuga;97;2;2965.8870967741937
Blanqueta;97;2;134.69086021505376
Alón;97;2;66.12096774193549
Punta;97;2;19.591397849462368
Jamoncito;97;2;1433.1182795698924
Medio Muslo;97;2;2559.1397849462364
Entero;98;2;1547.0
Medio Pollo;98;2;1637.5
Medio Pollo Superior;98;2;1941.0967741935485
Medio Pollo Inferior;98;2;1615.3548387096776
Cuarto de Pollo Superior;98;2;1527.0967741935485
Muslo Entero;98;2;1789.5967741935485
Pechuga Completa;98;2;2590.1612903225805
Ala Completa;98;2;890.8064516129032
Media Pechuga;98;2;2656.209677419355
Blanqueta;98;2;96.84139784946237
Alón;98;2;47.54032258064516
Punta;98;2;14.086021505376344
Jamoncito;98;2;1309.0752688172042
Medio Muslo;98;2;2337.6344086021504
Entero;99;2;133.00000000003
Medio Pollo;99;2;65.5
Medio Pollo Superior;99;2;1639.1612903225807
Medio Pollo Inferior;99;2;3733.935483870968
Cuarto de Pollo Superior;99;2;2048.516129032258
Muslo Entero;99;2;1506.9516129032259
Pechuga Completa;99;2;1199.0322580645015
Ala Completa;99;2;1101.483870967739
Media Pechuga;99;2;5309.274193548388
Blanqueta;99;2;122.33064516129033
Alón;99;2;60.053225806451614
Punta;99;2;17.793548387096774
Jamoncito;99;2;1099.5268817204255
Medio Muslo;99;2;1963.4408602150456
Entero;100;2;1524.0
Medio Pollo;100;2;3229.0
Medio Pollo Superior;100;2;0.0
Medio Pollo Inferior;100;2;0.0
Cuarto de Pollo Superior;100;2;2048.516129032258
Muslo Entero;100;2;1479.4838709677422
Pechuga Completa;100;2;5176.935483870968
Ala Completa;100;2;1035.3870967741934
Media Pechuga;100;2;493.5483870967742
Blanqueta;100;2;60.322580645161295
Alón;100;2;29.612903225806452
Punta;100;2;8.774193548387096
Jamoncito;100;2;1764.1505376344087
Medio Muslo;100;2;3150.268817204301
Entero;101;2;1524.0
Medio Pollo;101;2;0.0
Medio Pollo Superior;101;2;1864.4516129032259
Medio Pollo Inferior;101;2;0.0
Cuarto de Pollo Superior;101;2;2048.516129032258
Muslo Entero;101;2;1479.483870967742
Pechuga Completa;101;2;2239.3548387096776
Ala Completa;101;2;447.8709677419355
Media Pechuga;101;2;3439.8387096774195
Blanqueta;101;2;420.4247311827957
Alón;101;2;206.39032258064518
Punta;101;2;61.152688172043014
Jamoncito;101;2;2250.2365591397847
Medio Muslo;101;2;4018.279569892473
Entero;102;2;1523.0
Medio Pollo;102;2;3808.5
Medio Pollo Superior;102;2;3728.9032258064517
Medio Pollo Inferior;102;2;1666.516129032258
Cuarto de Pollo Superior;102;2;2211.3870967741937
Muslo Entero;102;2;1597.1129032258066
Pechuga Completa;102;2;224.51612903225808
Ala Completa;102;2;429.4838709677419
Media Pechuga;102;2;1922.9032258064517
Blanqueta;102;2;0.0
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;1036.6021505376343
Medio Muslo;102;2;1851.0752688172042
Entero;103;2;1524.0
Medio Pollo;103;2;0.0
Medio Pollo Superior;103;2;0.0
Medio Pollo Inferior;103;2;1971.8064516129034
Cuarto de Pollo Superior;103;2;1885.3548387096776
Muslo Entero;103;2;1361.6451612903227
Pechuga Completa;103;2;5093.709677419355
Ala Completa;103;2;1473.774193548387
Media Pechuga;103;2;2275.1612903225805
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;1584.7096774193549
Medio Muslo;103;2;2829.838709677419
Entero;104;2;1524.0
Medio Pollo;104;2;1035.0
Medio Pollo Superior;104;2;1864.4516129032259
Medio Pollo Inferior;104;2;3928.516129032258
Cuarto de Pollo Superior;104;2;2222.129032258065
Muslo Entero;104;2;2038.9032258064517
Pechuga Completa;104;2;0.0
Ala Completa;104;2;906.5806451612902
Media Pechuga;104;2;5033.709677419355
Blanqueta;104;2;61.20967741935484
Alón;104;2;30.048387096774196
Punta;104;2;8.903225806451612
Jamoncito;104;2;483.3763440860215
Medio Muslo;104;2;863.1720430107526
Entero;105;2;1523.0
Medio Pollo;105;2;3229.0
Medio Pollo Superior;105;2;2463.0967741935488
Medio Pollo Inferior;105;2;680.6129032258065
Cuarto de Pollo Superior;105;2;1874.9032258064517
Muslo Entero;105;2;1727.3225806451615
Pechuga Completa;105;2;2547.0967741935483
Ala Completa;105;2;666.483870967742
Media Pechuga;105;2;1215.967741935484
Blanqueta;105;2;52.63440860215054
Alón;105;2;25.838709677419356
Punta;105;2;7.655913978494624
Jamoncito;105;2;1431.010752688172
Medio Muslo;105;2;2555.376344086021
Entero;106;2;1522.0
Medio Pollo;106;2;0.0
Medio Pollo Superior;106;2;2967.0967741935488
Medio Pollo Inferior;106;2;85.12903225806451
Cuarto de Pollo Superior;106;2;2048.516129032258
Muslo Entero;106;2;1479.483870967742
Pechuga Completa;106;2;2547.0967741935483
Ala Completa;106;2;529.0645161290322
Media Pechuga;106;2;2214.1935483870966
Blanqueta;106;2;258.6182795698925
Alón;106;2;126.95806451612904
Punta;106;2;37.61720430107527
Jamoncito;106;2;2219.978494623656
Medio Muslo;106;2;3964.2473118279568
Entero;107;2;1523.0
Medio Pollo;107;2;1614.5
Medio Pollo Superior;107;2;163.74193548387098
Medio Pollo Inferior;107;2;2243.548387096774
Cuarto de Pollo Superior;107;2;3464.4193548387098
Muslo Entero;107;2;2502.0806451612902
Pechuga Completa;107;2;2547.0967741935483
Ala Completa;107;2;1027.1612903225805
Media Pechuga;107;2;2588.709677419355
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;834.8817204301076
Medio Muslo;107;2;1490.8602150537633
Entero;108;2;1523.0
Medio Pollo;108;2;3229.0
Medio Pollo Superior;108;2;1864.4516129032259
Medio Pollo Inferior;108;2;1089.483870967742
Cuarto de Pollo Superior;108;2;1874.9032258064517
Muslo Entero;108;2;1354.0967741935485
Pechuga Completa;108;2;2547.0967741935483
Ala Completa;108;2;760.8387096774193
Media Pechuga;108;2;1714.8387096774195
Blanqueta;108;2;55.94623655913979
Alón;108;2;27.46451612903226
Punta;108;2;8.13763440860215
Jamoncito;108;2;1418.215053763441
Medio Muslo;108;2;2532.52688172043
Entero;109;2;1523.0
Medio Pollo;109;2;0.0
Medio Pollo Superior;109;2;3516.967741935484
Medio Pollo Inferior;109;2;1666.516129032258
Cuarto de Pollo Superior;109;2;805.9354838709678
Muslo Entero;109;2;1334.3870967741937
Pechuga Completa;109;2;2547.0967741935483
Ala Completa;109;2;894.0
Media Pechuga;109;2;2790.967741935484
Blanqueta;109;2;106.0967741935484
Alón;109;2;52.08387096774194
Punta;109;2;15.432258064516128
Jamoncito;109;2;1704.2365591397852
Medio Muslo;109;2;3043.279569892473
Entero;110;2;1525.0
Medio Pollo;110;2;2270.0
Medio Pollo Superior;110;2;211.93548387096774
Medio Pollo Inferior;110;2;1843.9032258064517
Cuarto de Pollo Superior;110;2;2546.129032258065
Muslo Entero;110;2;1838.8709677419356
Pechuga Completa;110;2;2547.0967741935483
Ala Completa;110;2;934.9354838709677
Media Pechuga;110;2;2995.6451612903224
Blanqueta;110;2;106.0967741935484
Alón;110;2;52.08387096774194
Punta;110;2;15.432258064516128
Jamoncito;110;2;1117.4408602150538
Medio Muslo;110;2;1995.4301075268818
Entero;111;2;1524.0
Medio Pollo;111;2;1614.5
Medio Pollo Superior;111;2;1864.4516129032259
Medio Pollo Inferior;111;2;1488.7096774193549
Cuarto de Pollo Superior;111;2;1608.967741935484
Muslo Entero;111;2;1839.0806451612902
Pechuga Completa;111;2;2617.741935483871
Ala Completa;111;2;867.0967741935483
Media Pechuga;111;2;2646.532258064516
Blanqueta;111;2;113.51881720430109
Alón;111;2;55.727419354838716
Punta;111;2;16.511827956989247
Jamoncito;111;2;1343.6989247311828
Medio Muslo;111;2;2399.462365591398
Entero;112;2;1523.0
Medio Pollo;112;2;959.0
Medio Pollo Superior;112;2;1864.4516129032259
Medio Pollo Inferior;112;2;1666.516129032258
Cuarto de Pollo Superior;112;2;1989.8709677419356
Muslo Entero;112;2;1839.2903225806454
Pechuga Completa;112;2;2475.967741935484
Ala Completa;112;2;891.3870967741935
Media Pechuga;112;2;2788.548387096774
Blanqueta;112;2;98.70430107526883
Alón;112;2;48.45483870967742
Punta;112;2;14.356989247311828
Jamoncito;112;2;1378.6236559139786
Medio Muslo;112;2;2461.8279569892475
Entero;113;2;208.0
Medio Pollo;113;2;1891.0
Medio Pollo Superior;113;2;1059.0967741935485
Medio Pollo Inferior;113;2;0.0
Cuarto de Pollo Superior;113;2;1098.0
Muslo Entero;113;2;2613.4193548387098
Pechuga Completa;113;2;4763.709677419355
Ala Completa;113;2;952.741935483871
Media Pechuga;113;2;2100.483870967742
Blanqueta;113;2;256.7258064516129
Alón;113;2;126.02903225806452
Punta;113;2;37.34193548387097
Jamoncito;113;2;1756.6236559139784
Medio Muslo;113;2;3136.8279569892475
Entero;114;2;1550.0
Medio Pollo;114;2;36.0
Medio Pollo Superior;114;2;3802.0645161290327
Medio Pollo Inferior;114;2;4420.0
Cuarto de Pollo Superior;114;2;749.0322580645162
Muslo Entero;114;2;556.0645161290323
Pechuga Completa;114;2;0.0
Ala Completa;114;2;1020.0
Media Pechuga;114;2;5117.419354838709
Blanqueta;114;2;2.129032258064516
Alón;114;2;1.0451612903225806
Punta;114;2;0.3096774193548387
Jamoncito;114;2;985.7204301075269
Medio Muslo;114;2;1760.2150537634407
Entero;115;2;1550.0
Medio Pollo;115;2;1640.5
Medio Pollo Superior;115;2;0.0
Medio Pollo Inferior;115;2;0.0
Cuarto de Pollo Superior;115;2;1431.2903225806454
Muslo Entero;115;2;1721.6612903225807
Pechuga Completa;115;2;5182.741935483871
Ala Completa;115;2;1036.5483870967741
Media Pechuga;115;2;1758.1451612903227
Blanqueta;115;2;214.88440860215056
Alón;115;2;105.48870967741937
Punta;115;2;31.255913978494625
Jamoncito;115;2;1912.4301075268818
Medio Muslo;115;2;3415.05376344086
Entero;116;2;1550.0
Medio Pollo;116;2;2269.5
Medio Pollo Superior;116;2;5703.096774193549
Medio Pollo Inferior;116;2;0.0
Cuarto de Pollo Superior;116;2;1317.774193548387
Muslo Entero;116;2;2666.467741935484
Pechuga Completa;116;2;0.0
Ala Completa;116;2;0.0
Media Pechuga;116;2;1978.5483870967741
Blanqueta;116;2;241.8225806451613
Alón;116;2;118.71290322580646
Punta;116;2;35.174193548387095
Jamoncito;116;2;1478.5806451612905
Medio Muslo;116;2;2640.322580645161
Entero;117;2;1549.0
Medio Pollo;117;2;1011.5
Medio Pollo Superior;117;2;0.0
Medio Pollo Inferior;117;2;3352.741935483871
Cuarto de Pollo Superior;117;2;1539.2903225806454
Muslo Entero;117;2;1535.8870967741937
Pechuga Completa;117;2;2797.741935483871
Ala Completa;117;2;1333.2580645161288
Media Pechuga;117;2;4357.9838709677415
Blanqueta;117;2;59.81989247311828
Alón;117;2;29.366129032258065
Punta;117;2;8.701075268817204
Jamoncito;117;2;870.4086021505377
