f;t;r;value
Medio Pollo;49;2;1574.5
Medio Pollo Superior;49;2;1875.4838709677415
Medio Pollo Inferior;49;2;1558.7419354838712
Cuarto de Pollo Superior;49;2;2059.258064516129
Muslo Entero;49;2;1734.2419354838712
Pechuga Completa;49;2;2565.9486788114755
Ala Completa;49;2;875.5161290322585
Media Pechuga;49;2;2839.661796808141
Blanqueta;49;2;66.177419354839
Alón;49;2;32.48709677419356
Punta;49;2;9.625806451613244
Jamoncito;49;2;1368.3870967741932
Medio Muslo;49;2;2443.5483870967737
Entero;50;2;1613.8533278270988
Medio Pollo;50;2;1703.2065556651269
Medio Pollo Superior;50;2;1999.5988533765913
Medio Pollo Inferior;50;2;1687.404677943715
Cuarto de Pollo Superior;50;2;2180.0205496774906
Muslo Entero;50;2;1859.5485437309044
Pechuga Completa;50;2;2693.042519678489
Ala Completa;50;2;945.4593164025455
Media Pechuga;50;2;2962.093177162438
Blanqueta;50;2;154.36210049669535
Alón;50;2;74.86090114553735
Punta;50;2;36.16482982942034
Jamoncito;50;2;1541.481103873637
Medio Muslo;50;2;2533.0482042556387
Entero;51;2;1585.9348588270987
Medio Pollo;51;2;1675.6909717019107
Medio Pollo Superior;51;2;1972.4692013458462
Medio Pollo Inferior;51;2;1660.645161290323
Cuarto de Pollo Superior;51;2;2153.616420866065
Muslo Entero;51;2;1833.4860092379686
Pechuga Completa;51;2;2667.308655769053
Ala Completa;51;2;920.3471352103579
Media Pechuga;51;2;2937.2754045185766
Blanqueta;51;2;129.5443278528337
Alón;51;2;50.32741935483864
Punta;51;2;11.90967741935492
Jamoncito;51;2;1516.9476220829383
Medio Muslo;51;2;2507.936023063451
Entero;52;2;1558.0163898270985
Medio Pollo;52;2;1648.5
Medio Pollo Superior;52;2;1945.7419354838712
Medio Pollo Inferior;52;2;1633.885644636931
Cuarto de Pollo Superior;52;2;2127.774193548388
Muslo Entero;52;2;1807.423474745031
Pechuga Completa;52;2;2641.58062045722
Ala Completa;52;2;896.8064516129034
Media Pechuga;52;2;2912.457631874714
Blanqueta;52;2;104.72655520897024
Alón;52;2;25.793937564139924
Punta;52;2;4.4043010752684495
Jamoncito;52;2;1492.4141402922405
Medio Muslo;52;2;2482.986198122975
Entero;53;2;1531.0
Medio Pollo;53;2;1622.0
Medio Pollo Superior;53;2;1920.1935483870966
Medio Pollo Inferior;53;2;1607.1378228428248
Cuarto de Pollo Superior;53;2;2101.935483870968
Muslo Entero;53;2;1781.360940252096
Pechuga Completa;53;2;2615.846756547784
Ala Completa;53;2;881.0322580645161
Media Pechuga;53;2;2887.6398592308524
Blanqueta;53;2;79.9087825651086
Alón;53;2;23.690322580645443
Punta;53;2;7.019354838710569
Jamoncito;53;2;1467.880658501539
Medio Muslo;53;2;2457.8740169307885
Entero;54;2;1505.0
Medio Pollo;54;2;1596.0
Medio Pollo Superior;54;2;1896.387096774194
Medio Pollo Inferior;54;2;1580.3783061894328
Cuarto de Pollo Superior;54;2;2079.290322580646
Muslo Entero;54;2;1755.2984057591602
Pechuga Completa;54;2;2590.112892638348
Ala Completa;54;2;872.0322580645161
Media Pechuga;54;2;2862.82208658699
Blanqueta;54;2;61.5645161290322
Alón;54;2;30.222580645160633
Punta;54;2;8.954838709676551
Jamoncito;54;2;1443.3471767108404
Medio Muslo;54;2;2432.7956989247314
Entero;55;2;1487.0
Medio Pollo;55;2;1578.0
Medio Pollo Superior;55;2;1873.7419354838712
Medio Pollo Inferior;55;2;1568.387096774194
Cuarto de Pollo Superior;55;2;2057.8064516129034
Muslo Entero;55;2;1743.67741935484
Pechuga Completa;55;2;2564.379028728911
Ala Completa;55;2;875.4677419354839
Media Pechuga;55;2;2838.0043139431273
Blanqueta;55;2;66.0887096774195
Alón;55;2;32.4435483870966
Punta;55;2;9.612903225806804
Jamoncito;55;2;1418.8136949201407
Medio Muslo;55;2;2429.301075268817
Entero;56;2;1472.0
Medio Pollo;56;2;1564.0
Medio Pollo Superior;56;2;1852.2580645161297
Medio Pollo Inferior;56;2;1565.4516129032263
Cuarto de Pollo Superior;56;2;2036.322580645161
Muslo Entero;56;2;1741.5806451612907
Pechuga Completa;56;2;2538.645164819477
Ala Completa;56;2;878.5161290322585
Media Pechuga;56;2;2813.1865412992665
Blanqueta;56;2;70.31720430107544
Alón;56;2;34.51935483871057
Punta;56;2;10.227956989247105
Jamoncito;56;2;1394.2802131294402
Medio Muslo;56;2;2440.322580645161
Entero;57;2;1624.709609558865
Medio Pollo;57;2;1713.8276198738122
Medio Pollo Superior;57;2;1948.2306054685168
Medio Pollo Inferior;57;2;1782.2580645161297
Cuarto de Pollo Superior;57;2;2130.0990148146548
Muslo Entero;57;2;1952.422426836979
Pechuga Completa;57;2;2624.67967985184
Ala Completa;57;2;994.141690210562
Media Pechuga;57;2;2896.5696143804853
Blanqueta;57;2;199.46715239015157
Alón;57;2;130.0557472575283
Punta;57;2;56.45367998041547
Jamoncito;57;2;1595.2172073397714
Medio Muslo;57;2;2642.0818921777036
Entero;58;2;1596.7911405588657
Medio Pollo;58;2;1686.5
Medio Pollo Superior;58;2;1921.2745034347272
Medio Pollo Inferior;58;2;1755.7991131654053
Cuarto de Pollo Superior;58;2;2103.69488600323
Muslo Entero;58;2;1926.3598923440422
Pechuga Completa;58;2;2598.945815942403
Ala Completa;58;2;969.0295090183754
Media Pechuga;58;2;2871.7518417366236
Blanqueta;58;2;174.64937974628992
Alón;58;2;105.52226546682778
Punta;58;2;32.19493789065746
Jamoncito;58;2;1570.6837255490718
Medio Muslo;58;2;2616.969710985517
Entero;59;2;1568.9592345
Medio Pollo;59;2;1659.0
Medio Pollo Superior;59;2;1894.144851403982
Medio Pollo Inferior;59;2;1729.0395965120133
Cuarto de Pollo Superior;59;2;2077.290757191804
Muslo Entero;59;2;1900.2973578511055
Pechuga Completa;59;2;2573.211952032967
Ala Completa;59;2;943.9173278261887
Media Pechuga;59;2;2846.934069092762
Blanqueta;59;2;149.83160710242737
Alón;59;2;80.98878367612997
Punta;59;2;7.939784946236614
Jamoncito;59;2;1546.1502437583722
Medio Muslo;59;2;2591.8575297933303
Entero;60;2;1541.0407655
Medio Pollo;60;2;1631.5
Medio Pollo Superior;60;2;1867.354838709677
Medio Pollo Inferior;60;2;1702.5410486492765
Cuarto de Pollo Superior;60;2;2051.411741825067
Muslo Entero;60;2;1874.2348233581697
Pechuga Completa;60;2;2547.9515987866143
Ala Completa;60;2;918.8709677419356
Media Pechuga;60;2;2822.1162964488994
Blanqueta;60;2;125.01383445856573
Alón;60;2;56.455301885429435
Punta;60;2;5.019354838710569
Jamoncito;60;2;1521.6167619676726
Medio Muslo;60;2;2566.7453486011436
Entero;61;2;1514.0
Medio Pollo;61;2;1604.5
Medio Pollo Superior;61;2;1840.645161290323
Medio Pollo Inferior;61;2;1675.7815319958845
Cuarto de Pollo Superior;61;2;2025.0076130136422
Muslo Entero;61;2;1848.172288865234
Pechuga Completa;61;2;2522.2177348771784
Ala Completa;61;2;896.2258064516127
Media Pechuga;61;2;2797.298523805037
Blanqueta;61;2;100.19606181470408
Alón;61;2;31.9218200947289
Punta;61;2;8.283870967741677
Jamoncito;61;2;1497.0832801769739
Medio Muslo;61;2;2541.633167408957
Entero;62;2;1487.0
Medio Pollo;62;2;1578.0
Medio Pollo Superior;62;2;1815.677419354839
Medio Pollo Inferior;62;2;1649.103602674898
Cuarto de Pollo Superior;62;2;2000.322580645161
Muslo Entero;62;2;1822.109754372298
Pechuga Completa;62;2;2496.4838709677415
Ala Completa;62;2;882.4838709677424
Media Pechuga;62;2;2772.4807511611752
Blanqueta;62;2;75.37828917084153
Alón;62;2;36.11612903225796
Punta;62;2;10.701075268816567
Jamoncito;62;2;1472.5497983862733
Medio Muslo;62;2;2516.5548335219355
Entero;63;2;1462.0
Medio Pollo;63;2;1553.5
Medio Pollo Superior;63;2;1793.6129032258068
Medio Pollo Inferior;63;2;1622.344086021506
Cuarto de Pollo Superior;63;2;1979.1290322580653
Muslo Entero;63;2;1796.0472198793614
Pechuga Completa;63;2;2470.7500070583055
Ala Completa;63;2;885.5806451612907
Media Pechuga;63;2;2747.6629785173136
Blanqueta;63;2;79.01075268817203
Alón;63;2;38.78709677419283
Punta;63;2;11.492473118280031
Jamoncito;63;2;1448.0163165955737
Medio Muslo;63;2;2491.442652329749
Entero;64;2;1644.959234500011
Medio Pollo;64;2;1734.0955676177737
Medio Pollo Superior;64;2;2001.2626204464577
Medio Pollo Inferior;64;2;1756.8155981614264
Cuarto de Pollo Superior;64;2;2181.571310934557
Muslo Entero;64;2;1927.1799634633635
Pechuga Completa;64;2;2686.060774353992
Ala Completa;64;2;988.5534826661706
Media Pechuga;64;2;2955.3938280122857
Blanqueta;64;2;198.4186869345831
Alón;64;2;119.50236493429111
Punta;64;2;59.075220544120384
Jamoncito;64;2;1644.9287049103023
Medio Muslo;64;2;2575.439416147814
Entero;65;2;1617.0407655000108
Medio Pollo;65;2;1706.5799836545584
Medio Pollo Superior;65;2;1974.4035356927916
Medio Pollo Inferior;65;2;1730.0560815080353
Cuarto de Pollo Superior;65;2;2155.167182123132
Muslo Entero;65;2;1901.1174289704268
Pechuga Completa;65;2;2660.3269104445562
Ala Completa;65;2;963.4413014739839
Media Pechuga;65;2;2930.576055368423
Blanqueta;65;2;173.60091429072054
Alón;65;2;94.9688831435924
Punta;65;2;34.81647845436237
Jamoncito;65;2;1620.3952231196035
Medio Muslo;65;2;2550.3272349556273
Entero;66;2;1589.8777035000085
Medio Pollo;66;2;1679.0643996913414
Medio Pollo Superior;66;2;1947.2738836620465
Medio Pollo Inferior;66;2;1703.2965648546433
Cuarto de Pollo Superior;66;2;2128.7630533117062
Muslo Entero;66;2;1875.054894477491
Pechuga Completa;66;2;2634.6670295163267
Ala Completa;66;2;938.3291202817954
Media Pechuga;66;2;2905.7582827245606
Blanqueta;66;2;148.7831416468598
Alón;66;2;70.43540135289368
Punta;66;2;10.557736364604352
Jamoncito;66;2;1595.861741328904
Medio Muslo;66;2;2525.2150537634407
Entero;67;2;1561.9592345000083
Medio Pollo;67;2;1651.5488157281252
Medio Pollo Superior;67;2;1920.1935483870966
Medio Pollo Inferior;67;2;1676.5370482012522
Cuarto de Pollo Superior;67;2;2102.8064516129034
Muslo Entero;67;2;1848.9923599845552
Pechuga Completa;67;2;2608.9331656068907
Ala Completa;67;2;914.8064516129034
Media Pechuga;67;2;2880.940510080699
Blanqueta;67;2;123.96536900299725
Alón;67;2;45.90191956219314
Punta;67;2;3.483870967742405
Jamoncito;67;2;1571.3282595382043
Medio Muslo;67;2;2500.102872571254
Entero;68;2;1534.040765500008
Medio Pollo;68;2;1624.5
Medio Pollo Superior;68;2;1893.4838709677424
Medio Pollo Inferior;68;2;1649.7775315478593
Cuarto de Pollo Superior;68;2;2076.677419354839
Muslo Entero;68;2;1822.9298254916184
Pechuga Completa;68;2;2583.1993016974548
Ala Completa;68;2;892.6451612903229
Media Pechuga;68;2;2856.122737436838
Blanqueta;68;2;99.1475963591356
Alón;68;2;22.645161290321994
Punta;68;2;6.709677419354193
Jamoncito;68;2;1546.7947777475047
Medio Muslo;68;2;2474.9906913790674
Entero;69;2;1506.122296500008
Medio Pollo;69;2;1598.5
Medio Pollo Superior;69;2;1869.0967741935483
Medio Pollo Inferior;69;2;1623.0180148944683
Cuarto de Pollo Superior;69;2;2052.8709677419174
Muslo Entero;69;2;1796.8672909986826
Pechuga Completa;69;2;2557.465437788019
Ala Completa;69;2;879.8709677419356
Media Pechuga;69;2;2831.304964792974
Blanqueta;69;2;74.32982371527305
Alón;69;2;30.45483870967655
Punta;69;2;9.023655913979383
Jamoncito;69;2;1522.261295956805
Medio Muslo;69;2;2450.056090596092
Entero;70;2;1482.0
Medio Pollo;70;2;1573.5
Medio Pollo Superior;70;2;1845.8709677419356
Medio Pollo Inferior;70;2;1596.4838709677415
Cuarto de Pollo Superior;70;2;2030.2258064516145
Muslo Entero;70;2;1770.8047565057468
Pechuga Completa;70;2;2531.731573878583
Ala Completa;70;2;878.8064516129034
Media Pechuga;70;2;2806.521789547738
Blanqueta;70;2;70.2580645161288
Alón;70;2;34.490322580644715
Punta;70;2;10.219354838709478
Jamoncito;70;2;1497.7278141661054
Medio Muslo;70;2;2424.9439094039053
Entero;71;2;1641.390890111883
Medio Pollo;71;2;1731.5493755756197
Medio Pollo Superior;71;2;1993.871915881883
Medio Pollo Inferior;71;2;1761.9979907745028
Cuarto de Pollo Superior;71;2;2174.2181934379714
Muslo Entero;71;2;1932.2248520695075
Pechuga Completa;71;2;2687.3722443981424
Ala Completa;71;2;939.6396382724952
Media Pechuga;71;2;2956.713303386113
Blanqueta;71;2;144.35177086714975
Alón;71;2;75.40409233272385
Punta;71;2;37.516963874142675
Jamoncito;71;2;1378.3957731534147
Medio Muslo;71;2;2735.79713186364
Entero;72;2;1614.4592345
Medio Pollo;72;2;1704.0337916124035
Medio Pollo Superior;72;2;1966.742263851138
Medio Pollo Inferior;72;2;1735.2384741211117
Cuarto de Pollo Superior;72;2;2147.8140646265456
Muslo Entero;72;2;1906.1623175765717
Pechuga Completa;72;2;2661.6383804887064
Ala Completa;72;2;914.5274570803103
Media Pechuga;72;2;2931.895530742251
Blanqueta;72;2;119.53399822328902
Alón;72;2;50.870610542024224
Punta;72;2;13.25822178438466
Jamoncito;72;2;1353.862291362715
Medio Muslo;72;2;2710.6849506714534
Entero;73;2;1586.5407655
Medio Pollo;73;2;1676.5182076491874
Medio Pollo Superior;73;2;1939.9354838709678
Medio Pollo Inferior;73;2;1708.4789574677197
Cuarto de Pollo Superior;73;2;2121.677419354839
Muslo Entero;73;2;1880.0997830836359
Pechuga Completa;73;2;2635.9045165792704
Ala Completa;73;2;890.9032258064517
Media Pechuga;73;2;2907.0777580983877
Blanqueta;73;2;94.71622557942646
Alón;73;2;26.33712875132551
Punta;73;2;4.615053763440301
Jamoncito;73;2;1329.3957731534147
Medio Muslo;73;2;2685.5727694792668
Entero;74;2;1559.0
Medio Pollo;74;2;1650.5
Medio Pollo Superior;74;2;1914.387096774194
Medio Pollo Inferior;74;2;1681.7194408143278
Cuarto de Pollo Superior;74;2;2097.0
Muslo Entero;74;2;1854.177419354839
Pechuga Completa;74;2;2610.1706526698345
Ala Completa;74;2;875.1290322580644
Media Pechuga;74;2;2882.259985454526
Blanqueta;74;2;69.89845293556482
Alón;74;2;24.35806451612916
Punta;74;2;7.217204301075981
Jamoncito;74;2;1304.862291362715
Medio Muslo;74;2;2660.46058828708
Entero;75;2;1535.0
Medio Pollo;75;2;1625.5
Medio Pollo Superior;75;2;1890.5806451612907
Medio Pollo Inferior;75;2;1656.4516129032263
Cuarto de Pollo Superior;75;2;2073.7741935483864
Muslo Entero;75;2;1829.4354838709678
Pechuga Completa;75;2;2584.4367887603985
Ala Completa;75;2;870.7741935483882
Media Pechuga;75;2;2857.4422128106644
Blanqueta;75;2;59.9677419354839
Alón;75;2;29.438709677418956
Punta;75;2;8.722580645160633
Jamoncito;75;2;1283.63440860215
Medio Muslo;75;2;2635.3484070948934
Entero;76;2;1517.0
Medio Pollo;76;2;1607.5
Medio Pollo Superior;76;2;1868.5161290322585
Medio Pollo Inferior;76;2;1644.709677419355
Cuarto de Pollo Superior;76;2;2052.2903225806467
Muslo Entero;76;2;1817.6935483870966
Pechuga Completa;76;2;2558.7029248509616
Ala Completa;76;2;874.1612903225814
Media Pechuga;76;2;2832.6244401668027
Blanqueta;76;2;64.46236559139743
Alón;76;2;31.645161290321994
Punta;76;2;9.376344086022073
Jamoncito;76;2;1297.4838709677424
Medio Muslo;76;2;2610.236225902706
Entero;77;2;1498.0
Medio Pollo;77;2;1589.5
Medio Pollo Superior;77;2;1847.032258064516
Medio Pollo Inferior;77;2;1632.967741935484
Cuarto de Pollo Superior;77;2;2031.3870967741932
Muslo Entero;77;2;1806.3709677419356
Pechuga Completa;77;2;2532.9690609415247
Ala Completa;77;2;877.6451612903229
Media Pechuga;77;2;2807.80666752294
Blanqueta;77;2;68.8387096774195
Alón;77;2;33.79354838709696
Punta;77;2;10.01290322580644
Jamoncito;77;2;1311.3333333333348
Medio Muslo;77;2;2585.12404471052
Entero;78;2;1666.8928246162332
Medio Pollo;78;2;1756.0527109831428
Medio Pollo Superior;78;2;2008.4303622451425
Medio Pollo Inferior;78;2;1797.1970639611754
Cuarto de Pollo Superior;78;2;2188.298838599261
Muslo Entero;78;2;1966.8688601926642
Pechuga Completa;78;2;2687.3595031764426
Ala Completa;78;2;1021.6602889256965
Media Pechuga;78;2;2956.874798261817
Blanqueta;78;2;232.94213214833871
Alón;78;2;146.86712110764984
Punta;78;2;74.8830217397608
Jamoncito;78;2;1556.5359466897444
Medio Muslo;78;2;2686.171813070022
Entero;79;2;1638.974355616233
Medio Pollo;79;2;1728.5371270199266
Medio Pollo Superior;79;2;1981.3007102143965
Medio Pollo Inferior;79;2;1770.4375473077844
Cuarto de Pollo Superior;79;2;2161.8947097878354
Muslo Entero;79;2;1940.8063256997284
Pechuga Completa;79;2;2661.6256392670057
Ala Completa;79;2;996.5481077335098
Media Pechuga;79;2;2932.0570256179544
Blanqueta;79;2;208.12435950447616
Alón;79;2;122.3336393169493
Punta;79;2;50.62829577606135
Jamoncito;79;2;1532.0024648990457
Medio Muslo;79;2;2661.0596318778344
Entero;80;2;1611.0558866162328
Medio Pollo;80;2;1701.0215430567105
Medio Pollo Superior;80;2;1954.1710581836523
Medio Pollo Inferior;80;2;1743.6780306543924
Cuarto de Pollo Superior;80;2;2135.5976771985224
Muslo Entero;80;2;1914.7437912067917
Pechuga Completa;80;2;2635.8917753575697
Ala Completa;80;2;971.4359265413232
Media Pechuga;80;2;2907.2392529740937
Blanqueta;80;2;183.30658686061543
Alón;80;2;97.80015752625059
Punta;80;2;26.369553686305153
Jamoncito;80;2;1507.468983108346
Medio Muslo;80;2;2635.9474506856477
Entero;81;2;1583.1374176162335
Medio Pollo;81;2;1673.5059590934943
Medio Pollo Superior;81;2;1927.1612903225805
Medio Pollo Inferior;81;2;1716.9185140010013
Cuarto de Pollo Superior;81;2;2109.1935483870966
Muslo Entero;81;2;1888.6812567138568
Pechuga Completa;81;2;2610.1579114481356
Ala Completa;81;2;946.3237453491365
Media Pechuga;81;2;2882.421480330231
Blanqueta;81;2;158.48881421675287
Alón;81;2;73.26667573555096
Punta;81;2;2.615053763440301
Jamoncito;81;2;1482.9355013176464
Medio Muslo;81;2;2610.835269493461
Entero;82;2;1555.4592345
Medio Pollo;82;2;1646.0
Medio Pollo Superior;82;2;1900.4516129032263
Medio Pollo Inferior;82;2;1690.7199201413787
Cuarto de Pollo Superior;82;2;2082.7894195756717
Muslo Entero;82;2;1862.61872222092
Pechuga Completa;82;2;2584.7298281222184
Ala Completa;82;2;921.6774193548381
Media Pechuga;82;2;2857.6037076863695
Blanqueta;82;2;133.67104157289032
Alón;82;2;48.733193944852246
Punta;82;2;3.561290322581044
Jamoncito;82;2;1458.4020195269477
Medio Muslo;82;2;2585.7230883012744
Entero;83;2;1527.5407655
Medio Pollo;83;2;1619.0
Medio Pollo Superior;83;2;1873.7419354838712
Medio Pollo Inferior;83;2;1663.9604034879858
Cuarto de Pollo Superior;83;2;2057.2258064516136
Muslo Entero;83;2;1836.5561877279843
Pechuga Completa;83;2;2558.9959642127824
Ala Completa;83;2;899.1290322580644
Media Pechuga;83;2;2832.785935042507
Blanqueta;83;2;108.85326892902867
Alón;83;2;24.19971215415171
Punta;83;2;6.821505376343339
Jamoncito;83;2;1433.868537736249
Medio Muslo;83;2;2560.6109071090877
Entero;84;2;1501.0
Medio Pollo;84;2;1592.5
Medio Pollo Superior;84;2;1848.7741935483873
Medio Pollo Inferior;84;2;1637.2008868345947
Cuarto de Pollo Superior;84;2;2033.1290322580644
Muslo Entero;84;2;1810.4936532350484
Pechuga Completa;84;2;2533.2621003033464
Ala Completa;84;2;886.0161290322585
Media Pechuga;84;2;2807.9681623986453
Blanqueta;84;2;84.03549628516703
Alón;84;2;30.933870967741314
Punta;84;2;9.165591397850221
Jamoncito;84;2;1409.3350559455484
Medio Muslo;84;2;2535.498725916901
Entero;85;2;1637.4914347712183
Medio Pollo;85;2;1726.7508857844778
Medio Pollo Superior;85;2;2039.205933844787
Medio Pollo Inferior;85;2;1687.438508321483
Cuarto de Pollo Superior;85;2;2218.402435726116
Muslo Entero;85;2;1860.2285930310982
Pechuga Completa;85;2;2730.1564366598313
Ala Completa;85;2;984.3737152418144
Media Pechuga;85;2;2998.322833568256
Blanqueta;85;2;189.52516637668032
Alón;85;2;118.52965816991946
Punta;85;2;55.94606137758092
Jamoncito;85;2;1428.746459245188
Medio Muslo;85;2;2598.773194749184
Entero;86;2;1609.5729657712182
Medio Pollo;86;2;1699.2353018212607
Medio Pollo Superior;86;2;2012.076281814042
Medio Pollo Inferior;86;2;1660.8152421975365
Cuarto de Pollo Superior;86;2;2191.99830691469
Muslo Entero;86;2;1834.1660585381624
Pechuga Completa;86;2;2704.4225727503945
Ala Completa;86;2;959.2615340496277
Media Pechuga;86;2;2973.5050609243945
Blanqueta;86;2;164.70739373281867
Alón;86;2;93.99617637921983
Punta;86;2;31.687319287822902
Jamoncito;86;2;1404.2129774544883
Medio Muslo;86;2;2573.661013556997
Entero;87;2;1581.9592345000165
Medio Pollo;87;2;1671.7197178580454
Medio Pollo Superior;87;2;1985.2258064516127
Medio Pollo Inferior;87;2;1634.0557255441454
Cuarto de Pollo Superior;87;2;2165.594178103265
Muslo Entero;87;2;1808.1035240452256
Pechuga Completa;87;2;2678.6887088409585
Ala Completa;87;2;934.149352857442
Media Pechuga;87;2;2948.687288280533
Blanqueta;87;2;139.8896210889552
Alón;87;2;69.46269458852112
Punta;87;2;7.428577198064886
Jamoncito;87;2;1379.6794956637887
Medio Muslo;87;2;2548.5488323648106
Entero;88;2;1554.0407655000163
Medio Pollo;88;2;1644.5
Medio Pollo Superior;88;2;1958.5161290322385
Medio Pollo Inferior;88;2;1607.387096774194
Cuarto de Pollo Superior;88;2;2139.967741935483
Muslo Entero;88;2;1782.0409895522898
Pechuga Completa;88;2;2652.9548449315225
Ala Completa;88;2;910.8387096774195
Media Pechuga;88;2;2923.8695156366703
Blanqueta;88;2;115.07184844509447
Alón;88;2;44.92921279782058
Punta;88;2;2.855913978493845
Jamoncito;88;2;1355.146013873089
Medio Muslo;88;2;2523.436651172624
Entero;89;2;1527.0000000000282
Medio Pollo;89;2;1618.5
