f;t;r;value
Medio Pollo Inferior;138;2;1730.6774193548388
Cuarto de Pollo Superior;138;2;2027.9032258064517
Muslo Entero;138;2;1808.0483870967741
Pechuga Completa;138;2;2522.419354838693
Ala Completa;138;2;908.8064516128999
Media Pechuga;138;2;2417.9032258064517
Blanqueta;138;2;48.435483870967744
Alón;138;2;23.77741935483871
Punta;138;2;7.04516129032258
Jamoncito;138;2;1270.2365591397797
Medio Muslo;138;2;2268.2795698924638
Entero;139;2;1490.0
Medio Pollo;139;2;1581.0
Medio Pollo Superior;139;2;1817.4193548387098
Medio Pollo Inferior;139;2;1601.0967741935485
Cuarto de Pollo Superior;139;2;2002.645161290323
Muslo Entero;139;2;1825.4516129032259
Pechuga Completa;139;2;2496.7741935483873
Ala Completa;139;2;892.8387096774193
Media Pechuga;139;2;2511.2903225806454
Blanqueta;139;2;66.4731182795699
Alón;139;2;32.63225806451613
Punta;139;2;9.668817204301074
Jamoncito;139;2;1318.4086021505377
Medio Muslo;139;2;2354.301075268817
Entero;140;2;1468.0
Medio Pollo;140;2;1559.5
Medio Pollo Superior;140;2;1793.6129032258066
Medio Pollo Inferior;140;2;1635.483870967742
Cuarto de Pollo Superior;140;2;1979.709677419355
Muslo Entero;140;2;1808.8870967741937
Pechuga Completa;140;2;2517.0967741935483
Ala Completa;140;2;885.1935483870968
Media Pechuga;140;2;2550.9677419354844
Blanqueta;140;2;78.47849462365592
Alón;140;2;38.52580645161291
Punta;140;2;11.41505376344086
Jamoncito;140;2;1318.5591397849462
Medio Muslo;140;2;2354.569892473118
Entero;141;2;1260.0
Medio Pollo;141;2;1081.5
Medio Pollo Superior;141;2;1740.1935483870968
Medio Pollo Inferior;141;2;1942.8709677419356
Cuarto de Pollo Superior;141;2;627.9677419354839
Muslo Entero;141;2;656.0806451612904
Pechuga Completa;141;2;2597.4193548387098
Ala Completa;141;2;967.8387096774193
Media Pechuga;141;2;3973.5483870967746
Blanqueta;141;2;211.66129032258064
Alón;141;2;103.90645161290323
Punta;141;2;30.78709677419355
Jamoncito;141;2;1725.3118279569894
Medio Muslo;141;2;3080.9139784946237
Entero;142;2;1039.0
Medio Pollo;142;2;1681.0
Medio Pollo Superior;142;2;1913.225806451613
Medio Pollo Inferior;142;2;581.2258064516129
Cuarto de Pollo Superior;142;2;1014.3870967741937
Muslo Entero;142;2;1779.7419354838712
Pechuga Completa;142;2;4042.741935483871
Ala Completa;142;2;942.6774193548387
Media Pechuga;142;2;1878.8709677419356
Blanqueta;142;2;147.6720430107527
Alón;142;2;72.49354838709678
Punta;142;2;21.47956989247312
Jamoncito;142;2;1753.763440860215
Medio Muslo;142;2;3131.720430107527
Entero;143;2;1564.0
Medio Pollo;143;2;1653.5
Medio Pollo Superior;143;2;1886.5161290322583
Medio Pollo Inferior;143;2;2610.9032258064517
Cuarto de Pollo Superior;143;2;2069.709677419355
Muslo Entero;143;2;1494.7903225806451
Pechuga Completa;143;2;1578.3870967741937
Ala Completa;143;2;918.1935483870968
Media Pechuga;143;2;3245.322580645161
Blanqueta;143;2;28.446236559139788
Alón;143;2;13.964516129032258
Punta;143;2;4.137634408602151
Jamoncito;143;2;1052.5591397849462
Medio Muslo;143;2;1879.5698924731182
Entero;144;2;1535.0
Medio Pollo;144;2;1626.0
Medio Pollo Superior;144;2;1859.8064516129034
Medio Pollo Inferior;144;2;816.0645161290323
Cuarto de Pollo Superior;144;2;2043.8709677419356
Muslo Entero;144;2;1476.1290322580644
Pechuga Completa;144;2;2508.8709677419356
Ala Completa;144;2;895.741935483871
Media Pechuga;144;2;2385.967741935484
Blanqueta;144;2;50.86021505376344
Alón;144;2;24.967741935483872
Punta;144;2;7.397849462365591
Jamoncito;144;2;1712.0645161290322
Medio Muslo;144;2;3057.258064516129
Entero;145;2;1509.0000000000327
Medio Pollo;145;2;1600.0
Medio Pollo Superior;145;2;1834.8387096774004
Medio Pollo Inferior;145;2;1673.225806451613
Cuarto de Pollo Superior;145;2;2019.483870967742
Muslo Entero;145;2;1936.5806451612902
Pechuga Completa;145;2;2478.8709677419356
Ala Completa;145;2;881.9032258064516
Media Pechuga;145;2;2482.2580645161293
Blanqueta;145;2;67.41935483870968
Alón;145;2;33.09677419354839
Punta;145;2;9.806451612903226
Jamoncito;145;2;1246.9032258064467
Medio Muslo;145;2;2226.6129032257977
Entero;146;2;1483.0000000000382
Medio Pollo;146;2;1575.0
Medio Pollo Superior;146;2;1812.1935483870968
Medio Pollo Inferior;146;2;1646.8064516129034
Cuarto de Pollo Superior;146;2;1997.4193548386875
Muslo Entero;146;2;1523.0967741935324
Pechuga Completa;146;2;2109.6774193548385
Ala Completa;146;2;882.2903225806451
Media Pechuga;146;2;2913.3870967741937
Blanqueta;146;2;74.75268817204301
Alón;146;2;36.69677419354839
Punta;146;2;10.873118279569892
Jamoncito;146;2;1412.494623655914
Medio Muslo;146;2;2522.311827956989
Entero;147;2;1458.000000000029
Medio Pollo;147;2;1550.4999999999845
Medio Pollo Superior;147;2;1790.1290322580646
Medio Pollo Inferior;147;2;1632.967741935484
Cuarto de Pollo Superior;147;2;1976.225806451604
Muslo Entero;147;2;1793.7903225806388
Pechuga Completa;147;2;2466.7741935483873
Ala Completa;147;2;886.1612903225805
Media Pechuga;147;2;2616.2903225806454
Blanqueta;147;2;79.72043010752688
Alón;147;2;39.13548387096775
Punta;147;2;11.595698924731183
Jamoncito;147;2;1327.7419354838712
Medio Muslo;147;2;2370.967741935484
Entero;148;2;1647.0
Medio Pollo;148;2;1127.5
Medio Pollo Superior;148;2;0.0
Medio Pollo Inferior;148;2;1392.6774193548388
Cuarto de Pollo Superior;148;2;654.6774193548388
Muslo Entero;148;2;518.1129032258065
Pechuga Completa;148;2;3615.483870967742
Ala Completa;148;2;1044.483870967742
Media Pechuga;148;2;4173.870967741936
Blanqueta;148;2;313.73655913978496
Alón;148;2;154.01612903225805
Punta;148;2;45.634408602150536
Jamoncito;148;2;1907.1612903225805
Medio Muslo;148;2;3405.6451612903224
Entero;149;2;2529.0
Medio Pollo;149;2;1185.0
Medio Pollo Superior;149;2;895.9354838709678
Medio Pollo Inferior;149;2;1702.1612903225807
Cuarto de Pollo Superior;149;2;1906.8387096774195
Muslo Entero;149;2;1874.0967741935485
Pechuga Completa;149;2;843.8709677419355
Ala Completa;149;2;561.5806451612904
Media Pechuga;149;2;4700.806451612903
Blanqueta;149;2;334.494623655914
Alón;149;2;164.20645161290324
Punta;149;2;48.65376344086022
Jamoncito;149;2;1167.8709677419356
Medio Muslo;149;2;2085.483870967742
Entero;150;2;1.0
Medio Pollo;150;2;1562.5
Medio Pollo Superior;150;2;1395.8709677419356
Medio Pollo Inferior;150;2;1675.3225806451615
Cuarto de Pollo Superior;150;2;2153.032258064516
Muslo Entero;150;2;2210.209677419355
Pechuga Completa;150;2;2658.3870967741937
Ala Completa;150;2;918.2903225806451
Media Pechuga;150;2;3305.0806451612907
Blanqueta;150;2;167.69086021505376
Alón;150;2;82.32096774193549
Punta;150;2;24.391397849462365
Jamoncito;150;2;1380.5806451612902
Medio Muslo;150;2;2465.322580645161
Entero;151;2;1564.0
Medio Pollo;151;2;1654.0
Medio Pollo Superior;151;2;1945.1612903225807
Medio Pollo Inferior;151;2;1648.9032258064517
Cuarto de Pollo Superior;151;2;2126.3225806451615
Muslo Entero;151;2;1535.6774193548388
Pechuga Completa;151;2;2664.193548387097
Ala Completa;151;2;913.3548387096774
Media Pechuga;151;2;2063.225806451613
Blanqueta;151;2;19.63440860215054
Alón;151;2;9.638709677419355
Punta;151;2;2.8559139784946237
Jamoncito;151;2;1383.1397849462364
Medio Muslo;151;2;2469.8924731182797
Entero;152;2;1536.0000000000327
Medio Pollo;152;2;1627.0
Medio Pollo Superior;152;2;1918.4516129032259
Medio Pollo Inferior;152;2;1723.5483870967741
Cuarto de Pollo Superior;152;2;2100.774193548368
Muslo Entero;152;2;1719.7741935483732
Pechuga Completa;152;2;2575.1612903225805
Ala Completa;152;2;912.7741935483871
Media Pechuga;152;2;2222.4193548387098
Blanqueta;152;2;28.56451612903226
Alón;152;2;14.022580645161291
Punta;152;2;4.15483870967742
Jamoncito;152;2;1298.5376344086021
Medio Muslo;152;2;2318.817204301075
Entero;153;2;1509.0
Medio Pollo;153;2;1600.5
Medio Pollo Superior;153;2;1892.3225806451615
Medio Pollo Inferior;153;2;1493.741935483871
Cuarto de Pollo Superior;153;2;2075.225806451613
Muslo Entero;153;2;1787.0806451612905
Pechuga Completa;153;2;2746.451612903226
Ala Completa;153;2;894.0
Media Pechuga;153;2;2120.0806451612902
Blanqueta;153;2;48.465053763440864
Alón;153;2;23.79193548387097
Punta;153;2;7.049462365591398
Jamoncito;153;2;1364.9247311827958
Medio Muslo;153;2;2437.365591397849
Entero;154;2;1482.0000000000364
Medio Pollo;154;2;1574.0
Medio Pollo Superior;154;2;1867.3548387096564
Medio Pollo Inferior;154;2;1568.3870967741937
Cuarto de Pollo Superior;154;2;2051.4193548387098
Muslo Entero;154;2;1726.9032258064515
Pechuga Completa;154;2;2596.451612903226
Ala Completa;154;2;881.2258064516129
Media Pechuga;154;2;2336.612903225807
Blanqueta;154;2;64.40322580645162
Alón;154;2;31.616129032258065
Punta;154;2;9.36774193548387
Jamoncito;154;2;1367.7849462365539
Medio Muslo;154;2;2442.47311827956
Entero;155;2;1644.0
Medio Pollo;155;2;1361.5
Medio Pollo Superior;155;2;1024.8387096774195
Medio Pollo Inferior;155;2;3395.0967741935483
Cuarto de Pollo Superior;155;2;1450.7419354838712
Muslo Entero;155;2;1047.758064516129
Pechuga Completa;155;2;217.74193548387098
Ala Completa;155;2;827.0322580645161
Media Pechuga;155;2;5942.41935483871
Blanqueta;155;2;247.5
Alón;155;2;121.5
Punta;155;2;36.0
Jamoncito;155;2;963.4408602150538
Medio Muslo;155;2;1720.4301075268818
Entero;156;2;1498.0
Medio Pollo;156;2;590.5
Medio Pollo Superior;156;2;1966.0645161290324
Medio Pollo Inferior;156;2;23.06451612903226
Cuarto de Pollo Superior;156;2;2073.7741935483873
Muslo Entero;156;2;2121.3064516129034
Pechuga Completa;156;2;4554.193548387097
Ala Completa;156;2;916.1612903225806
Media Pechuga;156;2;746.1290322580645
Blanqueta;156;2;87.94086021505377
Alón;156;2;43.170967741935485
Punta;156;2;12.791397849462365
Jamoncito;156;2;1926.5806451612905
Medio Muslo;156;2;3440.322580645161
Entero;157;2;1587.0
Medio Pollo;157;2;1677.0
Medio Pollo Superior;157;2;1939.3548387096776
Medio Pollo Inferior;157;2;2340.4193548387098
Cuarto de Pollo Superior;157;2;2121.0967741935488
Muslo Entero;157;2;1752.9032258064517
Pechuga Completa;157;2;741.7741935483871
Ala Completa;157;2;891.8709677419355
Media Pechuga;157;2;3972.5806451612902
Blanqueta;157;2;31.166666666666668
Alón;157;2;15.3
Punta;157;2;4.533333333333333
Jamoncito;157;2;1050.0
Medio Muslo;157;2;1874.9999999999998
Entero;158;2;1559.00000000004
Medio Pollo;158;2;1650.4999999999807
Medio Pollo Superior;158;2;1913.225806451613
Medio Pollo Inferior;158;2;1523.9354838709678
Cuarto de Pollo Superior;158;2;2096.129032258065
Muslo Entero;158;2;1769.0483870967662
Pechuga Completa;158;2;2609.516129032258
Ala Completa;158;2;873.5806451612902
Media Pechuga;158;2;2173.790322580636
Blanqueta;158;2;50.771505376342944
Alón;158;2;24.924193548386537
Punta;158;2;7.3849462365589735
Jamoncito;158;2;1345.505376344086
Medio Muslo;158;2;2402.688172043011
Entero;159;2;1535.0
Medio Pollo;159;2;1625.0
Medio Pollo Superior;159;2;1890.0000000000002
Medio Pollo Inferior;159;2;1183.4193548387098
Cuarto de Pollo Superior;159;2;2073.193548387097
Muslo Entero;159;2;1923.5806451612905
Pechuga Completa;159;2;2988.3870967741937
Ala Completa;159;2;870.7741935483871
Media Pechuga;159;2;1857.3387096774195
Blanqueta;159;2;60.115591397849464
Alón;159;2;29.511290322580646
Punta;159;2;8.744086021505376
Jamoncito;159;2;1419.720430107527
Medio Muslo;159;2;2535.2150537634407
Entero;160;2;1510.0
Medio Pollo;160;2;1600.5
Medio Pollo Superior;160;2;1867.9354838709678
Medio Pollo Inferior;160;2;1629.1935483870968
Cuarto de Pollo Superior;160;2;2051.709677419355
Muslo Entero;160;2;1723.7580645161293
Pechuga Completa;160;2;2297.4193548387098
Ala Completa;160;2;874.6451612903226
Media Pechuga;160;2;2608.5483870967746
Blanqueta;160;2;65.11290322580646
Alón;160;2;31.964516129032262
Punta;160;2;9.470967741935485
Jamoncito;160;2;1338.8817204301076
Medio Muslo;160;2;2390.8602150537636
Entero;161;2;1485.0
Medio Pollo;161;2;1576.0
Medio Pollo Superior;161;2;1846.4516129032259
Medio Pollo Inferior;161;2;1602.3548387096776
Cuarto de Pollo Superior;161;2;2030.516129032258
Muslo Entero;161;2;1760.8709677419356
Pechuga Completa;161;2;2543.709677419355
Ala Completa;161;2;878.516129032258
Media Pechuga;161;2;2421.7741935483873
Blanqueta;161;2;70.0215053763441
Alón;161;2;34.3741935483871
Punta;161;2;10.18494623655914
Jamoncito;161;2;1342.6451612903224
Medio Muslo;161;2;2397.58064516129
Entero;162;2;1596.0
Medio Pollo;162;2;948.0
Medio Pollo Superior;162;2;3067.5483870967746
Medio Pollo Inferior;162;2;1398.1290322580644
Cuarto de Pollo Superior;162;2;550.4516129032259
Muslo Entero;162;2;1796.516129032258
Pechuga Completa;162;2;2665.6451612903224
Ala Completa;162;2;576.1935483870968
Media Pechuga;162;2;2765.8064516129034
Blanqueta;162;2;311.7258064516129
Alón;162;2;153.02903225806452
Punta;162;2;45.34193548387097
Jamoncito;162;2;1480.989247311828
Medio Muslo;162;2;2644.623655913978
Entero;163;2;1568.0
Medio Pollo;163;2;1624.0
Medio Pollo Superior;163;2;0.0
Medio Pollo Inferior;163;2;1637.5806451612905
Cuarto de Pollo Superior;163;2;1193.8064516129034
Muslo Entero;163;2;1543.225806451613
Pechuga Completa;163;2;3310.645161290323
Ala Completa;163;2;1039.9354838709678
Media Pechuga;163;2;3827.4193548387098
Blanqueta;163;2;236.91397849462368
Alón;163;2;116.30322580645162
Punta;163;2;34.46021505376344
Jamoncito;163;2;1388.4086021505377
Medio Muslo;163;2;2479.301075268817
Entero;164;2;1540.0
Medio Pollo;164;2;1631.0
Medio Pollo Superior;164;2;1932.3870967741937
Medio Pollo Inferior;164;2;1610.3225806451615
Cuarto de Pollo Superior;164;2;2114.4193548387098
Muslo Entero;164;2;1784.774193548387
Pechuga Completa;164;2;1931.6129032258066
Ala Completa;164;2;757.983870967742
Media Pechuga;164;2;2839.1129032258063
Blanqueta;164;2;119.8763440860215
Alón;164;2;58.848387096774196
Punta;164;2;17.436559139784947
Jamoncito;164;2;1314.6451612903227
Medio Muslo;164;2;2347.58064516129
Entero;165;2;1512.0
Medio Pollo;165;2;1603.5
Medio Pollo Superior;165;2;1905.6774193548388
Medio Pollo Inferior;165;2;1583.9032258064517
Cuarto de Pollo Superior;165;2;2088.5806451612902
Muslo Entero;165;2;1758.983870967742
Pechuga Completa;165;2;2588.709677419355
Ala Completa;165;2;883.258064516129
Media Pechuga;165;2;2252.661290322581
Blanqueta;165;2;51.954301075268816
Alón;165;2;25.504838709677422
Punta;165;2;7.556989247311828
Jamoncito;165;2;1341.741935483871
Medio Muslo;165;2;2395.967741935484
Entero;166;2;1491.0
Medio Pollo;166;2;1581.5
Medio Pollo Superior;166;2;1878.967741935484
Medio Pollo Inferior;166;2;1570.9032258064517
Cuarto de Pollo Superior;166;2;2062.451612903226
Muslo Entero;166;2;1745.983870967742
Pechuga Completa;166;2;2563.064516129032
Ala Completa;166;2;910.0645161290322
Media Pechuga;166;2;2343.1451612903224
Blanqueta;166;2;43.49731182795699
Alón;166;2;21.353225806451615
Punta;166;2;6.326881720430107
Jamoncito;166;2;1357.5483870967741
Medio Muslo;166;2;2424.1935483870966
Entero;167;2;1475.0
Medio Pollo;167;2;1566.0
Medio Pollo Superior;167;2;1853.4193548387098
Medio Pollo Inferior;167;2;1568.8064516129032
Cuarto de Pollo Superior;167;2;2037.483870967742
Muslo Entero;167;2;1744.0967741935485
Pechuga Completa;167;2;2660.3225806451615
Ala Completa;167;2;894.0967741935483
Media Pechuga;167;2;2303.225806451613
Blanqueta;167;2;60.263440860215056
Alón;167;2;29.583870967741937
Punta;167;2;8.765591397849462
Jamoncito;167;2;1363.720430107527
Medio Muslo;167;2;2435.2150537634407
Entero;168;2;1459.0
Medio Pollo;168;2;1550.5
Medio Pollo Superior;168;2;1829.0322580645163
Medio Pollo Inferior;168;2;1566.7096774193549
Cuarto de Pollo Superior;168;2;2013.0967741935485
Muslo Entero;168;2;1741.7903225806454
Pechuga Completa;168;2;2602.2580645161293
Ala Completa;168;2;882.0
Media Pechuga;168;2;2417.177419354839
Blanqueta;168;2;74.48655913978496
Alón;168;2;36.56612903225806
Punta;168;2;10.834408602150537
Jamoncito;168;2;1370.0430107526881
Medio Muslo;168;2;2446.5053763440856
Entero;169;2;1596.0
Medio Pollo;169;2;948.0
Medio Pollo Superior;169;2;3067.5483870967746
Medio Pollo Inferior;169;2;1398.1290322580644
Cuarto de Pollo Superior;169;2;550.4516129032259
Muslo Entero;169;2;1796.516129032258
Pechuga Completa;169;2;2665.6451612903224
Ala Completa;169;2;576.1935483870968
Media Pechuga;169;2;2765.8064516129034
Blanqueta;169;2;311.7258064516129
Alón;169;2;153.02903225806452
Punta;169;2;45.34193548387097
Jamoncito;169;2;1480.989247311828
Medio Muslo;169;2;2644.623655913978
Entero;170;2;1568.0
Medio Pollo;170;2;1624.0
Medio Pollo Superior;170;2;0.0
Medio Pollo Inferior;170;2;1637.5806451612905
Cuarto de Pollo Superior;170;2;1193.8064516129034
Muslo Entero;170;2;1543.225806451613
Pechuga Completa;170;2;3310.645161290323
Ala Completa;170;2;1039.9354838709678
Media Pechuga;170;2;3827.4193548387098
Blanqueta;170;2;236.91397849462368
Alón;170;2;116.30322580645162
Punta;170;2;34.46021505376344
Jamoncito;170;2;1388.4086021505377
Medio Muslo;170;2;2479.301075268817
Entero;171;2;1540.0
Medio Pollo;171;2;1631.0
Medio Pollo Superior;171;2;1932.3870967741937
Medio Pollo Inferior;171;2;1610.3225806451615
Cuarto de Pollo Superior;171;2;2114.4193548387098
Muslo Entero;171;2;1784.774193548387
Pechuga Completa;171;2;1931.6129032258066
Ala Completa;171;2;757.983870967742
Media Pechuga;171;2;2839.1129032258063
Blanqueta;171;2;119.8763440860215
Alón;171;2;58.848387096774196
Punta;171;2;17.436559139784947
Jamoncito;171;2;1314.6451612903227
Medio Muslo;171;2;2347.58064516129
Entero;172;2;1512.0
Medio Pollo;172;2;1603.5
Medio Pollo Superior;172;2;1905.6774193548388
Medio Pollo Inferior;172;2;1583.9032258064517
Cuarto de Pollo Superior;172;2;2088.5806451612902
Muslo Entero;172;2;1758.983870967742
Pechuga Completa;172;2;2588.709677419355
Ala Completa;172;2;883.258064516129
Media Pechuga;172;2;2252.661290322581
Blanqueta;172;2;51.954301075268816
Alón;172;2;25.504838709677422
Punta;172;2;7.556989247311828
Jamoncito;172;2;1341.741935483871
Medio Muslo;172;2;2395.967741935484
Entero;173;2;1491.0
Medio Pollo;173;2;1581.5
Medio Pollo Superior;173;2;1878.967741935484
Medio Pollo Inferior;173;2;1570.9032258064517
Cuarto de Pollo Superior;173;2;2062.451612903226
Muslo Entero;173;2;1745.983870967742
Pechuga Completa;173;2;2563.064516129032
Ala Completa;173;2;910.0645161290322
Media Pechuga;173;2;2343.1451612903224
Blanqueta;173;2;43.49731182795699
Alón;173;2;21.353225806451615
Punta;173;2;6.326881720430107
Jamoncito;173;2;1357.5483870967741
Medio Muslo;173;2;2424.1935483870966
Entero;174;2;1475.0
Medio Pollo;174;2;1566.0
Medio Pollo Superior;174;2;1853.4193548387098
Medio Pollo Inferior;174;2;1568.8064516129032
Cuarto de Pollo Superior;174;2;2037.483870967742
Muslo Entero;174;2;1744.0967741935485
Pechuga Completa;174;2;2660.3225806451615
Ala Completa;174;2;894.0967741935483
Media Pechuga;174;2;2303.225806451613
Blanqueta;174;2;60.263440860215056
Alón;174;2;29.583870967741937
Punta;174;2;8.765591397849462
Jamoncito;174;2;1363.720430107527
Medio Muslo;174;2;2435.2150537634407
Entero;175;2;1459.0
Medio Pollo;175;2;1550.5
Medio Pollo Superior;175;2;1829.0322580645163
Medio Pollo Inferior;175;2;1566.7096774193549
Cuarto de Pollo Superior;175;2;2013.0967741935485
Muslo Entero;175;2;1741.7903225806454
Pechuga Completa;175;2;2602.2580645161293
Ala Completa;175;2;882.0
Media Pechuga;175;2;2417.177419354839
Blanqueta;175;2;74.48655913978496
Alón;175;2;36.56612903225806
Punta;175;2;10.834408602150537
Jamoncito;175;2;1370.0430107526881
Medio Muslo;175;2;2446.5053763440856
Entero;176;2;1596.0
Medio Pollo;176;2;948.0
Medio Pollo Superior;176;2;3067.5483870967746
Medio Pollo Inferior;176;2;1398.1290322580644
Cuarto de Pollo Superior;176;2;550.4516129032259
Muslo Entero;176;2;1796.516129032258
Pechuga Completa;176;2;2665.6451612903224
Ala Completa;176;2;576.1935483870968
Media Pechuga;176;2;2765.8064516129034
Blanqueta;176;2;311.7258064516129
Alón;176;2;153.02903225806452
Punta;176;2;45.34193548387097
Jamoncito;176;2;1480.989247311828
Medio Muslo;176;2;2644.623655913978
Entero;177;2;1568.0
Medio Pollo;177;2;1624.0
Medio Pollo Superior;177;2;0.0
Medio Pollo Inferior;177;2;1637.5806451612905
