f;t;r;value
Entero;51;1;65693.59508796064
Medio Pollo;51;1;111931.34752855629
Medio Pollo Superior;51;1;130298.09732933038
Medio Pollo Inferior;51;1;81654.31473945548
Cuarto de Pollo Superior;51;1;83615.46402863035
Muslo Entero;51;1;104679.8658666277
Pechuga Completa;51;1;205314.72289289144
Ala Completa;51;1;71699.17918564708
Media Pechuga;51;1;148769.52067356565
Blanqueta;51;1;15584.991558927763
Alón;51;1;6766.620073220229
Punta;51;1;2137.850784425046
Jamoncito;51;1;133120.71012176698
Medio Muslo;51;1;181336.55596165886
Entero;52;1;55328.80894634909
Medio Pollo;52;1;78179.62400204089
Medio Pollo Superior;52;1;121927.23216441687
Medio Pollo Inferior;52;1;94877.69156944253
Cuarto de Pollo Superior;52;1;129309.20148669607
Muslo Entero;52;1;166977.42883762636
Pechuga Completa;52;1;143920.79061096668
Ala Completa;52;1;94393.6976534061
Media Pechuga;52;1;151429.70118925133
Blanqueta;52;1;10603.044283087858
Alón;52;1;2152.6073373033396
Punta;52;1;441.4807882133413
Jamoncito;52;1;146163.11483990456
Medio Muslo;52;1;151284.7886999864
Entero;53;1;115360.02329087062
Medio Pollo;53;1;126207.17806436447
Medio Pollo Superior;53;1;118346.16641323613
Medio Pollo Inferior;53;1;142027.47541071937
Cuarto de Pollo Superior;53;1;125329.77867232496
Muslo Entero;53;1;179398.51192664204
Pechuga Completa;53;1;169889.95352336817
Ala Completa;53;1;111666.2089776157
Media Pechuga;53;1;146662.4239222737
Blanqueta;53;1;7014.759702588204
Alón;53;1;3255.571797157288
Punta;53;1;726.5169637915718
Jamoncito;53;1;147941.34175630764
Medio Muslo;53;1;180361.3007586319
Entero;54;1;69219.89070835075
Medio Pollo;54;1;100559.83759907575
Medio Pollo Superior;54;1;112180.25099390675
Medio Pollo Inferior;54;1;133625.6129565096
Cuarto de Pollo Superior;54;1;98068.72086429654
Muslo Entero;54;1;140266.47244909054
Pechuga Completa;54;1;111650.16825022486
Ala Completa;54;1;84061.436605821
Media Pechuga;54;1;244980.32519777014
Blanqueta;54;1;7496.857887327624
Alón;54;1;2474.295270920856
Punta;54;1;1120.9876139916194
Jamoncito;54;1;99867.82625907064
Medio Muslo;54;1;190938.8521746147
Entero;55;1;61801.4148381564
Medio Pollo;55;1;71497.89713381647
Medio Pollo Superior;55;1;122044.19514169704
Medio Pollo Inferior;55;1;114712.48207312557
Cuarto de Pollo Superior;55;1;131565.56450325088
Muslo Entero;55;1;120445.96817989867
Pechuga Completa;55;1;225439.07944957833
Ala Completa;55;1;115803.49803325685
Media Pechuga;55;1;132241.55830101622
Blanqueta;55;1;8035.342950180722
Alón;55;1;5245.853034680092
Punta;55;1;1156.776275498864
Jamoncito;55;1;160362.53949318515
Medio Muslo;55;1;185622.51810706395
Entero;56;1;78081.92254163646
Medio Pollo;56;1;89181.75798443228
Medio Pollo Superior;56;1;115851.10917210158
Medio Pollo Inferior;56;1;110652.4274193428
Cuarto de Pollo Superior;56;1;107911.62871842283
Muslo Entero;56;1;97710.60974012359
Pechuga Completa;56;1;173143.71751073285
Ala Completa;56;1;87999.53937886385
Media Pechuga;56;1;275080.7110927176
Blanqueta;56;1;8573.153818935993
Alón;56;1;4424.206229138095
Punta;56;1;1053.721514851974
Jamoncito;56;1;104251.43248134955
Medio Muslo;56;1;181771.67519312375
Entero;57;1;74497.52003671984
Medio Pollo;57;1;64113.39281548697
Medio Pollo Superior;57;1;122027.51297736466
Medio Pollo Inferior;57;1;116065.73302882239
Cuarto de Pollo Superior;57;1;144642.68444282233
Muslo Entero;57;1;85073.76102616989
Pechuga Completa;57;1;131195.34463040804
Ala Completa;57;1;57463.76119019173
Media Pechuga;57;1;209082.56461598046
Blanqueta;57;1;15651.243292308154
Alón;57;1;7019.336737463053
Punta;57;1;6291.585701946388
Jamoncito;57;1;165820.07086101465
Medio Muslo;57;1;187369.1585582684
Entero;58;1;91358.54612339304
Medio Pollo;58;1;95132.58971584987
Medio Pollo Superior;58;1;92914.95304146713
Medio Pollo Inferior;58;1;114886.31671086489
Cuarto de Pollo Superior;58;1;95613.07924325336
Muslo Entero;58;1;164186.51156985175
Pechuga Completa;58;1;213675.9821691977
Ala Completa;58;1;77443.27432693599
Media Pechuga;58;1;221372.32290990444
Blanqueta;58;1;11205.202540222135
Alón;58;1;8351.0343992879
Punta;58;1;3453.8387436306493
Jamoncito;58;1;149876.2207732429
Medio Muslo;58;1;185393.6331545566
Entero;59;1;73283.6291250472
Medio Pollo;59;1;111449.75074544201
Medio Pollo Superior;59;1;119408.04974169393
Medio Pollo Inferior;59;1;99130.13282557689
Cuarto de Pollo Superior;59;1;100384.00865496015
Muslo Entero;59;1;123019.4119904566
Pechuga Completa;59;1;145433.84281335675
Ala Completa;59;1;90425.4444044859
Media Pechuga;59;1;247681.35075618335
Blanqueta;59;1;13973.771068657954
Alón;59;1;5401.233533218197
Punta;59;1;494.105461782709
Jamoncito;59;1;122736.19902235568
Medio Muslo;59;1;186547.73272089963
Entero;60;1;123591.85077221108
Medio Pollo;60;1;116370.44859774319
Medio Pollo Superior;60;1;108186.07540141602
Medio Pollo Inferior;60;1;120197.90444465437
Cuarto de Pollo Superior;60;1;152430.87658359288
Muslo Entero;60;1;107642.15989432149
Pechuga Completa;60;1;168463.0613982073
Ala Completa;60;1;61961.973974826804
Media Pechuga;60;1;234267.4368466478
Blanqueta;60;1;8352.90043053462
Alón;60;1;1857.145118977623
Punta;60;1;614.176269701537
Jamoncito;60;1;135075.65998562318
Medio Muslo;60;1;142950.75705383718
Entero;61;1;94918.88717054002
Medio Pollo;61;1;121426.94484550289
Medio Pollo Superior;61;1;116381.72729244144
Medio Pollo Inferior;61;1;118042.1342996063
Cuarto de Pollo Superior;61;1;118625.25344123719
Muslo Entero;61;1;83990.12935108357
Pechuga Completa;61;1;185657.30850443966
Ala Completa;61;1;90748.23896072984
Media Pechuga;61;1;190688.88355257138
Blanqueta;61;1;9117.660125599525
Alón;61;1;4693.369431318584
Punta;61;1;713.8882714478652
Jamoncito;61;1;131679.02664141514
Medio Muslo;61;1;220217.63044577616
Entero;62;1;81867.75804827038
Medio Pollo;62;1;68482.41501760528
Medio Pollo Superior;62;1;82831.25836072369
Medio Pollo Inferior;62;1;109998.89663504732
Cuarto de Pollo Superior;62;1;126834.89469284545
Muslo Entero;62;1;120877.52279332162
Pechuga Completa;62;1;113825.33339975821
Ala Completa;62;1;82961.18036630462
Media Pechuga;62;1;147380.5018891651
Blanqueta;62;1;6503.7952583310325
Alón;62;1;2524.288962235208
Punta;62;1;1116.6769326264553
Jamoncito;62;1;91998.03613020453
Medio Muslo;62;1;187792.02156429127
Entero;63;1;77687.35835834008
Medio Pollo;63;1;122175.01479197798
Medio Pollo Superior;63;1;97214.44230833181
Medio Pollo Inferior;63;1;109938.81455049678
Cuarto de Pollo Superior;63;1;100733.58483819387
Muslo Entero;63;1;80669.85081572313
Pechuga Completa;63;1;229751.49648051275
Ala Completa;63;1;85501.04400154999
Media Pechuga;63;1;249170.2595536182
Blanqueta;63;1;5969.41709174379
Alón;63;1;5103.027395491805
Punta;63;1;1038.125393820835
Jamoncito;63;1;95890.18120512435
Medio Muslo;63;1;183017.12952567363
Entero;64;1;65417.72069144269
Medio Pollo;64;1;97063.76210288722
Medio Pollo Superior;64;1;118591.75369694928
Medio Pollo Inferior;64;1;118340.55511438355
Cuarto de Pollo Superior;64;1;137417.0513610416
Muslo Entero;64;1;154282.23084041182
Pechuga Completa;64;1;118847.76285444932
Ala Completa;64;1;126127.23241540023
Media Pechuga;64;1;165776.10849632873
Blanqueta;64;1;23677.42793322874
Alón;64;1;21013.10736724744
Punta;64;1;7402.983190172933
Jamoncito;64;1;165754.816349804
Medio Muslo;64;1;194749.06250752788
Entero;65;1;72214.6622271309
Medio Pollo;65;1;66720.44422102705
Medio Pollo Superior;65;1;111261.92917055787
Medio Pollo Inferior;65;1;70158.09934732884
Cuarto de Pollo Superior;65;1;146131.37688911986
Muslo Entero;65;1;156433.44440196373
Pechuga Completa;65;1;189945.75317652454
Ala Completa;65;1;91650.70567832352
Media Pechuga;65;1;271147.933043118
Blanqueta;65;1;29991.953221122894
Alón;65;1;11345.836581534462
Punta;65;1;5026.145388813868
Jamoncito;65;1;185160.4334655836
Medio Muslo;65;1;138046.12491187104
Entero;66;1;104151.80019293324
Medio Pollo;66;1;96784.35618246318
Medio Pollo Superior;66;1;131807.41681899436
Medio Pollo Inferior;66;1;124824.3662953394
Cuarto de Pollo Superior;66;1;101350.2235678165
Muslo Entero;66;1;112173.72073257098
Pechuga Completa;66;1;170990.07798833924
Ala Completa;66;1;60016.47884237455
Media Pechuga;66;1;153186.28462112165
Blanqueta;66;1;24361.015611888317
Alón;66;1;13588.058842088603
Punta;66;1;2928.103166892037
Jamoncito;66;1;91881.56695596172
Medio Muslo;66;1;248209.35923055044
Entero;67;1;96591.06147002155
Medio Pollo;67;1;119209.15466692032
Medio Pollo Superior;67;1;72232.31016961932
Medio Pollo Inferior;67;1;118501.45073884679
Cuarto de Pollo Superior;67;1;117224.23283039649
Muslo Entero;67;1;133102.42665147982
Pechuga Completa;67;1;117843.51990357475
Ala Completa;67;1;104931.81266332921
Media Pechuga;67;1;235724.97844317296
Blanqueta;67;1;18471.755598501437
Alón;67;1;4951.177389243244
Punta;67;1;715.222713085861
Jamoncito;67;1;139110.93426451713
Medio Muslo;67;1;116557.49008148049
Entero;68;1;102957.1658602981
Medio Pollo;68;1;67182.46626317772
Medio Pollo Superior;68;1;136639.705879017
Medio Pollo Inferior;68;1;141242.95063761354
Cuarto de Pollo Superior;68;1;181359.49055418334
Muslo Entero;68;1;130402.45825849973
Pechuga Completa;68;1;187428.77804145502
Ala Completa;68;1;90792.15660103699
Media Pechuga;68;1;241211.78222842328
Blanqueta;68;1;5907.0569822121715
Alón;68;1;2259.8709315099322
Punta;68;1;921.0254609556241
Jamoncito;68;1;97434.94547376124
Medio Muslo;68;1;172475.12967645234
Entero;69;1;117164.62456226676
Medio Pollo;69;1;113552.95882948102
Medio Pollo Superior;69;1;83795.47319315956
Medio Pollo Inferior;69;1;119948.73172963219
Cuarto de Pollo Superior;69;1;97495.69846763113
Muslo Entero;69;1;89371.88200715014
Pechuga Completa;69;1;132022.3197249862
Ala Completa;69;1;77551.78289007307
Media Pechuga;69;1;189791.92114508487
Blanqueta;69;1;6759.699239576669
Alón;69;1;3413.569661967324
Punta;69;1;936.0812287077179
Jamoncito;69;1;94054.2027539279
Medio Muslo;69;1;221772.10991367145
Entero;70;1;89108.63858445824
Medio Pollo;70;1;130403.45062208394
Medio Pollo Superior;70;1;88365.57349093488
Medio Pollo Inferior;70;1;111132.8370154931
Cuarto de Pollo Superior;70;1;131261.52119535458
Muslo Entero;70;1;126730.54736810544
Pechuga Completa;70;1;210115.3531980341
Ala Completa;70;1;99798.50458344484
Media Pechuga;70;1;148730.57795765917
Blanqueta;70;1;8511.898559128831
Alón;70;1;4294.738073123887
Punta;70;1;804.6927142169166
Jamoncito;70;1;163221.72855037262
Medio Muslo;70;1;208220.9504324249
Entero;71;1;81971.94590030923
Medio Pollo;71;1;103941.7482407115
Medio Pollo Superior;71;1;94354.66802265716
Medio Pollo Inferior;71;1;122065.0182163706
Cuarto de Pollo Superior;71;1;106573.46353054565
Muslo Entero;71;1;134201.62311331645
Pechuga Completa;71;1;149188.59886131473
Ala Completa;71;1;91122.4897149954
Media Pechuga;71;1;166378.1475874932
Blanqueta;71;1;18230.20336294878
Alón;71;1;9226.37781171186
Punta;71;1;4483.992349308823
Jamoncito;71;1;89786.58972616852
Medio Muslo;71;1;140580.6701433711
Entero;72;1;105831.8483276862
Medio Pollo;72;1;102854.8694478127
Medio Pollo Superior;72;1;105966.23544224378
Medio Pollo Inferior;72;1;87778.86660839165
Cuarto de Pollo Superior;72;1;105232.7827908275
Muslo Entero;72;1;80686.84039317566
Pechuga Completa;72;1;144998.59615064628
Ala Completa;72;1;71825.35823426279
Media Pechuga;72;1;268366.1417123883
Blanqueta;72;1;10480.498540780529
Alón;72;1;6778.8738893067175
Punta;72;1;1635.8842749374876
Jamoncito;72;1;146351.5203699858
Medio Muslo;72;1;143694.28596400103
Entero;73;1;91114.90379034594
Medio Pollo;73;1;73692.19201862696
Medio Pollo Superior;73;1;78563.37650136782
Medio Pollo Inferior;73;1;75931.51708758106
Cuarto de Pollo Superior;73;1;85721.43267725671
Muslo Entero;73;1;137367.99410708604
Pechuga Completa;73;1;187928.3825055282
Ala Completa;73;1;74821.41212689667
Media Pechuga;73;1;228042.31840046623
Blanqueta;73;1;7817.001825076134
Alón;73;1;2525.0437342555424
Punta;73;1;502.75315232177013
Jamoncito;73;1;167742.19429041116
Medio Muslo;73;1;134608.8210640897
Entero;74;1;56724.2839433573
Medio Pollo;74;1;123047.70705073427
Medio Pollo Superior;74;1;82810.45729365118
Medio Pollo Inferior;74;1;150837.21475560655
Cuarto de Pollo Superior;74;1;160745.2030769641
Muslo Entero;74;1;138313.7026676278
Pechuga Completa;74;1;188677.10217366973
Ala Completa;74;1;89725.93668643042
Media Pechuga;74;1;150816.00723082403
Blanqueta;74;1;6104.596429789849
Alón;74;1;3474.450344034832
Punta;74;1;1280.4340892467776
Jamoncito;74;1;179265.9563899537
Medio Muslo;74;1;157320.6471046412
Entero;75;1;89625.8914810084
Medio Pollo;75;1;105916.73725186805
Medio Pollo Superior;75;1;126540.69056031713
Medio Pollo Inferior;75;1;73292.64475314051
Cuarto de Pollo Superior;75;1;90677.77981748794
Muslo Entero;75;1;136065.27407852348
Pechuga Completa;75;1;198763.64474529756
Ala Completa;75;1;67501.12882634213
Media Pechuga;75;1;277566.1840729848
Blanqueta;75;1;5810.0376353834445
Alón;75;1;3719.537802122398
Punta;75;1;922.414287287243
Jamoncito;75;1;161087.9718030148
Medio Muslo;75;1;149951.1866238722
Entero;76;1;61671.33115524511
Medio Pollo;76;1;99423.36227175867
Medio Pollo Superior;76;1;114617.52833407119
Medio Pollo Inferior;76;1;77185.33912213283
Cuarto de Pollo Superior;76;1;115236.41726858544
Muslo Entero;76;1;156244.23424467214
Pechuga Completa;76;1;173284.4543279307
Ala Completa;76;1;51268.72909620329
Media Pechuga;76;1;221504.621518542
Blanqueta;76;1;7767.846540997543
Alón;76;1;2582.6231142484066
Punta;76;1;1176.5364108315587
Jamoncito;76;1;100644.93909519629
Medio Muslo;76;1;164519.10924604934
Entero;77;1;88287.54144124645
Medio Pollo;77;1;94718.08860056067
Medio Pollo Superior;77;1;152461.27374923707
Medio Pollo Inferior;77;1;116380.30686917761
Cuarto de Pollo Superior;77;1;131423.63417018086
Muslo Entero;77;1;147900.14759165034
Pechuga Completa;77;1;189954.4570174156
Ala Completa;77;1;72615.50965048443
Media Pechuga;77;1;187263.82455897125
Blanqueta;77;1;8750.435033751513
Alón;77;1;4834.20291544036
Punta;77;1;1018.9785370671907
Jamoncito;77;1;156380.45302127805
Medio Muslo;77;1;211961.68787352444
Entero;78;1;105332.82969774808
Medio Pollo;78;1;80101.25848260587
Medio Pollo Superior;78;1;114274.78424267402
Medio Pollo Inferior;78;1;87558.33063353311
Cuarto de Pollo Superior;78;1;136061.15091385195
Muslo Entero;78;1;127179.67899463326
Pechuga Completa;78;1;177123.44178271265
Ala Completa;78;1;109522.16572634614
Media Pechuga;78;1;195688.5722909733
Blanqueta;78;1;26915.796452690767
Alón;78;1;22726.46058639751
Punta;78;1;8861.072791978566
Jamoncito;78;1;110317.82388262432
Medio Muslo;78;1;216928.02729729415
Entero;79;1;85266.64295554851
Medio Pollo;79;1;93998.51245534806
Medio Pollo Superior;79;1;127075.11068198999
Medio Pollo Inferior;79;1;123700.31725101947
Cuarto de Pollo Superior;79;1;85027.42738757715
Muslo Entero;79;1;107455.90200800839
Pechuga Completa;79;1;146870.79145700153
Ala Completa;79;1;63340.60389880488
Media Pechuga;79;1;223167.29610660067
Blanqueta;79;1;31219.87519599466
Alón;79;1;17072.7701059996
Punta;79;1;6040.538986319293
Jamoncito;79;1;98554.89178794526
Medio Muslo;79;1;173599.3177326004
Entero;80;1;58474.22530313573
Medio Pollo;80;1;86422.83816103487
Medio Pollo Superior;80;1;87028.0810189216
Medio Pollo Inferior;80;1;123723.01510017857
Cuarto de Pollo Superior;80;1;162125.701974415
Muslo Entero;80;1;181792.01227025117
Pechuga Completa;80;1;205346.1117375692
Ala Completa;80;1;109819.86323227965
Media Pechuga;80;1;218059.11275308047
Blanqueta;80;1;15972.37606627178
Alón;80;1;8071.552787597407
Punta;80;1;2721.4434393226347
Jamoncito;80;1;97487.81063038149
Medio Muslo;80;1;248606.30336488105
Entero;81;1;62965.33719295969
Medio Pollo;81;1;66400.61001644605
Medio Pollo Superior;81;1;150621.9173789819
Medio Pollo Inferior;81;1;136618.66584848368
Cuarto de Pollo Superior;81;1;97183.57526722235
Muslo Entero;81;1;117267.94473241518
Pechuga Completa;81;1;134201.86040145747
Ala Completa;81;1;103113.12237667384
Media Pechuga;81;1;236991.85794281165
Blanqueta;81;1;15111.39746476031
Alón;81;1;8058.607077100278
Punta;81;1;887.5766587435389
Jamoncito;81;1;137749.00320458296
Medio Muslo;81;1;218829.38785456313
Entero;82;1;94353.47555829339
Medio Pollo;82;1;61760.63757753327
Medio Pollo Superior;82;1;90537.40918103296
Medio Pollo Inferior;82;1;114883.73041808292
Cuarto de Pollo Superior;82;1;120989.98186166283
Muslo Entero;82;1;80672.85047500432
Pechuga Completa;82;1;152726.4557268268
Ala Completa;82;1;54410.30921887188
Media Pechuga;82;1;167278.40012317666
Blanqueta;82;1;16258.542374003337
Alón;82;1;3850.339443820421
Punta;82;1;621.2811532622208
Jamoncito;82;1;138845.95400916965
Medio Muslo;82;1;169460.5474112458
Entero;83;1;122445.84205551459
Medio Pollo;83;1;131118.00475324452
Medio Pollo Superior;83;1;71026.33769530022
Medio Pollo Inferior;83;1;113894.78670926242
Cuarto de Pollo Superior;83;1;131028.27985729894
Muslo Entero;83;1;86599.37167245676
Pechuga Completa;83;1;167063.48710634533
Ala Completa;83;1;110429.30546899592
Media Pechuga;83;1;230618.94012010188
Blanqueta;83;1;13562.008600645086
Alón;83;1;3066.094186032243
Punta;83;1;630.0045323918009
Jamoncito;83;1;133374.32726684946
Medio Muslo;83;1;112771.07386107725
Entero;84;1;91238.19587700204
Medio Pollo;84;1;130810.98680005329
Medio Pollo Superior;84;1;100837.07036947535
Medio Pollo Inferior;84;1;113357.2881881042
Cuarto de Pollo Superior;84;1;182604.76332349866
Muslo Entero;84;1;112822.61771833336
Pechuga Completa;84;1;103673.14824631992
Ala Completa;84;1;79177.1241252156
Media Pechuga;84;1;202189.40409341827
Blanqueta;84;1;7729.493786708204
Alón;84;1;3962.852392574795
Punta;84;1;892.4632498048177
Jamoncito;84;1;124440.54400105153
Medio Muslo;84;1;227720.50064876198
Entero;85;1;95796.42445001822
Medio Pollo;85;1;71374.44186724021
Medio Pollo Superior;85;1;121215.08909786883
Medio Pollo Inferior;85;1;113832.44031363851
Cuarto de Pollo Superior;85;1;142416.06953029966
Muslo Entero;85;1;177413.63474891428
Pechuga Completa;85;1;119948.56198114982
Ala Completa;85;1;62102.85488245978
Media Pechuga;85;1;146748.82333124816
Blanqueta;85;1;25889.198149197964
Alón;85;1;14475.111952894038
Punta;85;1;6254.3053311279555
Jamoncito;85;1;110814.06124377044
Medio Muslo;85;1;161759.40700575293
Entero;86;1;94690.69657087587
Medio Pollo;86;1;111156.16138687546
Medio Pollo Superior;86;1;121164.50353911718
Medio Pollo Inferior;86;1;101912.96728267425
Cuarto de Pollo Superior;86;1;141495.4062485175
Muslo Entero;86;1;139447.2600605066
Pechuga Completa;86;1;126899.52709457181
Ala Completa;86;1;54164.75605775362
Media Pechuga;86;1;218573.27893056432
Blanqueta;86;1;19271.92211378119
Alón;86;1;10569.660706385668
Punta;86;1;3119.758179701816
Jamoncito;86;1;176216.7010844846
Medio Muslo;86;1;118327.76032145206
Entero;87;1;93609.85728657163
Medio Pollo;87;1;81931.0545315877
Medio Pollo Superior;87;1;108014.49276008409
Medio Pollo Inferior;87;1;127796.05123846384
Cuarto de Pollo Superior;87;1;133192.44118835978
Muslo Entero;87;1;122411.74654520501
Pechuga Completa;87;1;212039.75665538324
Ala Completa;87;1;81043.3534537248
Media Pechuga;87;1;185783.65901787777
Blanqueta;87;1;14621.42572337602
Alón;87;1;3009.7894591873464
Punta;87;1;556.8871397414333
Jamoncito;87;1;185023.4506761348
Medio Muslo;87;1;142338.84452549403
Entero;88;1;92557.56174978477
Medio Pollo;88;1;122997.94627086776
Medio Pollo Superior;88;1;102199.40409624977
Medio Pollo Inferior;88;1;109071.92392938776
Cuarto de Pollo Superior;88;1;140911.32106435357
Muslo Entero;88;1;94325.42937885123
Pechuga Completa;88;1;152469.9551297171
Ala Completa;88;1;88461.99081807127
