f;t;r;value
Medio Pollo Superior;71;2;59.51858251085583
Medio Pollo Inferior;71;2;65.66373647876514
Cuarto de Pollo Superior;71;2;63.67160868910704
Muslo Entero;71;2;70.10197941456151
Pechuga Completa;71;2;63.52899248253043
Ala Completa;71;2;93.776804769352
Media Pechuga;71;2;69.90789712473232
Blanqueta;71;2;108.32353470853941
Alón;71;2;113.13226142995835
Punta;71;2;117.57320961079685
Jamoncito;71;2;95.12771631212411
Medio Muslo;71;2;69.52971186780641
Entero;72;2;57.873052394259176
Medio Pollo;72;2;59.9357586915617
Medio Pollo Superior;72;2;59.857582510855835
Medio Pollo Inferior;72;2;66.00273647876514
Cuarto de Pollo Superior;72;2;64.01060868910704
Muslo Entero;72;2;70.44097941456151
Pechuga Completa;72;2;63.867992482530425
Ala Completa;72;2;94.11580476935198
Media Pechuga;72;2;70.24689712473231
Blanqueta;72;2;108.6625347085394
Alón;72;2;113.47126142995835
Punta;72;2;117.91220961079686
Jamoncito;72;2;95.4667163121241
Medio Muslo;72;2;69.86871186780641
Entero;73;2;58.21205239425918
Medio Pollo;73;2;60.2747586915617
Medio Pollo Superior;73;2;60.19254804609304
Medio Pollo Inferior;73;2;66.34173647876514
Cuarto de Pollo Superior;73;2;64.34617449437893
Muslo Entero;73;2;70.77997941456151
Pechuga Completa;73;2;64.20699248253042
Ala Completa;73;2;94.43471830141624
Media Pechuga;73;2;70.58589712473233
Blanqueta;73;2;109.00153470853941
Alón;73;2;113.81026142995835
Punta;73;2;118.03299221148815
Jamoncito;73;2;95.8047910193227
Medio Muslo;73;2;70.20771186780641
Entero;74;2;58.54646612964345
Medio Pollo;74;2;60.59531057971591
Medio Pollo Superior;74;2;60.51178926658459
Medio Pollo Inferior;74;2;66.68073647876514
Cuarto de Pollo Superior;74;2;64.66300544233546
Muslo Entero;74;2;71.11715618861791
Pechuga Completa;74;2;64.54599248253042
Ala Completa;74;2;94.64766084001846
Media Pechuga;74;2;70.92489712473233
Blanqueta;74;2;109.3405347085394
Alón;74;2;113.83760784501085
Punta;74;2;117.99662886548305
Jamoncito;74;2;96.1437910193227
Medio Muslo;74;2;70.54671186780641
Entero;75;2;58.837886121190984
Medio Pollo;75;2;60.90331785338779
Medio Pollo Superior;75;2;60.80926404022446
Medio Pollo Inferior;75;2;67.00083918363885
Cuarto de Pollo Superior;75;2;64.96119927570632
Muslo Entero;75;2;71.43897892352138
Pechuga Completa;75;2;64.88499248253042
Ala Completa;75;2;94.70644865742398
Media Pechuga;75;2;71.26389712473232
Blanqueta;75;2;109.47618390951071
Alón;75;2;113.76740424633819
Punta;75;2;117.97559221903384
Jamoncito;75;2;96.43711474390547
Medio Muslo;75;2;70.8857118678064
Entero;76;2;59.05645111485163
Medio Pollo;76;2;61.125083090431545
Medio Pollo Superior;76;2;61.084972367012625
Medio Pollo Inferior;76;2;67.14959060469741
Cuarto de Pollo Superior;76;2;65.23702857157434
Muslo Entero;76;2;71.59170835703488
Pechuga Completa;76;2;65.22399248253043
Ala Completa;76;2;94.66072479944191
Media Pechuga;76;2;71.60289712473231
Blanqueta;76;2;109.41478930165368
Alón;76;2;113.7369158263432
Punta;76;2;117.96645630400444
Jamoncito;76;2;96.24574493419034
Medio Muslo;76;2;71.22471186780642
Entero;77;2;59.28715860816009
Medio Pollo;77;2;61.3468483274753
Medio Pollo Superior;77;2;61.3534252115169
Medio Pollo Inferior;77;2;67.29834202575597
Cuarto de Pollo Superior;77;2;65.50540302160813
Muslo Entero;77;2;71.7389831679229
Pechuga Completa;77;2;65.56299248253043
Ala Completa;77;2;94.61369454551749
Media Pechuga;77;2;71.94189712473232
Blanqueta;77;2;109.35501034137182
Alón;77;2;113.70722973319018
Punta;77;2;117.95756080779164
Jamoncito;77;2;96.05437512447521
Medio Muslo;77;2;71.5637118678064
Entero;78;2;57.236377544739206
Medio Pollo;78;2;59.29487047017214
Medio Pollo Superior;78;2;59.33666667531353
Medio Pollo Inferior;78;2;65.21782088302251
Cuarto de Pollo Superior;78;2;63.49082867762596
Muslo Entero;78;2;69.65135866787499
Pechuga Completa;78;2;63.52916032651108
Ala Completa;78;2;92.66957316893307
Media Pechuga;78;2;69.90569117484111
Blanqueta;78;2;107.11342883379845
Alón;78;2;112.14479593438064
Punta;78;2;117.0510434749941
Jamoncito;78;2;92.66620190727885
Medio Muslo;78;2;70.19962512393849
Entero;79;2;57.575377544739204
Medio Pollo;79;2;59.63387047017214
Medio Pollo Superior;79;2;59.675666675313536
Medio Pollo Inferior;79;2;65.55682088302251
Cuarto de Pollo Superior;79;2;63.82982867762597
Muslo Entero;79;2;69.99035866787499
Pechuga Completa;79;2;63.868160326511095
Ala Completa;79;2;93.00857316893307
Media Pechuga;79;2;70.24469117484112
Blanqueta;79;2;107.45242883379846
Alón;79;2;112.48379593438065
Punta;79;2;117.38998735226816
Jamoncito;79;2;93.00520190727883
Medio Muslo;79;2;70.5386251239385
Entero;80;2;57.91437754473921
Medio Pollo;80;2;59.97287047017215
Medio Pollo Superior;80;2;60.01466667531353
Medio Pollo Inferior;80;2;65.89582088302251
Cuarto de Pollo Superior;80;2;64.16745367981576
Muslo Entero;80;2;70.329358667875
Pechuga Completa;80;2;64.20716032651109
Ala Completa;80;2;93.34757316893307
Media Pechuga;80;2;70.5836911748411
Blanqueta;80;2;107.79142883379845
Alón;80;2;112.82279593438064
Punta;80;2;117.72898735226815
Jamoncito;80;2;93.34420190727883
Medio Muslo;80;2;70.8776251239385
Entero;81;2;58.2533775447392
Medio Pollo;81;2;60.311870470172146
Medio Pollo Superior;81;2;60.35216865633882
Medio Pollo Inferior;81;2;66.23482088302251
Cuarto de Pollo Superior;81;2;64.50645367981576
Muslo Entero;81;2;70.66835866787498
Pechuga Completa;81;2;64.54616032651107
Ala Completa;81;2;93.68657316893307
Media Pechuga;81;2;70.9226911748411
Blanqueta;81;2;108.13042883379845
Alón;81;2;113.16179593438063
Punta;81;2;118.06094089891356
Jamoncito;81;2;93.68320190727883
Medio Muslo;81;2;71.2166251239385
Entero;82;2;58.589459873480195
Medio Pollo;82;2;60.65075188897685
Medio Pollo Superior;82;2;60.68592084139817
Medio Pollo Inferior;82;2;66.56671489416811
Cuarto de Pollo Superior;82;2;64.84545367981576
Muslo Entero;82;2;71.00735866787498
Pechuga Completa;82;2;64.8811321860741
Ala Completa;82;2;94.01928439175056
Media Pechuga;82;2;71.2616911748411
Blanqueta;82;2;108.46942883379846
Alón;82;2;113.50079593438063
Punta;82;2;118.04771786400259
Jamoncito;82;2;94.02220190727883
Medio Muslo;82;2;71.5556251239385
Entero;83;2;58.92845987348019
Medio Pollo;83;2;60.98339974454248
Medio Pollo Superior;83;2;61.01967302645754
Medio Pollo Inferior;83;2;66.90571489416813
Cuarto de Pollo Superior;83;2;65.17366238198304
Muslo Entero;83;2;71.34635866787498
Pechuga Completa;83;2;65.2201321860741
Ala Completa;83;2;94.32367464631693
Media Pechuga;83;2;71.6006911748411
Blanqueta;83;2;108.80842883379844
Alón;83;2;113.83979593438065
Punta;83;2;118.00215849826401
Jamoncito;83;2;94.36120190727881
Medio Muslo;83;2;71.8946251239385
Entero;84;2;59.25073110921665
Medio Pollo;84;2;61.309887454634676
Medio Pollo Superior;84;2;61.3316587646652
Medio Pollo Inferior;84;2;67.24471489416813
Cuarto de Pollo Superior;84;2;65.48303848410531
Muslo Entero;84;2;71.68535866787498
Pechuga Completa;84;2;65.5591321860741
Ala Completa;84;2;94.50069129650466
Media Pechuga;84;2;71.9396911748411
Blanqueta;84;2;109.14742883379844
Alón;84;2;113.74674433015738
Punta;84;2;117.96940143450733
Jamoncito;84;2;94.70020190727882
Medio Muslo;84;2;72.2336251239385
Entero;85;2;57.593383910577536
Medio Pollo;85;2;59.65587748189418
Medio Pollo Superior;85;2;58.952108894754595
Medio Pollo Inferior;85;2;66.60828509968988
Cuarto de Pollo Superior;85;2;63.10433156958323
Muslo Entero;85;2;71.03844750137156
Pechuga Completa;85;2;62.9653833320447
Ala Completa;85;2;93.17292046410027
Media Pechuga;85;2;69.33952900668386
Blanqueta;85;2;107.7064857373249
Alón;85;2;112.5363587797136
Punta;85;2;117.31567506796897
Jamoncito;85;2;94.43197802553561
Medio Muslo;85;2;71.37945619412774
Entero;86;2;57.932383910577535
Medio Pollo;86;2;59.99487748189419
Medio Pollo Superior;86;2;59.29110889475459
Medio Pollo Inferior;86;2;66.94555902481042
Cuarto de Pollo Superior;86;2;63.443331569583236
Muslo Entero;86;2;71.37744750137156
Pechuga Completa;86;2;63.304383332044715
Ala Completa;86;2;93.51192046410027
Media Pechuga;86;2;69.67852900668385
Blanqueta;86;2;108.0454857373249
Alón;86;2;112.8753587797136
Punta;86;2;117.65467506796897
Jamoncito;86;2;94.77097802553561
Medio Muslo;86;2;71.71845619412774
Entero;87;2;58.267683632812926
Medio Pollo;87;2;60.333877481894184
Medio Pollo Superior;87;2;59.62662042794891
Medio Pollo Inferior;87;2;67.28455902481042
Cuarto de Pollo Superior;87;2;63.78233156958323
Muslo Entero;87;2;71.71644750137156
Pechuga Completa;87;2;63.64338333204471
Ala Completa;87;2;93.85092046410026
Media Pechuga;87;2;70.01752900668384
Blanqueta;87;2;108.38448573732491
Alón;87;2;113.21435877971358
Punta;87;2;117.99367506796898
Jamoncito;87;2;95.10997802553563
Medio Muslo;87;2;72.05745619412774
Entero;88;2;58.60668363281293
Medio Pollo;88;2;60.66923232539716
Medio Pollo Superior;88;2;59.96037261300851
Medio Pollo Inferior;88;2;67.62240762163354
Cuarto de Pollo Superior;88;2;64.11134685059939
Muslo Entero;88;2;72.05544750137156
Pechuga Completa;88;2;63.982383332044705
Ala Completa;88;2;94.16560073729319
Media Pechuga;88;2;70.35652900668384
Blanqueta;88;2;108.72348573732489
Alón;88;2;113.55335877971359
Punta;88;2;118.05757503548168
Jamoncito;88;2;95.44897802553562
Medio Muslo;88;2;72.39645619412774
Entero;89;2;58.93502611837315
Medio Pollo;89;2;60.98955989001592
Medio Pollo Superior;89;2;60.29412479806783
Medio Pollo Inferior;89;2;67.93053556525486
Cuarto de Pollo Superior;89;2;64.4468149131416
Muslo Entero;89;2;72.36081014722788
Pechuga Completa;89;2;64.3213833320447
Ala Completa;89;2;94.46999099185956
Media Pechuga;89;2;70.69552900668386
Blanqueta;89;2;109.06248573732492
Alón;89;2;113.8901602531601
Punta;89;2;118.0123762979679
Jamoncito;89;2;95.69035646469109
Medio Muslo;89;2;72.73545619412774
Entero;90;2;59.17787611132928
Medio Pollo;90;2;61.23596570895342
Medio Pollo Superior;90;2;60.60611053627529
Medio Pollo Inferior;90;2;68.07397443556154
Cuarto de Pollo Superior;90;2;64.75991843818099
Muslo Entero;90;2;72.50808495811589
Pechuga Completa;90;2;64.6603833320447
Ala Completa;90;2;94.64243525624914
Media Pechuga;90;2;71.03452900668384
Blanqueta;90;2;109.40148573732489
Alón;90;2;113.78706125396653
Punta;90;2;117.98148248003962
Jamoncito;90;2;95.49482644172124
Medio Muslo;90;2;73.07445619412775
Entero;91;2;59.396441104989975
Medio Pollo;91;2;61.45773094599718
Medio Pollo Superior;91;2;60.88907434534736
Medio Pollo Inferior;91;2;68.22272585662009
Cuarto de Pollo Superior;91;2;65.0432025798833
Muslo Entero;91;2;72.65535976900392
Pechuga Completa;91;2;64.9993833320447
Ala Completa;91;2;94.64766084001852
Media Pechuga;91;2;71.37352900668384
Blanqueta;91;2;109.42125189195441
Alón;91;2;113.74012513371109
Punta;91;2;117.96741797927069
Jamoncito;91;2;95.30553673863345
Medio Muslo;91;2;73.41345619412773
Entero;92;2;57.169827732503286
Medio Pollo;92;2;59.23508475233587
Medio Pollo Superior;92;2;59.57730779437336
Medio Pollo Inferior;92;2;64.73739304727599
Cuarto de Pollo Superior;92;2;63.72808049871226
Muslo Entero;92;2;69.16637875216344
Pechuga Completa;92;2;63.731761361045365
Ala Completa;92;2;93.1153684965134
Media Pechuga;92;2;70.10491269700849
Blanqueta;92;2;107.67073953472394
Alón;92;2;112.42329444787634
Punta;92;2;117.28964738590442
Jamoncito;92;2;91.58764518471068
Medio Muslo;92;2;70.05331617969229
Entero;93;2;57.50882773250328
Medio Pollo;93;2;59.572726431125254
Medio Pollo Superior;93;2;59.91630779437336
Medio Pollo Inferior;93;2;65.07338650876349
Cuarto de Pollo Superior;93;2;64.06708049871226
Muslo Entero;93;2;69.50537875216344
Pechuga Completa;93;2;64.07076136104536
Ala Completa;93;2;93.4543684965134
Media Pechuga;93;2;70.44391269700847
Blanqueta;93;2;108.00973953472392
Alón;93;2;112.76229444787636
Punta;93;2;117.62864738590442
Jamoncito;93;2;91.92664518471067
Medio Muslo;93;2;70.39231617969229
Entero;94;2;57.847827732503276
Medio Pollo;94;2;59.91153443216432
Medio Pollo Superior;94;2;60.255307794373365
Medio Pollo Inferior;94;2;65.41238650876349
Cuarto de Pollo Superior;94;2;64.40591100378279
Muslo Entero;94;2;69.84437875216344
Pechuga Completa;94;2;64.40949609568283
Ala Completa;94;2;93.79327789372489
Media Pechuga;94;2;70.78291269700848
Blanqueta;94;2;108.34873953472393
Alón;94;2;113.10129444787634
Punta;94;2;117.96764738590443
Jamoncito;94;2;92.26564518471068
Medio Muslo;94;2;70.73131617969229
Entero;95;2;58.17661488545452
Medio Pollo;95;2;60.2503424332034
Medio Pollo Superior;95;2;60.59159957170749
Medio Pollo Inferior;95;2;65.7513865087635
Cuarto de Pollo Superior;95;2;64.74491100378278
Muslo Entero;95;2;70.18337875216345
Pechuga Completa;95;2;64.74849609568282
Ala Completa;95;2;94.10942571177236
Media Pechuga;95;2;71.12191269700848
Blanqueta;95;2;108.68773953472392
Alón;95;2;113.44029444787634
Punta;95;2;118.05060288980134
Jamoncito;95;2;92.60464518471066
Medio Muslo;95;2;71.07031617969228
Entero;96;2;58.515614885454525
Medio Pollo;96;2;60.58299028876903
Medio Pollo Superior;96;2;60.92535175676686
Medio Pollo Inferior;96;2;66.08985455266367
Cuarto de Pollo Superior;96;2;65.07302196322038
Muslo Entero;96;2;70.52237875216343
Pechuga Completa;96;2;65.08749609568282
Ala Completa;96;2;94.41381596633872
Media Pechuga;96;2;71.46091269700848
Blanqueta;96;2;109.02673953472392
Alón;96;2;113.77929444787635
Punta;96;2;118.00504352406276
Jamoncito;96;2;92.94364518471068
Medio Muslo;96;2;71.40931617969228
Entero;97;2;58.850028620838444
Medio Pollo;97;2;60.909477998861405
Medio Pollo Superior;97;2;61.23733749497451
Medio Pollo Inferior;97;2;66.42885455266367
Cuarto de Pollo Superior;97;2;65.38985291117702
Muslo Entero;97;2;70.86137875216343
Pechuga Completa;97;2;65.42649609568282
Ala Completa;97;2;94.60977535769047
Media Pechuga;97;2;71.79991269700848
Blanqueta;97;2;109.36573953472393
Alón;97;2;113.74975305581476
Punta;97;2;117.97030300506944
Jamoncito;97;2;93.28264518471067
Medio Muslo;97;2;71.74831617969228
Entero;98;2;59.14144861238633
Medio Pollo;98;2;61.21748527253311
Medio Pollo Superior;98;2;61.520301304046576
Medio Pollo Inferior;98;2;66.76785455266366
Cuarto de Pollo Superior;98;2;65.67313705287924
Muslo Entero;98;2;71.20037875216343
Pechuga Completa;98;2;65.76549609568282
Ala Completa;98;2;94.5875666266706
Media Pechuga;98;2;72.13891269700846
Blanqueta;98;2;109.35258687000905
Alón;98;2;113.70602624292721
Punta;98;2;117.9572001795668
Jamoncito;98;2;93.62164518471066
Medio Muslo;98;2;72.08731617969228
Entero;99;2;57.891375385661036
Medio Pollo;99;2;59.947274769205656
Medio Pollo Superior;99;2;59.625914080923735
Medio Pollo Inferior;99;2;66.35865347200101
Cuarto de Pollo Superior;99;2;63.77836934277178
Muslo Entero;99;2;70.79323636942806
Pechuga Completa;99;2;63.73245419952576
Ala Completa;99;2;93.39177216529777
Media Pechuga;99;2;70.10690330359823
Blanqueta;99;2;108.00341287301792
Alón;99;2;112.63014277304846
Punta;99;2;117.43092331711713
Jamoncito;99;2;94.19487456014711
Medio Muslo;99;2;71.12854770944338
Entero;100;2;58.230375385661034
Medio Pollo;100;2;60.286274769205654
Medio Pollo Superior;100;2;59.964914080923734
Medio Pollo Inferior;100;2;66.69765347200101
Cuarto de Pollo Superior;100;2;64.11736934277178
Muslo Entero;100;2;71.13223636942807
Pechuga Completa;100;2;64.07145419952576
Ala Completa;100;2;93.73077216529778
Media Pechuga;100;2;70.44590330359821
Blanqueta;100;2;108.34241287301792
Alón;100;2;112.96914277304846
Punta;100;2;117.76992331711709
Jamoncito;100;2;94.5338745601471
Medio Muslo;100;2;71.46754770944338
Entero;101;2;58.55910362436048
Medio Pollo;101;2;60.62527476920566
Medio Pollo Superior;101;2;60.30138028035153
Medio Pollo Inferior;101;2;67.03665347200102
Cuarto de Pollo Superior;101;2;64.4563693427718
Muslo Entero;101;2;71.47123636942807
Pechuga Completa;101;2;64.40896482110819
Ala Completa;101;2;94.06977216529776
Media Pechuga;101;2;70.78490330359823
Blanqueta;101;2;108.68141287301793
Alón;101;2;113.30814277304846
Punta;101;2;118.04651576991978
Jamoncito;101;2;94.87287456014712
Medio Muslo;101;2;71.80654770944338
Entero;102;2;58.89810362436048
Medio Pollo;102;2;60.95875916264873
Medio Pollo Superior;102;2;60.635132465410884
Medio Pollo Inferior;102;2;67.375653472001
Cuarto de Pollo Superior;102;2;64.78973782151829
Muslo Entero;102;2;71.81023636942807
Pechuga Completa;102;2;64.74796482110818
Ala Completa;102;2;94.37593048401072
Media Pechuga;102;2;71.12390330359823
Blanqueta;102;2;109.02041287301792
Alón;102;2;113.64714277304847
Punta;102;2;118.01051305213954
Jamoncito;102;2;95.21187456014712
Medio Muslo;102;2;72.14554770944338
Entero;103;2;59.22644610992056
Medio Pollo;103;2;61.28524687274093
Medio Pollo Superior;103;2;60.96162916818634
Medio Pollo Inferior;103;2;67.71465347200102
Cuarto de Pollo Superior;103;2;65.11029619239174
Muslo Entero;103;2;72.14807986483407
Pechuga Completa;103;2;65.08696482110818
Ala Completa;103;2;94.6123881495752
Media Pechuga;103;2;71.46290330359822
Blanqueta;103;2;109.35941287301792
Alón;103;2;113.7545670168666
Punta;103;2;117.97174551796884
Jamoncito;103;2;95.55087456014712
Medio Muslo;103;2;72.48454770944338
Entero;104;2;59.48143860252467
Medio Pollo;104;2;61.53781283715187
Medio Pollo Superior;104;2;61.23733749497478
Medio Pollo Inferior;104;2;67.91459791299857
Cuarto de Pollo Superior;104;2;65.38985291117693
Muslo Entero;104;2;72.35262821328965
Pechuga Completa;104;2;65.42299057610924
Ala Completa;104;2;94.61369454551749
Media Pechuga;104;2;71.80190330359822
Blanqueta;104;2;109.35501034137182
Alón;104;2;113.70722973319018
Punta;104;2;117.95756080779164
Jamoncito;104;2;95.51354740136736
Medio Muslo;104;2;72.82354770944339
Entero;105;2;59.70000359618576
Medio Pollo;105;2;61.75957807419562
Medio Pollo Superior;105;2;61.513045821762674
Medio Pollo Inferior;105;2;68.06334933405714
Cuarto de Pollo Superior;105;2;65.66940962996209
Muslo Entero;105;2;72.50535764680315
Pechuga Completa;105;2;65.76199057610924
Ala Completa;105;2;94.56666429159309
Media Pechuga;105;2;72.14090330359821
Blanqueta;105;2;109.2940196454086
Alón;105;2;113.6769418949057
Punta;105;2;117.94848499746641
Jamoncito;105;2;95.32217759165218
Medio Muslo;105;2;73.16254770944337
Entero;106;2;57.15205865042244
Medio Pollo;106;2;59.22165953621763
Medio Pollo Superior;106;2;58.99532667948995
Medio Pollo Inferior;106;2;65.51123737360263
Cuarto de Pollo Superior;106;2;63.147424153505966
Muslo Entero;106;2;69.94287574572428
Pechuga Completa;106;2;63.10755896080132
Ala Completa;106;2;92.73770643005473
Media Pechuga;106;2;69.47877210194792
Blanqueta;106;2;107.2539108184227
Alón;106;2;112.07092087622044
Punta;106;2;117.0968645009663
Jamoncito;106;2;92.993476415992
Medio Muslo;106;2;70.4750348145488
Entero;107;2;57.49105865042244
Medio Pollo;107;2;59.56040614017838
Medio Pollo Superior;107;2;59.33432667948995
Medio Pollo Inferior;107;2;65.85023737360262
Cuarto de Pollo Superior;107;2;63.48642415350598
Muslo Entero;107;2;70.28187574572429
Pechuga Completa;107;2;63.44655896080132
Ala Completa;107;2;93.07670643005474
Media Pechuga;107;2;69.81777210194792
Blanqueta;107;2;107.59291081842268
Alón;107;2;112.40992087622044
Punta;107;2;117.43585197585085
Jamoncito;107;2;93.33247641599202
Medio Muslo;107;2;70.8140348145488
Entero;108;2;57.83005865042244
Medio Pollo;108;2;59.89921414121745
Medio Pollo Superior;108;2;59.67332667948995
Medio Pollo Inferior;108;2;66.18852054263579
Cuarto de Pollo Superior;108;2;63.82542415350597
Muslo Entero;108;2;70.62087574572429
Pechuga Completa;108;2;63.78555896080132
Ala Completa;108;2;93.41570643005473
Media Pechuga;108;2;70.15677210194792
Blanqueta;108;2;107.93191081842268
Alón;108;2;112.74892087622042
Punta;108;2;117.77484250720407
