f;t;r;value
Entero;14;4;815.9813193798892
Medio Pollo;14;4;58.30799999999999
Medio Pollo Superior;14;4;564.0478481663527
Medio Pollo Inferior;14;4;204.0816880345739
Cuarto de Pollo Superior;14;4;93.564
Muslo Entero;14;4;238.00641890878398
Pechuga Completa;14;4;2796.798736697466
Ala Completa;14;4;712.5862512630557
Media Pechuga;14;4;906.4789609993667
Blanqueta;14;4;29.694524796711917
Alón;14;4;8.435804072425272
Punta;14;4;11.908128280248178
Jamoncito;14;4;1290.8442022335923
Medio Muslo;14;4;1585.7983966048616
Entero;15;4;404.27357463589726
Medio Pollo;15;4;58.30799999999999
Medio Pollo Superior;15;4;1740.7432207828647
Medio Pollo Inferior;15;4;452.6460192498438
Cuarto de Pollo Superior;15;4;544.1336818687146
Muslo Entero;15;4;88.13999999999999
Pechuga Completa;15;4;908.9074777636824
Ala Completa;15;4;354.78427539475507
Media Pechuga;15;4;1914.3167725420826
Blanqueta;15;4;158.93395771162244
Alón;15;4;22.500433714726697
Punta;15;4;1.3559999999999999
Jamoncito;15;4;1464.0439202627474
Medio Muslo;15;4;989.0344083248349
Entero;16;4;91.55716963142743
Medio Pollo;16;4;717.7994945112588
Medio Pollo Superior;16;4;400.1316676431709
Medio Pollo Inferior;16;4;251.0940034176876
Cuarto de Pollo Superior;16;4;489.0453511260021
Muslo Entero;16;4;776.3517553431444
Pechuga Completa;16;4;682.1709160105345
Ala Completa;16;4;83.489708107626
Media Pechuga;16;4;2938.8253789327296
Blanqueta;16;4;190.8398786679112
Alón;16;4;56.687702348951774
Punta;16;4;6.039531576371678
Jamoncito;16;4;972.4157249052745
Medio Muslo;16;4;101.358744680166
Entero;17;4;40.67999999999999
Medio Pollo;17;4;58.30799999999999
Medio Pollo Superior;17;4;868.2032209873519
Medio Pollo Inferior;17;4;645.8874537331943
Cuarto de Pollo Superior;17;4;152.93908773837745
Muslo Entero;17;4;974.4163949982475
Pechuga Completa;17;4;1305.062410355951
Ala Completa;17;4;354.2575434342586
Media Pechuga;17;4;3317.976122243058
Blanqueta;17;4;177.28849392906451
Alón;17;4;44.313383476045395
Punta;17;4;7.514289723585373
Jamoncito;17;4;1018.2226395446647
Medio Muslo;17;4;689.153345424633
Entero;18;4;127.04469209415336
Medio Pollo;18;4;273.20787784476994
Medio Pollo Superior;18;4;1264.4844615063544
Medio Pollo Inferior;18;4;601.7849957173444
Cuarto de Pollo Superior;18;4;93.564
Muslo Entero;18;4;1353.22817887321
Pechuga Completa;18;4;1796.2945085386407
Ala Completa;18;4;198.75509435264627
Media Pechuga;18;4;2751.0783353881743
Blanqueta;18;4;123.06709696107706
Alón;18;4;30.36239554667244
Punta;18;4;8.080975683370218
Jamoncito;18;4;1136.2029455685008
Medio Muslo;18;4;797.5220476493913
Entero;19;4;351.02206394906284
Medio Pollo;19;4;459.5785436544554
Medio Pollo Superior;19;4;1150.4160391818239
Medio Pollo Inferior;19;4;931.0679098752802
Cuarto de Pollo Superior;19;4;93.564
Muslo Entero;19;4;1364.3850925645604
Pechuga Completa;19;4;1893.672013169333
Ala Completa;19;4;445.7236844688049
Media Pechuga;19;4;1688.8289237231156
Blanqueta;19;4;92.39625354904389
Alón;19;4;33.984606275364406
Punta;19;4;8.083873909797108
Jamoncito;19;4;1052.1774418072089
Medio Muslo;19;4;1101.793504746054
Entero;20;4;423.607817365349
Medio Pollo;20;4;713.6065598029488
Medio Pollo Superior;20;4;696.915681097043
Medio Pollo Inferior;20;4;706.6391226424769
Cuarto de Pollo Superior;20;4;93.564
Muslo Entero;20;4;1082.536846510514
Pechuga Completa;20;4;1984.3325617181185
Ala Completa;20;4;431.0620161123032
Media Pechuga;20;4;2110.4961924791537
Blanqueta;20;4;82.66416074618371
Alón;20;4;37.39486668802289
Punta;20;4;7.7945285337229615
Jamoncito;20;4;1123.5823004115473
Medio Muslo;20;4;556.4463189142114
Entero;21;4;158.18757083344883
Medio Pollo;21;4;490.474314980015
Medio Pollo Superior;21;4;702.8734105479894
Medio Pollo Inferior;21;4;935.6440146465559
Cuarto de Pollo Superior;21;4;93.564
Muslo Entero;21;4;1337.317571145542
Pechuga Completa;21;4;1411.890860771133
Ala Completa;21;4;647.0649136545863
Media Pechuga;21;4;2496.552527571652
Blanqueta;21;4;96.8302803804001
Alón;21;4;35.171422986269484
Punta;21;4;9.364713524044385
Jamoncito;21;4;753.7943150057253
Medio Muslo;21;4;455.7343011224011
Entero;22;4;435.1099093394335
Medio Pollo;22;4;1478.0004009458726
Medio Pollo Superior;22;4;900.7490077204685
Medio Pollo Inferior;22;4;727.7746977407485
Cuarto de Pollo Superior;22;4;93.564
Muslo Entero;22;4;1509.8674588876354
Pechuga Completa;22;4;165.432
Ala Completa;22;4;164.05180450575085
Media Pechuga;22;4;2366.4846484977356
Blanqueta;22;4;121.14895619807692
Alón;22;4;49.557130635630344
Punta;22;4;11.767828254191075
Jamoncito;22;4;988.4327114926107
Medio Muslo;22;4;61.019999999999996
Entero;23;4;477.9672666600029
Medio Pollo;23;4;183.33165036918103
Medio Pollo Superior;23;4;77.29199999999999
Medio Pollo Inferior;23;4;961.0820926381338
Cuarto de Pollo Superior;23;4;932.8708917164961
Muslo Entero;23;4;1313.3966263429636
Pechuga Completa;23;4;165.432
Ala Completa;23;4;65.088
Media Pechuga;23;4;2820.6777499812006
Blanqueta;23;4;150.2948196048234
Alón;23;4;55.3151588986752
Punta;23;4;4.186862001185719
Jamoncito;23;4;698.2979290878604
Medio Muslo;23;4;441.4202211728056
Entero;24;4;413.49487974062004
Medio Pollo;24;4;204.17617722952306
Medio Pollo Superior;24;4;77.29199999999999
Medio Pollo Inferior;24;4;742.9096000884686
Cuarto de Pollo Superior;24;4;111.49788965989201
Muslo Entero;24;4;795.2939711999201
Pechuga Completa;24;4;165.432
Ala Completa;24;4;204.76112387308837
Media Pechuga;24;4;3255.596366029085
Blanqueta;24;4;59.8579200527659
Alón;24;4;17.83305373124888
Punta;24;4;6.7126448357898845
Jamoncito;24;4;503.46123968724316
Medio Muslo;24;4;186.3884291442865
Entero;25;4;394.75794654636974
Medio Pollo;25;4;502.9586883314584
Medio Pollo Superior;25;4;77.29199999999999
Medio Pollo Inferior;25;4;852.4632980727715
Cuarto de Pollo Superior;25;4;93.564
Muslo Entero;25;4;358.644011875883
Pechuga Completa;25;4;302.8661567399568
Ala Completa;25;4;65.088
Media Pechuga;25;4;3115.0077668516974
Blanqueta;25;4;4.068
Alón;25;4;1.3559999999999999
Punta;25;4;7.747279377651322
Jamoncito;25;4;493.06207928590254
Medio Muslo;25;4;488.6403721099465
Entero;26;4;269.608555530738
Medio Pollo;26;4;295.60767382840476
Medio Pollo Superior;26;4;77.29199999999999
Medio Pollo Inferior;26;4;570.3974690121356
Cuarto de Pollo Superior;26;4;371.252176988441
Muslo Entero;26;4;401.9246527689626
Pechuga Completa;26;4;1040.6962314994187
Ala Completa;26;4;65.088
Media Pechuga;26;4;3021.2103605085927
Blanqueta;26;4;4.068
Alón;26;4;1.3559999999999999
Punta;26;4;8.843316860120197
Jamoncito;26;4;252.84167804716805
Medio Muslo;26;4;1095.805583675946
Entero;27;4;455.8547837873754
Medio Pollo;27;4;242.87675646348225
Medio Pollo Superior;27;4;388.2117563001809
Medio Pollo Inferior;27;4;872.1136120939215
Cuarto de Pollo Superior;27;4;756.5959758878297
Muslo Entero;27;4;481.3476035655225
Pechuga Completa;27;4;1775.9995511542788
Ala Completa;27;4;65.088
Media Pechuga;27;4;3385.7864768936915
Blanqueta;27;4;4.068
Alón;27;4;7.88922945495556
Punta;27;4;11.372260447402565
Jamoncito;27;4;434.9963779307066
Medio Muslo;27;4;538.7597720093308
Entero;28;4;862.054632582879
Medio Pollo;28;4;58.30799999999999
Medio Pollo Superior;28;4;273.0887370300377
Medio Pollo Inferior;28;4;563.4523207052109
Cuarto de Pollo Superior;28;4;1083.6541479589766
Muslo Entero;28;4;930.9923815465805
Pechuga Completa;28;4;2040.9840355422173
Ala Completa;28;4;65.088
Media Pechuga;28;4;2666.3116821835774
Blanqueta;28;4;4.068
Alón;28;4;16.191722896515653
Punta;28;4;10.688057844379005
Jamoncito;28;4;310.4062268499506
Medio Muslo;28;4;203.67557650146995
Entero;29;4;601.6397706978576
Medio Pollo;29;4;180.63841868585058
Medio Pollo Superior;29;4;464.00109284197157
Medio Pollo Inferior;29;4;147.81656271931578
Cuarto de Pollo Superior;29;4;629.3694178734673
Muslo Entero;29;4;88.13999999999999
Pechuga Completa;29;4;2269.9772702914634
Ala Completa;29;4;245.63813914117733
Media Pechuga;29;4;2619.6984201629375
Blanqueta;29;4;10.565480401782427
Alón;29;4;6.22065733853944
Punta;29;4;1.697538240927447
Jamoncito;29;4;517.0775395103533
Medio Muslo;29;4;199.258470924099
Entero;30;4;146.37381068868507
Medio Pollo;30;4;58.30799999999999
Medio Pollo Superior;30;4;1024.8009805533075
Medio Pollo Inferior;30;4;67.8
Cuarto de Pollo Superior;30;4;265.2769729821923
Muslo Entero;30;4;453.97925062782815
Pechuga Completa;30;4;3222.8921846437606
Ala Completa;30;4;65.088
Media Pechuga;30;4;1282.6868907062008
Blanqueta;30;4;4.068
Alón;30;4;1.3559999999999999
Punta;30;4;1.3559999999999999
Jamoncito;30;4;920.316683321652
Medio Muslo;30;4;859.7932675293118
Entero;31;4;351.78989389586167
Medio Pollo;31;4;213.18872793007003
Medio Pollo Superior;31;4;1139.3155026001052
Medio Pollo Inferior;31;4;1125.1567786333558
Cuarto de Pollo Superior;31;4;777.5039982769526
Muslo Entero;31;4;88.13999999999999
Pechuga Completa;31;4;2185.2012802004615
Ala Completa;31;4;69.14966953338926
Media Pechuga;31;4;2088.7502826102186
Blanqueta;31;4;4.068
Alón;31;4;1.3559999999999999
Punta;31;4;1.3807814559765963
Jamoncito;31;4;481.35934497620553
Medio Muslo;31;4;61.019999999999996
Entero;32;4;91.18828033007713
Medio Pollo;32;4;58.30799999999999
Medio Pollo Superior;32;4;1487.2517883308574
Medio Pollo Inferior;32;4;792.7881776436528
Cuarto de Pollo Superior;32;4;1194.720527844204
Muslo Entero;32;4;88.13999999999999
Pechuga Completa;32;4;2143.0116827362463
Ala Completa;32;4;65.8599584281342
Media Pechuga;32;4;1136.9614357487485
Blanqueta;32;4;4.068
Alón;32;4;1.3559999999999999
Punta;32;4;1.3559999999999999
Jamoncito;32;4;319.2197532812575
Medio Muslo;32;4;267.3219346211308
Entero;33;4;40.67999999999999
Medio Pollo;33;4;298.93141142504993
Medio Pollo Superior;33;4;1572.8407358740728
Medio Pollo Inferior;33;4;416.220876241211
Cuarto de Pollo Superior;33;4;910.0164999926797
Muslo Entero;33;4;88.13999999999999
Pechuga Completa;33;4;2661.5265321041466
Ala Completa;33;4;65.088
Media Pechuga;33;4;271.1152824448255
Blanqueta;33;4;14.434316651137525
Alón;33;4;1.4646984635514224
Punta;33;4;2.6723088762662917
Jamoncito;33;4;135.52080749486785
Medio Muslo;33;4;61.019999999999996
Entero;34;4;40.67999999999999
Medio Pollo;34;4;116.56465188845496
Medio Pollo Superior;34;4;1595.3458814573357
Medio Pollo Inferior;34;4;670.2048870759255
Cuarto de Pollo Superior;34;4;1261.2383888373536
Muslo Entero;34;4;88.13999999999999
Pechuga Completa;34;4;2156.7060280146975
Ala Completa;34;4;65.088
Media Pechuga;34;4;359.0652174112762
Blanqueta;34;4;6.471096296510174
Alón;34;4;1.3559999999999999
Punta;34;4;1.9188595193803637
Jamoncito;34;4;54.239999999999995
Medio Muslo;34;4;635.0017033455133
Entero;35;4;40.67999999999999
Medio Pollo;35;4;524.4574060379875
Medio Pollo Superior;35;4;1441.4562101126523
Medio Pollo Inferior;35;4;534.9535815285706
Cuarto de Pollo Superior;35;4;1789.8319301324727
Muslo Entero;35;4;88.13999999999999
Pechuga Completa;35;4;2772.1490366474545
Ala Completa;35;4;142.1597508700136
Media Pechuga;35;4;127.46399999999998
Blanqueta;35;4;6.777449254223552
Alón;35;4;2.250184277843063
Punta;35;4;3.3732525745575326
Jamoncito;35;4;122.67535412196156
Medio Muslo;35;4;1198.4994322235214
Entero;36;4;467.06933617849586
Medio Pollo;36;4;551.1845388573595
Medio Pollo Superior;36;4;264.3684198583084
Medio Pollo Inferior;36;4;182.81366290272678
Cuarto de Pollo Superior;36;4;1335.5052400800341
Muslo Entero;36;4;88.13999999999999
Pechuga Completa;36;4;2713.797552150018
Ala Completa;36;4;233.34185354220804
Media Pechuga;36;4;1516.8632188525617
Blanqueta;36;4;131.34032116958724
Alón;36;4;43.35941994546355
Punta;36;4;1.3559999999999999
Jamoncito;36;4;377.75538429872876
Medio Muslo;36;4;905.2689072267759
Entero;37;4;691.6885469031204
Medio Pollo;37;4;919.3697854299577
Medio Pollo Superior;37;4;77.29199999999999
Medio Pollo Inferior;37;4;289.7711644817256
Cuarto de Pollo Superior;37;4;759.8834485392424
Muslo Entero;37;4;517.537574250262
Pechuga Completa;37;4;2571.6637593510354
Ala Completa;37;4;65.088
Media Pechuga;37;4;2391.936847851582
Blanqueta;37;4;144.40055758403028
Alón;37;4;31.159643871589793
Punta;37;4;1.3559999999999999
Jamoncito;37;4;120.07662848081138
Medio Muslo;37;4;300.55394391220835
Entero;38;4;711.5875465693334
Medio Pollo;38;4;822.0651266681491
Medio Pollo Superior;38;4;99.06056848854085
Medio Pollo Inferior;38;4;764.592357963458
Cuarto de Pollo Superior;38;4;664.095706399434
Muslo Entero;38;4;396.4661100991092
Pechuga Completa;38;4;2801.2851483285385
Ala Completa;38;4;164.0208846787325
Media Pechuga;38;4;1960.0195803086292
Blanqueta;38;4;66.19396967012361
Alón;38;4;3.676867017578741
Punta;38;4;2.02089184185767
Jamoncito;38;4;54.239999999999995
Medio Muslo;38;4;449.96188263313473
Entero;39;4;715.8173689531009
Medio Pollo;39;4;1222.5645340807444
Medio Pollo Superior;39;4;77.29199999999999
Medio Pollo Inferior;39;4;1001.9046334276424
Cuarto de Pollo Superior;39;4;765.8146308046654
Muslo Entero;39;4;314.04338431449094
Pechuga Completa;39;4;3513.8037916279422
Ala Completa;39;4;165.74752819153412
Media Pechuga;39;4;1786.1856305943675
Blanqueta;39;4;33.091610702477766
Alón;39;4;1.3559999999999999
Punta;39;4;2.6358807256260577
Jamoncito;39;4;54.239999999999995
Medio Muslo;39;4;61.019999999999996
Entero;40;4;834.1705672348378
Medio Pollo;40;4;1275.8892940674903
Medio Pollo Superior;40;4;77.29199999999999
Medio Pollo Inferior;40;4;1338.4908483358088
Cuarto de Pollo Superior;40;4;1070.7311049311586
Muslo Entero;40;4;255.11650655050306
Pechuga Completa;40;4;2012.6846691761705
Ala Completa;40;4;65.088
Media Pechuga;40;4;2072.9823739767057
Blanqueta;40;4;4.068
Alón;40;4;1.3559999999999999
Punta;40;4;4.376930277103041
Jamoncito;40;4;54.239999999999995
Medio Muslo;40;4;61.019999999999996
Entero;41;4;1110.8105023977973
Medio Pollo;41;4;1003.9925341427163
Medio Pollo Superior;41;4;165.96098933353306
Medio Pollo Inferior;41;4;938.0694660840524
Cuarto de Pollo Superior;41;4;701.0661127368853
Muslo Entero;41;4;88.13999999999999
Pechuga Completa;41;4;2000.3494855030767
Ala Completa;41;4;65.088
Media Pechuga;41;4;1392.2792120463398
Blanqueta;41;4;4.068
Alón;41;4;5.7322722146832765
Punta;41;4;3.086586140495108
Jamoncito;41;4;190.30181406428548
Medio Muslo;41;4;61.019999999999996
Entero;42;4;1343.9715476549727
Medio Pollo;42;4;993.0874985298581
Medio Pollo Superior;42;4;641.6945211672511
Medio Pollo Inferior;42;4;572.3656177563876
Cuarto de Pollo Superior;42;4;1148.8136252681293
Muslo Entero;42;4;284.7375054466216
Pechuga Completa;42;4;1761.7493951219485
Ala Completa;42;4;65.088
Media Pechuga;42;4;2302.4141377047795
Blanqueta;42;4;4.068
Alón;42;4;5.29107720509907
Punta;42;4;5.140674877135331
Jamoncito;42;4;54.239999999999995
Medio Muslo;42;4;61.019999999999996
Entero;43;4;249.81788353639854
Medio Pollo;43;4;58.30799999999999
Medio Pollo Superior;43;4;656.3480907751266
Medio Pollo Inferior;43;4;67.8
Cuarto de Pollo Superior;43;4;93.564
Muslo Entero;43;4;1039.0411897215906
Pechuga Completa;43;4;3183.1751497418454
Ala Completa;43;4;65.088
Media Pechuga;43;4;2421.136665967359
Blanqueta;43;4;98.80586137857952
Alón;43;4;13.914319596130532
Punta;43;4;1.3559999999999999
Jamoncito;43;4;504.8587741974288
Medio Muslo;43;4;61.019999999999996
Entero;44;4;88.20617473127695
Medio Pollo;44;4;373.47743018537693
Medio Pollo Superior;44;4;731.9855978591405
Medio Pollo Inferior;44;4;258.69585726568505
Cuarto de Pollo Superior;44;4;552.8945557829478
Muslo Entero;44;4;1068.729123414916
Pechuga Completa;44;4;3156.7988753398895
Ala Completa;44;4;65.088
Media Pechuga;44;4;2981.60156450696
Blanqueta;44;4;124.49180980691118
Alón;44;4;17.893538445382323
Punta;44;4;4.914094172394046
Jamoncito;44;4;494.6835024949584
Medio Muslo;44;4;473.07587391434794
Entero;45;4;40.67999999999999
Medio Pollo;45;4;537.6207219580814
Medio Pollo Superior;45;4;676.1307624395467
Medio Pollo Inferior;45;4;428.85393864918785
Cuarto de Pollo Superior;45;4;836.8833278908164
Muslo Entero;45;4;1169.5125179083345
Pechuga Completa;45;4;2554.7296008247627
Ala Completa;45;4;65.088
Media Pechuga;45;4;2493.4065137344005
Blanqueta;45;4;71.28138876831682
Alón;45;4;1.3559999999999999
Punta;45;4;5.520585225202812
Jamoncito;45;4;530.2909604249644
Medio Muslo;45;4;214.6048677214482
Entero;46;4;40.67999999999999
Medio Pollo;46;4;277.09707354990405
Medio Pollo Superior;46;4;503.5994963166082
Medio Pollo Inferior;46;4;589.2809560923681
Cuarto de Pollo Superior;46;4;1319.109636363818
Muslo Entero;46;4;1682.8411713172159
Pechuga Completa;46;4;3173.656421950869
Ala Completa;46;4;65.088
Media Pechuga;46;4;1492.5204415937562
Blanqueta;46;4;48.90156281139493
Alón;46;4;1.3559999999999999
Punta;46;4;5.825356250997221
Jamoncito;46;4;102.13695909683683
Medio Muslo;46;4;323.68579919509
Entero;47;4;397.99604525887474
Medio Pollo;47;4;584.3797766983743
Medio Pollo Superior;47;4;328.85298416331875
Medio Pollo Inferior;47;4;310.7154398884642
Cuarto de Pollo Superior;47;4;1898.042217220946
Muslo Entero;47;4;1738.0364678570027
Pechuga Completa;47;4;2047.1092987182762
Ala Completa;47;4;65.088
Media Pechuga;47;4;2011.5123419425329
Blanqueta;47;4;61.82390434396285
Alón;47;4;6.4266056605734105
Punta;47;4;7.039621891963453
Jamoncito;47;4;54.239999999999995
Medio Muslo;47;4;676.9215410877707
Entero;48;4;40.67999999999999
Medio Pollo;48;4;698.2560163794184
Medio Pollo Superior;48;4;77.29199999999999
Medio Pollo Inferior;48;4;577.3287790655156
Cuarto de Pollo Superior;48;4;1819.1200044896357
Muslo Entero;48;4;1773.0019190948321
Pechuga Completa;48;4;1888.8887013442513
Ala Completa;48;4;65.088
Media Pechuga;48;4;2250.5521458115104
Blanqueta;48;4;55.619611615665455
Alón;48;4;4.636364830846471
Punta;48;4;6.089906662118326
Jamoncito;48;4;445.9685567597888
Medio Muslo;48;4;61.019999999999996
Entero;49;4;40.67999999999999
Medio Pollo;49;4;516.6064911014776
Medio Pollo Superior;49;4;526.2397510743162
Medio Pollo Inferior;49;4;536.8986505225769
Cuarto de Pollo Superior;49;4;1387.086082920775
Muslo Entero;49;4;1390.4940931701276
Pechuga Completa;49;4;2095.4377673937583
Ala Completa;49;4;178.43824921121714
Media Pechuga;49;4;2640.3468858722913
Blanqueta;49;4;46.83261879736444
Alón;49;4;12.71136375057013
Punta;49;4;8.826508807625508
Jamoncito;49;4;738.663504371701
Medio Muslo;49;4;61.019999999999996
Entero;50;4;303.54946625376294
Medio Pollo;50;4;332.77632462129014
Medio Pollo Superior;50;4;486.7268756479602
Medio Pollo Inferior;50;4;312.2937218928047
Cuarto de Pollo Superior;50;4;437.1428236745169
Muslo Entero;50;4;1702.2478714485778
Pechuga Completa;50;4;1960.1323209576417
Ala Completa;50;4;260.1854545905743
Media Pechuga;50;4;2286.4291811664853
Blanqueta;50;4;112.71006992104172
Alón;50;4;4.8889517921371075
Punta;50;4;1.3559999999999999
Jamoncito;50;4;685.3914486084979
Medio Muslo;50;4;331.61561273009715
Entero;51;4;408.4617896420438
Medio Pollo;51;4;154.02399944538095
Medio Pollo Superior;51;4;900.7579287815912
Medio Pollo Inferior;51;4;108.484729425781
Cuarto de Pollo Superior;51;4;93.564
Muslo Entero;51;4;1367.3260023902465
Pechuga Completa;51;4;2708.0508402964115
Ala Completa;51;4;70.644285614332
Media Pechuga;51;4;2373.648278892966
Blanqueta;51;4;104.5716562455506
Alón;51;4;21.32517062056371
Punta;51;4;1.3559999999999999
Jamoncito;51;4;543.8709615587146
Medio Muslo;51;4;768.7568114923432
Entero;52;4;128.5652423614354
Medio Pollo;52;4;58.30799999999999
Medio Pollo Superior;52;4;461.6465758962203
Medio Pollo Inferior;52;4;67.8
Cuarto de Pollo Superior;52;4;243.32479850778716
