f;t;r;value
Punta;113;3;41.30651562083884
Jamoncito;113;3;798.8242864195079
Medio Muslo;113;3;1460.465501246642
Entero;114;3;1135.8091800234317
Medio Pollo;114;3;86.0
Medio Pollo Superior;114;3;310.3824371359892
Medio Pollo Inferior;114;3;100.0
Cuarto de Pollo Superior;114;3;2899.264614792258
Muslo Entero;114;3;3190.876533698837
Pechuga Completa;114;3;2341.558066382915
Ala Completa;114;3;455.8685247523355
Media Pechuga;114;3;1508.8855921752222
Blanqueta;114;3;154.17085444828294
Alón;114;3;45.03169941666036
Punta;114;3;34.145397330993504
Jamoncito;114;3;1774.2062891340017
Medio Muslo;114;3;2288.6236012550994
Entero;115;3;256.53279069927
Medio Pollo;115;3;329.4575621264787
Medio Pollo Superior;115;3;114.0
Medio Pollo Inferior;115;3;2129.703381595235
Cuarto de Pollo Superior;115;3;437.24689189111643
Muslo Entero;115;3;1908.0292536267461
Pechuga Completa;115;3;244.0
Ala Completa;115;3;706.9733853139531
Media Pechuga;115;3;4621.477793665988
Blanqueta;115;3;229.6428047728411
Alón;115;3;73.29133128219492
Punta;115;3;22.024342899990735
Jamoncito;115;3;1020.9770358194512
Medio Muslo;115;3;2211.147598326904
Entero;116;3;420.3039709155705
Medio Pollo;116;3;675.98987479678
Medio Pollo Superior;116;3;582.9558938684665
Medio Pollo Inferior;116;3;728.3193754515564
Cuarto de Pollo Superior;116;3;932.9675399947655
Muslo Entero;116;3;1864.4783302917988
Pechuga Completa;116;3;1242.77180498485
Ala Completa;116;3;821.6338118169678
Media Pechuga;116;3;2703.7174275599345
Blanqueta;116;3;281.0648876359839
Alón;116;3;69.66725725699709
Punta;116;3;18.1162382416913
Jamoncito;116;3;1690.042871502654
Medio Muslo;116;3;3407.579847267262
Entero;117;3;60.0
Medio Pollo;117;3;468.3441656293003
Medio Pollo Superior;117;3;845.3637460663826
Medio Pollo Inferior;117;3;231.59988117992452
Cuarto de Pollo Superior;117;3;300.50010863457555
Muslo Entero;117;3;1380.6696461542892
Pechuga Completa;117;3;2035.3318940381605
Ala Completa;117;3;739.8246056581796
Media Pechuga;117;3;2197.969598483405
Blanqueta;117;3;145.52388215170333
Alón;117;3;15.530185235269744
Punta;117;3;18.374631315010785
Jamoncito;117;3;1744.8756490802891
Medio Muslo;117;3;4137.912321159514
Entero;118;3;60.0
Medio Pollo;118;3;603.705249678924
Medio Pollo Superior;118;3;1380.7791829097546
Medio Pollo Inferior;118;3;100.0
Cuarto de Pollo Superior;118;3;478.7303360603091
Muslo Entero;118;3;1132.6270288942062
Pechuga Completa;118;3;1366.8764931607961
Ala Completa;118;3;585.2674352162023
Media Pechuga;118;3;2200.4622622566867
Blanqueta;118;3;85.04677335189888
Alón;118;3;15.168760123467496
Punta;118;3;18.89791097826516
Jamoncito;118;3;1767.458144196888
Medio Muslo;118;3;3055.167497228784
Entero;119;3;60.0
Medio Pollo;119;3;1251.2560765065248
Medio Pollo Superior;119;3;1801.3712066398637
Medio Pollo Inferior;119;3;100.0
Cuarto de Pollo Superior;119;3;1080.6619667815623
Muslo Entero;119;3;136.8643634059929
Pechuga Completa;119;3;1376.2295929878017
Ala Completa;119;3;886.3678051336797
Media Pechuga;119;3;1406.2560173326317
Blanqueta;119;3;66.14889424693709
Alón;119;3;13.959069706821353
Punta;119;3;22.34408379754875
Jamoncito;119;3;2139.7153706777817
Medio Muslo;119;3;2472.006515926452
Entero;120;3;199.30929833926143
Medio Pollo;120;3;784.8884011888551
Medio Pollo Superior;120;3;1748.454793697128
Medio Pollo Inferior;120;3;100.0
Cuarto de Pollo Superior;120;3;1536.8243632743959
Muslo Entero;120;3;429.94442523438966
Pechuga Completa;120;3;1616.634510846897
Ala Completa;120;3;707.7229027346011
Media Pechuga;120;3;1296.546380094422
Blanqueta;120;3;72.1518711277387
Alón;120;3;19.874794034974347
Punta;120;3;24.564984007649635
Jamoncito;120;3;1796.9200702576613
Medio Muslo;120;3;2612.9984012692466
Entero;121;3;637.6495257061886
Medio Pollo;121;3;103.6133943742775
Medio Pollo Superior;121;3;747.6741179021424
Medio Pollo Inferior;121;3;655.6730420974397
Cuarto de Pollo Superior;121;3;1010.9761061282326
Muslo Entero;121;3;695.1234583011437
Pechuga Completa;121;3;1323.63523585538
Ala Completa;121;3;702.5808215711397
Media Pechuga;121;3;1118.2973948228628
Blanqueta;121;3;89.62758167092127
Alón;121;3;14.417080952132892
Punta;121;3;20.134543089324794
Jamoncito;121;3;1521.6975440374097
Medio Muslo;121;3;1669.3200958371463
Entero;122;3;519.1859242674702
Medio Pollo;122;3;2217.7355545970995
Medio Pollo Superior;122;3;114.0
Medio Pollo Inferior;122;3;100.0
Cuarto de Pollo Superior;122;3;1608.753761902186
Muslo Entero;122;3;928.6898407149276
Pechuga Completa;122;3;244.0
Ala Completa;122;3;151.6652081342727
Media Pechuga;122;3;1693.4602230947594
Blanqueta;122;3;132.0177957986087
Alón;122;3;49.27617360993078
Punta;122;3;10.517654940399055
Jamoncito;122;3;594.8862058980706
Medio Muslo;122;3;1542.658216853354
Entero;123;3;690.2080673143812
Medio Pollo;123;3;874.6398947184098
Medio Pollo Superior;123;3;114.0
Medio Pollo Inferior;123;3;402.72931945607206
Cuarto de Pollo Superior;123;3;1826.6945220450825
Muslo Entero;123;3;376.4944600232177
Pechuga Completa;123;3;416.55619715044713
Ala Completa;123;3;575.3704211260501
Media Pechuga;123;3;1709.6006063506575
Blanqueta;123;3;37.38940637368577
Alón;123;3;41.2147885632318
Punta;123;3;5.663184070454955
Jamoncito;123;3;573.9480433757744
Medio Muslo;123;3;505.30921751212554
Entero;124;3;692.7684148274543
Medio Pollo;124;3;347.31906147729023
Medio Pollo Superior;124;3;114.0
Medio Pollo Inferior;124;3;100.0
Cuarto de Pollo Superior;124;3;1775.2230546984501
Muslo Entero;124;3;130.0
Pechuga Completa;124;3;1179.3683251147377
Ala Completa;124;3;693.6508118651569
Media Pechuga;124;3;188.0
Blanqueta;124;3;6.0
Alón;124;3;19.272987984458315
Punta;124;3;7.33803974934813
Jamoncito;124;3;134.8737575294167
Medio Muslo;124;3;90.0
Entero;125;3;768.0266656879335
Medio Pollo;125;3;940.4994166405286
Medio Pollo Superior;125;3;884.8293393501547
Medio Pollo Inferior;125;3;100.0
Cuarto de Pollo Superior;125;3;1694.8011810656235
Muslo Entero;125;3;405.47852039318104
Pechuga Completa;125;3;1070.0457833076625
Ala Completa;125;3;789.696505024443
Media Pechuga;125;3;848.7116054603416
Blanqueta;125;3;6.0
Alón;125;3;11.962259921754285
Punta;125;3;9.549245760213836
Jamoncito;125;3;80.0
Medio Muslo;125;3;90.0
Entero;126;3;887.3100013398371
Medio Pollo;126;3;958.457339095201
Medio Pollo Superior;126;3;653.4260270873485
Medio Pollo Inferior;126;3;594.6648932973512
Cuarto de Pollo Superior;126;3;1500.1680222979917
Muslo Entero;126;3;828.1194046514934
Pechuga Completa;126;3;936.3579535030012
Ala Completa;126;3;654.7312145970318
Media Pechuga;126;3;255.40865220879368
Blanqueta;126;3;6.0
Alón;126;3;21.89317354893609
Punta;126;3;13.826454260148367
Jamoncito;126;3;663.744039903568
Medio Muslo;126;3;445.615275401552
Entero;127;3;445.6028848187841
Medio Pollo;127;3;805.01088000239
Medio Pollo Superior;127;3;1016.6528800245201
Medio Pollo Inferior;127;3;296.38641435052364
Cuarto de Pollo Superior;127;3;963.4703412715016
Muslo Entero;127;3;664.348121315109
Pechuga Completa;127;3;782.5759041723104
Ala Completa;127;3;447.4367641717404
Media Pechuga;127;3;570.7662278724688
Blanqueta;127;3;6.0
Alón;127;3;16.228204218340124
Punta;127;3;12.603542757344185
Jamoncito;127;3;1258.7877794477945
Medio Muslo;127;3;399.85957522420495
Entero;128;3;423.05457374427897
Medio Pollo;128;3;2192.4518184594663
Medio Pollo Superior;128;3;930.45881956566
Medio Pollo Inferior;128;3;599.0416280203433
Cuarto de Pollo Superior;128;3;1183.0554063981062
Muslo Entero;128;3;946.035263988
Pechuga Completa;128;3;244.0
Ala Completa;128;3;96.0
Media Pechuga;128;3;2137.228392038096
Blanqueta;128;3;35.86430319491751
Alón;128;3;2.0
Punta;128;3;2.0
Jamoncito;128;3;1571.0448109087893
Medio Muslo;128;3;90.0
Entero;129;3;60.0
Medio Pollo;129;3;863.4828104510154
Medio Pollo Superior;129;3;588.166985302471
Medio Pollo Inferior;129;3;239.23073934535523
Cuarto de Pollo Superior;129;3;1274.7543694768217
Muslo Entero;129;3;953.1741532678798
Pechuga Completa;129;3;244.0
Ala Completa;129;3;165.733446632883
Media Pechuga;129;3;3101.430531646487
Blanqueta;129;3;71.98484499276015
Alón;129;3;22.610229656610827
Punta;129;3;2.0
Jamoncito;129;3;2190.002278509708
Medio Muslo;129;3;90.0
Entero;130;3;60.0
Medio Pollo;130;3;1324.5765723200864
Medio Pollo Superior;130;3;968.8263818019052
Medio Pollo Inferior;130;3;100.0
Cuarto de Pollo Superior;130;3;2058.4854022239483
Muslo Entero;130;3;1665.4356201482217
Pechuga Completa;130;3;244.0
Ala Completa;130;3;314.5712518198841
Media Pechuga;130;3;1568.7949955244835
Blanqueta;130;3;6.0
Alón;130;3;2.0
Punta;130;3;5.26512848339657
Jamoncito;130;3;2352.239867059851
Medio Muslo;130;3;90.0
Entero;131;3;89.95427955495416
Medio Pollo;131;3;1481.146233001831
Medio Pollo Superior;131;3;1065.0376650762366
Medio Pollo Inferior;131;3;789.6860525369343
Cuarto de Pollo Superior;131;3;2816.161196648026
Muslo Entero;131;3;1432.9341926916202
Pechuga Completa;131;3;244.0
Ala Completa;131;3;549.2701490858692
Media Pechuga;131;3;1937.2903868407866
Blanqueta;131;3;6.0
Alón;131;3;2.0
Punta;131;3;3.554046221028962
Jamoncito;131;3;1613.4124085811727
Medio Muslo;131;3;90.0
Entero;132;3;107.5573141624775
Medio Pollo;132;3;1754.763262590655
Medio Pollo Superior;132;3;539.5788152412056
Medio Pollo Inferior;132;3;316.9707974064502
Cuarto de Pollo Superior;132;3;2440.6902821402246
Muslo Entero;132;3;1149.8760415649774
Pechuga Completa;132;3;1291.8906572111018
Ala Completa;132;3;826.6114252851586
Media Pechuga;132;3;1996.0985191083196
Blanqueta;132;3;10.806320553521218
Alón;132;3;2.0
Punta;132;3;7.21779896302195
Jamoncito;132;3;1897.9625436261865
Medio Muslo;132;3;90.0
Entero;133;3;161.44565093335177
Medio Pollo;133;3;1490.2695226380874
Medio Pollo Superior;133;3;544.1815950176328
Medio Pollo Inferior;133;3;100.0
Cuarto de Pollo Superior;133;3;2271.078246724461
Muslo Entero;133;3;1644.5452517395172
Pechuga Completa;133;3;2195.291345617637
Ala Completa;133;3;1166.2925345369063
Media Pechuga;133;3;800.1289822255312
Blanqueta;133;3;6.0
Alón;133;3;2.0
Punta;133;3;11.905823193000606
Jamoncito;133;3;1309.8826786994896
Medio Muslo;133;3;777.3514771931991
Entero;134;3;182.83346354983382
Medio Pollo;134;3;1730.6873765035475
Medio Pollo Superior;134;3;944.4993006147079
Medio Pollo Inferior;134;3;100.0
Cuarto de Pollo Superior;134;3;2099.684327114266
Muslo Entero;134;3;1960.342418173758
Pechuga Completa;134;3;1670.7283515864015
Ala Completa;134;3;1189.5757187188474
Media Pechuga;134;3;837.3022043132291
Blanqueta;134;3;37.450923662060845
Alón;134;3;2.0
Punta;134;3;13.678559284790907
Jamoncito;134;3;750.4090454469078
Medio Muslo;134;3;1587.1857085337494
Entero;135;3;60.0
Medio Pollo;135;3;136.6515742633144
Medio Pollo Superior;135;3;650.4705900542801
Medio Pollo Inferior;135;3;545.9453419787005
Cuarto de Pollo Superior;135;3;138.0
Muslo Entero;135;3;1097.9759508990708
Pechuga Completa;135;3;2640.645891021414
Ala Completa;135;3;1235.7632621585726
Media Pechuga;135;3;1858.8712788432763
Blanqueta;135;3;156.54849767281905
Alón;135;3;84.52832146888457
Punta;135;3;2.0
Jamoncito;135;3;597.9184262153638
Medio Muslo;135;3;2144.401679325102
Entero;136;3;60.0
Medio Pollo;136;3;739.3907885342592
Medio Pollo Superior;136;3;590.9309264935889
Medio Pollo Inferior;136;3;456.6991678976583
Cuarto de Pollo Superior;136;3;923.759875184053
Muslo Entero;136;3;1319.3458644289615
Pechuga Completa;136;3;453.54934220785105
Ala Completa;136;3;289.81281084155336
Media Pechuga;136;3;2628.670419982055
Blanqueta;136;3;324.9054228907925
Alón;136;3;157.74661041962796
Punta;136;3;3.087700602654266
Jamoncito;136;3;1034.3898392168478
Medio Muslo;136;3;822.242971605946
Entero;137;3;60.0
Medio Pollo;137;3;115.40236044245012
Medio Pollo Superior;137;3;637.4070585471286
Medio Pollo Inferior;137;3;451.7318987379683
Cuarto de Pollo Superior;137;3;1377.069160913374
Muslo Entero;137;3;1488.8821153032368
Pechuga Completa;137;3;1280.6160841118435
Ala Completa;137;3;460.9875270539162
Media Pechuga;137;3;1857.3422463104653
Blanqueta;137;3;251.56545440929898
Alón;137;3;106.38778350007206
Punta;137;3;2.0
Jamoncito;137;3;1323.6089681070812
Medio Muslo;137;3;90.0
Entero;138;3;60.0
Medio Pollo;138;3;119.9179997404824
Medio Pollo Superior;138;3;310.6119706972372
Medio Pollo Inferior;138;3;218.09163689157913
Cuarto de Pollo Superior;138;3;2102.299436220681
Muslo Entero;138;3;1771.4168812849023
Pechuga Completa;138;3;442.7975730690737
Ala Completa;138;3;632.1156886949992
Media Pechuga;138;3;1516.5497751215803
Blanqueta;138;3;144.80147398483854
Alón;138;3;76.8209590848531
Punta;138;3;3.104670222339038
Jamoncito;138;3;990.1819881032013
Medio Muslo;138;3;90.0
Entero;139;3;60.0
Medio Pollo;139;3;86.0
Medio Pollo Superior;139;3;1083.2863429816123
Medio Pollo Inferior;139;3;100.0
Cuarto de Pollo Superior;139;3;2371.406566127289
Muslo Entero;139;3;1169.1164660178222
Pechuga Completa;139;3;1586.5776377830139
Ala Completa;139;3;380.6675191038386
Media Pechuga;139;3;327.84487264127483
Blanqueta;139;3;60.35348548895372
Alón;139;3;34.796905772786644
Punta;139;3;5.695129804468724
Jamoncito;139;3;802.094919266636
Medio Muslo;139;3;90.0
Entero;140;3;82.9276866301459
Medio Pollo;140;3;86.0
Medio Pollo Superior;140;3;1675.3291268571347
Medio Pollo Inferior;140;3;618.2156767929564
Cuarto de Pollo Superior;140;3;2409.352485979269
Muslo Entero;140;3;1434.01265177462
Pechuga Completa;140;3;2394.2754551005264
Ala Completa;140;3;284.2201388782356
Media Pechuga;140;3;685.2381980223095
Blanqueta;140;3;6.0
Alón;140;3;30.749992907762838
Punta;140;3;8.098972188650983
Jamoncito;140;3;1129.4763363446748
Medio Muslo;140;3;90.0
Entero;141;3;60.0
Medio Pollo;141;3;365.6764247566025
Medio Pollo Superior;141;3;1587.990249538518
Medio Pollo Inferior;141;3;727.7416823572139
Cuarto de Pollo Superior;141;3;2361.5874371392024
Muslo Entero;141;3;985.2641233646762
Pechuga Completa;141;3;2522.7170505184768
Ala Completa;141;3;96.0
Media Pechuga;141;3;281.0064811141697
Blanqueta;141;3;6.0
Alón;141;3;19.714957443315278
Punta;141;3;8.197004001281625
Jamoncito;141;3;1542.630021566386
Medio Muslo;141;3;322.02359301708657
Entero;142;3;546.9298135224292
Medio Pollo;142;3;412.401611748965
Medio Pollo Superior;142;3;933.2627768729963
Medio Pollo Inferior;142;3;1164.6645479031872
Cuarto de Pollo Superior;142;3;1032.5124614334131
Muslo Entero;142;3;366.10178517231157
Pechuga Completa;142;3;2896.3414722635725
Ala Completa;142;3;663.2308504542151
Media Pechuga;142;3;1689.7373324666942
Blanqueta;142;3;103.43700623795388
Alón;142;3;27.963156497177266
Punta;142;3;2.0
Jamoncito;142;3;1488.3734272110023
Medio Muslo;142;3;90.0
Entero;143;3;145.97290050367542
Medio Pollo;143;3;258.06650374201627
Medio Pollo Superior;143;3;1246.3606564677407
Medio Pollo Inferior;143;3;934.0365328142236
Cuarto de Pollo Superior;143;3;265.44240156990713
Muslo Entero;143;3;130.0
Pechuga Completa;143;3;2291.5477775063773
Ala Completa;143;3;505.7495898310931
Media Pechuga;143;3;2651.8215030069887
Blanqueta;143;3;133.21665513451808
Alón;143;3;2.0
Punta;143;3;2.0
Jamoncito;143;3;1939.6144957496922
Medio Muslo;143;3;90.0
Entero;144;3;130.8133737197877
Medio Pollo;144;3;381.4170515861788
Medio Pollo Superior;144;3;1741.5813477300608
Medio Pollo Inferior;144;3;369.2029826253972
Cuarto de Pollo Superior;144;3;496.7740095906822
Muslo Entero;144;3;130.0
Pechuga Completa;144;3;244.0
Ala Completa;144;3;690.2630778458675
Media Pechuga;144;3;2893.6153421841445
Blanqueta;144;3;29.493425134056714
Alón;144;3;2.0
Punta;144;3;4.347286933019943
Jamoncito;144;3;1360.3956143578425
Medio Muslo;144;3;624.1140577743117
Entero;145;3;749.431675940688
Medio Pollo;145;3;309.62892854767915
Medio Pollo Superior;145;3;1331.3122290391784
Medio Pollo Inferior;145;3;450.9326981082727
Cuarto de Pollo Superior;145;3;138.0
Muslo Entero;145;3;385.2152836325024
Pechuga Completa;145;3;244.0
Ala Completa;145;3;696.6507917833693
Media Pechuga;145;3;1819.9641254139046
Blanqueta;145;3;6.0
Alón;145;3;8.044192404844686
Punta;145;3;6.395845011683923
Jamoncito;145;3;1644.3123950823815
Medio Muslo;145;3;124.76858800927585
Entero;146;3;637.9589749413584
Medio Pollo;146;3;86.0
Medio Pollo Superior;146;3;1181.898092415124
Medio Pollo Inferior;146;3;232.10530593447925
Cuarto de Pollo Superior;146;3;273.1540891611762
Muslo Entero;146;3;962.1660131234266
Pechuga Completa;146;3;879.3433453579937
Ala Completa;146;3;418.85199225106624
Media Pechuga;146;3;590.3721649985682
Blanqueta;146;3;32.285221397155816
Alón;146;3;2.2153998007010642
Punta;146;3;6.963025620172541
Jamoncito;146;3;1166.3929582110331
Medio Muslo;146;3;731.9658727564388
Entero;147;3;1003.69694242761
Medio Pollo;147;3;344.79665361782577
Medio Pollo Superior;147;3;1198.1199314680102
Medio Pollo Inferior;147;3;172.03918653796245
Cuarto de Pollo Superior;147;3;138.0
Muslo Entero;147;3;1159.8605282671933
Pechuga Completa;147;3;1768.4392204114388
Ala Completa;147;3;580.3804806309455
Media Pechuga;147;3;188.0
Blanqueta;147;3;29.280591043313855
Alón;147;3;2.0
Punta;147;3;4.497281987854082
Jamoncito;147;3;486.3921498264622
Medio Muslo;147;3;1521.844085747826
Entero;148;3;1319.8313923580308
Medio Pollo;148;3;717.0709594023192
Medio Pollo Superior;148;3;1268.6542425399657
Medio Pollo Inferior;148;3;730.3087027697188
Cuarto de Pollo Superior;148;3;727.63239729422
Muslo Entero;148;3;1694.1825620940365
Pechuga Completa;148;3;2028.8378379317292
Ala Completa;148;3;287.13730976515865
Media Pechuga;148;3;188.0
Blanqueta;148;3;42.72367830425584
Alón;148;3;13.070672104289919
Punta;148;3;7.121351341224072
Jamoncito;148;3;839.2123630660219
Medio Muslo;148;3;621.8943421849615
Entero;149;3;60.0
Medio Pollo;149;3;86.0
Medio Pollo Superior;149;3;114.0
Medio Pollo Inferior;149;3;205.93576228609663
Cuarto de Pollo Superior;149;3;1037.1103200190541
Muslo Entero;149;3;1612.7761471470578
Pechuga Completa;149;3;763.3801954167516
Ala Completa;149;3;167.769967936821
Media Pechuga;149;3;1466.1955166023167
Blanqueta;149;3;100.67970120066991
Alón;149;3;34.032585480447295
Punta;149;3;9.0736789363147
Jamoncito;149;3;540.17883602293
Medio Muslo;149;3;648.8764580283898
Entero;150;3;60.0
Medio Pollo;150;3;86.0
Medio Pollo Superior;150;3;580.3420323329742
Medio Pollo Inferior;150;3;863.4100924792137
Cuarto de Pollo Superior;150;3;727.1218118030054
Muslo Entero;150;3;760.256789471912
Pechuga Completa;150;3;244.0
Ala Completa;150;3;96.0
Media Pechuga;150;3;1659.8714439619462
Blanqueta;150;3;103.28130348370888
Alón;150;3;51.58516107391617
Punta;150;3;12.639485990893803
Jamoncito;150;3;864.8939800339783
Medio Muslo;150;3;573.2111099859865
Entero;151;3;704.3003761411173
Medio Pollo;151;3;429.85533831335056
Medio Pollo Superior;151;3;114.0
Medio Pollo Inferior;151;3;100.0
Cuarto de Pollo Superior;151;3;1248.0845419865504
Muslo Entero;151;3;808.6142704207602
Pechuga Completa;151;3;742.9185359845928
Ala Completa;151;3;96.0
Media Pechuga;151;3;188.0
Blanqueta;151;3;23.750264093828978
Alón;151;3;24.71346886968688
Punta;151;3;12.641099281422076
Jamoncito;151;3;1462.9103110206672
Medio Muslo;151;3;540.1750562459915
Entero;152;3;255.92891621170475
Medio Pollo;152;3;607.9533392053056
Medio Pollo Superior;152;3;114.0
Medio Pollo Inferior;152;3;468.49092313244364
Cuarto de Pollo Superior;152;3;1824.9887157233848
Muslo Entero;152;3;130.0
Pechuga Completa;152;3;671.5441634371182
Ala Completa;152;3;231.9547112006378
Media Pechuga;152;3;188.0
Blanqueta;152;3;6.0
Alón;152;3;21.598055880948664
Punta;152;3;16.206675155679505
Jamoncito;152;3;1843.479519947364
Medio Muslo;152;3;1232.5119555825943
Entero;153;3;84.8008127658045
Medio Pollo;153;3;1147.048987997413
Medio Pollo Superior;153;3;114.0
Medio Pollo Inferior;153;3;1170.67933958676
Cuarto de Pollo Superior;153;3;2657.69521561741
Muslo Entero;153;3;330.8059404518001
Pechuga Completa;153;3;244.0
Ala Completa;153;3;541.5059170829693
Media Pechuga;153;3;1992.1373246277954
Blanqueta;153;3;6.0
Alón;153;3;20.984477360612225
Punta;153;3;17.91397513738538
Jamoncito;153;3;1867.1791877483295
Medio Muslo;153;3;1210.063065222176
Entero;154;3;60.0
Medio Pollo;154;3;1488.4701033201998
Medio Pollo Superior;154;3;129.04706455465498
Medio Pollo Inferior;154;3;1573.7414086483514
