f;t;r;value
Medio Pollo;5;4;9.0
Medio Pollo Superior;5;4;207.8709677419355
Medio Pollo Inferior;5;4;205.06451612903226
Cuarto de Pollo Superior;5;4;436.6451612903226
Muslo Entero;5;4;415.58064516129036
Pechuga Completa;5;4;770.3225806451613
Ala Completa;5;4;375.5806451612903
Media Pechuga;5;4;1107.5806451612902
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;528.5376344086021
Medio Muslo;5;4;943.8172043010752
Entero;6;4;0.0
Medio Pollo;6;4;9.0
Medio Pollo Superior;6;4;207.8709677419355
Medio Pollo Inferior;6;4;205.06451612903226
Cuarto de Pollo Superior;6;4;436.6451612903226
Muslo Entero;6;4;415.58064516129036
Pechuga Completa;6;4;770.3225806451613
Ala Completa;6;4;375.5806451612903
Media Pechuga;6;4;1107.5806451612902
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;528.5376344086021
Medio Muslo;6;4;943.8172043010752
Entero;7;4;0.0
Medio Pollo;7;4;9.0
Medio Pollo Superior;7;4;207.8709677419355
Medio Pollo Inferior;7;4;205.06451612903226
Cuarto de Pollo Superior;7;4;436.6451612903226
Muslo Entero;7;4;415.58064516129036
Pechuga Completa;7;4;770.3225806451613
Ala Completa;7;4;375.5806451612903
Media Pechuga;7;4;1107.5806451612902
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;528.5376344086021
Medio Muslo;7;4;943.8172043010752
Entero;8;4;0.0
Medio Pollo;8;4;9.0
Medio Pollo Superior;8;4;207.8709677419355
Medio Pollo Inferior;8;4;205.06451612903226
Cuarto de Pollo Superior;8;4;436.6451612903226
Muslo Entero;8;4;415.58064516129036
Pechuga Completa;8;4;770.3225806451613
Ala Completa;8;4;375.5806451612903
Media Pechuga;8;4;1107.5806451612902
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;528.5376344086021
Medio Muslo;8;4;943.8172043010752
Entero;9;4;0.0
Medio Pollo;9;4;9.0
Medio Pollo Superior;9;4;207.8709677419355
Medio Pollo Inferior;9;4;205.06451612903226
Cuarto de Pollo Superior;9;4;436.6451612903226
Muslo Entero;9;4;415.58064516129036
Pechuga Completa;9;4;770.3225806451613
Ala Completa;9;4;375.5806451612903
Media Pechuga;9;4;1107.5806451612902
Blanqueta;9;4;0.0
Alón;9;4;0.0
Punta;9;4;0.0
Jamoncito;9;4;528.5376344086021
Medio Muslo;9;4;943.8172043010752
Entero;10;4;0.0
Medio Pollo;10;4;9.0
Medio Pollo Superior;10;4;207.8709677419355
Medio Pollo Inferior;10;4;205.06451612903226
Cuarto de Pollo Superior;10;4;436.6451612903226
Muslo Entero;10;4;415.58064516129036
Pechuga Completa;10;4;770.3225806451613
Ala Completa;10;4;375.5806451612903
Media Pechuga;10;4;1107.5806451612902
Blanqueta;10;4;0.0
Alón;10;4;0.0
Punta;10;4;0.0
Jamoncito;10;4;528.5376344086021
Medio Muslo;10;4;943.8172043010752
Entero;11;4;0.0
Medio Pollo;11;4;9.0
Medio Pollo Superior;11;4;207.8709677419355
Medio Pollo Inferior;11;4;205.06451612903226
Cuarto de Pollo Superior;11;4;436.6451612903226
Muslo Entero;11;4;415.58064516129036
Pechuga Completa;11;4;770.3225806451613
Ala Completa;11;4;375.5806451612903
Media Pechuga;11;4;1107.5806451612902
Blanqueta;11;4;0.0
Alón;11;4;0.0
Punta;11;4;0.0
Jamoncito;11;4;528.5376344086021
Medio Muslo;11;4;943.8172043010752
Entero;12;4;0.0
Medio Pollo;12;4;9.0
Medio Pollo Superior;12;4;207.8709677419355
Medio Pollo Inferior;12;4;205.06451612903226
Cuarto de Pollo Superior;12;4;436.6451612903226
Muslo Entero;12;4;415.58064516129036
Pechuga Completa;12;4;770.3225806451613
Ala Completa;12;4;375.5806451612903
Media Pechuga;12;4;1107.5806451612902
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;528.5376344086021
Medio Muslo;12;4;943.8172043010752
Entero;13;4;0.0
Medio Pollo;13;4;9.0
Medio Pollo Superior;13;4;207.8709677419355
Medio Pollo Inferior;13;4;205.06451612903226
Cuarto de Pollo Superior;13;4;436.6451612903226
Muslo Entero;13;4;415.58064516129036
Pechuga Completa;13;4;770.3225806451613
Ala Completa;13;4;375.5806451612903
Media Pechuga;13;4;1107.5806451612902
Blanqueta;13;4;0.0
Alón;13;4;0.0
Punta;13;4;0.0
Jamoncito;13;4;528.5376344086021
Medio Muslo;13;4;943.8172043010752
Entero;14;4;0.0
Medio Pollo;14;4;9.0
Medio Pollo Superior;14;4;207.8709677419355
Medio Pollo Inferior;14;4;205.06451612903226
Cuarto de Pollo Superior;14;4;436.6451612903226
Muslo Entero;14;4;415.58064516129036
Pechuga Completa;14;4;770.3225806451613
Ala Completa;14;4;375.5806451612903
Media Pechuga;14;4;1107.5806451612902
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;528.5376344086021
Medio Muslo;14;4;943.8172043010752
Entero;15;4;57.0
Medio Pollo;15;4;311.0
Medio Pollo Superior;15;4;287.4193548387097
Medio Pollo Inferior;15;4;322.48387096774195
Cuarto de Pollo Superior;15;4;596.3225806451613
Muslo Entero;15;4;430.6774193548387
Pechuga Completa;15;4;939.1935483870968
Ala Completa;15;4;300.9677419354839
Media Pechuga;15;4;565.6451612903227
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;426.9247311827957
Medio Muslo;15;4;762.3655913978494
Entero;16;4;29.0
Medio Pollo;16;4;0.0
Medio Pollo Superior;16;4;662.5161290322582
Medio Pollo Inferior;16;4;803.483870967742
Cuarto de Pollo Superior;16;4;494.12903225806457
Muslo Entero;16;4;802.6451612903227
Pechuga Completa;16;4;514.3548387096774
Ala Completa;16;4;288.2903225806451
Media Pechuga;16;4;927.0967741935484
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;171.76344086021507
Medio Muslo;16;4;306.72043010752685
Entero;17;4;1.0
Medio Pollo;17;4;104.0
Medio Pollo Superior;17;4;0.0
Medio Pollo Inferior;17;4;0.0
Cuarto de Pollo Superior;17;4;543.483870967742
Muslo Entero;17;4;392.5161290322581
Pechuga Completa;17;4;35.32258064516129
Ala Completa;17;4;383.1290322580645
Media Pechuga;17;4;1880.3225806451615
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;595.9784946236559
Medio Muslo;17;4;1064.2473118279568
Entero;18;4;0.0
Medio Pollo;18;4;86.0
Medio Pollo Superior;18;4;290.90322580645164
Medio Pollo Inferior;18;4;187.45161290322582
Cuarto de Pollo Superior;18;4;516.7741935483871
Muslo Entero;18;4;373.2258064516129
Pechuga Completa;18;4;1057.258064516129
Ala Completa;18;4;340.9354838709677
Media Pechuga;18;4;647.4193548387098
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;538.4731182795699
Medio Muslo;18;4;961.5591397849462
Entero;19;4;0.0
Medio Pollo;19;4;59.0
Medio Pollo Superior;19;4;263.61290322580646
Medio Pollo Inferior;19;4;202.96774193548387
Cuarto de Pollo Superior;19;4;490.6451612903226
Muslo Entero;19;4;354.35483870967744
Pechuga Completa;19;4;836.1290322580645
Ala Completa;19;4;352.4516129032258
Media Pechuga;19;4;926.1290322580646
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;543.741935483871
Medio Muslo;19;4;970.9677419354838
Entero;20;4;0.0
Medio Pollo;20;4;34.0
Medio Pollo Superior;20;4;240.9677419354839
Medio Pollo Inferior;20;4;169.4193548387097
Cuarto de Pollo Superior;20;4;468.00000000000006
Muslo Entero;20;4;429.0
Pechuga Completa;20;4;615.0
Ala Completa;20;4;362.41935483870964
Media Pechuga;20;4;1197.0967741935483
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;532.752688172043
Medio Muslo;20;4;951.3440860215053
Entero;21;4;0.0
Medio Pollo;21;4;15.5
Medio Pollo Superior;21;4;219.48387096774195
Medio Pollo Inferior;21;4;204.22580645161293
Cuarto de Pollo Superior;21;4;447.9677419354839
Muslo Entero;21;4;414.95161290322585
Pechuga Completa;21;4;784.8387096774194
Ala Completa;21;4;371.1290322580645
Media Pechuga;21;4;1070.8064516129034
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;528.0860215053764
Medio Muslo;21;4;943.0107526881719
Entero;22;4;0.0
Medio Pollo;22;4;9.0
Medio Pollo Superior;22;4;207.8709677419355
Medio Pollo Inferior;22;4;205.06451612903226
Cuarto de Pollo Superior;22;4;436.6451612903226
Muslo Entero;22;4;415.58064516129036
Pechuga Completa;22;4;770.3225806451613
Ala Completa;22;4;375.5806451612903
Media Pechuga;22;4;1107.5806451612902
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;528.5376344086021
Medio Muslo;22;4;943.8172043010752
Entero;23;4;0.0
Medio Pollo;23;4;9.0
Medio Pollo Superior;23;4;207.8709677419355
Medio Pollo Inferior;23;4;205.06451612903226
Cuarto de Pollo Superior;23;4;436.6451612903226
Muslo Entero;23;4;415.58064516129036
Pechuga Completa;23;4;770.3225806451613
Ala Completa;23;4;375.5806451612903
Media Pechuga;23;4;1107.5806451612902
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;528.5376344086021
Medio Muslo;23;4;943.8172043010752
Entero;24;4;0.0
Medio Pollo;24;4;9.0
Medio Pollo Superior;24;4;207.8709677419355
Medio Pollo Inferior;24;4;205.06451612903226
Cuarto de Pollo Superior;24;4;436.6451612903226
Muslo Entero;24;4;415.58064516129036
Pechuga Completa;24;4;770.3225806451613
Ala Completa;24;4;375.5806451612903
Media Pechuga;24;4;1107.5806451612902
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;528.5376344086021
Medio Muslo;24;4;943.8172043010752
Entero;25;4;0.0
Medio Pollo;25;4;9.0
Medio Pollo Superior;25;4;207.8709677419355
Medio Pollo Inferior;25;4;205.06451612903226
Cuarto de Pollo Superior;25;4;436.6451612903226
Muslo Entero;25;4;415.58064516129036
Pechuga Completa;25;4;770.3225806451613
Ala Completa;25;4;375.5806451612903
Media Pechuga;25;4;1107.5806451612902
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;528.5376344086021
Medio Muslo;25;4;943.8172043010752
Entero;26;4;0.0
Medio Pollo;26;4;9.0
Medio Pollo Superior;26;4;207.8709677419355
Medio Pollo Inferior;26;4;205.06451612903226
Cuarto de Pollo Superior;26;4;436.6451612903226
Muslo Entero;26;4;415.58064516129036
Pechuga Completa;26;4;770.3225806451613
Ala Completa;26;4;375.5806451612903
Media Pechuga;26;4;1107.5806451612902
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;528.5376344086021
Medio Muslo;26;4;943.8172043010752
Entero;27;4;0.0
Medio Pollo;27;4;9.0
Medio Pollo Superior;27;4;207.8709677419355
Medio Pollo Inferior;27;4;205.06451612903226
Cuarto de Pollo Superior;27;4;436.6451612903226
Muslo Entero;27;4;415.58064516129036
Pechuga Completa;27;4;770.3225806451613
Ala Completa;27;4;375.5806451612903
Media Pechuga;27;4;1107.5806451612902
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;528.5376344086021
Medio Muslo;27;4;943.8172043010752
Entero;28;4;0.0
Medio Pollo;28;4;9.0
Medio Pollo Superior;28;4;207.8709677419355
Medio Pollo Inferior;28;4;205.06451612903226
Cuarto de Pollo Superior;28;4;436.6451612903226
Muslo Entero;28;4;415.58064516129036
Pechuga Completa;28;4;770.3225806451613
Ala Completa;28;4;375.5806451612903
Media Pechuga;28;4;1107.5806451612902
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;528.5376344086021
Medio Muslo;28;4;943.8172043010752
Entero;29;4;64.0
Medio Pollo;29;4;142.5
Medio Pollo Superior;29;4;363.48387096774195
Medio Pollo Inferior;29;4;334.2258064516129
Cuarto de Pollo Superior;29;4;325.45161290322585
Muslo Entero;29;4;235.0483870967742
Pechuga Completa;29;4;816.2903225806452
Ala Completa;29;4;349.06451612903226
Media Pechuga;29;4;929.0322580645161
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;517.247311827957
Medio Muslo;29;4;923.6559139784945
Entero;30;4;36.0
Medio Pollo;30;4;148.0
Medio Pollo Superior;30;4;369.2903225806452
Medio Pollo Inferior;30;4;0.0
Cuarto de Pollo Superior;30;4;574.258064516129
Muslo Entero;30;4;414.741935483871
Pechuga Completa;30;4;0.0
Ala Completa;30;4;308.80645161290323
Media Pechuga;30;4;1544.032258064516
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;576.1075268817204
Medio Muslo;30;4;1028.763440860215
Entero;31;4;9.0
Medio Pollo;31;4;121.5
Medio Pollo Superior;31;4;343.741935483871
Medio Pollo Inferior;31;4;281.38709677419354
Cuarto de Pollo Superior;31;4;568.1612903225806
Muslo Entero;31;4;410.33870967741933
Pechuga Completa;31;4;1271.6129032258066
Ala Completa;31;4;319.258064516129
Media Pechuga;31;4;324.6774193548387
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;484.73118279569894
Medio Muslo;31;4;865.5913978494623
Entero;32;4;0.0
Medio Pollo;32;4;97.5
Medio Pollo Superior;32;4;322.8387096774194
Medio Pollo Inferior;32;4;254.5483870967742
Cuarto de Pollo Superior;32;4;547.8387096774194
Muslo Entero;32;4;395.66129032258067
Pechuga Completa;32;4;979.3548387096774
Ala Completa;32;4;329.3225806451613
Media Pechuga;32;4;667.258064516129
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;504.60215053763443
Medio Muslo;32;4;901.0752688172042
Entero;33;4;0.0
Medio Pollo;33;4;74.0
Medio Pollo Superior;33;4;301.93548387096774
Medio Pollo Inferior;33;4;227.70967741935485
Cuarto de Pollo Superior;33;4;527.8064516129033
Muslo Entero;33;4;385.3870967741936
Pechuga Completa;33;4;1191.2903225806451
Ala Completa;33;4;338.41935483870964
Media Pechuga;33;4;500.80645161290323
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;521.4623655913979
Medio Muslo;33;4;931.1827956989247
Entero;34;4;0.0
Medio Pollo;34;4;51.5
Medio Pollo Superior;34;4;281.03225806451616
Medio Pollo Inferior;34;4;204.6451612903226
Cuarto de Pollo Superior;34;4;507.1935483870968
Muslo Entero;34;4;414.5322580645162
Pechuga Completa;34;4;148.06451612903226
Ala Completa;34;4;347.5161290322581
Media Pechuga;34;4;1589.516129032258
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;522.6666666666667
Medio Muslo;34;4;933.3333333333334
Entero;35;4;0.0
Medio Pollo;35;4;38.0
Medio Pollo Superior;35;4;259.5483870967742
Medio Pollo Inferior;35;4;201.70967741935485
Cuarto de Pollo Superior;35;4;486.58064516129036
Muslo Entero;35;4;412.2258064516129
Pechuga Completa;35;4;1006.4516129032259
Ala Completa;35;4;355.8387096774194
Media Pechuga;35;4;772.741935483871
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;526.5806451612904
Medio Muslo;35;4;940.3225806451612
Entero;36;4;0.0
Medio Pollo;36;4;26.0
Medio Pollo Superior;36;4;238.6451612903226
Medio Pollo Inferior;36;4;203.38709677419357
Cuarto de Pollo Superior;36;4;466.2580645161291
Muslo Entero;36;4;413.48387096774195
Pechuga Completa;36;4;634.3548387096774
Ala Completa;36;4;363.87096774193543
Media Pechuga;36;4;1185.0
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;527.3333333333334
Medio Muslo;36;4;941.6666666666665
Entero;37;4;0.0
Medio Pollo;37;4;14.0
Medio Pollo Superior;37;4;217.74193548387098
Medio Pollo Inferior;37;4;204.6451612903226
Cuarto de Pollo Superior;37;4;445.35483870967744
Muslo Entero;37;4;414.741935483871
Pechuga Completa;37;4;781.9354838709677
Ala Completa;37;4;372.0
Media Pechuga;37;4;1078.0645161290322
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;528.236559139785
Medio Muslo;37;4;943.2795698924731
Entero;38;4;0.0
Medio Pollo;38;4;9.0
Medio Pollo Superior;38;4;207.8709677419355
Medio Pollo Inferior;38;4;205.06451612903226
Cuarto de Pollo Superior;38;4;436.6451612903226
Muslo Entero;38;4;415.58064516129036
Pechuga Completa;38;4;770.3225806451613
Ala Completa;38;4;375.5806451612903
Media Pechuga;38;4;1107.5806451612902
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;528.5376344086021
Medio Muslo;38;4;943.8172043010752
Entero;39;4;0.0
Medio Pollo;39;4;9.0
Medio Pollo Superior;39;4;207.8709677419355
Medio Pollo Inferior;39;4;205.06451612903226
Cuarto de Pollo Superior;39;4;436.6451612903226
Muslo Entero;39;4;415.58064516129036
Pechuga Completa;39;4;770.3225806451613
Ala Completa;39;4;375.5806451612903
Media Pechuga;39;4;1107.5806451612902
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;528.5376344086021
Medio Muslo;39;4;943.8172043010752
Entero;40;4;0.0
Medio Pollo;40;4;9.0
Medio Pollo Superior;40;4;207.8709677419355
Medio Pollo Inferior;40;4;205.06451612903226
Cuarto de Pollo Superior;40;4;436.6451612903226
Muslo Entero;40;4;415.58064516129036
Pechuga Completa;40;4;770.3225806451613
Ala Completa;40;4;375.5806451612903
Media Pechuga;40;4;1107.5806451612902
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;528.5376344086021
Medio Muslo;40;4;943.8172043010752
Entero;41;4;0.0
Medio Pollo;41;4;9.0
Medio Pollo Superior;41;4;207.8709677419355
Medio Pollo Inferior;41;4;205.06451612903226
Cuarto de Pollo Superior;41;4;436.6451612903226
Muslo Entero;41;4;415.58064516129036
Pechuga Completa;41;4;770.3225806451613
Ala Completa;41;4;375.5806451612903
Media Pechuga;41;4;1107.5806451612902
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;528.5376344086021
Medio Muslo;41;4;943.8172043010752
Entero;42;4;0.0
Medio Pollo;42;4;9.0
Medio Pollo Superior;42;4;207.8709677419355
Medio Pollo Inferior;42;4;205.06451612903226
Cuarto de Pollo Superior;42;4;436.6451612903226
Muslo Entero;42;4;415.58064516129036
Pechuga Completa;42;4;770.3225806451613
Ala Completa;42;4;375.5806451612903
Media Pechuga;42;4;1107.5806451612902
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;528.5376344086021
Medio Muslo;42;4;943.8172043010752
Entero;43;4;34.0
Medio Pollo;43;4;105.5
Medio Pollo Superior;43;4;141.09677419354838
Medio Pollo Inferior;43;4;21.806451612903228
Cuarto de Pollo Superior;43;4;61.25806451612904
Muslo Entero;43;4;462.7580645161291
Pechuga Completa;43;4;1831.9354838709678
Ala Completa;43;4;436.64516129032256
Media Pechuga;43;4;351.2903225806452
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;557.741935483871
Medio Muslo;43;4;995.9677419354838
Entero;44;4;6.0
Medio Pollo;44;4;119.0
Medio Pollo Superior;44;4;385.5483870967742
Medio Pollo Inferior;44;4;218.06451612903226
Cuarto de Pollo Superior;44;4;420.9677419354839
Muslo Entero;44;4;340.9354838709677
Pechuga Completa;44;4;42.58064516129032
Ala Completa;44;4;337.3548387096774
Media Pechuga;44;4;1644.193548387097
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;533.2043010752689
Medio Muslo;44;4;952.1505376344086
Entero;45;4;0.0
Medio Pollo;45;4;93.5
Medio Pollo Superior;45;4;358.2580645161291
Medio Pollo Inferior;45;4;196.67741935483872
Cuarto de Pollo Superior;45;4;394.54838709677426
Muslo Entero;45;4;406.98387096774195
Pechuga Completa;45;4;140.80645161290323
Ala Completa;45;4;349.35483870967744
Media Pechuga;45;4;1605.967741935484
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;521.9139784946237
Medio Muslo;45;4;931.989247311828
Entero;46;4;0.0
Medio Pollo;46;4;78.5
Medio Pollo Superior;46;4;332.1290322580645
Medio Pollo Inferior;46;4;197.09677419354838
Cuarto de Pollo Superior;46;4;557.1290322580645
Muslo Entero;46;4;407.8225806451613
Pechuga Completa;46;4;6.290322580645162
Ala Completa;46;4;328.06451612903226
Media Pechuga;46;4;1634.0322580645163
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;523.7204301075269
Medio Muslo;46;4;935.2150537634408
Entero;47;4;0.0
Medio Pollo;47;4;66.5
Medio Pollo Superior;47;4;310.6451612903226
Medio Pollo Inferior;47;4;198.7741935483871
Cuarto de Pollo Superior;47;4;536.2258064516129
Muslo Entero;47;4;409.0806451612903
Pechuga Completa;47;4;1452.0967741935485
Ala Completa;47;4;336.2903225806452
Media Pechuga;47;4;229.35483870967744
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;524.4731182795699
Medio Muslo;47;4;936.5591397849462
Entero;48;4;0.0
Medio Pollo;48;4;54.5
Medio Pollo Superior;48;4;289.741935483871
Medio Pollo Inferior;48;4;200.03225806451613
Cuarto de Pollo Superior;48;4;515.9032258064517
Muslo Entero;48;4;410.3387096774194
Pechuga Completa;48;4;313.5483870967742
Ala Completa;48;4;344.3225806451613
Media Pechuga;48;4;1408.0645161290322
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;525.3763440860215
Medio Muslo;48;4;938.1720430107526
Entero;49;4;0.0
Medio Pollo;49;4;43.0
Medio Pollo Superior;49;4;268.8387096774194
Medio Pollo Inferior;49;4;201.29032258064518
Cuarto de Pollo Superior;49;4;494.7096774193549
Muslo Entero;49;4;411.38709677419354
Pechuga Completa;49;4;1093.0645161290324
Ala Completa;49;4;352.45161290322585
Media Pechuga;49;4;669.1935483870968
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;526.2795698924731
Medio Muslo;49;4;939.7849462365591
Entero;50;4;0.0
Medio Pollo;50;4;31.0
Medio Pollo Superior;50;4;247.35483870967744
Medio Pollo Inferior;50;4;202.5483870967742
Cuarto de Pollo Superior;50;4;474.9677419354839
Muslo Entero;50;4;413.0645161290323
Pechuga Completa;50;4;648.3870967741937
Ala Completa;50;4;360.48387096774195
Media Pechuga;50;4;1154.032258064516
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;527.0322580645161
Medio Muslo;50;4;941.1290322580644
Entero;51;4;0.0
Medio Pollo;51;4;19.0
Medio Pollo Superior;51;4;226.45161290322582
Medio Pollo Inferior;51;4;203.80645161290323
Cuarto de Pollo Superior;51;4;454.6451612903226
Muslo Entero;51;4;414.5322580645161
Pechuga Completa;51;4;713.7096774193549
Ala Completa;51;4;368.51612903225805
Media Pechuga;51;4;1128.8709677419356
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;527.8602150537635
Medio Muslo;51;4;942.6075268817204
