f;t;r;value
Medio Pollo Superior;55;1;113.40535198008249
Medio Pollo Inferior;55;1;38.94062309635129
Cuarto de Pollo Superior;55;1;899.6323558894696
Muslo Entero;55;1;543.8305447832043
Pechuga Completa;55;1;534.4279481740291
Ala Completa;55;1;152.36277449603432
Media Pechuga;55;1;1198.3037291770618
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;189.9150009647463
Medio Muslo;55;1;42.0
Entero;56;1;0.0
Medio Pollo;56;1;26.51650946761772
Medio Pollo Superior;56;1;40.60190784449381
Medio Pollo Inferior;56;1;16.0
Cuarto de Pollo Superior;56;1;920.0747203403316
Muslo Entero;56;1;563.882024072192
Pechuga Completa;56;1;275.6591325245723
Ala Completa;56;1;40.0
Media Pechuga;56;1;1623.3040188740486
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;83.3914118772937
Medio Muslo;56;1;42.0
Entero;57;1;0.0
Medio Pollo;57;1;28.14379640428522
Medio Pollo Superior;57;1;14.0
Medio Pollo Inferior;57;1;16.0
Cuarto de Pollo Superior;57;1;1015.9583826598516
Muslo Entero;57;1;674.581146606537
Pechuga Completa;57;1;76.0
Ala Completa;57;1;40.0
Media Pechuga;57;1;1258.2347748452628
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;213.19090890314965
Medio Muslo;57;1;42.0
Entero;58;1;3.2389221780139064
Medio Pollo;58;1;50.720908259863634
Medio Pollo Superior;58;1;14.0
Medio Pollo Inferior;58;1;16.0
Cuarto de Pollo Superior;58;1;467.02121817572583
Muslo Entero;58;1;395.77495223621537
Pechuga Completa;58;1;1112.9827374616775
Ala Completa;58;1;205.3601966354072
Media Pechuga;58;1;362.9117980302364
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;114.15637069372895
Medio Muslo;58;1;116.17010621584677
Entero;59;1;3.2389221780139064
Medio Pollo;59;1;57.52456631270965
Medio Pollo Superior;59;1;89.00743641726541
Medio Pollo Inferior;59;1;16.0
Cuarto de Pollo Superior;59;1;205.22920492033447
Muslo Entero;59;1;187.51619386141593
Pechuga Completa;59;1;1007.2359715027569
Ala Completa;59;1;286.9852456355071
Media Pechuga;59;1;111.954753207463
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;32.0
Medio Muslo;59;1;55.7095772836459
Entero;60;1;3.2389221780139064
Medio Pollo;60;1;50.057657616531785
Medio Pollo Superior;60;1;89.26800403860318
Medio Pollo Inferior;60;1;47.75312099052738
Cuarto de Pollo Superior;60;1;359.2888199242928
Muslo Entero;60;1;158.43040521777687
Pechuga Completa;60;1;294.9169903920191
Ala Completa;60;1;265.8818741709132
Media Pechuga;60;1;401.66256976710724
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;32.0
Medio Muslo;60;1;42.0
Entero;61;1;3.2389221780139064
Medio Pollo;61;1;42.61833732121461
Medio Pollo Superior;61;1;114.09808269960638
Medio Pollo Inferior;61;1;34.365732956317515
Cuarto de Pollo Superior;61;1;313.3456441370466
Muslo Entero;61;1;242.04817538658966
Pechuga Completa;61;1;332.8179770973737
Ala Completa;61;1;376.02337637004933
Media Pechuga;61;1;86.0
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;32.0
Medio Muslo;61;1;255.57318483619758
Entero;62;1;3.2389221780139064
Medio Pollo;62;1;35.629691024919794
Medio Pollo Superior;62;1;117.91848776612943
Medio Pollo Inferior;62;1;16.0
Cuarto de Pollo Superior;62;1;386.177004786223
Muslo Entero;62;1;397.8531426503353
Pechuga Completa;62;1;282.2256471890503
Ala Completa;62;1;360.6988695935006
Media Pechuga;62;1;86.0
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;55.015539163721655
Medio Muslo;62;1;68.00465733686326
Entero;63;1;3.2389221780139064
Medio Pollo;63;1;42.619966442433835
Medio Pollo Superior;63;1;187.60519848509307
Medio Pollo Inferior;63;1;16.0
Cuarto de Pollo Superior;63;1;426.0431546465025
Muslo Entero;63;1;430.5584215075994
Pechuga Completa;63;1;573.0727299008175
Ala Completa;63;1;380.64546104968844
Media Pechuga;63;1;348.2298442913525
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;230.68151342496532
Medio Muslo;63;1;42.0
Entero;64;1;0.0
Medio Pollo;64;1;41.19290765837344
Medio Pollo Superior;64;1;224.04650063348083
Medio Pollo Inferior;64;1;16.0
Cuarto de Pollo Superior;64;1;547.9421074080697
Muslo Entero;64;1;595.4850118816897
Pechuga Completa;64;1;315.20062338461526
Ala Completa;64;1;390.28314688715864
Media Pechuga;64;1;86.0
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;386.98737523618547
Medio Muslo;64;1;42.0
Entero;65;1;0.0
Medio Pollo;65;1;42.67589634039315
Medio Pollo Superior;65;1;230.11278001664962
Medio Pollo Inferior;65;1;16.0
Cuarto de Pollo Superior;65;1;565.2302301368961
Muslo Entero;65;1;550.4785042978726
Pechuga Completa;65;1;584.0886811357005
Ala Completa;65;1;283.23548687364666
Media Pechuga;65;1;343.9013529954508
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;335.2711744495489
Medio Muslo;65;1;42.0
Entero;66;1;0.0
Medio Pollo;66;1;46.76008983068324
Medio Pollo Superior;66;1;247.49328827675328
Medio Pollo Inferior;66;1;102.73277608608076
Cuarto de Pollo Superior;66;1;414.15410056998496
Muslo Entero;66;1;494.5448432100847
Pechuga Completa;66;1;526.4121811580419
Ala Completa;66;1;252.3272368113831
Media Pechuga;66;1;86.0
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;205.8213744601842
Medio Muslo;66;1;299.8191376637849
Entero;67;1;0.0
Medio Pollo;67;1;48.0854053111025
Medio Pollo Superior;67;1;196.8501529629409
Medio Pollo Inferior;67;1;88.64198635822538
Cuarto de Pollo Superior;67;1;541.1194357379668
Muslo Entero;67;1;573.0779153614804
Pechuga Completa;67;1;551.570921352472
Ala Completa;67;1;398.1276717598687
Media Pechuga;67;1;405.4537250475322
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;411.84046217088996
Medio Muslo;67;1;42.0
Entero;68;1;0.0
Medio Pollo;68;1;47.281409923634804
Medio Pollo Superior;68;1;281.311576697992
Medio Pollo Inferior;68;1;83.73377575256657
Cuarto de Pollo Superior;68;1;614.2814237375471
Muslo Entero;68;1;551.3349524451792
Pechuga Completa;68;1;817.6272675608891
Ala Completa;68;1;277.60648169194354
Media Pechuga;68;1;272.06918060918986
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;437.4812415399101
Medio Muslo;68;1;403.6477482867118
Entero;69;1;0.0
Medio Pollo;69;1;51.122644776657594
Medio Pollo Superior;69;1;247.33146802382205
Medio Pollo Inferior;69;1;34.099019568557964
Cuarto de Pollo Superior;69;1;475.4521606600247
Muslo Entero;69;1;515.7923994861212
Pechuga Completa;69;1;759.3072605328329
Ala Completa;69;1;236.34851869219892
Media Pechuga;69;1;103.51525126509978
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;613.9585857442119
Medio Muslo;69;1;471.1250246931994
Entero;70;1;0.0
Medio Pollo;70;1;50.59222297863837
Medio Pollo Superior;70;1;308.25089996732254
Medio Pollo Inferior;70;1;16.0
Cuarto de Pollo Superior;70;1;607.7336145704322
Muslo Entero;70;1;657.7566168738929
Pechuga Completa;70;1;954.1365785052832
Ala Completa;70;1;287.8748369132793
Media Pechuga;70;1;211.88765960884348
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;798.5900309934179
Medio Muslo;70;1;275.7702697835681
Entero;71;1;0.0
Medio Pollo;71;1;48.360361851339945
Medio Pollo Superior;71;1;359.37554229220984
Medio Pollo Inferior;71;1;16.0
Cuarto de Pollo Superior;71;1;625.8848800662361
Muslo Entero;71;1;674.9675857252703
Pechuga Completa;71;1;781.082700667181
Ala Completa;71;1;228.72348551069007
Media Pechuga;71;1;542.2924171452813
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;710.2463130279267
Medio Muslo;71;1;42.0
Entero;72;1;2.765036689676002
Medio Pollo;72;1;180.47171771564135
Medio Pollo Superior;72;1;92.3367221328888
Medio Pollo Inferior;72;1;16.0
Cuarto de Pollo Superior;72;1;361.57112229495056
Muslo Entero;72;1;287.24561998384144
Pechuga Completa;72;1;228.40227805332154
Ala Completa;72;1;198.2079899503056
Media Pechuga;72;1;1487.8423514867281
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;848.8386739549574
Medio Muslo;72;1;285.41197465185996
Entero;73;1;2.765036689676002
Medio Pollo;73;1;58.93845690225416
Medio Pollo Superior;73;1;131.01737735649104
Medio Pollo Inferior;73;1;80.4045757583562
Cuarto de Pollo Superior;73;1;364.21540681694614
Muslo Entero;73;1;297.37032930209654
Pechuga Completa;73;1;396.2537696442465
Ala Completa;73;1;216.62861482888087
Media Pechuga;73;1;842.8018899513482
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;724.8638712668753
Medio Muslo;73;1;514.6976778073
Entero;74;1;2.765036689676002
Medio Pollo;74;1;2.0
Medio Pollo Superior;74;1;235.0974213278393
Medio Pollo Inferior;74;1;164.10907598792687
Cuarto de Pollo Superior;74;1;594.796030438645
Muslo Entero;74;1;216.5949291141215
Pechuga Completa;74;1;336.64154235159697
Ala Completa;74;1;215.66706233833173
Media Pechuga;74;1;396.4547995598913
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;494.2599095890049
Medio Muslo;74;1;761.9532502742944
Entero;75;1;2.765036689676002
Medio Pollo;75;1;2.0
Medio Pollo Superior;75;1;318.75111394537976
Medio Pollo Inferior;75;1;82.95385844787816
Cuarto de Pollo Superior;75;1;455.46715428861245
Muslo Entero;75;1;194.59086320045054
Pechuga Completa;75;1;507.59541393981067
Ala Completa;75;1;180.8430697022277
Media Pechuga;75;1;296.5736593070576
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;219.97177890879118
Medio Muslo;75;1;886.3432535988737
Entero;76;1;2.765036689676002
Medio Pollo;76;1;2.0
Medio Pollo Superior;76;1;300.15141972780555
Medio Pollo Inferior;76;1;159.92978218166556
Cuarto de Pollo Superior;76;1;625.0980686097046
Muslo Entero;76;1;179.05748521775627
Pechuga Completa;76;1;227.61386062237204
Ala Completa;76;1;267.3314346321634
Media Pechuga;76;1;86.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;51.959536257604555
Medio Muslo;76;1;1053.7118388139174
Entero;77;1;2.765036689676002
Medio Pollo;77;1;2.0
Medio Pollo Superior;77;1;305.4709351951368
Medio Pollo Inferior;77;1;227.8059098383484
Cuarto de Pollo Superior;77;1;703.0122938551679
Muslo Entero;77;1;95.88153819290608
Pechuga Completa;77;1;161.32431765418949
Ala Completa;77;1;428.48205649434556
Media Pechuga;77;1;86.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;163.47664710092505
Medio Muslo;77;1;1148.5420128842243
Entero;78;1;0.0
Medio Pollo;78;1;3.1599233431593756
Medio Pollo Superior;78;1;239.68153135333915
Medio Pollo Inferior;78;1;217.58499150474233
Cuarto de Pollo Superior;78;1;723.0950033787715
Muslo Entero;78;1;40.848084693005035
Pechuga Completa;78;1;76.0
Ala Completa;78;1;496.6177455611665
Media Pechuga;78;1;202.36195243791326
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;63.9136292568175
Medio Muslo;78;1;997.8578305703686
Entero;79;1;0.0
Medio Pollo;79;1;6.148020429804914
Medio Pollo Superior;79;1;252.7601698200561
Medio Pollo Inferior;79;1;276.19255508773574
Cuarto de Pollo Superior;79;1;743.618885178433
Muslo Entero;79;1;82.90026541108983
Pechuga Completa;79;1;76.0
Ala Completa;79;1;461.2883700653372
Media Pechuga;79;1;297.01961264029455
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;172.09452728278166
Medio Muslo;79;1;886.477888331046
Entero;80;1;0.0
Medio Pollo;80;1;7.833131473118252
Medio Pollo Superior;80;1;239.00089544747908
Medio Pollo Inferior;80;1;268.8689295233829
Cuarto de Pollo Superior;80;1;924.301898507102
Muslo Entero;80;1;182.35485166349503
Pechuga Completa;80;1;212.99762638538175
Ala Completa;80;1;602.3727091424487
Media Pechuga;80;1;238.8499789565467
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;321.3228321041315
Medio Muslo;80;1;986.2967571318243
Entero;81;1;0.0
Medio Pollo;81;1;10.105768032553847
Medio Pollo Superior;81;1;297.61694563174547
Medio Pollo Inferior;81;1;259.22507894965713
Cuarto de Pollo Superior;81;1;854.6007437179408
Muslo Entero;81;1;47.75644064812553
Pechuga Completa;81;1;76.0
Ala Completa;81;1;547.0628157510153
Media Pechuga;81;1;203.76666851444224
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;469.20492788523967
Medio Muslo;81;1;706.834413823376
Entero;82;1;0.0
Medio Pollo;82;1;14.103796738014502
Medio Pollo Superior;82;1;221.78038677560025
Medio Pollo Inferior;82;1;196.20934651808855
Cuarto de Pollo Superior;82;1;991.790701570329
Muslo Entero;82;1;110.43598648212327
Pechuga Completa;82;1;265.1028575862099
Ala Completa;82;1;509.74572995071094
Media Pechuga;82;1;86.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;445.017528581788
Medio Muslo;82;1;463.0231127486129
Entero;83;1;0.0
Medio Pollo;83;1;18.457497768499206
Medio Pollo Superior;83;1;271.2210812833175
Medio Pollo Inferior;83;1;154.26712871909288
Cuarto de Pollo Superior;83;1;1048.7084706853127
Muslo Entero;83;1;285.5617333694996
Pechuga Completa;83;1;365.32326572334694
Ala Completa;83;1;671.5831558242737
Media Pechuga;83;1;319.68890852289337
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;407.8104630582903
Medio Muslo;83;1;566.0037110134535
Entero;84;1;0.0
Medio Pollo;84;1;16.342658267946483
Medio Pollo Superior;84;1;355.1343604995154
Medio Pollo Inferior;84;1;117.56951745569341
Cuarto de Pollo Superior;84;1;1069.4941454503485
Muslo Entero;84;1;439.8187845926399
Pechuga Completa;84;1;395.1560636747057
Ala Completa;84;1;582.8392300035974
Media Pechuga;84;1;86.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;389.49314156425356
Medio Muslo;84;1;958.4069078126621
Entero;85;1;0.0
Medio Pollo;85;1;14.150868554426236
Medio Pollo Superior;85;1;382.46464566611087
Medio Pollo Inferior;85;1;57.82441786670506
Cuarto de Pollo Superior;85;1;915.8098478111119
Muslo Entero;85;1;508.8923502049982
Pechuga Completa;85;1;717.8720761037446
Ala Completa;85;1;626.3602164456828
Media Pechuga;85;1;86.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;413.51290004378137
Medio Muslo;85;1;736.7637178487095
Entero;86;1;0.0
Medio Pollo;86;1;167.81940888334566
Medio Pollo Superior;86;1;31.72190848549809
Medio Pollo Inferior;86;1;28.041207316966222
Cuarto de Pollo Superior;86;1;281.00620200904365
Muslo Entero;86;1;30.0
Pechuga Completa;86;1;1047.7784654382665
Ala Completa;86;1;708.9829638039243
Media Pechuga;86;1;483.7946524969218
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;502.0086208708643
Medio Muslo;86;1;785.342700782148
Entero;87;1;0.0
Medio Pollo;87;1;37.85544098233393
Medio Pollo Superior;87;1;14.0
Medio Pollo Inferior;87;1;68.78454148896401
Cuarto de Pollo Superior;87;1;617.5346931864865
Muslo Entero;87;1;338.4723792936081
Pechuga Completa;87;1;635.8922749343628
Ala Completa;87;1;697.398756275473
Media Pechuga;87;1;449.2169683856075
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;135.0996164763941
Medio Muslo;87;1;743.7878684416937
Entero;88;1;0.0
Medio Pollo;88;1;114.69578525360411
Medio Pollo Superior;88;1;42.285903326698644
Medio Pollo Inferior;88;1;245.08301066453487
Cuarto de Pollo Superior;88;1;211.43677606666222
Muslo Entero;88;1;30.0
Pechuga Completa;88;1;456.2944450202616
Ala Completa;88;1;666.4352767954783
Media Pechuga;88;1;600.9158860594807
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;32.0
Medio Muslo;88;1;918.9290491961361
Entero;89;1;0.0
Medio Pollo;89;1;41.62629063830653
Medio Pollo Superior;89;1;229.08361511042443
Medio Pollo Inferior;89;1;53.33032231006559
Cuarto de Pollo Superior;89;1;32.0
Muslo Entero;89;1;175.50868804606893
Pechuga Completa;89;1;569.751049629267
Ala Completa;89;1;598.8263835278482
Media Pechuga;89;1;454.30283410569905
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;285.51416279510886
Medio Muslo;89;1;1180.4987018304232
Entero;90;1;0.0
Medio Pollo;90;1;54.715091820246286
Medio Pollo Superior;90;1;86.69739698358988
Medio Pollo Inferior;90;1;16.0
Cuarto de Pollo Superior;90;1;200.92427692891954
Muslo Entero;90;1;30.908981813686864
Pechuga Completa;90;1;476.690087316382
Ala Completa;90;1;542.6945494667541
Media Pechuga;90;1;747.025454897399
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;451.7249703845425
Medio Muslo;90;1;1296.6604867319415
Entero;91;1;0.0
Medio Pollo;91;1;54.38495176376018
Medio Pollo Superior;91;1;164.849596994654
Medio Pollo Inferior;91;1;16.0
Cuarto de Pollo Superior;91;1;142.500638627885
Muslo Entero;91;1;203.38219025223788
Pechuga Completa;91;1;540.8554637348814
Ala Completa;91;1;515.286545487708
Media Pechuga;91;1;601.325858842381
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;579.2503011306136
Medio Muslo;91;1;1308.9313091817116
Entero;92;1;0.34815774035211844
Medio Pollo;92;1;56.02057059497466
Medio Pollo Superior;92;1;183.59558808926246
Medio Pollo Inferior;92;1;102.56916886643468
Cuarto de Pollo Superior;92;1;261.56099018875364
Muslo Entero;92;1;83.70398512700075
Pechuga Completa;92;1;627.7778955591449
Ala Completa;92;1;654.570596298192
Media Pechuga;92;1;565.9518261455992
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;633.3491133556535
Medio Muslo;92;1;1115.3892273053143
Entero;93;1;0.34815774035211844
Medio Pollo;93;1;60.24947934637902
Medio Pollo Superior;93;1;180.04178748119446
Medio Pollo Inferior;93;1;111.78958501846942
Cuarto de Pollo Superior;93;1;298.13108208239845
Muslo Entero;93;1;35.3371372955765
Pechuga Completa;93;1;557.4030682295979
Ala Completa;93;1;605.016650196499
Media Pechuga;93;1;486.96566516665484
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;492.5356261568844
Medio Muslo;93;1;980.3792110869723
Entero;94;1;0.34815774035211844
Medio Pollo;94;1;59.33277531211143
Medio Pollo Superior;94;1;129.21644333982377
Medio Pollo Inferior;94;1;60.523601627632104
Cuarto de Pollo Superior;94;1;283.89859378824633
Muslo Entero;94;1;90.59968578784157
Pechuga Completa;94;1;431.57413123693686
Ala Completa;94;1;659.8549793458772
Media Pechuga;94;1;305.41604445681287
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;608.7396821517677
Medio Muslo;94;1;898.8265425012324
Entero;95;1;0.34815774035211844
Medio Pollo;95;1;59.531202685071
Medio Pollo Superior;95;1;88.8835144303805
Medio Pollo Inferior;95;1;127.93420669201072
Cuarto de Pollo Superior;95;1;246.3868696798387
Muslo Entero;95;1;30.0
Pechuga Completa;95;1;499.56898869196414
Ala Completa;95;1;721.9697367732249
Media Pechuga;95;1;86.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;710.6632239482074
Medio Muslo;95;1;1211.816739562621
Entero;96;1;0.34815774035211844
Medio Pollo;96;1;63.191414201657565
Medio Pollo Superior;96;1;36.94497386015621
Medio Pollo Inferior;96;1;135.6590773487768
Cuarto de Pollo Superior;96;1;290.56568725483345
Muslo Entero;96;1;135.8218769602633
Pechuga Completa;96;1;462.71879336971324
Ala Completa;96;1;686.4586744635427
Media Pechuga;96;1;86.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;607.0960194504457
Medio Muslo;96;1;1059.4560583223424
Entero;97;1;0.34815774035211844
Medio Pollo;97;1;62.5
Medio Pollo Superior;97;1;28.390811393955374
Medio Pollo Inferior;97;1;153.06226392080555
Cuarto de Pollo Superior;97;1;238.91640342037948
Muslo Entero;97;1;285.33732133123806
Pechuga Completa;97;1;256.7947941396169
Ala Completa;97;1;805.7683557569843
Media Pechuga;97;1;214.62279052374254
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;696.0911458149567
Medio Muslo;97;1;1070.0710014162
Entero;98;1;0.0
Medio Pollo;98;1;62.0
Medio Pollo Superior;98;1;14.0
Medio Pollo Inferior;98;1;228.96511603035296
Cuarto de Pollo Superior;98;1;98.73768721061174
Muslo Entero;98;1;305.0575792759205
Pechuga Completa;98;1;529.522631024931
Ala Completa;98;1;726.8724329697391
Media Pechuga;98;1;86.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;549.8165811035947
Medio Muslo;98;1;1135.6343692233095
Entero;99;1;0.0
Medio Pollo;99;1;61.762083556741054
Medio Pollo Superior;99;1;14.0
Medio Pollo Inferior;99;1;264.44747515304516
Cuarto de Pollo Superior;99;1;285.629485710996
Muslo Entero;99;1;225.57833324554997
Pechuga Completa;99;1;416.4822983921358
Ala Completa;99;1;637.9450285031587
Media Pechuga;99;1;86.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;681.2460206913067
Medio Muslo;99;1;1242.2737878394964
Entero;100;1;0.0
Medio Pollo;100;1;125.02119833153489
Medio Pollo Superior;100;1;62.30832069325416
Medio Pollo Inferior;100;1;81.32478832310323
Cuarto de Pollo Superior;100;1;32.0
Muslo Entero;100;1;375.3102746861741
Pechuga Completa;100;1;123.33014047414929
Ala Completa;100;1;532.6910154431291
Media Pechuga;100;1;86.0
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;538.4667900551436
Medio Muslo;100;1;1077.2429760342416
Entero;101;1;0.0
Medio Pollo;101;1;133.19815339987684
Medio Pollo Superior;101;1;107.10349792271032
Medio Pollo Inferior;101;1;177.92774066394495
Cuarto de Pollo Superior;101;1;125.01299461604032
Muslo Entero;101;1;246.39795184430267
Pechuga Completa;101;1;76.0
Ala Completa;101;1;485.4482808557856
Media Pechuga;101;1;342.09962435539785
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;345.42742922544994
Medio Muslo;101;1;974.2020554481593
Entero;102;1;0.0
Medio Pollo;102;1;37.597806849943765
Medio Pollo Superior;102;1;86.55193985219938
Medio Pollo Inferior;102;1;483.66594948425075
Cuarto de Pollo Superior;102;1;204.89417692211958
Muslo Entero;102;1;322.1002395579881
Pechuga Completa;102;1;307.41538252873033
Ala Completa;102;1;251.75993544307323
Media Pechuga;102;1;86.0
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;147.49832899659856
Medio Muslo;102;1;602.3903640968614
Entero;103;1;0.0
Medio Pollo;103;1;29.264770389815638
