f;t;r;value
Pechuga Completa;50;4;823.4473825066433
Ala Completa;50;4;282.7208794986221
Media Pechuga;50;4;1537.994929086009
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;540.5414710109997
Medio Muslo;50;4;863.4485923430607
Entero;51;4;0.0
Medio Pollo;51;4;22.349401235344875
Medio Pollo Superior;51;4;164.90468019996283
Medio Pollo Inferior;51;4;204.3076924581846
Cuarto de Pollo Superior;51;4;483.3226969103894
Muslo Entero;51;4;383.2019832268876
Pechuga Completa;51;4;540.7058139601888
Ala Completa;51;4;485.2496623623826
Media Pechuga;51;4;981.3414849473983
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;610.9493477951659
Medio Muslo;51;4;817.5932930387044
Entero;52;4;0.0
Medio Pollo;52;4;10.812370185670689
Medio Pollo Superior;52;4;280.7482615450552
Medio Pollo Inferior;52;4;259.67227207250005
Cuarto de Pollo Superior;52;4;406.3565449057508
Muslo Entero;52;4;334.2256024845505
Pechuga Completa;52;4;616.7316365345608
Ala Completa;52;4;380.4905532804185
Media Pechuga;52;4;1096.4536138232465
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;708.7134651568609
Medio Muslo;52;4;1077.404445181442
Entero;53;4;0.0
Medio Pollo;53;4;7.158821717170883
Medio Pollo Superior;53;4;275.3221904115807
Medio Pollo Inferior;53;4;208.83506246195807
Cuarto de Pollo Superior;53;4;280.7689224535568
Muslo Entero;53;4;468.6477029548677
Pechuga Completa;53;4;949.7793473327193
Ala Completa;53;4;419.1458377725032
Media Pechuga;53;4;1262.3228911010553
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;561.3386525505341
Medio Muslo;53;4;904.5492490989385
Entero;54;4;0.0
Medio Pollo;54;4;9.359252578280815
Medio Pollo Superior;54;4;245.03518891944213
Medio Pollo Inferior;54;4;282.8500173279331
Cuarto de Pollo Superior;54;4;417.9485873696583
Muslo Entero;54;4;381.77793413467674
Pechuga Completa;54;4;886.0027211087292
Ala Completa;54;4;484.2023468308681
Media Pechuga;54;4;709.104634151578
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;459.11140147440136
Medio Muslo;54;4;982.5296517817951
Entero;55;4;0.0
Medio Pollo;55;4;12.096082056684587
Medio Pollo Superior;55;4;146.37929975783067
Medio Pollo Inferior;55;4;266.3014227857073
Cuarto de Pollo Superior;55;4;543.9905526135818
Muslo Entero;55;4;564.5389983756713
Pechuga Completa;55;4;507.8016074171217
Ala Completa;55;4;269.72576780236847
Media Pechuga;55;4;998.8738676653165
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;488.82110099928514
Medio Muslo;55;4;1081.3357884425538
Entero;56;4;0.0
Medio Pollo;56;4;10.066702948123163
Medio Pollo Superior;56;4;147.16912520981913
Medio Pollo Inferior;56;4;197.978800884987
Cuarto de Pollo Superior;56;4;548.4059027522103
Muslo Entero;56;4;262.69196789026455
Pechuga Completa;56;4;628.6472753370849
Ala Completa;56;4;321.0585681923064
Media Pechuga;56;4;1072.1522159370923
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;597.9329593981045
Medio Muslo;56;4;1271.0362326508648
Entero;57;4;55.24227605498545
Medio Pollo;57;4;222.53933447535414
Medio Pollo Superior;57;4;390.70749043181496
Medio Pollo Inferior;57;4;223.47853408632298
Cuarto de Pollo Superior;57;4;616.6602627428109
Muslo Entero;57;4;611.229077458384
Pechuga Completa;57;4;769.6508127741215
Ala Completa;57;4;343.2613592478046
Media Pechuga;57;4;1267.0502069358167
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;794.2792465665842
Medio Muslo;57;4;977.0187499651363
Entero;58;4;24.303785462023193
Medio Pollo;58;4;152.7503889698471
Medio Pollo Superior;58;4;249.96762239790934
Medio Pollo Inferior;58;4;262.31047660071437
Cuarto de Pollo Superior;58;4;420.6134424834969
Muslo Entero;58;4;500.42694210108215
Pechuga Completa;58;4;865.5589060263903
Ala Completa;58;4;275.19967508844076
Media Pechuga;58;4;1177.2751655541629
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;843.1980232844088
Medio Muslo;58;4;1299.7740149082172
Entero;59;4;0.0
Medio Pollo;59;4;123.63959455458185
Medio Pollo Superior;59;4;451.00573434979844
Medio Pollo Inferior;59;4;261.1904176697863
Cuarto de Pollo Superior;59;4;764.2045138915647
Muslo Entero;59;4;443.02716207929353
Pechuga Completa;59;4;681.6361268791455
Ala Completa;59;4;399.6366416978813
Media Pechuga;59;4;1105.4639872983844
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;408.0728286653065
Medio Muslo;59;4;1305.3924760354741
Entero;60;4;0.0
Medio Pollo;60;4;75.20689918664904
Medio Pollo Superior;60;4;334.53032516328625
Medio Pollo Inferior;60;4;289.37782177946167
Cuarto de Pollo Superior;60;4;383.5392079926503
Muslo Entero;60;4;422.4852480048708
Pechuga Completa;60;4;1251.328540982666
Ala Completa;60;4;324.5203559205088
Media Pechuga;60;4;1590.6275053318207
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;411.9619193694454
Medio Muslo;60;4;953.2552030595471
Entero;61;4;0.0
Medio Pollo;61;4;58.67024585535134
Medio Pollo Superior;61;4;364.744366227977
Medio Pollo Inferior;61;4;236.78214170977486
Cuarto de Pollo Superior;61;4;421.76636416426777
Muslo Entero;61;4;468.1188131111471
Pechuga Completa;61;4;798.7797830094363
Ala Completa;61;4;268.3812360056051
Media Pechuga;61;4;1531.6893631047017
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;447.0359935084
Medio Muslo;61;4;1251.9947391812152
Entero;62;4;0.0
Medio Pollo;62;4;45.24551447711568
Medio Pollo Superior;62;4;280.8556161704888
Medio Pollo Inferior;62;4;272.1549407222229
Cuarto de Pollo Superior;62;4;311.577656435202
Muslo Entero;62;4;316.3491929405141
Pechuga Completa;62;4;594.0773875690552
Ala Completa;62;4;269.31080397110094
Media Pechuga;62;4;1069.3071836875238
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;358.41542369874384
Medio Muslo;62;4;1126.8121521610624
Entero;63;4;0.0
Medio Pollo;63;4;28.283195516828535
Medio Pollo Superior;63;4;153.83114836296363
Medio Pollo Inferior;63;4;201.68507424559743
Cuarto de Pollo Superior;63;4;348.0641076963989
Muslo Entero;63;4;308.2713013667186
Pechuga Completa;63;4;735.17637755726
Ala Completa;63;4;497.36414894148
Media Pechuga;63;4;852.0396368898217
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;595.7018056973175
Medio Muslo;63;4;1253.726378771639
Entero;64;4;0.0
Medio Pollo;64;4;16.469759423576843
Medio Pollo Superior;64;4;290.08013295402077
Medio Pollo Inferior;64;4;137.60815765274052
Cuarto de Pollo Superior;64;4;362.9207405421124
Muslo Entero;64;4;454.2837981155626
Pechuga Completa;64;4;637.9381967575865
Ala Completa;64;4;363.4453627569826
Media Pechuga;64;4;785.9838766791777
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;398.7010963530966
Medio Muslo;64;4;837.9376755779812
Entero;65;4;0.0
Medio Pollo;65;4;10.12890072833374
Medio Pollo Superior;65;4;201.5380871808889
Medio Pollo Inferior;65;4;198.00737513856595
Cuarto de Pollo Superior;65;4;281.6350800267928
Muslo Entero;65;4;383.83154667789216
Pechuga Completa;65;4;1054.9057923996093
Ala Completa;65;4;293.88911466163694
Media Pechuga;65;4;1118.3111912653574
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;335.2074041961227
Medio Muslo;65;4;682.6630148322222
Entero;66;4;0.0
Medio Pollo;66;4;5.938935838899361
Medio Pollo Superior;66;4;129.95844465565548
Medio Pollo Inferior;66;4;250.8958744062226
Cuarto de Pollo Superior;66;4;426.0429665036752
Muslo Entero;66;4;457.2991040828747
Pechuga Completa;66;4;582.0287613881395
Ala Completa;66;4;423.1091127294416
Media Pechuga;66;4;1546.1573520231175
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;354.73707785040693
Medio Muslo;66;4;657.3085707122904
Entero;67;4;0.0
Medio Pollo;67;4;9.721252879633719
Medio Pollo Superior;67;4;268.6684574883842
Medio Pollo Inferior;67;4;223.39618081055684
Cuarto de Pollo Superior;67;4;577.221106270604
Muslo Entero;67;4;451.2519220061375
Pechuga Completa;67;4;774.2034013151703
Ala Completa;67;4;335.88460643030373
Media Pechuga;67;4;1302.9672888061975
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;376.60120601593553
Medio Muslo;67;4;1091.8927101170314
Entero;68;4;0.0
Medio Pollo;68;4;7.367948965816267
Medio Pollo Superior;68;4;209.03715681569042
Medio Pollo Inferior;68;4;174.00942207482873
Cuarto de Pollo Superior;68;4;550.7880647262891
Muslo Entero;68;4;410.0985498984391
Pechuga Completa;68;4;720.6926535625348
Ala Completa;68;4;300.31811616414353
Media Pechuga;68;4;1016.5703811797442
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;465.3648528957505
Medio Muslo;68;4;627.0111463358955
Entero;69;4;0.0
Medio Pollo;69;4;11.595515243185195
Medio Pollo Superior;69;4;237.52865432084403
Medio Pollo Inferior;69;4;152.75122761904015
Cuarto de Pollo Superior;69;4;478.62723549042636
Muslo Entero;69;4;479.27999588313
Pechuga Completa;69;4;579.4308894301934
Ala Completa;69;4;445.61337125925354
Media Pechuga;69;4;1076.2816232819832
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;664.3021442647528
Medio Muslo;69;4;822.4176350149817
Entero;70;4;0.0
Medio Pollo;70;4;7.559970243377137
Medio Pollo Superior;70;4;168.78045779427362
Medio Pollo Inferior;70;4;139.44500141247778
Cuarto de Pollo Superior;70;4;307.36178302679787
Muslo Entero;70;4;461.21470531511244
Pechuga Completa;70;4;998.408226418024
Ala Completa;70;4;306.61656709074794
Media Pechuga;70;4;851.745641372998
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;521.9067633912364
Medio Muslo;70;4;969.9298289365512
Entero;71;4;93.87200347477518
Medio Pollo;71;4;131.97181341236336
Medio Pollo Superior;71;4;329.5852282879726
Medio Pollo Inferior;71;4;436.0532144645706
Cuarto de Pollo Superior;71;4;512.9958468317035
Muslo Entero;71;4;657.9921251497885
Pechuga Completa;71;4;941.1943441931672
Ala Completa;71;4;389.72730995863395
Media Pechuga;71;4;1375.2623079559355
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;942.1566795274854
Medio Muslo;71;4;1354.5595185595928
Entero;72;4;47.53275288186482
Medio Pollo;72;4;152.62278399252108
Medio Pollo Superior;72;4;415.6796465660753
Medio Pollo Inferior;72;4;453.59635257406035
Cuarto de Pollo Superior;72;4;800.6276716136539
Muslo Entero;72;4;560.9480071138578
Pechuga Completa;72;4;869.0255324375275
Ala Completa;72;4;481.7315797353294
Media Pechuga;72;4;1615.7568705327963
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;432.3524343775879
Medio Muslo;72;4;628.6063081601015
Entero;73;4;22.42195137130217
Medio Pollo;73;4;152.47755319781498
Medio Pollo Superior;73;4;377.4901801081172
Medio Pollo Inferior;73;4;387.04963185346395
Cuarto de Pollo Superior;73;4;741.9092936336006
Muslo Entero;73;4;718.2575301988386
Pechuga Completa;73;4;774.9771397806057
Ala Completa;73;4;619.0700370194007
Media Pechuga;73;4;1253.544000955212
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;682.1403561812692
Medio Muslo;73;4;1013.4630510751259
Entero;74;4;0.0
Medio Pollo;74;4;122.89342687611231
Medio Pollo Superior;74;4;351.7136134689598
Medio Pollo Inferior;74;4;371.73414432688725
Cuarto de Pollo Superior;74;4;631.7152389822253
Muslo Entero;74;4;474.3416048733176
Pechuga Completa;74;4;871.5940476008493
Ala Completa;74;4;438.0541778526546
Media Pechuga;74;4;1235.2059611457516
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;568.5348324588664
Medio Muslo;74;4;861.1469513495201
Entero;75;4;0.0
Medio Pollo;75;4;45.103820151240164
Medio Pollo Superior;75;4;185.10621581521443
Medio Pollo Inferior;75;4;340.18466045888766
Cuarto de Pollo Superior;75;4;478.468834499465
Muslo Entero;75;4;523.6236016598841
Pechuga Completa;75;4;1054.9805696491178
Ala Completa;75;4;354.29898662255926
Media Pechuga;75;4;828.0087291644087
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;532.4580037276232
Medio Muslo;75;4;1287.5325494831777
Entero;76;4;0.0
Medio Pollo;76;4;37.50032683988079
Medio Pollo Superior;76;4;182.0933687641161
Medio Pollo Inferior;76;4;246.46600138545068
Cuarto de Pollo Superior;76;4;360.0782974781834
Muslo Entero;76;4;332.73038830017214
Pechuga Completa;76;4;560.955278491072
Ala Completa;76;4;345.8931825262647
Media Pechuga;76;4;1162.2521985512928
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;706.3253886202889
Medio Muslo;76;4;873.1793118717608
Entero;77;4;2.6358776659807686
Medio Pollo;77;4;26.966572742451376
Medio Pollo Superior;77;4;306.9651173125639
Medio Pollo Inferior;77;4;216.4028693099588
Cuarto de Pollo Superior;77;4;333.6969957362501
Muslo Entero;77;4;412.03378994960923
Pechuga Completa;77;4;525.3410638342757
Ala Completa;77;4;396.4755162416148
Media Pechuga;77;4;1045.875577432781
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;423.109227862897
Medio Muslo;77;4;993.3431607019263
Entero;78;4;0.8954562288106154
Medio Pollo;78;4;8.214632586597192
Medio Pollo Superior;78;4;260.659627139451
Medio Pollo Inferior;78;4;195.4392812733669
Cuarto de Pollo Superior;78;4;376.2536069876488
Muslo Entero;78;4;423.3476001834113
Pechuga Completa;78;4;573.6131751425639
Ala Completa;78;4;276.98019109595356
Media Pechuga;78;4;1335.747283704751
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;574.4267682795714
Medio Muslo;78;4;641.3000897322665
Entero;79;4;0.0
Medio Pollo;79;4;10.507911114936514
Medio Pollo Superior;79;4;287.14422712647513
Medio Pollo Inferior;79;4;250.90190156525145
Cuarto de Pollo Superior;79;4;487.26111643200613
Muslo Entero;79;4;456.931685444507
Pechuga Completa;79;4;791.1253125271019
Ala Completa;79;4;321.1132853591115
Media Pechuga;79;4;1295.5001992915816
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;595.1102784538313
Medio Muslo;79;4;909.5069146987626
Entero;80;4;0.0
Medio Pollo;80;4;10.050457814874662
Medio Pollo Superior;80;4;191.38558269431866
Medio Pollo Inferior;80;4;167.77883282525752
Cuarto de Pollo Superior;80;4;500.79304225211143
Muslo Entero;80;4;565.9843029942846
Pechuga Completa;80;4;972.4457951102208
Ala Completa;80;4;292.40166945350205
Media Pechuga;80;4;1165.4959417512307
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;608.834957237253
Medio Muslo;80;4;764.4975669602106
Entero;81;4;0.0
Medio Pollo;81;4;9.33911359069009
Medio Pollo Superior;81;4;244.3389722400806
Medio Pollo Inferior;81;4;134.6661159434474
Cuarto de Pollo Superior;81;4;385.6138774324454
Muslo Entero;81;4;390.35891897990905
Pechuga Completa;81;4;482.17981590621594
Ala Completa;81;4;456.6610305512966
Media Pechuga;81;4;774.5393121329466
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;705.0022475130808
Medio Muslo;81;4;783.2451333911329
Entero;82;4;0.0
Medio Pollo;82;4;10.971674927490946
Medio Pollo Superior;82;4;194.79263816747832
Medio Pollo Inferior;82;4;251.21554215101722
Cuarto de Pollo Superior;82;4;560.9579617873376
Muslo Entero;82;4;404.58648244763395
Pechuga Completa;82;4;1056.4860969742426
Ala Completa;82;4;291.60636004732146
Media Pechuga;82;4;939.2010305109831
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;423.95973435303733
Medio Muslo;82;4;1228.2119926463888
Entero;83;4;0.0
Medio Pollo;83;4;5.798638546160188
Medio Pollo Superior;83;4;289.5341854174218
Medio Pollo Inferior;83;4;228.81899186177137
Cuarto de Pollo Superior;83;4;560.5185357902312
Muslo Entero;83;4;545.8275147522353
Pechuga Completa;83;4;569.5946713273014
Ala Completa;83;4;274.7699200706234
Media Pechuga;83;4;738.5490082673789
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;340.13151454734555
Medio Muslo;83;4;1074.856935913096
Entero;84;4;0.0
Medio Pollo;84;4;10.857593052726958
Medio Pollo Superior;84;4;189.326541338005
Medio Pollo Inferior;84;4;263.05957777167015
Cuarto de Pollo Superior;84;4;600.9433357105488
Muslo Entero;84;4;538.7495340593885
Pechuga Completa;84;4;912.7219340236005
Ala Completa;84;4;365.9885196269595
Media Pechuga;84;4;796.5815919638068
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;735.7819607701197
Medio Muslo;84;4;810.148177085604
Entero;85;4;54.51903708368316
Medio Pollo;85;4;110.9225445895487
Medio Pollo Superior;85;4;355.81894351257426
Medio Pollo Inferior;85;4;199.96625717538726
Cuarto de Pollo Superior;85;4;704.6486681851721
Muslo Entero;85;4;584.9230595859885
Pechuga Completa;85;4;816.2176397127095
Ala Completa;85;4;505.6970793194304
Media Pechuga;85;4;1277.3304248223449
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;338.70488541622484
Medio Muslo;85;4;1282.7996302782678
Entero;86;4;8.683176624504409
Medio Pollo;86;4;114.79758368681769
Medio Pollo Superior;86;4;321.61717212731446
Medio Pollo Inferior;86;4;323.0545902266241
Cuarto de Pollo Superior;86;4;737.4897769897817
Muslo Entero;86;4;479.1291683992922
Pechuga Completa;86;4;846.623545702065
Ala Completa;86;4;688.2004604354032
Media Pechuga;86;4;1735.4479236882519
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;569.7073352276523
Medio Muslo;86;4;1253.8508957228994
Entero;87;4;0.0
Medio Pollo;87;4;123.10676371835368
Medio Pollo Superior;87;4;312.749587345411
Medio Pollo Inferior;87;4;157.27262605266847
Cuarto de Pollo Superior;87;4;582.5583423889357
Muslo Entero;87;4;322.0993720176236
Pechuga Completa;87;4;1230.632413755493
Ala Completa;87;4;456.95592402157195
Media Pechuga;87;4;765.1102068459543
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;494.06042053106034
Medio Muslo;87;4;929.3978124711573
Entero;88;4;0.0
Medio Pollo;88;4;88.08058230373224
Medio Pollo Superior;88;4;381.1523414743999
Medio Pollo Inferior;88;4;190.88102482421954
Cuarto de Pollo Superior;88;4;607.0763979243571
Muslo Entero;88;4;389.5895700794221
Pechuga Completa;88;4;538.6962943111878
Ala Completa;88;4;409.48523168391444
Media Pechuga;88;4;1503.6130423378222
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;582.8151454787322
Medio Muslo;88;4;801.9833503913998
Entero;89;4;0.0
Medio Pollo;89;4;66.91021022509112
Medio Pollo Superior;89;4;314.30533483222996
Medio Pollo Inferior;89;4;256.8476049295129
Cuarto de Pollo Superior;89;4;579.1720804781706
Muslo Entero;89;4;380.95735670911176
Pechuga Completa;89;4;517.1664481137274
Ala Completa;89;4;452.683452626263
Media Pechuga;89;4;1342.2821117700505
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;377.25997845975235
Medio Muslo;89;4;630.630491586738
Entero;90;4;0.0
Medio Pollo;90;4;41.99991875969939
Medio Pollo Superior;90;4;152.62671995421593
Medio Pollo Inferior;90;4;202.58829459637568
Cuarto de Pollo Superior;90;4;286.45291181562345
Muslo Entero;90;4;378.4480339887464
Pechuga Completa;90;4;1058.4679769587613
Ala Completa;90;4;373.620307980658
Media Pechuga;90;4;1282.159104604931
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;567.6353785899458
Medio Muslo;90;4;587.2070302682265
Entero;91;4;0.0
Medio Pollo;91;4;11.558186362696368
Medio Pollo Superior;91;4;236.62511290752872
Medio Pollo Inferior;91;4;256.2819929923158
Cuarto de Pollo Superior;91;4;581.4306108224328
Muslo Entero;91;4;462.02860389089676
Pechuga Completa;91;4;674.2119243503525
Ala Completa;91;4;313.19393365746294
Media Pechuga;91;4;946.4984313847177
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;468.43224927942214
Medio Muslo;91;4;790.8021342912027
Entero;92;4;0.0
Medio Pollo;92;4;6.2062591205833115
Medio Pollo Superior;92;4;251.68549805422074
Medio Pollo Inferior;92;4;253.30090142338707
Cuarto de Pollo Superior;92;4;610.6938313773637
Muslo Entero;92;4;576.3395490621639
Pechuga Completa;92;4;780.6165867526176
Ala Completa;92;4;328.20711094433835
Media Pechuga;92;4;1313.757333577372
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;515.3790858201269
Medio Muslo;92;4;840.1284439365088
Entero;93;4;0.0
Medio Pollo;93;4;10.633824218543637
Medio Pollo Superior;93;4;224.6668609556895
Medio Pollo Inferior;93;4;250.8081712379302
Cuarto de Pollo Superior;93;4;566.1443845298119
Muslo Entero;93;4;397.27749518665007
Pechuga Completa;93;4;751.442381178914
Ala Completa;93;4;521.1708486369229
Media Pechuga;93;4;1374.2492259212233
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;609.1674252025308
Medio Muslo;93;4;1063.3083889798975
Entero;94;4;0.0
Medio Pollo;94;4;6.803670886605037
Medio Pollo Superior;94;4;128.90197535502324
Medio Pollo Inferior;94;4;234.87027395084158
Cuarto de Pollo Superior;94;4;466.45240495370723
Muslo Entero;94;4;502.026010456689
Pechuga Completa;94;4;638.876773381063
Ala Completa;94;4;444.6490006968227
Media Pechuga;94;4;1536.5737033938765
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;712.6471940921901
Medio Muslo;94;4;960.1461661820005
Entero;95;4;0.0
Medio Pollo;95;4;10.817553897884089
Medio Pollo Superior;95;4;286.46187287377154
Medio Pollo Inferior;95;4;251.3395810598716
Cuarto de Pollo Superior;95;4;318.86415250780465
Muslo Entero;95;4;454.4597579147038
Pechuga Completa;95;4;1036.1351910775072
Ala Completa;95;4;517.5885999877338
Media Pechuga;95;4;1502.389158187178
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;434.53863602574205
