f;t;r;value
Entero;54;1;0.0
Medio Pollo;54;1;15.700445575075715
Medio Pollo Superior;54;1;76.88882864249592
Medio Pollo Inferior;54;1;26.401742459326172
Cuarto de Pollo Superior;54;1;609.9507372930603
Muslo Entero;54;1;368.7171093630125
Pechuga Completa;54;1;362.3421488619917
Ala Completa;54;1;103.30196110831126
Media Pechuga;54;1;812.4499283820478
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;128.76237065409796
Medio Muslo;54;1;28.476
Entero;55;1;0.0
Medio Pollo;55;1;17.978193419044814
Medio Pollo Superior;55;1;27.5280935185668
Medio Pollo Inferior;55;1;10.847999999999999
Cuarto de Pollo Superior;55;1;623.8106603907448
Muslo Entero;55;1;382.31201232094617
Pechuga Completa;55;1;186.89689185166003
Ala Completa;55;1;27.119999999999997
Media Pechuga;55;1;1100.6001247966049
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;56.539377252805124
Medio Muslo;55;1;28.476
Entero;56;1;0.0
Medio Pollo;56;1;19.081493962105377
Medio Pollo Superior;56;1;9.491999999999999
Medio Pollo Inferior;56;1;10.847999999999999
Cuarto de Pollo Superior;56;1;688.8197834433794
Muslo Entero;56;1;457.366017399232
Pechuga Completa;56;1;51.52799999999999
Ala Completa;56;1;27.119999999999997
Media Pechuga;56;1;853.0831773450881
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;144.54343623633545
Medio Muslo;56;1;28.476
Entero;57;1;2.1959892366934284
Medio Pollo;57;1;34.38877580018754
Medio Pollo Superior;57;1;9.491999999999999
Medio Pollo Inferior;57;1;10.847999999999999
Cuarto de Pollo Superior;57;1;316.6403859231421
Muslo Entero;57;1;268.335417616154
Pechuga Completa;57;1;754.6022959990173
Ala Completa;57;1;139.23421331880607
Media Pechuga;57;1;246.05419906450027
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;77.39801933034822
Medio Muslo;57;1;78.7633320143441
Entero;58;1;2.1959892366934284
Medio Pollo;58;1;39.00165596001714
Medio Pollo Superior;58;1;60.34704189090594
Medio Pollo Inferior;58;1;10.847999999999999
Cuarto de Pollo Superior;58;1;139.14540093598674
Muslo Entero;58;1;127.13597943803998
Pechuga Completa;58;1;682.9059886788691
Ala Completa;58;1;194.5759965408738
Media Pechuga;58;1;75.90532267465991
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;21.695999999999998
Medio Muslo;58;1;37.77109339831192
Entero;59;1;2.1959892366934284
Medio Pollo;59;1;33.939091864008546
Medio Pollo Superior;59;1;60.52370673817295
Medio Pollo Inferior;59;1;32.37661603157756
Cuarto de Pollo Superior;59;1;243.5978199086705
Muslo Entero;59;1;107.41581473765271
Pechuga Completa;59;1;199.95371948578892
Ala Completa;59;1;180.26791068787912
Media Pechuga;59;1;272.3272223020987
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;21.695999999999998
Medio Muslo;59;1;28.476
Entero;60;1;2.1959892366934284
Medio Pollo;60;1;28.895232703783503
Medio Pollo Superior;60;1;77.35850007033312
Medio Pollo Inferior;60;1;23.29996694438327
Cuarto de Pollo Superior;60;1;212.44834672491757
Muslo Entero;60;1;164.10866291210777
Pechuga Completa;60;1;225.65058847201936
Ala Completa;60;1;254.94384917889343
Media Pechuga;60;1;58.30799999999999
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;21.695999999999998
Medio Muslo;60;1;173.27861931894194
Entero;61;1;2.1959892366934284
Medio Pollo;61;1;24.156930514895617
Medio Pollo Superior;61;1;79.94873470543574
Medio Pollo Inferior;61;1;10.847999999999999
Cuarto de Pollo Superior;61;1;261.82800924505915
Muslo Entero;61;1;269.7444307169273
Pechuga Completa;61;1;191.34898879417608
Ala Completa;61;1;244.55383358439337
Media Pechuga;61;1;58.30799999999999
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;37.30053555300328
Medio Muslo;61;1;46.107157674393285
Entero;62;1;2.1959892366934284
Medio Pollo;62;1;28.896337247970138
Medio Pollo Superior;62;1;127.19632457289309
Medio Pollo Inferior;62;1;10.847999999999999
Cuarto de Pollo Superior;62;1;288.85725885032866
Muslo Entero;62;1;291.9186097821524
Pechuga Completa;62;1;388.54331087275426
Ala Completa;62;1;258.07762259168874
Media Pechuga;62;1;236.09983442953697
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;156.40206610212647
Medio Muslo;62;1;28.476
Entero;63;1;0.0
Medio Pollo;63;1;27.928791392377192
Medio Pollo Superior;63;1;151.9035274295
Medio Pollo Inferior;63;1;10.847999999999999
Cuarto de Pollo Superior;63;1;371.5047488226712
Muslo Entero;63;1;403.7388380557856
Pechuga Completa;63;1;213.70602265476913
Ala Completa;63;1;264.6119735894935
Media Pechuga;63;1;58.30799999999999
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;262.3774404101337
Medio Muslo;63;1;28.476
Entero;64;1;0.0
Medio Pollo;64;1;28.934257718786554
Medio Pollo Superior;64;1;156.01646485128842
Medio Pollo Inferior;64;1;10.847999999999999
Cuarto de Pollo Superior;64;1;383.2260960328155
Muslo Entero;64;1;373.2244259139576
Pechuga Completa;64;1;396.01212581000493
Ala Completa;64;1;192.0336601003324
Media Pechuga;64;1;233.16511733091562
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;227.31385627679413
Medio Muslo;64;1;28.476
Entero;65;1;0.0
Medio Pollo;65;1;31.703340905203234
Medio Pollo Superior;65;1;167.8004494516387
Medio Pollo Inferior;65;1;69.65282218636276
Cuarto de Pollo Superior;65;1;280.7964801864498
Muslo Entero;65;1;335.3014036964374
Pechuga Completa;65;1;356.9074588251524
Ala Completa;65;1;171.07786655811773
Media Pechuga;65;1;58.30799999999999
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;139.54689188400488
Medio Muslo;65;1;203.27737533604613
Entero;66;1;0.0
Medio Pollo;66;1;32.60190480092749
Medio Pollo Superior;66;1;133.46440370887393
Medio Pollo Inferior;66;1;60.0992667508768
Cuarto de Pollo Superior;66;1;366.8789774303415
Muslo Entero;66;1;388.5468266150837
Pechuga Completa;66;1;373.965084676976
Ala Completa;66;1;269.93056145319093
Media Pechuga;66;1;274.8976255822268
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;279.22783335186335
Medio Muslo;66;1;28.476
Entero;67;1;0.0
Medio Pollo;67;1;32.056795928224396
Medio Pollo Superior;67;1;190.72924900123854
Medio Pollo Inferior;67;1;56.77149996024013
Cuarto de Pollo Superior;67;1;416.4828052940569
Muslo Entero;67;1;373.80509775783145
Pechuga Completa;67;1;554.3512874062827
Ala Completa;67;1;188.2171945871377
Media Pechuga;67;1;184.46290445303072
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;296.61228176405905
Medio Muslo;67;1;273.6731733383906
Entero;68;1;0.0
Medio Pollo;68;1;34.661153158573846
Medio Pollo Superior;68;1;167.69073532015133
Medio Pollo Inferior;68;1;23.119135267482296
Cuarto de Pollo Superior;68;1;322.3565649274967
Muslo Entero;68;1;349.7072468515901
Pechuga Completa;68;1;514.8103226412607
Ala Completa;68;1;160.24429567331086
Media Pechuga;68;1;70.18334035773765
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;416.2639211345756
Medio Muslo;68;1;319.42276674198916
Entero;69;1;0.0
Medio Pollo;69;1;34.30152717951681
Medio Pollo Superior;69;1;208.99411017784468
Medio Pollo Inferior;69;1;10.847999999999999
Cuarto de Pollo Superior;69;1;412.043390678753
Muslo Entero;69;1;445.9589862404993
Pechuga Completa;69;1;646.9046002265819
Ala Completa;69;1;195.17913942720335
Media Pechuga;69;1;143.65983321479587
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;541.4440410135373
Medio Muslo;69;1;186.97224291325915
Entero;70;1;0.0
Medio Pollo;70;1;32.78832533520848
Medio Pollo Superior;70;1;243.65661767411825
Medio Pollo Inferior;70;1;10.847999999999999
Cuarto de Pollo Superior;70;1;424.349948684908
Muslo Entero;70;1;457.62802312173324
Pechuga Completa;70;1;529.5740710523487
Ala Completa;70;1;155.07452317624785
Media Pechuga;70;1;367.6742588245007
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;481.54700023293424
Medio Muslo;70;1;28.476
Entero;71;1;1.8746948756003292
Medio Pollo;71;1;122.35982461120483
Medio Pollo Superior;71;1;62.6042976060986
Medio Pollo Inferior;71;1;10.847999999999999
Cuarto de Pollo Superior;71;1;245.14522091597647
Muslo Entero;71;1;194.75253034904446
Pechuga Completa;71;1;154.85674452015198
Ala Completa;71;1;134.38501718630718
Media Pechuga;71;1;1008.7571143080016
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;575.512620941461
Medio Muslo;71;1;193.50931881396104
Entero;72;1;1.8746948756003292
Medio Pollo;72;1;39.96027377972832
Medio Pollo Superior;72;1;88.82978184770091
Medio Pollo Inferior;72;1;54.5143023641655
Cuarto de Pollo Superior;72;1;246.93804582188946
Muslo Entero;72;1;201.61708326682142
Pechuga Completa;72;1;268.6600558187991
Ala Completa;72;1;146.87420085398122
Media Pechuga;72;1;571.4196813870141
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;491.45770471894144
Medio Muslo;72;1;348.9650255533494
Entero;73;1;1.8746948756003292
Medio Pollo;73;1;1.3559999999999999
Medio Pollo Superior;73;1;159.39605166027502
Medio Pollo Inferior;73;1;111.2659535198144
Cuarto de Pollo Superior;73;1;403.2717086374012
Muslo Entero;73;1;146.85136193937436
Pechuga Completa;73;1;228.24296571438273
Ala Completa;73;1;146.2222682653889
Media Pechuga;73;1;268.79635410160625
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;335.1082187013453
Medio Muslo;73;1;516.6043036859716
Entero;74;1;1.8746948756003292
Medio Pollo;74;1;1.3559999999999999
Medio Pollo Superior;74;1;216.11325525496744
Medio Pollo Inferior;74;1;56.24271602766139
Cuarto de Pollo Superior;74;1;308.8067306076792
Muslo Entero;74;1;131.93260524990546
Pechuga Completa;74;1;344.1496906511916
Ala Completa;74;1;122.61160125811037
Media Pechuga;74;1;201.07694101018504
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;149.1408661001604
Medio Muslo;74;1;600.9407259400364
Entero;75;1;1.8746948756003292
Medio Pollo;75;1;1.3559999999999999
Medio Pollo Superior;75;1;203.50266257545215
Medio Pollo Inferior;75;1;108.43239231916924
Cuarto de Pollo Superior;75;1;423.81649051737963
Muslo Entero;75;1;121.40097497763874
Pechuga Completa;75;1;154.32219750196822
Ala Completa;75;1;181.25071268060677
Media Pechuga;75;1;58.30799999999999
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;35.22856558265588
Medio Muslo;75;1;714.416626715836
Entero;76;1;1.8746948756003292
Medio Pollo;76;1;1.3559999999999999
Medio Pollo Superior;76;1;207.10929406230272
Medio Pollo Inferior;76;1;154.4524068704002
Cuarto de Pollo Superior;76;1;476.64233523380375
Muslo Entero;76;1;65.00768289479032
Pechuga Completa;76;1;109.37788736954046
Ala Completa;76;1;290.51083430316623
Media Pechuga;76;1;58.30799999999999
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;110.83716673442717
Medio Muslo;76;1;778.711484735504
Entero;77;1;0.0
Medio Pollo;77;1;2.1424280266620563
Medio Pollo Superior;77;1;162.50407825756392
Medio Pollo Inferior;77;1;147.5226242402153
Cuarto de Pollo Superior;77;1;490.25841229080703
Muslo Entero;77;1;27.695001421857413
Pechuga Completa;77;1;51.52799999999999
Ala Completa;77;1;336.70683149047085
Media Pechuga;77;1;137.20140375290518
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;43.33344063612226
Medio Muslo;77;1;676.5476091267099
Entero;78;1;0.0
Medio Pollo;78;1;4.168357851407731
Medio Pollo Superior;78;1;171.371395137998
Medio Pollo Inferior;78;1;187.2585523494848
Cuarto de Pollo Superior;78;1;504.1736041509775
Muslo Entero;78;1;56.206379948718904
Pechuga Completa;78;1;51.52799999999999
Ala Completa;78;1;312.7535149042986
Media Pechuga;78;1;201.3792973701197
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;116.68008949772594
Medio Muslo;78;1;601.0320082884491
Entero;79;1;0.0
Medio Pollo;79;1;5.310863138774175
Medio Pollo Superior;79;1;162.0426071133908
Medio Pollo Inferior;79;1;182.2931342168536
Cuarto de Pollo Superior;79;1;626.6766871878151
Muslo Entero;79;1;123.63658942784961
Pechuga Completa;79;1;144.4123906892888
Ala Completa;79;1;408.4086967985802
Media Pechuga;79;1;161.94028573253865
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;217.85688016660114
Medio Muslo;79;1;668.7092013353767
Entero;80;1;0.0
Medio Pollo;80;1;6.8517107260715076
Medio Pollo Superior;80;1;201.7842891383234
Medio Pollo Inferior;80;1;175.75460352786752
Cuarto de Pollo Superior;80;1;579.4193042407638
Muslo Entero;80;1;32.37886675942911
Pechuga Completa;80;1;51.52799999999999
Ala Completa;80;1;370.9085890791883
Media Pechuga;80;1;138.15380125279182
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;318.12094110619245
Medio Muslo;80;1;479.2337325722489
Entero;81;1;0.0
Medio Pollo;81;1;9.562374188373832
Medio Pollo Superior;81;1;150.36710223385697
Medio Pollo Inferior;81;1;133.02993693926402
Cuarto de Pollo Superior;81;1;672.434095664683
Muslo Entero;81;1;74.87559883487957
Pechuga Completa;81;1;179.73973744345028
Ala Completa;81;1;345.60760490658197
Media Pechuga;81;1;58.30799999999999
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;301.7218843784522
Medio Muslo;81;1;313.92967044355953
Entero;82;1;0.0
Medio Pollo;82;1;12.51418348704246
Medio Pollo Superior;82;1;183.88789311008927
Medio Pollo Inferior;82;1;104.59311327154496
Cuarto de Pollo Superior;82;1;711.024343124642
Muslo Entero;82;1;193.61085522452072
Pechuga Completa;82;1;247.6891741604292
Ala Completa;82;1;455.33337964885754
Media Pechuga;82;1;216.74907997852168
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;276.4954939535208
Medio Muslo;82;1;383.75051606712145
Entero;83;1;0.0
Medio Pollo;83;1;11.080322305667714
Medio Pollo Superior;83;1;240.78109641867144
Medio Pollo Inferior;83;1;79.71213283496013
Cuarto de Pollo Superior;83;1;725.1170306153361
Muslo Entero;83;1;298.1971359538098
Pechuga Completa;83;1;267.91581117145046
Ala Completa;83;1;395.164997942439
Media Pechuga;83;1;58.30799999999999
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;264.0763499805639
Medio Muslo;83;1;649.7998834969849
Entero;84;1;0.0
Medio Pollo;84;1;9.594288879900986
Medio Pollo Superior;84;1;259.31102976162316
Medio Pollo Inferior;84;1;39.20495531362603
Cuarto de Pollo Superior;84;1;620.9190768159339
Muslo Entero;84;1;345.0290134389887
Pechuga Completa;84;1;486.71726759833876
Ala Completa;84;1;424.6722267501729
Media Pechuga;84;1;58.30799999999999
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;280.3617462296837
Medio Muslo;84;1;499.52580070142494
Entero;85;1;0.0
Medio Pollo;85;1;113.78155922290834
Medio Pollo Superior;85;1;21.507453953167705
Medio Pollo Inferior;85;1;19.011938560903097
Cuarto de Pollo Superior;85;1;190.52220496213158
Muslo Entero;85;1;20.339999999999996
Pechuga Completa;85;1;710.3937995671446
Ala Completa;85;1;480.6904494590607
Media Pechuga;85;1;328.01277439291295
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;340.36184495044597
Medio Muslo;85;1;532.4623511302963
Entero;86;1;0.0
Medio Pollo;86;1;25.665988986022402
Medio Pollo Superior;86;1;9.491999999999999
Medio Pollo Inferior;86;1;46.635919129517596
Cuarto de Pollo Superior;86;1;418.6885219804378
Muslo Entero;86;1;229.48427316106628
Pechuga Completa;86;1;431.13496240549796
Ala Completa;86;1;472.8363567547707
Media Pechuga;86;1;304.5691045654419
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;91.59753997099519
Medio Muslo;86;1;504.2881748034683
Entero;87;1;0.0
Medio Pollo;87;1;77.76374240194359
Medio Pollo Superior;87;1;28.669842455501676
Medio Pollo Inferior;87;1;166.16628123055463
Cuarto de Pollo Superior;87;1;143.35413417319697
Muslo Entero;87;1;20.339999999999996
Pechuga Completa;87;1;309.36763372373736
Ala Completa;87;1;451.84311766733424
Media Pechuga;87;1;407.4209707483279
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;21.695999999999998
Medio Muslo;87;1;623.0338953549802
Entero;88;1;0.0
Medio Pollo;88;1;28.222625052771825
Medio Pollo Superior;88;1;155.31869104486776
Medio Pollo Inferior;88;1;36.15795852622447
Cuarto de Pollo Superior;88;1;21.695999999999998
Muslo Entero;88;1;118.99489049523471
Pechuga Completa;88;1;386.29121164864296
Ala Completa;88;1;406.004288031881
Media Pechuga;88;1;308.01732152366395
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;193.5786023750838
Medio Muslo;88;1;800.3781198410269
Entero;89;1;0.0
Medio Pollo;89;1;37.09683225412698
Medio Pollo Superior;89;1;58.780835154873934
Medio Pollo Inferior;89;1;10.847999999999999
Cuarto de Pollo Superior;89;1;136.22665975780743
Muslo Entero;89;1;20.95628966967969
Pechuga Completa;89;1;323.19587920050697
Ala Completa;89;1;367.94690453845925
Media Pechuga;89;1;506.48325842043647
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;306.2695299207198
Medio Muslo;89;1;879.1358100042563
Entero;90;1;0.0
Medio Pollo;90;1;36.8729972958294
Medio Pollo Superior;90;1;111.76802676237541
Medio Pollo Inferior;90;1;10.847999999999999
Cuarto de Pollo Superior;90;1;96.61543298970602
Muslo Entero;90;1;137.89312499101726
Pechuga Completa;90;1;366.70000441224954
Ala Completa;90;1;349.36427784066603
Media Pechuga;90;1;407.6989322951343
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;392.73170416655597
Medio Muslo;90;1;887.4554276252004
Entero;91;1;0.23605094795873627
Medio Pollo;91;1;37.981946863392814
Medio Pollo Superior;91;1;124.47780872451993
Medio Pollo Inferior;91;1;69.5418964914427
Cuarto de Pollo Superior;91;1;177.33835134797494
Muslo Entero;91;1;56.7513019161065
Pechuga Completa;91;1;425.6334131891002
Ala Completa;91;1;443.7988642901741
Media Pechuga;91;1;383.7153381267162
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;429.410698855133
Medio Muslo;91;1;756.2338961130031
Entero;92;1;0.23605094795873627
Medio Pollo;92;1;40.84914699684497
Medio Pollo Superior;92;1;122.06833191224983
Medio Pollo Inferior;92;1;75.79333864252226
Cuarto de Pollo Superior;92;1;202.13287365186613
Muslo Entero;92;1;23.958579086400864
Pechuga Completa;92;1;377.91928025966735
Ala Completa;92;1;410.2012888332263
Media Pechuga;92;1;330.16272098299197
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;333.9391545343676
Medio Muslo;92;1;664.6971051169671
Entero;93;1;0.23605094795873627
Medio Pollo;93;1;40.22762166161154
Medio Pollo Superior;93;1;87.6087485844005
Medio Pollo Inferior;93;1;41.035001903534564
Cuarto de Pollo Superior;93;1;192.483246588431
Muslo Entero;93;1;61.42658696415658
Pechuga Completa;93;1;292.6072609786432
Ala Completa;93;1;447.38167599650467
Media Pechuga;93;1;207.07207814171912
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;412.7255044988985
Medio Muslo;93;1;609.4043958158355
Entero;94;1;0.23605094795873627
Medio Pollo;94;1;40.36215542047813
Medio Pollo Superior;94;1;60.26302278379797
Medio Pollo Inferior;94;1;86.73939213718326
Cuarto de Pollo Superior;94;1;167.05029764293062
Muslo Entero;94;1;20.339999999999996
Pechuga Completa;94;1;338.70777433315163
Ala Completa;94;1;489.49548153224646
Media Pechuga;94;1;58.30799999999999
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;481.82966583688454
Medio Muslo;94;1;821.611749423457
Entero;95;1;0.23605094795873627
Medio Pollo;95;1;42.84377882872383
Medio Pollo Superior;95;1;25.048692277185907
Medio Pollo Inferior;95;1;91.97685444247067
Cuarto de Pollo Superior;95;1;197.00353595877706
Muslo Entero;95;1;92.08723257905851
Pechuga Completa;95;1;313.7233419046656
Ala Completa;95;1;465.4189812862819
Media Pechuga;95;1;58.30799999999999
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;411.6111011874022
Medio Muslo;95;1;718.3112075425481
Entero;96;1;0.23605094795873627
Medio Pollo;96;1;42.37499999999999
Medio Pollo Superior;96;1;19.248970125101742
Medio Pollo Inferior;96;1;103.77621493830615
Cuarto de Pollo Superior;96;1;161.98532151901728
Muslo Entero;96;1;193.4587038625794
Pechuga Completa;96;1;174.10687042666024
Ala Completa;96;1;546.3109452032353
Media Pechuga;96;1;145.51425197509744
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;471.9497968625406
Medio Muslo;96;1;725.5081389601836
Entero;97;1;0.0
Medio Pollo;97;1;42.035999999999994
Medio Pollo Superior;97;1;9.491999999999999
Medio Pollo Inferior;97;1;155.2383486685793
Cuarto de Pollo Superior;97;1;66.94415192879475
Muslo Entero;97;1;206.82903874907407
Pechuga Completa;97;1;359.0163438349032
Ala Completa;97;1;492.81950955348304
Media Pechuga;97;1;58.30799999999999
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;372.77564198823717
Medio Muslo;97;1;769.9601023334037
Entero;98;1;0.0
Medio Pollo;98;1;41.87469265147043
Medio Pollo Superior;98;1;9.491999999999999
Medio Pollo Inferior;98;1;179.2953881537646
Cuarto de Pollo Superior;98;1;193.65679131205528
Muslo Entero;98;1;152.94210994048288
Pechuga Completa;98;1;282.37499830986803
Ala Completa;98;1;432.52672932514156
Media Pechuga;98;1;58.30799999999999
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;461.8848020287059
Medio Muslo;98;1;842.2616281551785
Entero;99;1;0.0
Medio Pollo;99;1;84.76437246878065
