f;t;r;value
Blanqueta;8;3;110.2953172301295
Alón;8;3;114.17418395521867
Punta;8;3;118.09748455903106
Jamoncito;8;3;106.87092958663408
Medio Muslo;8;3;93.72041003116298
Entero;9;3;77.47662308058514
Medio Pollo;9;3;80.81906816901176
Medio Pollo Superior;9;3;81.83565169896418
Medio Pollo Inferior;9;3;85.38757733662743
Cuarto de Pollo Superior;9;3;85.98013710543438
Muslo Entero;9;3;89.82923910533478
Pechuga Completa;9;3;88.78286956446998
Ala Completa;9;3;101.39127669440295
Media Pechuga;9;3;95.16624645904488
Blanqueta;9;3;110.2953172301295
Alón;9;3;114.17418395521867
Punta;9;3;118.09748455903106
Jamoncito;9;3;106.87092958663408
Medio Muslo;9;3;93.72041003116298
Entero;10;3;77.47662308058514
Medio Pollo;10;3;80.81906816901176
Medio Pollo Superior;10;3;81.83565169896418
Medio Pollo Inferior;10;3;85.38757733662743
Cuarto de Pollo Superior;10;3;85.98013710543438
Muslo Entero;10;3;89.82923910533478
Pechuga Completa;10;3;88.78286956446998
Ala Completa;10;3;101.39127669440295
Media Pechuga;10;3;95.16624645904488
Blanqueta;10;3;110.2953172301295
Alón;10;3;114.17418395521867
Punta;10;3;118.09748455903106
Jamoncito;10;3;106.87092958663408
Medio Muslo;10;3;93.72041003116298
Entero;11;3;77.47662308058514
Medio Pollo;11;3;80.81906816901176
Medio Pollo Superior;11;3;81.83565169896418
Medio Pollo Inferior;11;3;85.38757733662743
Cuarto de Pollo Superior;11;3;85.98013710543438
Muslo Entero;11;3;89.82923910533478
Pechuga Completa;11;3;88.78286956446998
Ala Completa;11;3;101.39127669440295
Media Pechuga;11;3;95.16624645904488
Blanqueta;11;3;110.2953172301295
Alón;11;3;114.17418395521867
Punta;11;3;118.09748455903106
Jamoncito;11;3;106.87092958663408
Medio Muslo;11;3;93.72041003116298
Entero;12;3;77.47662308058514
Medio Pollo;12;3;80.81906816901176
Medio Pollo Superior;12;3;81.83565169896418
Medio Pollo Inferior;12;3;85.38757733662743
Cuarto de Pollo Superior;12;3;85.98013710543438
Muslo Entero;12;3;89.82923910533478
Pechuga Completa;12;3;88.78286956446998
Ala Completa;12;3;101.39127669440295
Media Pechuga;12;3;95.16624645904488
Blanqueta;12;3;110.2953172301295
Alón;12;3;114.17418395521867
Punta;12;3;118.09748455903106
Jamoncito;12;3;106.87092958663408
Medio Muslo;12;3;93.72041003116298
Entero;13;3;77.47662308058514
Medio Pollo;13;3;80.81906816901176
Medio Pollo Superior;13;3;81.83565169896418
Medio Pollo Inferior;13;3;85.38757733662743
Cuarto de Pollo Superior;13;3;85.98013710543438
Muslo Entero;13;3;89.82923910533478
Pechuga Completa;13;3;88.78286956446998
Ala Completa;13;3;101.39127669440295
Media Pechuga;13;3;95.16624645904488
Blanqueta;13;3;110.2953172301295
Alón;13;3;114.17418395521867
Punta;13;3;118.09748455903106
Jamoncito;13;3;106.87092958663408
Medio Muslo;13;3;93.72041003116298
Entero;14;3;77.47662308058514
Medio Pollo;14;3;80.81906816901176
Medio Pollo Superior;14;3;81.83565169896418
Medio Pollo Inferior;14;3;85.38757733662743
Cuarto de Pollo Superior;14;3;85.98013710543438
Muslo Entero;14;3;89.82923910533478
Pechuga Completa;14;3;88.78286956446998
Ala Completa;14;3;101.39127669440295
Media Pechuga;14;3;95.16624645904488
Blanqueta;14;3;110.2953172301295
Alón;14;3;114.17418395521865
Punta;14;3;118.09748455903106
Jamoncito;14;3;106.87092958663408
Medio Muslo;14;3;93.72041003116298
Entero;15;3;76.79106684555306
Medio Pollo;15;3;78.85445021767895
Medio Pollo Superior;15;3;79.56618651442042
Medio Pollo Inferior;15;3;83.83601670013539
Cuarto de Pollo Superior;15;3;83.71520009305735
Muslo Entero;15;3;88.28083547914981
Pechuga Completa;15;3;86.32363477980465
Ala Completa;15;3;100.08453367926793
Media Pechuga;15;3;92.70331554825552
Blanqueta;15;3;110.2953172301295
Alón;15;3;114.17418395521865
Punta;15;3;118.09748455903106
Jamoncito;15;3;106.23267969199307
Medio Muslo;15;3;91.65919402676703
Entero;16;3;77.13006684555306
Medio Pollo;16;3;79.19345021767894
Medio Pollo Superior;16;3;79.90518651442042
Medio Pollo Inferior;16;3;84.17501670013537
Cuarto de Pollo Superior;16;3;84.05420009305736
Muslo Entero;16;3;88.61983547914981
Pechuga Completa;16;3;86.66263477980465
Ala Completa;16;3;100.42353367926793
Media Pechuga;16;3;93.04231554825552
Blanqueta;16;3;110.2953172301295
Alón;16;3;114.17418395521865
Punta;16;3;118.09748455903106
Jamoncito;16;3;106.57167969199307
Medio Muslo;16;3;91.99819402676702
Entero;17;3;77.46448058093733
Medio Pollo;17;3;79.53245021767894
Medio Pollo Superior;17;3;80.24418651442043
Medio Pollo Inferior;17;3;84.5140167001354
Cuarto de Pollo Superior;17;3;84.39320009305736
Muslo Entero;17;3;88.95883547914981
Pechuga Completa;17;3;87.00163477980465
Ala Completa;17;3;100.76253367926795
Media Pechuga;17;3;93.38020209792347
Blanqueta;17;3;110.2953172301295
Alón;17;3;114.17418395521865
Punta;17;3;118.09748455903106
Jamoncito;17;3;106.91045161255352
Medio Muslo;17;3;92.33719402676702
Entero;18;3;77.47662308058514
Medio Pollo;18;3;79.87145021767894
Medio Pollo Superior;18;3;80.58318651442042
Medio Pollo Inferior;18;3;84.85301670013538
Cuarto de Pollo Superior;18;3;84.72968445946503
Muslo Entero;18;3;89.29741339935026
Pechuga Completa;18;3;87.34063477980466
Ala Completa;18;3;101.10153367926794
Media Pechuga;18;3;93.71920209792344
Blanqueta;18;3;110.2953172301295
Alón;18;3;114.17418395521865
Punta;18;3;118.09748455903106
Jamoncito;18;3;107.24846893949598
Medio Muslo;18;3;92.67619402676704
Entero;19;3;77.47662308058514
Medio Pollo;19;3;80.15377245788049
Medio Pollo Superior;19;3;80.92218651442043
Medio Pollo Inferior;19;3;85.06351174074985
Cuarto de Pollo Superior;19;3;85.06868445946503
Muslo Entero;19;3;89.50741637043133
Pechuga Completa;19;3;87.67963477980464
Ala Completa;19;3;101.44053367926794
Media Pechuga;19;3;94.05820209792346
Blanqueta;19;3;110.2953172301295
Alón;19;3;114.17418395521865
Punta;19;3;118.09748455903106
Jamoncito;19;3;107.23286813979095
Medio Muslo;19;3;93.01519402676702
Entero;20;3;77.47662308058514
Medio Pollo;20;3;80.40633842229144
Medio Pollo Superior;20;3;81.24070215168446
Medio Pollo Inferior;20;3;85.2228882633126
Cuarto de Pollo Superior;20;3;85.3874768616098
Muslo Entero;20;3;89.66832773788305
Pechuga Completa;20;3;88.01863477980464
Ala Completa;20;3;101.6460239031602
Media Pechuga;20;3;94.39720209792345
Blanqueta;20;3;110.2953172301295
Alón;20;3;114.17418395521865
Punta;20;3;118.09748455903106
Jamoncito;20;3;107.06645960960388
Medio Muslo;20;3;93.354194026767
Entero;21;3;77.47662308058514
Medio Pollo;21;3;80.62810364250981
Medio Pollo Superior;21;3;81.50189951390482
Medio Pollo Inferior;21;3;85.38226480038567
Cuarto de Pollo Superior;21;3;85.64839645562849
Muslo Entero;21;3;89.82651178657285
Pechuga Completa;21;3;88.35763477980467
Ala Completa;21;3;101.5297546678597
Media Pechuga;21;3;94.73620209792347
Blanqueta;21;3;110.2953172301295
Alón;21;3;114.17418395521865
Punta;21;3;118.09748455903106
Jamoncito;21;3;106.90629139929884
Medio Muslo;21;3;93.69319402676702
Entero;22;3;77.47662308058514
Medio Pollo;22;3;80.78210729617113
Medio Pollo Superior;22;3;81.76309687612519
Medio Pollo Inferior;22;3;85.39288988737952
Cuarto de Pollo Superior;22;3;85.91304349292594
Muslo Entero;22;3;89.83469372796027
Pechuga Completa;22;3;88.69663477980467
Ala Completa;22;3;101.42001740513454
Media Pechuga;22;3;95.07520209792347
Blanqueta;22;3;110.2953172301295
Alón;22;3;114.17418395521867
Punta;22;3;118.09748455903106
Jamoncito;22;3;106.87300969326144
Medio Muslo;22;3;93.72403890878061
Entero;23;3;77.47662308058514
Medio Pollo;23;3;80.81906816901176
Medio Pollo Superior;23;3;81.83565169896418
Medio Pollo Inferior;23;3;85.38757733662743
Cuarto de Pollo Superior;23;3;85.98013710543438
Muslo Entero;23;3;89.82923910533478
Pechuga Completa;23;3;88.78286956446998
Ala Completa;23;3;101.39127669440295
Media Pechuga;23;3;95.16624645904488
Blanqueta;23;3;110.2953172301295
Alón;23;3;114.17418395521867
Punta;23;3;118.09748455903106
Jamoncito;23;3;106.87092958663408
Medio Muslo;23;3;93.72041003116298
Entero;24;3;77.47662308058514
Medio Pollo;24;3;80.81906816901176
Medio Pollo Superior;24;3;81.83565169896418
Medio Pollo Inferior;24;3;85.38757733662743
Cuarto de Pollo Superior;24;3;85.98013710543438
Muslo Entero;24;3;89.82923910533478
Pechuga Completa;24;3;88.78286956446998
Ala Completa;24;3;101.39127669440295
Media Pechuga;24;3;95.16624645904488
Blanqueta;24;3;110.2953172301295
Alón;24;3;114.17418395521867
Punta;24;3;118.09748455903106
Jamoncito;24;3;106.87092958663408
Medio Muslo;24;3;93.72041003116298
Entero;25;3;77.47662308058514
Medio Pollo;25;3;80.81906816901176
Medio Pollo Superior;25;3;81.83565169896418
Medio Pollo Inferior;25;3;85.38757733662743
Cuarto de Pollo Superior;25;3;85.98013710543438
Muslo Entero;25;3;89.82923910533478
Pechuga Completa;25;3;88.78286956446998
Ala Completa;25;3;101.39127669440295
Media Pechuga;25;3;95.16624645904488
Blanqueta;25;3;110.2953172301295
Alón;25;3;114.17418395521867
Punta;25;3;118.09748455903106
Jamoncito;25;3;106.87092958663408
Medio Muslo;25;3;93.72041003116298
Entero;26;3;77.47662308058514
Medio Pollo;26;3;80.81906816901176
Medio Pollo Superior;26;3;81.83565169896418
Medio Pollo Inferior;26;3;85.38757733662743
Cuarto de Pollo Superior;26;3;85.98013710543438
Muslo Entero;26;3;89.82923910533478
Pechuga Completa;26;3;88.78286956446998
Ala Completa;26;3;101.39127669440295
Media Pechuga;26;3;95.16624645904488
Blanqueta;26;3;110.2953172301295
Alón;26;3;114.17418395521867
Punta;26;3;118.09748455903106
Jamoncito;26;3;106.87092958663408
Medio Muslo;26;3;93.72041003116298
Entero;27;3;77.47662308058514
Medio Pollo;27;3;80.81906816901176
Medio Pollo Superior;27;3;81.83565169896418
Medio Pollo Inferior;27;3;85.38757733662743
Cuarto de Pollo Superior;27;3;85.98013710543438
Muslo Entero;27;3;89.82923910533478
Pechuga Completa;27;3;88.78286956446998
Ala Completa;27;3;101.39127669440295
Media Pechuga;27;3;95.16624645904488
Blanqueta;27;3;110.2953172301295
Alón;27;3;114.17418395521867
Punta;27;3;118.09748455903106
Jamoncito;27;3;106.87092958663408
Medio Muslo;27;3;93.72041003116298
Entero;28;3;77.47662308058514
Medio Pollo;28;3;80.81906816901176
Medio Pollo Superior;28;3;81.83565169896418
Medio Pollo Inferior;28;3;85.38757733662743
Cuarto de Pollo Superior;28;3;85.98013710543438
Muslo Entero;28;3;89.82923910533478
Pechuga Completa;28;3;88.78286956446998
Ala Completa;28;3;101.39127669440295
Media Pechuga;28;3;95.16624645904488
Blanqueta;28;3;110.2953172301295
Alón;28;3;114.17418395521867
Punta;28;3;118.09748455903106
Jamoncito;28;3;106.87092958663408
Medio Muslo;28;3;93.72041003116298
Entero;29;3;76.4657381000728
Medio Pollo;29;3;78.53336619992498
Medio Pollo Superior;29;3;79.31511692447936
Medio Pollo Inferior;29;3;83.42092940895475
Cuarto de Pollo Superior;29;3;83.46261532383852
Muslo Entero;29;3;87.86632385619106
Pechuga Completa;29;3;86.0847348945769
Ala Completa;29;3;99.77067733700767
Media Pechuga;29;3;92.4630208674096
Blanqueta;29;3;110.2953172301295
Alón;29;3;114.17418395521865
Punta;29;3;118.09748455903106
Jamoncito;29;3;104.96647535196297
Medio Muslo;29;3;91.72329992025122
Entero;30;3;76.80473810007278
Medio Pollo;30;3;78.872366199925
Medio Pollo Superior;30;3;79.65411692447937
Medio Pollo Inferior;30;3;83.75992940895475
Cuarto de Pollo Superior;30;3;83.8016153238385
Muslo Entero;30;3;88.20532385619106
Pechuga Completa;30;3;86.4237348945769
Ala Completa;30;3;100.10967733700765
Media Pechuga;30;3;92.8020208674096
Blanqueta;30;3;110.2953172301295
Alón;30;3;114.17418395521865
Punta;30;3;118.09748455903106
Jamoncito;30;3;105.30547535196298
Medio Muslo;30;3;92.06229992025122
Entero;31;3;77.1437381000728
Medio Pollo;31;3;79.211366199925
Medio Pollo Superior;31;3;79.99311692447935
Medio Pollo Inferior;31;3;84.09892940895475
Cuarto de Pollo Superior;31;3;84.1406153238385
Muslo Entero;31;3;88.54432385619104
Pechuga Completa;31;3;86.76039587961503
Ala Completa;31;3;100.44867733700767
Media Pechuga;31;3;93.1410208674096
Blanqueta;31;3;110.2953172301295
Alón;31;3;114.17418395521865
Punta;31;3;118.09748455903106
Jamoncito;31;3;105.64447535196298
Medio Muslo;31;3;92.4012999202512
Entero;32;3;77.47662308058514
Medio Pollo;32;3;79.550366199925
Medio Pollo Superior;32;3;80.33211692447935
Medio Pollo Inferior;32;3;84.43792940895474
Cuarto de Pollo Superior;32;3;84.4796153238385
Muslo Entero;32;3;88.88023047505169
Pechuga Completa;32;3;87.09939587961503
Ala Completa;32;3;100.78767733700765
Media Pechuga;32;3;93.4800208674096
Blanqueta;32;3;110.2953172301295
Alón;32;3;114.17418395521865
Punta;32;3;118.09748455903106
Jamoncito;32;3;105.983475351963
Medio Muslo;32;3;92.74015594087174
Entero;33;3;77.47662308058514
Medio Pollo;33;3;79.88888620252267
Medio Pollo Superior;33;3;80.67111692447935
Medio Pollo Inferior;33;3;84.77692940895474
Cuarto de Pollo Superior;33;3;84.81861532383851
Muslo Entero;33;3;89.2192304750517
Pechuga Completa;33;3;87.43839587961503
Ala Completa;33;3;101.12667733700766
Media Pechuga;33;3;93.8190208674096
Blanqueta;33;3;110.2953172301295
Alón;33;3;114.17418395521865
Punta;33;3;118.09748455903106
Jamoncito;33;3;106.32247535196298
Medio Muslo;33;3;93.07915594087176
Entero;34;3;77.47662308058514
Medio Pollo;34;3;80.22769420356174
Medio Pollo Superior;34;3;81.00852671859968
Medio Pollo Inferior;34;3;85.11592940895474
Cuarto de Pollo Superior;34;3;85.1576153238385
Muslo Entero;34;3;89.55823047505169
Pechuga Completa;34;3;87.77739587961503
Ala Completa;34;3;101.46567733700766
Media Pechuga;34;3;94.15748710060454
Blanqueta;34;3;110.2953172301295
Alón;34;3;114.17418395521865
Punta;34;3;118.09748455903106
Jamoncito;34;3;106.66147535196299
Medio Muslo;34;3;93.41815594087176
Entero;35;3;77.47662308058514
Medio Pollo;35;3;80.53570147723363
Medio Pollo Superior;35;3;81.31325697452344
Medio Pollo Inferior;35;3;85.41945264113998
Cuarto de Pollo Superior;35;3;85.46575274286965
Muslo Entero;35;3;89.86196684108768
Pechuga Completa;35;3;88.11639587961503
Ala Completa;35;3;101.6055256289475
Media Pechuga;35;3;94.49648710060455
Blanqueta;35;3;110.2953172301295
Alón;35;3;114.17418395521865
Punta;35;3;118.09748455903106
Jamoncito;35;3;106.8938107595348
Medio Muslo;35;3;93.75715594087175
Entero;36;3;77.47662308058514
Medio Pollo;36;3;80.6773848231227
Medio Pollo Superior;36;3;81.58170981902772
Medio Pollo Inferior;36;3;85.40351498888371
Cuarto de Pollo Superior;36;3;85.72294492415202
Muslo Entero;36;3;89.84287566189849
Pechuga Completa;36;3;88.45539587961504
Ala Completa;36;3;101.49709476573288
Media Pechuga;36;3;94.83548710060455
Blanqueta;36;3;110.2953172301295
Alón;36;3;114.17418395521867
Punta;36;3;118.09748455903106
Jamoncito;36;3;106.88341022639811
Medio Muslo;36;3;93.74218329686873
Entero;37;3;77.47662308058514
Medio Pollo;37;3;80.81906816901176
Medio Pollo Superior;37;3;81.83565169896418
Medio Pollo Inferior;37;3;85.38757733662743
Cuarto de Pollo Superior;37;3;85.98013710543438
Muslo Entero;37;3;89.82923910533478
Pechuga Completa;37;3;88.78286956446998
Ala Completa;37;3;101.39127669440295
Media Pechuga;37;3;95.16624645904488
Blanqueta;37;3;110.2953172301295
Alón;37;3;114.17418395521867
Punta;37;3;118.09748455903106
Jamoncito;37;3;106.87092958663408
Medio Muslo;37;3;93.72041003116298
Entero;38;3;77.47662308058514
Medio Pollo;38;3;80.81906816901176
Medio Pollo Superior;38;3;81.83565169896418
Medio Pollo Inferior;38;3;85.38757733662743
Cuarto de Pollo Superior;38;3;85.98013710543438
Muslo Entero;38;3;89.82923910533478
Pechuga Completa;38;3;88.78286956446998
Ala Completa;38;3;101.39127669440295
Media Pechuga;38;3;95.16624645904488
Blanqueta;38;3;110.2953172301295
Alón;38;3;114.17418395521867
Punta;38;3;118.09748455903106
Jamoncito;38;3;106.87092958663408
Medio Muslo;38;3;93.72041003116298
Entero;39;3;77.47662308058514
Medio Pollo;39;3;80.81906816901176
Medio Pollo Superior;39;3;81.83565169896418
Medio Pollo Inferior;39;3;85.38757733662743
Cuarto de Pollo Superior;39;3;85.98013710543438
Muslo Entero;39;3;89.82923910533478
Pechuga Completa;39;3;88.78286956446998
Ala Completa;39;3;101.39127669440295
Media Pechuga;39;3;95.16624645904488
Blanqueta;39;3;110.2953172301295
Alón;39;3;114.17418395521867
Punta;39;3;118.09748455903106
Jamoncito;39;3;106.87092958663408
Medio Muslo;39;3;93.72041003116298
Entero;40;3;77.47662308058514
Medio Pollo;40;3;80.81906816901176
Medio Pollo Superior;40;3;81.83565169896418
Medio Pollo Inferior;40;3;85.38757733662743
Cuarto de Pollo Superior;40;3;85.98013710543438
Muslo Entero;40;3;89.82923910533478
Pechuga Completa;40;3;88.78286956446998
Ala Completa;40;3;101.39127669440295
Media Pechuga;40;3;95.16624645904488
Blanqueta;40;3;110.2953172301295
Alón;40;3;114.17418395521867
Punta;40;3;118.09748455903106
Jamoncito;40;3;106.87092958663408
Medio Muslo;40;3;93.72041003116298
Entero;41;3;77.47662308058514
Medio Pollo;41;3;80.81906816901176
Medio Pollo Superior;41;3;81.83565169896418
Medio Pollo Inferior;41;3;85.38757733662743
Cuarto de Pollo Superior;41;3;85.98013710543438
Muslo Entero;41;3;89.82923910533478
Pechuga Completa;41;3;88.78286956446998
Ala Completa;41;3;101.39127669440295
Media Pechuga;41;3;95.16624645904488
Blanqueta;41;3;110.2953172301295
Alón;41;3;114.17418395521867
Punta;41;3;118.09748455903106
Jamoncito;41;3;106.87092958663408
Medio Muslo;41;3;93.72041003116298
Entero;42;3;77.47662308058514
Medio Pollo;42;3;80.81906816901176
Medio Pollo Superior;42;3;81.83565169896418
Medio Pollo Inferior;42;3;85.38757733662743
Cuarto de Pollo Superior;42;3;85.98013710543438
Muslo Entero;42;3;89.82923910533478
Pechuga Completa;42;3;88.78286956446998
Ala Completa;42;3;101.39127669440295
Media Pechuga;42;3;95.16624645904488
Blanqueta;42;3;110.2953172301295
Alón;42;3;114.17418395521867
Punta;42;3;118.09748455903106
Jamoncito;42;3;106.87092958663408
Medio Muslo;42;3;93.72041003116298
Entero;43;3;76.3640337231064
Medio Pollo;43;3;78.42608366920672
Medio Pollo Superior;43;3;78.9186098661529
Medio Pollo Inferior;43;3;83.70718054934768
Cuarto de Pollo Superior;43;3;83.07320454323055
Muslo Entero;43;3;88.14571283662214
Pechuga Completa;43;3;85.51039212355128
Ala Completa;43;3;100.2620704230397
Media Pechuga;43;3;91.8906757977385
Blanqueta;43;3;110.2953172301295
Alón;43;3;114.17418395521865
Punta;43;3;118.09748455903106
Jamoncito;43;3;104.79494658780169
Medio Muslo;43;3;92.2632937847751
Entero;44;3;76.70303372310642
Medio Pollo;44;3;78.76508366920672
Medio Pollo Superior;44;3;79.2576098661529
Medio Pollo Inferior;44;3;84.04618054934767
Cuarto de Pollo Superior;44;3;83.41220454323054
Muslo Entero;44;3;88.48471283662214
Pechuga Completa;44;3;85.84939212355128
Ala Completa;44;3;100.60107042303973
Media Pechuga;44;3;92.22967579773848
Blanqueta;44;3;110.2953172301295
Alón;44;3;114.17418395521865
Punta;44;3;118.09748455903106
Jamoncito;44;3;105.1339465878017
Medio Muslo;44;3;92.6022937847751
Entero;45;3;77.04203372310641
Medio Pollo;45;3;79.10408366920672
Medio Pollo Superior;45;3;79.59660986615292
Medio Pollo Inferior;45;3;84.38518054934767
Cuarto de Pollo Superior;45;3;83.75113820098724
Muslo Entero;45;3;88.82371283662215
Pechuga Completa;45;3;86.18839212355128
