f;t;r;value
Medio Muslo;86;2;63.775702435193956
Entero;87;2;52.063361307849675
Medio Pollo;87;2;54.13207775521087
Medio Pollo Superior;87;2;54.07451135791267
Medio Pollo Inferior;87;2;60.18474195941856
Cuarto de Pollo Superior;87;2;58.2255505789828
Muslo Entero;87;2;64.61797078508317
Pechuga Completa;87;2;57.25246158747246
Ala Completa;87;2;92.46728601224478
Media Pechuga;87;2;63.62833490770931
Blanqueta;87;2;106.61349980259637
Alón;87;2;112.32933636784294
Punta;87;2;117.60062510962656
Jamoncito;87;2;89.51760638517824
Medio Muslo;87;2;64.11470243519395
Entero;88;2;52.402361307849674
Medio Pollo;88;2;54.47107775521086
Medio Pollo Superior;88;2;54.41351135791267
Medio Pollo Inferior;88;2;60.52374195941855
Cuarto de Pollo Superior;88;2;58.55944815825547
Muslo Entero;88;2;64.95697078508317
Pechuga Completa;88;2;57.591461587472466
Ala Completa;88;2;92.80302976942744
Media Pechuga;88;2;63.96733490770931
Blanqueta;88;2;106.95249980259636
Alón;88;2;112.66833636784294
Punta;88;2;117.88531495341458
Jamoncito;88;2;89.85660638517824
Medio Muslo;88;2;64.45370243519396
Entero;89;2;52.74136130784968
Medio Pollo;89;2;54.804773834684504
Medio Pollo Superior;89;2;54.74368085088478
Medio Pollo Inferior;89;2;60.86274195941854
Cuarto de Pollo Superior;89;2;58.89844815825546
Muslo Entero;89;2;65.29597078508316
Pechuga Completa;89;2;57.930461587472465
Ala Completa;89;2;93.10676682602262
Media Pechuga;89;2;64.30633490770931
Blanqueta;89;2;107.29149980259636
Alón;89;2;113.00733636784294
Punta;89;2;117.83981569238013
Jamoncito;89;2;90.19560638517824
Medio Muslo;89;2;64.79270243519396
Entero;90;2;53.07019878847943
Medio Pollo;90;2;55.137421690250136
Medio Pollo Superior;90;2;55.070177553660244
Medio Pollo Inferior;90;2;61.20174195941855
Cuarto de Pollo Superior;90;2;59.22096798331738
Muslo Entero;90;2;65.63497078508317
Pechuga Completa;90;2;58.26946158747246
Ala Completa;90;2;93.36216723275106
Media Pechuga;90;2;64.64533490770931
Blanqueta;90;2;107.63049980259638
Alón;90;2;113.17889750775075
Punta;90;2;117.79924501708518
Jamoncito;90;2;90.53460638517824
Medio Muslo;90;2;65.13170243519396
Entero;91;2;53.398046278970405
Medio Pollo;91;2;55.457749254868894
Medio Pollo Superior;91;2;55.382163291867904
Medio Pollo Inferior;91;2;61.53738235917969
Cuarto de Pollo Superior;91;2;59.53407150835677
Muslo Entero;91;2;65.97397078508317
Pechuga Completa;91;2;58.60846158747246
Ala Completa;91;2;93.53330510119824
Media Pechuga;91;2;64.98433490770931
Blanqueta;91;2;107.96949980259637
Alón;91;2;113.07098454750533
Punta;91;2;117.76690868625751
Jamoncito;91;2;90.87360638517823
Medio Muslo;91;2;65.47070243519396
Entero;92;2;51.39502883215053
Medio Pollo;92;2;53.45407775521087
Medio Pollo Superior;92;2;53.396511357912665
Medio Pollo Inferior;92;2;59.506741959418555
Cuarto de Pollo Superior;92;2;57.5475505789828
Muslo Entero;92;2;63.93997078508316
Pechuga Completa;92;2;56.57892346408547
Ala Completa;92;2;91.78989040117719
Media Pechuga;92;2;62.95033490770931
Blanqueta;92;2;105.93549980259638
Alón;92;2;111.65133636784293
Punta;92;2;116.92262510962655
Jamoncito;92;2;88.83960638517824
Medio Muslo;92;2;63.43670243519396
Entero;93;2;51.734028832150535
Medio Pollo;93;2;53.793077755210874
Medio Pollo Superior;93;2;53.735511357912664
Medio Pollo Inferior;93;2;59.84574195941856
Cuarto de Pollo Superior;93;2;57.886550578982806
Muslo Entero;93;2;64.27897078508316
Pechuga Completa;93;2;56.91346158747246
Ala Completa;93;2;92.12889040117719
Media Pechuga;93;2;63.2893349077093
Blanqueta;93;2;106.27449980259638
Alón;93;2;111.99033636784293
Punta;93;2;117.26162510962655
Jamoncito;93;2;89.17860638517823
Medio Muslo;93;2;63.775702435193956
Entero;94;2;52.063361307849675
Medio Pollo;94;2;54.13207775521087
Medio Pollo Superior;94;2;54.07451135791267
Medio Pollo Inferior;94;2;60.18474195941856
Cuarto de Pollo Superior;94;2;58.2255505789828
Muslo Entero;94;2;64.61797078508317
Pechuga Completa;94;2;57.25246158747246
Ala Completa;94;2;92.46728601224478
Media Pechuga;94;2;63.62833490770931
Blanqueta;94;2;106.61349980259637
Alón;94;2;112.32933636784294
Punta;94;2;117.60062510962656
Jamoncito;94;2;89.51760638517824
Medio Muslo;94;2;64.11470243519395
Entero;95;2;52.402361307849674
Medio Pollo;95;2;54.47107775521086
Medio Pollo Superior;95;2;54.41351135791267
Medio Pollo Inferior;95;2;60.52374195941855
Cuarto de Pollo Superior;95;2;58.55944815825547
Muslo Entero;95;2;64.95697078508317
Pechuga Completa;95;2;57.591461587472466
Ala Completa;95;2;92.80302976942744
Media Pechuga;95;2;63.96733490770931
Blanqueta;95;2;106.95249980259636
Alón;95;2;112.66833636784294
Punta;95;2;117.88531495341458
Jamoncito;95;2;89.85660638517824
Medio Muslo;95;2;64.45370243519396
Entero;96;2;52.74136130784968
Medio Pollo;96;2;54.804773834684504
Medio Pollo Superior;96;2;54.74368085088478
Medio Pollo Inferior;96;2;60.86274195941854
Cuarto de Pollo Superior;96;2;58.89844815825546
Muslo Entero;96;2;65.29597078508316
Pechuga Completa;96;2;57.930461587472465
Ala Completa;96;2;93.10676682602262
Media Pechuga;96;2;64.30633490770931
Blanqueta;96;2;107.29149980259636
Alón;96;2;113.00733636784294
Punta;96;2;117.83981569238013
Jamoncito;96;2;90.19560638517824
Medio Muslo;96;2;64.79270243519396
Entero;97;2;53.07019878847943
Medio Pollo;97;2;55.137421690250136
Medio Pollo Superior;97;2;55.070177553660244
Medio Pollo Inferior;97;2;61.20174195941855
Cuarto de Pollo Superior;97;2;59.22096798331738
Muslo Entero;97;2;65.63497078508317
Pechuga Completa;97;2;58.26946158747246
Ala Completa;97;2;93.36216723275106
Media Pechuga;97;2;64.64533490770931
Blanqueta;97;2;107.63049980259638
Alón;97;2;113.17889750775075
Punta;97;2;117.79924501708518
Jamoncito;97;2;90.53460638517824
Medio Muslo;97;2;65.13170243519396
Entero;98;2;53.398046278970405
Medio Pollo;98;2;55.457749254868894
Medio Pollo Superior;98;2;55.382163291867904
Medio Pollo Inferior;98;2;61.53738235917969
Cuarto de Pollo Superior;98;2;59.53407150835677
Muslo Entero;98;2;65.97397078508317
Pechuga Completa;98;2;58.60846158747246
Ala Completa;98;2;93.53330510119824
Media Pechuga;98;2;64.98433490770931
Blanqueta;98;2;107.96949980259637
Alón;98;2;113.07098454750533
Punta;98;2;117.76690868625751
Jamoncito;98;2;90.87360638517823
Medio Muslo;98;2;65.47070243519396
Entero;1;3;47.20276517424721
Medio Pollo;1;3;49.26717108783455
Medio Pollo Superior;1;3;48.46243311596911
Medio Pollo Inferior;1;3;56.35685291708193
Cuarto de Pollo Superior;1;3;52.614245062678016
Muslo Entero;1;3;60.789700093630785
Pechuga Completa;1;3;51.19675392681744
Ala Completa;1;3;89.08308941200787
Media Pechuga;1;3;57.57259911731171
Blanqueta;1;3;103.10406902196165
Alón;1;3;108.97170561379767
Punta;1;3;114.97824521880257
Jamoncito;1;3;86.27921575235962
Medio Muslo;1;3;59.95618419750261
Entero;2;3;47.54176517424722
Medio Pollo;2;3;49.60617108783455
Medio Pollo Superior;2;3;48.80143311596911
Medio Pollo Inferior;2;3;56.69585291708192
Cuarto de Pollo Superior;2;3;52.95324506267802
Muslo Entero;2;3;61.12870009363078
Pechuga Completa;2;3;51.53575392681744
Ala Completa;2;3;89.42208941200785
Media Pechuga;2;3;57.9115991173117
Blanqueta;2;3;103.44306902196165
Alón;2;3;109.31070561379767
Punta;2;3;115.31724521880257
Jamoncito;2;3;86.61821575235962
Medio Muslo;2;3;60.29518419750261
Entero;3;3;47.880765174247216
Medio Pollo;3;3;49.94517108783455
Medio Pollo Superior;3;3;49.14043311596912
Medio Pollo Inferior;3;3;57.03485291708193
Cuarto de Pollo Superior;3;3;53.29224506267803
Muslo Entero;3;3;61.46770009363079
Pechuga Completa;3;3;51.87475392681744
Ala Completa;3;3;89.76108941200786
Media Pechuga;3;3;58.2505991173117
Blanqueta;3;3;103.78206902196165
Alón;3;3;109.64970561379768
Punta;3;3;115.65624521880258
Jamoncito;3;3;86.95721575235962
Medio Muslo;3;3;60.634184197502606
Entero;4;3;48.219765174247215
Medio Pollo;4;3;50.28417108783455
Medio Pollo Superior;4;3;49.479433115969115
Medio Pollo Inferior;4;3;57.37381710970786
Cuarto de Pollo Superior;4;3;53.63124506267802
Muslo Entero;4;3;61.80670009363079
Pechuga Completa;4;3;52.21375392681744
Ala Completa;4;3;90.10008941200786
Media Pechuga;4;3;58.58959911731171
Blanqueta;4;3;104.12106902196165
Alón;4;3;109.98870561379768
Punta;4;3;115.99524521880258
Jamoncito;4;3;87.29621575235961
Medio Muslo;4;3;60.973184197502604
Entero;5;3;48.55876517424722
Medio Pollo;5;3;50.62317108783455
Medio Pollo Superior;5;3;49.81843311596911
Medio Pollo Inferior;5;3;57.71281710970785
Cuarto de Pollo Superior;5;3;53.970245062678025
Muslo Entero;5;3;62.145700093630786
Pechuga Completa;5;3;52.552753926817445
Ala Completa;5;3;90.43908941200786
Media Pechuga;5;3;58.92859911731171
Blanqueta;5;3;104.46006902196164
Alón;5;3;110.32770561379768
Punta;5;3;116.3342452188026
Jamoncito;5;3;87.63521575235961
Medio Muslo;5;3;61.3121841975026
Entero;6;3;48.89776517424721
Medio Pollo;6;3;50.96217108783455
Medio Pollo Superior;6;3;50.155785936762484
Medio Pollo Inferior;6;3;58.051817109707855
Cuarto de Pollo Superior;6;3;54.30924506267803
Muslo Entero;6;3;62.48470009363078
Pechuga Completa;6;3;52.89175392681744
Ala Completa;6;3;90.77808941200786
Media Pechuga;6;3;59.267599117311704
Blanqueta;6;3;104.79906902196164
Alón;6;3;110.66670561379766
Punta;6;3;116.67324521880259
Jamoncito;6;3;87.97421575235961
Medio Muslo;6;3;61.6511841975026
Entero;7;3;49.23676517424722
Medio Pollo;7;3;51.30117108783456
Medio Pollo Superior;7;3;50.49478593676248
Medio Pollo Inferior;7;3;58.390817109707854
Cuarto de Pollo Superior;7;3;54.64824506267802
Muslo Entero;7;3;62.82370009363079
Pechuga Completa;7;3;53.23075392681744
Ala Completa;7;3;91.11708941200786
Media Pechuga;7;3;59.606599117311696
Blanqueta;7;3;105.13806902196166
Alón;7;3;111.00570561379767
Punta;7;3;117.01224521880258
Jamoncito;7;3;88.31321575235962
Medio Muslo;7;3;61.990184197502614
Entero;8;3;49.5024456003472
Medio Pollo;8;3;51.56706365487478
Medio Pollo Superior;8;3;50.33399822073359
Medio Pollo Inferior;8;3;59.24558700044694
Cuarto de Pollo Superior;8;3;54.49074567335511
Muslo Entero;8;3;63.67983990747336
Pechuga Completa;8;3;53.013046380366056
Ala Completa;8;3;91.24091169488776
Media Pechuga;8;3;59.388645079665
Blanqueta;8;3;105.07029589971697
Alón;8;3;111.46849898753526
Punta;8;3;117.31322659625452
Jamoncito;8;3;88.70806719061562
Medio Muslo;8;3;63.100391691748705
Entero;9;3;49.84144560034721
Medio Pollo;9;3;51.90606365487478
Medio Pollo Superior;9;3;50.67299822073359
Medio Pollo Inferior;9;3;59.584587000446945
Cuarto de Pollo Superior;9;3;54.82974567335511
Muslo Entero;9;3;64.01883990747336
Pechuga Completa;9;3;53.352046380366055
Ala Completa;9;3;91.57991169488774
Media Pechuga;9;3;59.72764507966501
Blanqueta;9;3;105.40929589971694
Alón;9;3;111.80749898753525
Punta;9;3;117.65222659625454
Jamoncito;9;3;89.04706719061564
Medio Muslo;9;3;63.43939169174872
Entero;10;3;50.180445600347205
Medio Pollo;10;3;52.24506365487478
Medio Pollo Superior;10;3;51.011998220733595
Medio Pollo Inferior;10;3;59.923587000446936
Cuarto de Pollo Superior;10;3;55.165531849473766
Muslo Entero;10;3;64.35783990747336
Pechuga Completa;10;3;53.69104638036606
Ala Completa;10;3;91.91859971645992
Media Pechuga;10;3;60.066645079665
Blanqueta;10;3;105.74829589971695
Alón;10;3;112.14649898753525
Punta;10;3;117.99121944211039
Jamoncito;10;3;89.38606719061562
Medio Muslo;10;3;63.778391691748716
Entero;11;3;50.5194456003472
Medio Pollo;11;3;52.580961318773504
Medio Pollo Superior;11;3;51.34811514201998
Medio Pollo Inferior;11;3;60.26258700044694
Cuarto de Pollo Superior;11;3;55.50099991201597
Muslo Entero;11;3;64.69683990747338
Pechuga Completa;11;3;54.03004638036606
Ala Completa;11;3;92.23474753450739
Media Pechuga;11;3;60.40564507966501
Blanqueta;11;3;106.08729589971695
Alón;11;3;112.48549898753527
Punta;11;3;118.07482508557003
Jamoncito;11;3;89.72506719061562
Medio Muslo;11;3;64.11739169174872
Entero;12;3;50.849111343068294
Medio Pollo;12;3;52.913609174339136
Medio Pollo Superior;12;3;51.681867327079345
Medio Pollo Inferior;12;3;60.60158700044694
Cuarto de Pollo Superior;12;3;55.83646797455818
Muslo Entero;12;3;65.03583990747336
Pechuga Completa;12;3;54.36904638036606
Ala Completa;12;3;92.54044418501611
Media Pechuga;12;3;60.744645079665
Blanqueta;12;3;106.42629589971693
Alón;12;3;112.82449898753525
Punta;12;3;118.02926571983143
Jamoncito;12;3;90.06406719061562
Medio Muslo;12;3;64.45639169174872
Entero;13;3;51.18811134306829
Medio Pollo;13;3;53.246257029904775
Medio Pollo Superior;13;3;52.0156195121387
Medio Pollo Inferior;13;3;60.940587000446946
Cuarto de Pollo Superior;13;3;56.16448119126613
Muslo Entero;13;3;65.37483990747336
Pechuga Completa;13;3;54.70804638036605
Ala Completa;13;3;92.84548763755365
Media Pechuga;13;3;61.083645079665004
Blanqueta;13;3;106.76529589971695
Alón;13;3;113.16349898753526
Punta;13;3;117.98376645879696
Jamoncito;13;3;90.40306719061562
Medio Muslo;13;3;64.79539169174872
Entero;14;3;51.5271113430683
Medio Pollo;14;3;53.585065030943845
Medio Pollo Superior;14;3;52.34937169719806
Medio Pollo Inferior;14;3;61.279587000446945
Cuarto de Pollo Superior;14;3;56.49994925380834
Muslo Entero;14;3;65.71383990747336
Pechuga Completa;14;3;55.04704638036606
Ala Completa;14;3;93.14922469414884
Media Pechuga;14;3;61.422645079665
Blanqueta;14;3;107.10429589971694
Alón;14;3;113.50249898753526
Punta;14;3;117.93820709305834
Jamoncito;14;3;90.74206719061563
Medio Muslo;14;3;65.13439169174872
Entero;15;3;50.218575703124145
Medio Pollo;15;3;52.292405224778165
Medio Pollo Superior;15;3;51.3299718685486
Medio Pollo Inferior;15;3;59.59427665437703
Cuarto de Pollo Superior;15;3;55.47892091284509
Muslo Entero;15;3;64.02456783432619
Pechuga Completa;15;3;54.033031506687585
Ala Completa;15;3;92.09415349884256
Media Pechuga;15;3;60.40806273301157
Blanqueta;15;3;106.14178313735727
Alón;15;3;112.15615928282381
Punta;15;3;117.22316166759771
Jamoncito;15;3;90.08118479418104
Medio Muslo;15;3;62.872884333951646
Entero;16;3;50.55757570312414
Medio Pollo;16;3;52.63024248256101
Medio Pollo Superior;16;3;51.66836019618317
Medio Pollo Inferior;16;3;59.93057140268903
Cuarto de Pollo Superior;16;3;55.817920912845096
Muslo Entero;16;3;64.36356783432619
Pechuga Completa;16;3;54.372031506687584
Ala Completa;16;3;92.43315349884256
Media Pechuga;16;3;60.747062733011575
Blanqueta;16;3;106.48078313735728
Alón;16;3;112.4951592828238
Punta;16;3;117.5621616675977
Jamoncito;16;3;90.42018479418104
Medio Muslo;16;3;63.21188433395166
Entero;17;3;50.896575703124135
Medio Pollo;17;3;52.96289033812664
Medio Pollo Superior;17;3;52.00736019618318
Medio Pollo Inferior;17;3;60.26957140268904
Cuarto de Pollo Superior;17;3;56.153396665244394
Muslo Entero;17;3;64.7025678343262
Pechuga Completa;17;3;54.7110315066876
Ala Completa;17;3;92.77215349884256
Media Pechuga;17;3;61.086062733011566
Blanqueta;17;3;106.81978313735728
Alón;17;3;112.83415928282382
Punta;17;3;117.90116166759772
Jamoncito;17;3;90.75918479418105
Medio Muslo;17;3;63.55088433395166
Entero;18;3;51.23557570312414
Medio Pollo;18;3;53.30169833916571
Medio Pollo Superior;18;3;52.34211621491416
Medio Pollo Inferior;18;3;60.60857140268904
Cuarto de Pollo Superior;18;3;56.4923966652444
Muslo Entero;18;3;65.0415678343262
Pechuga Completa;18;3;55.050031506687596
Ala Completa;18;3;93.08521129297394
Media Pechuga;18;3;61.42506273301157
Blanqueta;18;3;107.15878313735728
Alón;18;3;113.1731592828238
Punta;18;3;117.94998761506993
Jamoncito;18;3;91.09818479418105
Medio Muslo;18;3;63.889884333951656
Entero;19;3;51.57457570312414
Medio Pollo;19;3;53.64050634020478
Medio Pollo Superior;19;3;52.67586839997353
Medio Pollo Inferior;19;3;60.947571402689036
Cuarto de Pollo Superior;19;3;56.82423504759914
Muslo Entero;19;3;65.3805678343262
Pechuga Completa;19;3;55.38903150668759
Ala Completa;19;3;93.38960154754031
Media Pechuga;19;3;61.76406273301156
Blanqueta;19;3;107.49778313735729
Alón;19;3;113.51215928282382
Punta;19;3;117.9044282493313
Jamoncito;19;3;91.43718479418104
Medio Muslo;19;3;64.22888433395165
Entero;20;3;51.892376322641496
Medio Pollo;20;3;53.960833904823545
Medio Pollo Superior;20;3;52.987854138181184
Medio Pollo Inferior;20;3;61.28657140268902
Cuarto de Pollo Superior;20;3;57.13733857263853
Muslo Entero;20;3;65.7195678343262
Pechuga Completa;20;3;55.728031506687586
Ala Completa;20;3;93.56727139569922
Media Pechuga;20;3;62.10306273301157
Blanqueta;20;3;107.83678313735726
Alón;20;3;113.42039788718472
Punta;20;3;117.87161108087052
Jamoncito;20;3;91.77618479418103
Medio Muslo;20;3;64.56788433395165
Entero;21;3;52.22022381313247
Medio Pollo;21;3;54.29348176038918
Medio Pollo Superior;21;3;53.29258439410494
Medio Pollo Inferior;21;3;61.625571402689026
Cuarto de Pollo Superior;21;3;57.442987251843654
Muslo Entero;21;3;66.05253908085766
Pechuga Completa;21;3;56.0670315066876
Ala Completa;21;3;93.73971566008875
Media Pechuga;21;3;62.44206273301157
Blanqueta;21;3;108.17578313735727
Alón;21;3;113.3124849269393
Punta;21;3;117.83927475004286
Jamoncito;21;3;92.1146531722966
Medio Muslo;21;3;64.90688433395165
Entero;22;3;51.11180642558219
Medio Pollo;22;3;53.167854016396596
Medio Pollo Superior;22;3;52.21326199968719
Medio Pollo Inferior;22;3;60.46992672031958
Cuarto de Pollo Superior;22;3;56.36257352669525
Muslo Entero;22;3;64.9021350480025
Pechuga Completa;22;3;54.95149551015339
Ala Completa;22;3;92.79552286627819
Media Pechuga;22;3;61.325696362984445
Blanqueta;22;3;107.05533475257337
Alón;22;3;112.55594970422575
Punta;22;3;117.48225280744697
Jamoncito;22;3;87.34627513937735
Medio Muslo;22;3;65.77305914489764
Entero;23;3;51.45080642558219
Medio Pollo;23;3;53.504983139789154
Medio Pollo Superior;23;3;52.54627355253497
Medio Pollo Inferior;23;3;60.80892672031958
Cuarto de Pollo Superior;23;3;56.69760041114634
Muslo Entero;23;3;65.24113504800252
Pechuga Completa;23;3;55.29049551015339
Ala Completa;23;3;93.13452286627822
Media Pechuga;23;3;61.66469636298445
Blanqueta;23;3;107.39433475257336
Alón;23;3;112.89494970422575
Punta;23;3;117.82124333880111
Jamoncito;23;3;87.68527513937734
Medio Muslo;23;3;66.11205914489764
Entero;24;3;51.771446321232496
Medio Pollo;24;3;53.84379114082822
Medio Pollo Superior;24;3;52.88527355253497
Medio Pollo Inferior;24;3;61.147926720319575
Cuarto de Pollo Superior;24;3;57.03660041114634
Muslo Entero;24;3;65.58013504800252
Pechuga Completa;24;3;55.62949551015339
Ala Completa;24;3;93.44969576088818
Media Pechuga;24;3;62.00369636298445
Blanqueta;24;3;107.73333475257337
Alón;24;3;113.23394970422578
Punta;24;3;117.88807976980507
Jamoncito;24;3;88.02427513937735
Medio Muslo;24;3;66.45105914489766
Entero;25;3;52.110446321232494
Medio Pollo;25;3;54.170278850920425
Medio Pollo Superior;25;3;53.20551860669846
Medio Pollo Inferior;25;3;61.48692672031958
Cuarto de Pollo Superior;25;3;57.360983947666675
Muslo Entero;25;3;65.91913504800252
Pechuga Completa;25;3;55.96849551015338
Ala Completa;25;3;93.6861534264526
Media Pechuga;25;3;62.342696362984455
Blanqueta;25;3;108.07233475257335
Alón;25;3;113.34578149088121
Punta;25;3;117.8492521309302
Jamoncito;25;3;88.36327513937734
Medio Muslo;25;3;66.79005914489764
Entero;26;3;52.43878880679265
Medio Pollo;26;3;54.49676656101262
Medio Pollo Superior;26;3;53.51750434490582
Medio Pollo Inferior;26;3;61.824260099792646
Cuarto de Pollo Superior;26;3;57.67036004978923
Muslo Entero;26;3;66.25813504800252
Pechuga Completa;26;3;56.30749551015338
Ala Completa;26;3;93.85729129489978
Media Pechuga;26;3;62.68169636298445
Blanqueta;26;3;108.40985650988861
Alón;26;3;113.2378685306358
Punta;26;3;117.81691580010254
