f;t;r;value
Blanqueta;2;4;417.51879613977974
Alón;2;4;423.80066846210644
Punta;2;4;211.9290400203278
Jamoncito;2;4;2249.3606372063878
Medio Muslo;2;4;4524.601448925537
Entero;3;4;2487.9483149610355
Medio Pollo;3;4;2913.8213448097504
Medio Pollo Superior;3;4;2154.428551021548
Medio Pollo Inferior;3;4;1847.0883796142048
Cuarto de Pollo Superior;3;4;3648.272468648495
Muslo Entero;3;4;2242.4915962790546
Pechuga Completa;3;4;4008.526726564603
Ala Completa;3;4;1415.7271239624918
Media Pechuga;3;4;4467.025308836051
Blanqueta;3;4;560.275947707832
Alón;3;4;444.99406365589385
Punta;3;4;129.00277891331808
Jamoncito;3;4;1693.880763598273
Medio Muslo;3;4;3515.3883377373586
Entero;4;4;2777.8694445027895
Medio Pollo;4;4;1969.9814025214785
Medio Pollo Superior;4;4;2566.348397968424
Medio Pollo Inferior;4;4;3182.619619792995
Cuarto de Pollo Superior;4;4;2190.6418972527886
Muslo Entero;4;4;2355.0316199284953
Pechuga Completa;4;4;3326.888754309795
Ala Completa;4;4;1113.1653580814695
Media Pechuga;4;4;2311.472653753198
Blanqueta;4;4;487.7606748580443
Alón;4;4;203.35415506662994
Punta;4;4;199.5724427604638
Jamoncito;4;4;2434.124903312392
Medio Muslo;4;4;4073.6031481590353
Entero;5;4;2588.3253381928407
Medio Pollo;5;4;2804.3555491342445
Medio Pollo Superior;5;4;3231.719627110088
Medio Pollo Inferior;5;4;2295.5823231734457
Cuarto de Pollo Superior;5;4;3119.513099641913
Muslo Entero;5;4;3495.5558191343393
Pechuga Completa;5;4;3779.915614711741
Ala Completa;5;4;1344.2628372648194
Media Pechuga;5;4;4873.639888704948
Blanqueta;5;4;303.93126372129154
Alón;5;4;338.394866747553
Punta;5;4;97.41808418344371
Jamoncito;5;4;1773.3463739996007
Medio Muslo;5;4;3955.5372099880697
Entero;6;4;3023.4258265606313
Medio Pollo;6;4;2163.6452540096893
Medio Pollo Superior;6;4;3711.6856633685898
Medio Pollo Inferior;6;4;2460.3742279939797
Cuarto de Pollo Superior;6;4;3778.949434188005
Muslo Entero;6;4;2286.358901040926
Pechuga Completa;6;4;3315.446203450591
Ala Completa;6;4;1406.1681822195267
Media Pechuga;6;4;3400.562223603267
Blanqueta;6;4;512.6265391259893
Alón;6;4;201.9322381782285
Punta;6;4;62.940979545225076
Jamoncito;6;4;1845.0466479166357
Medio Muslo;6;4;2684.7300564025963
Entero;7;4;2899.5573881680325
Medio Pollo;7;4;1643.4106074345914
Medio Pollo Superior;7;4;2930.070680410499
Medio Pollo Inferior;7;4;3169.033058078616
Cuarto de Pollo Superior;7;4;2456.382245393039
Muslo Entero;7;4;3423.2040478692943
Pechuga Completa;7;4;4596.709896077752
Ala Completa;7;4;1247.717505855643
Media Pechuga;7;4;2734.1885107088187
Blanqueta;7;4;233.0713904019499
Alón;7;4;245.8525260029055
Punta;7;4;65.50094602543498
Jamoncito;7;4;1719.1949694248162
Medio Muslo;7;4;2279.918299399807
Entero;8;4;1446.7851726022957
Medio Pollo;8;4;2433.4827891275017
Medio Pollo Superior;8;4;3666.3516365194378
Medio Pollo Inferior;8;4;2799.5177899053056
Cuarto de Pollo Superior;8;4;2845.26117803939
Muslo Entero;8;4;2974.4446784991214
Pechuga Completa;8;4;3476.3153825341105
Ala Completa;8;4;1115.7096774193549
Media Pechuga;8;4;4524.37686245862
Blanqueta;8;4;379.2148147854188
Alón;8;4;246.7260371329718
Punta;8;4;95.71868813083701
Jamoncito;8;4;1271.4666338956888
Medio Muslo;8;4;4198.288312100438
Entero;9;4;2715.016619180825
Medio Pollo;9;4;2250.540880700127
Medio Pollo Superior;9;4;2685.702365765254
Medio Pollo Inferior;9;4;2200.462020796292
Cuarto de Pollo Superior;9;4;2819.612903225807
Muslo Entero;9;4;2090.627457654899
Pechuga Completa;9;4;2402.280258809484
Ala Completa;9;4;1090.5483870967741
Media Pechuga;9;4;2361.15674494837
Blanqueta;9;4;292.93327167398485
Alón;9;4;159.79584223813933
Punta;9;4;44.564725498227794
Jamoncito;9;4;1557.3558285362733
Medio Muslo;9;4;2074.340510873908
Entero;10;4;1350.5195856636867
Medio Pollo;10;4;2300.5
Medio Pollo Superior;10;4;1843.8361884211397
Medio Pollo Inferior;10;4;2205.8064516129034
Cuarto de Pollo Superior;10;4;2792.612903225807
Muslo Entero;10;4;2012.7215604649366
Pechuga Completa;10;4;3080.009376051028
Ala Completa;10;4;874.8240869000455
Media Pechuga;10;4;4539.918210767785
Blanqueta;10;4;282.41664865817353
Alón;10;4;149.7946331479717
Punta;10;4;47.424341619162355
Jamoncito;10;4;1167.5948442629021
Medio Muslo;10;4;2128.649183982716
Entero;11;4;2219.6778635343394
Medio Pollo;11;4;1876.6214397830815
Medio Pollo Superior;11;4;1592.9357484723496
Medio Pollo Inferior;11;4;1697.967741935484
Cuarto de Pollo Superior;11;4;2053.7793903968704
Muslo Entero;11;4;2198.937050726889
Pechuga Completa;11;4;2681.9196951273548
Ala Completa;11;4;873.8839953136018
Media Pechuga;11;4;2510.9286293127493
Blanqueta;11;4;193.75596139143087
Alón;11;4;87.57682148329131
Punta;11;4;26.533324362256856
Jamoncito;11;4;1567.4132717096609
Medio Muslo;11;4;2260.2414287660713
Entero;12;4;2009.1628343235154
Medio Pollo;12;4;1483.41351308508
Medio Pollo Superior;12;4;2761.867628466852
Medio Pollo Inferior;12;4;1977.4708288352508
Cuarto de Pollo Superior;12;4;2972.536102652042
Muslo Entero;12;4;2070.331154193499
Pechuga Completa;12;4;2664.3315763592786
Ala Completa;12;4;1051.6611515095703
Media Pechuga;12;4;3097.404402841436
Blanqueta;12;4;257.1745074155424
Alón;12;4;27.188709677419354
Punta;12;4;7.406862511213512
Jamoncito;12;4;2028.4524902133883
Medio Muslo;12;4;2705.419151760267
Entero;13;4;1727.4115150475625
Medio Pollo;13;4;2928.374444893272
Medio Pollo Superior;13;4;3144.285355187138
Medio Pollo Inferior;13;4;2033.144531426173
Cuarto de Pollo Superior;13;4;3195.0393456607662
Muslo Entero;13;4;2004.4745199066015
Pechuga Completa;13;4;3231.0170309396917
Ala Completa;13;4;868.4286939181354
Media Pechuga;13;4;3157.1857899355623
Blanqueta;13;4;312.54760096162863
Alón;13;4;38.19193548387097
Punta;13;4;9.67031527863773
Jamoncito;13;4;1028.1517403727455
Medio Muslo;13;4;2328.4724500460256
Entero;14;4;2533.2676039508247
Medio Pollo;14;4;2640.090602238566
Medio Pollo Superior;14;4;2524.1679591951934
Medio Pollo Inferior;14;4;2315.594434743585
Cuarto de Pollo Superior;14;4;2689.2580645161293
Muslo Entero;14;4;3076.998422205278
Pechuga Completa;14;4;1979.165339033543
Ala Completa;14;4;608.1518087202654
Media Pechuga;14;4;4423.252732813894
Blanqueta;14;4;244.3791444050079
Alón;14;4;47.43504879677985
Punta;14;4;14.943933711181742
Jamoncito;14;4;1603.949982550278
Medio Muslo;14;4;4102.4840609286175
Entero;15;4;1545.6524492572032
Medio Pollo;15;4;2299.5
Medio Pollo Superior;15;4;2068.6290508624747
Medio Pollo Inferior;15;4;1601.0930977316248
Cuarto de Pollo Superior;15;4;2287.5352926041733
Muslo Entero;15;4;2686.7799581037643
Pechuga Completa;15;4;3613.6771140065503
Ala Completa;15;4;882.7657212469309
Media Pechuga;15;4;2959.6145385060854
Blanqueta;15;4;171.00755636453502
Alón;15;4;148.21333829999435
Punta;15;4;72.81222877548097
Jamoncito;15;4;1471.0425978266924
Medio Muslo;15;4;4080.2511182711796
Entero;16;4;2846.2804850486705
Medio Pollo;16;4;2824.7628203840136
Medio Pollo Superior;16;4;2636.0043109604294
Medio Pollo Inferior;16;4;2662.0085419412176
Cuarto de Pollo Superior;16;4;2732.0613396910912
Muslo Entero;16;4;2584.371812228004
Pechuga Completa;16;4;2619.6445228601738
Ala Completa;16;4;1179.8168004559666
Media Pechuga;16;4;3225.1626321733524
Blanqueta;16;4;299.67837642820757
Alón;16;4;86.78196693062341
Punta;16;4;37.64510385415016
Jamoncito;16;4;1499.645082948299
Medio Muslo;16;4;2713.6817482558977
Entero;17;4;2178.852366211719
Medio Pollo;17;4;1692.2371796159864
Medio Pollo Superior;17;4;1722.335056762753
Medio Pollo Inferior;17;4;1524.897013145916
Cuarto de Pollo Superior;17;4;3192.7582064144126
Muslo Entero;17;4;1752.183458980098
Pechuga Completa;17;4;2357.251676719794
Ala Completa;17;4;621.5867568528512
Media Pechuga;17;4;2694.565017038746
Blanqueta;17;4;162.54589219627113
Alón;17;4;75.25703934903986
Punta;17;4;18.761525368789396
Jamoncito;17;4;1732.6438518408104
Medio Muslo;17;4;2223.8520231534617
Entero;18;4;2003.5112189324357
Medio Pollo;18;4;1854.4826330445376
Medio Pollo Superior;18;4;1830.7568679972137
Medio Pollo Inferior;18;4;2503.4348840080447
Cuarto de Pollo Superior;18;4;2685.193548387097
Muslo Entero;18;4;1446.3525095952682
Pechuga Completa;18;4;2282.7809473486527
Ala Completa;18;4;1264.3608790166895
Media Pechuga;18;4;3939.634544476942
Blanqueta;18;4;169.23945551092123
Alón;18;4;43.417574372669435
Punta;18;4;15.127258136943931
Jamoncito;18;4;1323.7826284954172
Medio Muslo;18;4;2553.645101598703
Entero;19;4;1701.6155656604226
Medio Pollo;19;4;1881.9096688708871
Medio Pollo Superior;19;4;2787.42656217336
Medio Pollo Inferior;19;4;1501.604696484678
Cuarto de Pollo Superior;19;4;2659.645161290323
Muslo Entero;19;4;2297.129765847383
Pechuga Completa;19;4;3225.53950711835
Ala Completa;19;4;614.9330819428181
Media Pechuga;19;4;4718.285705141617
Blanqueta;19;4;164.14778966629424
Alón;19;4;42.37023322364071
Punta;19;4;19.85276862066662
Jamoncito;19;4;1733.008925788447
Medio Muslo;19;4;2307.8264240799463
Entero;20;4;1977.0712396010388
Medio Pollo;20;4;1721.485299928903
Medio Pollo Superior;20;4;3420.486911651978
Medio Pollo Inferior;20;4;2505.1152806378705
Cuarto de Pollo Superior;20;4;2635.8387096774195
Muslo Entero;20;4;2452.1960152474894
Pechuga Completa;20;4;3212.1954097861567
Ala Completa;20;4;1014.4300250645969
Media Pechuga;20;4;2162.8192670666062
Blanqueta;20;4;159.01435493655805
Alón;20;4;56.0667963573406
Punta;20;4;21.70581713772946
Jamoncito;20;4;1622.9148976157865
Medio Muslo;20;4;4105.057161048993
Entero;21;4;2632.16568881173
Medio Pollo;21;4;2638.6320783039428
Medio Pollo Superior;21;4;2507.985747309314
Medio Pollo Inferior;21;4;1721.549862802745
Cuarto de Pollo Superior;21;4;2613.193548387097
Muslo Entero;21;4;1596.3683193756412
Pechuga Completa;21;4;4416.777434793899
Ala Completa;21;4;648.1596880585644
Media Pechuga;21;4;2338.446682518829
Blanqueta;21;4;104.05721531103808
Alón;21;4;79.1679126127702
Punta;21;4;17.90215868548927
Jamoncito;21;4;2345.6606670575693
Medio Muslo;21;4;3221.456736866541
Entero;22;4;1459.1814440017783
Medio Pollo;22;4;1850.2351451238299
Medio Pollo Superior;22;4;2789.794847121188
Medio Pollo Inferior;22;4;1397.4213209326654
Cuarto de Pollo Superior;22;4;2709.0000000000005
Muslo Entero;22;4;1704.3558894428165
Pechuga Completa;22;4;3290.8294658847544
Ala Completa;22;4;986.6874762028673
Media Pechuga;22;4;3295.7530370389254
Blanqueta;22;4;372.4840296150442
Alón;22;4;162.83124148967082
Punta;22;4;42.568510355983825
Jamoncito;22;4;1401.2171455387231
Medio Muslo;22;4;3422.599084566348
Entero;23;4;2105.8182943672805
Medio Pollo;23;4;2514.140066397644
Medio Pollo Superior;23;4;2144.547144990684
Medio Pollo Inferior;23;4;1522.785759548179
Cuarto de Pollo Superior;23;4;1947.0490443833503
Muslo Entero;23;4;2855.4621504678717
Pechuga Completa;23;4;3763.008546039377
Ala Completa;23;4;1081.3259638293544
Media Pechuga;23;4;3519.232203360909
Blanqueta;23;4;254.54210759680092
Alón;23;4;132.5286245228535
Punta;23;4;45.65730988035211
Jamoncito;23;4;2304.366756644869
Medio Muslo;23;4;2586.597778361129
Entero;24;4;2285.4105295642535
Medio Pollo;24;4;2219.180079658878
Medio Pollo Superior;24;4;2613.83995178351
Medio Pollo Inferior;24;4;2900.890343803275
Cuarto de Pollo Superior;24;4;3391.692891100521
Muslo Entero;24;4;2406.174637519689
Pechuga Completa;24;4;3372.9909511945625
Ala Completa;24;4;829.3037427817819
Media Pechuga;24;4;2522.5085525669174
Blanqueta;24;4;246.86015961195966
Alón;24;4;112.19957888332696
Punta;24;4;8.270003922504024
Jamoncito;24;4;2025.1118423763974
Medio Muslo;24;4;3487.231317461985
Entero;25;4;2169.803105111841
Medio Pollo;25;4;1660.292966976936
Medio Pollo Superior;25;4;2462.516129032258
Medio Pollo Inferior;25;4;1990.9158367298821
Cuarto de Pollo Superior;25;4;2630.3225806451615
Muslo Entero;25;4;2847.825640620518
Pechuga Completa;25;4;3114.9946523866124
Ala Completa;25;4;1141.5994830246696
Media Pechuga;25;4;2851.820710114704
Blanqueta;25;4;111.9516129032258
Alón;25;4;54.958064516129035
Punta;25;4;12.575356013893348
Jamoncito;25;4;1611.5055675672552
Medio Muslo;25;4;2332.141431173562
Entero;26;4;2350.9859268775153
Medio Pollo;26;4;2603.651795617132
Medio Pollo Superior;26;4;2436.3870967741937
Medio Pollo Inferior;26;4;2574.5399181658036
Cuarto de Pollo Superior;26;4;2181.3946333507447
Muslo Entero;26;4;1881.4354838709678
Pechuga Completa;26;4;2067.4845684125667
Ala Completa;26;4;954.6774193548387
Media Pechuga;26;4;2827.1038298544095
Blanqueta;26;4;132.23655913978496
Alón;26;4;64.91612903225807
Punta;26;4;17.105203215422236
Jamoncito;26;4;1892.2944688823686
Medio Muslo;26;4;1868.9973048697127
Entero;27;4;1714.3725495889496
Medio Pollo;27;4;2280.8354307027353
Medio Pollo Superior;27;4;1898.0992091734406
Medio Pollo Inferior;27;4;1558.9449612739231
Cuarto de Pollo Superior;27;4;1957.8235453036807
Muslo Entero;27;4;1780.184518100304
Pechuga Completa;27;4;1918.5278496955507
Ala Completa;27;4;942.0967741935483
Media Pechuga;27;4;2255.191411469065
Blanqueta;27;4;133.1825508812022
Alón;27;4;49.41410465267527
Punta;27;4;14.179137900764468
Jamoncito;27;4;1396.1217757995053
Medio Muslo;27;4;4056.283754848073
Entero;28;4;1254.5448509395908
Medio Pollo;28;4;2111.654835374574
Medio Pollo Superior;28;4;2680.1848854240898
Medio Pollo Inferior;28;4;2656.1962830093976
Cuarto de Pollo Superior;28;4;2042.5452879473378
Muslo Entero;28;4;1660.201153982097
Pechuga Completa;28;4;2806.1221423776633
Ala Completa;28;4;945.5806451612902
Media Pechuga;28;4;4221.139905606083
Blanqueta;28;4;168.28250288223867
Alón;28;4;48.78644812104053
Punta;28;4;27.031971890468895
Jamoncito;28;4;1771.0052506295199
Medio Muslo;28;4;3376.3814501068605
Entero;29;4;1873.4607739065052
Medio Pollo;29;4;2064.8535598765807
Medio Pollo Superior;29;4;1914.941936503217
Medio Pollo Inferior;29;4;2615.2633725217056
Cuarto de Pollo Superior;29;4;2351.0329929212094
Muslo Entero;29;4;2805.9046504982443
Pechuga Completa;29;4;2978.852470936755
Ala Completa;29;4;761.4064509447602
Media Pechuga;29;4;3927.388955714796
Blanqueta;29;4;244.3951612903226
Alón;29;4;158.50017627728508
Punta;29;4;50.79206856522936
Jamoncito;29;4;1655.479425320737
Medio Muslo;29;4;3670.812579758945
Entero;30;4;2292.5455392361405
Medio Pollo;30;4;2388.6464401234193
Medio Pollo Superior;30;4;1566.061017777252
Medio Pollo Inferior;30;4;2792.8237174575675
Cuarto de Pollo Superior;30;4;2921.6719000968656
Muslo Entero;30;4;1725.6034413545926
Pechuga Completa;30;4;2381.823143366912
Ala Completa;30;4;1209.690323248788
Media Pechuga;30;4;4663.014811743697
Blanqueta;30;4;182.38709677419357
Alón;30;4;100.80249675545075
Punta;30;4;26.529032258064515
Jamoncito;30;4;1147.4679513114245
Medio Muslo;30;4;2181.734850821032
Entero;31;4;1745.0144973606814
Medio Pollo;31;4;1947.3384122072546
Medio Pollo Superior;31;4;2360.268684699261
Medio Pollo Inferior;31;4;1338.6601535101745
Cuarto de Pollo Superior;31;4;1826.536807824268
Muslo Entero;31;4;2748.9126876776654
Pechuga Completa;31;4;1991.3264501129638
Ala Completa;31;4;949.1612903225806
Media Pechuga;31;4;4131.894075957857
Blanqueta;31;4;118.54569892473118
Alón;31;4;58.19516129032258
Punta;31;4;17.24301075268817
Jamoncito;31;4;1953.9957331581616
Medio Muslo;31;4;3577.7227584051507
Entero;32;4;2556.4987760398367
Medio Pollo;32;4;2397.661587792745
Medio Pollo Superior;32;4;1902.7059396444647
Medio Pollo Inferior;32;4;1609.9973946044674
Cuarto de Pollo Superior;32;4;1971.8669019743982
Muslo Entero;32;4;1908.0645161290322
Pechuga Completa;32;4;3422.2568730671305
Ala Completa;32;4;932.7096774193549
Media Pechuga;32;4;4146.489122213331
Blanqueta;32;4;136.90860215053763
Alón;32;4;67.20967741935485
Punta;32;4;19.913978494623656
Jamoncito;32;4;2203.8182611883267
Medio Muslo;32;4;3015.322580645161
Entero;33;4;2052.0
Medio Pollo;33;4;1730.4002343885936
Medio Pollo Superior;33;4;2365.629773775482
Medio Pollo Inferior;33;4;2257.292927976178
Cuarto de Pollo Superior;33;4;3221.100702389284
Muslo Entero;33;4;2332.6612903225805
Pechuga Completa;33;4;2172.4597388316934
Ala Completa;33;4;936.5806451612902
Media Pechuga;33;4;2099.2089290721383
Blanqueta;33;4;106.92202079326059
Alón;33;4;69.63387096774194
Punta;33;4;17.95679804178769
Jamoncito;33;4;1666.5847208718958
Medio Muslo;33;4;2964.2473118279568
Entero;34;4;2027.0
Medio Pollo;34;4;2514.0997656114064
Medio Pollo Superior;34;4;2460.5699023845505
Medio Pollo Inferior;34;4;1706.669873454351
Cuarto de Pollo Superior;34;4;2046.3578717027315
Muslo Entero;34;4;2104.7419354838707
Pechuga Completa;34;4;3978.822008109642
Ala Completa;34;4;940.5483870967741
Media Pechuga;34;4;2757.9435810815303
Blanqueta;34;4;181.70969963684695
Alón;34;4;72.05806451612904
Punta;34;4;24.025997657137044
Jamoncito;34;4;1651.8494623655915
Medio Muslo;34;4;1915.8917503235243
Entero;35;4;2005.0
Medio Pollo;35;4;1358.002352143234
Medio Pollo Superior;35;4;2766.986032070332
Medio Pollo Inferior;35;4;2261.172282379484
Cuarto de Pollo Superior;35;4;1701.542918893531
Muslo Entero;35;4;2183.7903225806454
Pechuga Completa;35;4;2214.8363359172326
Ala Completa;35;4;872.987070864533
Media Pechuga;35;4;3441.0093546332014
Blanqueta;35;4;151.5752688172043
Alón;35;4;73.60214027786587
Punta;35;4;19.147164626209605
Jamoncito;35;4;1559.2298469642192
Medio Muslo;35;4;2015.7798532069983
Entero;36;4;1376.8509724437747
Medio Pollo;36;4;1359.862619512968
Medio Pollo Superior;36;4;3201.733871463024
Medio Pollo Inferior;36;4;2153.4804248113264
Cuarto de Pollo Superior;36;4;2113.3988284447696
Muslo Entero;36;4;2363.2741935483873
Pechuga Completa;36;4;3189.858539328208
Ala Completa;36;4;818.1741322803346
Media Pechuga;36;4;2978.7577566398704
Blanqueta;36;4;216.46983070472893
Alón;36;4;139.61316715390808
Punta;36;4;61.99692139529577
Jamoncito;36;4;1114.9089028749224
Medio Muslo;36;4;3307.490080663357
Entero;37;4;1731.5504825890864
Medio Pollo;37;4;1566.0953093096216
Medio Pollo Superior;37;4;1897.5929406332757
Medio Pollo Inferior;37;4;1305.9834464655605
Cuarto de Pollo Superior;37;4;2352.3358200572343
Muslo Entero;37;4;1733.7461622491517
Pechuga Completa;37;4;3862.420905103967
Ala Completa;37;4;1221.9355710486807
Media Pechuga;37;4;2481.354314008905
Blanqueta;37;4;258.1082153936476
Alón;37;4;162.45817206093062
Punta;37;4;37.73763440860215
Jamoncito;37;4;2109.848318212313
Medio Muslo;37;4;4054.211368611341
Entero;38;4;2099.7993007033306
Medio Pollo;38;4;2421.2884049710387
Medio Pollo Superior;38;4;2508.967741935484
Medio Pollo Inferior;38;4;1321.4063907331008
Cuarto de Pollo Superior;38;4;2862.2118400440704
Muslo Entero;38;4;2275.5918999457463
Pechuga Completa;38;4;2900.1148782086952
Ala Completa;38;4;877.1105628018599
Media Pechuga;38;4;3301.4987157616106
Blanqueta;38;4;223.01704466616982
Alón;38;4;73.17974631374705
Punta;38;4;14.111827956989247
Jamoncito;38;4;1576.8301362496206
Medio Muslo;38;4;2617.7110366342686
Entero;39;4;2106.1806539141667
Medio Pollo;39;4;1447.1434938838001
Medio Pollo Superior;39;4;2482.2580645161293
Medio Pollo Inferior;39;4;1659.857996092431
Cuarto de Pollo Superior;39;4;2549.2638689801815
Muslo Entero;39;4;2393.3230060302594
Pechuga Completa;39;4;2029.9891997327236
Ala Completa;39;4;1008.7645433389697
Media Pechuga;39;4;2889.2957070327107
Blanqueta;39;4;152.16453968688097
Alón;39;4;58.41290322580646
Punta;39;4;17.30752688172043
Jamoncito;39;4;1573.5698924731182
Medio Muslo;39;4;3207.1954804529832
Entero;40;4;1862.1842121238485
Medio Pollo;40;4;2091.0069773535656
Medio Pollo Superior;40;4;2456.709677419355
Medio Pollo Inferior;40;4;1499.2033707771434
Cuarto de Pollo Superior;40;4;2154.1783797416815
Muslo Entero;40;4;2422.106055042208
Pechuga Completa;40;4;4383.281278227303
Ala Completa;40;4;999.6410228914284
Media Pechuga;40;4;3750.1891674878443
Blanqueta;40;4;168.53875664534698
Alón;40;4;67.03548387096774
Punta;40;4;15.244602109444081
Jamoncito;40;4;1587.720430107527
Medio Muslo;40;4;2835.2150537634407
Entero;41;4;1531.8751935957694
Medio Pollo;41;4;2699.1621097824336
Medio Pollo Superior;41;4;2339.86809649221
Medio Pollo Inferior;41;4;2879.460246808498
