f;t;r;value
Pechuga Completa;103;3;72.85797574775292
Ala Completa;103;3;95.07154392527518
Media Pechuga;103;3;79.23673700914783
Blanqueta;103;3;109.91446221238321
Alón;103;3;113.99598352817284
Punta;103;3;118.04896118053992
Jamoncito;103;3;97.47017822568438
Medio Muslo;103;3;79.81246902470747
Entero;104;3;65.28912155923723
Medio Pollo;104;3;67.35040486367932
Medio Pollo Superior;104;3;67.51047025005582
Medio Pollo Inferior;104;3;73.0957777318023
Cuarto de Pollo Superior;104;3;71.65937531631914
Muslo Entero;104;3;77.5399921371653
Pechuga Completa;104;3;72.85797574775292
Ala Completa;104;3;95.07154392527518
Media Pechuga;104;3;79.23673700914783
Blanqueta;104;3;109.91446221238321
Alón;104;3;113.99598352817284
Punta;104;3;118.04896118053992
Jamoncito;104;3;97.47017822568438
Medio Muslo;104;3;79.81246902470747
Entero;105;3;65.28912155923723
Medio Pollo;105;3;67.35040486367932
Medio Pollo Superior;105;3;67.51047025005582
Medio Pollo Inferior;105;3;73.0957777318023
Cuarto de Pollo Superior;105;3;71.65937531631914
Muslo Entero;105;3;77.5399921371653
Pechuga Completa;105;3;72.85797574775292
Ala Completa;105;3;95.07154392527518
Media Pechuga;105;3;79.23673700914783
Blanqueta;105;3;109.91446221238321
Alón;105;3;113.99598352817284
Punta;105;3;118.04896118053992
Jamoncito;105;3;97.47017822568438
Medio Muslo;105;3;79.81246902470747
Entero;106;3;65.28912155923723
Medio Pollo;106;3;67.35040486367932
Medio Pollo Superior;106;3;67.51047025005582
Medio Pollo Inferior;106;3;73.0957777318023
Cuarto de Pollo Superior;106;3;71.65937531631914
Muslo Entero;106;3;77.5399921371653
Pechuga Completa;106;3;72.85797574775292
Ala Completa;106;3;95.07154392527518
Media Pechuga;106;3;79.23673700914783
Blanqueta;106;3;109.91446221238321
Alón;106;3;113.99598352817284
Punta;106;3;118.04896118053992
Jamoncito;106;3;97.47017822568438
Medio Muslo;106;3;79.81246902470747
Entero;107;3;65.28912155923723
Medio Pollo;107;3;67.35040486367932
Medio Pollo Superior;107;3;67.51047025005582
Medio Pollo Inferior;107;3;73.0957777318023
Cuarto de Pollo Superior;107;3;71.65937531631914
Muslo Entero;107;3;77.5399921371653
Pechuga Completa;107;3;72.85797574775292
Ala Completa;107;3;95.07154392527518
Media Pechuga;107;3;79.23673700914783
Blanqueta;107;3;109.91446221238321
Alón;107;3;113.99598352817284
Punta;107;3;118.04896118053992
Jamoncito;107;3;97.47017822568438
Medio Muslo;107;3;79.81246902470747
Entero;108;3;65.28912155923723
Medio Pollo;108;3;67.35040486367932
Medio Pollo Superior;108;3;67.51047025005582
Medio Pollo Inferior;108;3;73.0957777318023
Cuarto de Pollo Superior;108;3;71.65937531631914
Muslo Entero;108;3;77.5399921371653
Pechuga Completa;108;3;72.85797574775292
Ala Completa;108;3;95.07154392527518
Media Pechuga;108;3;79.23673700914783
Blanqueta;108;3;109.91446221238321
Alón;108;3;113.99598352817284
Punta;108;3;118.04896118053992
Jamoncito;108;3;97.47017822568438
Medio Muslo;108;3;79.81246902470747
Entero;109;3;65.28912155923723
Medio Pollo;109;3;67.35040486367932
Medio Pollo Superior;109;3;67.51047025005582
Medio Pollo Inferior;109;3;73.0957777318023
Cuarto de Pollo Superior;109;3;71.65937531631914
Muslo Entero;109;3;77.5399921371653
Pechuga Completa;109;3;72.85797574775292
Ala Completa;109;3;95.07154392527518
Media Pechuga;109;3;79.23673700914783
Blanqueta;109;3;109.91446221238321
Alón;109;3;113.99598352817284
Punta;109;3;118.04896118053992
Jamoncito;109;3;97.47017822568438
Medio Muslo;109;3;79.81246902470747
Entero;110;3;65.28912155923723
Medio Pollo;110;3;67.35040486367932
Medio Pollo Superior;110;3;67.51047025005582
Medio Pollo Inferior;110;3;73.0957777318023
Cuarto de Pollo Superior;110;3;71.65937531631914
Muslo Entero;110;3;77.5399921371653
Pechuga Completa;110;3;72.85797574775292
Ala Completa;110;3;95.07154392527518
Media Pechuga;110;3;79.23673700914783
Blanqueta;110;3;109.91446221238321
Alón;110;3;113.99598352817284
Punta;110;3;118.04896118053992
Jamoncito;110;3;97.47017822568438
Medio Muslo;110;3;79.81246902470747
Entero;111;3;65.28912155923723
Medio Pollo;111;3;67.35040486367932
Medio Pollo Superior;111;3;67.51047025005582
Medio Pollo Inferior;111;3;73.0957777318023
Cuarto de Pollo Superior;111;3;71.65937531631914
Muslo Entero;111;3;77.5399921371653
Pechuga Completa;111;3;72.8579757477529
Ala Completa;111;3;95.07154392527518
Media Pechuga;111;3;79.23673700914783
Blanqueta;111;3;109.91446221238321
Alón;111;3;113.99598352817284
Punta;111;3;118.04896118053992
Jamoncito;111;3;97.47017822568438
Medio Muslo;111;3;79.81246902470747
Entero;112;3;65.28912155923724
Medio Pollo;112;3;67.35040486367932
Medio Pollo Superior;112;3;67.51047025005582
Medio Pollo Inferior;112;3;73.0957777318023
Cuarto de Pollo Superior;112;3;71.65937531631914
Muslo Entero;112;3;77.5399921371653
Pechuga Completa;112;3;72.8579757477529
Ala Completa;112;3;95.07154392527518
Media Pechuga;112;3;79.23673700914783
Blanqueta;112;3;109.91446221238321
Alón;112;3;113.99598352817284
Punta;112;3;118.04896118053992
Jamoncito;112;3;97.47017822568438
Medio Muslo;112;3;79.81246902470747
Entero;113;3;65.02283088524821
Medio Pollo;113;3;67.08801492925626
Medio Pollo Superior;113;3;67.51932827816364
Medio Pollo Inferior;113;3;72.45651826630063
Cuarto de Pollo Superior;113;3;71.66927111854508
Muslo Entero;113;3;76.90046109252694
Pechuga Completa;113;3;72.84068464394727
Ala Completa;113;3;95.21287298544433
Media Pechuga;113;3;79.22006564589991
Blanqueta;113;3;110.06166927100278
Alón;113;3;114.078099436504
Punta;113;3;118.0647754260104
Jamoncito;113;3;98.0716720069908
Medio Muslo;113;3;78.47803777704863
Entero;114;3;65.02283088524821
Medio Pollo;114;3;67.08801492925625
Medio Pollo Superior;114;3;67.51932827816364
Medio Pollo Inferior;114;3;72.45651826630063
Cuarto de Pollo Superior;114;3;71.66927111854508
Muslo Entero;114;3;76.90046109252694
Pechuga Completa;114;3;72.84068464394727
Ala Completa;114;3;95.21287298544435
Media Pechuga;114;3;79.22006564589991
Blanqueta;114;3;110.06166927100278
Alón;114;3;114.07809943650399
Punta;114;3;118.0647754260104
Jamoncito;114;3;98.0716720069908
Medio Muslo;114;3;78.47803777704863
Entero;115;3;65.02283088524821
Medio Pollo;115;3;67.08801492925625
Medio Pollo Superior;115;3;67.51932827816366
Medio Pollo Inferior;115;3;72.45651826630063
Cuarto de Pollo Superior;115;3;71.66927111854507
Muslo Entero;115;3;76.90046109252694
Pechuga Completa;115;3;72.84068464394727
Ala Completa;115;3;95.21287298544435
Media Pechuga;115;3;79.22006564589991
Blanqueta;115;3;110.06166927100278
Alón;115;3;114.07809943650399
Punta;115;3;118.0647754260104
Jamoncito;115;3;98.0716720069908
Medio Muslo;115;3;78.47803777704863
Entero;116;3;65.02283088524821
Medio Pollo;116;3;67.08801492925625
Medio Pollo Superior;116;3;67.51932827816366
Medio Pollo Inferior;116;3;72.45651826630063
Cuarto de Pollo Superior;116;3;71.66927111854507
Muslo Entero;116;3;76.90046109252694
Pechuga Completa;116;3;72.84068464394727
Ala Completa;116;3;95.21287298544435
Media Pechuga;116;3;79.22006564589991
Blanqueta;116;3;110.06166927100278
Alón;116;3;114.07809943650399
Punta;116;3;118.0647754260104
Jamoncito;116;3;98.0716720069908
Medio Muslo;116;3;78.47803777704863
Entero;117;3;65.02283088524821
Medio Pollo;117;3;67.08801492925625
Medio Pollo Superior;117;3;67.51932827816366
Medio Pollo Inferior;117;3;72.45651826630063
Cuarto de Pollo Superior;117;3;71.66927111854505
Muslo Entero;117;3;76.90046109252694
Pechuga Completa;117;3;72.84068464394727
Ala Completa;117;3;95.21287298544435
Media Pechuga;117;3;79.22006564589991
Blanqueta;117;3;110.06166927100278
Alón;117;3;114.07809943650399
Punta;117;3;118.0647754260104
Jamoncito;117;3;98.0716720069908
Medio Muslo;117;3;78.47803777704863
Entero;118;3;65.02283088524821
Medio Pollo;118;3;67.08801492925625
Medio Pollo Superior;118;3;67.51932827816366
Medio Pollo Inferior;118;3;72.45651826630063
Cuarto de Pollo Superior;118;3;71.66927111854505
Muslo Entero;118;3;76.90046109252694
Pechuga Completa;118;3;72.84068464394727
Ala Completa;118;3;95.21287298544435
Media Pechuga;118;3;79.22006564589991
Blanqueta;118;3;110.06166927100278
Alón;118;3;114.07809943650399
Punta;118;3;118.0647754260104
Jamoncito;118;3;98.0716720069908
Medio Muslo;118;3;78.47803777704861
Entero;119;3;65.02283088524821
Medio Pollo;119;3;67.08801492925625
Medio Pollo Superior;119;3;67.51932827816366
Medio Pollo Inferior;119;3;72.45651826630063
Cuarto de Pollo Superior;119;3;71.66927111854505
Muslo Entero;119;3;76.90046109252694
Pechuga Completa;119;3;72.84068464394727
Ala Completa;119;3;95.21287298544435
Media Pechuga;119;3;79.22006564589991
Blanqueta;119;3;110.06166927100278
Alón;119;3;114.07809943650399
Punta;119;3;118.0647754260104
Jamoncito;119;3;98.0716720069908
Medio Muslo;119;3;78.47803777704861
Entero;120;3;65.02283088524821
Medio Pollo;120;3;67.08801492925625
Medio Pollo Superior;120;3;67.51932827816366
Medio Pollo Inferior;120;3;72.45651826630063
Cuarto de Pollo Superior;120;3;71.66927111854505
Muslo Entero;120;3;76.90046109252694
Pechuga Completa;120;3;72.84068464394727
Ala Completa;120;3;95.21287298544435
Media Pechuga;120;3;79.22006564589991
Blanqueta;120;3;110.06166927100278
Alón;120;3;114.07809943650399
Punta;120;3;118.0647754260104
Jamoncito;120;3;98.0716720069908
Medio Muslo;120;3;78.47803777704861
Entero;121;3;65.0228308852482
Medio Pollo;121;3;67.08801492925625
Medio Pollo Superior;121;3;67.51932827816366
Medio Pollo Inferior;121;3;72.45651826630063
Cuarto de Pollo Superior;121;3;71.66927111854505
Muslo Entero;121;3;76.90046109252694
Pechuga Completa;121;3;72.84068464394727
Ala Completa;121;3;95.21287298544435
Media Pechuga;121;3;79.22006564589991
Blanqueta;121;3;110.06166927100278
Alón;121;3;114.07809943650399
Punta;121;3;118.0647754260104
Jamoncito;121;3;98.0716720069908
Medio Muslo;121;3;78.47803777704861
Entero;122;3;65.0228308852482
Medio Pollo;122;3;67.08801492925625
Medio Pollo Superior;122;3;67.51932827816366
Medio Pollo Inferior;122;3;72.45651826630063
Cuarto de Pollo Superior;122;3;71.66927111854505
Muslo Entero;122;3;76.90046109252694
Pechuga Completa;122;3;72.84068464394727
Ala Completa;122;3;95.21287298544435
Media Pechuga;122;3;79.22006564589991
Blanqueta;122;3;110.06166927100278
Alón;122;3;114.07809943650399
Punta;122;3;118.0647754260104
Jamoncito;122;3;98.0716720069908
Medio Muslo;122;3;78.47803777704861
Entero;123;3;65.0228308852482
Medio Pollo;123;3;67.08801492925625
Medio Pollo Superior;123;3;67.51932827816366
Medio Pollo Inferior;123;3;72.45651826630063
Cuarto de Pollo Superior;123;3;71.66927111854505
Muslo Entero;123;3;76.90046109252694
Pechuga Completa;123;3;72.84068464394727
Ala Completa;123;3;95.21287298544435
Media Pechuga;123;3;79.22006564589991
Blanqueta;123;3;110.06166927100278
Alón;123;3;114.07809943650399
Punta;123;3;118.0647754260104
Jamoncito;123;3;98.0716720069908
Medio Muslo;123;3;78.47803777704861
Entero;124;3;65.0228308852482
Medio Pollo;124;3;67.08801492925625
Medio Pollo Superior;124;3;67.51932827816366
Medio Pollo Inferior;124;3;72.45651826630063
Cuarto de Pollo Superior;124;3;71.66927111854505
Muslo Entero;124;3;76.90046109252694
Pechuga Completa;124;3;72.84068464394727
Ala Completa;124;3;95.21287298544435
Media Pechuga;124;3;79.22006564589991
Blanqueta;124;3;110.06166927100278
Alón;124;3;114.07809943650398
Punta;124;3;118.0647754260104
Jamoncito;124;3;98.0716720069908
Medio Muslo;124;3;78.47803777704861
Entero;125;3;65.0228308852482
Medio Pollo;125;3;67.08801492925625
Medio Pollo Superior;125;3;67.51932827816366
Medio Pollo Inferior;125;3;72.45651826630063
Cuarto de Pollo Superior;125;3;71.66927111854505
Muslo Entero;125;3;76.90046109252694
Pechuga Completa;125;3;72.84068464394727
Ala Completa;125;3;95.21287298544435
Media Pechuga;125;3;79.22006564589991
Blanqueta;125;3;110.06166927100278
Alón;125;3;114.07809943650398
Punta;125;3;118.0647754260104
Jamoncito;125;3;98.0716720069908
Medio Muslo;125;3;78.47803777704861
Entero;126;3;65.02283088524821
Medio Pollo;126;3;67.08801492925626
Medio Pollo Superior;126;3;67.51932827816366
Medio Pollo Inferior;126;3;72.45651826630063
Cuarto de Pollo Superior;126;3;71.66927111854505
Muslo Entero;126;3;76.90046109252694
Pechuga Completa;126;3;72.84068464394727
Ala Completa;126;3;95.21287298544435
Media Pechuga;126;3;79.22006564589991
Blanqueta;126;3;110.06166927100278
Alón;126;3;114.07809943650398
Punta;126;3;118.0647754260104
Jamoncito;126;3;98.0716720069908
Medio Muslo;126;3;78.47803777704861
Entero;127;3;65.43664893946378
Medio Pollo;127;3;67.5000010558401
Medio Pollo Superior;127;3;67.84009680808158
Medio Pollo Inferior;127;3;72.99358375529913
Cuarto de Pollo Superior;127;3;71.98952638125532
Muslo Entero;127;3;77.43768183046146
Pechuga Completa;127;3;73.23862947181298
Ala Completa;127;3;95.148540551603
Media Pechuga;127;3;79.61844777679647
Blanqueta;127;3;110.020329584207
Alón;127;3;114.0357842568044
Punta;127;3;118.05504464507885
Jamoncito;127;3;97.96050582576156
Medio Muslo;127;3;79.37772794424059
Entero;128;3;65.43664893946378
Medio Pollo;128;3;67.5000010558401
Medio Pollo Superior;128;3;67.84009680808158
Medio Pollo Inferior;128;3;72.99358375529911
Cuarto de Pollo Superior;128;3;71.98952638125532
Muslo Entero;128;3;77.43768183046146
Pechuga Completa;128;3;73.23862947181298
Ala Completa;128;3;95.148540551603
Media Pechuga;128;3;79.61844777679647
Blanqueta;128;3;110.02032958420702
Alón;128;3;114.0357842568044
Punta;128;3;118.05504464507885
Jamoncito;128;3;97.96050582576156
Medio Muslo;128;3;79.37772794424059
Entero;129;3;65.43664893946378
Medio Pollo;129;3;67.5000010558401
Medio Pollo Superior;129;3;67.84009680808158
Medio Pollo Inferior;129;3;72.99358375529911
Cuarto de Pollo Superior;129;3;71.98952638125532
Muslo Entero;129;3;77.43768183046141
Pechuga Completa;129;3;73.23862947181298
Ala Completa;129;3;95.148540551603
Media Pechuga;129;3;79.61844777679647
Blanqueta;129;3;110.02032958420702
Alón;129;3;114.0357842568044
Punta;129;3;118.05504464507885
Jamoncito;129;3;97.96050582576156
Medio Muslo;129;3;79.37772794424059
Entero;130;3;65.43664893946378
Medio Pollo;130;3;67.5000010558401
Medio Pollo Superior;130;3;67.84009680808158
Medio Pollo Inferior;130;3;72.99358375529911
Cuarto de Pollo Superior;130;3;71.98952638125532
Muslo Entero;130;3;77.43768183046141
Pechuga Completa;130;3;73.23862947181298
Ala Completa;130;3;95.14854055160308
Media Pechuga;130;3;79.61844777679647
Blanqueta;130;3;110.02032958420702
Alón;130;3;114.0357842568044
Punta;130;3;118.05504464507885
Jamoncito;130;3;97.96050582576156
Medio Muslo;130;3;79.37772794424059
Entero;131;3;65.43664893946378
Medio Pollo;131;3;67.5000010558401
Medio Pollo Superior;131;3;67.84009680808158
Medio Pollo Inferior;131;3;72.99358375529911
Cuarto de Pollo Superior;131;3;71.98952638125532
Muslo Entero;131;3;77.43768183046141
Pechuga Completa;131;3;73.23862947181298
Ala Completa;131;3;95.14854055160308
Media Pechuga;131;3;79.61844777679647
Blanqueta;131;3;110.02032958420702
Alón;131;3;114.0357842568044
Punta;131;3;118.05504464507885
Jamoncito;131;3;97.96050582576156
Medio Muslo;131;3;79.37772794424059
Entero;132;3;65.43664893946378
Medio Pollo;132;3;67.5000010558401
Medio Pollo Superior;132;3;67.84009680808158
Medio Pollo Inferior;132;3;72.99358375529911
Cuarto de Pollo Superior;132;3;71.98952638125533
Muslo Entero;132;3;77.43768183046141
Pechuga Completa;132;3;73.23862947181297
Ala Completa;132;3;95.14854055160308
Media Pechuga;132;3;79.61844777679647
Blanqueta;132;3;110.02032958420702
Alón;132;3;114.0357842568044
Punta;132;3;118.05504464507885
Jamoncito;132;3;97.96050582576156
Medio Muslo;132;3;79.37772794424059
Entero;133;3;65.43664893946378
Medio Pollo;133;3;67.5000010558401
Medio Pollo Superior;133;3;67.84009680808158
Medio Pollo Inferior;133;3;72.99358375529911
Cuarto de Pollo Superior;133;3;71.98952638125533
Muslo Entero;133;3;77.43768183046141
Pechuga Completa;133;3;73.23862947181297
Ala Completa;133;3;95.14854055160308
Media Pechuga;133;3;79.61844777679647
Blanqueta;133;3;110.02032958420702
Alón;133;3;114.0357842568044
Punta;133;3;118.05504464507885
Jamoncito;133;3;97.96050582576156
Medio Muslo;133;3;79.37772794424059
Entero;134;3;65.43664893946378
Medio Pollo;134;3;67.5000010558401
Medio Pollo Superior;134;3;67.84009680808158
Medio Pollo Inferior;134;3;72.99358375529911
Cuarto de Pollo Superior;134;3;71.98952638125533
Muslo Entero;134;3;77.43768183046141
Pechuga Completa;134;3;73.23862947181297
Ala Completa;134;3;95.14854055160308
Media Pechuga;134;3;79.61844777679647
Blanqueta;134;3;110.02032958420702
Alón;134;3;114.0357842568044
Punta;134;3;118.05504464507885
Jamoncito;134;3;97.96050582576156
Medio Muslo;134;3;79.37772794424059
Entero;135;3;65.43664893946378
Medio Pollo;135;3;67.5000010558401
Medio Pollo Superior;135;3;67.84009680808158
Medio Pollo Inferior;135;3;72.99358375529911
Cuarto de Pollo Superior;135;3;71.98952638125535
Muslo Entero;135;3;77.43768183046141
Pechuga Completa;135;3;73.23862947181297
Ala Completa;135;3;95.14854055160308
Media Pechuga;135;3;79.61844777679647
Blanqueta;135;3;110.02032958420702
Alón;135;3;114.0357842568044
Punta;135;3;118.05504464507885
Jamoncito;135;3;97.96050582576156
Medio Muslo;135;3;79.37772794424059
Entero;136;3;65.43664893946378
Medio Pollo;136;3;67.5000010558401
Medio Pollo Superior;136;3;67.84009680808158
Medio Pollo Inferior;136;3;72.99358375529913
Cuarto de Pollo Superior;136;3;71.98952638125533
Muslo Entero;136;3;77.43768183046141
Pechuga Completa;136;3;73.23862947181297
Ala Completa;136;3;95.14854055160308
Media Pechuga;136;3;79.61844777679647
Blanqueta;136;3;110.02032958420702
Alón;136;3;114.0357842568044
Punta;136;3;118.05504464507885
Jamoncito;136;3;97.96050582576156
Medio Muslo;136;3;79.37772794424059
Entero;137;3;65.43664893946378
Medio Pollo;137;3;67.5000010558401
Medio Pollo Superior;137;3;67.84009680808158
Medio Pollo Inferior;137;3;72.99358375529913
Cuarto de Pollo Superior;137;3;71.98952638125533
Muslo Entero;137;3;77.43768183046141
Pechuga Completa;137;3;73.23862947181297
Ala Completa;137;3;95.14854055160308
Media Pechuga;137;3;79.61844777679647
Blanqueta;137;3;110.02032958420702
Alón;137;3;114.0357842568044
Punta;137;3;118.05504464507885
Jamoncito;137;3;97.96050582576156
Medio Muslo;137;3;79.37772794424059
Entero;138;3;65.43664893946378
Medio Pollo;138;3;67.50000105584009
Medio Pollo Superior;138;3;67.84009680808158
Medio Pollo Inferior;138;3;72.99358375529913
Cuarto de Pollo Superior;138;3;71.98952638125533
Muslo Entero;138;3;77.43768183046141
Pechuga Completa;138;3;73.23862947181297
Ala Completa;138;3;95.14854055160308
Media Pechuga;138;3;79.61844777679647
Blanqueta;138;3;110.02032958420702
Alón;138;3;114.0357842568044
Punta;138;3;118.05504464507884
Jamoncito;138;3;97.96050582576156
Medio Muslo;138;3;79.37772794424059
Entero;139;3;65.43664893946378
Medio Pollo;139;3;67.50000105584009
Medio Pollo Superior;139;3;67.84009680808158
Medio Pollo Inferior;139;3;72.99358375529913
Cuarto de Pollo Superior;139;3;71.98952638125533
Muslo Entero;139;3;77.43768183046141
Pechuga Completa;139;3;73.23862947181297
Ala Completa;139;3;95.14854055160308
Media Pechuga;139;3;79.61844777679647
Blanqueta;139;3;110.02032958420702
Alón;139;3;114.0357842568044
Punta;139;3;118.05504464507884
Jamoncito;139;3;97.96050582576156
Medio Muslo;139;3;79.37772794424059
Entero;140;3;65.43664893946378
Medio Pollo;140;3;67.5000010558401
Medio Pollo Superior;140;3;67.84009680808158
Medio Pollo Inferior;140;3;72.99358375529913
Cuarto de Pollo Superior;140;3;71.98952638125533
Muslo Entero;140;3;77.43768183046141
Pechuga Completa;140;3;73.23862947181297
