f;t;r;value
Ala Completa;49;1;794.4096955273199
Media Pechuga;49;1;2218.9717741935474
Blanqueta;49;1;19.467677225541593
Alón;49;1;8.893587189220852
Punta;49;1;2.675896152455607
Jamoncito;49;1;1127.6617423805283
Medio Muslo;49;1;2120.4568307732443
Entero;50;1;998.717229142153
Medio Pollo;50;1;1097.0094110334194
Medio Pollo Superior;50;1;1295.4193548387084
Medio Pollo Inferior;50;1;1243.5206331157788
Cuarto de Pollo Superior;50;1;1494.7661046003368
Muslo Entero;50;1;1426.7836680835417
Pechuga Completa;50;1;1922.3273397382245
Ala Completa;50;1;794.4096955273199
Media Pechuga;50;1;2218.9717741935474
Blanqueta;50;1;19.467677225541593
Alón;50;1;8.893587189220852
Punta;50;1;2.675896152455607
Jamoncito;50;1;1127.6617423805283
Medio Muslo;50;1;2120.4568307732443
Entero;51;1;998.717229142153
Medio Pollo;51;1;1097.0094110334194
Medio Pollo Superior;51;1;1295.4193548387084
Medio Pollo Inferior;51;1;1243.5206331157788
Cuarto de Pollo Superior;51;1;1494.7661046003368
Muslo Entero;51;1;1426.7836680835417
Pechuga Completa;51;1;1922.3273397382236
Ala Completa;51;1;794.4096955273199
Media Pechuga;51;1;2218.9717741935483
Blanqueta;51;1;19.467677225541593
Alón;51;1;8.893587189222671
Punta;51;1;2.675896152455607
Jamoncito;51;1;1127.6617423805283
Medio Muslo;51;1;2120.4568307732443
Entero;52;1;998.717229142153
Medio Pollo;52;1;1097.0094110334194
Medio Pollo Superior;52;1;1295.4193548387084
Medio Pollo Inferior;52;1;1243.5206331157788
Cuarto de Pollo Superior;52;1;1494.7661046003368
Muslo Entero;52;1;1426.7836680835417
Pechuga Completa;52;1;1922.3273397382236
Ala Completa;52;1;794.409695527319
Media Pechuga;52;1;2218.9717741935483
Blanqueta;52;1;19.467677225541593
Alón;52;1;8.893587189222671
Punta;52;1;2.675896152455607
Jamoncito;52;1;1127.6617423805283
Medio Muslo;52;1;2120.4568307732443
Entero;53;1;998.717229142153
Medio Pollo;53;1;1097.0094110334194
Medio Pollo Superior;53;1;1295.4193548387084
Medio Pollo Inferior;53;1;1243.5206331157788
Cuarto de Pollo Superior;53;1;1494.7661046003368
Muslo Entero;53;1;1426.7836680835417
Pechuga Completa;53;1;1922.3273397382236
Ala Completa;53;1;794.409695527318
Media Pechuga;53;1;2218.9717741935483
Blanqueta;53;1;19.467677225541593
Alón;53;1;8.893587189222671
Punta;53;1;2.675896152455607
Jamoncito;53;1;1127.6617423805283
Medio Muslo;53;1;2120.4568307732443
Entero;54;1;998.717229142153
Medio Pollo;54;1;1097.0094110334194
Medio Pollo Superior;54;1;1295.4193548387084
Medio Pollo Inferior;54;1;1243.5206331157788
Cuarto de Pollo Superior;54;1;1494.7661046003368
Muslo Entero;54;1;1426.7836680835417
Pechuga Completa;54;1;1922.3273397382236
Ala Completa;54;1;794.4096955273171
Media Pechuga;54;1;2218.9717741935483
Blanqueta;54;1;19.467677225541593
Alón;54;1;8.893587189222671
Punta;54;1;2.675896152455607
Jamoncito;54;1;1127.6617423805283
Medio Muslo;54;1;2120.4568307732443
Entero;55;1;998.717229142153
Medio Pollo;55;1;1097.0094110334194
Medio Pollo Superior;55;1;1295.4193548387084
Medio Pollo Inferior;55;1;1243.5206331157788
Cuarto de Pollo Superior;55;1;1494.7661046003368
Muslo Entero;55;1;1426.7836680835417
Pechuga Completa;55;1;1922.3273397382236
Ala Completa;55;1;794.4096955273171
Media Pechuga;55;1;2218.9717741935483
Blanqueta;55;1;19.467677225541593
Alón;55;1;8.893587189222671
Punta;55;1;2.675896152455607
Jamoncito;55;1;1127.6617423805283
Medio Muslo;55;1;2120.4568307732443
Entero;56;1;998.717229142153
Medio Pollo;56;1;1097.0094110334194
Medio Pollo Superior;56;1;1295.4193548387084
Medio Pollo Inferior;56;1;1243.5206331157788
Cuarto de Pollo Superior;56;1;1494.7661046003368
Muslo Entero;56;1;1426.7836680835417
Pechuga Completa;56;1;1922.3273397382236
Ala Completa;56;1;794.4096955273171
Media Pechuga;56;1;2218.9717741935483
Blanqueta;56;1;19.467677225541593
Alón;56;1;8.893587189222671
Punta;56;1;2.675896152455607
Jamoncito;56;1;1127.6617423805283
Medio Muslo;56;1;2120.4568307732443
Entero;57;1;983.565342412182
Medio Pollo;57;1;1082.3401341063327
Medio Pollo Superior;57;1;1325.612903225805
Medio Pollo Inferior;57;1;1168.614533603125
Cuarto de Pollo Superior;57;1;1524.122206282258
Muslo Entero;57;1;1353.9205364964937
Pechuga Completa;57;1;1955.7204300676567
Ala Completa;57;1;798.4838709678279
Media Pechuga;57;1;2251.0534540538156
Blanqueta;57;1;7.915567601634393
Alón;57;1;3.939705652976045
Punta;57;1;1.379160076532571
Jamoncito;57;1;1138.3415977393925
Medio Muslo;57;1;2004.7491039426523
Entero;58;1;983.565342412182
Medio Pollo;58;1;1082.3401341063309
Medio Pollo Superior;58;1;1325.612903225805
Medio Pollo Inferior;58;1;1168.614533603126
Cuarto de Pollo Superior;58;1;1524.122206282258
Muslo Entero;58;1;1353.9205364964937
Pechuga Completa;58;1;1955.7204300676567
Ala Completa;58;1;798.4838709678279
Media Pechuga;58;1;2251.0534540538165
Blanqueta;58;1;7.915567601634393
Alón;58;1;3.939705652976045
Punta;58;1;1.379160076532571
Jamoncito;58;1;1138.3415977393925
Medio Muslo;58;1;2004.7491039426523
Entero;59;1;983.565342412182
Medio Pollo;59;1;1082.3401341063309
Medio Pollo Superior;59;1;1325.612903225805
Medio Pollo Inferior;59;1;1168.614533603126
Cuarto de Pollo Superior;59;1;1524.122206282258
Muslo Entero;59;1;1353.9205364964937
Pechuga Completa;59;1;1955.7204300676567
Ala Completa;59;1;798.4838709678279
Media Pechuga;59;1;2251.0534540538165
Blanqueta;59;1;7.915567601634393
Alón;59;1;3.939705652976045
Punta;59;1;1.379160076532571
Jamoncito;59;1;1138.3415977393925
Medio Muslo;59;1;2004.7491039426523
Entero;60;1;983.565342412182
Medio Pollo;60;1;1082.3401341063309
Medio Pollo Superior;60;1;1325.612903225805
Medio Pollo Inferior;60;1;1168.614533603126
Cuarto de Pollo Superior;60;1;1524.122206282258
Muslo Entero;60;1;1353.9205364964937
Pechuga Completa;60;1;1955.7204300676567
Ala Completa;60;1;798.4838709678279
Media Pechuga;60;1;2251.0534540538165
Blanqueta;60;1;7.915567601633484
Alón;60;1;3.939705652976045
Punta;60;1;1.379160076532571
Jamoncito;60;1;1138.3415977393925
Medio Muslo;60;1;2004.7491039426523
Entero;61;1;983.565342412182
Medio Pollo;61;1;1082.3401341063309
Medio Pollo Superior;61;1;1325.612903225805
Medio Pollo Inferior;61;1;1168.614533603126
Cuarto de Pollo Superior;61;1;1524.122206282258
Muslo Entero;61;1;1353.9205364964937
Pechuga Completa;61;1;1955.7204300676567
Ala Completa;61;1;798.4838709678279
Media Pechuga;61;1;2251.0534540538165
Blanqueta;61;1;7.915567601633484
Alón;61;1;3.939705652976045
Punta;61;1;1.379160076532571
Jamoncito;61;1;1138.3415977393925
Medio Muslo;61;1;2004.7491039426523
Entero;62;1;983.565342412182
Medio Pollo;62;1;1082.3401341063309
Medio Pollo Superior;62;1;1325.612903225805
Medio Pollo Inferior;62;1;1168.614533603126
Cuarto de Pollo Superior;62;1;1524.122206282258
Muslo Entero;62;1;1353.9205364964937
Pechuga Completa;62;1;1955.7204300676567
Ala Completa;62;1;798.4838709678279
Media Pechuga;62;1;2251.0534540538165
Blanqueta;62;1;7.915567601633484
Alón;62;1;3.939705652976045
Punta;62;1;1.379160076532571
Jamoncito;62;1;1138.3415977393925
Medio Muslo;62;1;2004.7491039426523
Entero;63;1;983.565342412182
Medio Pollo;63;1;1082.3401341063309
Medio Pollo Superior;63;1;1325.612903225805
Medio Pollo Inferior;63;1;1168.614533603126
Cuarto de Pollo Superior;63;1;1524.122206282258
Muslo Entero;63;1;1353.9205364964937
Pechuga Completa;63;1;1955.7204300676567
Ala Completa;63;1;798.4838709678279
Media Pechuga;63;1;2251.0534540538165
Blanqueta;63;1;7.915567601633484
Alón;63;1;3.939705652976045
Punta;63;1;1.379160076532571
Jamoncito;63;1;1138.3415977393925
Medio Muslo;63;1;2004.7491039426523
Entero;64;1;983.565342412182
Medio Pollo;64;1;1082.3401341063327
Medio Pollo Superior;64;1;1325.612903225805
Medio Pollo Inferior;64;1;1168.614533603126
Cuarto de Pollo Superior;64;1;1524.122206282258
Muslo Entero;64;1;1353.9205364964937
Pechuga Completa;64;1;1955.7204300676567
Ala Completa;64;1;798.4838709678279
Media Pechuga;64;1;2251.0534540538165
Blanqueta;64;1;7.915567601633484
Alón;64;1;3.939705652976045
Punta;64;1;1.379160076532571
Jamoncito;64;1;1138.3415977393925
Medio Muslo;64;1;2004.7491039426523
Entero;65;1;983.565342412182
Medio Pollo;65;1;1082.3401341063327
Medio Pollo Superior;65;1;1325.612903225805
Medio Pollo Inferior;65;1;1168.614533603126
Cuarto de Pollo Superior;65;1;1524.122206282258
Muslo Entero;65;1;1353.9205364964937
Pechuga Completa;65;1;1955.7204300676567
Ala Completa;65;1;798.4838709678279
Media Pechuga;65;1;2251.0534540538165
Blanqueta;65;1;7.915567601633484
Alón;65;1;3.939705652976045
Punta;65;1;1.379160076532571
Jamoncito;65;1;1138.3415977393925
Medio Muslo;65;1;2004.7491039426523
Entero;66;1;983.565342412182
Medio Pollo;66;1;1082.3401341063309
Medio Pollo Superior;66;1;1325.612903225805
Medio Pollo Inferior;66;1;1168.614533603126
Cuarto de Pollo Superior;66;1;1524.122206282258
Muslo Entero;66;1;1353.9205364964937
Pechuga Completa;66;1;1955.7204300676576
Ala Completa;66;1;798.4838709678279
Media Pechuga;66;1;2251.0534540538156
Blanqueta;66;1;7.915567601633484
Alón;66;1;3.939705652976045
Punta;66;1;1.379160076532571
Jamoncito;66;1;1138.3415977393925
Medio Muslo;66;1;2004.7491039426523
Entero;67;1;983.565342412182
Medio Pollo;67;1;1082.3401341063309
Medio Pollo Superior;67;1;1325.612903225805
Medio Pollo Inferior;67;1;1168.614533603126
Cuarto de Pollo Superior;67;1;1524.122206282258
Muslo Entero;67;1;1353.9205364964937
Pechuga Completa;67;1;1955.7204300676576
Ala Completa;67;1;798.4838709678279
Media Pechuga;67;1;2251.0534540538156
Blanqueta;67;1;7.915567601633484
Alón;67;1;3.939705652976045
Punta;67;1;1.379160076532571
Jamoncito;67;1;1138.3415977393925
Medio Muslo;67;1;2004.7491039426523
Entero;68;1;983.565342412182
Medio Pollo;68;1;1082.3401341063309
Medio Pollo Superior;68;1;1325.612903225805
Medio Pollo Inferior;68;1;1168.614533603126
Cuarto de Pollo Superior;68;1;1524.122206282258
Muslo Entero;68;1;1353.9205364964937
Pechuga Completa;68;1;1955.7204300676576
Ala Completa;68;1;798.4838709678279
Media Pechuga;68;1;2251.0534540538156
Blanqueta;68;1;7.915567601633484
Alón;68;1;3.939705652976045
Punta;68;1;1.379160076532571
Jamoncito;68;1;1138.3415977393925
Medio Muslo;68;1;2004.7491039426523
Entero;69;1;983.565342412182
Medio Pollo;69;1;1082.3401341063309
Medio Pollo Superior;69;1;1325.612903225805
Medio Pollo Inferior;69;1;1168.614533603126
Cuarto de Pollo Superior;69;1;1524.122206282258
Muslo Entero;69;1;1353.9205364964937
Pechuga Completa;69;1;1955.7204300676576
Ala Completa;69;1;798.4838709678279
Media Pechuga;69;1;2251.0534540538156
Blanqueta;69;1;7.915567601633484
Alón;69;1;3.939705652976045
Punta;69;1;1.379160076532571
Jamoncito;69;1;1138.3415977393925
Medio Muslo;69;1;2004.7491039426523
Entero;70;1;983.565342412182
Medio Pollo;70;1;1082.3401341063309
Medio Pollo Superior;70;1;1325.612903225805
Medio Pollo Inferior;70;1;1168.614533603126
Cuarto de Pollo Superior;70;1;1524.122206282258
Muslo Entero;70;1;1353.9205364964937
Pechuga Completa;70;1;1955.7204300676576
Ala Completa;70;1;798.4838709678279
Media Pechuga;70;1;2251.0534540538156
Blanqueta;70;1;7.915567601633484
Alón;70;1;3.939705652976045
Punta;70;1;1.379160076532571
Jamoncito;70;1;1138.3415977393925
Medio Muslo;70;1;2004.7491039426523
Entero;71;1;987.256114824123
Medio Pollo;71;1;1085.9904894899073
Medio Pollo Superior;71;1;1343.0760651029277
Medio Pollo Inferior;71;1;1152.8985018336016
Cuarto de Pollo Superior;71;1;1541.1844395425314
Muslo Entero;71;1;1338.6024603694204
Pechuga Completa;71;1;1971.0056261097634
Ala Completa;71;1;821.6378063160555
Media Pechuga;71;1;2265.796713413547
Blanqueta;71;1;6.251117608302593
Alón;71;1;3.066933876421899
Punta;71;1;1.0140799881228304
Jamoncito;71;1;1154.9258656508728
Medio Muslo;71;1;1972.2269383135244
Entero;72;1;987.256114824123
Medio Pollo;72;1;1085.9904894899073
Medio Pollo Superior;72;1;1343.0760651029277
Medio Pollo Inferior;72;1;1152.8985018336016
Cuarto de Pollo Superior;72;1;1541.1844395425314
Muslo Entero;72;1;1338.6024603694204
Pechuga Completa;72;1;1971.0056261097634
Ala Completa;72;1;821.6378063160555
Media Pechuga;72;1;2265.796713413547
Blanqueta;72;1;6.251117608302593
Alón;72;1;3.066933876421899
Punta;72;1;1.0140799881228304
Jamoncito;72;1;1154.9258656508728
Medio Muslo;72;1;1972.2269383135244
Entero;73;1;987.256114824123
Medio Pollo;73;1;1085.9904894899073
Medio Pollo Superior;73;1;1343.0760651029277
Medio Pollo Inferior;73;1;1152.898501833608
Cuarto de Pollo Superior;73;1;1541.1844395425314
Muslo Entero;73;1;1338.6024603694168
Pechuga Completa;73;1;1971.0056261097634
Ala Completa;73;1;821.6378063160555
Media Pechuga;73;1;2265.796713413547
Blanqueta;73;1;6.251117608302593
Alón;73;1;3.066933876421899
Punta;73;1;1.0140799881228304
Jamoncito;73;1;1154.9258656508728
Medio Muslo;73;1;1972.2269383135244
Entero;74;1;987.256114824123
Medio Pollo;74;1;1085.9904894899073
Medio Pollo Superior;74;1;1343.0760651029277
Medio Pollo Inferior;74;1;1152.898501833608
Cuarto de Pollo Superior;74;1;1541.1844395425314
Muslo Entero;74;1;1338.6024603694168
Pechuga Completa;74;1;1971.0056261097634
Ala Completa;74;1;821.6378063160555
Media Pechuga;74;1;2265.796713413547
Blanqueta;74;1;6.251117608302593
Alón;74;1;3.066933876421899
Punta;74;1;1.0140799881228304
Jamoncito;74;1;1154.9258656508728
Medio Muslo;74;1;1972.2269383135244
Entero;75;1;987.256114824123
Medio Pollo;75;1;1085.9904894899073
Medio Pollo Superior;75;1;1343.0760651029277
Medio Pollo Inferior;75;1;1152.898501833608
Cuarto de Pollo Superior;75;1;1541.1844395425314
Muslo Entero;75;1;1338.6024603694168
Pechuga Completa;75;1;1971.0056261097634
Ala Completa;75;1;821.6378063160555
Media Pechuga;75;1;2265.796713413547
Blanqueta;75;1;6.251117608302593
Alón;75;1;3.066933876421899
Punta;75;1;1.0140799881228304
Jamoncito;75;1;1154.9258656508728
Medio Muslo;75;1;1972.2269383135244
Entero;76;1;987.256114824123
Medio Pollo;76;1;1085.9904894899073
Medio Pollo Superior;76;1;1343.0760651029277
Medio Pollo Inferior;76;1;1152.898501833608
Cuarto de Pollo Superior;76;1;1541.1844395425314
Muslo Entero;76;1;1338.6024603694168
Pechuga Completa;76;1;1971.0056261097634
Ala Completa;76;1;821.6378063160555
Media Pechuga;76;1;2265.796713413547
Blanqueta;76;1;6.251117608302593
Alón;76;1;3.066933876421899
Punta;76;1;1.0140799881228304
Jamoncito;76;1;1154.9258656508728
Medio Muslo;76;1;1972.2269383135244
Entero;77;1;987.256114824123
Medio Pollo;77;1;1085.9904894899073
Medio Pollo Superior;77;1;1343.0760651029277
Medio Pollo Inferior;77;1;1152.898501833608
Cuarto de Pollo Superior;77;1;1541.1844395425314
Muslo Entero;77;1;1338.6024603694168
Pechuga Completa;77;1;1971.0056261097634
Ala Completa;77;1;821.6378063160555
Media Pechuga;77;1;2265.796713413547
Blanqueta;77;1;6.251117608302593
Alón;77;1;3.066933876421899
Punta;77;1;1.0140799881246494
Jamoncito;77;1;1154.9258656508728
Medio Muslo;77;1;1972.2269383135244
Entero;78;1;987.256114824123
Medio Pollo;78;1;1085.9904894899073
Medio Pollo Superior;78;1;1343.0760651029277
Medio Pollo Inferior;78;1;1152.898501833608
Cuarto de Pollo Superior;78;1;1541.1844395425314
Muslo Entero;78;1;1338.6024603694168
Pechuga Completa;78;1;1971.0056261097634
Ala Completa;78;1;821.6378063160555
Media Pechuga;78;1;2265.796713413547
Blanqueta;78;1;6.251117608302593
Alón;78;1;3.066933876421899
Punta;78;1;1.0140799881246494
Jamoncito;78;1;1154.9258656508728
Medio Muslo;78;1;1972.2269383135244
Entero;79;1;987.256114824123
Medio Pollo;79;1;1085.9904894899073
Medio Pollo Superior;79;1;1343.0760651029277
Medio Pollo Inferior;79;1;1152.898501833608
Cuarto de Pollo Superior;79;1;1541.1844395425314
Muslo Entero;79;1;1338.6024603694168
Pechuga Completa;79;1;1971.0056261097634
Ala Completa;79;1;821.6378063160555
Media Pechuga;79;1;2265.796713413547
Blanqueta;79;1;6.251117608302593
Alón;79;1;3.066933876421899
Punta;79;1;1.0140799881246494
Jamoncito;79;1;1154.9258656508728
Medio Muslo;79;1;1972.2269383135244
Entero;80;1;987.256114824123
Medio Pollo;80;1;1085.9904894899064
Medio Pollo Superior;80;1;1343.0760651029277
Medio Pollo Inferior;80;1;1152.898501833608
Cuarto de Pollo Superior;80;1;1541.1844395425314
Muslo Entero;80;1;1338.6024603694168
Pechuga Completa;80;1;1971.0056261097634
Ala Completa;80;1;821.6378063160555
Media Pechuga;80;1;2265.796713413547
Blanqueta;80;1;6.251117608302593
Alón;80;1;3.066933876421899
Punta;80;1;1.0140799881246494
Jamoncito;80;1;1154.9258656508728
Medio Muslo;80;1;1972.2269383135244
Entero;81;1;987.256114824123
Medio Pollo;81;1;1085.9904894899064
Medio Pollo Superior;81;1;1343.0760651029277
Medio Pollo Inferior;81;1;1152.898501833608
Cuarto de Pollo Superior;81;1;1541.1844395425314
Muslo Entero;81;1;1338.6024603694168
Pechuga Completa;81;1;1971.0056261097634
Ala Completa;81;1;821.6378063160555
Media Pechuga;81;1;2265.796713413547
Blanqueta;81;1;6.251117608302593
Alón;81;1;3.066933876421899
Punta;81;1;1.0140799881246494
Jamoncito;81;1;1154.9258656508728
Medio Muslo;81;1;1972.2269383135244
Entero;82;1;987.256114824123
Medio Pollo;82;1;1085.9904894899064
Medio Pollo Superior;82;1;1343.076065102926
Medio Pollo Inferior;82;1;1152.898501833608
Cuarto de Pollo Superior;82;1;1541.1844395425314
Muslo Entero;82;1;1338.6024603694168
Pechuga Completa;82;1;1971.0056261097634
Ala Completa;82;1;821.6378063160555
Media Pechuga;82;1;2265.796713413547
Blanqueta;82;1;6.2511176083053215
Alón;82;1;3.066933876423718
Punta;82;1;1.0140799881246494
Jamoncito;82;1;1154.9258656508728
Medio Muslo;82;1;1972.2269383135244
Entero;83;1;987.256114824123
Medio Pollo;83;1;1085.9904894899064
Medio Pollo Superior;83;1;1343.076065102926
Medio Pollo Inferior;83;1;1152.898501833608
Cuarto de Pollo Superior;83;1;1541.1844395425314
Muslo Entero;83;1;1338.6024603694168
Pechuga Completa;83;1;1971.0056261097634
Ala Completa;83;1;821.6378063160555
Media Pechuga;83;1;2265.796713413547
Blanqueta;83;1;6.2511176083053215
Alón;83;1;3.066933876423718
Punta;83;1;1.0140799881246494
Jamoncito;83;1;1154.9258656508746
Medio Muslo;83;1;1972.2269383135244
Entero;84;1;987.256114824123
Medio Pollo;84;1;1085.9904894899064
Medio Pollo Superior;84;1;1343.076065102926
Medio Pollo Inferior;84;1;1152.898501833608
Cuarto de Pollo Superior;84;1;1541.1844395425314
Muslo Entero;84;1;1338.6024603694168
Pechuga Completa;84;1;1971.0056261097634
Ala Completa;84;1;821.6378063160555
Media Pechuga;84;1;2265.796713413547
Blanqueta;84;1;6.2511176083053215
Alón;84;1;3.066933876423718
Punta;84;1;1.0140799881246494
Jamoncito;84;1;1154.9258656508746
Medio Muslo;84;1;1972.2269383135244
Entero;85;1;995.5723034003095
Medio Pollo;85;1;1094.3540467018966
Medio Pollo Superior;85;1;1345.3627596166225
Medio Pollo Inferior;85;1;1169.327015175586
Cuarto de Pollo Superior;85;1;1543.2873323524045
Muslo Entero;85;1;1354.5431270832441
Pechuga Completa;85;1;1968.8849123049376
Ala Completa;85;1;844.1230571721617
Media Pechuga;85;1;2263.75
Blanqueta;85;1;28.055079097183807
Alón;85;1;13.663912938543945
Punta;85;1;4.096737580741319
Jamoncito;85;1;1141.1567761540891
Medio Muslo;85;1;2004.1725766494928
Entero;86;1;995.5723034003095
Medio Pollo;86;1;1094.3540467018966
Medio Pollo Superior;86;1;1345.3627596166225
Medio Pollo Inferior;86;1;1169.327015175586
Cuarto de Pollo Superior;86;1;1543.2873323524045
Muslo Entero;86;1;1354.5431270832441
Pechuga Completa;86;1;1968.8849123049376
Ala Completa;86;1;844.1230571721617
Media Pechuga;86;1;2263.75
Blanqueta;86;1;28.055079097183807
Alón;86;1;13.663912938543945
Punta;86;1;4.096737580741319
Jamoncito;86;1;1141.15677615409
Medio Muslo;86;1;2004.1725766494928
Entero;87;1;995.5723034003095
Medio Pollo;87;1;1094.3540467018966
Medio Pollo Superior;87;1;1345.3627596166225
Medio Pollo Inferior;87;1;1169.327015175586
Cuarto de Pollo Superior;87;1;1543.2873323524045
Muslo Entero;87;1;1354.5431270832441
Pechuga Completa;87;1;1968.8849123049376
Ala Completa;87;1;844.1230571721617
Media Pechuga;87;1;2263.75
Blanqueta;87;1;28.055079097183807
Alón;87;1;13.663912938543945
Punta;87;1;4.096737580741319
Jamoncito;87;1;1141.15677615409
Medio Muslo;87;1;2004.1725766494928
Entero;88;1;995.5723034003095
Medio Pollo;88;1;1094.3540467018966
Medio Pollo Superior;88;1;1345.3627596166225
