f;n;t;r;value
Cuarto de Pollo Superior;9;122;9;1565.184188959206
Muslo Entero;9;122;9;1334.1777006939574
Pechuga Completa;9;122;9;2006.456880274337
Ala Completa;9;122;9;786.1866359447004
Media Pechuga;9;122;9;2299.993062684035
Blanqueta;9;122;9;15.381627920315623
Alón;9;122;9;7.128942604183976
Punta;9;122;9;2.2653660148207564
Jamoncito;9;122;9;1113.4397958439931
Medio Muslo;9;122;9;1989.656955342738
Entero;9;123;9;999.9674550566215
Medio Pollo;9;123;9;1098.6630501338477
Medio Pollo Superior;9;123;9;1367.8921767304128
Medio Pollo Inferior;9;123;9;1148.5363383881167
Cuarto de Pollo Superior;9;123;9;1565.184188959206
Muslo Entero;9;123;9;1334.1777006939574
Pechuga Completa;9;123;9;2006.456880274337
Ala Completa;9;123;9;786.1866359447004
Media Pechuga;9;123;9;2299.993062684035
Blanqueta;9;123;9;15.381627920315623
Alón;9;123;9;7.128942604183976
Punta;9;123;9;2.2653660148207564
Jamoncito;9;123;9;1113.4397958439931
Medio Muslo;9;123;9;1989.656955342738
Entero;9;124;9;999.9674550566215
Medio Pollo;9;124;9;1098.6630501338477
Medio Pollo Superior;9;124;9;1367.8921767304137
Medio Pollo Inferior;9;124;9;1148.5363383881167
Cuarto de Pollo Superior;9;124;9;1565.184188959206
Muslo Entero;9;124;9;1334.1777006939574
Pechuga Completa;9;124;9;2006.456880274337
Ala Completa;9;124;9;786.1866359447004
Media Pechuga;9;124;9;2299.993062684035
Blanqueta;9;124;9;15.381627920315623
Alón;9;124;9;7.128942604183976
Punta;9;124;9;2.2653660148207564
Jamoncito;9;124;9;1113.4397958439931
Medio Muslo;9;124;9;1989.656955342738
Entero;9;125;9;999.9674550566215
Medio Pollo;9;125;9;1098.6630501338477
Medio Pollo Superior;9;125;9;1367.8921767304137
Medio Pollo Inferior;9;125;9;1148.5363383881167
Cuarto de Pollo Superior;9;125;9;1565.184188959206
Muslo Entero;9;125;9;1334.1777006939574
Pechuga Completa;9;125;9;2006.456880274337
Ala Completa;9;125;9;786.1866359447004
Media Pechuga;9;125;9;2299.993062684035
Blanqueta;9;125;9;15.381627920315623
Alón;9;125;9;7.128942604183976
Punta;9;125;9;2.2653660148207564
Jamoncito;9;125;9;1113.4397958439931
Medio Muslo;9;125;9;1989.656955342738
Entero;9;126;9;999.9674550566215
Medio Pollo;9;126;9;1098.6630501338477
Medio Pollo Superior;9;126;9;1367.8921767304137
Medio Pollo Inferior;9;126;9;1148.5363383881167
Cuarto de Pollo Superior;9;126;9;1565.184188959206
Muslo Entero;9;126;9;1334.1777006939574
Pechuga Completa;9;126;9;2006.456880274337
Ala Completa;9;126;9;786.1866359447004
Media Pechuga;9;126;9;2299.993062684035
Blanqueta;9;126;9;15.381627920315623
Alón;9;126;9;7.128942604183976
Punta;9;126;9;2.2653660148207564
Jamoncito;9;126;9;1113.4397958439931
Medio Muslo;9;126;9;1989.656955342738
Entero;9;127;9;999.9674550566215
Medio Pollo;9;127;9;1098.6630501338477
Medio Pollo Superior;9;127;9;1367.8921767304128
Medio Pollo Inferior;9;127;9;1148.5363383881167
Cuarto de Pollo Superior;9;127;9;1565.184188959206
Muslo Entero;9;127;9;1334.1777006939574
Pechuga Completa;9;127;9;2006.456880274337
Ala Completa;9;127;9;786.1866359447004
Media Pechuga;9;127;9;2299.993062684035
Blanqueta;9;127;9;15.381627920315623
Alón;9;127;9;7.128942604183976
Punta;9;127;9;2.2653660148207564
Jamoncito;9;127;9;1113.439795843994
Medio Muslo;9;127;9;1989.656955342738
Entero;9;128;9;999.9674550566215
Medio Pollo;9;128;9;1098.6630501338477
Medio Pollo Superior;9;128;9;1367.8921767304128
Medio Pollo Inferior;9;128;9;1148.5363383881167
Cuarto de Pollo Superior;9;128;9;1565.184188959206
Muslo Entero;9;128;9;1334.1777006939574
Pechuga Completa;9;128;9;2006.456880274337
Ala Completa;9;128;9;786.1866359447004
Media Pechuga;9;128;9;2299.993062684035
Blanqueta;9;128;9;15.381627920315623
Alón;9;128;9;7.128942604183976
Punta;9;128;9;2.2653660148298513
Jamoncito;9;128;9;1113.439795843995
Medio Muslo;9;128;9;1989.656955342738
Entero;9;129;9;999.9674550566215
Medio Pollo;9;129;9;1098.6630501338477
Medio Pollo Superior;9;129;9;1367.8921767304137
Medio Pollo Inferior;9;129;9;1148.5363383881167
Cuarto de Pollo Superior;9;129;9;1565.184188959206
Muslo Entero;9;129;9;1334.1777006939565
Pechuga Completa;9;129;9;2006.456880274337
Ala Completa;9;129;9;786.1866359447004
Media Pechuga;9;129;9;2299.993062684035
Blanqueta;9;129;9;15.381627920315623
Alón;9;129;9;7.128942604183976
Punta;9;129;9;2.2653660148298513
Jamoncito;9;129;9;1113.439795843995
Medio Muslo;9;129;9;1989.656955342738
Entero;9;130;9;999.9674550566215
Medio Pollo;9;130;9;1098.6630501338477
Medio Pollo Superior;9;130;9;1367.8921767304137
Medio Pollo Inferior;9;130;9;1148.5363383881167
Cuarto de Pollo Superior;9;130;9;1565.1841889592079
Muslo Entero;9;130;9;1334.1777006939565
Pechuga Completa;9;130;9;2006.456880274337
Ala Completa;9;130;9;786.1866359447004
Media Pechuga;9;130;9;2299.993062684035
Blanqueta;9;130;9;15.381627920315623
Alón;9;130;9;7.128942604183976
Punta;9;130;9;2.2653660148298513
Jamoncito;9;130;9;1113.439795843995
Medio Muslo;9;130;9;1989.656955342738
Entero;9;131;9;999.9674550566215
Medio Pollo;9;131;9;1098.6630501338477
Medio Pollo Superior;9;131;9;1367.8921767304137
Medio Pollo Inferior;9;131;9;1148.5363383881167
Cuarto de Pollo Superior;9;131;9;1565.1841889592079
Muslo Entero;9;131;9;1334.1777006939565
Pechuga Completa;9;131;9;2006.456880274338
Ala Completa;9;131;9;786.1866359447004
Media Pechuga;9;131;9;2299.993062684035
Blanqueta;9;131;9;15.381627920315623
Alón;9;131;9;7.128942604183976
Punta;9;131;9;2.2653660148298513
Jamoncito;9;131;9;1113.4397958439959
Medio Muslo;9;131;9;1989.656955342738
Entero;9;132;9;999.9674550566215
Medio Pollo;9;132;9;1098.6630501338477
Medio Pollo Superior;9;132;9;1367.8921767304137
Medio Pollo Inferior;9;132;9;1148.5363383881167
Cuarto de Pollo Superior;9;132;9;1565.1841889592079
Muslo Entero;9;132;9;1334.1777006939565
Pechuga Completa;9;132;9;2006.456880274338
Ala Completa;9;132;9;786.1866359447004
Media Pechuga;9;132;9;2299.993062684036
Blanqueta;9;132;9;15.381627920315623
Alón;9;132;9;7.128942604183976
Punta;9;132;9;2.2653660148298513
Jamoncito;9;132;9;1113.4397958439968
Medio Muslo;9;132;9;1989.656955342738
Entero;9;133;9;999.9674550566215
Medio Pollo;9;133;9;1098.6630501338477
Medio Pollo Superior;9;133;9;1367.8921767304137
Medio Pollo Inferior;9;133;9;1148.5363383881167
Cuarto de Pollo Superior;9;133;9;1565.1841889592079
Muslo Entero;9;133;9;1334.1777006939565
Pechuga Completa;9;133;9;2006.456880274338
Ala Completa;9;133;9;786.1866359447004
Media Pechuga;9;133;9;2299.993062684036
Blanqueta;9;133;9;15.381627920315623
Alón;9;133;9;7.128942604183976
Punta;9;133;9;2.2653660148298513
Jamoncito;9;133;9;1113.4397958439968
Medio Muslo;9;133;9;1989.656955342738
Entero;10;127;9;962.8181818181847
Medio Pollo;10;127;9;1061.811019341977
Medio Pollo Superior;10;127;9;1299.7499755574918
Medio Pollo Inferior;10;127;9;1156.0013503819318
Cuarto de Pollo Superior;10;127;9;1499.17741935484
Muslo Entero;10;127;9;1341.5715274203294
Pechuga Completa;10;127;9;1920.9677419354848
Ala Completa;10;127;9;825.9685619307647
Media Pechuga;10;127;9;2217.51514779038
Blanqueta;10;127;9;4.8157995488836605
Alón;10;127;9;2.323069600142844
Punta;10;127;9;0.6971696870641608
Jamoncito;10;127;9;1137.1365268432874
Medio Muslo;10;127;9;1986.7537323834786
Entero;10;128;9;962.8181818181847
Medio Pollo;10;128;9;1061.811019341978
Medio Pollo Superior;10;128;9;1299.7499755574918
Medio Pollo Inferior;10;128;9;1156.0013503819318
Cuarto de Pollo Superior;10;128;9;1499.17741935484
Muslo Entero;10;128;9;1341.5715274203294
Pechuga Completa;10;128;9;1920.9677419354848
Ala Completa;10;128;9;825.9685619307638
Media Pechuga;10;128;9;2217.51514779038
Blanqueta;10;128;9;4.8157995488836605
Alón;10;128;9;2.323069600142844
Punta;10;128;9;0.6971696870641608
Jamoncito;10;128;9;1137.1365268432883
Medio Muslo;10;128;9;1986.7537323834786
Entero;10;129;9;962.8181818181847
Medio Pollo;10;129;9;1061.811019341978
Medio Pollo Superior;10;129;9;1299.7499755574918
Medio Pollo Inferior;10;129;9;1156.0013503819318
Cuarto de Pollo Superior;10;129;9;1499.17741935484
Muslo Entero;10;129;9;1341.5715274203267
Pechuga Completa;10;129;9;1920.9677419354848
Ala Completa;10;129;9;825.9685619307638
Media Pechuga;10;129;9;2217.51514779038
Blanqueta;10;129;9;4.8157995488836605
Alón;10;129;9;2.323069600142844
Punta;10;129;9;0.6971696870641608
Jamoncito;10;129;9;1137.1365268432883
Medio Muslo;10;129;9;1986.7537323834786
Entero;10;130;9;962.8181818181847
Medio Pollo;10;130;9;1061.811019341978
Medio Pollo Superior;10;130;9;1299.7499755574918
Medio Pollo Inferior;10;130;9;1156.0013503819318
Cuarto de Pollo Superior;10;130;9;1499.17741935484
Muslo Entero;10;130;9;1341.5715274203267
Pechuga Completa;10;130;9;1920.9677419354848
Ala Completa;10;130;9;825.9685619307638
Media Pechuga;10;130;9;2217.51514779038
Blanqueta;10;130;9;4.8157995488836605
Alón;10;130;9;2.323069600142844
Punta;10;130;9;0.6971696870641608
Jamoncito;10;130;9;1137.1365268432883
Medio Muslo;10;130;9;1986.7537323834786
Entero;10;131;9;962.8181818181847
Medio Pollo;10;131;9;1061.811019341978
Medio Pollo Superior;10;131;9;1299.7499755574918
Medio Pollo Inferior;10;131;9;1156.0013503819318
Cuarto de Pollo Superior;10;131;9;1499.17741935484
Muslo Entero;10;131;9;1341.5715274203267
Pechuga Completa;10;131;9;1920.9677419354848
Ala Completa;10;131;9;825.9685619307638
Media Pechuga;10;131;9;2217.51514779038
Blanqueta;10;131;9;4.8157995488836605
Alón;10;131;9;2.323069600142844
Punta;10;131;9;0.6971696870641608
Jamoncito;10;131;9;1137.1365268432883
Medio Muslo;10;131;9;1986.7537323834786
Entero;10;132;9;962.8181818181847
Medio Pollo;10;132;9;1061.811019341978
Medio Pollo Superior;10;132;9;1299.7499755574918
Medio Pollo Inferior;10;132;9;1156.0013503819318
Cuarto de Pollo Superior;10;132;9;1499.17741935484
Muslo Entero;10;132;9;1341.5715274203267
Pechuga Completa;10;132;9;1920.9677419354848
Ala Completa;10;132;9;825.9685619307638
Media Pechuga;10;132;9;2217.51514779038
Blanqueta;10;132;9;4.8157995488836605
Alón;10;132;9;2.323069600146482
Punta;10;132;9;0.6971696870641608
Jamoncito;10;132;9;1137.1365268432883
Medio Muslo;10;132;9;1986.7537323834786
Entero;10;133;9;962.8181818181838
Medio Pollo;10;133;9;1061.811019341978
Medio Pollo Superior;10;133;9;1299.7499755574918
Medio Pollo Inferior;10;133;9;1156.0013503819318
Cuarto de Pollo Superior;10;133;9;1499.17741935484
Muslo Entero;10;133;9;1341.5715274203267
Pechuga Completa;10;133;9;1920.9677419354848
Ala Completa;10;133;9;825.9685619307638
Media Pechuga;10;133;9;2217.51514779038
Blanqueta;10;133;9;4.8157995488836605
Alón;10;133;9;2.323069600146482
Punta;10;133;9;0.6971696870641608
Jamoncito;10;133;9;1137.1365268432883
Medio Muslo;10;133;9;1986.7537323834786
Entero;10;134;9;962.8181818181838
Medio Pollo;10;134;9;1061.811019341978
Medio Pollo Superior;10;134;9;1299.7499755574918
Medio Pollo Inferior;10;134;9;1156.0013503819318
Cuarto de Pollo Superior;10;134;9;1499.17741935484
Muslo Entero;10;134;9;1341.5715274203267
Pechuga Completa;10;134;9;1920.9677419354848
Ala Completa;10;134;9;825.9685619307638
Media Pechuga;10;134;9;2217.51514779038
Blanqueta;10;134;9;4.8157995488836605
Alón;10;134;9;2.323069600146482
Punta;10;134;9;0.6971696870641608
Jamoncito;10;134;9;1137.1365268432883
Medio Muslo;10;134;9;1986.7537323834786
Entero;10;135;9;962.8181818181838
Medio Pollo;10;135;9;1061.811019341978
Medio Pollo Superior;10;135;9;1299.7499755574918
Medio Pollo Inferior;10;135;9;1156.0013503819318
Cuarto de Pollo Superior;10;135;9;1499.17741935484
Muslo Entero;10;135;9;1341.5715274203267
Pechuga Completa;10;135;9;1920.9677419354848
Ala Completa;10;135;9;825.9685619307638
Media Pechuga;10;135;9;2217.51514779038
Blanqueta;10;135;9;4.8157995488836605
Alón;10;135;9;2.323069600146482
Punta;10;135;9;0.6971696870641608
Jamoncito;10;135;9;1137.1365268432883
Medio Muslo;10;135;9;1986.7537323834786
Entero;10;136;9;962.8181818181838
Medio Pollo;10;136;9;1061.811019341978
Medio Pollo Superior;10;136;9;1299.7499755574918
Medio Pollo Inferior;10;136;9;1156.0013503819318
Cuarto de Pollo Superior;10;136;9;1499.17741935484
Muslo Entero;10;136;9;1341.5715274203267
Pechuga Completa;10;136;9;1920.9677419354848
Ala Completa;10;136;9;825.9685619307638
Media Pechuga;10;136;9;2217.51514779038
Blanqueta;10;136;9;4.8157995488836605
Alón;10;136;9;2.323069600146482
Punta;10;136;9;0.6971696870641608
Jamoncito;10;136;9;1137.1365268432883
Medio Muslo;10;136;9;1986.7537323834786
Entero;10;137;9;962.8181818181838
Medio Pollo;10;137;9;1061.811019341978
Medio Pollo Superior;10;137;9;1299.7499755574918
Medio Pollo Inferior;10;137;9;1156.0013503819318
Cuarto de Pollo Superior;10;137;9;1499.17741935484
Muslo Entero;10;137;9;1341.5715274203267
Pechuga Completa;10;137;9;1920.9677419354848
Ala Completa;10;137;9;825.9685619307638
Media Pechuga;10;137;9;2217.51514779038
Blanqueta;10;137;9;4.8157995488836605
Alón;10;137;9;2.323069600146482
Punta;10;137;9;0.6971696870641608
Jamoncito;10;137;9;1137.1365268432883
Medio Muslo;10;137;9;1986.7537323834786
Entero;10;138;9;962.818181818182
Medio Pollo;10;138;9;1061.811019341978
Medio Pollo Superior;10;138;9;1299.7499755574918
Medio Pollo Inferior;10;138;9;1156.0013503819318
Cuarto de Pollo Superior;10;138;9;1499.17741935484
Muslo Entero;10;138;9;1341.5715274203267
Pechuga Completa;10;138;9;1920.9677419354848
Ala Completa;10;138;9;825.9685619307638
Media Pechuga;10;138;9;2217.51514779038
Blanqueta;10;138;9;4.8157995488836605
Alón;10;138;9;2.323069600146482
Punta;10;138;9;0.6971696870641608
Jamoncito;10;138;9;1137.1365268432883
Medio Muslo;10;138;9;1986.7537323834786
Entero;10;139;9;962.818181818182
Medio Pollo;10;139;9;1061.811019341978
Medio Pollo Superior;10;139;9;1299.7499755574918
Medio Pollo Inferior;10;139;9;1156.0013503819318
Cuarto de Pollo Superior;10;139;9;1499.17741935484
Muslo Entero;10;139;9;1341.5715274203267
Pechuga Completa;10;139;9;1920.9677419354848
Ala Completa;10;139;9;825.9685619307638
Media Pechuga;10;139;9;2217.51514779038
Blanqueta;10;139;9;4.8157995488836605
Alón;10;139;9;2.323069600146482
Punta;10;139;9;0.6971696870641608
Jamoncito;10;139;9;1137.1365268432883
Medio Muslo;10;139;9;1986.7537323834786
Entero;10;140;9;962.818181818182
Medio Pollo;10;140;9;1061.811019341978
Medio Pollo Superior;10;140;9;1299.7499755574918
Medio Pollo Inferior;10;140;9;1156.0013503819318
Cuarto de Pollo Superior;10;140;9;1499.17741935484
Muslo Entero;10;140;9;1341.5715274203267
Pechuga Completa;10;140;9;1920.9677419354848
Ala Completa;10;140;9;825.9685619307638
Media Pechuga;10;140;9;2217.51514779038
Blanqueta;10;140;9;4.8157995488836605
Alón;10;140;9;2.323069600146482
Punta;10;140;9;0.6971696870641608
Jamoncito;10;140;9;1137.1365268432883
Medio Muslo;10;140;9;1986.7537323834786
Entero;10;141;9;962.818181818182
Medio Pollo;10;141;9;1061.811019341978
Medio Pollo Superior;10;141;9;1299.7499755574918
Medio Pollo Inferior;10;141;9;1156.0013503819318
Cuarto de Pollo Superior;10;141;9;1499.17741935484
Muslo Entero;10;141;9;1341.5715274203267
Pechuga Completa;10;141;9;1920.9677419354848
Ala Completa;10;141;9;825.9685619307638
Media Pechuga;10;141;9;2217.51514779038
Blanqueta;10;141;9;4.8157995488836605
Alón;10;141;9;2.323069600146482
Punta;10;141;9;0.6971696870641608
Jamoncito;10;141;9;1137.1365268432883
Medio Muslo;10;141;9;1986.7537323834786
Entero;10;142;9;962.8181818181838
Medio Pollo;10;142;9;1061.811019341978
Medio Pollo Superior;10;142;9;1299.7499755574918
Medio Pollo Inferior;10;142;9;1156.0013503819318
Cuarto de Pollo Superior;10;142;9;1499.17741935484
Muslo Entero;10;142;9;1341.5715274203267
Pechuga Completa;10;142;9;1920.9677419354848
Ala Completa;10;142;9;825.9685619307638
Media Pechuga;10;142;9;2217.51514779038
Blanqueta;10;142;9;4.8157995488836605
Alón;10;142;9;2.323069600146482
Punta;10;142;9;0.6971696870605228
Jamoncito;10;142;9;1137.1365268432883
Medio Muslo;10;142;9;1986.7537323834786
Entero;10;143;9;962.8181818181838
Medio Pollo;10;143;9;1061.811019341978
Medio Pollo Superior;10;143;9;1299.7499755574918
Medio Pollo Inferior;10;143;9;1156.0013503819318
Cuarto de Pollo Superior;10;143;9;1499.17741935484
Muslo Entero;10;143;9;1341.5715274203267
Pechuga Completa;10;143;9;1920.9677419354848
Ala Completa;10;143;9;825.9685619307638
Media Pechuga;10;143;9;2217.51514779038
Blanqueta;10;143;9;4.8157995488836605
Alón;10;143;9;2.323069600146482
Punta;10;143;9;0.6971696870605228
Jamoncito;10;143;9;1137.1365268432883
Medio Muslo;10;143;9;1986.7537323834786
Entero;10;144;9;962.8181818181838
Medio Pollo;10;144;9;1061.811019341978
Medio Pollo Superior;10;144;9;1299.7499755574918
Medio Pollo Inferior;10;144;9;1156.0013503819318
Cuarto de Pollo Superior;10;144;9;1499.17741935484
Muslo Entero;10;144;9;1341.5715274203267
Pechuga Completa;10;144;9;1920.9677419354848
Ala Completa;10;144;9;825.9685619307638
Media Pechuga;10;144;9;2217.51514779038
Blanqueta;10;144;9;4.8157995488836605
Alón;10;144;9;2.323069600146482
Punta;10;144;9;0.6971696870605228
Jamoncito;10;144;9;1137.1365268432883
Medio Muslo;10;144;9;1986.7537323834786
Entero;10;145;9;962.8181818181847
Medio Pollo;10;145;9;1061.811019341977
Medio Pollo Superior;10;145;9;1299.7499755574918
Medio Pollo Inferior;10;145;9;1156.0013503819318
Cuarto de Pollo Superior;10;145;9;1499.17741935484
Muslo Entero;10;145;9;1341.5715274203267
Pechuga Completa;10;145;9;1920.9677419354848
Ala Completa;10;145;9;825.9685619307638
Media Pechuga;10;145;9;2217.51514779038
Blanqueta;10;145;9;4.8157995488836605
Alón;10;145;9;2.323069600146482
Punta;10;145;9;0.6971696870605228
Jamoncito;10;145;9;1137.1365268432883
Medio Muslo;10;145;9;1986.7537323834786
Entero;10;146;9;962.8181818181847
Medio Pollo;10;146;9;1061.811019341977
Medio Pollo Superior;10;146;9;1299.7499755574918
Medio Pollo Inferior;10;146;9;1156.0013503819318
Cuarto de Pollo Superior;10;146;9;1499.17741935484
Muslo Entero;10;146;9;1341.5715274203267
Pechuga Completa;10;146;9;1920.967741935483
Ala Completa;10;146;9;825.9685619307638
Media Pechuga;10;146;9;2217.51514779038
Blanqueta;10;146;9;4.8157995488836605
Alón;10;146;9;2.323069600146482
Punta;10;146;9;0.6971696870605228
Jamoncito;10;146;9;1137.1365268432883
Medio Muslo;10;146;9;1986.7537323834786
Entero;10;147;9;962.8181818181847
Medio Pollo;10;147;9;1061.811019341977
Medio Pollo Superior;10;147;9;1299.7499755574918
Medio Pollo Inferior;10;147;9;1156.0013503819318
Cuarto de Pollo Superior;10;147;9;1499.17741935484
Muslo Entero;10;147;9;1341.5715274203267
Pechuga Completa;10;147;9;1920.967741935483
Ala Completa;10;147;9;825.9685619307638
Media Pechuga;10;147;9;2217.51514779038
Blanqueta;10;147;9;4.8157995488836605
Alón;10;147;9;2.323069600146482
Punta;10;147;9;0.6971696870605228
Jamoncito;10;147;9;1137.1365268432883
Medio Muslo;10;147;9;1986.7537323834786
Entero;11;141;9;965.3335959391361
Medio Pollo;11;141;9;1064.2949455393682
Medio Pollo Superior;11;141;9;1309.7389127214246
Medio Pollo Inferior;11;141;9;1148.1623329787699
Cuarto de Pollo Superior;11;141;9;1508.7044969214903
Muslo Entero;11;141;9;1333.8669589314113
Pechuga Completa;11;141;9;1930.6704285243804
Ala Completa;11;141;9;832.7180024878662
Media Pechuga;11;141;9;2226.792182153262
Blanqueta;11;141;9;13.427302239259916
Alón;11;141;9;6.643934367873953
Punta;11;141;9;1.971876356195935
Jamoncito;11;141;9;1129.1569644725187
Medio Muslo;11;141;9;1980.0539182709208
Entero;11;142;9;965.3335959391361
Medio Pollo;11;142;9;1064.2949455393682
Medio Pollo Superior;11;142;9;1309.7389127214237
Medio Pollo Inferior;11;142;9;1148.1623329787699
Cuarto de Pollo Superior;11;142;9;1508.7044969214903
Muslo Entero;11;142;9;1333.8669589314113
Pechuga Completa;11;142;9;1930.6704285243795
Ala Completa;11;142;9;832.7180024878662
Media Pechuga;11;142;9;2226.792182153262
Blanqueta;11;142;9;13.427302239259916
Alón;11;142;9;6.643934367873953
Punta;11;142;9;1.971876356195935
Jamoncito;11;142;9;1129.1569644725187
Medio Muslo;11;142;9;1980.05391827092
Entero;11;143;9;965.3335959391361
Medio Pollo;11;143;9;1064.2949455393682
Medio Pollo Superior;11;143;9;1309.7389127214237
Medio Pollo Inferior;11;143;9;1148.1623329787699
Cuarto de Pollo Superior;11;143;9;1508.7044969214903
Muslo Entero;11;143;9;1333.8669589314113
Pechuga Completa;11;143;9;1930.6704285243795
Ala Completa;11;143;9;832.7180024878662
Media Pechuga;11;143;9;2226.792182153262
Blanqueta;11;143;9;13.427302239259916
Alón;11;143;9;6.643934367873953
Punta;11;143;9;1.971876356195935
Jamoncito;11;143;9;1129.1569644725187
Medio Muslo;11;143;9;1980.05391827092
Entero;11;144;9;965.3335959391361
