f;t;r;value
Muslo Entero;51;1;3902.219508773564
Pechuga Completa;51;1;2713.6834741886223
Ala Completa;51;1;664.308110267486
Media Pechuga;51;1;644.9895063826583
Blanqueta;51;1;30.246109215467758
Alón;51;1;8.37203266087401
Punta;51;1;4.941080515219834
Jamoncito;51;1;1483.2516112516328
Medio Muslo;51;1;2444.183253837724
Entero;52;1;644.9834926897994
Medio Pollo;52;1;94.38738216170896
Medio Pollo Superior;52;1;828.9409301823188
Medio Pollo Inferior;52;1;1793.7611125330718
Cuarto de Pollo Superior;52;1;2244.9936487091395
Muslo Entero;52;1;3899.2814489328534
Pechuga Completa;52;1;1245.000767376556
Ala Completa;52;1;832.7789172924339
Media Pechuga;52;1;2090.382094884959
Blanqueta;52;1;7.375559287220355
Alón;52;1;0.0
Punta;52;1;1.9076957518141713
Jamoncito;52;1;1085.9795796247972
Medio Muslo;52;1;943.0760510042005
Entero;53;1;1059.1231369207758
Medio Pollo;53;1;1304.7022156508656
Medio Pollo Superior;53;1;2053.6493224381525
Medio Pollo Inferior;53;1;777.8111299180498
Cuarto de Pollo Superior;53;1;2851.8458983382247
Muslo Entero;53;1;4012.4557079595825
Pechuga Completa;53;1;182.0
Ala Completa;53;1;325.6753732003671
Media Pechuga;53;1;2277.5296221674853
Blanqueta;53;1;24.16090961218001
Alón;53;1;8.341657741093691
Punta;53;1;5.2979533645322325
Jamoncito;53;1;937.8126162201062
Medio Muslo;53;1;274.85075559054417
Entero;54;1;801.9022763902924
Medio Pollo;54;1;1605.3316173808823
Medio Pollo Superior;54;1;423.6626307469421
Medio Pollo Inferior;54;1;2038.669683114459
Cuarto de Pollo Superior;54;1;2521.5705922420275
Muslo Entero;54;1;2822.5706725327054
Pechuga Completa;54;1;182.0
Ala Completa;54;1;319.02651060426047
Media Pechuga;54;1;4002.0139264189615
Blanqueta;54;1;5.624922108369351
Alón;54;1;0.0
Punta;54;1;3.2837309933467633
Jamoncito;54;1;66.0
Medio Muslo;54;1;72.0
Entero;55;1;1046.0804323982109
Medio Pollo;55;1;997.8188638396582
Medio Pollo Superior;55;1;1777.0800264068807
Medio Pollo Inferior;55;1;1365.4987495260225
Cuarto de Pollo Superior;55;1;2972.335551900328
Muslo Entero;55;1;2620.303949381283
Pechuga Completa;55;1;908.3289486847475
Ala Completa;55;1;126.00803137936327
Media Pechuga;55;1;2582.469743992648
Blanqueta;55;1;15.756497060111734
Alón;55;1;9.546312337788825
Punta;55;1;5.226564295194522
Jamoncito;55;1;543.9060273287732
Medio Muslo;55;1;72.0
Entero;56;1;1364.5559087569095
Medio Pollo;56;1;295.40998379845803
Medio Pollo Superior;56;1;74.0
Medio Pollo Inferior;56;1;1264.8816490267386
Cuarto de Pollo Superior;56;1;3039.357625703621
Muslo Entero;56;1;2361.5728456708266
Pechuga Completa;56;1;1910.2908746346402
Ala Completa;56;1;147.96372688153974
Media Pechuga;56;1;3121.3611574699985
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;3.329625485757435
Jamoncito;56;1;341.55444839109146
Medio Muslo;56;1;72.0
Entero;57;1;1489.1761634193138
Medio Pollo;57;1;132.8605364253243
Medio Pollo Superior;57;1;74.0
Medio Pollo Inferior;57;1;1528.9035752883176
Cuarto de Pollo Superior;57;1;3364.6376740322503
Muslo Entero;57;1;2728.9913750912074
Pechuga Completa;57;1;1288.5806449220704
Ala Completa;57;1;86.0
Media Pechuga;57;1;2377.879245333756
Blanqueta;57;1;24.092377933418817
Alón;57;1;12.911238067268368
Punta;57;1;8.27418956418452
Jamoncito;57;1;394.87247725843724
Medio Muslo;57;1;72.0
Entero;58;1;888.7165460736729
Medio Pollo;58;1;492.6593835001154
Medio Pollo Superior;58;1;1399.160709701671
Medio Pollo Inferior;58;1;255.28806937605145
Cuarto de Pollo Superior;58;1;2410.603536196959
Muslo Entero;58;1;2321.8075063976294
Pechuga Completa;58;1;3847.254640716662
Ala Completa;58;1;413.1428529823535
Media Pechuga;58;1;195.42226445263876
Blanqueta;58;1;16.702253673799387
Alón;58;1;10.292169911960666
Punta;58;1;6.798722142727199
Jamoncito;58;1;1016.8437336725216
Medio Muslo;58;1;1452.7064505445173
Entero;59;1;291.47397008750033
Medio Pollo;59;1;2213.3082216573066
Medio Pollo Superior;59;1;390.0365283222218
Medio Pollo Inferior;59;1;1013.2503435055214
Cuarto de Pollo Superior;59;1;2976.3720511890324
Muslo Entero;59;1;1857.153963535664
Pechuga Completa;59;1;3183.697739875857
Ala Completa;59;1;627.0415825395513
Media Pechuga;59;1;607.641011267358
Blanqueta;59;1;17.992117252926214
Alón;59;1;9.797168216074798
Punta;59;1;6.20769312581027
Jamoncito;59;1;323.62754328235314
Medio Muslo;59;1;406.8782353416618
Entero;60;1;505.42868996888603
Medio Pollo;60;1;1572.9678157821431
Medio Pollo Superior;60;1;1722.7309683335839
Medio Pollo Inferior;60;1;2044.8851665150255
Cuarto de Pollo Superior;60;1;2219.6081076782825
Muslo Entero;60;1;840.1217733340568
Pechuga Completa;60;1;3284.56724693895
Ala Completa;60;1;632.3749467586116
Media Pechuga;60;1;325.4164658440686
Blanqueta;60;1;8.345283098170123
Alón;60;1;5.583579237251268
Punta;60;1;4.796305273510925
Jamoncito;60;1;66.0
Medio Muslo;60;1;94.07915292262169
Entero;61;1;161.079297653651
Medio Pollo;61;1;328.3284172505762
Medio Pollo Superior;61;1;1846.8959995607117
Medio Pollo Inferior;61;1;791.8446388931109
Cuarto de Pollo Superior;61;1;2844.453455394723
Muslo Entero;61;1;1616.1365017208584
Pechuga Completa;61;1;1670.3190186249922
Ala Completa;61;1;836.2507476441083
Media Pechuga;61;1;1339.499462844869
Blanqueta;61;1;0.8247773336122242
Alón;61;1;2.9259838813033014
Punta;61;1;3.794499766031239
Jamoncito;61;1;295.46622003840343
Medio Muslo;61;1;1118.5521553454043
Entero;62;1;116.7894187593696
Medio Pollo;62;1;96.47517697273702
Medio Pollo Superior;62;1;541.4408336130359
Medio Pollo Inferior;62;1;1688.355201277475
Cuarto de Pollo Superior;62;1;2182.4686063950785
Muslo Entero;62;1;1273.1184294323843
Pechuga Completa;62;1;2604.8247939116404
Ala Completa;62;1;1136.203954841506
Media Pechuga;62;1;2029.469128932999
Blanqueta;62;1;0.0
Alón;62;1;1.5291421255731765
Punta;62;1;4.031031426086916
Jamoncito;62;1;144.2474928100845
Medio Muslo;62;1;377.3726930319838
Entero;63;1;205.47481074679752
Medio Pollo;63;1;442.904091584748
Medio Pollo Superior;63;1;2267.286631690098
Medio Pollo Inferior;63;1;1918.8024587328196
Cuarto de Pollo Superior;63;1;3078.610557022027
Muslo Entero;63;1;1725.1064638686803
Pechuga Completa;63;1;1361.3584414778131
Ala Completa;63;1;796.0556994368164
Media Pechuga;63;1;2609.2682730652277
Blanqueta;63;1;0.9583807589470581
Alón;63;1;2.782861356664499
Punta;63;1;3.4064516129032256
Jamoncito;63;1;70.7311043285656
Medio Muslo;63;1;72.0
Entero;64;1;335.47494454329626
Medio Pollo;64;1;1263.685831942431
Medio Pollo Superior;64;1;1166.4237083658836
Medio Pollo Inferior;64;1;325.12723246392216
Cuarto de Pollo Superior;64;1;3233.2283955674875
Muslo Entero;64;1;1918.9222159472229
Pechuga Completa;64;1;3303.048772759569
Ala Completa;64;1;930.057693611775
Media Pechuga;64;1;148.0
Blanqueta;64;1;10.7724963462082
Alón;64;1;5.533707201186505
Punta;64;1;4.546606888812878
Jamoncito;64;1;685.4882085710819
Medio Muslo;64;1;568.2682373290345
Entero;65;1;1637.0371910154058
Medio Pollo;65;1;269.4299239326599
Medio Pollo Superior;65;1;2523.082186540783
Medio Pollo Inferior;65;1;665.9909569248521
Cuarto de Pollo Superior;65;1;1765.6024178695995
Muslo Entero;65;1;1698.0225565093765
Pechuga Completa;65;1;4001.611349702696
Ala Completa;65;1;723.8577906442174
Media Pechuga;65;1;527.5520364938147
Blanqueta;65;1;3.0794442806253617
Alón;65;1;0.35558095600589823
Punta;65;1;3.258368440187903
Jamoncito;65;1;273.85076058753566
Medio Muslo;65;1;72.0
Entero;66;1;1874.6567800117057
Medio Pollo;66;1;2628.9949449252663
Medio Pollo Superior;66;1;1300.666770347986
Medio Pollo Inferior;66;1;102.24957821480876
Cuarto de Pollo Superior;66;1;1476.0382215694913
Muslo Entero;66;1;1539.6523466571782
Pechuga Completa;66;1;1893.984258990402
Ala Completa;66;1;602.1108006833039
Media Pechuga;66;1;1462.5083538170784
Blanqueta;66;1;8.024177796892108
Alón;66;1;4.7689817962948915
Punta;66;1;4.20425230056217
Jamoncito;66;1;66.0
Medio Muslo;66;1;589.6084928438138
Entero;67;1;1760.6766077346358
Medio Pollo;67;1;1615.7772553415844
Medio Pollo Superior;67;1;2184.780699383451
Medio Pollo Inferior;67;1;70.0
Cuarto de Pollo Superior;67;1;1673.88879737907
Muslo Entero;67;1;2013.5227114442505
Pechuga Completa;67;1;1302.145885039717
Ala Completa;67;1;833.4010405745173
Media Pechuga;67;1;2138.450117904043
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;2.413613251473736
Jamoncito;67;1;492.623008418612
Medio Muslo;67;1;72.0
Entero;68;1;732.1141316488136
Medio Pollo;68;1;664.9886090575885
Medio Pollo Superior;68;1;1501.0498777940463
Medio Pollo Inferior;68;1;657.6633143448503
Cuarto de Pollo Superior;68;1;1925.4856649882959
Muslo Entero;68;1;1813.2682126277982
Pechuga Completa;68;1;3532.7127675057154
Ala Completa;68;1;896.6209496702938
Media Pechuga;68;1;1827.99231766191
Blanqueta;68;1;9.994364683316174
Alón;68;1;5.514777422989912
Punta;68;1;3.732854289544589
Jamoncito;68;1;530.7549835639627
Medio Muslo;68;1;831.6547887233355
Entero;69;1;604.732005890857
Medio Pollo;69;1;2119.3354207121756
Medio Pollo Superior;69;1;2354.973897329368
Medio Pollo Inferior;69;1;70.0
Cuarto de Pollo Superior;69;1;1437.121113239567
Muslo Entero;69;1;1489.4269854438553
Pechuga Completa;69;1;3195.387403694287
Ala Completa;69;1;490.4188731016543
Media Pechuga;69;1;148.0
Blanqueta;69;1;9.360067067840138
Alón;69;1;4.001434141363111
Punta;69;1;2.9377708289238638
Jamoncito;69;1;945.5372031459534
Medio Muslo;69;1;1058.9392544107313
Entero;70;1;1263.846415170802
Medio Pollo;70;1;882.9467383716917
Medio Pollo Superior;70;1;1657.5651711568485
Medio Pollo Inferior;70;1;70.0
Cuarto de Pollo Superior;70;1;2227.2051702703775
Muslo Entero;70;1;2430.788441796079
Pechuga Completa;70;1;2308.0239783353854
Ala Completa;70;1;712.6050672226971
Media Pechuga;70;1;2077.8420733761313
Blanqueta;70;1;0.09880210103523801
Alón;70;1;0.0
Punta;70;1;1.6643941764401475
Jamoncito;70;1;1503.8813744363988
Medio Muslo;70;1;952.9458280791837
Entero;71;1;146.2561148241091
Medio Pollo;71;1;1494.4429369394481
Medio Pollo Superior;71;1;1975.9522058711455
Medio Pollo Inferior;71;1;359.6104739896323
Cuarto de Pollo Superior;71;1;1954.3662102054361
Muslo Entero;71;1;2241.280700015879
Pechuga Completa;71;1;1863.279438627599
Ala Completa;71;1;562.8455455404064
Media Pechuga;71;1;2696.202070986428
Blanqueta;71;1;26.68476009699849
Alón;71;1;13.070942022755393
Punta;71;1;6.0827765248115355
Jamoncito;71;1;1125.9593077006182
Medio Muslo;71;1;72.0
Entero;72;1;173.7416408164729
Medio Pollo;72;1;1383.1510481860078
Medio Pollo Superior;72;1;941.352898452113
Medio Pollo Inferior;72;1;475.069884225893
Cuarto de Pollo Superior;72;1;1446.8562659055815
Muslo Entero;72;1;1366.7555658992078
Pechuga Completa;72;1;4460.264707076545
Ala Completa;72;1;907.780264201135
Media Pechuga;72;1;2492.07969380539
Blanqueta;72;1;18.833818209826035
Alón;72;1;9.865075344788481
Punta;72;1;4.7256253796504275
Jamoncito;72;1;1761.5445807571482
Medio Muslo;72;1;930.0222638714881
Entero;73;1;1010.5919058891645
Medio Pollo;73;1;193.42108727418736
Medio Pollo Superior;73;1;3235.58658842225
Medio Pollo Inferior;73;1;2113.641564688664
Cuarto de Pollo Superior;73;1;917.0450397040402
Muslo Entero;73;1;1009.2784231538767
Pechuga Completa;73;1;2866.4598663926886
Ala Completa;73;1;843.1442324224051
Media Pechuga;73;1;2517.451836049979
Blanqueta;73;1;13.309979769910186
Alón;73;1;5.809472617404627
Punta;73;1;3.308972133568065
Jamoncito;73;1;1516.3146421609026
Medio Muslo;73;1;1001.2011323182157
Entero;74;1;1024.3904876185456
Medio Pollo;74;1;2299.364957876646
Medio Pollo Superior;74;1;2365.5366708024703
Medio Pollo Inferior;74;1;1345.7933189884225
Cuarto de Pollo Superior;74;1;1672.1884401917544
Muslo Entero;74;1;828.7826167608637
Pechuga Completa;74;1;764.0261642567302
Ala Completa;74;1;949.3925543079779
Media Pechuga;74;1;4058.8001109727593
Blanqueta;74;1;4.792279340751264
Alón;74;1;2.0451436510447887
Punta;74;1;2.6209866206657635
Jamoncito;74;1;1423.7008436690207
Medio Muslo;74;1;1773.3835649652915
Entero;75;1;418.1580639530822
Medio Pollo;75;1;966.8137607323235
Medio Pollo Superior;75;1;1438.8888654400862
Medio Pollo Inferior;75;1;238.10236309782925
Cuarto de Pollo Superior;75;1;4245.499764214843
Muslo Entero;75;1;2559.7993355109334
Pechuga Completa;75;1;1728.8170721787128
Ala Completa;75;1;824.345604702785
Media Pechuga;75;1;3001.4275826687067
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;1.3635173907847176
Jamoncito;75;1;937.4159620988813
Medio Muslo;75;1;1783.635494225213
Entero;76;1;1415.0066099596522
Medio Pollo;76;1;798.2339384500417
Medio Pollo Superior;76;1;2807.7946696820336
Medio Pollo Inferior;76;1;638.3859484475204
Cuarto de Pollo Superior;76;1;4272.52758056949
Muslo Entero;76;1;1930.5016471281758
Pechuga Completa;76;1;682.5111889818677
Ala Completa;76;1;704.0742192118549
Media Pechuga;76;1;1348.9687717062325
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;1.1903520748911354
Jamoncito;76;1;728.2447243751411
Medio Muslo;76;1;2133.1646594274307
Entero;77;1;743.6649964522256
Medio Pollo;77;1;60.0
Medio Pollo Superior;77;1;1491.648429685361
Medio Pollo Inferior;77;1;1680.4508342167883
Cuarto de Pollo Superior;77;1;2994.301524750662
Muslo Entero;77;1;365.37777285429837
Pechuga Completa;77;1;3809.017093317007
Ala Completa;77;1;1681.0857971528765
Media Pechuga;77;1;611.4651012900981
Blanqueta;77;1;0.0
Alón;77;1;1.0108036023656362
Punta;77;1;1.0894091297918034
Jamoncito;77;1;1491.2969871607143
Medio Muslo;77;1;3179.7004855521764
Entero;78;1;753.8705390859556
Medio Pollo;78;1;1243.0500085785225
Medio Pollo Superior;78;1;4331.982090281753
Medio Pollo Inferior;78;1;919.0431435973715
Cuarto de Pollo Superior;78;1;2810.0208911250434
Muslo Entero;78;1;78.0
Pechuga Completa;78;1;1560.5645940253971
Ala Completa;78;1;1113.1661151953444
Media Pechuga;78;1;148.0
Blanqueta;78;1;24.35707728296065
Alón;78;1;12.693523338602512
Punta;78;1;4.804690528870372
Jamoncito;78;1;1378.543963518743
Medio Muslo;78;1;3019.717398504853
Entero;79;1;657.0665533754103
Medio Pollo;79;1;426.95446667524254
Medio Pollo Superior;79;1;3065.1807441150313
Medio Pollo Inferior;79;1;3136.053826208988
Cuarto de Pollo Superior;79;1;3190.223317008912
Muslo Entero;79;1;204.1143786671505
Pechuga Completa;79;1;182.0
Ala Completa;79;1;1260.5839503815948
Media Pechuga;79;1;2471.3963766784145
Blanqueta;79;1;17.958165902880168
Alón;79;1;8.639023943907674
Punta;79;1;3.656962217460031
Jamoncito;79;1;991.8522180482825
Medio Muslo;79;1;1760.0914212947127
Entero;80;1;291.20250404547403
Medio Pollo;80;1;489.63331910564557
Medio Pollo Superior;80;1;4311.0413520778075
Medio Pollo Inferior;80;1;1932.0039741111282
Cuarto de Pollo Superior;80;1;2883.8530613696485
Muslo Entero;80;1;1017.5113784165198
Pechuga Completa;80;1;182.0
Ala Completa;80;1;1454.7391399394112
Media Pechuga;80;1;1989.2481124806402
Blanqueta;80;1;9.728862317341534
Alón;80;1;5.0243076415024355
Punta;80;1;2.4615854014314618
Jamoncito;80;1;1453.7147959403137
Medio Muslo;80;1;2296.899938280403
Entero;81;1;672.5758930467545
Medio Pollo;81;1;673.2062962962071
Medio Pollo Superior;81;1;3573.6232763829407
Medio Pollo Inferior;81;1;1123.361138085613
Cuarto de Pollo Superior;81;1;2633.2097545541365
Muslo Entero;81;1;349.01398571196864
Pechuga Completa;81;1;2123.0293599654174
Ala Completa;81;1;1466.1240779231794
Media Pechuga;81;1;148.0
Blanqueta;81;1;5.001193201019738
Alón;81;1;2.919923571575008
Punta;81;1;1.5665063237507582
Jamoncito;81;1;2019.5174463268468
Medio Muslo;81;1;2232.011996941604
Entero;82;1;996.5390867327288
Medio Pollo;82;1;2150.9747691783014
Medio Pollo Superior;82;1;2124.267023988577
Medio Pollo Inferior;82;1;759.0097080731623
Cuarto de Pollo Superior;82;1;4454.681081849261
Muslo Entero;82;1;1285.0860902869554
Pechuga Completa;82;1;629.6469354944363
Ala Completa;82;1;1162.0967307771734
Media Pechuga;82;1;575.3879924083371
Blanqueta;82;1;0.0
Alón;82;1;0.1813470072282799
Punta;82;1;0.24124928027676562
Jamoncito;82;1;1430.8949840531232
Medio Muslo;82;1;851.5677113145184
Entero;83;1;966.6940620619506
Medio Pollo;83;1;1499.6606600993823
Medio Pollo Superior;83;1;1092.404725237214
Medio Pollo Inferior;83;1;513.1362278634679
Cuarto de Pollo Superior;83;1;3309.081447765612
Muslo Entero;83;1;819.5456113749917
Pechuga Completa;83;1;3991.42379748614
Ala Completa;83;1;1976.2975060864828
Media Pechuga;83;1;305.1384611038777
Blanqueta;83;1;18.20090126288297
Alón;83;1;8.944958253140824
Punta;83;1;2.855362751323155
Jamoncito;83;1;1773.951831064575
Medio Muslo;83;1;1910.3056476343313
Entero;84;1;611.2967241743335
Medio Pollo;84;1;3325.816162399726
Medio Pollo Superior;84;1;1626.305660054712
Medio Pollo Inferior;84;1;539.1356820157387
Cuarto de Pollo Superior;84;1;3728.5304797514327
Muslo Entero;84;1;1334.753941837287
Pechuga Completa;84;1;2090.520950404397
Ala Completa;84;1;1461.4438149505368
Media Pechuga;84;1;148.0
Blanqueta;84;1;11.793361320507028
Alón;84;1;5.283967695643837
Punta;84;1;2.1512761755292704
Jamoncito;84;1;1204.7799347564905
Medio Muslo;84;1;1871.1410025794883
Entero;85;1;594.5723034002896
Medio Pollo;85;1;1884.6864203170753
Medio Pollo Superior;85;1;2524.4889196910617
Medio Pollo Inferior;85;1;133.20441927529464
Cuarto de Pollo Superior;85;1;3938.040594303119
Muslo Entero;85;1;1915.6795133048597
Pechuga Completa;85;1;2053.366089829116
Ala Completa;85;1;1351.0035554541432
Media Pechuga;85;1;148.0
Blanqueta;85;1;13.844833083874029
Alón;85;1;4.575622969134434
Punta;85;1;2.34976876542295
Jamoncito;85;1;1204.8729443971658
Medio Muslo;85;1;1400.1918675575373
Entero;86;1;40.0
Medio Pollo;86;1;1154.4799439960136
Medio Pollo Superior;86;1;1182.4596651013455
Medio Pollo Inferior;86;1;1084.8125282676735
Cuarto de Pollo Superior;86;1;1840.9308877391647
Muslo Entero;86;1;709.8581957318434
Pechuga Completa;86;1;4791.997544951494
Ala Completa;86;1;2100.5847947292586
Media Pechuga;86;1;1619.5183052273908
Blanqueta;86;1;51.59969276698383
Alón;86;1;24.66047097869452
Punta;86;1;9.03296705254792
Jamoncito;86;1;1634.8584265769373
Medio Muslo;86;1;1928.1848581528307
Entero;87;1;40.0
Medio Pollo;87;1;435.09996867668974
Medio Pollo Superior;87;1;4634.968702935383
Medio Pollo Inferior;87;1;1203.1830697272212
Cuarto de Pollo Superior;87;1;1016.4543320062469
Muslo Entero;87;1;83.1983102173856
Pechuga Completa;87;1;3408.255067052557
Ala Completa;87;1;1887.7600017669488
Media Pechuga;87;1;802.6001291568352
Blanqueta;87;1;45.41880799854743
Alón;87;1;21.37848843781365
Punta;87;1;9.004381058718653
Jamoncito;87;1;1654.284110523599
Medio Muslo;87;1;3120.146938533472
Entero;88;1;40.0
Medio Pollo;88;1;638.2763871336715
Medio Pollo Superior;88;1;3422.7690042725435
Medio Pollo Inferior;88;1;3837.665483663962
Cuarto de Pollo Superior;88;1;1638.1812761968183
Muslo Entero;88;1;78.0
Pechuga Completa;88;1;1023.9155574140277
Ala Completa;88;1;2045.6303995606936
Media Pechuga;88;1;3348.594523127561
Blanqueta;88;1;11.326417456721451
Alón;88;1;7.821494415489944
Punta;88;1;3.880241745481522
Jamoncito;88;1;219.3299281124523
Medio Muslo;88;1;1600.6319832134777
Entero;89;1;40.0
Medio Pollo;89;1;409.80384337777537
Medio Pollo Superior;89;1;2267.8074183184813
Medio Pollo Inferior;89;1;2730.0096426241294
Cuarto de Pollo Superior;89;1;1587.0300499979107
Muslo Entero;89;1;232.1584971829526
Pechuga Completa;89;1;4317.840549535
Ala Completa;89;1;2204.8864708548354
Media Pechuga;89;1;788.0846111897176
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.3464711222769168
Jamoncito;89;1;1119.841937516127
Medio Muslo;89;1;2860.9610714507935
Entero;90;1;1698.0142031735909
Medio Pollo;90;1;1886.7345564953575
Medio Pollo Superior;90;1;959.1256822859323
Medio Pollo Inferior;90;1;1130.2010449670488
Cuarto de Pollo Superior;90;1;835.83569806499
Muslo Entero;90;1;78.0
Pechuga Completa;90;1;2115.8460173531457
Ala Completa;90;1;2050.7110849920005
Media Pechuga;90;1;3625.542568529794
Blanqueta;90;1;110.43654626961435
Alón;90;1;50.28884030671851
Punta;90;1;14.400397230513903
Jamoncito;90;1;1454.6217073029509
Medio Muslo;90;1;3155.596892341827
Entero;91;1;855.8272702637674
Medio Pollo;91;1;3948.4059274008996
Medio Pollo Superior;91;1;447.14804330671274
Medio Pollo Inferior;91;1;70.0
Cuarto de Pollo Superior;91;1;996.6327064631046
Muslo Entero;91;1;625.1134628646951
Pechuga Completa;91;1;4149.191192809447
Ala Completa;91;1;1996.8055040374618
Media Pechuga;91;1;1049.7779925887962
Blanqueta;91;1;87.86266769048217
Alón;91;1;40.02067422389882
Punta;91;1;10.070309369395076
Jamoncito;91;1;1874.575661043127
