f;t;r;value
Entero;51;1;46376.20383358386
Medio Pollo;51;1;97842.84091476908
Medio Pollo Superior;51;1;98614.61889726734
Medio Pollo Inferior;51;1;64639.273544320786
Cuarto de Pollo Superior;51;1;66253.290569226
Muslo Entero;51;1;85981.5850503692
Pechuga Completa;51;1;183828.33827380833
Ala Completa;51;1;63024.205561143426
Media Pechuga;51;1;128754.97249397555
Blanqueta;51;1;2516.4328224861447
Alón;51;1;954.8411557967764
Punta;51;1;358.12168019392226
Jamoncito;51;1;104297.21169315177
Medio Muslo;51;1;206874.19894157935
Entero;52;1;39527.44247533583
Medio Pollo;52;1;57786.68855426587
Medio Pollo Superior;52;1;95758.21879398865
Medio Pollo Inferior;52;1;75912.22963689141
Cuarto de Pollo Superior;52;1;103194.62763559105
Muslo Entero;52;1;138413.4074575124
Pechuga Completa;52;1;101255.01722490057
Ala Completa;52;1;84888.77279887677
Media Pechuga;52;1;131555.99200367506
Blanqueta;52;1;2141.9794486149185
Alón;52;1;1078.3682634024092
Punta;52;1;222.2907010408332
Jamoncito;52;1;128908.42991884079
Medio Muslo;52;1;211366.10092048268
Entero;53;1;83400.64970253374
Medio Pollo;53;1;98922.01949908759
Medio Pollo Superior;53;1;113765.39610587884
Medio Pollo Inferior;53;1;114887.0736394847
Cuarto de Pollo Superior;53;1;100733.0898273611
Muslo Entero;53;1;150111.09615120798
Pechuga Completa;53;1;142360.9986435808
Ala Completa;53;1;102266.34773979726
Media Pechuga;53;1;127911.66302185626
Blanqueta;53;1;2039.503531752487
Alón;53;1;951.3768569000677
Punta;53;1;237.79927576456282
Jamoncito;53;1;145740.20196788697
Medio Muslo;53;1;98289.96350033348
Entero;54;1;50634.37465345469
Medio Pollo;54;1;79111.7469745527
Medio Pollo Superior;54;1;86974.32698030806
Medio Pollo Inferior;54;1;109311.02830658978
Cuarto de Pollo Superior;54;1;79331.60602941448
Muslo Entero;54;1;118500.24090423
Pechuga Completa;54;1;94739.07102715579
Ala Completa;54;1;77193.84817252861
Media Pechuga;54;1;214514.6116456976
Blanqueta;54;1;2373.042495667797
Alón;54;1;686.0160206889592
Punta;54;1;314.9748046402437
Jamoncito;54;1;81326.72784532736
Medio Muslo;54;1;179294.17468992816
Entero;55;1;45713.71739707309
Medio Pollo;55;1;54565.87525235284
Medio Pollo Superior;55;1;118753.73357616272
Medio Pollo Inferior;55;1;119145.83861362352
Cuarto de Pollo Superior;55;1;107112.68257356569
Muslo Entero;55;1;108070.76388826215
Pechuga Completa;55;1;196009.1751464844
Ala Completa;55;1;106467.23579655048
Media Pechuga;55;1;116270.93638841802
Blanqueta;55;1;2234.725720117666
Alón;55;1;1343.7290996135177
Punta;55;1;302.1517096056354
Jamoncito;55;1;136951.83456350476
Medio Muslo;55;1;163161.94230989256
Entero;56;1;58447.44757653998
Medio Pollo;56;1;68799.80589215364
Medio Pollo Superior;56;1;90932.46901004315
Medio Pollo Inferior;56;1;97290.27354077317
Cuarto de Pollo Superior;56;1;88416.0895606683
Muslo Entero;56;1;84208.001228316
Pechuga Completa;56;1;187161.6818076095
Ala Completa;56;1;79906.3110520957
Media Pechuga;56;1;242875.96890679875
Blanqueta;56;1;2737.0213065481676
Alón;56;1;1269.1025326486454
Punta;56;1;257.1368333416862
Jamoncito;56;1;87240.8718691909
Medio Muslo;56;1;128616.78581256603
Entero;57;1;51408.5265219161
Medio Pollo;57;1;45944.53906425401
Medio Pollo Superior;57;1;92509.65827769753
Medio Pollo Inferior;57;1;95765.72549526239
Cuarto de Pollo Superior;57;1;114666.93225468234
Muslo Entero;57;1;67495.8954236549
Pechuga Completa;57;1;110003.69141930291
Ala Completa;57;1;49213.3451773414
Media Pechuga;57;1;181187.74679882932
Blanqueta;57;1;814.2970555758434
Alón;57;1;298.8873918255138
Punta;57;1;174.2205545503695
Jamoncito;57;1;131962.1939297189
Medio Muslo;57;1;166794.180605846
Entero;58;1;63780.16876016968
Medio Pollo;58;1;68903.2511919735
Medio Pollo Superior;58;1;70999.24337157527
Medio Pollo Inferior;58;1;118121.53495832175
Cuarto de Pollo Superior;58;1;76323.36122212268
Muslo Entero;58;1;131478.32431779854
Pechuga Completa;58;1;179935.44650520923
Ala Completa;58;1;67873.15144112219
Media Pechuga;58;1;192529.73030266984
Blanqueta;58;1;691.9787621503143
Alón;58;1;480.5731677583412
Punta;58;1;199.80064807292322
Jamoncito;58;1;123701.76124100978
Medio Muslo;58;1;161089.20969364516
Entero;59;1;51774.5755656878
Medio Pollo;59;1;81610.42276132123
Medio Pollo Superior;59;1;91998.35267815748
Medio Pollo Inferior;59;1;76857.27846510148
Cuarto de Pollo Superior;59;1;80701.38081787409
Muslo Entero;59;1;99453.97694892398
Pechuga Completa;59;1;123013.15936946856
Ala Completa;59;1;81162.27322538206
Media Pechuga;59;1;216208.38561322208
Blanqueta;59;1;1062.9575866226226
Alón;59;1;480.85370270073645
Punta;59;1;166.6541536175556
Jamoncito;59;1;148071.87091475865
Medio Muslo;59;1;199745.3992634634
Entero;60;1;88362.29929871025
Medio Pollo;60;1;86159.5119952883
Medio Pollo Superior;60;1;84052.03075518068
Medio Pollo Inferior;60;1;94260.02904422485
Cuarto de Pollo Superior;60;1;123420.00597371513
Muslo Entero;60;1;87874.33010764116
Pechuga Completa;60;1;143142.77131821262
Ala Completa;60;1;56785.45502429204
Media Pechuga;60;1;205275.73155780413
Blanqueta;60;1;828.6634277562227
Alón;60;1;303.28410616468466
Punta;60;1;118.29140279650284
Jamoncito;60;1;122319.86777041641
Medio Muslo;60;1;125540.89481826403
Entero;61;1;68698.29478812795
Medio Pollo;61;1;90871.83344957199
Medio Pollo Superior;61;1;91110.88601055436
Medio Pollo Inferior;61;1;105650.09195985144
Cuarto de Pollo Superior;61;1;96686.72884661952
Muslo Entero;61;1;69253.35559115457
Pechuga Completa;61;1;158492.85234085584
Ala Completa;61;1;83908.61794014914
Media Pechuga;61;1;167741.17387426455
Blanqueta;61;1;964.0837924169949
Alón;61;1;603.3698494823727
Punta;61;1;108.1781225746858
Jamoncito;61;1;110313.52509091319
Medio Muslo;61;1;194464.44284028685
Entero;62;1;59918.40208988016
Medio Pollo;62;1;51782.73239221182
Medio Pollo Superior;62;1;65315.62279769098
Medio Pollo Inferior;62;1;117443.93960136129
Cuarto de Pollo Superior;62;1;104028.09224062573
Muslo Entero;62;1;100608.00431054561
Pechuga Completa;62;1;97639.25177827552
Ala Completa;62;1;76411.89328348165
Media Pechuga;62;1;130162.41100691179
Blanqueta;62;1;767.6026057160782
Alón;62;1;300.88850373348794
Punta;62;1;156.8604450488027
Jamoncito;62;1;78152.4538421263
Medio Muslo;62;1;124559.64081512515
Entero;63;1;57210.89496895987
Medio Pollo;63;1;92890.56556874047
Medio Pollo Superior;63;1;77225.44613208291
Medio Pollo Inferior;63;1;119187.99978689721
Cuarto de Pollo Superior;63;1;83143.41038937525
Muslo Entero;63;1;67181.67251261222
Pechuga Completa;63;1;198055.7579522523
Ala Completa;63;1;78508.70128885398
Media Pechuga;63;1;211988.1799956409
Blanqueta;63;1;665.0179264004101
Alón;63;1;573.9994188956161
Punta;63;1;137.58721996786102
Jamoncito;63;1;82315.25376095543
Medio Muslo;63;1;164491.41568690236
Entero;64;1;44919.25926103501
Medio Pollo;64;1;69234.78851672042
Medio Pollo Superior;64;1;90371.94100732205
Medio Pollo Inferior;64;1;112064.17079598138
Cuarto de Pollo Superior;64;1;109440.61636877246
Muslo Entero;64;1;120271.98445181412
Pechuga Completa;64;1;100205.0700344827
Ala Completa;64;1;102244.890124249
Media Pechuga;64;1;144320.88838901345
Blanqueta;64;1;847.6758205035062
Alón;64;1;590.9264502448369
Punta;64;1;152.1128922595075
Jamoncito;64;1;126421.3524351045
Medio Muslo;64;1;161294.8960965861
Entero;65;1;50158.19589487173
Medio Pollo;65;1;48089.5935574183
Medio Pollo Superior;65;1;85475.07383136639
Medio Pollo Inferior;65;1;52685.52167641727
Cuarto de Pollo Superior;65;1;151764.2402306853
Muslo Entero;65;1;123035.36951961162
Pechuga Completa;65;1;160867.52857055652
Ala Completa;65;1;86756.57495289558
Media Pechuga;65;1;236935.21233408313
Blanqueta;65;1;1201.5614733811387
Alón;65;1;384.2690655849392
Punta;65;1;160.52644129911224
Jamoncito;65;1;133049.79413855833
Medio Muslo;65;1;119234.60919400548
Entero;66;1;73199.82258010781
Medio Pollo;66;1;70516.51403756307
Medio Pollo Superior;66;1;114916.12112050854
Medio Pollo Inferior;66;1;90451.03277515131
Cuarto de Pollo Superior;66;1;81869.81661643433
Muslo Entero;66;1;89029.86546829196
Pechuga Completa;66;1;145480.09841826494
Ala Completa;66;1;50810.409770970335
Media Pechuga;66;1;134369.61798880663
Blanqueta;66;1;884.161635702021
Alón;66;1;544.2349897879891
Punta;66;1;211.43545672028745
Jamoncito;66;1;71774.75426032426
Medio Muslo;66;1;203136.7159357079
Entero;67;1;68716.15908558988
Medio Pollo;67;1;87825.68296085462
Medio Pollo Superior;67;1;56442.04500586884
Medio Pollo Inferior;67;1;90903.57510585937
Cuarto de Pollo Superior;67;1;95394.97173111652
Muslo Entero;67;1;114388.82998391974
Pechuga Completa;67;1;100731.08726439266
Ala Completa;67;1;104985.68204904946
Media Pechuga;67;1;207580.70501893302
Blanqueta;67;1;974.2373556498807
Alón;67;1;425.89452236779056
Punta;67;1;167.73528432049997
Jamoncito;67;1;110019.65658962385
Medio Muslo;67;1;101724.00429282895
Entero;68;1;74143.63560899868
Medio Pollo;68;1;50064.604419972915
Medio Pollo Superior;68;1;107704.26169188389
Medio Pollo Inferior;68;1;85247.69213768642
Cuarto de Pollo Superior;68;1;148685.60706648196
Muslo Entero;68;1;117878.63005417807
Pechuga Completa;68;1;160987.06609794142
Ala Completa;68;1;88861.91850640328
Media Pechuga;68;1;194335.04216086454
Blanqueta;68;1;923.5460258858586
Alón;68;1;606.7255122687778
Punta;68;1;226.9422115321597
Jamoncito;68;1;78038.37379100226
Medio Muslo;68;1;151335.59859022795
Entero;69;1;87021.23104767047
Medio Pollo;69;1;85601.80313939204
Medio Pollo Superior;69;1;66631.16245387055
Medio Pollo Inferior;69;1;2561.3332389773004
Cuarto de Pollo Superior;69;1;80533.4437998077
Muslo Entero;69;1;72988.66319948518
Pechuga Completa;69;1;113962.18214212003
Ala Completa;69;1;69987.69566417513
Media Pechuga;69;1;168495.47193922402
Blanqueta;69;1;1020.4727997043589
Alón;69;1;456.6426466030913
Punta;69;1;150.3580379484668
Jamoncito;69;1;76309.4918599506
Medio Muslo;69;1;195661.99213568817
Entero;70;1;74550.48014368313
Medio Pollo;70;1;99432.80414886476
Medio Pollo Superior;70;1;70870.40706351044
Medio Pollo Inferior;70;1;102772.19856540173
Cuarto de Pollo Superior;70;1;109223.63842178814
Muslo Entero;70;1;104537.7087985452
Pechuga Completa;70;1;182299.96890988378
Ala Completa;70;1;92501.80012939125
Media Pechuga;70;1;132599.1470577052
Blanqueta;70;1;1071.666320342069
Alón;70;1;542.6239194062391
Punta;70;1;101.9414167857132
Jamoncito;70;1;134187.34065147315
Medio Muslo;70;1;207802.75919620562
Entero;71;1;57205.472384543624
Medio Pollo;71;1;82903.85180655464
Medio Pollo Superior;71;1;72494.37515639543
Medio Pollo Inferior;71;1;92597.94523059852
Cuarto de Pollo Superior;71;1;85447.39335672164
Muslo Entero;71;1;106535.82001940346
Pechuga Completa;71;1;125935.52355449193
Ala Completa;71;1;81467.38450778661
Media Pechuga;71;1;144963.73295408484
Blanqueta;71;1;865.2517532869601
Alón;71;1;365.89135221076197
Punta;71;1;160.25690408221232
Jamoncito;71;1;70127.58905910753
Medio Muslo;71;1;122075.72375859783
Entero;72;1;75845.91286116626
Medio Pollo;72;1;82393.04182655038
Medio Pollo Superior;72;1;82079.32918497307
Medio Pollo Inferior;72;1;67332.76824748785
Cuarto de Pollo Superior;72;1;84964.11555169304
Muslo Entero;72;1;64665.64354868216
Pechuga Completa;72;1;122933.3139523861
Ala Completa;72;1;65751.96529089399
Media Pechuga;72;1;234677.07334026648
Blanqueta;72;1;608.7818460126765
Alón;72;1;462.8732617456178
Punta;72;1;167.28310931663043
Jamoncito;72;1;115697.31505549487
Medio Muslo;72;1;125467.902640347
Entero;73;1;65109.12351185242
Medio Pollo;73;1;54516.82877094856
Medio Pollo Superior;73;1;61362.50421053415
Medio Pollo Inferior;73;1;58913.04160897757
Cuarto de Pollo Superior;73;1;69706.59753645916
Muslo Entero;73;1;111170.30190500227
Pechuga Completa;73;1;160045.88034598468
Ala Completa;73;1;70073.09239074406
Media Pechuga;73;1;200161.1073332471
Blanqueta;73;1;938.735165311122
Alón;73;1;429.6296614995282
Punta;73;1;81.23960897372811
Jamoncito;73;1;134255.5193713908
Medio Muslo;73;1;118198.11595579782
Entero;74;1;41011.251312118875
Medio Pollo;74;1;92040.64946736563
Medio Pollo Superior;74;1;65191.387337525106
Medio Pollo Inferior;74;1;118407.98319750327
Cuarto de Pollo Superior;74;1;131603.8648853993
Muslo Entero;74;1;113055.91532473433
Pechuga Completa;74;1;161425.2586652403
Ala Completa;74;1;85255.81512804172
Media Pechuga;74;1;132884.66962771656
Blanqueta;74;1;528.1567691388549
Alón;74;1;233.41593744022683
Punta;74;1;148.48613323422995
Jamoncito;74;1;145301.51074757442
Medio Muslo;74;1;138938.29123727934
Entero;75;1;65367.80687221224
Medio Pollo;75;1;88563.74615451445
Medio Pollo Superior;75;1;100330.0839660625
Medio Pollo Inferior;75;1;57788.46455312362
Cuarto de Pollo Superior;75;1;74687.56074817805
Muslo Entero;75;1;111618.05804219069
Pechuga Completa;75;1;170861.3993412204
Ala Completa;75;1;63914.3929223648
Media Pechuga;75;1;245523.7580410236
Blanqueta;75;1;508.3877401249743
Alón;75;1;258.45331443419593
Punta;75;1;99.67802846681326
Jamoncito;75;1;132263.58242387717
Medio Muslo;75;1;132433.01145154992
Entero;76;1;45275.178324565684
Medio Pollo;76;1;51894.380766027476
Medio Pollo Superior;76;1;91541.20433322185
Medio Pollo Inferior;76;1;60914.87987116908
Cuarto de Pollo Superior;76;1;95508.98902274096
Muslo Entero;76;1;128297.63573855541
Pechuga Completa;76;1;149684.4206892988
Ala Completa;76;1;48385.2058383823
Media Pechuga;76;1;236658.53617480572
Blanqueta;76;1;690.88590324676
Alón;76;1;235.86658714453213
Punta;76;1;119.59134389117575
Jamoncito;76;1;83733.69042981343
Medio Muslo;76;1;144948.07620278114
Entero;77;1;65278.938701860396
Medio Pollo;77;1;72241.59502380542
Medio Pollo Superior;77;1;122676.04164451805
Medio Pollo Inferior;77;1;91951.44364937278
Cuarto de Pollo Superior;77;1;109620.26617329911
Muslo Entero;77;1;115163.99682584124
Pechuga Completa;77;1;170700.27437443455
Ala Completa;77;1;68314.00673353412
Media Pechuga;77;1;104726.9155961653
Blanqueta;77;1;757.0021586505595
Alón;77;1;416.1602316040914
Punta;77;1;97.61405341482278
Jamoncito;77;1;131871.88818467135
Medio Muslo;77;1;186288.65564570448
Entero;78;1;72352.36023615772
Medio Pollo;78;1;57153.95014252221
Medio Pollo Superior;78;1;88202.990860523
Medio Pollo Inferior;78;1;63721.50165837903
Cuarto de Pollo Superior;78;1;109509.15168713742
Muslo Entero;78;1;97393.27343310571
Pechuga Completa;78;1;167495.59980489506
Ala Completa;78;1;89903.06569613524
Media Pechuga;78;1;171395.82024162682
Blanqueta;78;1;705.223573210853
Alón;78;1;462.74733639373204
Punta;78;1;135.5275619594249
Jamoncito;78;1;93648.38821394893
Medio Muslo;78;1;179542.6373241184
Entero;79;1;89907.3098369631
Medio Pollo;79;1;67774.57628028264
Medio Pollo Superior;79;1;99933.78454025315
Medio Pollo Inferior;79;1;90921.53577364012
Cuarto de Pollo Superior;79;1;68921.26245066363
Muslo Entero;79;1;83004.08785326949
Pechuga Completa;79;1;125056.50402603966
Ala Completa;79;1;53096.92749873544
Media Pechuga;79;1;196202.51520332482
Blanqueta;79;1;906.950969456534
Alón;79;1;412.55409803382634
Punta;79;1;141.15405526600324
Jamoncito;79;1;84839.02842586175
Medio Muslo;79;1;144308.20871059256
Entero;80;1;41102.555059640705
Medio Pollo;80;1;62985.661705901126
Medio Pollo Superior;80;1;68298.68664855837
Medio Pollo Inferior;80;1;91878.74889577848
Cuarto de Pollo Superior;80;1;132374.1844608739
Muslo Entero;80;1;141674.6606603501
Pechuga Completa;80;1;178952.6299110907
Ala Completa;80;1;94071.70816648673
Media Pechuga;80;1;189361.12785866193
Blanqueta;80;1;521.0360808480393
Alón;80;1;240.17715340702642
Punta;80;1;105.69390329832669
Jamoncito;80;1;85127.94411411902
Medio Muslo;80;1;207583.9285250222
Entero;81;1;44796.794784726524
Medio Pollo;81;1;48922.007672357235
Medio Pollo Superior;81;1;127067.63137980532
Medio Pollo Inferior;81;1;113897.41754264064
Cuarto de Pollo Superior;81;1;79943.3709085093
Muslo Entero;81;1;92222.56705045333
Pechuga Completa;81;1;115605.90123249879
Ala Completa;81;1;90317.77234374484
Media Pechuga;81;1;209996.80013490547
Blanqueta;81;1;551.1811509876864
Alón;81;1;312.5586878419369
Punta;81;1;156.49074287527188
Jamoncito;81;1;122056.51546846786
Medio Muslo;81;1;201636.24304140426
Entero;82;1;67967.29380550732
Medio Pollo;82;1;46022.92612734843
Medio Pollo Superior;82;1;72309.21477808368
Medio Pollo Inferior;82;1;105203.50007584928
Cuarto de Pollo Superior;82;1;100286.13047606478
Muslo Entero;82;1;64035.43378236671
Pechuga Completa;82;1;132199.90702668088
Ala Completa;82;1;48767.09984048387
Media Pechuga;82;1;148828.47850880263
Blanqueta;82;1;705.4812324181324
Alón;82;1;378.2109026164866
Punta;82;1;113.8773219353481
Jamoncito;82;1;124850.72180225445
Medio Muslo;82;1;143780.73542346482
Entero;83;1;89221.85677329087
Medio Pollo;83;1;98747.93495507805
Medio Pollo Superior;83;1;57241.32253013923
Medio Pollo Inferior;83;1;103039.82794230821
Cuarto de Pollo Superior;83;1;109442.80752193084
Muslo Entero;83;1;69266.63501734425
Pechuga Completa;83;1;145340.99864264354
Ala Completa;83;1;101047.22943514782
Media Pechuga;83;1;217369.07389220412
Blanqueta;83;1;706.1745264546529
Alón;83;1;417.83546231651144
Punta;83;1;83.14087583014133
Jamoncito;83;1;120796.71292686083
Medio Muslo;83;1;95496.18383446902
Entero;84;1;67108.04033436609
Medio Pollo;84;1;99375.15536724692
Medio Pollo Superior;84;1;81973.62689940649
Medio Pollo Inferior;84;1;112548.11190979574
Cuarto de Pollo Superior;84;1;153657.38241023617
Muslo Entero;84;1;90619.76423521302
Pechuga Completa;84;1;90660.84763211127
Ala Completa;84;1;73452.0923382678
Media Pechuga;84;1;166431.06286639904
Blanqueta;84;1;503.9000937112073
Alón;84;1;451.95711406190117
Punta;84;1;90.3276263825383
Jamoncito;84;1;111710.57085403016
Medio Muslo;84;1;197937.92331799323
Entero;85;1;66406.12674814877
Medio Pollo;85;1;51273.791053056935
Medio Pollo Superior;85;1;93252.80303437666
Medio Pollo Inferior;85;1;84544.60766601683
Cuarto de Pollo Superior;85;1;154246.04725271525
Muslo Entero;85;1;138215.19831534612
Pechuga Completa;85;1;101304.6829910396
Ala Completa;85;1;55012.62049933269
Media Pechuga;85;1;127924.26463383144
Blanqueta;85;1;4157.511403691496
Alón;85;1;1939.8462268040216
Punta;85;1;508.7947401983652
Jamoncito;85;1;84481.26321193637
Medio Muslo;85;1;138956.32296063262
Entero;86;1;66434.09292496851
Medio Pollo;86;1;80692.46814555833
Medio Pollo Superior;86;1;125792.78606690506
Medio Pollo Inferior;86;1;76472.95279465232
Cuarto de Pollo Superior;86;1;118458.1150173603
Muslo Entero;86;1;109602.42894420875
Pechuga Completa;86;1;107647.1226416182
Ala Completa;86;1;49077.38162168594
Media Pechuga;86;1;191234.93186060915
Blanqueta;86;1;3584.9334746412546
Alón;86;1;1853.3340717857861
Punta;86;1;457.2580410688811
Jamoncito;86;1;135933.83162024897
Medio Muslo;86;1;102156.98170747835
Entero;87;1;66434.09292496851
Medio Pollo;87;1;60117.27143113382
Medio Pollo Superior;87;1;84473.46063348488
Medio Pollo Inferior;87;1;96910.41858018268
Cuarto de Pollo Superior;87;1;108406.99607564165
Muslo Entero;87;1;120035.9985897315
Pechuga Completa;87;1;180684.54646626266
Ala Completa;87;1;75163.7039273626
Media Pechuga;87;1;163159.02393551244
Blanqueta;87;1;3747.1661371977802
Alón;87;1;1545.2990887188344
Punta;87;1;604.8546104493392
Jamoncito;87;1;144455.27829402566
Medio Muslo;87;1;123517.56662410994
Entero;88;1;66434.09292496851
Medio Pollo;88;1;91254.19694499487
Medio Pollo Superior;88;1;80602.90137397226
Medio Pollo Inferior;88;1;83610.32600502079
Cuarto de Pollo Superior;88;1;115526.83909010462
Muslo Entero;88;1;75509.30616107461
Pechuga Completa;88;1;130527.88707294987
Ala Completa;88;1;83845.53211009788
Media Pechuga;88;1;209110.20665333405
Blanqueta;88;1;1244.9102944987926
Alón;88;1;891.5359977863585
Punta;88;1;417.12711600056906
