f;t;r;value
Medio Pollo;50;1;1037.2501331605117
Medio Pollo Superior;50;1;1194.283821514181
Medio Pollo Inferior;50;1;885.4412008175333
Cuarto de Pollo Superior;50;1;1664.6659277728363
Muslo Entero;50;1;1110.8630149601668
Pechuga Completa;50;1;2246.5745903275065
Ala Completa;50;1;525.9897655529086
Media Pechuga;50;1;2707.3437604842065
Blanqueta;50;1;19.3310226526855
Alón;50;1;11.518295629335912
Punta;50;1;1.8299749765670386
Jamoncito;50;1;1365.6485272474092
Medio Muslo;50;1;2663.095800964775
Entero;51;1;709.6620826784206
Medio Pollo;51;1;1451.3624846777793
Medio Pollo Superior;51;1;1444.9847047950495
Medio Pollo Inferior;51;1;894.8840487572512
Cuarto de Pollo Superior;51;1;915.1635603472602
Muslo Entero;51;1;1121.3574146794203
Pechuga Completa;51;1;2497.4246422959372
Ala Completa;51;1;658.3033865234391
Media Pechuga;51;1;1609.7364437557637
Blanqueta;51;1;22.870549928247403
Alón;51;1;8.37203266087401
Punta;51;1;3.033384763405663
Jamoncito;51;1;1057.863429476298
Medio Muslo;51;1;2657.806127564706
Entero;52;1;604.8603557690236
Medio Pollo;52;1;857.1851665108435
Medio Pollo Superior;52;1;1403.130317421586
Medio Pollo Inferior;52;1;1050.949982615022
Cuarto de Pollo Superior;52;1;1425.4380729515601
Muslo Entero;52;1;1805.1644506506898
Pechuga Completa;52;1;1375.6136706023626
Ala Completa;52;1;886.6841892533571
Media Pechuga;52;1;1644.7556985239255
Blanqueta;52;1;19.46733784708336
Alón;52;1;9.455116452454696
Punta;52;1;1.8828606668518313
Jamoncito;52;1;1307.4895440498524
Medio Muslo;52;1;2715.5156179943015
Entero;53;1;1276.2208605304834
Medio Pollo;53;1;1467.3705982699832
Medio Pollo Superior;53;1;1666.9866916912104
Medio Pollo Inferior;53;1;1590.5285435777844
Cuarto de Pollo Superior;53;1;1391.4365964187782
Muslo Entero;53;1;1957.7237451042972
Pechuga Completa;53;1;1934.0645161290322
Ala Completa;53;1;1068.1972496928809
Media Pechuga;53;1;1599.1931151033625
Blanqueta;53;1;18.53598750381066
Alón;53;1;8.341657741093691
Punta;53;1;2.014222371185469
Jamoncito;53;1;1478.2104656824717
Medio Muslo;53;1;1262.77548677334
Entero;54;1;774.8218439920815
Medio Pollo;54;1;1173.5127535412241
Medio Pollo Superior;54;1;1274.4213140174809
Medio Pollo Inferior;54;1;1513.3322239110173
Cuarto de Pollo Superior;54;1;1095.8156855029895
Muslo Entero;54;1;1545.4602715385188
Pechuga Completa;54;1;1287.0904061539622
Ala Completa;54;1;806.3088018055423
Media Pechuga;54;1;2681.931279200507
Blanqueta;54;1;21.567349779440413
Alón;54;1;6.014977984791821
Punta;54;1;2.667919386324284
Jamoncito;54;1;824.8789189077861
Medio Muslo;54;1;2303.47311827957
Entero;55;1;699.5245236413012
Medio Pollo;55;1;809.4088800412002
Medio Pollo Superior;55;1;1740.0800264068807
Medio Pollo Inferior;55;1;1649.4880682412195
Cuarto de Pollo Superior;55;1;1479.5585713579976
Muslo Entero;55;1;1409.4407811298115
Pechuga Completa;55;1;2662.909041792043
Ala Completa;55;1;1112.0765625623396
Media Pechuga;55;1;1453.6569736194238
Blanqueta;55;1;20.31026050097195
Alón;55;1;11.781796208756568
Punta;55;1;2.5593044008349364
Jamoncito;55;1;1389.0720090452087
Medio Muslo;55;1;2096.2150537634407
Entero;56;1;894.3797453375959
Medio Pollo;56;1;1020.5494473731337
Medio Pollo Superior;56;1;1332.4193548387098
Medio Pollo Inferior;56;1;1346.9135576093888
Cuarto de Pollo Superior;56;1;1221.300596832661
Muslo Entero;56;1;1098.2266318699415
Pechuga Completa;56;1;2542.71022971257
Ala Completa;56;1;834.6411462363785
Media Pechuga;56;1;3036.5141702007586
Blanqueta;56;1;24.875364002065055
Alón;56;1;11.127471610150987
Punta;56;1;2.178016566734207
Jamoncito;56;1;884.864766831579
Medio Muslo;56;1;1652.3978494623657
Entero;57;1;784.4596173456408
Medio Pollo;57;1;679.7011529252089
Medio Pollo Superior;57;1;1363.065096749942
Medio Pollo Inferior;57;1;1308.6155059122661
Cuarto de Pollo Superior;57;1;1592.1954281578726
Muslo Entero;57;1;869.5225783709978
Pechuga Completa;57;1;1503.4550364634733
Ala Completa;57;1;514.3410179853885
Media Pechuga;57;1;2277.7473034617624
Blanqueta;57;1;7.39012425961943
Alón;57;1;2.619068155307701
Punta;57;1;1.47546742145732
Jamoncito;57;1;1340.4696038009695
Medio Muslo;57;1;2100.723656982364
Entero;58;1;973.2425759861726
Medio Pollo;58;1;1019.351161842809
Medio Pollo Superior;58;1;1046.1241813794493
Medio Pollo Inferior;58;1;1614.1022419995622
Cuarto de Pollo Superior;58;1;1059.7798721047004
Muslo Entero;58;1;1693.7825751200298
Pechuga Completa;58;1;2459.2343201956432
Ala Completa;58;1;709.3593349589312
Media Pechuga;58;1;2420.329640282055
Blanqueta;58;1;6.280028893991454
Alón;58;1;4.2111307281439325
Punta;58;1;1.6921042857341326
Jamoncito;58;1;1256.5602764116738
Medio Muslo;58;1;2028.8712259555437
Entero;59;1;790.0452801186143
Medio Pollo;59;1;1207.3404058751635
Medio Pollo Superior;59;1;1355.531366440251
Medio Pollo Inferior;59;1;1050.2361447324315
Cuarto de Pollo Superior;59;1;1120.5703951236533
Muslo Entero;59;1;1281.2257385887037
Pechuga Completa;59;1;1681.2595251949717
Ala Completa;59;1;848.24728094223
Media Pechuga;59;1;2717.9987389716766
Blanqueta;59;1;9.64683415475609
Alón;59;1;4.213588978823531
Punta;59;1;1.4113878522993448
Jamoncito;59;1;1504.111414250095
Medio Muslo;59;1;2515.734566290008
Entero;60;1;1348.349392315235
Medio Pollo;60;1;1274.639398531567
Medio Pollo Superior;60;1;1238.4478719986787
Medio Pollo Inferior;60;1;1288.0405276219146
Cuarto de Pollo Superior;60;1;1713.7352974448504
Muslo Entero;60;1;1132.0497877422308
Pechuga Completa;60;1;1956.3772605720228
Ala Completa;60;1;593.4790378241808
Media Pechuga;60;1;2580.5621642895226
Blanqueta;60;1;7.520505764557899
Alón;60;1;2.657595355947966
Punta;60;1;1.001805507479686
Jamoncito;60;1;1242.5230272734245
Medio Muslo;60;1;1581.1506534911957
Entero;61;1;1048.2898788942814
Medio Pollo;61;1;1344.3532402778392
Medio Pollo Superior;61;1;1342.4551659476758
Medio Pollo Inferior;61;1;1443.6829860027328
Cuarto de Pollo Superior;61;1;1342.5332360964187
Muslo Entero;61;1;892.1632335787968
Pechuga Completa;61;1;2166.1716440681907
Ala Completa;61;1;876.9500186090539
Media Pechuga;61;1;2108.707753266709
Blanqueta;61;1;8.749508516407921
Alón;61;1;5.2871643363752865
Punta;61;1;0.9161565119873339
Jamoncito;61;1;1120.5628132498243
Medio Muslo;61;1;2449.2224730661087
Entero;62;1;914.3146080125721
Medio Pollo;62;1;766.071085387989
Medio Pollo Superior;62;1;962.3800083745508
Medio Pollo Inferior;62;1;1604.8430651253007
Cuarto de Pollo Superior;62;1;1444.4709525988583
Muslo Entero;62;1;1296.0926107249943
Pechuga Completa;62;1;1334.4663524338273
Ala Completa;62;1;798.5998683079152
Media Pechuga;62;1;1636.2976300613202
Blanqueta;62;1;6.966350423848641
Alón;62;1;2.6366033495538392
Punta;62;1;1.3284452972963727
Jamoncito;62;1;793.8712271911963
Medio Muslo;62;1;1568.7920478706935
Entero;63;1;872.9998662035013
Medio Pollo;63;1;1374.2182596423172
Medio Pollo Superior;63;1;1137.8629233242145
Medio Pollo Inferior;63;1;1628.6752262688974
Cuarto de Pollo Superior;63;1;1154.4789356480876
Muslo Entero;63;1;865.4745705021027
Pechuga Completa;63;1;2706.8903138795345
Ala Completa;63;1;820.5141348572995
Media Pechuga;63;1;2664.9456924200663
Blanqueta;63;1;6.035346778330255
Alón;63;1;5.029799316768317
Punta;63;1;1.1652210681763695
Jamoncito;63;1;836.1568742521074
Medio Muslo;63;1;2071.7210099827935
Entero;64;1;685.4377535278905
Medio Pollo;64;1;1024.255908009771
Medio Pollo Superior;64;1;1331.5673282767139
Medio Pollo Inferior;64;1;1531.329823926167
Cuarto de Pollo Superior;64;1;1519.6259776978882
Muslo Entero;64;1;1549.4157884701044
Pechuga Completa;64;1;1369.5341972504216
Ala Completa;64;1;1068.586999741751
Media Pechuga;64;1;1814.2866731836048
Blanqueta;64;1;7.6930520655828385
Alón;64;1;5.178126245180607
Punta;64;1;1.2882384486249743
Jamoncito;64;1;1284.1858350803204
Medio Muslo;64;1;2031.461785716131
Entero;65;1;765.3804110037001
Medio Pollo;65;1;711.4349790073935
Medio Pollo Superior;65;1;1259.415416192797
Medio Pollo Inferior;65;1;719.9349270971401
Cuarto de Pollo Superior;65;1;2107.3061317839793
Muslo Entero;65;1;1585.015371142521
Pechuga Completa;65;1;2198.627090712294
Ala Completa;65;1;906.7147318963974
Media Pechuga;65;1;2978.5598117089944
Blanqueta;65;1;10.904728849324652
Alón;65;1;3.3672443210013294
Punta;65;1;1.3594924837117541
Jamoncito;65;1;1351.5174272542024
Medio Muslo;65;1;1501.7248404895195
Entero;66;1;1116.9801722770699
Medio Pollo;66;1;1043.217689583682
Medio Pollo Superior;66;1;1693.2086516096965
Medio Pollo Inferior;66;1;1235.9915136986797
Cuarto de Pollo Superior;66;1;1136.794585480744
Muslo Entero;66;1;1146.9360868258311
Pechuga Completa;66;1;1988.3222449184268
Ala Completa;66;1;531.0323407539478
Media Pechuga;66;1;1689.1872681710997
Blanqueta;66;1;8.024177796892108
Alón;66;1;4.7689817962948915
Punta;66;1;1.7906390490884343
Jamoncito;66;1;729.0866690007429
Medio Muslo;66;1;2558.447202521233
Entero;67;1;1048.5624760858223
Medio Pollo;67;1;1299.2886462839958
Medio Pollo Superior;67;1;831.6340473958564
Medio Pollo Inferior;67;1;1242.1753953325692
Cuarto de Pollo Superior;67;1;1324.596680777871
Muslo Entero;67;1;1473.6254665583876
Pechuga Completa;67;1;1376.7234401146472
Ala Completa;67;1;1097.2317038074493
Media Pechuga;67;1;2609.5384454034233
Blanqueta;67;1;8.84165682206017
Alón;67;1;3.7319967705584767
Punta;67;1;1.4205439081657065
Jamoncito;67;1;1117.5777022740042
Medio Muslo;67;1;1281.1839209540835
Entero;68;1;1131.3821257579566
Medio Pollo;68;1;740.6531883454127
Medio Pollo Superior;68;1;1586.9469482066138
Medio Pollo Inferior;68;1;1164.8891207964632
Cuarto de Pollo Superior;68;1;2064.558100135826
Muslo Entero;68;1;1518.5831626678141
Pechuga Completa;68;1;2200.260847682396
Ala Completa;68;1;928.7182056008976
Media Pechuga;68;1;2443.024575726426
Blanqueta;68;1;8.381609443433026
Alón;68;1;5.316569088078414
Punta;68;1;1.9219651810508325
Jamoncito;68;1;792.7124040739233
Medio Muslo;68;1;1906.0273622695931
Entero;69;1;1327.885590720055
Medio Pollo;69;1;1266.388682340484
Medio Pollo Superior;69;1;981.7635648821971
Medio Pollo Inferior;69;1;35.0
Cuarto de Pollo Superior;69;1;1118.2385236143512
Muslo Entero;69;1;940.283704938099
Pechuga Completa;69;1;1557.5569737459984
Ala Completa;69;1;731.4589671692797
Media Pechuga;69;1;2118.1901846883848
Blanqueta;69;1;9.2612649668049
Alón;69;1;4.001434141363111
Punta;69;1;1.2733766524837162
Jamoncito;69;1;775.1504523654686
Medio Muslo;69;1;2464.3052542885366
Entero;70;1;1137.5903003466929
Medio Pollo;70;1;1471.0038014322436
Medio Pollo Superior;70;1;1044.2258685115094
Medio Pollo Inferior;70;1;1404.3572679458516
Cuarto de Pollo Superior;70;1;1516.6131536133282
Muslo Entero;70;1;1346.7174191995546
Pechuga Completa;70;1;2491.5509913206897
Ala Completa;70;1;966.7595216822907
Media Pechuga;70;1;1666.9303249703482
Blanqueta;70;1;9.725869961025994
Alón;70;1;4.754864428857512
Punta;70;1;0.8633380817361382
Jamoncito;70;1;1363.0726043701893
Medio Muslo;70;1;2617.2146452834845
Entero;71;1;873.5144740076362
Medio Pollo;71;1;1227.2918887534404
Medio Pollo Superior;71;1;1071.5993074190326
Medio Pollo Inferior;71;1;1261.8954284734168
Cuarto de Pollo Superior;71;1;1190.0905894611449
Muslo Entero;71;1;1368.944488955381
Pechuga Completa;71;1;1725.9502154220218
Ala Completa;71;1;854.226571661852
Media Pechuga;71;1;1826.993344922974
Blanqueta;71;1;7.850941887172457
Alón;71;1;3.2058666779669114
Punta;71;1;1.3571511451611087
Jamoncito;71;1;714.0168774811044
Medio Muslo;71;1;1529.053004945716
Entero;72;1;1158.1497349273084
Medio Pollo;72;1;1219.7299609118204
Medio Pollo Superior;72;1;1213.2824390621217
Medio Pollo Inferior;72;1;917.58960985981
Cuarto de Pollo Superior;72;1;1183.3596132983157
Muslo Entero;72;1;830.928755648557
Pechuga Completa;72;1;1684.8048406838566
Ala Completa;72;1;689.442483391633
Media Pechuga;72;1;2957.660115819927
Blanqueta;72;1;5.523838439915849
Alón;72;1;4.055602727383854
Punta;72;1;1.4166532460823629
Jamoncito;72;1;1177.9933794564608
Medio Muslo;72;1;1571.541561660799
Entero;73;1;994.2014182706188
Medio Pollo;73;1;807.0561293975414
Medio Pollo Superior;73;1;907.0499176197794
Medio Pollo Inferior;73;1;802.8482457002415
Cuarto de Pollo Superior;73;1;970.8565995122858
Muslo Entero;73;1;1428.495806393013
Pechuga Completa;73;1;2193.4337021359584
Ala Completa;73;1;734.7516781144272
Media Pechuga;73;1;2522.65172507722
Blanqueta;73;1;8.517700429158921
Alón;73;1;3.7643289663598387
Punta;73;1;0.6879855129023016
Jamoncito;73;1;1366.9471318252154
Medio Muslo;73;1;1480.4842340195908
Entero;74;1;626.2324236654636
Medio Pollo;74;1;1362.5511971443223
Medio Pollo Superior;74;1;963.647805362384
Medio Pollo Inferior;74;1;1613.626439761561
Cuarto de Pollo Superior;74;1;1832.9467404930413
Muslo Entero;74;1;1452.7252167338015
Pechuga Completa;74;1;2212.338124336082
Ala Completa;74;1;893.9501754116445
Media Pechuga;74;1;1674.7596250782465
Blanqueta;74;1;4.792279340751264
Alón;74;1;2.0451436510447887
Punta;74;1;1.257469229881046
Jamoncito;74;1;1479.413913828204
Medio Muslo;74;1;1740.2641997723365
Entero;75;1;998.15145399343
Medio Pollo;75;1;1311.0798222822818
Medio Pollo Superior;75;1;1483.0619376935363
Medio Pollo Inferior;75;1;787.522866263212
Cuarto de Pollo Superior;75;1;1040.2302481614813
Muslo Entero;75;1;1434.2493012859834
Pechuga Completa;75;1;2341.6607219065227
Ala Completa;75;1;670.1746112973816
Media Pechuga;75;1;3094.362036768926
Blanqueta;75;1;4.612903225806452
Alón;75;1;2.264516129032258
Punta;75;1;0.844133057829066
Jamoncito;75;1;1346.6658613796542
Medio Muslo;75;1;1658.7826627547718
Entero;76;1;691.3416135074266
Medio Pollo;76;1;768.2339384500417
Medio Pollo Superior;76;1;1353.1462399966726
Medio Pollo Inferior;76;1;830.1286626178288
Cuarto de Pollo Superior;76;1;1330.2260558188284
Muslo Entero;76;1;1648.5754871771032
Pechuga Completa;76;1;2051.4295795358285
Ala Completa;76;1;507.34326076865585
Media Pechuga;76;1;2982.632702674199
Blanqueta;76;1;6.268817204301076
Alón;76;1;2.0666157524730737
Punta;76;1;1.0127709020885796
Jamoncito;76;1;852.5498877520615
Medio Muslo;76;1;1815.5394426924581
Entero;77;1;996.7944573662701
Medio Pollo;77;1;1069.4499914214775
Medio Pollo Superior;77;1;1813.3760168229633
Medio Pollo Inferior;77;1;1253.0851099742556
Cuarto de Pollo Superior;77;1;1526.7645045933605
Muslo Entero;77;1;1479.8132567252662
Pechuga Completa;77;1;2339.45249929161
Ala Completa;77;1;716.3067787317256
Media Pechuga;77;1;1319.8844561288079
Blanqueta;77;1;6.868729168652255
Alón;77;1;3.6463125218276407
Punta;77;1;0.8266540847923984
Jamoncito;77;1;1342.677754824767
Medio Muslo;77;1;2333.3486784451725
Entero;78;1;1104.8039857105452
Medio Pollo;78;1;846.0955419032799
Medio Pollo Superior;78;1;1303.8013461667217
Medio Pollo Inferior;78;1;868.3764141625769
Cuarto de Pollo Superior;78;1;1525.2169289548413
Muslo Entero;78;1;1251.46626649414
Pechuga Completa;78;1;2295.532335960881
Ala Completa;78;1;942.6789390072978
Media Pechuga;78;1;2160.119752353844
Blanqueta;78;1;6.398911380080481
Alón;78;1;4.054499394694839
Punta;78;1;1.1477283114103418
Jamoncito;78;1;953.498197083364
Medio Muslo;78;1;2248.851783661753
Entero;79;1;1372.8640493299363
Medio Pollo;79;1;1003.321147569597
Medio Pollo Superior;79;1;1477.2039081662565
Medio Pollo Inferior;79;1;1239.04985209786
Cuarto de Pollo Superior;79;1;959.9186427360374
Muslo Entero;79;1;1066.5707421861146
Pechuga Completa;79;1;1713.9032258064517
Ala Completa;79;1;556.7480362486352
Media Pechuga;79;1;2472.761167423581
Blanqueta;79;1;8.229303585538634
Alón;79;1;3.6147163024052387
Punta;79;1;1.1953768160285692
Jamoncito;79;1;863.8040887746353
Medio Muslo;79;1;1807.5248163476429
Entero;80;1;627.6266109987196
Medio Pollo;80;1;932.4270228094384
Medio Pollo Superior;80;1;1009.5793660174472
Medio Pollo Inferior;80;1;1252.094448928741
Cuarto de Pollo Superior;80;1;1843.675564880028
Muslo Entero;80;1;1820.465134640035
Pechuga Completa;80;1;2452.5512851958733
Ala Completa;80;1;986.3892555646189
Media Pechuga;80;1;2386.5384350612853
Blanqueta;80;1;4.727669116321795
Alón;80;1;2.1043840699274274
Punta;80;1;0.8950790776807036
Jamoncito;80;1;866.7457367102413
Medio Muslo;80;1;2600.0814897258956
Entero;81;1;684.0368063140256
Medio Pollo;81;1;724.2315271179057
Medio Pollo Superior;81;1;1878.2917362653318
Medio Pollo Inferior;81;1;1552.1578816253539
Cuarto de Pollo Superior;81;1;1113.4318985113275
Muslo Entero;81;1;1185.0246696185616
Pechuga Completa;81;1;1584.382424470981
Ala Completa;81;1;947.027347146006
Media Pechuga;81;1;2646.612007591663
Blanqueta;81;1;5.001193201019738
Alón;81;1;2.738576564346728
Punta;81;1;1.3252570434739925
Jamoncito;81;1;1242.740741843616
Medio Muslo;81;1;2525.584070573322
Entero;82;1;1037.8450246707782
Medio Pollo;82;1;681.314109078919
Medio Pollo Superior;82;1;1068.862298751363
Medio Pollo Inferior;82;1;1433.6799318225976
Cuarto de Pollo Superior;82;1;1396.7609244062292
Muslo Entero;82;1;822.8308014926089
Pechuga Completa;82;1;1811.8037831695872
Ala Completa;82;1;511.3476117874647
Media Pechuga;82;1;1875.7011442076853
Blanqueta;82;1;6.401249274751439
Alón;82;1;3.313808108926167
Punta;82;1;0.9643811526095247
Jamoncito;82;1;1271.1904648165053
Medio Muslo;82;1;1800.9179776586816
Entero;83;1;1362.3973378876171
Medio Pollo;83;1;1461.8444976996561
Medio Pollo Superior;83;1;846.1313232470184
Medio Pollo Inferior;83;1;1404.194094234826
Cuarto de Pollo Superior;83;1;1524.2929034980507
Muslo Entero;83;1;890.0497340538338
Pechuga Completa;83;1;1991.9028470817432
Ala Completa;83;1;1059.5311104907846
Media Pechuga;83;1;2739.5255578780716
Blanqueta;83;1;6.407539942375941
Alón;83;1;3.6609905574969863
Punta;83;1;0.7040865757938846
Jamoncito;83;1;1229.9138317919553
Medio Muslo;83;1;1196.132386990327
Entero;84;1;1024.724420774044
Medio Pollo;84;1;1471.1297420826509
Medio Pollo Superior;84;1;1211.7199661701018
Medio Pollo Inferior;84;1;1533.7699724178635
Cuarto de Pollo Superior;84;1;2140.1027886741203
Muslo Entero;84;1;1164.4292672421047
Pechuga Completa;84;1;1242.5096992849583
Ala Completa;84;1;770.1821949802645
Media Pechuga;84;1;2097.548387096774
Blanqueta;84;1;4.572184150611493
Alón;84;1;3.9599576297352104
Punta;84;1;0.764948270321374
Jamoncito;84;1;1137.4016140152387
Medio Muslo;84;1;2479.26096297894
Entero;85;1;1015.5723034002896
Medio Pollo;85;1;760.2064763210617
Medio Pollo Superior;85;1;1379.0292545897164
Medio Pollo Inferior;85;1;1155.4241490721372
Cuarto de Pollo Superior;85;1;2149.1097065639547
Muslo Entero;85;1;1780.7568014439842
Pechuga Completa;85;1;1387.8524158453642
Ala Completa;85;1;578.6768252410138
Media Pechuga;85;1;1611.6752431597063
Blanqueta;85;1;37.82578547818052
Alón;85;1;17.018377796891524
Punta;85;1;4.310350099971803
Jamoncito;85;1;858.4983887879706
Medio Muslo;85;1;1749.9424932756745
Entero;86;1;1016.0
Medio Pollo;86;1;1196.3799753193239
Medio Pollo Superior;86;1;1860.2328976498343
Medio Pollo Inferior;86;1;1045.1133295081943
Cuarto de Pollo Superior;86;1;1650.4765557329179
Muslo Entero;86;1;1412.1114984176836
Pechuga Completa;86;1;1474.742477898937
Ala Completa;86;1;516.2441478010195
Media Pechuga;86;1;2409.305272844749
Blanqueta;86;1;32.61636863940414
Alón;86;1;16.25940189571958
Punta;86;1;3.873747284151848
Jamoncito;86;1;1381.359262289897
Medio Muslo;86;1;1286.5110378989282
Entero;87;1;1016.0
Medio Pollo;87;1;891.3235815430182
Medio Pollo Superior;87;1;1249.1996986628392
Medio Pollo Inferior;87;1;1324.4208118697109
Cuarto de Pollo Superior;87;1;1510.4343461320095
Muslo Entero;87;1;1546.537019894805
Pechuga Completa;87;1;2475.3395096385293
Ala Completa;87;1;790.6457312385131
Media Pechuga;87;1;2055.5862511905652
Blanqueta;87;1;34.09239054182598
Alón;87;1;13.556994022323705
Punta;87;1;5.124139313237131
Jamoncito;87;1;1467.9541824111468
Medio Muslo;87;1;1555.5149553199947
Entero;88;1;1016.0
Medio Pollo;88;1;1352.9725437558961
Medio Pollo Superior;88;1;1191.9615859540622
Medio Pollo Inferior;88;1;1142.6558410398325
Cuarto de Pollo Superior;88;1;1609.6350971666495
Muslo Entero;88;1;972.8576318493054
Pechuga Completa;88;1;1788.204040137092
Ala Completa;88;1;881.9697351574712
