f;t;r;value
Blanqueta;4;6;0.1774193548387097
Alón;4;6;0.08709677419354839
Punta;4;6;0.025806451612903226
Jamoncito;4;6;1095.4623655913979
Medio Muslo;4;6;1956.1827956989246
Entero;5;6;923.0
Medio Pollo;5;6;1021.5
Medio Pollo Superior;5;6;1258.8387096774195
Medio Pollo Inferior;5;6;1118.4193548387098
Cuarto de Pollo Superior;5;6;1458.8709677419356
Muslo Entero;5;6;1304.8225806451612
Pechuga Completa;5;6;1877.4193548387098
Ala Completa;5;6;810.1935483870967
Media Pechuga;5;6;2175.0
Blanqueta;5;6;0.1774193548387097
Alón;5;6;0.08709677419354839
Punta;5;6;0.025806451612903226
Jamoncito;5;6;1095.4623655913979
Medio Muslo;5;6;1956.1827956989246
Entero;6;6;923.0
Medio Pollo;6;6;1021.5
Medio Pollo Superior;6;6;1258.8387096774195
Medio Pollo Inferior;6;6;1118.4193548387098
Cuarto de Pollo Superior;6;6;1458.8709677419356
Muslo Entero;6;6;1304.8225806451612
Pechuga Completa;6;6;1877.4193548387098
Ala Completa;6;6;810.1935483870967
Media Pechuga;6;6;2175.0
Blanqueta;6;6;0.1774193548387097
Alón;6;6;0.08709677419354839
Punta;6;6;0.025806451612903226
Jamoncito;6;6;1095.4623655913979
Medio Muslo;6;6;1956.1827956989246
Entero;7;6;922.0
Medio Pollo;7;6;1021.5
Medio Pollo Superior;7;6;1258.8387096774195
Medio Pollo Inferior;7;6;1118.4193548387098
Cuarto de Pollo Superior;7;6;1459.1612903225807
Muslo Entero;7;6;1305.2419354838712
Pechuga Completa;7;6;1877.4193548387098
Ala Completa;7;6;810.1935483870967
Media Pechuga;7;6;2175.241935483871
Blanqueta;7;6;0.20698924731182797
Alón;7;6;0.10161290322580646
Punta;7;6;0.03010752688172043
Jamoncito;7;6;1095.4623655913979
Medio Muslo;7;6;1956.1827956989246
Entero;8;6;922.0
Medio Pollo;8;6;1021.5
Medio Pollo Superior;8;6;1258.8387096774195
Medio Pollo Inferior;8;6;1118.4193548387098
Cuarto de Pollo Superior;8;6;1459.1612903225807
Muslo Entero;8;6;1305.2419354838712
Pechuga Completa;8;6;1877.4193548387098
Ala Completa;8;6;810.1935483870967
Media Pechuga;8;6;2175.241935483871
Blanqueta;8;6;0.20698924731182797
Alón;8;6;0.10161290322580646
Punta;8;6;0.03010752688172043
Jamoncito;8;6;1095.4623655913979
Medio Muslo;8;6;1956.1827956989246
Entero;9;6;922.0
Medio Pollo;9;6;1021.5
Medio Pollo Superior;9;6;1258.8387096774195
Medio Pollo Inferior;9;6;1118.4193548387098
Cuarto de Pollo Superior;9;6;1459.1612903225807
Muslo Entero;9;6;1305.2419354838712
Pechuga Completa;9;6;1877.4193548387098
Ala Completa;9;6;810.1935483870967
Media Pechuga;9;6;2175.241935483871
Blanqueta;9;6;0.20698924731182797
Alón;9;6;0.10161290322580646
Punta;9;6;0.03010752688172043
Jamoncito;9;6;1095.4623655913979
Medio Muslo;9;6;1956.1827956989246
Entero;10;6;923.0
Medio Pollo;10;6;1021.5
Medio Pollo Superior;10;6;1258.8387096774195
Medio Pollo Inferior;10;6;1118.4193548387098
Cuarto de Pollo Superior;10;6;1458.8709677419356
Muslo Entero;10;6;1304.8225806451612
Pechuga Completa;10;6;1877.4193548387098
Ala Completa;10;6;810.1935483870967
Media Pechuga;10;6;2175.0
Blanqueta;10;6;0.1774193548387097
Alón;10;6;0.08709677419354839
Punta;10;6;0.025806451612903226
Jamoncito;10;6;1095.4623655913979
Medio Muslo;10;6;1956.1827956989246
Entero;11;6;923.0
Medio Pollo;11;6;1021.5
Medio Pollo Superior;11;6;1258.8387096774195
Medio Pollo Inferior;11;6;1118.4193548387098
Cuarto de Pollo Superior;11;6;1458.8709677419356
Muslo Entero;11;6;1304.8225806451612
Pechuga Completa;11;6;1877.4193548387098
Ala Completa;11;6;810.1935483870967
Media Pechuga;11;6;2175.0
Blanqueta;11;6;0.1774193548387097
Alón;11;6;0.08709677419354839
Punta;11;6;0.025806451612903226
Jamoncito;11;6;1095.4623655913979
Medio Muslo;11;6;1956.1827956989246
Entero;12;6;923.0
Medio Pollo;12;6;1021.5
Medio Pollo Superior;12;6;1258.8387096774195
Medio Pollo Inferior;12;6;1118.4193548387098
Cuarto de Pollo Superior;12;6;1458.8709677419356
Muslo Entero;12;6;1304.8225806451612
Pechuga Completa;12;6;1877.4193548387098
Ala Completa;12;6;810.1935483870967
Media Pechuga;12;6;2175.0
Blanqueta;12;6;0.1774193548387097
Alón;12;6;0.08709677419354839
Punta;12;6;0.025806451612903226
Jamoncito;12;6;1095.4623655913979
Medio Muslo;12;6;1956.1827956989246
Entero;13;6;922.0
Medio Pollo;13;6;1021.5
Medio Pollo Superior;13;6;1258.8387096774195
Medio Pollo Inferior;13;6;1118.4193548387098
Cuarto de Pollo Superior;13;6;1459.1612903225807
Muslo Entero;13;6;1305.2419354838712
Pechuga Completa;13;6;1877.4193548387098
Ala Completa;13;6;810.1935483870967
Media Pechuga;13;6;2175.241935483871
Blanqueta;13;6;0.20698924731182797
Alón;13;6;0.10161290322580646
Punta;13;6;0.03010752688172043
Jamoncito;13;6;1095.4623655913979
Medio Muslo;13;6;1956.1827956989246
Entero;14;6;923.0
Medio Pollo;14;6;1021.5
Medio Pollo Superior;14;6;1258.8387096774195
Medio Pollo Inferior;14;6;1118.4193548387098
Cuarto de Pollo Superior;14;6;1458.8709677419356
Muslo Entero;14;6;1304.8225806451612
Pechuga Completa;14;6;1877.4193548387098
Ala Completa;14;6;810.1935483870967
Media Pechuga;14;6;2175.0
Blanqueta;14;6;0.1774193548387097
Alón;14;6;0.08709677419354839
Punta;14;6;0.025806451612903226
Jamoncito;14;6;1095.4623655913979
Medio Muslo;14;6;1956.1827956989246
Entero;15;6;0.0
Medio Pollo;15;6;3029.5
Medio Pollo Superior;15;6;1105.5483870967744
Medio Pollo Inferior;15;6;0.0
Cuarto de Pollo Superior;15;6;2380.935483870968
Muslo Entero;15;6;1809.3064516129032
Pechuga Completa;15;6;2674.8387096774195
Ala Completa;15;6;556.6451612903226
Media Pechuga;15;6;211.93548387096774
Blanqueta;15;6;12.655913978494624
Alón;15;6;6.212903225806452
Punta;15;6;1.8408602150537634
Jamoncito;15;6;1152.516129032258
Medio Muslo;15;6;2058.064516129032
Entero;16;6;334.00000000000546
Medio Pollo;16;6;0.0
Medio Pollo Superior;16;6;0.0
Medio Pollo Inferior;16;6;1326.4193548387072
Cuarto de Pollo Superior;16;6;0.0
Muslo Entero;16;6;269.2258064516129
Pechuga Completa;16;6;5255.322580645161
Ala Completa;16;6;1357.16129032258
Media Pechuga;16;6;1841.1290322580617
Blanqueta;16;6;37.96774193548387
Alón;16;6;18.638709677419357
Punta;16;6;5.52258064516129
Jamoncito;16;6;1634.989247311828
Medio Muslo;16;6;2919.6236559139784
Entero;17;6;977.0
Medio Pollo;17;6;0.0
Medio Pollo Superior;17;6;1318.6451612903227
Medio Pollo Inferior;17;6;1938.258064516129
Cuarto de Pollo Superior;17;6;1362.7741935483873
Muslo Entero;17;6;1593.967741935484
Pechuga Completa;17;6;2314.3548387096776
Ala Completa;17;6;910.1612903225806
Media Pechuga;17;6;2236.451612903226
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;843.010752688172
Medio Muslo;17;6;1505.3763440860216
Entero;18;6;976.0
Medio Pollo;18;6;0.0
Medio Pollo Superior;18;6;1318.6451612903227
Medio Pollo Inferior;18;6;0.0
Cuarto de Pollo Superior;18;6;2509.548387096774
Muslo Entero;18;6;1812.4516129032259
Pechuga Completa;18;6;1359.1935483870968
Ala Completa;18;6;719.1290322580644
Media Pechuga;18;6;2236.451612903226
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;1460.516129032258
Medio Muslo;18;6;2608.064516129032
Entero;19;6;975.0
Medio Pollo;19;6;1074.5
Medio Pollo Superior;19;6;1456.8387096774195
Medio Pollo Inferior;19;6;3411.8709677419356
Cuarto de Pollo Superior;19;6;623.9032258064517
Muslo Entero;19;6;630.0806451612904
Pechuga Completa;19;6;0.0
Ala Completa;19;6;865.0645161290323
Media Pechuga;19;6;4532.41935483871
Blanqueta;19;6;25.311827956989248
Alón;19;6;12.425806451612903
Punta;19;6;3.681720430107527
Jamoncito;19;6;498.5806451612903
Medio Muslo;19;6;890.3225806451612
Entero;20;6;976.0
Medio Pollo;20;6;1074.5
Medio Pollo Superior;20;6;3955.3548387096776
Medio Pollo Inferior;20;6;1192.6451612903227
Cuarto de Pollo Superior;20;6;1863.0000000000002
Muslo Entero;20;6;1345.5
Pechuga Completa;20;6;41.12903225806452
Ala Completa;20;6;283.4516129032258
Media Pechuga;20;6;1376.1290322580646
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;1038.258064516129
Medio Muslo;20;6;1854.0322580645159
Entero;21;6;975.0
Medio Pollo;21;6;2149.5
Medio Pollo Superior;21;6;0.0
Medio Pollo Inferior;21;6;68.35483870967742
Cuarto de Pollo Superior;21;6;1275.3870967741937
Muslo Entero;21;6;1547.6290322580644
Pechuga Completa;21;6;3881.6129032258063
Ala Completa;21;6;792.0967741935483
Media Pechuga;21;6;801.7741935483871
Blanqueta;21;6;88.35483870967742
Alón;21;6;43.3741935483871
Punta;21;6;12.851612903225806
Jamoncito;21;6;1207.6129032258066
Medio Muslo;21;6;2156.451612903226
Entero;22;6;976.0
Medio Pollo;22;6;0.0
Medio Pollo Superior;22;6;0.0
Medio Pollo Inferior;22;6;626.0967741935484
Cuarto de Pollo Superior;22;6;1583.4193548387098
Muslo Entero;22;6;1143.5806451612905
Pechuga Completa;22;6;0.0
Ala Completa;22;6;1093.258064516129
Media Pechuga;22;6;5466.290322580646
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;1475.8709677419356
Medio Muslo;22;6;2635.483870967742
Entero;23;6;975.0
Medio Pollo;23;6;2149.0
Medio Pollo Superior;23;6;1180.4516129032259
Medio Pollo Inferior;23;6;501.5483870967742
Cuarto de Pollo Superior;23;6;1247.8064516129034
Muslo Entero;23;6;1345.7096774193549
Pechuga Completa;23;6;3144.193548387097
Ala Completa;23;6;744.5806451612904
Media Pechuga;23;6;578.7096774193549
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;1124.6666666666667
Medio Muslo;23;6;2008.3333333333333
Entero;24;6;976.0
Medio Pollo;24;6;0.0
Medio Pollo Superior;24;6;2163.483870967742
Medio Pollo Inferior;24;6;1455.5806451612905
Cuarto de Pollo Superior;24;6;2410.2580645161293
Muslo Entero;24;6;2379.8387096774195
Pechuga Completa;24;6;737.4193548387098
Ala Completa;24;6;594.8709677419355
Media Pechuga;24;6;2236.935483870968
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;734.3225806451612
Medio Muslo;24;6;1311.290322580645
Entero;25;6;1952.0
Medio Pollo;25;6;1074.5
Medio Pollo Superior;25;6;473.2258064516129
Medio Pollo Inferior;25;6;864.7096774193549
Cuarto de Pollo Superior;25;6;623.9032258064517
Muslo Entero;25;6;450.5967741935484
Pechuga Completa;25;6;3881.6129032258063
Ala Completa;25;6;975.8709677419354
Media Pechuga;25;6;997.741935483871
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;1330.3010752688174
Medio Muslo;25;6;2375.537634408602
Entero;26;6;976.0
Medio Pollo;26;6;1074.5
Medio Pollo Superior;26;6;2911.935483870968
Medio Pollo Inferior;26;6;1981.8709677419356
Cuarto de Pollo Superior;26;6;1863.0000000000002
Muslo Entero;26;6;1345.5
Pechuga Completa;26;6;0.0
Ala Completa;26;6;457.3548387096774
Media Pechuga;26;6;2286.7741935483873
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;754.9462365591398
Medio Muslo;26;6;1348.1182795698924
Entero;27;6;0.0
Medio Pollo;27;6;2149.0
Medio Pollo Superior;27;6;0.0
Medio Pollo Inferior;27;6;392.5161290322581
Cuarto de Pollo Superior;27;6;1171.1612903225807
Muslo Entero;27;6;1206.0645161290322
Pechuga Completa;27;6;3388.064516129032
Ala Completa;27;6;965.3225806451612
Media Pechuga;27;6;1854.1935483870968
Blanqueta;27;6;50.80107526881721
Alón;27;6;24.938709677419357
Punta;27;6;7.389247311827957
Jamoncito;27;6;1360.7096774193549
Medio Muslo;27;6;2429.8387096774195
Entero;28;6;976.0
Medio Pollo;28;6;0.0
Medio Pollo Superior;28;6;1043.4193548387098
Medio Pollo Inferior;28;6;2171.8387096774195
Cuarto de Pollo Superior;28;6;1517.225806451613
Muslo Entero;28;6;1345.7096774193549
Pechuga Completa;28;6;2145.967741935484
Ala Completa;28;6;930.3870967741935
Media Pechuga;28;6;2505.967741935484
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;848.4301075268817
Medio Muslo;28;6;1515.0537634408602
Entero;29;6;531.0
Medio Pollo;29;6;89.5
Medio Pollo Superior;29;6;793.741935483871
Medio Pollo Inferior;29;6;4097.5161290322585
Cuarto de Pollo Superior;29;6;633.7741935483872
Muslo Entero;29;6;1359.3387096774195
Pechuga Completa;29;6;1040.3225806451612
Ala Completa;29;6;1153.6451612903224
Media Pechuga;29;6;4727.903225806452
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;205.78494623655914
Medio Muslo;29;6;367.47311827956986
Entero;30;6;992.0
Medio Pollo;30;6;1090.0
Medio Pollo Superior;30;6;1334.3225806451615
Medio Pollo Inferior;30;6;0.0
Cuarto de Pollo Superior;30;6;3065.225806451613
Muslo Entero;30;6;2951.4193548387098
Pechuga Completa;30;6;2584.3548387096776
Ala Completa;30;6;516.8709677419355
Media Pechuga;30;6;0.0
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;885.1612903225807
Medio Muslo;30;6;1580.6451612903224
Entero;31;6;993.0
Medio Pollo;31;6;1848.0
Medio Pollo Superior;31;6;3202.8387096774195
Medio Pollo Inferior;31;6;1174.1935483870968
Cuarto de Pollo Superior;31;6;1073.032258064516
Muslo Entero;31;6;774.9677419354839
Pechuga Completa;31;6;965.3225806451613
Ala Completa;31;6;464.0322580645161
Media Pechuga;31;6;1354.8387096774195
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;1130.6881720430108
Medio Muslo;31;6;2019.0860215053763
Entero;32;6;992.0
Medio Pollo;32;6;2958.0
Medio Pollo Superior;32;6;0.0
Medio Pollo Inferior;32;6;0.0
Cuarto de Pollo Superior;32;6;1717.5483870967744
Muslo Entero;32;6;1502.5483870967741
Pechuga Completa;32;6;0.0
Ala Completa;32;6;722.6129032258065
Media Pechuga;32;6;3915.483870967742
Blanqueta;32;6;36.96236559139785
Alón;32;6;18.14516129032258
Punta;32;6;5.376344086021505
Jamoncito;32;6;1124.0645161290322
Medio Muslo;32;6;2007.2580645161288
Entero;33;6;991.0
Medio Pollo;33;6;0.0
Medio Pollo Superior;33;6;4803.677419354839
Medio Pollo Inferior;33;6;704.9354838709678
Cuarto de Pollo Superior;33;6;0.0
Muslo Entero;33;6;1700.483870967742
Pechuga Completa;33;6;1962.0967741935485
Ala Completa;33;6;555.0967741935484
Media Pechuga;33;6;813.3870967741935
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;1245.3978494623657
Medio Muslo;33;6;2223.9247311827958
Entero;34;6;992.0
Medio Pollo;34;6;0.0
Medio Pollo Superior;34;6;0.0
Medio Pollo Inferior;34;6;0.0
Cuarto de Pollo Superior;34;6;1532.9032258064517
Muslo Entero;34;6;1107.0967741935485
Pechuga Completa;34;6;2519.516129032258
Ala Completa;34;6;1100.1290322580644
Media Pechuga;34;6;2981.1290322580644
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;1711.3118279569894
Medio Muslo;34;6;3055.9139784946237
Entero;35;6;1983.0
Medio Pollo;35;6;644.0
Medio Pollo Superior;35;6;2668.645161290323
Medio Pollo Inferior;35;6;937.258064516129
Cuarto de Pollo Superior;35;6;1532.9032258064517
Muslo Entero;35;6;1107.0967741935485
Pechuga Completa;35;6;1404.1935483870968
Ala Completa;35;6;497.1290322580645
Media Pechuga;35;6;1081.4516129032259
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;1128.731182795699
Medio Muslo;35;6;2015.5913978494623
Entero;36;6;0.0
Medio Pollo;36;6;2639.5
Medio Pollo Superior;36;6;0.0
Medio Pollo Inferior;36;6;939.3548387096774
Cuarto de Pollo Superior;36;6;1532.6129032258066
Muslo Entero;36;6;1118.6290322580646
Pechuga Completa;36;6;3606.2903225806454
Ala Completa;36;6;938.0322580645161
Media Pechuga;36;6;1097.4193548387098
Blanqueta;36;6;1.6559139784946237
Alón;36;6;0.8129032258064517
Punta;36;6;0.24086021505376343
Jamoncito;36;6;1121.9569892473119
Medio Muslo;36;6;2003.4946236559138
Entero;37;6;992.0
Medio Pollo;37;6;630.5
Medio Pollo Superior;37;6;0.0
Medio Pollo Inferior;37;6;2503.967741935484
Cuarto de Pollo Superior;37;6;1498.3548387096776
Muslo Entero;37;6;1359.3387096774195
Pechuga Completa;37;6;319.8387096774194
Ala Completa;37;6;1044.8709677419356
Media Pechuga;37;6;4904.5161290322585
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;626.989247311828
Medio Muslo;37;6;1119.6236559139784
Entero;38;6;991.0
Medio Pollo;38;6;0.0
Medio Pollo Superior;38;6;0.0
Medio Pollo Inferior;38;6;0.0
Cuarto de Pollo Superior;38;6;1532.9032258064517
Muslo Entero;38;6;1107.0967741935485
Pechuga Completa;38;6;5501.129032258064
Ala Completa;38;6;1100.225806451613
Media Pechuga;38;6;0.0
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;1711.4623655913979
Medio Muslo;38;6;3056.1827956989246
Entero;39;6;2975.0
Medio Pollo;39;6;2180.0
Medio Pollo Superior;39;6;1334.3225806451615
Medio Pollo Inferior;39;6;1955.032258064516
Cuarto de Pollo Superior;39;6;1532.9032258064517
Muslo Entero;39;6;1209.8387096774195
Pechuga Completa;39;6;0.0
Ala Completa;39;6;451.1612903225806
Media Pechuga;39;6;2374.3548387096776
Blanqueta;39;6;14.489247311827958
Alón;39;6;7.112903225806452
Punta;39;6;2.10752688172043
Jamoncito;39;6;345.93548387096774
Medio Muslo;39;6;617.741935483871
Entero;40;6;992.0
Medio Pollo;40;6;0.0
Medio Pollo Superior;40;6;3170.3225806451615
Medio Pollo Inferior;40;6;1626.6774193548388
Cuarto de Pollo Superior;40;6;1532.9032258064517
Muslo Entero;40;6;1107.0967741935485
Pechuga Completa;40;6;981.7741935483871
Ala Completa;40;6;571.741935483871
Media Pechuga;40;6;1876.9354838709678
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;1127.3763440860216
Medio Muslo;40;6;2013.1720430107525
Entero;41;6;0.0
Medio Pollo;41;6;3270.5
Medio Pollo Superior;41;6;0.0
Medio Pollo Inferior;41;6;0.0
Cuarto de Pollo Superior;41;6;1532.9032258064517
Muslo Entero;41;6;1451.5967741935483
Pechuga Completa;41;6;1362.5806451612902
Ala Completa;41;6;800.1290322580645
Media Pechuga;41;6;3035.564516129032
Blanqueta;41;6;48.583333333333336
Alón;41;6;23.85
Punta;41;6;7.066666666666666
Jamoncito;41;6;1244.6451612903227
Medio Muslo;41;6;2222.5806451612902
Entero;42;6;0.0
Medio Pollo;42;6;0.0
Medio Pollo Superior;42;6;832.6451612903227
Medio Pollo Inferior;42;6;959.9032258064517
Cuarto de Pollo Superior;42;6;1532.9032258064517
Muslo Entero;42;6;1267.2903225806454
Pechuga Completa;42;6;3923.709677419355
Ala Completa;42;6;1057.3548387096773
Media Pechuga;42;6;1363.0645161290322
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;1458.5591397849462
Medio Muslo;42;6;2604.569892473118
Entero;43;6;341.0
Medio Pollo;43;6;157.0
Medio Pollo Superior;43;6;137.61290322580646
Medio Pollo Inferior;43;6;738.0645161290323
Cuarto de Pollo Superior;43;6;824.516129032258
Muslo Entero;43;6;595.483870967742
Pechuga Completa;43;6;1524.6774193548388
Ala Completa;43;6;1243.0645161290322
Media Pechuga;43;6;4690.645161290323
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;1704.3870967741937
Medio Muslo;43;6;3043.5483870967737
Entero;44;6;1022.0
Medio Pollo;44;6;0.0
Medio Pollo Superior;44;6;4104.580645161291
Medio Pollo Inferior;44;6;1766.741935483871
Cuarto de Pollo Superior;44;6;1565.4193548387098
Muslo Entero;44;6;1130.5806451612905
Pechuga Completa;44;6;0.0
Ala Completa;44;6;407.7096774193548
Media Pechuga;44;6;2038.5483870967741
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1064.1505376344087
Medio Muslo;44;6;1900.268817204301
Entero;45;6;1022.0
Medio Pollo;45;6;3992.0
Medio Pollo Superior;45;6;0.0
Medio Pollo Inferior;45;6;2476.2903225806454
Cuarto de Pollo Superior;45;6;2317.935483870968
Muslo Entero;45;6;1711.3870967741937
Pechuga Completa;45;6;0.0
Ala Completa;45;6;571.4516129032257
Media Pechuga;45;6;2900.3225806451615
Blanqueta;45;6;5.263440860215054
Alón;45;6;2.5838709677419356
Punta;45;6;0.7655913978494624
Jamoncito;45;6;0.0
Medio Muslo;45;6;0.0
Entero;46;6;1022.0
Medio Pollo;46;6;0.0
Medio Pollo Superior;46;6;0.0
Medio Pollo Inferior;46;6;0.0
Cuarto de Pollo Superior;46;6;812.9032258064517
Muslo Entero;46;6;587.0967741935484
Pechuga Completa;46;6;6086.129032258064
Ala Completa;46;6;1217.225806451613
Media Pechuga;46;6;0.0
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;1893.4623655913979
Medio Muslo;46;6;3381.1827956989246
Entero;47;6;1022.0
Medio Pollo;47;6;0.0
Medio Pollo Superior;47;6;3237.677419354839
Medio Pollo Inferior;47;6;2392.8387096774195
Cuarto de Pollo Superior;47;6;1565.4193548387098
Muslo Entero;47;6;1130.5806451612905
Pechuga Completa;47;6;0.0
Ala Completa;47;6;552.1935483870967
Media Pechuga;47;6;2760.967741935484
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;839.3978494623656
Medio Muslo;47;6;1498.9247311827955
Entero;48;6;1021.0
Medio Pollo;48;6;3255.5
Medio Pollo Superior;48;6;0.0
Medio Pollo Inferior;48;6;0.0
Cuarto de Pollo Superior;48;6;1890.2903225806454
Muslo Entero;48;6;1624.3709677419356
Pechuga Completa;48;6;3314.516129032258
Ala Completa;48;6;662.9032258064516
Media Pechuga;48;6;299.03225806451616
Blanqueta;48;6;36.54838709677419
Alón;48;6;17.941935483870967
Punta;48;6;5.316129032258065
Jamoncito;48;6;1031.1827956989248
Medio Muslo;48;6;1841.3978494623655
Entero;49;6;1022.0
Medio Pollo;49;6;0.0
Medio Pollo Superior;49;6;2736.5806451612907
Medio Pollo Inferior;49;6;2989.161290322581
Cuarto de Pollo Superior;49;6;1240.8387096774195
Muslo Entero;49;6;896.1612903225807
Pechuga Completa;49;6;0.0
Ala Completa;49;6;689.8064516129032
Media Pechuga;49;6;3449.032258064516
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;709.483870967742
Medio Muslo;49;6;1266.9354838709676
Entero;50;6;1022.0
Medio Pollo;50;6;207.5
Medio Pollo Superior;50;6;0.0
Medio Pollo Inferior;50;6;0.0
Cuarto de Pollo Superior;50;6;3192.3870967741937
