f;t;r;value
Punta;50;1;3.350052589319047
Jamoncito;50;1;1005.6445924286069
Medio Muslo;50;1;1657.1562461019766
Entero;51;1;437.29880804368395
Medio Pollo;51;1;63.99464510563867
Medio Pollo Superior;51;1;562.0219506636121
Medio Pollo Inferior;51;1;1216.1700342974225
Cuarto de Pollo Superior;51;1;1522.1056938247964
Muslo Entero;51;1;2643.7128223764744
Pechuga Completa;51;1;844.110520281305
Ala Completa;51;1;564.6241059242701
Media Pechuga;51;1;1417.279060332002
Blanqueta;51;1;5.0006291967354
Alón;51;1;0.0
Punta;51;1;1.293417719730008
Jamoncito;51;1;736.2941549856124
Medio Muslo;51;1;639.4055625808479
Entero;52;1;718.0854868322859
Medio Pollo;52;1;884.5881022112868
Medio Pollo Superior;52;1;1392.3742406130673
Medio Pollo Inferior;52;1;527.3559460844377
Cuarto de Pollo Superior;52;1;1933.5515190733163
Muslo Entero;52;1;2720.4449699965967
Pechuga Completa;52;1;123.39599999999999
Ala Completa;52;1;220.8079030298489
Media Pechuga;52;1;1544.165083829555
Blanqueta;52;1;16.381096717058046
Alón;52;1;5.655643948461522
Punta;52;1;3.5920123811528533
Jamoncito;52;1;635.8369537972319
Medio Muslo;52;1;186.34881229038893
Entero;53;1;543.6897433926182
Medio Pollo;53;1;1088.4148365842382
Medio Pollo Superior;53;1;287.2432636464267
Medio Pollo Inferior;53;1;1382.218045151603
Cuarto de Pollo Superior;53;1;1709.6248615400946
Muslo Entero;53;1;1913.7029159771741
Pechuga Completa;53;1;123.39599999999999
Ala Completa;53;1;216.29997418968858
Media Pechuga;53;1;2713.3654421120555
Blanqueta;53;1;3.813697189474419
Alón;53;1;0.0
Punta;53;1;2.2263696134891053
Jamoncito;53;1;44.748
Medio Muslo;53;1;48.815999999999995
Entero;54;1;709.2425331659869
Medio Pollo;54;1;676.5211896832882
Medio Pollo Superior;54;1;1204.860257903865
Medio Pollo Inferior;54;1;925.8081521786431
Cuarto de Pollo Superior;54;1;2015.2435041884223
Muslo Entero;54;1;1776.5660776805098
Pechuga Completa;54;1;615.8470272082587
Ala Completa;54;1;85.43344527520829
Media Pechuga;54;1;1750.9144864270152
Blanqueta;54;1;10.682905006755755
Alón;54;1;6.472399765020823
Punta;54;1;3.5436105921418855
Jamoncito;54;1;368.7682865289082
Medio Muslo;54;1;48.815999999999995
Entero;55;1;925.1689061371845
Medio Pollo;55;1;200.28796901535452
Medio Pollo Superior;55;1;50.172
Medio Pollo Inferior;55;1;857.5897580401287
Cuarto de Pollo Superior;55;1;2060.684470227055
Muslo Entero;55;1;1601.1463893648204
Pechuga Completa;55;1;1295.177213002286
Ala Completa;55;1;100.31940682568394
Media Pechuga;55;1;2116.282864764659
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;2.2574860793435407
Jamoncito;55;1;231.57391600915997
Medio Muslo;55;1;48.815999999999995
Entero;56;1;1009.6614387982946
Medio Pollo;56;1;90.07944369636988
Medio Pollo Superior;56;1;50.172
Medio Pollo Inferior;56;1;1036.5966240454793
Cuarto de Pollo Superior;56;1;2281.2243429938653
Muslo Entero;56;1;1850.2561523118384
Pechuga Completa;56;1;873.6576772571636
Ala Completa;56;1;58.30799999999999
Media Pechuga;56;1;1612.2021283362865
Blanqueta;56;1;16.334632238857957
Alón;56;1;8.753819409607953
Punta;56;1;5.609900524517103
Jamoncito;56;1;267.72353958122045
Medio Muslo;56;1;48.815999999999995
Entero;57;1;602.5498182379501
Medio Pollo;57;1;334.0230620130782
Medio Pollo Superior;57;1;948.6309611777328
Medio Pollo Inferior;57;1;173.08531103696288
Cuarto de Pollo Superior;57;1;1634.389197541538
Muslo Entero;57;1;1574.1854893375926
Pechuga Completa;57;1;2608.4386464058966
Ala Completa;57;1;280.1108543220356
Media Pechuga;57;1;132.49629529888907
Blanqueta;57;1;11.324127990835983
Alón;57;1;6.978091200309331
Punta;57;1;4.60953361276904
Jamoncito;57;1;689.4200514299696
Medio Muslo;57;1;984.9349734691826
Entero;58;1;197.6193517193252
Medio Pollo;58;1;1500.6229742836538
Medio Pollo Superior;58;1;264.4447662024663
Medio Pollo Inferior;58;1;686.9837328967435
Cuarto de Pollo Superior;58;1;2017.9802507061638
Muslo Entero;58;1;1259.15038727718
Pechuga Completa;58;1;2158.547067635831
Ala Completa;58;1;425.13419296181576
Media Pechuga;58;1;411.9806056392687
Blanqueta;58;1;12.198655497483971
Alón;58;1;6.642480050498713
Punta;58;1;4.208815939299362
Jamoncito;58;1;219.41947434543542
Medio Muslo;58;1;275.8634435616467
Entero;59;1;342.6806517989047
Medio Pollo;59;1;1066.472179100293
Medio Pollo Superior;59;1;1168.0115965301698
Medio Pollo Inferior;59;1;1386.432142897187
Cuarto de Pollo Superior;59;1;1504.8942970058754
Muslo Entero;59;1;569.6025623204905
Pechuga Completa;59;1;2226.936593424608
Ala Completa;59;1;428.7502139023386
Media Pechuga;59;1;220.6323638422785
Blanqueta;59;1;5.658101940559343
Alón;59;1;3.785666722856359
Punta;59;1;3.251894975440407
Jamoncito;59;1;44.748
Medio Muslo;59;1;63.7856656815375
Entero;60;1;109.21176380917537
Medio Pollo;60;1;222.60666689589064
Medio Pollo Superior;60;1;1252.1954877021624
Medio Pollo Inferior;60;1;536.8706651695292
Cuarto de Pollo Superior;60;1;1928.5394427576218
Muslo Entero;60;1;1095.740548166742
Pechuga Completa;60;1;1132.4762946277447
Ala Completa;60;1;566.9780069027054
Media Pechuga;60;1;908.1806358088211
Blanqueta;60;1;0.559199032189088
Alón;60;1;1.9838170715236383
Punta;60;1;2.5726708413691797
Jamoncito;60;1;200.32609718603752
Medio Muslo;60;1;758.3783613241841
Entero;61;1;79.18322591885259
Medio Pollo;61;1;65.41016998751569
Medio Pollo Superior;61;1;367.09688518963833
Medio Pollo Inferior;61;1;1144.704826466128
Cuarto de Pollo Superior;61;1;1479.7137151358631
Muslo Entero;61;1;863.1742951551565
Pechuga Completa;61;1;1766.071210272092
Ala Completa;61;1;770.346281382541
Media Pechuga;61;1;1375.980069416573
Blanqueta;61;1;0.0
Alón;61;1;1.0367583611386135
Punta;61;1;2.7330393068869285
Jamoncito;61;1;97.79980012523728
Medio Muslo;61;1;255.85868587568498
Entero;62;1;139.3119216863287
Medio Pollo;62;1;300.28897409445915
Medio Pollo Superior;62;1;1537.2203362858863
Medio Pollo Inferior;62;1;1300.9480670208516
Cuarto de Pollo Superior;62;1;2087.297957660934
Muslo Entero;62;1;1169.6221825029652
Pechuga Completa;62;1;923.0010233219572
Ala Completa;62;1;539.7257642181615
Media Pechuga;62;1;1769.0838891382243
Blanqueta;62;1;0.6497821545661053
Alón;62;1;1.88677999981853
Punta;62;1;2.3095741935483867
Jamoncito;62;1;47.95568873476748
Medio Muslo;62;1;48.815999999999995
Entero;63;1;227.45201240035485
Medio Pollo;63;1;856.778994056968
Medio Pollo Superior;63;1;790.835274272069
Medio Pollo Inferior;63;1;220.4362636105392
Cuarto de Pollo Superior;63;1;2192.1288521947563
Muslo Entero;63;1;1301.029262412217
Pechuga Completa;63;1;2239.4670679309875
Ala Completa;63;1;630.5791162687834
Media Pechuga;63;1;100.344
Blanqueta;63;1;7.303752522729159
Alón;63;1;3.7518534824044503
Punta;63;1;3.082599470615131
Jamoncito;63;1;464.76100541119354
Medio Muslo;63;1;385.2858649090854
Entero;64;1;1109.9112155084451
Medio Pollo;64;1;182.6734884263434
Medio Pollo Superior;64;1;1710.6497224746506
Medio Pollo Inferior;64;1;451.54186879504965
Cuarto de Pollo Superior;64;1;1197.0784393155884
Muslo Entero;64;1;1151.2592933133571
Pechuga Completa;64;1;2713.0924950984277
Ala Completa;64;1;490.77558205677934
Media Pechuga;64;1;357.68028074280636
Blanqueta;64;1;2.0878632222639952
Alón;64;1;0.24108388817199897
Punta;64;1;2.209173802447398
Jamoncito;64;1;185.67081567834916
Medio Muslo;64;1;48.815999999999995
Entero;65;1;1271.0172968479362
Medio Pollo;65;1;1782.4585726593305
Medio Pollo Superior;65;1;881.8520702959344
Medio Pollo Inferior;65;1;69.32521402964034
Cuarto de Pollo Superior;65;1;1000.753914224115
Muslo Entero;65;1;1043.8842910335668
Pechuga Completa;65;1;1284.1213275954924
Ala Completa;65;1;408.23112286328
Media Pechuga;65;1;991.5806638879791
Blanqueta;65;1;5.440392546292848
Alón;65;1;3.2333696578879363
Punta;65;1;2.8504830597811512
Jamoncito;65;1;44.748
Medio Muslo;65;1;399.75455814810573
Entero;66;1;1193.738740044083
Medio Pollo;66;1;1095.496979121594
Medio Pollo Superior;66;1;1481.2813141819797
Medio Pollo Inferior;66;1;47.459999999999994
Cuarto de Pollo Superior;66;1;1134.8966046230094
Muslo Entero;66;1;1365.1683983592018
Pechuga Completa;66;1;882.8549100569281
Ala Completa;66;1;565.0459055095226
Media Pechuga;66;1;1449.869179938941
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;1.6364297844991929
Jamoncito;66;1;333.9983997078189
Medio Muslo;66;1;48.815999999999995
Entero;67;1;496.3733812578955
Medio Pollo;67;1;450.86227694104497
Medio Pollo Superior;67;1;1017.7118171443633
Medio Pollo Inferior;67;1;445.89572712580843
Cuarto de Pollo Superior;67;1;1305.4792808620646
Muslo Entero;67;1;1229.395848161647
Pechuga Completa;67;1;2395.179256368875
Ala Completa;67;1;607.9090038764591
Media Pechuga;67;1;1239.378791374775
Blanqueta;67;1;6.7761792552883655
Alón;67;1;3.73901909278716
Punta;67;1;2.530875208311231
Jamoncito;67;1;359.8518788563667
Medio Muslo;67;1;563.8619467544214
Entero;68;1;410.008299994001
Medio Pollo;68;1;1436.909415242855
Medio Pollo Superior;68;1;1596.6723023893112
Medio Pollo Inferior;68;1;47.459999999999994
Cuarto de Pollo Superior;68;1;974.3681147764263
Muslo Entero;68;1;1009.8314961309338
Pechuga Completa;68;1;2166.4726597047265
Ala Completa;68;1;332.5039959629216
Media Pechuga;68;1;100.344
Blanqueta;68;1;6.346125471995613
Alón;68;1;2.712972347844189
Punta;68;1;1.9918086220103794
Jamoncito;68;1;641.0742237329564
Medio Muslo;68;1;717.9608144904757
Entero;69;1;856.8878694858037
Medio Pollo;69;1;598.6378886160069
Medio Pollo Superior;69;1;1123.8291860443433
Medio Pollo Inferior;69;1;47.459999999999994
Cuarto de Pollo Superior;69;1;1510.0451054433158
Muslo Entero;69;1;1648.0745635377414
Pechuga Completa;69;1;1564.8402573113913
Ala Completa;69;1;483.1462355769886
Media Pechuga;69;1;1408.776925749017
Blanqueta;69;1;0.06698782450189136
Alón;69;1;0.0
Punta;69;1;1.12845925162642
Jamoncito;69;1;1019.6315718678783
Medio Muslo;69;1;646.0972714376865
Entero;70;1;99.16164585074596
Medio Pollo;70;1;1013.2323112449458
Medio Pollo Superior;70;1;1339.6955955806366
Medio Pollo Inferior;70;1;243.81590136497067
Cuarto de Pollo Superior;70;1;1325.0602905192857
Muslo Entero;70;1;1519.5883146107658
Pechuga Completa;70;1;1263.303459389512
Ala Completa;70;1;381.60927987639553
Media Pechuga;70;1;1828.0250041287982
Blanqueta;70;1;18.092267345764977
Alón;70;1;8.862098691428155
Punta;70;1;4.12412248382222
Jamoncito;70;1;763.4004106210191
Medio Muslo;70;1;48.815999999999995
Entero;71;1;117.79683247356863
Medio Pollo;71;1;937.7764106701131
Medio Pollo Superior;71;1;638.2372651505325
Medio Pollo Inferior;71;1;322.09738150515545
Cuarto de Pollo Superior;71;1;980.9685482839842
Muslo Entero;71;1;926.6602736796629
Pechuga Completa;71;1;3024.059471397897
Ala Completa;71;1;615.4750191283695
Media Pechuga;71;1;1689.6300324000542
Blanqueta;71;1;12.769328746262051
Alón;71;1;6.68852108376659
Punta;71;1;3.2039740074029894
Jamoncito;71;1;1194.3272257533463
Medio Muslo;71;1;630.5550949048688
Entero;72;1;685.1813121928535
Medio Pollo;72;1;131.13949717189902
Medio Pollo Superior;72;1;2193.727706950285
Medio Pollo Inferior;72;1;1433.048980858914
Cuarto de Pollo Superior;72;1;621.7565369193392
Muslo Entero;72;1;684.2907708983283
Pechuga Completa;72;1;1943.4597894142428
Ala Completa;72;1;571.6517895823906
Media Pechuga;72;1;1706.8323448418857
Blanqueta;72;1;9.024166283999104
Alón;72;1;3.938822434600337
Punta;72;1;2.2434831065591476
Jamoncito;72;1;1028.0613273850918
Medio Muslo;72;1;678.8143677117503
Entero;73;1;694.5367506053739
Medio Pollo;73;1;1558.9694414403657
Medio Pollo Superior;73;1;1603.8338628040747
Medio Pollo Inferior;73;1;912.4478702741503
Cuarto de Pollo Superior;73;1;1133.7437624500094
Muslo Entero;73;1;561.9146141638655
Pechuga Completa;73;1;518.0097393660631
Ala Completa;73;1;643.6881518208089
Media Pechuga;73;1;2751.8664752395307
Blanqueta;73;1;3.2491653930293567
Alón;73;1;1.3866073954083666
Punta;73;1;1.7770289288113874
Jamoncito;73;1;965.269172007596
Medio Muslo;73;1;1202.3540570464675
Entero;74;1;283.5111673601897
Medio Pollo;74;1;655.4997297765153
Medio Pollo Superior;74;1;975.5666507683784
Medio Pollo Inferior;74;1;161.43340218032822
Cuarto de Pollo Superior;74;1;2878.448840137663
Muslo Entero;74;1;1735.5439494764128
Pechuga Completa;74;1;1172.1379749371672
Ala Completa;74;1;558.9063199884881
Media Pechuga;74;1;2034.967901049383
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.9244647909520384
Jamoncito;74;1;635.5680223030415
Medio Muslo;74;1;1209.3048650846943
Entero;75;1;959.3744815526442
Medio Pollo;75;1;541.2026102691282
Medio Pollo Superior;75;1;1903.6847860444186
Medio Pollo Inferior;75;1;432.8256730474188
Cuarto de Pollo Superior;75;1;2896.773699626114
Muslo Entero;75;1;1308.8801167529032
Pechuga Completa;75;1;462.74258612970624
Ala Completa;75;1;477.3623206256376
Media Pechuga;75;1;914.6008272168256
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.8070587067761897
Jamoncito;75;1;493.7499231263456
Medio Muslo;75;1;1446.285639091798
Entero;76;1;504.2048675946089
Medio Pollo;76;1;40.67999999999999
Medio Pollo Superior;76;1;1011.3376353266747
Medio Pollo Inferior;76;1;1139.3456655989824
Cuarto de Pollo Superior;76;1;2030.1364337809487
Muslo Entero;76;1;247.72612999521428
Pechuga Completa;76;1;2582.5135892689304
Ala Completa;76;1;1139.7761704696502
Media Pechuga;76;1;414.5733386746865
Blanqueta;76;1;0.0
Alón;76;1;0.6853248424039012
Punta;76;1;0.7386193899988426
Jamoncito;76;1;1011.0993572949642
Medio Muslo;76;1;2155.8369292043753
Entero;77;1;511.1242255002778
Medio Pollo;77;1;842.7879058162382
Medio Pollo Superior;77;1;2937.0838572110283
Medio Pollo Inferior;77;1;623.1112513590178
Cuarto de Pollo Superior;77;1;1905.1941641827793
Muslo Entero;77;1;52.88399999999999
Pechuga Completa;77;1;1058.0627947492192
Ala Completa;77;1;754.7266261024434
Media Pechuga;77;1;100.344
Blanqueta;77;1;16.51409839784732
Alón;77;1;8.606208823572503
Punta;77;1;3.2575801785741123
Jamoncito;77;1;934.6528072657078
Medio Muslo;77;1;2047.36839618629
Entero;78;1;445.49112318852815
Medio Pollo;78;1;289.4751284058144
Medio Pollo Superior;78;1;2078.192544509991
Medio Pollo Inferior;78;1;2126.2444941696936
Cuarto de Pollo Superior;78;1;2162.9714089320423
Muslo Entero;78;1;138.38954873632804
Pechuga Completa;78;1;123.39599999999999
Ala Completa;78;1;854.6759183587212
Media Pechuga;78;1;1675.6067433879648
Blanqueta;78;1;12.175636482152752
Alón;78;1;5.857258233969402
Punta;78;1;2.4794203834379007
Jamoncito;78;1;672.4758038367354
Medio Muslo;78;1;1193.341983637815
Entero;79;1;197.43529774283138
Medio Pollo;79;1;331.97139035362767
Medio Pollo Superior;79;1;2922.886036708753
Medio Pollo Inferior;79;1;1309.8986944473447
Cuarto de Pollo Superior;79;1;1955.2523756086214
Muslo Entero;79;1;689.8727145664004
Pechuga Completa;79;1;123.39599999999999
Ala Completa;79;1;986.3131368789207
Media Pechuga;79;1;1348.710220261874
Blanqueta;79;1;6.5961686511575595
Alón;79;1;3.406480580938651
Punta;79;1;1.668954902170531
Jamoncito;79;1;985.6186316475327
Medio Muslo;79;1;1557.2981581541133
Entero;80;1;456.00645548569946
Medio Pollo;80;1;456.4338688888284
Medio Pollo Superior;80;1;2422.9165813876334
Medio Pollo Inferior;80;1;761.6388516220455
Cuarto de Pollo Superior;80;1;1785.3162135877044
Muslo Entero;80;1;236.63148231271472
Pechuga Completa;80;1;1439.4139060565528
Ala Completa;80;1;994.0321248319156
Media Pechuga;80;1;100.344
Blanqueta;80;1;3.3908089902913825
Alón;80;1;1.9797081815278552
Punta;80;1;1.062091287503014
Jamoncito;80;1;1369.232828609602
Medio Muslo;80;1;1513.3041339264075
Entero;81;1;675.65350080479
Medio Pollo;81;1;1458.360893502888
Medio Pollo Superior;81;1;1440.253042264255
Medio Pollo Inferior;81;1;514.608582073604
Cuarto de Pollo Superior;81;1;3020.2737734937987
Muslo Entero;81;1;871.2883692145557
Pechuga Completa;81;1;426.9006222652278
Ala Completa;81;1;787.9015834669235
Media Pechuga;81;1;390.11305885285253
Blanqueta;81;1;0.0
Alón;81;1;0.12295327090077376
Punta;81;1;0.16356701202764706
Jamoncito;81;1;970.1467991880174
Medio Muslo;81;1;577.3629082712434
Entero;82;1;655.4185740780024
Medio Pollo;82;1;1016.7699275473811
Medio Pollo Superior;82;1;740.650403710831
Medio Pollo Inferior;82;1;347.9063624914312
Cuarto de Pollo Superior;82;1;2243.557221585085
Muslo Entero;82;1;555.6519245122444
Pechuga Completa;82;1;2706.1853346956027
Ala Completa;82;1;1339.9297091266353
Media Pechuga;82;1;206.88387662842908
Blanqueta;82;1;12.34021105623465
Alón;82;1;6.064681695629478
Punta;82;1;1.935935945397099
Jamoncito;82;1;1202.7393414617816
Medio Muslo;82;1;1295.1872290960764
Entero;83;1;414.45917899019804
Medio Pollo;83;1;2254.9033581070144
Medio Pollo Superior;83;1;1102.6352375170945
Medio Pollo Inferior;83;1;365.5339924066708
Cuarto de Pollo Superior;83;1;2527.943665271471
Muslo Entero;83;1;904.9631725656805
Pechuga Completa;83;1;1417.373204374181
Ala Completa;83;1;990.8589065364638
Media Pechuga;83;1;100.344
Blanqueta;83;1;7.995898975303764
Alón;83;1;3.5825300976465213
Punta;83;1;1.4585652470088453
Jamoncito;83;1;816.8407957649005
Medio Muslo;83;1;1268.633599748893
Entero;84;1;403.1200217053963
Medio Pollo;84;1;1277.8173929749769
Medio Pollo Superior;84;1;1711.6034875505397
Medio Pollo Inferior;84;1;90.31259626864976
Cuarto de Pollo Superior;84;1;2669.9915229375147
Muslo Entero;84;1;1298.8307100206948
Pechuga Completa;84;1;1392.1822089041405
Ala Completa;84;1;915.980410597909
Media Pechuga;84;1;100.344
Blanqueta;84;1;9.38679683086659
Alón;84;1;3.102272373073146
Punta;84;1;1.59314322295676
Jamoncito;84;1;816.9038563012783
Medio Muslo;84;1;949.3300862040102
Entero;85;1;27.119999999999997
Medio Pollo;85;1;782.7374020292972
Medio Pollo Superior;85;1;801.7076529387122
Medio Pollo Inferior;85;1;735.5028941654826
Cuarto de Pollo Superior;85;1;1248.1511418871535
Muslo Entero;85;1;481.28385670618974
Pechuga Completa;85;1;3248.9743354771126
Ala Completa;85;1;1424.1964908264372
Media Pechuga;85;1;1098.0334109441708
Blanqueta;85;1;34.98459169601503
Alón;85;1;16.719799323554884
Punta;85;1;6.12435166162749
Jamoncito;85;1;1108.4340132191635
Medio Muslo;85;1;1307.309333827619
Entero;86;1;27.119999999999997
Medio Pollo;86;1;294.99777876279563
Medio Pollo Superior;86;1;3142.508780590189
Medio Pollo Inferior;86;1;815.7581212750559
Cuarto de Pollo Superior;86;1;689.1560371002354
Muslo Entero;86;1;56.40845432738743
Pechuga Completa;86;1;2310.7969354616334
Ala Completa;86;1;1279.9012811979912
Media Pechuga;86;1;544.1628875683342
Blanqueta;86;1;30.793951823015153
Alón;86;1;14.494615160837654
Punta;86;1;6.104970357811246
Jamoncito;86;1;1121.6046269350002
Medio Muslo;86;1;2115.4596243256938
Entero;87;1;27.119999999999997
Medio Pollo;87;1;432.75139047662924
Medio Pollo Superior;87;1;2320.637384896784
Medio Pollo Inferior;87;1;2601.937197924166
Cuarto de Pollo Superior;87;1;1110.6869052614427
Muslo Entero;87;1;52.88399999999999
Pechuga Completa;87;1;694.2147479267107
Ala Completa;87;1;1386.93741090215
Media Pechuga;87;1;2270.347086680486
Blanqueta;87;1;7.679311035657143
Alón;87;1;5.302973213702182
Punta;87;1;2.6308039034364716
Jamoncito;87;1;148.70569126024265
Medio Muslo;87;1;1085.2284846187379
Entero;88;1;27.119999999999997
Medio Pollo;88;1;277.8470058101317
Medio Pollo Superior;88;1;1537.5734296199303
Medio Pollo Inferior;88;1;1850.9465376991595
Cuarto de Pollo Superior;88;1;1076.0063738985834
Muslo Entero;88;1;157.40346109004184
Pechuga Completa;88;1;2927.4958925847295
Ala Completa;88;1;1494.9130272395782
Media Pechuga;88;1;534.3213663866285
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.23490742090374955
Jamoncito;88;1;759.252833635934
Medio Muslo;88;1;1939.7316064436377
Entero;89;1;1151.2536297516945
Medio Pollo;89;1;1279.2060293038523
Medio Pollo Superior;89;1;650.2872125898621
Medio Pollo Inferior;89;1;766.276308487659
Cuarto de Pollo Superior;89;1;566.6966032880631
Muslo Entero;89;1;52.88399999999999
Pechuga Completa;89;1;1434.5435997654326
Ala Completa;89;1;1390.3821156245763
Media Pechuga;89;1;2458.1178614632004
Blanqueta;89;1;74.87597837079852
Alón;89;1;34.095833727955146
Punta;89;1;9.763469322288426
Jamoncito;89;1;986.2335175514006
