f;t;r;value
Ala Completa;50;1;330.8366149784225
Media Pechuga;50;1;153.22799999999998
Blanqueta;50;1;189.3106040787794
Alón;50;1;7.791114463322434
Punta;50;1;21.23843984770909
Jamoncito;50;1;573.3002185757263
Medio Muslo;50;1;2263.2397626053385
Entero;51;1;2281.229849903829
Medio Pollo;51;1;1051.82963060332
Medio Pollo Superior;51;1;1060.4221781579358
Medio Pollo Inferior;51;1;825.5978552560656
Cuarto de Pollo Superior;51;1;2543.3499398876143
Muslo Entero;51;1;3100.088225017503
Pechuga Completa;51;1;1554.834587890964
Ala Completa;51;1;510.6417413521692
Media Pechuga;51;1;849.1084717511611
Blanqueta;51;1;207.92748499616093
Alón;51;1;21.261215988000675
Punta;51;1;26.85373914121511
Jamoncito;51;1;760.8962880642569
Medio Muslo;51;1;1714.6593090328047
Entero;52;1;1469.0129619790343
Medio Pollo;52;1;77.29199999999999
Medio Pollo Superior;52;1;978.1973062135557
Medio Pollo Inferior;52;1;3399.9149956438637
Cuarto de Pollo Superior;52;1;2680.554354953902
Muslo Entero;52;1;2790.381914779022
Pechuga Completa;52;1;390.80998932513694
Ala Completa;52;1;795.9492737422216
Media Pechuga;52;1;4175.574804570463
Blanqueta;52;1;146.41235945537167
Alón;52;1;1.3559999999999999
Punta;52;1;24.897500765397428
Jamoncito;52;1;66.84671612987584
Medio Muslo;52;1;75.93599999999999
Entero;53;1;1996.4054475018881
Medio Pollo;53;1;1072.1244678495923
Medio Pollo Superior;53;1;573.3045911757929
Medio Pollo Inferior;53;1;1520.2270873846376
Cuarto de Pollo Superior;53;1;2856.4345085887903
Muslo Entero;53;1;1845.7450939933565
Pechuga Completa;53;1;464.941373716966
Ala Completa;53;1;360.7254948473674
Media Pechuga;53;1;3513.1585580027277
Blanqueta;53;1;134.2217651995322
Alón;53;1;1.3559999999999999
Punta;53;1;28.35889177084258
Jamoncito;53;1;63.73199999999999
Medio Muslo;53;1;331.6461807269633
Entero;54;1;1449.8703085667353
Medio Pollo;54;1;77.29199999999999
Medio Pollo Superior;54;1;648.87060424168
Medio Pollo Inferior;54;1;81.35999999999999
Cuarto de Pollo Superior;54;1;3392.5895896920897
Muslo Entero;54;1;1383.394526936807
Pechuga Completa;54;1;3411.6946586361964
Ala Completa;54;1;574.2403908648057
Media Pechuga;54;1;1827.6429200350367
Blanqueta;54;1;111.11700107497784
Alón;54;1;20.750756743791293
Punta;54;1;28.9856607178905
Jamoncito;54;1;1243.3251791057612
Medio Muslo;54;1;903.8541684044728
Entero;55;1;3248.0181991464533
Medio Pollo;55;1;1937.8576272847172
Medio Pollo Superior;55;1;98.98799999999999
Medio Pollo Inferior;55;1;81.35999999999999
Cuarto de Pollo Superior;55;1;3444.219113019753
Muslo Entero;55;1;1875.0964329753733
Pechuga Completa;55;1;695.4630274690802
Ala Completa;55;1;71.868
Media Pechuga;55;1;3123.085245911994
Blanqueta;55;1;86.0647103884375
Alón;55;1;2.1529184575916767
Punta;55;1;30.312113908034895
Jamoncito;55;1;319.00472448473266
Medio Muslo;55;1;75.93599999999999
Entero;56;1;2065.590046178735
Medio Pollo;56;1;633.6846258805963
Medio Pollo Superior;56;1;98.98799999999999
Medio Pollo Inferior;56;1;1842.8526920791467
Cuarto de Pollo Superior;56;1;3813.6242576871914
Muslo Entero;56;1;1899.783425191112
Pechuga Completa;56;1;206.11199999999997
Ala Completa;56;1;258.8468018689405
Media Pechuga;56;1;3619.006407138044
Blanqueta;56;1;40.7232658335104
Alón;56;1;1.3559999999999999
Punta;56;1;34.09477595741468
Jamoncito;56;1;371.82111288783994
Medio Muslo;56;1;75.93599999999999
Entero;57;1;2374.355350146155
Medio Pollo;57;1;1209.333922269502
Medio Pollo Superior;57;1;1055.2435241003632
Medio Pollo Inferior;57;1;202.2654666499109
Cuarto de Pollo Superior;57;1;3796.0299549259767
Muslo Entero;57;1;2734.947095207271
Pechuga Completa;57;1;1046.8513880904025
Ala Completa;57;1;337.2319315484473
Media Pechuga;57;1;2377.308966693857
Blanqueta;57;1;40.41944780631249
Alón;57;1;21.418143142256483
Punta;57;1;33.4664371925886
Jamoncito;57;1;545.1552751570822
Medio Muslo;57;1;434.46037569871174
Entero;58;1;2416.904763213988
Medio Pollo;58;1;2480.892346459225
Medio Pollo Superior;58;1;487.21887481327997
Medio Pollo Inferior;58;1;81.35999999999999
Cuarto de Pollo Superior;58;1;4372.379004112393
Muslo Entero;58;1;3072.2844159033352
Pechuga Completa;58;1;613.9424604303666
Ala Completa;58;1;402.2996756338022
Media Pechuga;58;1;2278.9295868168742
Blanqueta;58;1;93.97381142031529
Alón;58;1;35.53939261117684
Punta;58;1;35.29487080394821
Jamoncito;58;1;63.73199999999999
Medio Muslo;58;1;75.93599999999999
Entero;59;1;2716.4373382537556
Medio Pollo;59;1;1204.003757563369
Medio Pollo Superior;59;1;595.4417517917738
Medio Pollo Inferior;59;1;536.9519026618959
Cuarto de Pollo Superior;59;1;4881.109204435073
Muslo Entero;59;1;2812.969277638667
Pechuga Completa;59;1;752.9716600950258
Ala Completa;59;1;509.30707736931225
Media Pechuga;59;1;2379.15748943289
Blanqueta;59;1;25.486753381609315
Alón;59;1;17.037907371544083
Punta;59;1;30.97660847525433
Jamoncito;59;1;63.73199999999999
Medio Muslo;59;1;75.93599999999999
Entero;60;1;2230.02271764684
Medio Pollo;60;1;986.2353165833048
Medio Pollo Superior;60;1;654.6187051265053
Medio Pollo Inferior;60;1;81.35999999999999
Cuarto de Pollo Superior;60;1;4727.929461806705
Muslo Entero;60;1;2730.8036061205353
Pechuga Completa;60;1;1512.7968785495975
Ala Completa;60;1;602.5185700213772
Media Pechuga;60;1;1304.5023956019938
Blanqueta;60;1;80.52619652537491
Alón;60;1;64.76115469103753
Punta;60;1;44.63191428497886
Jamoncito;60;1;165.03235847206713
Medio Muslo;60;1;701.625971501859
Entero;61;1;2166.0647446982393
Medio Pollo;61;1;1375.1915479232528
Medio Pollo Superior;61;1;683.9855593530831
Medio Pollo Inferior;61;1;81.35999999999999
Cuarto de Pollo Superior;61;1;4988.84918351694
Muslo Entero;61;1;3325.533204856744
Pechuga Completa;61;1;734.4127627188246
Ala Completa;61;1;573.6012339639578
Media Pechuga;61;1;1600.5294539245886
Blanqueta;61;1;8.136
Alón;61;1;15.205564192978196
Punta;61;1;41.971765029915694
Jamoncito;61;1;63.73199999999999
Medio Muslo;61;1;75.93599999999999
Entero;62;1;2291.712556085306
Medio Pollo;62;1;1135.960727477498
Medio Pollo Superior;62;1;1167.5567106897552
Medio Pollo Inferior;62;1;81.35999999999999
Cuarto de Pollo Superior;62;1;5339.188459575607
Muslo Entero;62;1;3195.1174769785644
Pechuga Completa;62;1;1498.8227272649824
Ala Completa;62;1;609.4508354357059
Media Pechuga;62;1;2219.95738986955
Blanqueta;62;1;14.838160482238603
Alón;62;1;35.010296379705636
Punta;62;1;43.1810204867254
Jamoncito;62;1;553.3911969011891
Medio Muslo;62;1;75.93599999999999
Entero;63;1;2475.62113887458
Medio Pollo;63;1;785.3925627349339
Medio Pollo Superior;63;1;1441.4190914020085
Medio Pollo Inferior;63;1;81.35999999999999
Cuarto de Pollo Superior;63;1;5606.560304531551
Muslo Entero;63;1;3810.7615799584246
Pechuga Completa;63;1;802.2832477891149
Ala Completa;63;1;627.1853480767837
Media Pechuga;63;1;1377.0011715896364
Blanqueta;63;1;36.95204996549906
Alón;63;1;19.69353109148625
Punta;63;1;46.43329251305297
Jamoncito;63;1;767.0879284205924
Medio Muslo;63;1;75.93599999999999
Entero;64;1;1538.8771439766792
Medio Pollo;64;1;193.3921244062986
Medio Pollo Superior;64;1;1998.8039707565354
Medio Pollo Inferior;64;1;81.35999999999999
Cuarto de Pollo Superior;64;1;3921.043612339796
Muslo Entero;64;1;2395.437712260211
Pechuga Completa;64;1;4380.155482984776
Ala Completa;64;1;760.5313606789106
Media Pechuga;64;1;677.8292406818528
Blanqueta;64;1;36.834962853674206
Alón;64;1;1.3559999999999999
Punta;64;1;45.457960056544536
Jamoncito;64;1;1238.3952634935245
Medio Muslo;64;1;771.8953633459423
Entero;65;1;2209.724542643273
Medio Pollo;65;1;3606.7312697027082
Medio Pollo Superior;65;1;1341.2798282115766
Medio Pollo Inferior;65;1;543.5603066451971
Cuarto de Pollo Superior;65;1;4070.4429763833646
Muslo Entero;65;1;2444.788199451573
Pechuga Completa;65;1;2081.003862981547
Ala Completa;65;1;335.5454713622471
Media Pechuga;65;1;182.42673832955563
Blanqueta;65;1;8.136
Alón;65;1;1.7536327451972067
Punta;65;1;41.50195765357708
Jamoncito;65;1;286.7815136255859
Medio Muslo;65;1;209.6772041974407
Entero;66;1;678.5998410720931
Medio Pollo;66;1;2256.9147955947856
Medio Pollo Superior;66;1;1502.8217265417748
Medio Pollo Inferior;66;1;2789.7568033068774
Cuarto de Pollo Superior;66;1;2824.238881167445
Muslo Entero;66;1;1178.8613431212461
Pechuga Completa;66;1;854.755943654805
Ala Completa;66;1;968.0016254614118
Media Pechuga;66;1;4046.154983615163
Blanqueta;66;1;8.136
Alón;66;1;1.3559999999999999
Punta;66;1;33.54799059930637
Jamoncito;66;1;751.8741089481142
Medio Muslo;66;1;75.93599999999999
Entero;67;1;614.6679215004027
Medio Pollo;67;1;566.2826723300813
Medio Pollo Superior;67;1;527.0575195429424
Medio Pollo Inferior;67;1;1807.934904483597
Cuarto de Pollo Superior;67;1;2532.140835428753
Muslo Entero;67;1;387.0323681843154
Pechuga Completa;67;1;4289.93873631602
Ala Completa;67;1;1164.2444345293336
Media Pechuga;67;1;3167.7421374693486
Blanqueta;67;1;8.136
Alón;67;1;5.49624241329463
Punta;67;1;31.609166724546654
Jamoncito;67;1;1485.3985436338844
Medio Muslo;67;1;2128.8948870525387
Entero;68;1;434.1929173081839
Medio Pollo;68;1;3087.4710690467473
Medio Pollo Superior;68;1;1888.8292407749502
Medio Pollo Inferior;68;1;81.35999999999999
Cuarto de Pollo Superior;68;1;1963.3177912224828
Muslo Entero;68;1;1412.0567129883052
Pechuga Completa;68;1;1989.0020826163582
Ala Completa;68;1;420.7441449198043
Media Pechuga;68;1;2173.2164825036825
Blanqueta;68;1;68.31298412171526
Alón;68;1;13.373818736999507
Punta;68;1;30.884451034820888
Jamoncito;68;1;1541.0355588206676
Medio Muslo;68;1;1728.898830292291
Entero;69;1;55.596
Medio Pollo;69;1;1440.626897032467
Medio Pollo Superior;69;1;727.9817986709306
Medio Pollo Inferior;69;1;2480.726183479741
Cuarto de Pollo Superior;69;1;738.4074349576928
Muslo Entero;69;1;380.57407689025854
Pechuga Completa;69;1;1964.6616874492659
Ala Completa;69;1;1089.7684975190627
Media Pechuga;69;1;6035.30109573622
Blanqueta;69;1;66.27927879926017
Alón;69;1;1.3559999999999999
Punta;69;1;33.927053919874425
Jamoncito;69;1;1660.849415079227
Medio Muslo;69;1;839.3944308768521
Entero;70;1;55.596
Medio Pollo;70;1;1815.4648229152817
Medio Pollo Superior;70;1;1124.2843127601523
Medio Pollo Inferior;70;1;807.3758952911224
Cuarto de Pollo Superior;70;1;388.3556136185565
Muslo Entero;70;1;264.83020611909484
Pechuga Completa;70;1;2816.7137027733
Ala Completa;70;1;1008.5918537557235
Media Pechuga;70;1;4881.142303913572
Blanqueta;70;1;8.136
Alón;70;1;1.3559999999999999
Punta;70;1;29.0825152596102
Jamoncito;70;1;1780.0243958268447
Medio Muslo;70;1;744.6669041119563
Entero;71;1;243.2633596616094
Medio Pollo;71;1;226.1467787249977
Medio Pollo Superior;71;1;1504.0175323041624
Medio Pollo Inferior;71;1;81.35999999999999
Cuarto de Pollo Superior;71;1;1757.7646469707192
Muslo Entero;71;1;651.5708570770145
Pechuga Completa;71;1;1851.0761318191455
Ala Completa;71;1;563.6785920005935
Media Pechuga;71;1;6245.804886847434
Blanqueta;71;1;186.55630824479314
Alón;71;1;101.96678001573254
Punta;71;1;50.829009316086015
Jamoncito;71;1;2647.638527875412
Medio Muslo;71;1;1989.696779343183
Entero;72;1;55.596
Medio Pollo;72;1;87.27039369878736
Medio Pollo Superior;72;1;2361.312968138593
Medio Pollo Inferior;72;1;1950.341579769202
Cuarto de Pollo Superior;72;1;1309.5268476200488
Muslo Entero;72;1;841.2254397668424
Pechuga Completa;72;1;2264.2835247811736
Ala Completa;72;1;767.8321035720867
Media Pechuga;72;1;5406.422723986626
Blanqueta;72;1;137.3269104037608
Alón;72;1;45.91022144243135
Punta;72;1;30.52776595609697
Jamoncito;72;1;2137.8286012298413
Medio Muslo;72;1;1579.3513933255435
Entero;73;1;74.06864366734854
Medio Pollo;73;1;3223.0478514742276
Medio Pollo Superior;73;1;2941.2689194725044
Medio Pollo Inferior;73;1;2178.003798805342
Cuarto de Pollo Superior;73;1;2686.0115297545703
Muslo Entero;73;1;985.0587810865649
Pechuga Completa;73;1;2126.075539336484
Ala Completa;73;1;631.8338642119962
Media Pechuga;73;1;2912.9177896168644
Blanqueta;73;1;8.136
Alón;73;1;1.3559999999999999
Punta;73;1;15.998387855671416
Jamoncito;73;1;1434.5048649765301
Medio Muslo;73;1;1263.7610742768993
Entero;74;1;608.4082679523248
Medio Pollo;74;1;1454.3125938889661
Medio Pollo Superior;74;1;3973.5857963922726
Medio Pollo Inferior;74;1;1784.1756008147404
Cuarto de Pollo Superior;74;1;3107.0026643649785
Muslo Entero;74;1;1117.5803533608107
Pechuga Completa;74;1;1967.3728672723973
Ala Completa;74;1;367.1731473268757
Media Pechuga;74;1;2846.4866465949663
Blanqueta;74;1;72.13877510699106
Alón;74;1;6.442504395710919
Punta;74;1;16.5667495875608
Jamoncito;74;1;1100.500422308934
Medio Muslo;74;1;1543.0204390444596
Entero;75;1;3235.033235805859
Medio Pollo;75;1;77.29199999999999
Medio Pollo Superior;75;1;2681.8570570747934
Medio Pollo Inferior;75;1;850.574525521486
Cuarto de Pollo Superior;75;1;2827.8850584138654
Muslo Entero;75;1;603.2865485012635
Pechuga Completa;75;1;3890.1217168761427
Ala Completa;75;1;728.1750373160922
Media Pechuga;75;1;515.8764545847176
Blanqueta;75;1;51.59807332145973
Alón;75;1;1.3559999999999999
Punta;75;1;11.83674326663328
Jamoncito;75;1;1286.2102470103187
Medio Muslo;75;1;2592.3605402653207
Entero;76;1;2366.16429676983
Medio Pollo;76;1;77.29199999999999
Medio Pollo Superior;76;1;5987.709234321939
Medio Pollo Inferior;76;1;2668.8217783288064
Cuarto de Pollo Superior;76;1;2667.085532795773
Muslo Entero;76;1;282.907285625099
Pechuga Completa;76;1;1769.179230740278
Ala Completa;76;1;473.9963231445396
Media Pechuga;76;1;153.22799999999998
Blanqueta;76;1;116.64553183863946
Alón;76;1;56.75147143576217
Punta;76;1;20.17311726646448
Jamoncito;76;1;1210.639608884135
Medio Muslo;76;1;2108.362009678896
Entero;77;1;2461.005679671982
Medio Pollo;77;1;1066.9562623310312
Medio Pollo Superior;77;1;3830.697939507214
Medio Pollo Inferior;77;1;1921.520890103394
Cuarto de Pollo Superior;77;1;2741.8822259661006
Muslo Entero;77;1;70.512
Pechuga Completa;77;1;1916.212384078888
Ala Completa;77;1;617.6587232466848
Media Pechuga;77;1;382.90288933220455
Blanqueta;77;1;140.75093612830025
Alón;77;1;60.80373086611449
Punta;77;1;27.98389568951469
Jamoncito;77;1;1016.7732697537191
Medio Muslo;77;1;1770.6346363336236
Entero;78;1;939.9452034452604
Medio Pollo;78;1;1935.2451687311611
Medio Pollo Superior;78;1;2293.73411332306
Medio Pollo Inferior;78;1;1600.4045265678476
Cuarto de Pollo Superior;78;1;2818.435156342712
Muslo Entero;78;1;751.5601472980762
Pechuga Completa;78;1;2773.6988236841044
Ala Completa;78;1;747.349422499254
Media Pechuga;78;1;567.3414721952864
Blanqueta;78;1;182.44949337320963
Alón;78;1;59.079896119121415
Punta;78;1;29.718226281483744
Jamoncito;78;1;1326.8092141104357
Medio Muslo;78;1;1708.9258076163537
Entero;79;1;427.5591306957455
Medio Pollo;79;1;643.0172600980227
Medio Pollo Superior;79;1;2830.2851318898856
Medio Pollo Inferior;79;1;2250.2847909037064
Cuarto de Pollo Superior;79;1;3536.506251127775
Muslo Entero;79;1;826.2053258868482
Pechuga Completa;79;1;2713.274698034317
Ala Completa;79;1;1163.2666994954502
Media Pechuga;79;1;596.3039203950444
Blanqueta;79;1;8.136
Alón;79;1;1.3559999999999999
Punta;79;1;3.9733629029954907
Jamoncito;79;1;1594.795226777284
Medio Muslo;79;1;1867.3431751107055
Entero;80;1;960.6222011444847
Medio Pollo;80;1;885.2391755714315
Medio Pollo Superior;80;1;2635.1287553706106
Medio Pollo Inferior;80;1;1452.4627857423977
Cuarto de Pollo Superior;80;1;3251.4655288661584
Muslo Entero;80;1;70.512
Pechuga Completa;80;1;2294.1518236725888
Ala Completa;80;1;822.0309308611478
Media Pechuga;80;1;622.2050536170223
Blanqueta;80;1;201.61193882650724
Alón;80;1;99.72443957091315
Punta;80;1;27.896744601339496
Jamoncito;80;1;2156.776342088743
Medio Muslo;80;1;1731.389969956183
Entero;81;1;1413.9240945864678
Medio Pollo;81;1;1403.625860203744
Medio Pollo Superior;81;1;2668.2850392811674
Medio Pollo Inferior;81;1;1334.8432896546844
Cuarto de Pollo Superior;81;1;4707.672402075646
Muslo Entero;81;1;668.1526401743546
Pechuga Completa;81;1;1372.417360757415
Ala Completa;81;1;630.7398094317804
Media Pechuga;81;1;153.22799999999998
Blanqueta;81;1;90.77611515768189
Alón;81;1;38.53913460340429
Punta;81;1;1.3559999999999999
Jamoncito;81;1;1719.770427993419
Medio Muslo;81;1;576.6771852922843
Entero;82;1;1371.8894324617543
Medio Pollo;82;1;1978.941148436557
Medio Pollo Superior;82;1;3448.175473618545
Medio Pollo Inferior;82;1;1173.8708782289632
Cuarto de Pollo Superior;82;1;4017.26012471618
Muslo Entero;82;1;908.8947873828128
Pechuga Completa;82;1;1647.9424961139791
Ala Completa;82;1;909.2213095467946
Media Pechuga;82;1;627.1088591422764
Blanqueta;82;1;90.92188202278514
Alón;82;1;33.174401321835376
Punta;82;1;1.3559999999999999
Jamoncito;82;1;1599.0145308708757
Medio Muslo;82;1;792.8196880299262
Entero;83;1;873.4989624013435
Medio Pollo;83;1;1803.667454315175
Medio Pollo Superior;83;1;3070.821974352667
Medio Pollo Inferior;83;1;543.8512161032307
Cuarto de Pollo Superior;83;1;4094.66482935322
Muslo Entero;83;1;1458.8997317721676
Pechuga Completa;83;1;2020.5238854918814
Ala Completa;83;1;751.163840478106
Media Pechuga;83;1;153.22799999999998
Blanqueta;83;1;120.23677960631066
Alón;83;1;34.35587067969079
Punta;83;1;11.123675419724526
Jamoncito;83;1;1520.6334682106938
Medio Muslo;83;1;1638.4897264737406
Entero;84;1;848.5024759145831
Medio Pollo;84;1;1047.235175903166
Medio Pollo Superior;84;1;3280.0571986773275
Medio Pollo Inferior;84;1;81.35999999999999
Cuarto de Pollo Superior;84;1;3473.2292282727517
Muslo Entero;84;1;1693.7785548672266
Pechuga Completa;84;1;2621.255439221051
Ala Completa;84;1;829.1015559096592
Media Pechuga;84;1;153.22799999999998
Blanqueta;84;1;119.45559956160349
Alón;84;1;1.3559999999999999
Punta;84;1;9.158799386428546
Jamoncito;84;1;1536.8951739514655
Medio Muslo;84;1;1148.742470890812
Entero;85;1;912.5978394249271
Medio Pollo;85;1;2378.7555449297247
Medio Pollo Superior;85;1;4038.737753384842
Medio Pollo Inferior;85;1;1450.9299045896328
Cuarto de Pollo Superior;85;1;1098.8523141065773
Muslo Entero;85;1;713.4529177829203
Pechuga Completa;85;1;3072.748300708473
Ala Completa;85;1;1007.128910831813
Media Pechuga;85;1;893.9824570232742
Blanqueta;85;1;67.74238639433223
Alón;85;1;1.3559999999999999
Punta;85;1;8.38840291276281
Jamoncito;85;1;1255.5013551138966
Medio Muslo;85;1;436.94386719271114
Entero;86;1;55.596
Medio Pollo;86;1;1893.925541479892
Medio Pollo Superior;86;1;1831.50887002844
Medio Pollo Inferior;86;1;721.8664434187733
Cuarto de Pollo Superior;86;1;116.61599999999999
Muslo Entero;86;1;70.512
Pechuga Completa;86;1;1577.4900782434388
Ala Completa;86;1;746.2687834096479
Media Pechuga;86;1;5706.900475036904
Blanqueta;86;1;712.1257761234965
Alón;86;1;317.5192798898687
Punta;86;1;107.15747797857283
Jamoncito;86;1;1914.8826131374624
Medio Muslo;86;1;2843.746712726338
Entero;87;1;55.596
Medio Pollo;87;1;763.927975779388
Medio Pollo Superior;87;1;1330.845816179373
Medio Pollo Inferior;87;1;182.84104698250286
Cuarto de Pollo Superior;87;1;1489.4176495924812
Muslo Entero;87;1;274.84562292464
Pechuga Completa;87;1;2830.570456132937
Ala Completa;87;1;994.4109051370112
Media Pechuga;87;1;4067.166767113
Blanqueta;87;1;540.0090650793917
Alón;87;1;250.16180494712455
Punta;87;1;81.95772378317211
Jamoncito;87;1;1618.0022253526613
Medio Muslo;87;1;3429.7113055438526
Entero;88;1;55.596
Medio Pollo;88;1;1299.6083226860512
Medio Pollo Superior;88;1;98.98799999999999
Medio Pollo Inferior;88;1;3088.1458423482854
Cuarto de Pollo Superior;88;1;116.61599999999999
Muslo Entero;88;1;166.44006218079008
Pechuga Completa;88;1;1430.5986224798987
Ala Completa;88;1;1395.1876654069006
Media Pechuga;88;1;7461.315156707885
Blanqueta;88;1;498.68248944365115
Alón;88;1;257.4180566029682
Punta;88;1;84.32474387824024
Jamoncito;88;1;1075.081200207791
Medio Muslo;88;1;2135.1397608692046
Entero;89;1;969.3918747703897
Medio Pollo;89;1;964.6325217200555
Medio Pollo Superior;89;1;1780.3548591743515
Medio Pollo Inferior;89;1;1149.11987099031
Cuarto de Pollo Superior;89;1;955.4088173236645
