f;t;r;value
Punta;24;2;55.52697293196953
Jamoncito;24;2;871.6507033331363
Medio Muslo;24;2;996.1364100833157
Entero;25;2;959.7669933136863
Medio Pollo;25;2;4686.762944554798
Medio Pollo Superior;25;2;547.5328345019598
Medio Pollo Inferior;25;2;4320.436857000586
Cuarto de Pollo Superior;25;2;722.5558510513965
Muslo Entero;25;2;4033.656655409459
Pechuga Completa;25;2;798.0500459760447
Ala Completa;25;2;637.2959467116644
Media Pechuga;25;2;6700.059661856888
Blanqueta;25;2;340.3072228265309
Alón;25;2;81.46219351001879
Punta;25;2;55.2542870766739
Jamoncito;25;2;1206.8499476003556
Medio Muslo;25;2;112.0
Entero;26;2;2897.3012351900943
Medio Pollo;26;2;2292.7362285406784
Medio Pollo Superior;26;2;262.0825848989957
Medio Pollo Inferior;26;2;5252.458594056481
Cuarto de Pollo Superior;26;2;809.0429161575839
Muslo Entero;26;2;3326.885754340396
Pechuga Completa;26;2;2548.15957417025
Ala Completa;26;2;854.9934271726501
Media Pechuga;26;2;5401.64392765395
Blanqueta;26;2;198.6629506840082
Alón;26;2;2.0
Punta;26;2;35.48360955739712
Jamoncito;26;2;1779.8138877184306
Medio Muslo;26;2;835.2250293414813
Entero;27;2;827.6878011856047
Medio Pollo;27;2;452.51360349129436
Medio Pollo Superior;27;2;3025.69269481284
Medio Pollo Inferior;27;2;3076.582350967709
Cuarto de Pollo Superior;27;2;1717.9492270812136
Muslo Entero;27;2;5395.039614741778
Pechuga Completa;27;2;3174.1993450671275
Ala Completa;27;2;812.6457965461952
Media Pechuga;27;2;4546.202851777805
Blanqueta;27;2;390.45434007079575
Alón;27;2;146.72069021621687
Punta;27;2;76.70218680930098
Jamoncito;27;2;2034.2222900322063
Medio Muslo;27;2;1291.5301985959895
Entero;28;2;1057.7324078842016
Medio Pollo;28;2;5301.782088337072
Medio Pollo Superior;28;2;1070.296437441872
Medio Pollo Inferior;28;2;1856.3672328491084
Cuarto de Pollo Superior;28;2;2206.2166516027373
Muslo Entero;28;2;4957.35908157238
Pechuga Completa;28;2;2940.894750444856
Ala Completa;28;2;557.5664548439657
Media Pechuga;28;2;2032.5275459167967
Blanqueta;28;2;177.10677807158112
Alón;28;2;34.38064469734341
Punta;28;2;41.16080076674176
Jamoncito;28;2;782.4015299108669
Medio Muslo;28;2;112.0
Entero;29;2;839.3803005617478
Medio Pollo;29;2;3256.037641962576
Medio Pollo Superior;29;2;1578.2060797508475
Medio Pollo Inferior;29;2;1600.239919594635
Cuarto de Pollo Superior;29;2;2725.4052649941677
Muslo Entero;29;2;5254.065241882537
Pechuga Completa;29;2;3097.0768145826764
Ala Completa;29;2;975.0756786834662
Media Pechuga;29;2;1181.1553595590965
Blanqueta;29;2;60.35197699192304
Alón;29;2;10.677154935951734
Punta;29;2;41.57118207279747
Jamoncito;29;2;1618.7097270300223
Medio Muslo;29;2;1516.78165504143
Entero;30;2;1594.5070110216213
Medio Pollo;30;2;509.8779398547031
Medio Pollo Superior;30;2;4371.604070978446
Medio Pollo Inferior;30;2;2390.425099073803
Cuarto de Pollo Superior;30;2;395.41679127406223
Muslo Entero;30;2;2415.1619910664813
Pechuga Completa;30;2;1071.6165623021484
Ala Completa;30;2;864.6305954854914
Media Pechuga;30;2;6035.82373511213
Blanqueta;30;2;400.3005667907815
Alón;30;2;133.51378426866688
Punta;30;2;77.34227243635982
Jamoncito;30;2;2791.225071772543
Medio Muslo;30;2;2374.7421577164337
Entero;31;2;1326.2350859757332
Medio Pollo;31;2;325.5142396992592
Medio Pollo Superior;31;2;1727.9990783056296
Medio Pollo Inferior;31;2;2736.2113376990796
Cuarto de Pollo Superior;31;2;2005.2994401090982
Muslo Entero;31;2;3577.4063054378257
Pechuga Completa;31;2;2594.9535506470856
Ala Completa;31;2;1175.2075547695194
Media Pechuga;31;2;5764.184683473537
Blanqueta;31;2;345.3442656202071
Alón;31;2;77.89644108141718
Punta;31;2;56.43788517656275
Jamoncito;31;2;2825.8624228957788
Medio Muslo;31;2;613.866179583064
Entero;32;2;666.3117999731296
Medio Pollo;32;2;150.9406704932312
Medio Pollo Superior;32;2;3889.0124271592795
Medio Pollo Inferior;32;2;4745.730883852968
Cuarto de Pollo Superior;32;2;172.0
Muslo Entero;32;2;1864.8561310456632
Pechuga Completa;32;2;4799.319637035773
Ala Completa;32;2;957.4267647486467
Media Pechuga;32;2;2191.9637553288594
Blanqueta;32;2;170.5744173079401
Alón;32;2;11.389530027089506
Punta;32;2;36.18645115317477
Jamoncito;32;2;2295.113319692228
Medio Muslo;32;2;112.0
Entero;33;2;1275.1035230129964
Medio Pollo;33;2;1919.4786725747363
Medio Pollo Superior;33;2;1584.520078973907
Medio Pollo Inferior;33;2;2456.557331484701
Cuarto de Pollo Superior;33;2;1714.3174098841532
Muslo Entero;33;2;2928.096814615494
Pechuga Completa;33;2;5515.06987353522
Ala Completa;33;2;459.3460131794809
Media Pechuga;33;2;1827.429802966307
Blanqueta;33;2;325.5142404914392
Alón;33;2;102.24154184466262
Punta;33;2;72.58629056409006
Jamoncito;33;2;2579.690915109255
Medio Muslo;33;2;348.0417713269517
Entero;34;2;860.557202297894
Medio Pollo;34;2;114.0
Medio Pollo Superior;34;2;1432.2562831176147
Medio Pollo Inferior;34;2;1843.2221554005027
Cuarto de Pollo Superior;34;2;294.6395607450904
Muslo Entero;34;2;1777.8248925178302
Pechuga Completa;34;2;8253.17514186367
Ala Completa;34;2;1239.1299176361426
Media Pechuga;34;2;226.0
Blanqueta;34;2;113.19656789694108
Alón;34;2;5.898510697058285
Punta;34;2;55.41264696499442
Jamoncito;34;2;3744.488949460695
Medio Muslo;34;2;1262.7966393510542
Entero;35;2;1425.3555978283991
Medio Pollo;35;2;4498.293978804406
Medio Pollo Superior;35;2;1915.9712700827497
Medio Pollo Inferior;35;2;2345.2089890901543
Cuarto de Pollo Superior;35;2;1277.2108760069768
Muslo Entero;35;2;1117.6258753705422
Pechuga Completa;35;2;4323.628524386782
Ala Completa;35;2;395.286577939997
Media Pechuga;35;2;952.3737806180134
Blanqueta;35;2;100.15162622288415
Alón;35;2;2.0
Punta;35;2;48.77562500843704
Jamoncito;35;2;3443.6400328608647
Medio Muslo;35;2;112.0
Entero;36;2;1634.4642840326446
Medio Pollo;36;2;2153.968410525915
Medio Pollo Superior;36;2;1318.697147876205
Medio Pollo Inferior;36;2;3818.5828269826525
Cuarto de Pollo Superior;36;2;679.3467075450278
Muslo Entero;36;2;400.1491056077855
Pechuga Completa;36;2;3049.201869118655
Ala Completa;36;2;933.7718528507692
Media Pechuga;36;2;2280.5083561815154
Blanqueta;36;2;38.13094674879537
Alón;36;2;36.98907667062399
Punta;36;2;41.927661460962085
Jamoncito;36;2;2897.3025288465324
Medio Muslo;36;2;112.0
Entero;37;2;870.0268349101489
Medio Pollo;37;2;114.0
Medio Pollo Superior;37;2;2236.157927179126
Medio Pollo Inferior;37;2;1762.3713603990973
Cuarto de Pollo Superior;37;2;2781.2308640420806
Muslo Entero;37;2;1984.121391447235
Pechuga Completa;37;2;4644.924999923824
Ala Completa;37;2;586.6656350623612
Media Pechuga;37;2;228.2723266344733
Blanqueta;37;2;103.7330280863869
Alón;37;2;69.67451371879099
Punta;37;2;46.32213391760178
Jamoncito;37;2;2785.0260893103136
Medio Muslo;37;2;1183.9118746966296
Entero;38;2;425.81640563277597
Medio Pollo;38;2;290.7970099908962
Medio Pollo Superior;38;2;5162.131115329077
Medio Pollo Inferior;38;2;1621.595283324591
Cuarto de Pollo Superior;38;2;172.0
Muslo Entero;38;2;599.8815682949717
Pechuga Completa;38;2;4948.512141156652
Ala Completa;38;2;531.8558506616002
Media Pechuga;38;2;2125.4061149375193
Blanqueta;38;2;64.63978878224057
Alón;38;2;57.45765398458701
Punta;38;2;55.660130909859475
Jamoncito;38;2;2882.5367610697217
Medio Muslo;38;2;1830.8320959210564
Entero;39;2;907.4692780015023
Medio Pollo;39;2;114.0
Medio Pollo Superior;39;2;2461.3729698544685
Medio Pollo Inferior;39;2;2647.738650720339
Cuarto de Pollo Superior;39;2;1039.5142991977355
Muslo Entero;39;2;188.4657787450492
Pechuga Completa;39;2;5312.207838874034
Ala Completa;39;2;705.2370759395742
Media Pechuga;39;2;3155.1758288399224
Blanqueta;39;2;101.28301339566696
Alón;39;2;63.62125599780903
Punta;39;2;65.4590579454558
Jamoncito;39;2;2910.259253529731
Medio Muslo;39;2;478.9263634361696
Entero;40;2;793.2863023986567
Medio Pollo;40;2;2301.3572023099364
Medio Pollo Superior;40;2;3360.5377342875413
Medio Pollo Inferior;40;2;2461.7716026320704
Cuarto de Pollo Superior;40;2;990.0473315191553
Muslo Entero;40;2;232.22035860914684
Pechuga Completa;40;2;5877.216239774389
Ala Completa;40;2;787.1986166158971
Media Pechuga;40;2;416.859140985428
Blanqueta;40;2;155.1690512142978
Alón;40;2;95.99526092466772
Punta;40;2;72.7106464576967
Jamoncito;40;2;2585.339897533476
Medio Muslo;40;2;112.0
Entero;41;2;626.0778530635382
Medio Pollo;41;2;114.0
Medio Pollo Superior;41;2;3388.129403280052
Medio Pollo Inferior;41;2;1715.7082853377988
Cuarto de Pollo Superior;41;2;743.7010651322053
Muslo Entero;41;2;1544.853897795562
Pechuga Completa;41;2;6086.478034515723
Ala Completa;41;2;766.9768163392379
Media Pechuga;41;2;1202.5619832410403
Blanqueta;41;2;290.2795444271771
Alón;41;2;103.00698856537605
Punta;41;2;81.7415903082507
Jamoncito;41;2;2066.869836849448
Medio Muslo;41;2;112.0
Entero;42;2;616.6811083197547
Medio Pollo;42;2;114.0
Medio Pollo Superior;42;2;3256.9088772536597
Medio Pollo Inferior;42;2;1775.8658813463246
Cuarto de Pollo Superior;42;2;273.5996775350786
Muslo Entero;42;2;1196.1541555355927
Pechuga Completa;42;2;6676.774303401369
Ala Completa;42;2;498.5132802271122
Media Pechuga;42;2;2364.4972024542444
Blanqueta;42;2;178.2879081557307
Alón;42;2;50.23481199970804
Punta;42;2;68.29615960411961
Jamoncito;42;2;2386.03151572131
Medio Muslo;42;2;112.0
Entero;43;2;566.0603168949444
Medio Pollo;43;2;711.4275572147149
Medio Pollo Superior;43;2;2455.471035782126
Medio Pollo Inferior;43;2;1450.8269500232316
Cuarto de Pollo Superior;43;2;172.0
Muslo Entero;43;2;1397.3006380375568
Pechuga Completa;43;2;6843.500377005961
Ala Completa;43;2;681.4223686850617
Media Pechuga;43;2;2973.750018751369
Blanqueta;43;2;173.28858522714415
Alón;43;2;5.295670780238481
Punta;43;2;70.01045395963584
Jamoncito;43;2;2409.046633051252
Medio Muslo;43;2;112.0
Entero;44;2;1567.4530618945837
Medio Pollo;44;2;114.0
Medio Pollo Superior;44;2;1058.2198638848156
Medio Pollo Inferior;44;2;120.0
Cuarto de Pollo Superior;44;2;469.29865408219484
Muslo Entero;44;2;349.496621236445
Pechuga Completa;44;2;6798.049943796651
Ala Completa;44;2;869.9656108596822
Media Pechuga;44;2;1412.2359799919482
Blanqueta;44;2;390.78326143011515
Alón;44;2;60.954113949197904
Punta;44;2;91.54676283443553
Jamoncito;44;2;2796.2294624055494
Medio Muslo;44;2;1064.014401407917
Entero;45;2;2036.7799498595261
Medio Pollo;45;2;2195.2388532856935
Medio Pollo Superior;45;2;146.0
Medio Pollo Inferior;45;2;160.58321804697698
Cuarto de Pollo Superior;45;2;429.4885498072481
Muslo Entero;45;2;104.0
Pechuga Completa;45;2;7710.326261905195
Ala Completa;45;2;1349.4181101554784
Media Pechuga;45;2;1792.41767169271
Blanqueta;45;2;175.42435268076727
Alón;45;2;2.0
Punta;45;2;67.15905803815275
Jamoncito;45;2;2814.434457698231
Medio Muslo;45;2;112.0
Entero;46;2;2531.301537872886
Medio Pollo;46;2;293.6827791543835
Medio Pollo Superior;46;2;1160.7359384597494
Medio Pollo Inferior;46;2;393.0226381661048
Cuarto de Pollo Superior;46;2;978.4764539061482
Muslo Entero;46;2;104.0
Pechuga Completa;46;2;4386.524969463336
Ala Completa;46;2;587.5293467301907
Media Pechuga;46;2;5179.228709235187
Blanqueta;46;2;468.866121023005
Alón;46;2;89.48061834187516
Punta;46;2;93.20190213147683
Jamoncito;46;2;2838.8713139488273
Medio Muslo;46;2;2080.578436640236
Entero;47;2;881.8117977730469
Medio Pollo;47;2;3496.4285762417035
Medio Pollo Superior;47;2;1781.8006655522045
Medio Pollo Inferior;47;2;1621.6809727919588
Cuarto de Pollo Superior;47;2;1691.82605627326
Muslo Entero;47;2;440.71271247814843
Pechuga Completa;47;2;2307.34593460883
Ala Completa;47;2;357.00127265060325
Media Pechuga;47;2;5327.588817771117
Blanqueta;47;2;275.92873977279373
Alón;47;2;38.142313302159764
Punta;47;2;72.80553162524768
Jamoncito;47;2;1761.3251830386168
Medio Muslo;47;2;1065.6571195620243
Entero;48;2;1660.9473638318957
Medio Pollo;48;2;2122.501515493424
Medio Pollo Superior;48;2;2271.0497461452146
Medio Pollo Inferior;48;2;2113.8675009705007
Cuarto de Pollo Superior;48;2;2395.524075775699
Muslo Entero;48;2;642.9281504651692
Pechuga Completa;48;2;3249.061398122706
Ala Completa;48;2;623.6541139662512
Media Pechuga;48;2;5481.572474081169
Blanqueta;48;2;250.011563410184
Alón;48;2;9.917140231633525
Punta;48;2;69.28500564383297
Jamoncito;48;2;2157.094671705626
Medio Muslo;48;2;995.8686171347117
Entero;49;2;1397.6505703504497
Medio Pollo;49;2;114.0
Medio Pollo Superior;49;2;463.12443060518353
Medio Pollo Inferior;49;2;410.58624434848673
Cuarto de Pollo Superior;49;2;3435.861522319001
Muslo Entero;49;2;936.0765267542286
Pechuga Completa;49;2;2735.682049220363
Ala Completa;49;2;156.89243904928583
Media Pechuga;49;2;6675.212945386929
Blanqueta;49;2;580.5367857095603
Alón;49;2;107.96864301967275
Punta;49;2;98.65228782081181
Jamoncito;49;2;2907.7218998870476
Medio Muslo;49;2;1144.28145156348
Entero;50;2;1193.6257578643629
Medio Pollo;50;2;114.0
Medio Pollo Superior;50;2;146.0
Medio Pollo Inferior;50;2;120.0
Cuarto de Pollo Superior;50;2;2419.512559281973
Muslo Entero;50;2;1609.3132529134577
Pechuga Completa;50;2;5734.873456088626
Ala Completa;50;2;318.99151177109934
Media Pechuga;50;2;5316.618591904646
Blanqueta;50;2;618.0017130917545
Alón;50;2;72.6984448872885
Punta;50;2;90.14939340005995
Jamoncito;50;2;2817.809691597703
Medio Muslo;50;2;1133.0123212350118
Entero;51;2;869.6003688228814
Medio Pollo;51;2;1626.2731267514164
Medio Pollo Superior;51;2;873.098116549404
Medio Pollo Inferior;51;2;2010.6385604622142
Cuarto de Pollo Superior;51;2;1511.0319880063355
Muslo Entero;51;2;2036.8050357989218
Pechuga Completa;51;2;2946.9905321711135
Ala Completa;51;2;452.4008597633093
Media Pechuga;51;2;7395.3961022545
Blanqueta;51;2;575.7163853071075
Alón;51;2;87.04792457711895
Punta;51;2;80.74174368309104
Jamoncito;51;2;2705.7098216513323
Medio Muslo;51;2;112.0
Entero;52;2;1715.2149010745773
Medio Pollo;52;2;114.0
Medio Pollo Superior;52;2;2574.8825602156066
Medio Pollo Inferior;52;2;2823.815458041432
Cuarto de Pollo Superior;52;2;1814.5198127415167
Muslo Entero;52;2;1995.094570104587
Pechuga Completa;52;2;2428.6449463303943
Ala Completa;52;2;199.6249370296249
Media Pechuga;52;2;8788.954654899466
Blanqueta;52;2;389.06860024743844
Alón;52;2;42.05032997942233
Punta;52;2;65.3630405342708
Jamoncito;52;2;2822.818670261042
Medio Muslo;52;2;112.0
Entero;53;2;2404.7360315659635
Medio Pollo;53;2;3508.780739649393
Medio Pollo Superior;53;2;1284.0769286190994
Medio Pollo Inferior;53;2;621.269122010089
Cuarto de Pollo Superior;53;2;2995.8214823125372
Muslo Entero;53;2;2499.6578689287057
Pechuga Completa;53;2;5012.2381033417105
Ala Completa;53;2;106.0
Media Pechuga;53;2;4984.714301773369
Blanqueta;53;2;227.8961284277599
Alón;53;2;6.207801738005621
Punta;53;2;54.56539857929669
Jamoncito;53;2;3028.4213787751405
Medio Muslo;53;2;112.0
Entero;54;2;5166.086870124391
Medio Pollo;54;2;1460.9354740988028
Medio Pollo Superior;54;2;152.38574735328484
Medio Pollo Inferior;54;2;620.8573145084158
Cuarto de Pollo Superior;54;2;3644.425658770828
Muslo Entero;54;2;2239.5010120826373
Pechuga Completa;54;2;5192.651845071003
Ala Completa;54;2;110.89701616961861
Media Pechuga;54;2;3000.8074551236577
Blanqueta;54;2;234.85277580990828
Alón;54;2;34.531164721835026
Punta;54;2;47.309329193412
Jamoncito;54;2;3392.147589699349
Medio Muslo;54;2;112.0
Entero;55;2;3460.331843322324
Medio Pollo;55;2;1970.924571556011
Medio Pollo Superior;55;2;952.1056372864384
Medio Pollo Inferior;55;2;1335.865775803846
Cuarto de Pollo Superior;55;2;4215.536545491568
Muslo Entero;55;2;2792.1923148729256
Pechuga Completa;55;2;3848.5726910920566
Ala Completa;55;2;296.1643654517518
Media Pechuga;55;2;2308.4755207685644
Blanqueta;55;2;232.9910438967781
Alón;55;2;51.430619322956346
Punta;55;2;42.32937873853417
Jamoncito;55;2;2847.077917194113
Medio Muslo;55;2;231.86121579511973
Entero;56;2;3201.470822849792
Medio Pollo;56;2;734.0735345708308
Medio Pollo Superior;56;2;3029.469522304674
Medio Pollo Inferior;56;2;1745.9023677266207
Cuarto de Pollo Superior;56;2;4089.757729797182
Muslo Entero;56;2;3080.3560995152675
Pechuga Completa;56;2;1701.4905923029764
Ala Completa;56;2;500.76724213705756
Media Pechuga;56;2;4726.045152147826
Blanqueta;56;2;271.1615862721542
Alón;56;2;19.485164538892604
Punta;56;2;36.75227066415053
Jamoncito;56;2;2727.0495388057943
Medio Muslo;56;2;639.5920030033035
Entero;57;2;3453.268457770043
Medio Pollo;57;2;1348.983540845543
Medio Pollo Superior;57;2;443.3317332874707
Medio Pollo Inferior;57;2;151.0675590835392
Cuarto de Pollo Superior;57;2;3348.445310468814
Muslo Entero;57;2;3981.1476731268554
Pechuga Completa;57;2;2430.3160342728725
Ala Completa;57;2;983.8092155223012
Media Pechuga;57;2;4897.184011147294
Blanqueta;57;2;279.8887235791299
Alón;57;2;53.71924137589735
Punta;57;2;30.592236084840735
Jamoncito;57;2;2497.040672625675
Medio Muslo;57;2;663.5968610204541
Entero;58;2;3288.6613000560733
Medio Pollo;58;2;710.9317446222087
Medio Pollo Superior;58;2;975.0839917526664
Medio Pollo Inferior;58;2;1438.201101945025
Cuarto de Pollo Superior;58;2;2376.18080512664
Muslo Entero;58;2;2503.1122151189757
Pechuga Completa;58;2;304.0
Ala Completa;58;2;1282.6680710748892
Media Pechuga;58;2;7040.299721518413
Blanqueta;58;2;342.1956372830613
Alón;58;2;67.06322609576537
Punta;58;2;46.9436205648347
Jamoncito;58;2;3065.986072050753
Medio Muslo;58;2;429.1864293645731
Entero;59;2;3473.0506102080353
Medio Pollo;59;2;1003.4155132537096
Medio Pollo Superior;59;2;1237.5835593832853
Medio Pollo Inferior;59;2;197.05949896989205
Cuarto de Pollo Superior;59;2;3943.8444098814925
Muslo Entero;59;2;3745.2430687476854
Pechuga Completa;59;2;304.0
Ala Completa;59;2;970.3375692498391
Media Pechuga;59;2;5835.485196070356
Blanqueta;59;2;251.68386872718972
Alón;59;2;28.030528334241083
Punta;59;2;26.341326726417105
Jamoncito;59;2;2576.9176221308894
Medio Muslo;59;2;112.0
Entero;60;2;4268.336211008485
Medio Pollo;60;2;733.4407243574731
Medio Pollo Superior;60;2;2150.6184791829587
Medio Pollo Inferior;60;2;120.0
Cuarto de Pollo Superior;60;2;3645.784941391808
Muslo Entero;60;2;2535.5926234117746
Pechuga Completa;60;2;703.8062213428925
Ala Completa;60;2;1314.4763194868224
Media Pechuga;60;2;4986.654598669456
Blanqueta;60;2;272.9758194899083
Alón;60;2;19.12551062147385
Punta;60;2;15.363604394389974
Jamoncito;60;2;2338.2606272839416
Medio Muslo;60;2;1164.0941366511684
Entero;61;2;3946.592442858304
Medio Pollo;61;2;1641.1283121817376
Medio Pollo Superior;61;2;2515.492334739693
Medio Pollo Inferior;61;2;1183.4488546791515
Cuarto de Pollo Superior;61;2;3673.7056345028836
Muslo Entero;61;2;3300.5792504417996
Pechuga Completa;61;2;2573.087020224427
Ala Completa;61;2;1702.0853594895575
Media Pechuga;61;2;3582.7086214282353
Blanqueta;61;2;392.70801650381503
Alón;61;2;84.17369297695396
Punta;61;2;14.350614185942767
Jamoncito;61;2;1967.247377340823
Medio Muslo;61;2;112.0
Entero;62;2;3622.330892672684
Medio Pollo;62;2;377.26909631571493
Medio Pollo Superior;62;2;1756.968993471473
Medio Pollo Inferior;62;2;1467.141669910883
Cuarto de Pollo Superior;62;2;4036.0446756485
Muslo Entero;62;2;4173.173287757296
Pechuga Completa;62;2;3580.6120701841933
Ala Completa;62;2;1837.1443116507737
Media Pechuga;62;2;4593.564213309917
Blanqueta;62;2;394.95263083805696
Alón;62;2;95.81495217780332
Punta;62;2;19.316118445129916
Jamoncito;62;2;2429.37740533874
Medio Muslo;62;2;637.1446852647778
Entero;63;2;3217.8130838963257
Medio Pollo;63;2;755.5217982290158
Medio Pollo Superior;63;2;872.4052404750546
Medio Pollo Inferior;63;2;1061.142452000621
Cuarto de Pollo Superior;63;2;4896.042094245216
Muslo Entero;63;2;4813.6160763116195
Pechuga Completa;63;2;2566.632875607078
Ala Completa;63;2;1598.9134416395163
Media Pechuga;63;2;4228.943455426329
Blanqueta;63;2;394.64264247858364
Alón;63;2;94.51734256554938
Punta;63;2;2.0
Jamoncito;63;2;2901.526600439459
Medio Muslo;63;2;112.0
Entero;64;2;3075.940187810235
Medio Pollo;64;2;1093.4967462045206
Medio Pollo Superior;64;2;482.05803558278694
Medio Pollo Inferior;64;2;1556.592311208428
