f;t;r;value
Muslo Entero;144;2;2819.042258069055
Pechuga Completa;144;2;4035.5482050528494
Ala Completa;144;2;1294.8730825102066
Media Pechuga;144;2;3629.7741935483873
Blanqueta;144;2;139.41439261459968
Alón;144;2;102.02375983394585
Punta;144;2;23.954584835938743
Jamoncito;144;2;1616.505376344086
Medio Muslo;144;2;2745.884064177431
Entero;145;2;1451.0200591363136
Medio Pollo;145;2;2736.629470558516
Medio Pollo Superior;145;2;1555.9132585674204
Medio Pollo Inferior;145;2;2431.1323049484186
Cuarto de Pollo Superior;145;2;2363.598847849697
Muslo Entero;145;2;1504.6547741066654
Pechuga Completa;145;2;2766.1873019508716
Ala Completa;145;2;906.7313501181993
Media Pechuga;145;2;3107.769675282516
Blanqueta;145;2;150.48569800803972
Alón;145;2;130.74725829082436
Punta;145;2;23.45956020133643
Jamoncito;145;2;1912.3118279569894
Medio Muslo;145;2;3455.1357038151937
Entero;146;2;2230.9083269115586
Medio Pollo;146;2;1382.1202207616598
Medio Pollo Superior;146;2;1751.3958744501215
Medio Pollo Inferior;146;2;2089.717486770151
Cuarto de Pollo Superior;146;2;2487.0594903507945
Muslo Entero;146;2;1597.6892801164993
Pechuga Completa;146;2;4260.389477913358
Ala Completa;146;2;910.0196479510115
Media Pechuga;146;2;3945.1974523892854
Blanqueta;146;2;144.5954503636258
Alón;146;2;96.66289059078882
Punta;146;2;19.673023956108878
Jamoncito;146;2;1522.7120672282988
Medio Muslo;146;2;3524.579348552134
Entero;147;2;1699.17141116251
Medio Pollo;147;2;1313.4900457480128
Medio Pollo Superior;147;2;2273.357317343063
Medio Pollo Inferior;147;2;1866.1081196438838
Cuarto de Pollo Superior;147;2;1980.3355789335822
Muslo Entero;147;2;2655.020178306041
Pechuga Completa;147;2;3181.276842983682
Ala Completa;147;2;878.2457695617559
Media Pechuga;147;2;3518.452227166909
Blanqueta;147;2;268.1746209466934
Alón;147;2;103.54193548387097
Punta;147;2;29.24112511826824
Jamoncito;147;2;1624.099598097788
Medio Muslo;147;2;3454.3774635358072
Entero;148;2;1966.9301904355052
Medio Pollo;148;2;2121.752215225545
Medio Pollo Superior;148;2;2998.7257634726457
Medio Pollo Inferior;148;2;2514.4928144720643
Cuarto de Pollo Superior;148;2;3376.0927924703424
Muslo Entero;148;2;2776.4410651537273
Pechuga Completa;148;2;2011.4745513869045
Ala Completa;148;2;1339.2014171487679
Media Pechuga;148;2;3416.5732239505323
Blanqueta;148;2;283.3315429349777
Alón;148;2;101.91612903225807
Punta;148;2;43.82427976415305
Jamoncito;148;2;1352.2472444969785
Medio Muslo;148;2;3296.642633318351
Entero;149;2;2255.267154137582
Medio Pollo;149;2;1313.845720398816
Medio Pollo Superior;149;2;2712.6245914020606
Medio Pollo Inferior;149;2;2310.8694445743804
Cuarto de Pollo Superior;149;2;2265.6242720362925
Muslo Entero;149;2;1790.5573155585457
Pechuga Completa;149;2;4101.541794856226
Ala Completa;149;2;675.1973748399552
Media Pechuga;149;2;2348.49716185556
Blanqueta;149;2;233.3087882447527
Alón;149;2;101.88709677419355
Punta;149;2;34.28582786185486
Jamoncito;149;2;2208.722755087665
Medio Muslo;149;2;3970.196076359068
Entero;150;2;1979.4299465457864
Medio Pollo;150;2;1317.206651234872
Medio Pollo Superior;150;2;1662.0176078569884
Medio Pollo Inferior;150;2;1388.415265659312
Cuarto de Pollo Superior;150;2;2029.2249417328728
Muslo Entero;150;2;2239.4391922803256
Pechuga Completa;150;2;3269.11418329395
Ala Completa;150;2;798.0513833045075
Media Pechuga;150;2;4075.959305581427
Blanqueta;150;2;246.84201520159837
Alón;150;2;123.92219037369549
Punta;150;2;20.613371979802054
Jamoncito;150;2;1033.128698692608
Medio Muslo;150;2;2984.4820285535125
Entero;151;2;1244.5272655178587
Medio Pollo;151;2;2507.747534397594
Medio Pollo Superior;151;2;1761.3818577562904
Medio Pollo Inferior;151;2;1975.1920961596254
Cuarto de Pollo Superior;151;2;2891.2911872993855
Muslo Entero;151;2;1965.8193792840163
Pechuga Completa;151;2;2417.1190699615017
Ala Completa;151;2;1073.7954368422572
Media Pechuga;151;2;2283.262799131412
Blanqueta;151;2;171.1222502156633
Alón;151;2;87.08174471714699
Punta;151;2;25.50022214831249
Jamoncito;151;2;1699.7126999553645
Medio Muslo;151;2;2394.287530823247
Entero;152;2;2049.1909162432353
Medio Pollo;152;2;1914.8095200409018
Medio Pollo Superior;152;2;1955.598328046552
Medio Pollo Inferior;152;2;2632.232871026038
Cuarto de Pollo Superior;152;2;1737.1732694502862
Muslo Entero;152;2;3000.187325486326
Pechuga Completa;152;2;2951.55458344288
Ala Completa;152;2;1033.7809489382978
Media Pechuga;152;2;4084.756933948845
Blanqueta;152;2;198.46634415084316
Alón;152;2;131.34332614533201
Punta;152;2;42.93380326859272
Jamoncito;152;2;1462.358108161558
Medio Muslo;152;2;2668.0011967391233
Entero;153;2;2724.399995101326
Medio Pollo;153;2;1944.4413711287536
Medio Pollo Superior;153;2;3328.6569311870785
Medio Pollo Inferior;153;2;2164.045960590965
Cuarto de Pollo Superior;153;2;1703.7074361864602
Muslo Entero;153;2;2135.291834101787
Pechuga Completa;153;2;2665.6265698572056
Ala Completa;153;2;1321.158393321877
Media Pechuga;153;2;4469.084813497642
Blanqueta;153;2;298.050883015302
Alón;153;2;109.30567379204724
Punta;153;2;37.2356322583089
Jamoncito;153;2;2017.975185477638
Medio Muslo;153;2;3310.801709150475
Entero;154;2;2118.928401839363
Medio Pollo;154;2;2172.509945542431
Medio Pollo Superior;154;2;1573.0985980575713
Medio Pollo Inferior;154;2;2487.2304480840494
Cuarto de Pollo Superior;154;2;3518.61525605461
Muslo Entero;154;2;1460.802634487701
Pechuga Completa;154;2;2747.0833468087894
Ala Completa;154;2;994.7382935516451
Media Pechuga;154;2;3526.1043313300697
Blanqueta;154;2;223.55209646014669
Alón;154;2;136.5558082614537
Punta;154;2;20.80795961274467
Jamoncito;154;2;1955.5950727991312
Medio Muslo;154;2;1846.7807059175766
Entero;155;2;2559.709647692229
Medio Pollo;155;2;2835.9245024818606
Medio Pollo Superior;155;2;2353.385995231086
Medio Pollo Inferior;155;2;2755.1787689657476
Cuarto de Pollo Superior;155;2;2746.310505738446
Muslo Entero;155;2;2162.779316901966
Pechuga Completa;155;2;3429.3735050080236
Ala Completa;155;2;1077.0988780215005
Media Pechuga;155;2;2933.2416183993737
Blanqueta;155;2;170.93152414945231
Alón;155;2;109.28973684942108
Punta;155;2;23.114046939036648
Jamoncito;155;2;1779.8872616847852
Medio Muslo;155;2;3107.4568915003056
Entero;156;2;1915.756135881394
Medio Pollo;156;2;1843.2267275182735
Medio Pollo Superior;156;2;2605.778086244527
Medio Pollo Inferior;156;2;1846.3698404913341
Cuarto de Pollo Superior;156;2;2112.8426202971636
Muslo Entero;156;2;2047.6437163570583
Pechuga Completa;156;2;3614.9131785700165
Ala Completa;156;2;994.4377104078308
Media Pechuga;156;2;3957.310691892271
Blanqueta;156;2;171.45961355302148
Alón;156;2;99.06281018348416
Punta;156;2;26.605970348707018
Jamoncito;156;2;2232.3731359240182
Medio Muslo;156;2;3263.0257111312094
Entero;157;2;1710.8178070821639
Medio Pollo;157;2;1489.1949097689944
Medio Pollo Superior;157;2;1679.6338240742027
Medio Pollo Inferior;157;2;1568.3685302550011
Cuarto de Pollo Superior;157;2;3185.839573330378
Muslo Entero;157;2;2464.314480435809
Pechuga Completa;157;2;3619.546735815935
Ala Completa;157;2;692.5157604159224
Media Pechuga;157;2;2632.8337613035774
Blanqueta;157;2;139.34841097975692
Alón;157;2;70.40130345403189
Punta;157;2;20.681179830552622
Jamoncito;157;2;1969.1666670178233
Medio Muslo;157;2;3245.554251350507
Entero;158;2;1559.5332806635922
Medio Pollo;158;2;1929.6702447689468
Medio Pollo Superior;158;2;1874.7864908088854
Medio Pollo Inferior;158;2;2146.532442507067
Cuarto de Pollo Superior;158;2;1689.7359613507383
Muslo Entero;158;2;2348.224857950504
Pechuga Completa;158;2;3394.515677236356
Ala Completa;158;2;790.20215425359
Media Pechuga;158;2;3282.410625753509
Blanqueta;158;2;196.78980552343194
Alón;158;2;50.07934170725844
Punta;158;2;29.14034319282953
Jamoncito;158;2;1701.4086021505377
Medio Muslo;158;2;3803.6779598857474
Entero;159;2;2777.5320721689072
Medio Pollo;159;2;2516.71511198131
Medio Pollo Superior;159;2;2560.671656185103
Medio Pollo Inferior;159;2;1302.619418484311
Cuarto de Pollo Superior;159;2;1989.5163441119203
Muslo Entero;159;2;2683.462988424539
Pechuga Completa;159;2;3155.6347969291273
Ala Completa;159;2;1208.6095952666071
Media Pechuga;159;2;3415.8207673562633
Blanqueta;159;2;212.98185723071396
Alón;159;2;95.90941805034849
Punta;159;2;39.63131333514251
Jamoncito;159;2;1387.925859655862
Medio Muslo;159;2;2290.3843689043147
Entero;160;2;2010.6044778099308
Medio Pollo;160;2;1409.725558868312
Medio Pollo Superior;160;2;2828.630050100524
Medio Pollo Inferior;160;2;1657.0913711163016
Cuarto de Pollo Superior;160;2;2016.9882089656421
Muslo Entero;160;2;2338.4788972493775
Pechuga Completa;160;2;4303.5977661660545
Ala Completa;160;2;1035.0316535037837
Media Pechuga;160;2;3978.3133076204476
Blanqueta;160;2;214.18865613687223
Alón;160;2;70.262206821009
Punta;160;2;20.558496365260922
Jamoncito;160;2;1378.183076927994
Medio Muslo;160;2;2640.7535642272355
Entero;161;2;2068.0
Medio Pollo;161;2;2504.7316036018005
Medio Pollo Superior;161;2;2257.3204215351416
Medio Pollo Inferior;161;2;2791.6741990476767
Cuarto de Pollo Superior;161;2;1688.7993999551675
Muslo Entero;161;2;2000.5040006039897
Pechuga Completa;161;2;3270.901338071023
Ala Completa;161;2;889.0421586218638
Media Pechuga;161;2;3043.3423566779234
Blanqueta;161;2;214.55933847560917
Alón;161;2;64.30459864234223
Punta;161;2;22.32238462008845
Jamoncito;161;2;1782.1996523906341
Medio Muslo;161;2;4095.8090771421294
Entero;162;2;1415.1973682172413
Medio Pollo;162;2;1569.8879927583307
Medio Pollo Superior;162;2;2437.320195499302
Medio Pollo Inferior;162;2;2922.8567623930317
Cuarto de Pollo Superior;162;2;2727.825046322151
Muslo Entero;162;2;2600.9933913780205
Pechuga Completa;162;2;3898.5729053458035
Ala Completa;162;2;1231.4925799307753
Media Pechuga;162;2;4273.62031582676
Blanqueta;162;2;280.1955178954077
Alón;162;2;85.89060880607617
Punta;162;2;29.930831218884084
Jamoncito;162;2;1056.6478963722209
Medio Muslo;162;2;3713.111002901966
Entero;163;2;1582.7640384211995
Medio Pollo;163;2;2296.9629627713166
Medio Pollo Superior;163;2;2384.0800713360304
Medio Pollo Inferior;163;2;2788.231673638399
Cuarto de Pollo Superior;163;2;2575.540220938631
Muslo Entero;163;2;2214.2172575065033
Pechuga Completa;163;2;2183.826142502596
Ala Completa;163;2;1218.6403362320423
Media Pechuga;163;2;3115.2219765218642
Blanqueta;163;2;309.69625567793156
Alón;163;2;129.8708441579075
Punta;163;2;39.00795303103378
Jamoncito;163;2;1949.2941427609496
Medio Muslo;163;2;2093.394998819923
Entero;164;2;1716.6086410703992
Medio Pollo;164;2;2864.7712218507395
Medio Pollo Superior;164;2;1479.3158490913468
Medio Pollo Inferior;164;2;2028.1231650712782
Cuarto de Pollo Superior;164;2;2364.622622345028
Muslo Entero;164;2;1634.9349511396483
Pechuga Completa;164;2;3342.0111533715794
Ala Completa;164;2;793.5898017655671
Media Pechuga;164;2;4451.420202900909
Blanqueta;164;2;217.9713990820155
Alón;164;2;74.60938468544289
Punta;164;2;19.987292578194214
Jamoncito;164;2;2194.4725039328227
Medio Muslo;164;2;3347.3506349425375
Entero;165;2;1868.6038643626653
Medio Pollo;165;2;1965.2464146023303
Medio Pollo Superior;165;2;2553.402938078923
Medio Pollo Inferior;165;2;1782.2903225806451
Cuarto de Pollo Superior;165;2;2080.437391378186
Muslo Entero;165;2;2492.0625205227902
Pechuga Completa;165;2;2499.9696626129235
Ala Completa;165;2;892.9832882232065
Media Pechuga;165;2;3425.1986655559144
Blanqueta;165;2;158.97187180949112
Alón;165;2;117.00275981101494
Punta;165;2;39.18318256271676
Jamoncito;165;2;2111.6577537459907
Medio Muslo;165;2;2911.980288460025
Entero;166;2;2233.280758575427
Medio Pollo;166;2;1500.86695691426
Medio Pollo Superior;166;2;1938.9938475975032
Medio Pollo Inferior;166;2;2164.3225806451615
Cuarto de Pollo Superior;166;2;1779.754033365012
Muslo Entero;166;2;1645.1991421223536
Pechuga Completa;166;2;2407.668860261131
Ala Completa;166;2;1296.231402552614
Media Pechuga;166;2;2572.9764984627104
Blanqueta;166;2;267.42228211283515
Alón;166;2;66.58675111260852
Punta;166;2;30.491640700108682
Jamoncito;166;2;1233.7750249679714
Medio Muslo;166;2;2926.7962295034426
Entero;167;2;1988.2571943486626
Medio Pollo;167;2;1539.147488592464
Medio Pollo Superior;167;2;2760.3826792933946
Medio Pollo Inferior;167;2;1779.7781554890423
Cuarto de Pollo Superior;167;2;2119.856579782484
Muslo Entero;167;2;2846.361047076448
Pechuga Completa;167;2;4352.232824453769
Ala Completa;167;2;787.1293237135382
Media Pechuga;167;2;3451.487185720684
Blanqueta;167;2;163.8422106790227
Alón;167;2;85.10903320318157
Punta;167;2;32.411594839531915
Jamoncito;167;2;1262.2556474379246
Medio Muslo;167;2;2194.4901230005653
Entero;168;2;2630.799014312557
Medio Pollo;168;2;1863.08073862288
Medio Pollo Superior;168;2;1643.09229750994
Medio Pollo Inferior;168;2;2442.7702316077316
Cuarto de Pollo Superior;168;2;3158.9210010295105
Muslo Entero;168;2;2435.9153781451605
Pechuga Completa;168;2;4069.705730721927
Ala Completa;168;2;1144.6088207765067
Media Pechuga;168;2;3829.1283173356983
Blanqueta;168;2;264.8450251442758
Alón;168;2;62.74678047193024
Punta;168;2;28.79491521690802
Jamoncito;168;2;1738.681279842805
Medio Muslo;168;2;3638.8786205952474
Entero;1;3;1395.0428959509993
Medio Pollo;1;3;2010.0
Medio Pollo Superior;1;3;2273.2258064517296
Medio Pollo Inferior;1;3;2025.06451613126
Cuarto de Pollo Superior;1;3;1778.0409889841817
Muslo Entero;1;3;2189.0322580645357
Pechuga Completa;1;3;3001.4838709669802
Ala Completa;1;3;963.4838709681035
Media Pechuga;1;3;2413.4859001363343
Blanqueta;1;3;176.2365591397877
Alón;1;3;86.51612903225941
Punta;1;3;25.634408602150934
Jamoncito;1;3;1658.172043010546
Medio Muslo;1;3;2480.108639141218
Entero;2;3;1946.7604806859356
Medio Pollo;2;3;2067.0
Medio Pollo Superior;2;3;2167.0947279674356
Medio Pollo Inferior;2;3;2085.064516130839
Cuarto de Pollo Superior;2;3;2824.539487858284
Muslo Entero;2;3;2087.891822191371
Pechuga Completa;2;3;3040.6781075527206
Ala Completa;2;3;1016.4838709681082
Media Pechuga;2;3;2722.624448204852
Blanqueta;2;3;131.6445031751396
Alón;2;3;87.51612903225806
Punta;2;3;26.634408602150536
Jamoncito;2;3;1429.994583630985
Medio Muslo;2;3;3102.0088994341468
Entero;3;3;2111.2802941451246
Medio Pollo;3;3;2067.0
Medio Pollo Superior;3;3;2053.138113604582
Medio Pollo Inferior;3;3;2085.064516130593
Cuarto de Pollo Superior;3;3;2486.91058915717
Muslo Entero;3;3;2060.2162576447204
Pechuga Completa;3;3;3264.289634382257
Ala Completa;3;3;1016.4838709680513
Media Pechuga;3;3;4369.308350993383
Blanqueta;3;3;206.27876242185434
Alón;3;3;85.77828230434268
Punta;3;3;26.63440860215558
Jamoncito;3;3;1980.3495023904231
Medio Muslo;3;3;3412.9469775531243
Entero;4;3;1728.853413946256
Medio Pollo;4;3;1822.069173704084
Medio Pollo Superior;4;3;2818.444577783171
Medio Pollo Inferior;4;3;2085.0645161308007
Cuarto de Pollo Superior;4;3;2399.9888261577053
Muslo Entero;4;3;2058.523069348963
Pechuga Completa;4;3;3152.483870967488
Ala Completa;4;3;1016.4838709680992
Media Pechuga;4;3;2585.5802624552252
Blanqueta;4;3;182.78976041583937
Alón;4;3;82.38739210393867
Punta;4;3;26.49163813699748
Jamoncito;4;3;1194.8185160486814
Medio Muslo;4;3;2725.944409896057
Entero;5;3;1419.937476856029
Medio Pollo;5;3;1830.484637731334
Medio Pollo Superior;5;3;2346.225806452035
Medio Pollo Inferior;5;3;1788.3570324709306
Cuarto de Pollo Superior;5;3;2945.8465693149687
Muslo Entero;5;3;2757.4978830732957
Pechuga Completa;5;3;2381.5364733463
Ala Completa;5;3;965.4592895032465
Media Pechuga;5;3;3317.0252380742713
Blanqueta;5;3;108.13035934493678
Alón;5;3;61.92885021704525
Punta;5;3;26.77717906733237
Jamoncito;5;3;2168.1341112194264
Medio Muslo;5;3;3035.2509014287853
Entero;6;3;1420.2882700808589
Medio Pollo;6;3;1243.0234890528448
Medio Pollo Superior;6;3;1989.3054568760488
Medio Pollo Inferior;6;3;1275.5630764956163
Cuarto de Pollo Superior;6;3;2674.221925624467
Muslo Entero;6;3;2241.0322580643287
Pechuga Completa;6;3;1879.4130110821266
Ala Completa;6;3;1067.5084524326976
Media Pechuga;6;3;4329.146613866627
Blanqueta;6;3;156.44332473057844
Alón;6;3;100.41818416965566
Punta;6;3;18.730288526407506
Jamoncito;6;3;1752.5635017646514
Medio Muslo;6;3;3125.5486674027757
Entero;7;3;1276.4624772989055
Medio Pollo;7;3;2619.3599721123633
Medio Pollo Superior;7;3;2202.741048307413
Medio Pollo Inferior;7;3;1786.6941464630058
Cuarto de Pollo Superior;7;3;1637.3464063063739
Muslo Entero;7;3;1760.9027066345823
Pechuga Completa;7;3;3600.166039345954
Ala Completa;7;3;760.400281650206
Media Pechuga;7;3;2591.264257670101
Blanqueta;7;3;113.49393420334182
Alón;7;3;99.1962547470429
Punta;7;3;22.005506227978522
Jamoncito;7;3;1511.0774544219341
Medio Muslo;7;3;3181.342042778706
Entero;8;3;1853.839435015768
Medio Pollo;8;3;1234.167840717348
Medio Pollo Superior;8;3;1914.594060819334
Medio Pollo Inferior;8;3;1872.7259281493054
Cuarto de Pollo Superior;8;3;2708.76184671982
Muslo Entero;8;3;2128.32084182517
Pechuga Completa;8;3;2913.5487111074553
Ala Completa;8;3;1186.6905200413719
Media Pechuga;8;3;2449.0134285932713
Blanqueta;8;3;198.27445272359398
Alón;8;3;78.04728500530896
Punta;8;3;26.5777064111711
Jamoncito;8;3;1707.4476948276008
Medio Muslo;8;3;3017.0215053763977
Entero;9;3;2596.2883426659414
Medio Pollo;9;3;2342.636992674433
Medio Pollo Superior;9;3;1589.914549939821
Medio Pollo Inferior;9;3;2552.454908067792
Cuarto de Pollo Superior;9;3;2409.873037845225
Muslo Entero;9;3;1956.5977529201282
Pechuga Completa;9;3;3479.606040680614
Ala Completa;9;3;641.8442963498519
Media Pechuga;9;3;2426.901151230224
Blanqueta;9;3;129.10672300099054
Alón;9;3;68.2340875513367
Punta;9;3;34.7441837251844
Jamoncito;9;3;1896.990979782814
Medio Muslo;9;3;3017.0215053763977
Entero;10;3;2471.8282487176944
Medio Pollo;10;3;2520.5213111860057
Medio Pollo Superior;10;3;3044.964854538477
Medio Pollo Inferior;10;3;2378.4074969863254
Cuarto de Pollo Superior;10;3;2797.401636071884
Muslo Entero;10;3;1482.934695627358
Pechuga Completa;10;3;2235.335494426485
Ala Completa;10;3;834.950674566311
Media Pechuga;10;3;3196.11369178698
Blanqueta;10;3;191.91584034028747
Alón;10;3;103.24911318377472
Punta;10;3;21.83644527434386
Jamoncito;10;3;1668.7603415292945
Medio Muslo;10;3;3017.0215053764564
Entero;11;3;1187.192648522522
Medio Pollo;11;3;1886.0577787759582
Medio Pollo Superior;11;3;3162.071063813426
Medio Pollo Inferior;11;3;2585.2130907111596
Cuarto de Pollo Superior;11;3;1542.7120389233676
Muslo Entero;11;3;1873.1498476607098
Pechuga Completa;11;3;2569.36249080138
Ala Completa;11;3;796.8373461920233
Media Pechuga;11;3;2213.242057416309
Blanqueta;11;3;182.44366417258686
Alón;11;3;85.28793562974053
Punta;11;3;31.81218016170625
Jamoncito;11;3;1741.5837444922818
Medio Muslo;11;3;2945.8292162927282
Entero;12;3;1232.0113261196825
Medio Pollo;12;3;1374.3250466273153
Medio Pollo Superior;12;3;2257.4562765185624
Medio Pollo Inferior;12;3;1298.8957327356834
Cuarto de Pollo Superior;12;3;2151.670249478378
Muslo Entero;12;3;2855.6979319341744
Pechuga Completa;12;3;2318.1131015210394
Ala Completa;12;3;862.0182235432358
Media Pechuga;12;3;2718.726341185016
Blanqueta;12;3;119.73102944470887
Alón;12;3;110.63390541054002
Punta;12;3;30.734549888271403
Jamoncito;12;3;1442.7316339375789
Medio Muslo;12;3;2035.0147695782055
Entero;13;3;1882.831808288781
Medio Pollo;13;3;2710.039878594682
