f;t;r;value
Medio Muslo;162;2;242610.80455012064
Entero;163;2;83688.89719308238
Medio Pollo;163;2;126191.65963824677
Medio Pollo Superior;163;2;130253.51484288275
Medio Pollo Inferior;163;2;170997.91035489566
Cuarto de Pollo Superior;163;2;151412.04241969078
Muslo Entero;163;2;145610.18095329154
Pechuga Completa;163;2;126281.52465255072
Ala Completa;163;2;113313.24485865948
Media Pechuga;163;2;200001.00986484112
Blanqueta;163;2;33207.92298717218
Alón;163;2;14646.842200955485
Punta;163;2;4589.552644916206
Jamoncito;163;2;176443.43097683496
Medio Muslo;163;2;136780.24828990264
Entero;164;2;90765.95158593493
Medio Pollo;164;2;157386.18376896504
Medio Pollo Superior;164;2;80821.9871570634
Medio Pollo Inferior;164;2;124381.63817176485
Cuarto de Pollo Superior;164;2;139012.5216800475
Muslo Entero;164;2;107515.72515083509
Pechuga Completa;164;2;193254.51584252698
Ala Completa;164;2;73790.62784253205
Media Pechuga;164;2;285786.54831747885
Blanqueta;164;2;23372.505483725607
Alón;164;2;8414.45122870967
Punta;164;2;2351.6417650519875
Jamoncito;164;2;198636.13668371714
Medio Muslo;164;2;218712.40316275766
Entero;165;2;98802.72289685917
Medio Pollo;165;2;107967.65584655727
Medio Pollo Superior;165;2;139504.41996209518
Medio Pollo Inferior;165;2;109305.09243134294
Cuarto de Pollo Superior;165;2;122305.7096891559
Muslo Entero;165;2;163881.69378143037
Pechuga Completa;165;2;144562.78109121844
Ala Completa;165;2;83032.56587254471
Media Pechuga;165;2;219901.88733315808
Blanqueta;165;2;17046.139820515662
Alón;165;2;13195.578816324249
Punta;165;2;4610.16959859135
Jamoncito;165;2;191140.02907331937
Medio Muslo;165;2;190265.75829950525
Entero;166;2;118085.07097124895
Medio Pollo;166;2;82455.3531157967
Medio Pollo Superior;166;2;105936.359665456
Medio Pollo Inferior;166;2;132734.5364172327
Cuarto de Pollo Superior;166;2;104628.99822168994
Muslo Entero;166;2;108190.71343451143
Pechuga Completa;166;2;139225.4120485158
Ala Completa;166;2;120527.92111335495
Media Pechuga;166;2;165188.19587475812
Blanqueta;166;2;28674.994891420876
Alón;166;2;7509.658095660353
Punta;166;2;3587.550213457322
Jamoncito;166;2;111677.09053418909
Medio Muslo;166;2;191233.8164517936
Entero;167;2;105129.41151811232
Medio Pollo;167;2;84558.42743723841
Medio Pollo Superior;167;2;150812.69736376274
Medio Pollo Inferior;167;2;109151.02513227741
Cuarto de Pollo Superior;167;2;124623.10305707862
Muslo Entero;167;2;187180.88557847164
Pechuga Completa;167;2;251671.4064449596
Ala Completa;167;2;73189.9110357365
Media Pechuga;167;2;221589.64204869088
Blanqueta;167;2;17568.37357418762
Alón;167;2;9598.602267397217
Punta;167;2;3813.4459581455226
Jamoncito;167;2;114255.05895604915
Medio Muslo;167;2;143385.69838131958
Entero;168;2;139103.9111958112
Medio Pollo;168;2;102354.82863999438
Medio Pollo Superior;168;2;89769.8653392971
Medio Pollo Inferior;168;2;149811.29761609563
Cuarto de Pollo Superior;168;2;185708.0998851654
Muslo Entero;168;2;160189.37518265672
Pechuga Completa;168;2;235334.0472304457
Ala Completa;168;2;106429.54752101167
Media Pechuga;168;2;245834.6583777782
Blanqueta;168;2;28398.642338359736
Alón;168;2;7076.58595853055
Punta;168;2;3387.918847952831
Jamoncito;168;2;157379.47581176346
Medio Muslo;168;2;237760.53802670407
Entero;1;3;75458.10566795572
Medio Pollo;1;3;112893.9936284716
Medio Pollo Superior;1;3;127364.07092356961
Medio Pollo Inferior;1;3;126224.51318376011
Cuarto de Pollo Superior;1;3;107000.57873925437
Muslo Entero;1;3;146143.38360982266
Pechuga Completa;1;3;178300.98225447917
Ala Completa;1;3;90042.3093781661
Media Pechuga;1;3;158760.4410482217
Blanqueta;1;3;19013.81030541391
Alón;1;3;9774.481254469152
Punta;1;3;3018.1763127450895
Jamoncito;1;3;151327.78103298155
Medio Muslo;1;3;164900.71806529246
Entero;2;3;105300.6029335455
Medio Pollo;2;3;116095.46508957751
Medio Pollo Superior;2;3;121417.76934239602
Medio Pollo Inferior;2;3;129964.3796080857
Cuarto de Pollo Superior;2;3;169977.7236549423
Muslo Entero;2;3;139391.08223837306
Pechuga Completa;2;3;180629.28758023807
Ala Completa;2;3;94995.42020943317
Media Pechuga;2;3;179095.7461907097
Blanqueta;2;3;14202.862467016155
Alón;2;3;9887.459971429676
Punta;2;3;3135.9155732673953
Jamoncito;2;3;130503.8932131381
Medio Muslo;2;3;206250.43874640204
Entero;3;3;114199.50740774303
Medio Pollo;3;3;116095.46508957751
Medio Pollo Superior;3;3;115033.019410063
Medio Pollo Inferior;3;3;129964.37960807033
Cuarto de Pollo Superior;3;3;149659.58263123292
Muslo Entero;3;3;137543.41616069924
Pechuga Completa;3;3;193912.76888186685
Ala Completa;3;3;94995.42020942784
Media Pechuga;3;3;287415.52657929476
Blanqueta;3;3;22255.00360350151
Alón;3;3;9691.120277835484
Punta;3;3;3135.9155732679897
Jamoncito;3;3;180730.2789416321
Medio Muslo;3;3;226924.49775593635
Entero;4;3;93513.97291982973
Medio Pollo;4;3;102338.63964516585
Medio Pollo Superior;4;3;157911.53438436406
Medio Pollo Inferior;4;3;129964.37960808333
Cuarto de Pollo Superior;4;3;144428.7251855378
Muslo Entero;4;3;137430.37613320813
Pechuga Completa;4;3;187271.02823105242
Ala Completa;4;3;94995.42020943233
Media Pechuga;4;3;170080.90364637328
Blanqueta;4;3;19720.822100039404
Alón;4;3;9308.021853639302
Punta;4;3;3119.1058842758425
Jamoncito;4;3;109041.29974504514
Medio Muslo;4;3;181246.16942328002
Entero;5;3;76804.65775029197
Medio Pollo;5;3;102811.30399455539
Medio Pollo Superior;5;3;131454.10771229147
Medio Pollo Inferior;5;3;111470.2736748588
Cuarto de Pollo Superior;5;3;177277.85228046443
Muslo Entero;5;3;184095.08103163543
Pechuga Completa;5;3;141473.45470682523
Ala Completa;5;3;90226.92196199067
Media Pechuga;5;3;218195.75980742474
Blanqueta;5;3;11665.968462367162
Alón;5;3;6996.642040371791
Punta;5;3;3152.725262262337
Jamoncito;5;3;197867.84213118273
Medio Muslo;5;3;201811.7453625923
Entero;6;3;76823.6322150225
Medio Pollo;6;3;69815.86360854347
Medio Pollo Superior;6;3;111456.6096245772
Medio Pollo Inferior;6;3;79507.25869881491
Cuarto de Pollo Superior;6;3;160931.7757530993
Muslo Entero;6;3;149614.9888909617
Pechuga Completa;6;3;111645.17296900642
Ala Completa;6;3;99763.91845685021
Media Pechuga;6;3;284773.6652370983
Blanqueta;6;3;16878.357785095548
Alón;6;3;11345.117607008784
Punta;6;3;2205.290320469528
Jamoncito;6;3;159942.11635598648
Medio Muslo;6;3;207815.58173242115
Entero;7;3;69044.07081155771
Medio Pollo;7;3;147119.40696633165
Medio Pollo Superior;7;3;123414.95785708728
Medio Pollo Inferior;7;3;111366.62414904944
Cuarto de Pollo Superior;7;3;98533.73131263565
Muslo Entero;7;3;117560.75261440295
Pechuga Completa;7;3;213865.2642127302
Ala Completa;7;3;71063.14851207215
Media Pechuga;7;3;170454.80000399388
Blanqueta;7;3;12244.633839258177
Alón;7;3;11207.065588625492
Punta;7;3;2590.9120307022195
Jamoncito;7;3;137903.66271733318
Medio Muslo;7;3;211525.24489700055
Entero;8;3;100274.48789198857
Medio Pollo;8;3;69318.47579423325
Medio Pollo Superior;8;3;107270.68690666687
Medio Pollo Inferior;8;3;116729.08034497876
Cuarto de Pollo Superior;8;3;163010.35075204933
Muslo Entero;8;3;142090.189893614
Pechuga Completa;8;3;173077.25757305793
Ala Completa;8;3;110902.06921091201
Media Pechuga;8;3;161097.46157395086
Blanqueta;8;3;21391.43462002067
Alón;8;3;8817.682122164186
Punta;8;3;3129.2394992314794
Jamoncito;8;3;155824.76617988484
Medio Muslo;8;3;200599.68535381134
Entero;9;3;140433.6746016802
Medio Pollo;9;3;131576.93817154688
Medio Pollo Superior;9;3;89079.57534453168
Medio Pollo Inferior;9;3;159097.34017258
Cuarto de Pollo Superior;9;3;145023.54632717534
Muslo Entero;9;3;130625.67484864048
Pechuga Completa;9;3;206703.48453749795
Ala Completa;9;3;59983.50823088969
Media Pechuga;9;3;159642.9037053759
Blanqueta;9;3;13929.066433641281
Alón;9;3;7708.9996645326055
Punta;9;3;4090.754499255975
Jamoncito;9;3;173122.82933495886
Medio Muslo;9;3;200599.68535381134
Entero;10;3;133701.60711626546
Medio Pollo;10;3;141568.0183310745
Medio Pollo Superior;10;3;170602.99007363504
Medio Pollo Inferior;10;3;148248.77235676436
Cuarto de Pollo Superior;10;3;168344.59716074157
Muslo Entero;10;3;99003.15232586004
Pechuga Completa;10;3;132788.491112611
Ala Completa;10;3;78030.24961825972
Media Pechuga;10;3;210242.13123420268
Blanqueta;10;3;20705.41663231161
Alón;10;3;11664.952334830714
Punta;10;3;2571.0069190380705
Jamoncito;10;3;152294.08831485317
Medio Muslo;10;3;200599.68535381524
Entero;11;3;64215.450707961085
Medio Pollo;11;3;105932.63425873745
Medio Pollo Superior;11;3;177164.20519857062
Medio Pollo Inferior;11;3;161139.19396242526
Cuarto de Pollo Superior;11;3;92838.73769812401
Muslo Entero;11;3;125054.55583710704
Pechuga Completa;11;3;152631.1236615474
Ala Completa;11;3;74468.37151285773
Media Pechuga;11;3;145588.29001737203
Blanqueta;11;3;19683.482467736438
Alón;11;3;9635.721539672999
Punta;11;3;3745.5425678431548
Jamoncito;11;3;158940.08383993237
Medio Muslo;11;3;195866.1590052744
Entero;12;3;66639.7005427442
Medio Pollo;12;3;77190.56868527016
Medio Pollo Superior;12;3;126480.53725826503
Medio Pollo Inferior;12;3;80961.60899320108
Cuarto de Pollo Superior;12;3;129485.1824995079
Muslo Entero;12;3;190651.07734384493
Pechuga Completa;12;3;137705.83509583204
Ala Completa;12;3;80559.84527889077
Media Pechuga;12;3;178839.32654902572
Blanqueta;12;3;12917.541585272944
Alón;12;3;12499.276685631847
Punta;12;3;3618.663176332435
Jamoncito;12;3;131666.29947123834
Medio Muslo;12;3;135306.73272970846
Entero;13;3;101842.69025504815
Medio Pollo;13;3;152212.54964525966
Medio Pollo Superior;13;3;103011.76685878605
Medio Pollo Inferior;13;3;123110.56038370726
Cuarto de Pollo Superior;13;3;165924.8275586686
Muslo Entero;13;3;168800.08791143185
Pechuga Completa;13;3;220193.74016849798
Ala Completa;13;3;78988.35575886698
Media Pechuga;13;3;251023.6444575573
Blanqueta;13;3;16093.9747317366
Alón;13;3;7664.86253009645
Punta;13;3;3135.915573267838
Jamoncito;13;3;111880.28889953246
Medio Muslo;13;3;119435.45054475458
Entero;14;3;115934.93936266056
Medio Pollo;14;3;88583.23380719515
Medio Pollo Superior;14;3;140558.58585425344
Medio Pollo Inferior;14;3;107737.94441840843
Cuarto de Pollo Superior;14;3;191033.9291446534
Muslo Entero;14;3;203544.9089401911
Pechuga Completa;14;3;164693.32652324013
Ala Completa;14;3;95091.65085307369
Media Pechuga;14;3;173151.6783844911
Blanqueta;14;3;13044.024364345814
Alón;14;3;7621.047885237697
Punta;14;3;2417.368830526264
Jamoncito;14;3;151912.39241246623
Medio Muslo;14;3;145499.9345773065
Entero;15;3;72476.26200097284
Medio Pollo;15;3;82701.8309878575
Medio Pollo Superior;15;3;98157.33100666964
Medio Pollo Inferior;15;3;114086.1460096575
Cuarto de Pollo Superior;15;3;182906.72001509555
Muslo Entero;15;3;158342.31858793332
Pechuga Completa;15;3;224882.30553720897
Ala Completa;15;3;70361.44649105631
Media Pechuga;15;3;192974.02831698026
Blanqueta;15;3;14795.763964670376
Alón;15;3;9181.63730651524
Punta;15;3;3854.462316009423
Jamoncito;15;3;106085.79797655626
Medio Muslo;15;3;265039.01340048667
Entero;16;3;110341.91707433798
Medio Pollo;16;3;110710.84290453863
Medio Pollo Superior;16;3;157673.40121452117
Medio Pollo Inferior;16;3;101596.73500293617
Cuarto de Pollo Superior;16;3;176627.89814916928
Muslo Entero;16;3;160477.17060672384
Pechuga Completa;16;3;227462.2564528144
Ala Completa;16;3;76733.98369721454
Media Pechuga;16;3;229923.5510578177
Blanqueta;16;3;23705.81388898945
Alón;16;3;7187.204371072235
Punta;16;3;3031.251130049756
Jamoncito;16;3;125010.49721266665
Medio Muslo;16;3;221691.75930891713
Entero;17;3;77790.74974489877
Medio Pollo;17;3;92835.40025780618
Medio Pollo Superior;17;3;146597.53237935493
Medio Pollo Inferior;17;3;122917.39753168484
Cuarto de Pollo Superior;17;3;162544.4691774652
Muslo Entero;17;3;111623.14749753145
Pechuga Completa;17;3;131996.31605708323
Ala Completa;17;3;108242.40785185038
Media Pechuga;17;3;149685.0838345648
Blanqueta;17;3;15357.38879367023
Alón;17;3;12685.393251565982
Punta;17;3;2763.2644096153176
Jamoncito;17;3;95103.4300859878
Medio Muslo;17;3;256475.63573870598
Entero;18;3;112438.15206142006
Medio Pollo;18;3;78705.94737957272
Medio Pollo Superior;18;3;157435.2206826309
Medio Pollo Inferior;18;3;122870.3771928199
Cuarto de Pollo Superior;18;3;152388.54452684417
Muslo Entero;18;3;169933.74296997415
Pechuga Completa;18;3;247432.2117303996
Ala Completa;18;3;102817.69297858998
Media Pechuga;18;3;174821.32861355605
Blanqueta;18;3;13730.25097668819
Alón;18;3;6592.193909129248
Punta;18;3;2173.2830479417394
Jamoncito;18;3;110294.72335232332
Medio Muslo;18;3;151801.12085558922
Entero;19;3;137347.50849918622
Medio Pollo;19;3;134535.3958797916
Medio Pollo Superior;19;3;131454.10771227424
Medio Pollo Inferior;19;3;84511.84340556439
Cuarto de Pollo Superior;19;3;152388.54452684417
Muslo Entero;19;3;167288.07620542633
Pechuga Completa;19;3;118114.09845604582
Ala Completa;19;3;70119.97111962907
Media Pechuga;19;3;145521.56461061336
Blanqueta;19;3;18844.557457607276
Alón;19;3;11757.654758472234
Punta;19;3;2200.3610861739007
Jamoncito;19;3;101414.52883730462
Medio Muslo;19;3;226687.71102109176
Entero;20;3;103449.96779367614
Medio Pollo;20;3;156063.31149047933
Medio Pollo Superior;20;3;103580.96213749293
Medio Pollo Inferior;20;3;139557.6639987783
Cuarto de Pollo Superior;20;3;105222.39574856294
Muslo Entero;20;3;115066.59690130629
Pechuga Completa;20;3;115502.63036995307
Ala Completa;20;3;121891.7941547736
Media Pechuga;20;3;161634.8292924874
Blanqueta;20;3;21757.11992756046
Alón;20;3;11565.806515803553
Punta;20;3;3994.126056171388
Jamoncito;20;3;154539.69201922667
Medio Muslo;20;3;204458.73943829458
Entero;21;3;85640.8784608364
Medio Pollo;21;3;110385.87875209526
Medio Pollo Superior;21;3;123670.82160188149
Medio Pollo Inferior;21;3;143915.8315747303
Cuarto de Pollo Superior;21;3;93041.81153230973
Muslo Entero;21;3;158078.04055402867
Pechuga Completa;21;3;197826.5809775031
Ala Completa;21;3;98282.6260350873
Media Pechuga;21;3;265025.5161486882
Blanqueta;21;3;13008.062590222638
Alón;21;3;10425.071827776577
Punta;21;3;3584.0181506353542
Jamoncito;21;3;196000.6312433561
Medio Muslo;21;3;249827.69003467204
Entero;22;3;144729.2901069689
Medio Pollo;22;3;84952.09074560179
Medio Pollo Superior;22;3;81635.65292352623
Medio Pollo Inferior;22;3;85912.54498425244
Cuarto de Pollo Superior;22;3;204781.0187808049
Muslo Entero;22;3;115031.00588827067
Pechuga Completa;22;3;127963.51098916627
Ala Completa;22;3;78071.34076526246
Media Pechuga;22;3;145236.0367984215
Blanqueta;22;3;17440.782413340326
Alón;22;3;8846.516553971773
Punta;22;3;1962.7505687803446
Jamoncito;22;3;159195.6026427177
Medio Muslo;22;3;193006.9066840795
Entero;23;3;148210.7748353311
Medio Pollo;23;3;85842.45686095984
Medio Pollo Superior;23;3;147536.33682004208
Medio Pollo Inferior;23;3;178058.33628718913
Cuarto de Pollo Superior;23;3;110298.28422593488
Muslo Entero;23;3;113751.56500290766
Pechuga Completa;23;3;206429.86192067206
Ala Completa;23;3;105844.14356719125
Media Pechuga;23;3;199143.99698155312
Blanqueta;23;3;20117.622358599787
Alón;23;3;13711.954224201148
Punta;23;3;1878.4004029397731
Jamoncito;23;3;184406.5094597906
Medio Muslo;23;3;134563.11273550062
Entero;24;3;38721.085469957696
Medio Pollo;24;3;163592.72618980435
Medio Pollo Superior;24;3;97885.04381818681
Medio Pollo Inferior;24;3;84001.40886429991
Cuarto de Pollo Superior;24;3;149908.07354586865
Muslo Entero;24;3;196945.05260015567
Pechuga Completa;24;3;142467.29608580857
Ala Completa;24;3;111484.97862915475
Media Pechuga;24;3;280018.00261662714
Blanqueta;24;3;23232.61056591825
Alón;24;3;13511.6002015622
Punta;24;3;3898.9875133106248
Jamoncito;24;3;103610.76055619073
Medio Muslo;24;3;127864.66777009121
Entero;25;3;66161.8874304162
Medio Pollo;25;3;112847.2957911567
Medio Pollo Superior;25;3;101864.55901385723
Medio Pollo Inferior;25;3;160496.6736461021
Cuarto de Pollo Superior;25;3;135149.03763817603
Muslo Entero;25;3;106603.9209987257
Pechuga Completa;25;3;206899.60706656767
Ala Completa;25;3;67319.94840472542
Media Pechuga;25;3;245303.53124346575
Blanqueta;25;3;26194.83166108748
Alón;25;3;5936.104599656504
Punta;25;3;3943.3406210413295
Jamoncito;25;3;222047.06334054825
Medio Muslo;25;3;130227.22697389753
Entero;26;3;130028.66922370993
Medio Pollo;26;3;104491.5017208619
Medio Pollo Superior;26;3;116729.33934234321
Medio Pollo Inferior;26;3;155648.49367050172
Cuarto de Pollo Superior;26;3;136907.37690029957
Muslo Entero;26;3;138895.71288965517
Pechuga Completa;26;3;249330.11481107387
Ala Completa;26;3;60953.77913776535
Media Pechuga;26;3;149475.04376969096
Blanqueta;26;3;19095.951282502407
Alón;26;3;9677.418652856788
Punta;26;3;3751.2991712528938
Jamoncito;26;3;158069.5797352382
Medio Muslo;26;3;189177.52146374996
Entero;27;3;135461.2798407464
Medio Pollo;27;3;140290.36968120353
Medio Pollo Superior;27;3;93436.36005659304
Medio Pollo Inferior;27;3;128002.34551768203
Cuarto de Pollo Superior;27;3;205034.75479651114
Muslo Entero;27;3;202254.7190585377
Pechuga Completa;27;3;171430.56358408768
Ala Completa;27;3;86346.21974885186
Media Pechuga;27;3;251148.15978498984
Blanqueta;27;3;14395.27624763711
Alón;27;3;10169.249966389021
Punta;27;3;3905.833772107844
Jamoncito;27;3;110587.22803041025
Medio Muslo;27;3;218732.5929407853
Entero;28;3;110550.6121649575
Medio Pollo;28;3;139125.56180404813
Medio Pollo Superior;28;3;91254.92106389451
Medio Pollo Inferior;28;3;139919.67526824705
Cuarto de Pollo Superior;28;3;104420.13630691363
Muslo Entero;28;3;188770.00303039784
Pechuga Completa;28;3;120074.68158486186
Ala Completa;28;3;57077.00443599359
Media Pechuga;28;3;178746.63001291768
Blanqueta;28;3;14839.018167834396
Alón;28;3;13146.468850970794
Punta;28;3;3537.141523623154
Jamoncito;28;3;184069.96374226114
Medio Muslo;28;3;172376.5248455478
Entero;29;3;136245.0441565945
Medio Pollo;29;3;93840.11122892633
Medio Pollo Superior;29;3;146640.85028049472
Medio Pollo Inferior;29;3;138149.46130753966
Cuarto de Pollo Superior;29;3;172565.10902533893
Muslo Entero;29;3;133927.46383560565
Pechuga Completa;29;3;151781.191105277
Ala Completa;29;3;70814.22035217172
Media Pechuga;29;3;150953.57811340375
Blanqueta;29;3;13751.669672733844
Alón;29;3;12771.6917819005
Punta;29;3;2836.4308346428293
Jamoncito;29;3;179674.01158778486
Medio Muslo;29;3;273285.2660949817
Entero;30;3;81756.5892527599
Medio Pollo;30;3;76085.0447085947
Medio Pollo Superior;30;3;179003.84183157218
Medio Pollo Inferior;30;3;122039.85296440225
Cuarto de Pollo Superior;30;3;108959.1736189876
Muslo Entero;30;3;99830.94973106486
Pechuga Completa;30;3;114427.23639608835
Ala Completa;30;3;88091.92101876978
Media Pechuga;30;3;177640.19665711312
Blanqueta;30;3;17571.826945859884
Alón;30;3;13759.372918935114
