f;t;r;value
Cuarto de Pollo Superior;166;6;29399.77090259972
Muslo Entero;166;6;48251.184927592185
Pechuga Completa;166;6;57862.43838329456
Ala Completa;166;6;32528.814650632314
Media Pechuga;166;6;67629.38529477429
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;59414.07608611653
Medio Muslo;166;6;100012.40482830686
Entero;167;6;0.0
Medio Pollo;167;6;1706.2715337413213
Medio Pollo Superior;167;6;26149.63746268054
Medio Pollo Inferior;167;6;18400.856493647854
Cuarto de Pollo Superior;167;6;54406.562578206045
Muslo Entero;167;6;38409.40615514664
Pechuga Completa;167;6;74360.46942489063
Ala Completa;167;6;37513.23505616599
Media Pechuga;167;6;65622.73427691321
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;60965.90314548064
Medio Muslo;167;6;93908.70347891112
Entero;168;6;0.0
Medio Pollo;168;6;3046.7481336969663
Medio Pollo Superior;168;6;26812.99344052507
Medio Pollo Inferior;168;6;16512.939078705815
Cuarto de Pollo Superior;168;6;52679.41105021746
Muslo Entero;168;6;50253.27250685154
Pechuga Completa;168;6;83222.15042598172
Ala Completa;168;6;50173.95845633614
Media Pechuga;168;6;147787.70731179666
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;54853.68761838293
Medio Muslo;168;6;112341.63280112865
Entero;1;7;-1.5414126481917265e-11
Medio Pollo;1;7;666.22132496844
Medio Pollo Superior;1;7;11022.583129664936
Medio Pollo Inferior;1;7;12514.609354533144
Cuarto de Pollo Superior;1;7;37628.790971245275
Muslo Entero;1;7;29527.9755288006
Pechuga Completa;1;7;55928.95621970982
Ala Completa;1;7;36206.164046234924
Media Pechuga;1;7;105594.62514362739
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;56090.308866429565
Medio Muslo;1;7;88454.93538157486
Entero;2;7;-1.3432310219956474e-10
Medio Pollo;2;7;516.7971763907112
Medio Pollo Superior;2;7;15734.641872971775
Medio Pollo Inferior;2;7;21204.34408560956
Cuarto de Pollo Superior;2;7;38918.49302782685
Muslo Entero;2;7;22823.01016402239
Pechuga Completa;2;7;75222.4670617549
Ala Completa;2;7;37969.25546305974
Media Pechuga;2;7;86096.97743858071
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;38103.78326363528
Medio Muslo;2;7;77094.8748057617
Entero;3;7;-2.3341391529760427e-10
Medio Pollo;3;7;537.2445972403633
Medio Pollo Superior;3;7;11854.048928462567
Medio Pollo Inferior;3;7;20177.1344871411
Cuarto de Pollo Superior;3;7;38918.49302782685
Muslo Entero;3;7;48890.546779499055
Pechuga Completa;3;7;42138.96462051484
Ala Completa;3;7;26666.890773916293
Media Pechuga;3;7;121426.87711283336
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;73920.11104068244
Medio Muslo;3;7;79653.15532681496
Entero;4;7;0.0
Medio Pollo;4;7;681.6351919312762
Medio Pollo Superior;4;7;12113.785104603088
Medio Pollo Inferior;4;7;18193.062848658614
Cuarto de Pollo Superior;4;7;30564.822456791473
Muslo Entero;4;7;31740.754019050295
Pechuga Completa;4;7;87763.06377105071
Ala Completa;4;7;23308.817629656347
Media Pechuga;4;7;105316.64851109158
Blanqueta;4;7;-4.0868261968994015e-11
Alón;4;7;-2.0768163077303808e-11
Punta;4;7;-6.364979940690308e-12
Jamoncito;4;7;62956.834692516684
Medio Muslo;4;7;73812.05090192506
Entero;5;7;0.0
Medio Pollo;5;7;698.1864842141094
Medio Pollo Superior;5;7;18296.014796847925
Medio Pollo Inferior;5;7;18193.06284865903
Cuarto de Pollo Superior;5;7;23411.7592384633
Muslo Entero;5;7;50294.40028416967
Pechuga Completa;5;7;48961.353406337104
Ala Completa;5;7;32080.054216577137
Media Pechuga;5;7;74944.39911526168
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;58195.243184162486
Medio Muslo;5;7;107236.94536210407
Entero;6;7;0.0
Medio Pollo;6;7;457.13896448848743
Medio Pollo Superior;6;7;19750.97244664839
Medio Pollo Inferior;6;7;18193.062848659105
Cuarto de Pollo Superior;6;7;43898.99655374477
Muslo Entero;6;7;32315.50074674875
Pechuga Completa;6;7;50899.245074775004
Ala Completa;6;7;31779.394155771275
Media Pechuga;6;7;92958.1983437778
Blanqueta;6;7;-2.1072697577762543e-11
Alón;6;7;-1.0708584086734775e-11
Punta;6;7;-3.28194278191844e-12
Jamoncito;6;7;58195.24318416245
Medio Muslo;6;7;53887.94143918578
Entero;7;7;-1.981816261960791e-10
Medio Pollo;7;7;1008.0782929135581
Medio Pollo Superior;7;7;23306.36749831503
Medio Pollo Inferior;7;7;18193.062848659105
Cuarto de Pollo Superior;7;7;36431.71247389856
Muslo Entero;7;7;22814.92996643218
Pechuga Completa;7;7;69613.0316733026
Ala Completa;7;7;25989.626316590387
Media Pechuga;7;7;123292.58796967831
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;58195.24318416245
Medio Muslo;7;7;58851.88672834912
Entero;8;7;-2.5983813212374817e-10
Medio Pollo;8;7;614.90387836121
Medio Pollo Superior;8;7;16970.54584236661
Medio Pollo Inferior;8;7;15800.081344081233
Cuarto de Pollo Superior;8;7;23148.520908190243
Muslo Entero;8;7;40141.11507343511
Pechuga Completa;8;7;86214.73664639634
Ala Completa;8;7;31682.070567256902
Media Pechuga;8;7;103412.53240985458
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;58195.243184162515
Medio Muslo;8;7;115266.3252733743
Entero;9;7;0.0
Medio Pollo;9;7;583.75519815445
Medio Pollo Superior;9;7;12516.687287024002
Medio Pollo Inferior;9;7;19261.05844376698
Cuarto de Pollo Superior;9;7;45451.60907110821
Muslo Entero;9;7;38965.03998288921
Pechuga Completa;9;7;54557.06665327878
Ala Completa;9;7;30634.676878060644
Media Pechuga;9;7;99445.40073086422
Blanqueta;9;7;-3.602989201232827e-11
Alón;9;7;2.532992005131494e-11
Punta;9;7;7.76305696492247e-12
Jamoncito;9;7;48158.53449941886
Medio Muslo;9;7;90231.01419055623
Entero;10;7;-1.9157557198954315e-10
Medio Pollo;10;7;533.498920527507
Medio Pollo Superior;10;7;20890.97179526569
Medio Pollo Inferior;10;7;18428.445852713605
Cuarto de Pollo Superior;10;7;36578.52003656694
Muslo Entero;10;7;27763.125604149303
Pechuga Completa;10;7;78572.0267235047
Ala Completa;10;7;23087.57137612087
Media Pechuga;10;7;110649.36772687436
Blanqueta;10;7;0.0
Alón;10;7;1.0558813679927298e-11
Punta;10;7;3.2360414842692188e-12
Jamoncito;10;7;39317.31613378825
Medio Muslo;10;7;99501.10931392165
Entero;11;7;0.0
Medio Pollo;11;7;682.6051502449366
Medio Pollo Superior;11;7;19173.585513040824
Medio Pollo Inferior;11;7;11463.674667768155
Cuarto de Pollo Superior;11;7;37478.65382095871
Muslo Entero;11;7;33680.77225691347
Pechuga Completa;11;7;79284.18538814876
Ala Completa;11;7;31462.15907374991
Media Pechuga;11;7;141861.48516223766
Blanqueta;11;7;-2.021912973232898e-11
Alón;11;7;-1.0274823624277219e-11
Punta;11;7;-3.1490048503194682e-12
Jamoncito;11;7;64982.105719679086
Medio Muslo;11;7;95718.21186897969
Entero;12;7;0.0
Medio Pollo;12;7;977.150463230315
Medio Pollo Superior;12;7;18921.872765002357
Medio Pollo Inferior;12;7;19045.125312073887
Cuarto de Pollo Superior;12;7;39396.45222892619
Muslo Entero;12;7;47642.34867864873
Pechuga Completa;12;7;67388.55489323217
Ala Completa;12;7;46882.95884057328
Media Pechuga;12;7;94994.45970554807
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;47142.23150209278
Medio Muslo;12;7;64227.08808217227
Entero;13;7;0.0
Medio Pollo;13;7;694.8113980979733
Medio Pollo Superior;13;7;11560.887485254343
Medio Pollo Inferior;13;7;13524.519924802747
Cuarto de Pollo Superior;13;7;48155.15209949653
Muslo Entero;13;7;27577.632684856562
Pechuga Completa;13;7;89374.91419465534
Ala Completa;13;7;27825.51582212475
Media Pechuga;13;7;130477.58802616144
Blanqueta;13;7;-5.450474857356763e-11
Alón;13;7;-2.7697862652492865e-11
Punta;13;7;-8.488778691061776e-12
Jamoncito;13;7;78456.54888268048
Medio Muslo;13;7;121469.28694124059
Entero;14;7;0.0
Medio Pollo;14;7;641.4433420809879
Medio Pollo Superior;14;7;10954.179880155047
Medio Pollo Inferior;14;7;23882.176433085173
Cuarto de Pollo Superior;14;7;47395.26808441001
Muslo Entero;14;7;34685.60932751367
Pechuga Completa;14;7;81247.30494493184
Ala Completa;14;7;32869.608682198705
Media Pechuga;14;7;68750.7647752295
Blanqueta;14;7;-5.302162616340253e-11
Alón;14;7;-2.694417931501008e-11
Punta;14;7;-8.257791515794785e-12
Jamoncito;14;7;67475.54857715627
Medio Muslo;14;7;78714.42831275247
Entero;15;7;-5.637166256244028e-10
Medio Pollo;15;7;2918.976249602373
Medio Pollo Superior;15;7;13558.396917401118
Medio Pollo Inferior;15;7;24378.12148128626
Cuarto de Pollo Superior;15;7;24202.15678086948
Muslo Entero;15;7;31894.654261838466
Pechuga Completa;15;7;96101.46547015685
Ala Completa;15;7;37383.74842374604
Media Pechuga;15;7;86836.50318982788
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;51112.912886426195
Medio Muslo;15;7;92414.90291992037
Entero;16;7;-2.1139373460915106e-10
Medio Pollo;16;7;2436.986389196642
Medio Pollo Superior;16;7;21219.50583901328
Medio Pollo Inferior;16;7;13457.96664131899
Cuarto de Pollo Superior;16;7;47169.12901236183
Muslo Entero;16;7;43978.500621091385
Pechuga Completa;16;7;83242.56680471347
Ala Completa;16;7;50406.14709692013
Media Pechuga;16;7;93747.86616523926
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;64951.68619789666
Medio Muslo;16;7;103576.61464828835
Entero;17;7;0.0
Medio Pollo;17;7;2997.6054783988225
Medio Pollo Superior;17;7;15343.164010444358
Medio Pollo Inferior;17;7;18170.407617300098
Cuarto de Pollo Superior;17;7;40742.04535855806
Muslo Entero;17;7;39182.16379912675
Pechuga Completa;17;7;43516.065205824845
Ala Completa;17;7;44128.83807850258
Media Pechuga;17;7;125347.17594383897
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;58030.6672512399
Medio Muslo;17;7;119529.92218084852
Entero;18;7;0.0
Medio Pollo;18;7;1155.4526273761583
Medio Pollo Superior;18;7;23076.198843659382
Medio Pollo Inferior;18;7;21767.882973444535
Cuarto de Pollo Superior;18;7;41567.59045938528
Muslo Entero;18;7;42734.6623874478
Pechuga Completa;18;7;68566.88155195289
Ala Completa;18;7;52180.723760762194
Media Pechuga;18;7;121981.35602221143
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;76835.549146213
Medio Muslo;18;7;60498.27393401057
Entero;19;7;0.0
Medio Pollo;19;7;2377.0751089075093
Medio Pollo Superior;19;7;21219.612070169995
Medio Pollo Inferior;19;7;19903.749857995725
Cuarto de Pollo Superior;19;7;54616.699456975664
Muslo Entero;19;7;31467.116732931292
Pechuga Completa;19;7;82612.48777719129
Ala Completa;19;7;44872.57723597959
Media Pechuga;19;7;89341.87178407298
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;47086.86883737469
Medio Muslo;19;7;56241.01995621588
Entero;20;7;0.0
Medio Pollo;20;7;2377.0751089075093
Medio Pollo Superior;20;7;22655.994265393292
Medio Pollo Inferior;20;7;16087.889723291783
Cuarto de Pollo Superior;20;7;45299.19042880407
Muslo Entero;20;7;32558.005667755413
Pechuga Completa;20;7;63986.890160424286
Ala Completa;20;7;33191.88948389826
Media Pechuga;20;7;144243.10573505057
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;70605.83126908317
Medio Muslo;20;7;81086.12628840542
Entero;21;7;0.0
Medio Pollo;21;7;2147.4911744860856
Medio Pollo Superior;21;7;14683.847490612234
Medio Pollo Inferior;21;7;15558.938171160264
Cuarto de Pollo Superior;21;7;36314.56348626748
Muslo Entero;21;7;53009.72298565038
Pechuga Completa;21;7;45306.82192564037
Ala Completa;21;7;50819.902945221525
Media Pechuga;21;7;99063.43336765865
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;34147.887160791906
Medio Muslo;21;7;113870.40185648594
Entero;22;7;0.0
Medio Pollo;22;7;1831.4482369392022
Medio Pollo Superior;22;7;21228.95712345929
Medio Pollo Inferior;22;7;17639.336561339336
Cuarto de Pollo Superior;22;7;33045.33173246451
Muslo Entero;22;7;44235.07163313769
Pechuga Completa;22;7;77502.78834747136
Ala Completa;22;7;32074.085725477264
Media Pechuga;22;7;135408.75007177072
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;51762.991102325985
Medio Muslo;22;7;114998.43479485188
Entero;23;7;0.0
Medio Pollo;23;7;3152.28591529724
Medio Pollo Superior;23;7;23951.247489688525
Medio Pollo Inferior;23;7;16525.813137694542
Cuarto de Pollo Superior;23;7;48727.83849846221
Muslo Entero;23;7;52098.29599724326
Pechuga Completa;23;7;47987.363585368206
Ala Completa;23;7;51741.77162034709
Media Pechuga;23;7;121295.23250816156
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;55359.86376578427
Medio Muslo;23;7;120970.79210501713
Entero;24;7;0.0
Medio Pollo;24;7;3041.0660451659555
Medio Pollo Superior;24;7;20437.444162363954
Medio Pollo Inferior;24;7;24741.167122863346
Cuarto de Pollo Superior;24;7;34018.26701985231
Muslo Entero;24;7;25830.816793500486
Pechuga Completa;24;7;67637.97729940945
Ala Completa;24;7;48232.73790191503
Media Pechuga;24;7;113253.41367090882
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;71670.81908727808
Medio Muslo;24;7;90799.93057726862
Entero;25;7;0.0
Medio Pollo;25;7;2015.645857234424
Medio Pollo Superior;25;7;12673.460265935571
Medio Pollo Inferior;25;7;23778.883241630807
Cuarto de Pollo Superior;25;7;40591.02362745218
Muslo Entero;25;7;34936.17462955521
Pechuga Completa;25;7;51951.09696536185
Ala Completa;25;7;45650.58583810399
Media Pechuga;25;7;97986.74645142743
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;59672.00366454147
Medio Muslo;25;7;92577.2710946782
Entero;26;7;0.0
Medio Pollo;26;7;3092.852175241925
Medio Pollo Superior;26;7;20808.82081655186
Medio Pollo Inferior;26;7;21577.440035764
Cuarto de Pollo Superior;26;7;25688.496127591974
Muslo Entero;26;7;46125.38209324821
Pechuga Completa;26;7;79959.38071251828
Ala Completa;26;7;43153.33626035695
Media Pechuga;26;7;134093.49271924037
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;47512.91406397518
Medio Muslo;26;7;84127.59611501035
Entero;27;7;0.0
Medio Pollo;27;7;1358.736357987732
Medio Pollo Superior;27;7;19965.75073071368
Medio Pollo Inferior;27;7;15799.999710060389
Cuarto de Pollo Superior;27;7;24536.9681515252
Muslo Entero;27;7;28577.28890551663
Pechuga Completa;27;7;47622.78500337187
Ala Completa;27;7;54920.906712641125
Media Pechuga;27;7;80902.04858880778
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;68375.55656299647
Medio Muslo;27;7;108053.13568830256
Entero;28;7;0.0
Medio Pollo;28;7;2377.0751089075093
Medio Pollo Superior;28;7;19082.86104349117
Medio Pollo Inferior;28;7;15585.087383378424
Cuarto de Pollo Superior;28;7;31468.523991486305
Muslo Entero;28;7;48274.7168263584
Pechuga Completa;28;7;90092.21846862225
Ala Completa;28;7;43599.49578026414
Media Pechuga;28;7;104671.5460075429
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;48273.88521341118
Medio Muslo;28;7;72831.07579242808
Entero;29;7;-1.0569686730457554e-10
Medio Pollo;29;7;2522.607233045609
Medio Pollo Superior;29;7;17160.30779864885
Medio Pollo Inferior;29;7;13449.318884256858
Cuarto de Pollo Superior;29;7;37292.2764652229
Muslo Entero;29;7;38998.70308664376
Pechuga Completa;29;7;48772.36268057617
Ala Completa;29;7;51972.86254792276
Media Pechuga;29;7;87040.07075322399
Blanqueta;29;7;2.878797645842876e-10
Alón;29;7;0.0
Punta;29;7;1.902468159667778e-10
Jamoncito;29;7;48917.1174389369
Medio Muslo;29;7;89995.60911103406
Entero;30;7;0.0
Medio Pollo;30;7;1770.742615116409
Medio Pollo Superior;30;7;23774.083998512568
Medio Pollo Inferior;30;7;16653.835158093563
Cuarto de Pollo Superior;30;7;36272.36057707745
Muslo Entero;30;7;30828.00256001402
Pechuga Completa;30;7;89273.37037964418
Ala Completa;30;7;34634.28450499027
Media Pechuga;30;7;65535.33595712293
Blanqueta;30;7;3.0302279015412533e-10
Alón;30;7;0.0
Punta;30;7;2.8573411885243244e-10
Jamoncito;30;7;51389.33714480674
Medio Muslo;30;7;73851.14731774101
Entero;31;7;-7.046457820305037e-11
Medio Pollo;31;7;1553.5274987802463
Medio Pollo Superior;31;7;13162.70556283467
Medio Pollo Inferior;31;7;22286.17925498837
Cuarto de Pollo Superior;31;7;28255.004498284674
Muslo Entero;31;7;26412.25871997897
Pechuga Completa;31;7;72526.24184305451
Ala Completa;31;7;38716.79762591209
Media Pechuga;31;7;139784.72555751295
Blanqueta;31;7;2.955214246331757e-10
Alón;31;7;0.0
Punta;31;7;1.741081770799076e-10
Jamoncito;31;7;61275.45777144953
Medio Muslo;31;7;78735.83116823333
Entero;32;7;0.0
Medio Pollo;32;7;1748.9264177521457
Medio Pollo Superior;32;7;23730.69821930391
Medio Pollo Inferior;32;7;21782.16082474234
Cuarto de Pollo Superior;32;7;39686.00268267985
Muslo Entero;32;7;36184.96487851073
Pechuga Completa;32;7;97458.89060670791
Ala Completa;32;7;33511.270287064704
Media Pechuga;32;7;134924.54932840547
Blanqueta;32;7;5.125642219571253e-10
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;76432.43387771127
Medio Muslo;32;7;70486.92966942482
Entero;33;7;0.0
Medio Pollo;33;7;1181.5966308434326
Medio Pollo Superior;33;7;16406.92951029368
Medio Pollo Inferior;33;7;12507.692418205996
Cuarto de Pollo Superior;33;7;46632.68625821501
Muslo Entero;33;7;31711.4746557807
Pechuga Completa;33;7;43979.68888682364
Ala Completa;33;7;37329.955601064976
Media Pechuga;33;7;135354.99694815505
Blanqueta;33;7;2.9892278927107837e-10
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;59712.07963793528
Medio Muslo;33;7;91832.3310531546
Entero;34;7;0.0
Medio Pollo;34;7;1388.183393238252
Medio Pollo Superior;34;7;13159.546197736532
Medio Pollo Inferior;34;7;24106.836640536614
Cuarto de Pollo Superior;34;7;49117.57769187811
Muslo Entero;34;7;26515.135553327695
Pechuga Completa;34;7;78091.55814183514
Ala Completa;34;7;28894.44251513196
Media Pechuga;34;7;71491.02042671785
Blanqueta;34;7;5.38502690584144e-10
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;62069.72251336781
Medio Muslo;34;7;109973.13739213934
Entero;35;7;0.0
Medio Pollo;35;7;1908.8245788932945
Medio Pollo Superior;35;7;12258.192429963327
Medio Pollo Inferior;35;7;19004.20371852535
Cuarto de Pollo Superior;35;7;43862.05874118974
Muslo Entero;35;7;25311.55447653958
Pechuga Completa;35;7;62780.50947596847
Ala Completa;35;7;42598.93577460191
Media Pechuga;35;7;113052.26520506929
Blanqueta;35;7;5.413649208853741e-10
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;36053.25872171888
Medio Muslo;35;7;115725.66926202978
Entero;36;7;0.0
Medio Pollo;36;7;1798.7967635828713
Medio Pollo Superior;36;7;24537.550941896676
Medio Pollo Inferior;36;7;18249.253370919265
Cuarto de Pollo Superior;36;7;23682.896972569597
Muslo Entero;36;7;42286.476278616836
Pechuga Completa;36;7;50905.303796844746
Ala Completa;36;7;48128.54507920152
Media Pechuga;36;7;75482.20181139877
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;78068.32331021533
Medio Muslo;36;7;94175.70788176959
Entero;37;7;0.0
Medio Pollo;37;7;2495.566108835074
Medio Pollo Superior;37;7;17334.105724165816
Medio Pollo Inferior;37;7;16001.966441818242
Cuarto de Pollo Superior;37;7;46178.6566982673
Muslo Entero;37;7;31637.747804432736
Pechuga Completa;37;7;67089.17521952036
Ala Completa;37;7;41589.451725683684
Media Pechuga;37;7;102228.6924543385
Blanqueta;37;7;0.0
Alón;37;7;0.0
Punta;37;7;0.0
Jamoncito;37;7;58404.349434871976
Medio Muslo;37;7;91526.87152331638
Entero;38;7;0.0
Medio Pollo;38;7;1547.2158681071926
Medio Pollo Superior;38;7;15760.635301930919
Medio Pollo Inferior;38;7;20978.71848280756
Cuarto de Pollo Superior;38;7;39131.584703810026
Muslo Entero;38;7;38428.36318469955
Pechuga Completa;38;7;58659.88013331567
Ala Completa;38;7;29740.899302986032
Media Pechuga;38;7;66555.02586895046
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;58259.28386821477
Medio Muslo;38;7;63691.2963301876
Entero;39;7;0.0
Medio Pollo;39;7;2519.6456212259877
Medio Pollo Superior;39;7;14168.807535703856
Medio Pollo Inferior;39;7;17920.674120607655
Cuarto de Pollo Superior;39;7;53692.241855405984
Muslo Entero;39;7;49106.37690555064
Pechuga Completa;39;7;70170.8512581026
Ala Completa;39;7;46777.73349233934
Media Pechuga;39;7;86294.86395335381
Blanqueta;39;7;0.0
Alón;39;7;0.0
Punta;39;7;0.0
Jamoncito;39;7;36376.523274392144
Medio Muslo;39;7;74758.43053378252
Entero;40;7;-7.046457820305037e-11
Medio Pollo;40;7;2120.1187480267245
Medio Pollo Superior;40;7;13472.571973860513
Medio Pollo Inferior;40;7;16455.79217693084
Cuarto de Pollo Superior;40;7;42420.222238684866
Muslo Entero;40;7;37781.41409752253
Pechuga Completa;40;7;96083.15227670735
Ala Completa;40;7;23946.464377670618
Media Pechuga;40;7;95918.76884071504
