f;t;r;value
Medio Muslo;7;4;943.8172043012273
Entero;8;4;0.0
Medio Pollo;8;4;8.99999999999909
Medio Pollo Superior;8;4;207.8709677419356
Medio Pollo Inferior;8;4;205.0645161290313
Cuarto de Pollo Superior;8;4;436.64516128999185
Muslo Entero;8;4;415.5806451610515
Pechuga Completa;8;4;770.322580645161
Ala Completa;8;4;375.5806451613453
Media Pechuga;8;4;1107.5806451615708
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;528.5376344086853
Medio Muslo;8;4;943.8172043012273
Entero;9;4;0.0
Medio Pollo;9;4;8.99999999999909
Medio Pollo Superior;9;4;207.8709677419356
Medio Pollo Inferior;9;4;205.0645161290313
Cuarto de Pollo Superior;9;4;436.64516128999185
Muslo Entero;9;4;415.5806451610515
Pechuga Completa;9;4;770.322580645161
Ala Completa;9;4;375.5806451613453
Media Pechuga;9;4;1107.5806451615708
Blanqueta;9;4;0.0
Alón;9;4;1.8189894035458565e-12
Punta;9;4;1.8189894035458565e-12
Jamoncito;9;4;528.5376344086853
Medio Muslo;9;4;943.8172043012273
Entero;10;4;0.0
Medio Pollo;10;4;8.99999999999909
Medio Pollo Superior;10;4;207.8709677419356
Medio Pollo Inferior;10;4;205.06451612903038
Cuarto de Pollo Superior;10;4;436.64516128999185
Muslo Entero;10;4;415.5806451610515
Pechuga Completa;10;4;770.322580645161
Ala Completa;10;4;375.5806451613453
Media Pechuga;10;4;1107.5806451615708
Blanqueta;10;4;0.0
Alón;10;4;1.8189894035458565e-12
Punta;10;4;1.8189894035458565e-12
Jamoncito;10;4;528.5376344086881
Medio Muslo;10;4;943.8172043012273
Entero;11;4;0.0
Medio Pollo;11;4;8.99999999999909
Medio Pollo Superior;11;4;207.8709677419356
Medio Pollo Inferior;11;4;205.0645161290313
Cuarto de Pollo Superior;11;4;436.64516128999185
Muslo Entero;11;4;415.5806451610515
Pechuga Completa;11;4;770.322580645161
Ala Completa;11;4;375.5806451613453
Media Pechuga;11;4;1107.5806451615708
Blanqueta;11;4;0.0
Alón;11;4;1.8189894035458565e-12
Punta;11;4;1.8189894035458565e-12
Jamoncito;11;4;528.5376344086881
Medio Muslo;11;4;943.8172043012273
Entero;12;4;0.0
Medio Pollo;12;4;8.99999999999909
Medio Pollo Superior;12;4;207.8709677419356
Medio Pollo Inferior;12;4;205.0645161290313
Cuarto de Pollo Superior;12;4;436.64516128999185
Muslo Entero;12;4;415.5806451610515
Pechuga Completa;12;4;770.322580645161
Ala Completa;12;4;375.5806451613453
Media Pechuga;12;4;1107.5806451615708
Blanqueta;12;4;0.0
Alón;12;4;1.8189894035458565e-12
Punta;12;4;1.8189894035458565e-12
Jamoncito;12;4;528.5376344086881
Medio Muslo;12;4;943.8172043012273
Entero;13;4;0.0
Medio Pollo;13;4;8.99999999999909
Medio Pollo Superior;13;4;207.8709677419356
Medio Pollo Inferior;13;4;205.0645161290322
Cuarto de Pollo Superior;13;4;436.64516128999185
Muslo Entero;13;4;415.5806451610515
Pechuga Completa;13;4;770.322580645161
Ala Completa;13;4;375.5806451613453
Media Pechuga;13;4;1107.5806451615708
Blanqueta;13;4;0.0
Alón;13;4;1.8189894035458565e-12
Punta;13;4;1.8189894035458565e-12
Jamoncito;13;4;528.5376344086881
Medio Muslo;13;4;943.8172043012273
Entero;14;4;0.0
Medio Pollo;14;4;8.99999999999909
Medio Pollo Superior;14;4;207.8709677419356
Medio Pollo Inferior;14;4;205.0645161290322
Cuarto de Pollo Superior;14;4;436.64516128999185
Muslo Entero;14;4;415.5806451610515
Pechuga Completa;14;4;770.322580645161
Ala Completa;14;4;375.5806451613453
Media Pechuga;14;4;1107.5806451615708
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;1.8189894035458565e-12
Jamoncito;14;4;528.5376344086881
Medio Muslo;14;4;943.8172043012273
Entero;15;4;0.0
Medio Pollo;15;4;35.81857146660968
Medio Pollo Superior;15;4;236.65969854512787
Medio Pollo Inferior;15;4;228.60945361944778
Cuarto de Pollo Superior;15;4;464.22235416074363
Muslo Entero;15;4;438.3797975707985
Pechuga Completa;15;4;801.3243372153365
Ala Completa;15;4;384.0399746648627
Media Pechuga;15;4;1137.6519976578238
Blanqueta;15;4;4.547473508864641e-12
Alón;15;4;1.8189894035458565e-12
Punta;15;4;1.8189894035458565e-12
Jamoncito;15;4;547.4888479512047
Medio Muslo;15;4;967.3839697902695
Entero;16;4;0.0
Medio Pollo;16;4;35.81857146660968
Medio Pollo Superior;16;4;236.65969854512787
Medio Pollo Inferior;16;4;228.60945361944778
Cuarto de Pollo Superior;16;4;464.22235416074363
Muslo Entero;16;4;438.3797975707985
Pechuga Completa;16;4;801.3243372153365
Ala Completa;16;4;384.0399746648627
Media Pechuga;16;4;1137.6519976578238
Blanqueta;16;4;4.547473508864641e-12
Alón;16;4;1.8189894035458565e-12
Punta;16;4;1.8189894035458565e-12
Jamoncito;16;4;547.4888479512038
Medio Muslo;16;4;967.3839697902695
Entero;17;4;0.0
Medio Pollo;17;4;35.81857146660968
Medio Pollo Superior;17;4;236.65969854512787
Medio Pollo Inferior;17;4;228.60945361944778
Cuarto de Pollo Superior;17;4;464.22235416074363
Muslo Entero;17;4;438.3797975707985
Pechuga Completa;17;4;801.3243372153365
Ala Completa;17;4;384.0399746648627
Media Pechuga;17;4;1137.6519976578238
Blanqueta;17;4;4.547473508864641e-12
Alón;17;4;1.8189894035458565e-12
Punta;17;4;1.8189894035458565e-12
Jamoncito;17;4;547.4888479512038
Medio Muslo;17;4;967.3839697902695
Entero;18;4;0.0
Medio Pollo;18;4;35.81857146660968
Medio Pollo Superior;18;4;236.65969854512878
Medio Pollo Inferior;18;4;228.60945361944778
Cuarto de Pollo Superior;18;4;464.22235416074363
Muslo Entero;18;4;438.3797975707985
Pechuga Completa;18;4;801.3243372153365
Ala Completa;18;4;384.0399746648627
Media Pechuga;18;4;1137.6519976578238
Blanqueta;18;4;3.637978807091713e-12
Alón;18;4;1.8189894035458565e-12
Punta;18;4;1.8189894035458565e-12
Jamoncito;18;4;547.4888479512038
Medio Muslo;18;4;967.3839697902695
Entero;19;4;0.0
Medio Pollo;19;4;35.81857146660968
Medio Pollo Superior;19;4;236.65969854512878
Medio Pollo Inferior;19;4;228.60945361944778
Cuarto de Pollo Superior;19;4;464.22235416074545
Muslo Entero;19;4;438.3797975707985
Pechuga Completa;19;4;801.3243372153365
Ala Completa;19;4;384.0399746648627
Media Pechuga;19;4;1137.6519976578238
Blanqueta;19;4;3.637978807091713e-12
Alón;19;4;1.8189894035458565e-12
Punta;19;4;1.8189894035458565e-12
Jamoncito;19;4;547.4888479512038
Medio Muslo;19;4;967.3839697902695
Entero;20;4;0.0
Medio Pollo;20;4;35.81857146660968
Medio Pollo Superior;20;4;236.65969854512878
Medio Pollo Inferior;20;4;228.60945361944687
Cuarto de Pollo Superior;20;4;464.22235416074363
Muslo Entero;20;4;438.3797975707985
Pechuga Completa;20;4;801.3243372153365
Ala Completa;20;4;384.0399746648627
Media Pechuga;20;4;1137.6519976578238
Blanqueta;20;4;3.637978807091713e-12
Alón;20;4;1.8189894035458565e-12
Punta;20;4;1.8189894035458565e-12
Jamoncito;20;4;547.4888479512038
Medio Muslo;20;4;967.3839697902695
Entero;21;4;0.0
Medio Pollo;21;4;35.81857146660968
Medio Pollo Superior;21;4;236.65969854512878
Medio Pollo Inferior;21;4;228.60945361944687
Cuarto de Pollo Superior;21;4;464.22235416074363
Muslo Entero;21;4;438.3797975707985
Pechuga Completa;21;4;801.3243372153365
Ala Completa;21;4;384.0399746648627
Media Pechuga;21;4;1137.6519976578238
Blanqueta;21;4;3.637978807091713e-12
Alón;21;4;1.8189894035458565e-12
Punta;21;4;1.8189894035458565e-12
Jamoncito;21;4;547.4888479512038
Medio Muslo;21;4;967.3839697902695
Entero;22;4;0.0
Medio Pollo;22;4;35.81857146660968
Medio Pollo Superior;22;4;236.65969854512878
Medio Pollo Inferior;22;4;228.60945361944687
Cuarto de Pollo Superior;22;4;464.22235416074363
Muslo Entero;22;4;438.3797975707985
Pechuga Completa;22;4;801.3243372153365
Ala Completa;22;4;384.0399746648627
Media Pechuga;22;4;1137.6519976578238
Blanqueta;22;4;3.637978807091713e-12
Alón;22;4;1.8189894035458565e-12
Punta;22;4;1.8189894035458565e-12
Jamoncito;22;4;547.4888479512038
Medio Muslo;22;4;967.3839697902695
Entero;23;4;0.0
Medio Pollo;23;4;35.81857146660968
Medio Pollo Superior;23;4;236.65969854512878
Medio Pollo Inferior;23;4;228.60945361944687
Cuarto de Pollo Superior;23;4;464.22235416074363
Muslo Entero;23;4;438.3797975707985
Pechuga Completa;23;4;801.3243372153365
Ala Completa;23;4;384.0399746648627
Media Pechuga;23;4;1137.6519976578238
Blanqueta;23;4;3.637978807091713e-12
Alón;23;4;1.8189894035458565e-12
Punta;23;4;1.8189894035458565e-12
Jamoncito;23;4;547.4888479512038
Medio Muslo;23;4;967.3839697902695
Entero;24;4;0.0
Medio Pollo;24;4;35.81857146660968
Medio Pollo Superior;24;4;236.65969854512878
Medio Pollo Inferior;24;4;228.60945361944687
Cuarto de Pollo Superior;24;4;464.22235416074363
Muslo Entero;24;4;438.3797975707985
Pechuga Completa;24;4;801.3243372153365
Ala Completa;24;4;384.0399746648627
Media Pechuga;24;4;1137.6519976578238
Blanqueta;24;4;3.637978807091713e-12
Alón;24;4;1.8189894035458565e-12
Punta;24;4;1.8189894035458565e-12
Jamoncito;24;4;547.4888479512038
Medio Muslo;24;4;967.3839697902695
Entero;25;4;0.0
Medio Pollo;25;4;35.81857146660968
Medio Pollo Superior;25;4;236.65969854512878
Medio Pollo Inferior;25;4;228.60945361944687
Cuarto de Pollo Superior;25;4;464.2223541607427
Muslo Entero;25;4;438.3797975707985
Pechuga Completa;25;4;801.3243372153365
Ala Completa;25;4;384.0399746648627
Media Pechuga;25;4;1137.6519976578238
Blanqueta;25;4;3.637978807091713e-12
Alón;25;4;1.8189894035458565e-12
Punta;25;4;1.8189894035458565e-12
Jamoncito;25;4;547.4888479512038
Medio Muslo;25;4;967.3839697902695
Entero;26;4;0.0
Medio Pollo;26;4;35.81857146660968
Medio Pollo Superior;26;4;236.6596985451306
Medio Pollo Inferior;26;4;228.60945361944687
Cuarto de Pollo Superior;26;4;464.2223541607427
Muslo Entero;26;4;438.3797975707985
Pechuga Completa;26;4;801.3243372153365
Ala Completa;26;4;384.0399746648627
Media Pechuga;26;4;1137.6519976578238
Blanqueta;26;4;3.637978807091713e-12
Alón;26;4;1.8189894035458565e-12
Punta;26;4;1.8189894035458565e-12
Jamoncito;26;4;547.4888479512038
Medio Muslo;26;4;967.3839697902695
Entero;27;4;0.0
Medio Pollo;27;4;35.81857146660968
Medio Pollo Superior;27;4;236.6596985451306
Medio Pollo Inferior;27;4;228.60945361944687
Cuarto de Pollo Superior;27;4;464.2223541607418
Muslo Entero;27;4;438.37979757079756
Pechuga Completa;27;4;801.3243372153365
Ala Completa;27;4;384.0399746648627
Media Pechuga;27;4;1137.6519976578238
Blanqueta;27;4;3.637978807091713e-12
Alón;27;4;1.8189894035458565e-12
Punta;27;4;1.8189894035458565e-12
Jamoncito;27;4;547.4888479512038
Medio Muslo;27;4;967.3839697902695
Entero;28;4;0.0
Medio Pollo;28;4;35.81857146660968
Medio Pollo Superior;28;4;236.6596985451306
Medio Pollo Inferior;28;4;228.60945361944687
Cuarto de Pollo Superior;28;4;464.2223541607418
Muslo Entero;28;4;438.37979757079756
Pechuga Completa;28;4;801.3243372153365
Ala Completa;28;4;384.0399746648627
Media Pechuga;28;4;1137.6519976578238
Blanqueta;28;4;3.637978807091713e-12
Alón;28;4;1.8189894035458565e-12
Punta;28;4;1.8189894035458565e-12
Jamoncito;28;4;547.4888479512038
Medio Muslo;28;4;967.3839697902695
Entero;29;4;4.903995431959629e-09
Medio Pollo;29;4;48.49289003815284
Medio Pollo Superior;29;4;258.3899031867795
Medio Pollo Inferior;29;4;228.47851690821517
Cuarto de Pollo Superior;29;4;485.43897319701136
Muslo Entero;29;4;438.2844547422992
Pechuga Completa;29;4;829.5757543908012
Ala Completa;29;4;366.15309902066565
Media Pechuga;29;4;1165.0076758498035
Blanqueta;29;4;9.094947017729282e-13
Alón;29;4;0.0
Punta;29;4;2.000888343900442e-11
Jamoncito;29;4;556.3131189114883
Medio Muslo;29;4;962.0959633291823
Entero;30;4;4.903995431959629e-09
Medio Pollo;30;4;48.49289003815284
Medio Pollo Superior;30;4;258.3899031867795
Medio Pollo Inferior;30;4;228.47851690821517
Cuarto de Pollo Superior;30;4;485.43897319701136
Muslo Entero;30;4;438.2844547422992
Pechuga Completa;30;4;829.5757543908012
Ala Completa;30;4;366.15309902066565
Media Pechuga;30;4;1165.0076758498035
Blanqueta;30;4;9.094947017729282e-13
Alón;30;4;0.0
Punta;30;4;2.000888343900442e-11
Jamoncito;30;4;556.3131189114893
Medio Muslo;30;4;962.0959633291814
Entero;31;4;4.903995431959629e-09
Medio Pollo;31;4;48.49289003815284
Medio Pollo Superior;31;4;258.3899031867795
Medio Pollo Inferior;31;4;228.47851690821426
Cuarto de Pollo Superior;31;4;485.43897319701136
Muslo Entero;31;4;438.2844547423001
Pechuga Completa;31;4;829.5757543908012
Ala Completa;31;4;366.15309902066565
Media Pechuga;31;4;1165.0076758498035
Blanqueta;31;4;9.094947017729282e-13
Alón;31;4;0.0
Punta;31;4;2.000888343900442e-11
Jamoncito;31;4;556.3131189114893
Medio Muslo;31;4;962.0959633291814
Entero;32;4;4.907633410766721e-09
Medio Pollo;32;4;48.49289003815284
Medio Pollo Superior;32;4;258.3899031867795
Medio Pollo Inferior;32;4;228.47851690821426
Cuarto de Pollo Superior;32;4;485.43897319701136
Muslo Entero;32;4;438.2844547423001
Pechuga Completa;32;4;829.5757543908012
Ala Completa;32;4;366.15309902066565
Media Pechuga;32;4;1165.0076758498035
Blanqueta;32;4;9.094947017729282e-13
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;556.3131189114893
Medio Muslo;32;4;962.0959633291814
Entero;33;4;4.907633410766721e-09
Medio Pollo;33;4;48.49289003815284
Medio Pollo Superior;33;4;258.3899031867795
Medio Pollo Inferior;33;4;228.47851690821426
Cuarto de Pollo Superior;33;4;485.43897319701136
Muslo Entero;33;4;438.2844547423001
Pechuga Completa;33;4;829.5757543908012
Ala Completa;33;4;366.15309902066565
Media Pechuga;33;4;1165.0076758498035
Blanqueta;33;4;9.094947017729282e-13
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;556.3131189114893
Medio Muslo;33;4;962.0959633291814
Entero;34;4;4.907633410766721e-09
Medio Pollo;34;4;48.49289003815193
Medio Pollo Superior;34;4;258.3899031867795
Medio Pollo Inferior;34;4;228.47851690821426
Cuarto de Pollo Superior;34;4;485.43897319701136
Muslo Entero;34;4;438.2844547423001
Pechuga Completa;34;4;829.5757543908012
Ala Completa;34;4;366.15309902066565
Media Pechuga;34;4;1165.0076758498035
Blanqueta;34;4;9.094947017729282e-13
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;556.3131189114893
Medio Muslo;34;4;962.0959633291814
Entero;35;4;4.907633410766721e-09
Medio Pollo;35;4;48.49289003815193
Medio Pollo Superior;35;4;258.3899031867795
Medio Pollo Inferior;35;4;228.47851690821426
Cuarto de Pollo Superior;35;4;485.43897319701136
Muslo Entero;35;4;438.2844547423001
Pechuga Completa;35;4;829.5757543908012
Ala Completa;35;4;366.15309902066565
Media Pechuga;35;4;1165.0076758498035
Blanqueta;35;4;9.094947017729282e-13
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;556.3131189114893
Medio Muslo;35;4;962.0959633291814
Entero;36;4;4.907633410766721e-09
Medio Pollo;36;4;48.49289003815193
Medio Pollo Superior;36;4;258.3899031867795
Medio Pollo Inferior;36;4;228.47851690821517
Cuarto de Pollo Superior;36;4;485.43897319701136
Muslo Entero;36;4;438.2844547423001
Pechuga Completa;36;4;829.5757543908012
Ala Completa;36;4;366.15309902066565
Media Pechuga;36;4;1165.0076758498035
Blanqueta;36;4;9.094947017729282e-13
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;556.3131189114893
Medio Muslo;36;4;962.0959633291814
Entero;37;4;4.907633410766721e-09
Medio Pollo;37;4;48.49289003815193
Medio Pollo Superior;37;4;258.3899031867795
Medio Pollo Inferior;37;4;228.47851690821517
Cuarto de Pollo Superior;37;4;485.43897319701136
Muslo Entero;37;4;438.2844547423001
Pechuga Completa;37;4;829.5757543908012
Ala Completa;37;4;366.15309902066565
Media Pechuga;37;4;1165.0076758498035
Blanqueta;37;4;9.094947017729282e-13
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;556.3131189114893
Medio Muslo;37;4;962.0959633291814
Entero;38;4;4.907633410766721e-09
Medio Pollo;38;4;48.49289003815193
Medio Pollo Superior;38;4;258.3899031867795
Medio Pollo Inferior;38;4;228.47851690821517
Cuarto de Pollo Superior;38;4;485.43897319701136
Muslo Entero;38;4;438.2844547423001
Pechuga Completa;38;4;829.5757543908012
Ala Completa;38;4;366.15309902066565
Media Pechuga;38;4;1165.0076758498035
Blanqueta;38;4;9.094947017729282e-13
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;556.3131189114893
Medio Muslo;38;4;962.0959633291814
Entero;39;4;4.907633410766721e-09
Medio Pollo;39;4;48.49289003815193
Medio Pollo Superior;39;4;258.3899031867795
Medio Pollo Inferior;39;4;228.47851690821517
Cuarto de Pollo Superior;39;4;485.43897319701136
Muslo Entero;39;4;438.2844547423001
Pechuga Completa;39;4;829.5757543908012
Ala Completa;39;4;366.15309902066565
Media Pechuga;39;4;1165.0076758498035
Blanqueta;39;4;9.094947017729282e-13
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;556.3131189114893
Medio Muslo;39;4;962.0959633291804
Entero;40;4;4.907633410766721e-09
Medio Pollo;40;4;48.49289003815193
Medio Pollo Superior;40;4;258.3899031867795
Medio Pollo Inferior;40;4;228.47851690821608
Cuarto de Pollo Superior;40;4;485.43897319701136
Muslo Entero;40;4;438.2844547423001
Pechuga Completa;40;4;829.5757543908012
Ala Completa;40;4;366.15309902066565
Media Pechuga;40;4;1165.0076758498035
Blanqueta;40;4;9.094947017729282e-13
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;556.3131189114893
Medio Muslo;40;4;962.0959633291804
Entero;41;4;4.907633410766721e-09
Medio Pollo;41;4;48.49289003815193
Medio Pollo Superior;41;4;258.3899031867795
Medio Pollo Inferior;41;4;228.47851690821608
Cuarto de Pollo Superior;41;4;485.43897319701136
Muslo Entero;41;4;438.2844547423001
Pechuga Completa;41;4;829.5757543908012
Ala Completa;41;4;366.15309902066474
Media Pechuga;41;4;1165.0076758498035
Blanqueta;41;4;9.094947017729282e-13
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;556.3131189114893
Medio Muslo;41;4;962.0959633291804
Entero;42;4;4.907633410766721e-09
Medio Pollo;42;4;48.49289003815193
Medio Pollo Superior;42;4;258.3899031867795
Medio Pollo Inferior;42;4;228.47851690821608
Cuarto de Pollo Superior;42;4;485.43897319701136
Muslo Entero;42;4;438.2844547423001
Pechuga Completa;42;4;829.5757543908012
Ala Completa;42;4;366.15309902066474
Media Pechuga;42;4;1165.0076758498035
Blanqueta;42;4;9.094947017729282e-13
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;556.3131189114893
Medio Muslo;42;4;962.0959633291804
Entero;43;4;8.834194886730984e-08
Medio Pollo;43;4;43.33333333088103
Medio Pollo Superior;43;4;257.2323474172763
Medio Pollo Inferior;43;4;210.51469592818012
Cuarto de Pollo Superior;43;4;484.19571339916365
Muslo Entero;43;4;420.6303774844264
Pechuga Completa;43;4;828.3435571033124
Ala Completa;43;4;365.38709676983217
Media Pechuga;43;4;1163.7779651296896
Blanqueta;43;4;-9.094947017729282e-13
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;531.8695340432041
Medio Muslo;43;4;949.7670250771544
Entero;44;4;8.834194886730984e-08
Medio Pollo;44;4;43.33333333088103
Medio Pollo Superior;44;4;257.2323474172763
Medio Pollo Inferior;44;4;210.51469592818012
Cuarto de Pollo Superior;44;4;484.19571339916365
Muslo Entero;44;4;420.6303774844264
Pechuga Completa;44;4;828.3435571033124
Ala Completa;44;4;365.38709676983217
Media Pechuga;44;4;1163.7779651296896
Blanqueta;44;4;-9.094947017729282e-13
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;531.8695340432041
Medio Muslo;44;4;949.7670250771544
Entero;45;4;8.834194886730984e-08
Medio Pollo;45;4;43.33333333088103
Medio Pollo Superior;45;4;257.2323474172763
Medio Pollo Inferior;45;4;210.51469592818012
Cuarto de Pollo Superior;45;4;484.19571339916365
Muslo Entero;45;4;420.6303774844264
Pechuga Completa;45;4;828.3435571033124
Ala Completa;45;4;365.38709676983217
Media Pechuga;45;4;1163.7779651296896
Blanqueta;45;4;-9.094947017729282e-13
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;531.8695340432041
Medio Muslo;45;4;949.7670250771544
Entero;46;4;8.834194886730984e-08
Medio Pollo;46;4;43.33333333088103
Medio Pollo Superior;46;4;257.2323474172763
Medio Pollo Inferior;46;4;210.51469592818012
Cuarto de Pollo Superior;46;4;484.19571339916365
Muslo Entero;46;4;420.6303774844264
Pechuga Completa;46;4;828.3435571033124
Ala Completa;46;4;365.38709676983217
Media Pechuga;46;4;1163.7779651296896
Blanqueta;46;4;-9.094947017729282e-13
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;531.8695340432041
Medio Muslo;46;4;949.7670250771544
Entero;47;4;8.834194886730984e-08
Medio Pollo;47;4;43.33333333088103
Medio Pollo Superior;47;4;257.2323474172763
Medio Pollo Inferior;47;4;210.51469592818012
Cuarto de Pollo Superior;47;4;484.19571339916365
Muslo Entero;47;4;420.6303774844264
Pechuga Completa;47;4;828.3435571033124
Ala Completa;47;4;365.38709676983217
Media Pechuga;47;4;1163.7779651296896
Blanqueta;47;4;-9.094947017729282e-13
