f;t;r;value
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;778.4188947796101
Medio Muslo;128;3;73.73256001582632
Entero;129;3;2.448516330136507
Medio Pollo;129;3;43.45124799096186
Medio Pollo Superior;129;3;237.76155864956849
Medio Pollo Inferior;129;3;583.9945916712776
Cuarto de Pollo Superior;129;3;693.8020157581842
Muslo Entero;129;3;566.2240164767306
Pechuga Completa;129;3;51.52799999999999
Ala Completa;129;3;402.98229422885584
Media Pechuga;129;3;947.4768302357656
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;772.0164521837359
Medio Muslo;129;3;28.476
Entero;130;3;1.8082334074999407
Medio Pollo;130;3;21.897164987855273
Medio Pollo Superior;130;3;87.99033604737505
Medio Pollo Inferior;130;3;493.2453082094191
Cuarto de Pollo Superior;130;3;497.9990939155272
Muslo Entero;130;3;217.44431371285447
Pechuga Completa;130;3;1138.1378698406259
Ala Completa;130;3;530.780808486102
Media Pechuga;130;3;409.48984661018665
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;777.640960232116
Medio Muslo;130;3;100.17707291434725
Entero;131;3;1.162627688474098
Medio Pollo;131;3;26.226613895301448
Medio Pollo Superior;131;3;42.4061351370824
Medio Pollo Inferior;131;3;289.73420949927294
Cuarto de Pollo Superior;131;3;930.0846788770308
Muslo Entero;131;3;458.96241199516544
Pechuga Completa;131;3;835.0889085844694
Ala Completa;131;3;510.15991861061275
Media Pechuga;131;3;556.1455816807318
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;805.261539884591
Medio Muslo;131;3;28.476
Entero;132;3;0.5329076775100173
Medio Pollo;132;3;46.00098670946187
Medio Pollo Superior;132;3;231.53844963802703
Medio Pollo Inferior;132;3;441.45270010812123
Cuarto de Pollo Superior;132;3;618.9696359281769
Muslo Entero;132;3;262.4896509296591
Pechuga Completa;132;3;1013.3538756232308
Ala Completa;132;3;603.6079835387524
Media Pechuga;132;3;298.43747319572617
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;670.0082461255674
Medio Muslo;132;3;216.1826780330489
Entero;133;3;0.5668298008871414
Medio Pollo;133;3;25.829583592160915
Medio Pollo Superior;133;3;108.82757099130359
Medio Pollo Inferior;133;3;281.1203938471347
Cuarto de Pollo Superior;133;3;689.6209746944094
Muslo Entero;133;3;315.538625283742
Pechuga Completa;133;3;380.59109355350995
Ala Completa;133;3;599.1048589273382
Media Pechuga;133;3;839.0318959470169
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;567.8551770361233
Medio Muslo;133;3;500.047993779098
Entero;134;3;0.43451332703784906
Medio Pollo;134;3;50.47280434189942
Medio Pollo Superior;134;3;436.5187274641026
Medio Pollo Inferior;134;3;163.61547540636838
Cuarto de Pollo Superior;134;3;306.51420770083325
Muslo Entero;134;3;439.8859128454502
Pechuga Completa;134;3;973.6743113317074
Ala Completa;134;3;627.9125651339533
Media Pechuga;134;3;114.18726507037042
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;456.7118861399742
Medio Muslo;134;3;522.0345210711939
Entero;135;3;0.4384603569298592
Medio Pollo;135;3;35.00863451766743
Medio Pollo Superior;135;3;235.85376916293097
Medio Pollo Inferior;135;3;10.847999999999999
Cuarto de Pollo Superior;135;3;331.2171741089833
Muslo Entero;135;3;394.18331986769095
Pechuga Completa;135;3;395.1489267975277
Ala Completa;135;3;626.6656333218476
Media Pechuga;135;3;839.5765240653509
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;688.3573175746649
Medio Muslo;135;3;432.90592633529656
Entero;136;3;0.44926626359437905
Medio Pollo;136;3;26.380565366498423
Medio Pollo Superior;136;3;120.63065345376852
Medio Pollo Inferior;136;3;41.746114719335
Cuarto de Pollo Superior;136;3;398.68094952073034
Muslo Entero;136;3;639.2006818594933
Pechuga Completa;136;3;565.7204475613727
Ala Completa;136;3;690.6223113895595
Media Pechuga;136;3;814.6084061243447
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;708.1416697298428
Medio Muslo;136;3;114.09616773225046
Entero;137;3;0.0
Medio Pollo;137;3;26.637263176191265
Medio Pollo Superior;137;3;192.94023965786766
Medio Pollo Inferior;137;3;10.847999999999999
Cuarto de Pollo Superior;137;3;507.34597779080934
Muslo Entero;137;3;641.6822964474071
Pechuga Completa;137;3;392.56115314507383
Ala Completa;137;3;708.7878280387888
Media Pechuga;137;3;763.2834827113735
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;661.4538560504309
Medio Muslo;137;3;28.476
Entero;138;3;0.0
Medio Pollo;138;3;70.5504883499162
Medio Pollo Superior;138;3;257.5402318043728
Medio Pollo Inferior;138;3;10.847999999999999
Cuarto de Pollo Superior;138;3;548.2821142270274
Muslo Entero;138;3;495.57776148390104
Pechuga Completa;138;3;1107.1696229217105
Ala Completa;138;3;607.0043771386897
Media Pechuga;138;3;58.30799999999999
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;624.4256912538328
Medio Muslo;138;3;28.476
Entero;139;3;0.03500188063332902
Medio Pollo;139;3;40.50329063178483
Medio Pollo Superior;139;3;307.6626472141804
Medio Pollo Inferior;139;3;553.2629972906562
Cuarto de Pollo Superior;139;3;554.2983843402525
Muslo Entero;139;3;522.1921220561707
Pechuga Completa;139;3;1249.6167559712003
Ala Completa;139;3;556.6516202373494
Media Pechuga;139;3;251.56991328709591
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;527.0987996876803
Medio Muslo;139;3;28.476
Entero;140;3;0.0
Medio Pollo;140;3;44.89099773097457
Medio Pollo Superior;140;3;516.9230728273058
Medio Pollo Inferior;140;3;401.6093827734491
Cuarto de Pollo Superior;140;3;547.2101486228336
Muslo Entero;140;3;447.09031294203356
Pechuga Completa;140;3;830.6554525427193
Ala Completa;140;3;422.9183752448322
Media Pechuga;140;3;432.33194401582574
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;683.8401959837357
Medio Muslo;140;3;208.211375672088
Entero;141;3;0.0
Medio Pollo;141;3;36.98493251312028
Medio Pollo Superior;141;3;513.2471809640401
Medio Pollo Inferior;141;3;684.3284024862927
Cuarto de Pollo Superior;141;3;348.478702621496
Muslo Entero;141;3;78.2854963699311
Pechuga Completa;141;3;157.42796287478933
Ala Completa;141;3;571.9083639322904
Media Pechuga;141;3;1311.956914769486
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;722.6039652639863
Medio Muslo;141;3;28.476
Entero;142;3;0.6779999962341953
Medio Pollo;142;3;58.67972677424471
Medio Pollo Superior;142;3;374.3624972978334
Medio Pollo Inferior;142;3;512.2949398969961
Cuarto de Pollo Superior;142;3;178.37814966164026
Muslo Entero;142;3;20.339999999999996
Pechuga Completa;142;3;1073.918349305473
Ala Completa;142;3;588.1152816636373
Media Pechuga;142;3;796.0843271013504
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;933.046276263439
Medio Muslo;142;3;120.63183733607826
Entero;143;3;0.6779999962341953
Medio Pollo;143;3;33.351155276575255
Medio Pollo Superior;143;3;805.9404709528192
Medio Pollo Inferior;143;3;588.7294396220892
Cuarto de Pollo Superior;143;3;213.62546696399608
Muslo Entero;143;3;439.4761042483943
Pechuga Completa;143;3;890.7372164989984
Ala Completa;143;3;553.3825754931984
Media Pechuga;143;3;171.60665041182605
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;588.3423187339267
Medio Muslo;143;3;28.476
Entero;144;3;0.6779999962341953
Medio Pollo;144;3;4.7884163208121455
Medio Pollo Superior;144;3;605.4083414945404
Medio Pollo Inferior;144;3;428.1070957401908
Cuarto de Pollo Superior;144;3;21.695999999999998
Muslo Entero;144;3;346.7904036625435
Pechuga Completa;144;3;402.57197522094884
Ala Completa;144;3;572.3446574183539
Media Pechuga;144;3;679.2556601391498
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;801.2635244536843
Medio Muslo;144;3;127.75971189379918
Entero;145;3;0.677999997491519
Medio Pollo;145;3;1.3559999999999999
Medio Pollo Superior;145;3;427.1035212646866
Medio Pollo Inferior;145;3;521.8606133044318
Cuarto de Pollo Superior;145;3;266.9385630352913
Muslo Entero;145;3;529.4476232650399
Pechuga Completa;145;3;856.1033223597726
Ala Completa;145;3;447.1318019107976
Media Pechuga;145;3;58.30799999999999
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;609.069282582963
Medio Muslo;145;3;141.47796406740818
Entero;146;3;0.677999997491519
Medio Pollo;146;3;33.341205614095884
Medio Pollo Superior;146;3;263.1926403497333
Medio Pollo Inferior;146;3;360.6207001495643
Cuarto de Pollo Superior;146;3;208.39154622814064
Muslo Entero;146;3;501.6339364808207
Pechuga Completa;146;3;504.80126202903847
Ala Completa;146;3;493.58938817024193
Media Pechuga;146;3;410.53996646466493
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;501.0360882489773
Medio Muslo;146;3;456.65940424868603
Entero;147;3;1.3559999958635962
Medio Pollo;147;3;39.88567522394806
Medio Pollo Superior;147;3;269.0343055878765
Medio Pollo Inferior;147;3;416.0449321406688
Cuarto de Pollo Superior;147;3;548.7786628231308
Muslo Entero;147;3;702.9159977232143
Pechuga Completa;147;3;248.46656401509614
Ala Completa;147;3;332.9420418309801
Media Pechuga;147;3;434.0345623996869
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;540.6645056047474
Medio Muslo;147;3;112.30230169285095
Entero;148;3;0.6779999996294008
Medio Pollo;148;3;10.530349419835122
Medio Pollo Superior;148;3;65.95950377605692
Medio Pollo Inferior;148;3;215.2462700845245
Cuarto de Pollo Superior;148;3;195.11938873880774
Muslo Entero;148;3;323.9845176988074
Pechuga Completa;148;3;1260.2270333922918
Ala Completa;148;3;409.38059866953773
Media Pechuga;148;3;58.30799999999999
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;665.7305901187478
Medio Muslo;148;3;480.97629657079557
Entero;149;3;0.6779999996294008
Medio Pollo;149;3;7.381990462861865
Medio Pollo Superior;149;3;435.7969853795791
Medio Pollo Inferior;149;3;124.9189452335702
Cuarto de Pollo Superior;149;3;121.23881727196532
Muslo Entero;149;3;463.32594678928905
Pechuga Completa;149;3;906.5754622454306
Ala Completa;149;3;329.3500951906833
Media Pechuga;149;3;58.30799999999999
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;743.3925572653083
Medio Muslo;149;3;467.1944156160716
Entero;150;3;0.6779999996294008
Medio Pollo;150;3;67.70728314451442
Medio Pollo Superior;150;3;217.42880380174194
Medio Pollo Inferior;150;3;10.847999999999999
Cuarto de Pollo Superior;150;3;201.1207617570965
Muslo Entero;150;3;556.3187775345682
Pechuga Completa;150;3;425.3154694831334
Ala Completa;150;3;273.536765708204
Media Pechuga;150;3;391.3284432142093
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;786.1841319191776
Medio Muslo;150;3;283.895414728235
Entero;151;3;1.35599999423444
Medio Pollo;151;3;43.31237451240343
Medio Pollo Superior;151;3;21.003950952874025
Medio Pollo Inferior;151;3;416.4337858408741
Cuarto de Pollo Superior;151;3;309.80451879148706
Muslo Entero;151;3;397.55166449712704
Pechuga Completa;151;3;51.52799999999999
Ala Completa;151;3;313.7055627629925
Media Pechuga;151;3;908.968386347705
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;792.8663584189898
Medio Muslo;151;3;312.59552194473423
Entero;152;3;1.35599999423444
Medio Pollo;152;3;25.07190792973268
Medio Pollo Superior;152;3;9.491999999999999
Medio Pollo Inferior;152;3;274.5242289372062
Cuarto de Pollo Superior;152;3;420.8641816622946
Muslo Entero;152;3;408.20460263914543
Pechuga Completa;152;3;503.57432861754825
Ala Completa;152;3;387.1906598301919
Media Pechuga;152;3;689.5395310561382
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;914.0021983370164
Medio Muslo;152;3;534.0924479660806
Entero;153;3;0.6779999958623629
Medio Pollo;153;3;31.018690872424827
Medio Pollo Superior;153;3;10.352337923871412
Medio Pollo Inferior;153;3;496.5770396187636
Cuarto de Pollo Superior;153;3;547.9556700285157
Muslo Entero;153;3;396.63336614310515
Pechuga Completa;153;3;971.5255640166469
Ala Completa;153;3;310.7233812092294
Media Pechuga;153;3;593.1307700866669
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;918.6553835166721
Medio Muslo;153;3;608.3381511446872
Entero;154;3;0.6779999958623629
Medio Pollo;154;3;84.3003721796697
Medio Pollo Superior;154;3;170.829869678151
Medio Pollo Inferior;154;3;387.08817875008026
Cuarto de Pollo Superior;154;3;844.8484996755222
Muslo Entero;154;3;651.2355140627809
Pechuga Completa;154;3;346.0498927393737
Ala Completa;154;3;267.7014215663034
Media Pechuga;154;3;676.8364352058825
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;753.1258733701784
Medio Muslo;154;3;562.3453610648183
Entero;155;3;0.5317643682355111
Medio Pollo;155;3;51.87363833800905
Medio Pollo Superior;155;3;9.491999999999999
Medio Pollo Inferior;155;3;701.7586209704962
Cuarto de Pollo Superior;155;3;574.5138913459881
Muslo Entero;155;3;319.0797476160839
Pechuga Completa;155;3;862.3079206959967
Ala Completa;155;3;285.8756108878328
Media Pechuga;155;3;700.2016073198047
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;669.5812998466268
Medio Muslo;155;3;369.27255080787484
Entero;156;3;0.3858203123121188
Medio Pollo;156;3;60.71407742365675
Medio Pollo Superior;156;3;303.62389730728125
Medio Pollo Inferior;156;3;587.6333658922786
Cuarto de Pollo Superior;156;3;253.43694916965856
Muslo Entero;156;3;20.339999999999996
Pechuga Completa;156;3;959.0580513667521
Ala Completa;156;3;210.1250313636353
Media Pechuga;156;3;248.73084129334407
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;770.108214602679
Medio Muslo;156;3;413.72088696809385
Entero;157;3;0.0
Medio Pollo;157;3;66.5391614917116
Medio Pollo Superior;157;3;310.97162889025316
Medio Pollo Inferior;157;3;426.67704332697645
Cuarto de Pollo Superior;157;3;411.6449302230857
Muslo Entero;157;3;538.7459262150053
Pechuga Completa;157;3;877.9100213447462
Ala Completa;157;3;154.28406937861703
Media Pechuga;157;3;241.80276998700202
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;672.5309735494494
Medio Muslo;157;3;260.4881131788479
Entero;158;3;0.5957208768684294
Medio Pollo;158;3;47.379184730565264
Medio Pollo Superior;158;3;484.2953503176978
Medio Pollo Inferior;158;3;995.9315752370277
Cuarto de Pollo Superior;158;3;661.572868145429
Muslo Entero;158;3;742.345646438398
Pechuga Completa;158;3;677.287485192242
Ala Completa;158;3;27.119999999999997
Media Pechuga;158;3;303.2230978072248
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;414.8465061222658
Medio Muslo;158;3;28.476
Entero;159;3;0.49221381778708573
Medio Pollo;159;3;94.15603711927311
Medio Pollo Superior;159;3;335.7563232949178
Medio Pollo Inferior;159;3;807.1475912284632
Cuarto de Pollo Superior;159;3;334.5493376950569
Muslo Entero;159;3;593.3828048182829
Pechuga Completa;159;3;122.53771285414554
Ala Completa;159;3;27.119999999999997
Media Pechuga;159;3;1257.190825224006
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;682.5909105032767
Medio Muslo;159;3;227.32811981947614
Entero;160;3;0.3894332656313944
Medio Pollo;160;3;119.70770319629952
Medio Pollo Superior;160;3;183.74910963468508
Medio Pollo Inferior;160;3;639.8984806609161
Cuarto de Pollo Superior;160;3;382.48024065554335
Muslo Entero;160;3;531.4324186346511
Pechuga Completa;160;3;882.328286270077
Ala Completa;160;3;27.119999999999997
Media Pechuga;160;3;283.8856447373296
Blanqueta;160;3;0.0
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;596.2528823412133
Medio Muslo;160;3;467.40153898254295
Entero;161;3;0.20851925611463154
Medio Pollo;161;3;86.42674837197889
Medio Pollo Superior;161;3;133.79272054708616
Medio Pollo Inferior;161;3;464.94618604459185
Cuarto de Pollo Superior;161;3;25.144964474841906
Muslo Entero;161;3;209.71380141582122
Pechuga Completa;161;3;495.207588064423
Ala Completa;161;3;122.67093469993038
Media Pechuga;161;3;1353.6557494289204
Blanqueta;161;3;0.0
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;741.9673483953177
Medio Muslo;161;3;610.0656966885745
Entero;162;3;0.7603734370001654
Medio Pollo;162;3;67.83682540998339
Medio Pollo Superior;162;3;22.013849909821474
Medio Pollo Inferior;162;3;333.8978697449228
Cuarto de Pollo Superior;162;3;169.98812458404052
Muslo Entero;162;3;132.49115655189485
Pechuga Completa;162;3;1374.860676170503
Ala Completa;162;3;174.21146078525967
Media Pechuga;162;3;749.2487559586854
Blanqueta;162;3;0.0
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;738.2785638749699
Medio Muslo;162;3;502.5786156491155
Entero;163;3;0.611109340161491
Medio Pollo;163;3;47.813068269146754
Medio Pollo Superior;163;3;419.5301207688728
Medio Pollo Inferior;163;3;146.30205924884822
Cuarto de Pollo Superior;163;3;272.6937082646252
Muslo Entero;163;3;256.23049425574084
Pechuga Completa;163;3;1249.2009745614926
Ala Completa;163;3;88.20922993677043
Media Pechuga;163;3;970.8618393108675
Blanqueta;163;3;0.0
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;649.4340549493396
Medio Muslo;163;3;426.9181828870488
Entero;164;3;0.5047719537862193
Medio Pollo;164;3;55.63477156106153
Medio Pollo Superior;164;3;309.4188379458079
Medio Pollo Inferior;164;3;242.57279004137692
Cuarto de Pollo Superior;164;3;94.20803642847375
Muslo Entero;164;3;342.41694293780887
Pechuga Completa;164;3;784.1940102272749
Ala Completa;164;3;27.119999999999997
Media Pechuga;164;3;1743.0547796662652
Blanqueta;164;3;0.0
Alón;164;3;0.0
Punta;164;3;0.0
Jamoncito;164;3;610.983476022642
Medio Muslo;164;3;444.4820487878667
Entero;165;3;0.3815741395870984
Medio Pollo;165;3;74.27246027754033
Medio Pollo Superior;165;3;91.28401669997628
Medio Pollo Inferior;165;3;306.04389343948566
Cuarto de Pollo Superior;165;3;413.62567933928733
Muslo Entero;165;3;504.1417700384557
Pechuga Completa;165;3;1244.410766234689
Ala Completa;165;3;27.119999999999997
Media Pechuga;165;3;999.0002002799553
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;411.0486451943155
Medio Muslo;165;3;102.07350457925487
Entero;166;3;0.19289010249675895
Medio Pollo;166;3;55.46409344313128
Medio Pollo Superior;166;3;9.778302458129756
Medio Pollo Inferior;166;3;263.56567312855776
Cuarto de Pollo Superior;166;3;220.2086031616018
Muslo Entero;166;3;129.17285552420114
Pechuga Completa;166;3;792.4178593279239
Ala Completa;166;3;119.99620635987729
Media Pechuga;166;3;1534.5495472129692
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;396.0932075405832
Medio Muslo;166;3;99.17645489412146
Entero;167;3;0.10016729656438421
Medio Pollo;167;3;58.75404418908557
Medio Pollo Superior;167;3;191.56713028766856
Medio Pollo Inferior;167;3;114.73697209740844
Cuarto de Pollo Superior;167;3;614.8675789743832
Muslo Entero;167;3;172.57595266844356
Pechuga Completa;167;3;1083.566920526906
Ala Completa;167;3;27.119999999999997
Media Pechuga;167;3;664.2424112987114
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;372.11548366479684
Medio Muslo;167;3;28.476
Entero;168;3;0.6333966374937704
Medio Pollo;168;3;57.15102485375248
Medio Pollo Superior;168;3;183.72454878017373
Medio Pollo Inferior;168;3;422.05628662899204
Cuarto de Pollo Superior;168;3;400.12108161042806
Muslo Entero;168;3;20.339999999999996
Pechuga Completa;168;3;967.6831617741093
Ala Completa;168;3;59.42081683281506
Media Pechuga;168;3;1419.2447829276523
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;128.63829949193027
Medio Muslo;168;3;28.476
Entero;1;4;0.0
Medio Pollo;1;4;1.3559999999999999
Medio Pollo Superior;1;4;9.491999999999999
Medio Pollo Inferior;1;4;10.847999999999999
Cuarto de Pollo Superior;1;4;74.591753290611
Muslo Entero;1;4;68.79430838429181
Pechuga Completa;1;4;51.52799999999999
Ala Completa;1;4;58.476950786756994
Media Pechuga;1;4;58.30799999999999
Blanqueta;1;4;7.293560737443547e-14
Alón;1;4;3.58047527110865e-14
Punta;1;4;1.0608815618099704e-14
Jamoncito;1;4;21.695999999999998
Medio Muslo;1;4;61.21393828443369
Entero;2;4;0.0
Medio Pollo;2;4;3.2255624638188243
Medio Pollo Superior;2;4;31.939261098021024
Medio Pollo Inferior;2;4;14.095051228158503
Cuarto de Pollo Superior;2;4;188.9306482658575
Muslo Entero;2;4;181.4725951901688
Pechuga Completa;2;4;276.73664997719465
