f;t;r;value
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;525.6774193149423
Medio Muslo;56;4;938.7096773481113
Entero;57;4;1.961044745257823e-06
Medio Pollo;57;4;314.5
Medio Pollo Superior;57;4;96.38709677419355
Medio Pollo Inferior;57;4;216.38709677419357
Cuarto de Pollo Superior;57;4;306.8709677419355
Muslo Entero;57;4;221.62903225805778
Pechuga Completa;57;4;0.0
Ala Completa;57;4;386.22580626183594
Media Pechuga;57;4;1931.1290313091722
Blanqueta;57;4;-9.528039732859243e-13
Alón;57;4;-4.677401323403628e-13
Punta;57;4;-1.38589668841589e-13
Jamoncito;57;4;548.1075265865119
Medio Muslo;57;4;978.7634403330568
Entero;58;4;1.9369863366591744e-06
Medio Pollo;58;4;0.0
Medio Pollo Superior;58;4;261.2903225806452
Medio Pollo Inferior;58;4;216.38709596190895
Cuarto de Pollo Superior;58;4;0.0
Muslo Entero;58;4;0.0
Pechuga Completa;58;4;1951.9354838709678
Ala Completa;58;4;440.32258045771096
Media Pechuga;58;4;249.67741841758726
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;675.010752688172
Medio Muslo;58;4;1205.3763440860214
Entero;59;4;5.709705419576494e-07
Medio Pollo;59;4;0.0
Medio Pollo Superior;59;4;784.4516129032259
Medio Pollo Inferior;59;4;432.35483870967744
Cuarto de Pollo Superior;59;4;854.1290322580646
Muslo Entero;59;4;616.8709677419355
Pechuga Completa;59;4;0.0
Ala Completa;59;4;210.77419349313186
Media Pechuga;59;4;1053.8709674656593
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;376.04301066673565
Medio Muslo;59;4;671.5053761905992
Entero;60;4;0.0
Medio Pollo;60;4;0.0
Medio Pollo Superior;60;4;0.0
Medio Pollo Inferior;60;4;0.0
Cuarto de Pollo Superior;60;4;122.51612903225808
Muslo Entero;60;4;88.48387096774194
Pechuga Completa;60;4;0.0
Ala Completa;60;4;463.4516129032258
Media Pechuga;60;4;2317.2580645161293
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;720.9247311827958
Medio Muslo;60;4;1287.3655913978494
Entero;61;4;0.0
Medio Pollo;61;4;0.0
Medio Pollo Superior;61;4;0.0
Medio Pollo Inferior;61;4;216.38709677419357
Cuarto de Pollo Superior;61;4;488.32258064516134
Muslo Entero;61;4;352.6774193548387
Pechuga Completa;61;4;887.4193548387098
Ala Completa;61;4;402.48387096774195
Media Pechuga;61;4;1125.0
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;548.4086021505377
Medio Muslo;61;4;979.3010752688172
Entero;62;4;7.476382961613126e-07
Medio Pollo;62;4;0.0
Medio Pollo Superior;62;4;1045.741935483871
Medio Pollo Inferior;62;4;751.0645161290323
Cuarto de Pollo Superior;62;4;488.3225802110488
Muslo Entero;62;4;352.677419041313
Pechuga Completa;62;4;0.0
Ala Completa;62;4;228.19354838709677
Media Pechuga;62;4;1140.967741935484
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;356.4731182795699
Medio Muslo;62;4;636.5591397849462
Entero;63;4;1.0126641427632421e-06
Medio Pollo;63;4;0.0
Medio Pollo Superior;63;4;0.0
Medio Pollo Inferior;63;4;0.0
Cuarto de Pollo Superior;63;4;949.3548387096774
Muslo Entero;63;4;685.6451612903226
Pechuga Completa;63;4;1628.2258059616142
Ala Completa;63;4;325.6451611923228
Media Pechuga;63;4;0.0
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;506.5591396325022
Medio Muslo;63;4;904.5698922008967
Entero;64;4;2.0253282855264843e-06
Medio Pollo;64;4;119.0
Medio Pollo Superior;64;4;0.0
Medio Pollo Inferior;64;4;188.70967741935485
Cuarto de Pollo Superior;64;4;69.0967741935484
Muslo Entero;64;4;49.903225806451616
Pechuga Completa;64;4;2086.4516119232285
Ala Completa;64;4;460.83870948141987
Media Pechuga;64;4;217.74193548387098
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;649.1182792650044
Medio Muslo;64;4;1159.1397844017933
Entero;65;4;0.0
Medio Pollo;65;4;0.0
Medio Pollo Superior;65;4;261.2903225806452
Medio Pollo Inferior;65;4;432.35483870967744
Cuarto de Pollo Superior;65;4;447.0967741935484
Muslo Entero;65;4;429.4193548387097
Pechuga Completa;65;4;122.90322580645162
Ala Completa;65;4;365.8064516129032
Media Pechuga;65;4;1706.1290322580644
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;443.33333333333337
Medio Muslo;65;4;791.6666666666666
Entero;66;4;0.9999989860752976
Medio Pollo;66;4;16.0
Medio Pollo Superior;66;4;261.2903225806452
Medio Pollo Inferior;66;4;0.0
Cuarto de Pollo Superior;66;4;585.8709677419355
Muslo Entero;66;4;423.1290322581136
Pechuga Completa;66;4;1705.1612908131326
Ala Completa;66;4;341.03225816262653
Media Pechuga;66;4;5.66957736170137e-11
Blanqueta;66;4;6.929483442079453e-12
Alón;66;4;3.401746417020822e-12
Punta;66;4;1.0079248643024657e-12
Jamoncito;66;4;598.2365592924011
Medio Muslo;66;4;1068.2795701650018
Entero;67;4;5.064921424491331e-07
Medio Pollo;67;4;45.0
Medio Pollo Superior;67;4;261.2903225806452
Medio Pollo Inferior;67;4;0.0
Cuarto de Pollo Superior;67;4;922.6451612903227
Muslo Entero;67;4;666.3548387096774
Pechuga Completa;67;4;0.0
Ala Completa;67;4;282.19354833808137
Media Pechuga;67;4;1410.9677416904071
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;506.70967734310875
Medio Muslo;67;4;904.8387095412655
Entero;68;4;0.9999944260262055
Medio Pollo;68;4;45.0
Medio Pollo Superior;68;4;0.0
Medio Pollo Inferior;68;4;141.32258298263434
Cuarto de Pollo Superior;68;4;26.12903225806452
Muslo Entero;68;4;269.2258064516129
Pechuga Completa;68;4;288.8709677419355
Ala Completa;68;4;475.0645166684491
Media Pechuga;68;4;2086.45161560031
Blanqueta;68;4;0.0
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;598.3870967741935
Medio Muslo;68;4;1068.5483870967741
Entero;69;4;1.5190225894912146e-06
Medio Pollo;69;4;45.0
Medio Pollo Superior;69;4;784.4516129032259
Medio Pollo Inferior;69;4;216.38709677419357
Cuarto de Pollo Superior;69;4;530.7096765373418
Muslo Entero;69;4;497.354838072668
Pechuga Completa;69;4;1051.9354838709678
Ala Completa;69;4;260.3225806451613
Media Pechuga;69;4;249.67741935483872
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;489.6989247311828
Medio Muslo;69;4;874.4623655913978
Entero;70;4;1.0126641427632421e-06
Medio Pollo;70;4;315.49999949366793
Medio Pollo Superior;70;4;0.0
Medio Pollo Inferior;70;4;216.38709677419357
Cuarto de Pollo Superior;70;4;376.548386802775
Muslo Entero;70;4;271.95161269089306
Pechuga Completa;70;4;0.0
Ala Completa;70;4;390.5806451612903
Media Pechuga;70;4;1952.9032258064517
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;529.8924731182796
Medio Muslo;70;4;946.2365591397848
Entero;71;4;0.0
Medio Pollo;71;4;7.5
Medio Pollo Superior;71;4;278.1290322580645
Medio Pollo Inferior;71;4;536.7741935483871
Cuarto de Pollo Superior;71;4;119.90322580645163
Muslo Entero;71;4;491.2741935483871
Pechuga Completa;71;4;466.93548387096774
Ala Completa;71;4;416.8064516129032
Media Pechuga;71;4;1617.0967741935483
Blanqueta;71;4;0.0
Alón;71;4;0.0
Punta;71;4;0.0
Jamoncito;71;4;382.5161290322581
Medio Muslo;71;4;683.0645161290322
Entero;72;4;0.0
Medio Pollo;72;4;0.0
Medio Pollo Superior;72;4;0.0
Medio Pollo Inferior;72;4;0.0
Cuarto de Pollo Superior;72;4;0.0
Muslo Entero;72;4;323.3225806451613
Pechuga Completa;72;4;373.06451612903226
Ala Completa;72;4;483.8709677419355
Media Pechuga;72;4;2046.2903225806451
Blanqueta;72;4;0.0
Alón;72;4;0.0
Punta;72;4;0.0
Jamoncito;72;4;636.6236559139785
Medio Muslo;72;4;1136.8279569892472
Entero;73;4;0.0
Medio Pollo;73;4;0.0
Medio Pollo Superior;73;4;108.58064516129033
Medio Pollo Inferior;73;4;233.58064516129033
Cuarto de Pollo Superior;73;4;969.6774193548388
Muslo Entero;73;4;844.1612903225807
Pechuga Completa;73;4;1251.2903225806451
Ala Completa;73;4;304.1612903225806
Media Pechuga;73;4;269.51612903225805
Blanqueta;73;4;0.0
Alón;73;4;0.0
Punta;73;4;0.0
Jamoncito;73;4;365.80645161290323
Medio Muslo;73;4;653.2258064516128
Entero;74;4;1.0
Medio Pollo;74;4;100.5
Medio Pollo Superior;74;4;1031.225806451613
Medio Pollo Inferior;74;4;0.0
Cuarto de Pollo Superior;74;4;58.35483870967742
Muslo Entero;74;4;42.145161290322584
Pechuga Completa;74;4;1462.258064516129
Ala Completa;74;4;292.4516129032258
Media Pechuga;74;4;0.0
Blanqueta;74;4;0.0
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;722.2795698924731
Medio Muslo;74;4;1289.7849462365589
Entero;75;4;0.0
Medio Pollo;75;4;0.0
Medio Pollo Superior;75;4;0.0
Medio Pollo Inferior;75;4;233.58064516129033
Cuarto de Pollo Superior;75;4;969.6774193548388
Muslo Entero;75;4;886.516129032258
Pechuga Completa;75;4;214.83870967741936
Ala Completa;75;4;322.258064516129
Media Pechuga;75;4;1396.4516129032259
Blanqueta;75;4;0.0
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;350.60215053763443
Medio Muslo;75;4;626.0752688172042
Entero;76;4;0.0
Medio Pollo;76;4;0.0
Medio Pollo Superior;76;4;0.0
Medio Pollo Inferior;76;4;233.58064516129033
Cuarto de Pollo Superior;76;4;0.0
Muslo Entero;76;4;0.0
Pechuga Completa;76;4;0.0
Ala Completa;76;4;483.87096774193543
Media Pechuga;76;4;2419.3548387096776
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;668.8387096774194
Medio Muslo;76;4;1194.3548387096773
Entero;77;4;1.0
Medio Pollo;77;4;0.0
Medio Pollo Superior;77;4;0.0
Medio Pollo Inferior;77;4;700.741935483871
Cuarto de Pollo Superior;77;4;1196.7096774193549
Muslo Entero;77;4;1395.6129032258066
Pechuga Completa;77;4;613.0645161290323
Ala Completa;77;4;284.3225806451613
Media Pechuga;77;4;808.5483870967743
Blanqueta;77;4;0.0
Alón;77;4;0.0
Punta;77;4;0.0
Jamoncito;77;4;0.0
Medio Muslo;77;4;0.0
Entero;78;4;1.0
Medio Pollo;78;4;0.0
Medio Pollo Superior;78;4;257.80645161290323
Medio Pollo Inferior;78;4;0.0
Cuarto de Pollo Superior;78;4;484.8387096774194
Muslo Entero;78;4;350.16129032258067
Pechuga Completa;78;4;1644.6774193548388
Ala Completa;78;4;360.0
Media Pechuga;78;4;155.32258064516128
Blanqueta;78;4;0.0
Alón;78;4;0.0
Punta;78;4;0.0
Jamoncito;78;4;626.8387096774194
Medio Muslo;78;4;1119.3548387096773
Entero;79;4;1.0
Medio Pollo;79;4;201.5
Medio Pollo Superior;79;4;1521.2903225806454
Medio Pollo Inferior;79;4;0.0
Cuarto de Pollo Superior;79;4;117.00000000000001
Muslo Entero;79;4;84.5
Pechuga Completa;79;4;0.0
Ala Completa;79;4;191.2258064516129
Media Pechuga;79;4;956.1290322580645
Blanqueta;79;4;0.0
Alón;79;4;0.0
Punta;79;4;0.0
Jamoncito;79;4;691.8709677419356
Medio Muslo;79;4;1235.483870967742
Entero;80;4;2.0
Medio Pollo;80;4;0.0
Medio Pollo Superior;80;4;0.0
Medio Pollo Inferior;80;4;700.741935483871
Cuarto de Pollo Superior;80;4;524.9032258064517
Muslo Entero;80;4;379.0967741935484
Pechuga Completa;80;4;822.0967741935484
Ala Completa;80;4;396.19354838709677
Media Pechuga;80;4;1158.8709677419356
Blanqueta;80;4;0.0
Alón;80;4;0.0
Punta;80;4;0.0
Jamoncito;80;4;364.752688172043
Medio Muslo;80;4;651.3440860215053
Entero;81;4;0.0
Medio Pollo;81;4;0.0
Medio Pollo Superior;81;4;0.0
Medio Pollo Inferior;81;4;0.0
Cuarto de Pollo Superior;81;4;526.6451612903226
Muslo Entero;81;4;449.5483870967742
Pechuga Completa;81;4;822.5806451612904
Ala Completa;81;4;396.09677419354836
Media Pechuga;81;4;1157.9032258064517
Blanqueta;81;4;0.0
Alón;81;4;0.0
Punta;81;4;0.0
Jamoncito;81;4;591.3118279569893
Medio Muslo;81;4;1055.9139784946237
Entero;82;4;0.0
Medio Pollo;82;4;0.0
Medio Pollo Superior;82;4;0.0
Medio Pollo Inferior;82;4;0.0
Cuarto de Pollo Superior;82;4;0.0
Muslo Entero;82;4;0.0
Pechuga Completa;82;4;2252.4193548387098
Ala Completa;82;4;483.8709677419355
Media Pechuga;82;4;166.93548387096774
Blanqueta;82;4;0.0
Alón;82;4;0.0
Punta;82;4;0.0
Jamoncito;82;4;752.6881720430108
Medio Muslo;82;4;1344.0860215053763
Entero;83;4;2.0
Medio Pollo;83;4;100.5
Medio Pollo Superior;83;4;24.967741935483872
Medio Pollo Inferior;83;4;862.6129032258065
Cuarto de Pollo Superior;83;4;649.4516129032259
Muslo Entero;83;4;655.241935483871
Pechuga Completa;83;4;214.83870967741936
Ala Completa;83;4;361.54838709677415
Media Pechuga;83;4;1592.9032258064517
Blanqueta;83;4;0.0
Alón;83;4;0.0
Punta;83;4;0.0
Jamoncito;83;4;192.38709677419354
Medio Muslo;83;4;343.54838709677415
Entero;84;4;0.0
Medio Pollo;84;4;0.0
Medio Pollo Superior;84;4;0.0
Medio Pollo Inferior;84;4;0.0
Cuarto de Pollo Superior;84;4;320.5161290322581
Muslo Entero;84;4;231.48387096774195
Pechuga Completa;84;4;0.0
Ala Completa;84;4;430.4516129032258
Media Pechuga;84;4;2152.2580645161293
Blanqueta;84;4;0.0
Alón;84;4;0.0
Punta;84;4;0.0
Jamoncito;84;4;669.5913978494624
Medio Muslo;84;4;1195.6989247311826
Entero;85;4;1.0
Medio Pollo;85;4;164.5
Medio Pollo Superior;85;4;1013.2258064516129
Medio Pollo Inferior;85;4;215.5483870967742
Cuarto de Pollo Superior;85;4;600.0967741935484
Muslo Entero;85;4;433.40322580645164
Pechuga Completa;85;4;746.1290322580645
Ala Completa;85;4;198.96774193548387
Media Pechuga;85;4;248.70967741935485
Blanqueta;85;4;0.0
Alón;85;4;0.0
Punta;85;4;0.0
Jamoncito;85;4;494.81720430107526
Medio Muslo;85;4;883.6021505376343
Entero;86;4;0.0
Medio Pollo;86;4;0.0
Medio Pollo Superior;86;4;0.0
Medio Pollo Inferior;86;4;42.35483870967742
Cuarto de Pollo Superior;86;4;1470.7741935483873
Muslo Entero;86;4;1062.225806451613
Pechuga Completa;86;4;0.0
Ala Completa;86;4;238.74193548387098
Media Pechuga;86;4;1193.709677419355
Blanqueta;86;4;0.0
Alón;86;4;0.0
Punta;86;4;0.0
Jamoncito;86;4;356.1720430107527
Medio Muslo;86;4;636.0215053763441
Entero;87;4;0.0
Medio Pollo;87;4;0.0
Medio Pollo Superior;87;4;0.0
Medio Pollo Inferior;87;4;0.0
Cuarto de Pollo Superior;87;4;0.0
Muslo Entero;87;4;0.0
Pechuga Completa;87;4;2419.3548387096776
Ala Completa;87;4;483.8709677419355
Media Pechuga;87;4;0.0
Blanqueta;87;4;0.0
Alón;87;4;0.0
Punta;87;4;0.0
Jamoncito;87;4;752.6881720430108
Medio Muslo;87;4;1344.0860215053763
Entero;88;4;1.0
Medio Pollo;88;4;0.0
Medio Pollo Superior;88;4;0.0
Medio Pollo Inferior;88;4;384.9677419354839
Cuarto de Pollo Superior;88;4;1802.3225806451615
Muslo Entero;88;4;1301.6774193548388
Pechuga Completa;88;4;472.741935483871
Ala Completa;88;4;183.38709677419354
Media Pechuga;88;4;444.19354838709677
Blanqueta;88;4;0.0
Alón;88;4;0.0
Punta;88;4;0.0
Jamoncito;88;4;147.07526881720432
Medio Muslo;88;4;262.63440860215053
Entero;89;4;1.0
Medio Pollo;89;4;43.5
Medio Pollo Superior;89;4;253.16129032258067
Medio Pollo Inferior;89;4;285.5806451612903
Cuarto de Pollo Superior;89;4;25.258064516129036
Muslo Entero;89;4;315.1451612903226
Pechuga Completa;89;4;342.5806451612903
Ala Completa;89;4;433.1612903225806
Media Pechuga;89;4;1823.225806451613
Blanqueta;89;4;0.0
Alón;89;4;0.0
Punta;89;4;0.0
Jamoncito;89;4;530.3440860215054
Medio Muslo;89;4;947.0430107526881
Entero;90;4;0.0
Medio Pollo;90;4;43.5
Medio Pollo Superior;90;4;253.16129032258067
Medio Pollo Inferior;90;4;0.0
Cuarto de Pollo Superior;90;4;25.258064516129036
Muslo Entero;90;4;18.241935483870968
Pechuga Completa;90;4;0.0
Ala Completa;90;4;433.258064516129
Media Pechuga;90;4;2166.2903225806454
Blanqueta;90;4;0.0
Alón;90;4;0.0
Punta;90;4;0.0
Jamoncito;90;4;739.5913978494624
Medio Muslo;90;4;1320.6989247311828
Entero;91;4;1.0
Medio Pollo;91;4;302.5
Medio Pollo Superior;91;4;1013.2258064516129
Medio Pollo Inferior;91;4;533.8387096774194
Cuarto de Pollo Superior;91;4;175.6451612903226
Muslo Entero;91;4;126.85483870967742
Pechuga Completa;91;4;665.8064516129033
Ala Completa;91;4;256.35483870967744
Media Pechuga;91;4;615.9677419354839
Blanqueta;91;4;0.0
Alón;91;4;0.0
Punta;91;4;0.0
Jamoncito;91;4;469.82795698924735
Medio Muslo;91;4;838.9784946236559
Entero;92;4;0.0
Medio Pollo;92;4;0.0
Medio Pollo Superior;92;4;0.0
Medio Pollo Inferior;92;4;0.0
Cuarto de Pollo Superior;92;4;290.90322580645164
Muslo Entero;92;4;210.09677419354838
Pechuga Completa;92;4;2176.935483870968
Ala Completa;92;4;435.38709677419354
Media Pechuga;92;4;0.0
Blanqueta;92;4;0.0
Alón;92;4;0.0
Punta;92;4;0.0
Jamoncito;92;4;677.2688172043011
Medio Muslo;92;4;1209.4086021505375
Entero;93;4;0.0
Medio Pollo;93;4;0.0
Medio Pollo Superior;93;4;0.0
Medio Pollo Inferior;93;4;223.51612903225808
Cuarto de Pollo Superior;93;4;415.16129032258067
Muslo Entero;93;4;433.61290322580646
Pechuga Completa;93;4;470.32258064516134
Ala Completa;93;4;414.67741935483866
Media Pechuga;93;4;1603.0645161290324
Blanqueta;93;4;0.0
Alón;93;4;0.0
Punta;93;4;0.0
Jamoncito;93;4;516.7956989247311
Medio Muslo;93;4;922.8494623655913
Entero;94;4;1.0
Medio Pollo;94;4;0.0
Medio Pollo Superior;94;4;0.0
Medio Pollo Inferior;94;4;137.1290322580645
Cuarto de Pollo Superior;94;4;0.0
Muslo Entero;94;4;433.61290322580646
Pechuga Completa;94;4;500.3225806451613
Ala Completa;94;4;483.7741935483871
Media Pechuga;94;4;1918.5483870967744
Blanqueta;94;4;0.0
Alón;94;4;0.0
Punta;94;4;0.0
Jamoncito;94;4;547.6559139784946
Medio Muslo;94;4;977.9569892473118
Entero;95;4;0.0
Medio Pollo;95;4;0.0
Medio Pollo Superior;95;4;1013.2258064516129
Medio Pollo Inferior;95;4;918.3870967741935
Cuarto de Pollo Superior;95;4;480.77419354838713
Muslo Entero;95;4;433.61290322580646
Pechuga Completa;95;4;114.67741935483872
Ala Completa;95;4;234.8709677419355
Media Pechuga;95;4;1059.6774193548388
Blanqueta;95;4;0.0
Alón;95;4;0.0
Punta;95;4;0.0
Jamoncito;95;4;267.35483870967744
Medio Muslo;95;4;477.41935483870964
Entero;96;4;0.0
Medio Pollo;96;4;0.0
Medio Pollo Superior;96;4;0.0
Medio Pollo Inferior;96;4;0.0
Cuarto de Pollo Superior;96;4;600.3870967741935
Muslo Entero;96;4;433.61290322580646
Pechuga Completa;96;4;1895.3225806451615
Ala Completa;96;4;383.80645161290323
Media Pechuga;96;4;23.70967741935484
Blanqueta;96;4;0.0
Alón;96;4;0.0
Punta;96;4;0.0
Jamoncito;96;4;597.0322580645161
Medio Muslo;96;4;1066.1290322580646
Entero;97;4;2.0
Medio Pollo;97;4;45.0
Medio Pollo Superior;97;4;0.0
Medio Pollo Inferior;97;4;0.0
Cuarto de Pollo Superior;97;4;1041.0967741935485
Muslo Entero;97;4;751.9032258064517
Pechuga Completa;97;4;377.90322580645164
Ala Completa;97;4;305.80645161290323
Media Pechuga;97;4;1151.1290322580646
Blanqueta;97;4;0.0
Alón;97;4;0.0
Punta;97;4;0.0
Jamoncito;97;4;475.6989247311828
Medio Muslo;97;4;849.4623655913979
Entero;98;4;0.0
Medio Pollo;98;4;0.0
Medio Pollo Superior;98;4;0.0
Medio Pollo Inferior;98;4;0.0
Cuarto de Pollo Superior;98;4;159.09677419354838
Muslo Entero;98;4;114.90322580645162
Pechuga Completa;98;4;437.4193548387097
Ala Completa;98;4;457.35483870967744
Media Pechuga;98;4;1849.3548387096776
Blanqueta;98;4;0.0
Alón;98;4;0.0
Punta;98;4;0.0
Jamoncito;98;4;711.4408602150538
Medio Muslo;98;4;1270.4301075268816
Entero;99;4;0.0
Medio Pollo;99;4;120.0
Medio Pollo Superior;99;4;839.6129032258065
Medio Pollo Inferior;99;4;455.0
Cuarto de Pollo Superior;99;4;1115.4193548387098
Muslo Entero;99;4;805.5806451612904
Pechuga Completa;99;4;91.45161290322581
Ala Completa;99;4;146.41935483870967
Media Pechuga;99;4;640.6451612903226
Blanqueta;99;4;0.0
Alón;99;4;0.0
Punta;99;4;0.0
Jamoncito;99;4;282.10752688172045
Medio Muslo;99;4;503.76344086021504
Entero;100;4;1.0
Medio Pollo;100;4;0.0
Medio Pollo Superior;100;4;0.0
Medio Pollo Inferior;100;4;227.29032258064518
Cuarto de Pollo Superior;100;4;0.0
Muslo Entero;100;4;60.80645161290323
Pechuga Completa;100;4;677.9032258064516
Ala Completa;100;4;483.7741935483871
Media Pechuga;100;4;1740.967741935484
Blanqueta;100;4;0.0
Alón;100;4;0.0
Punta;100;4;0.0
Jamoncito;100;4;649.1182795698925
Medio Muslo;100;4;1159.1397849462364
Entero;101;4;0.0
Medio Pollo;101;4;0.0
Medio Pollo Superior;101;4;362.32258064516134
Medio Pollo Inferior;101;4;455.0
Cuarto de Pollo Superior;101;4;0.0
Muslo Entero;101;4;716.6774193548388
Pechuga Completa;101;4;1592.4193548387098
Ala Completa;101;4;423.48387096774195
Media Pechuga;101;4;525.0
Blanqueta;101;4;0.0
Alón;101;4;0.0
Punta;101;4;0.0
Jamoncito;101;4;332.0860215053764
Medio Muslo;101;4;593.010752688172
Entero;102;4;1.0
Medio Pollo;102;4;0.0
Medio Pollo Superior;102;4;258.3870967741936
Medio Pollo Inferior;102;4;0.0
Cuarto de Pollo Superior;102;4;881.4193548387098
Muslo Entero;102;4;636.5806451612904
Pechuga Completa;102;4;336.2903225806452
Ala Completa;102;4;293.8064516129032
Media Pechuga;102;4;1132.741935483871
Blanqueta;102;4;0.0
Alón;102;4;0.0
Punta;102;4;0.0
Jamoncito;102;4;524.0215053763441
Medio Muslo;102;4;935.752688172043
Entero;103;4;0.0
Medio Pollo;103;4;32.5
Medio Pollo Superior;103;4;0.0
Medio Pollo Inferior;103;4;0.0
Cuarto de Pollo Superior;103;4;37.45161290322581
Muslo Entero;103;4;27.048387096774192
Pechuga Completa;103;4;0.0
Ala Completa;103;4;474.48387096774195
Media Pechuga;103;4;2372.4193548387098
Blanqueta;103;4;0.0
Alón;103;4;0.0
Punta;103;4;0.0
Jamoncito;103;4;738.0860215053764
Medio Muslo;103;4;1318.010752688172
Entero;104;4;0.0
Medio Pollo;104;4;194.0
Medio Pollo Superior;104;4;4.064516129032258
Medio Pollo Inferior;104;4;227.29032258064518
Cuarto de Pollo Superior;104;4;335.61290322580646
Muslo Entero;104;4;437.38709677419354
Pechuga Completa;104;4;1780.1612903225807
Ala Completa;104;4;408.4838709677419
Media Pechuga;104;4;262.258064516129
Blanqueta;104;4;0.0
Alón;104;4;0.0
Punta;104;4;0.0
Jamoncito;104;4;484.8817204301076
Medio Muslo;104;4;865.8602150537633
Entero;105;4;1.0
Medio Pollo;105;4;0.0
Medio Pollo Superior;105;4;350.7096774193549
Medio Pollo Inferior;105;4;754.8387096774194
Cuarto de Pollo Superior;105;4;459.2903225806452
Muslo Entero;105;4;368.1935483870968
Pechuga Completa;105;4;796.4516129032259
Ala Completa;105;4;348.77419354838713
Media Pechuga;105;4;947.4193548387098
Blanqueta;105;4;0.0
Alón;105;4;0.0
Punta;105;4;0.0
Jamoncito;105;4;349.39784946236557
Medio Muslo;105;4;623.9247311827957
Entero;106;4;0.0
Medio Pollo;106;4;0.0
Medio Pollo Superior;106;4;0.0
Medio Pollo Inferior;106;4;0.0
Cuarto de Pollo Superior;106;4;881.4193548387098
