f;t;r;value
Pechuga Completa;52;1;683.7359263879891
Ala Completa;52;1;214.69298997294774
Media Pechuga;52;1;845.8315806903463
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;0.0
Jamoncito;52;1;196.5015423492883
Medio Muslo;52;1;42.0
Entero;53;1;3.4852086441529793e-09
Medio Pollo;53;1;2.0
Medio Pollo Superior;53;1;84.3121766887325
Medio Pollo Inferior;53;1;215.98484109211833
Cuarto de Pollo Superior;53;1;759.7077106232545
Muslo Entero;53;1;703.2273632534661
Pechuga Completa;53;1;710.9441752058448
Ala Completa;53;1;108.03158433705636
Media Pechuga;53;1;1201.4167954147522
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;0.0
Jamoncito;53;1;133.98738946051628
Medio Muslo;53;1;224.63722540785068
Entero;54;1;4.6331274435866645e-09
Medio Pollo;54;1;2.0
Medio Pollo Superior;54;1;95.21130325056879
Medio Pollo Inferior;54;1;16.0
Cuarto de Pollo Superior;54;1;894.912648624789
Muslo Entero;54;1;541.2339447372601
Pechuga Completa;54;1;953.3614765524673
Ala Completa;54;1;114.82803439035285
Media Pechuga;54;1;1010.8855854952519
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;391.43330466757595
Medio Muslo;54;1;42.0
Entero;55;1;1.6408008354294023e-08
Medio Pollo;55;1;47.867478397013016
Medio Pollo Superior;55;1;169.05308642395005
Medio Pollo Inferior;55;1;659.5448764769785
Cuarto de Pollo Superior;55;1;1107.2982802501126
Muslo Entero;55;1;561.8158923268577
Pechuga Completa;55;1;333.44109923211244
Ala Completa;55;1;40.0
Media Pechuga;55;1;1439.876984539348
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;32.0
Medio Muslo;55;1;42.0
Entero;56;1;1.694294997028392e-08
Medio Pollo;56;1;15.918086402205496
Medio Pollo Superior;56;1;14.0
Medio Pollo Inferior;56;1;394.4670045400656
Cuarto de Pollo Superior;56;1;1013.0854291577537
Muslo Entero;56;1;960.2149094445313
Pechuga Completa;56;1;76.0
Ala Completa;56;1;63.92177419538996
Media Pechuga;56;1;1449.854473887205
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;117.16650394247358
Medio Muslo;56;1;42.0
Entero;57;1;4.686148489575328e-09
Medio Pollo;57;1;27.918037298514104
Medio Pollo Superior;57;1;246.73878478893596
Medio Pollo Inferior;57;1;155.695464065935
Cuarto de Pollo Superior;57;1;565.8145710132511
Muslo Entero;57;1;1286.9641169768706
Pechuga Completa;57;1;625.0415167576667
Ala Completa;57;1;243.33983167118828
Media Pechuga;57;1;1224.1561519112063
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;33.035078143797364
Medio Muslo;57;1;42.0
Entero;58;1;0.0
Medio Pollo;58;1;16.67342267363363
Medio Pollo Superior;58;1;70.4821271471996
Medio Pollo Inferior;58;1;16.0
Cuarto de Pollo Superior;58;1;271.05600029622497
Muslo Entero;58;1;770.0598685374397
Pechuga Completa;58;1;929.2450812329154
Ala Completa;58;1;411.3861954485303
Media Pechuga;58;1;1182.0860103947716
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;174.4064523685032
Medio Muslo;58;1;382.9410017373855
Entero;59;1;0.0
Medio Pollo;59;1;14.312132535408736
Medio Pollo Superior;59;1;536.7987110130925
Medio Pollo Inferior;59;1;82.17802990737763
Cuarto de Pollo Superior;59;1;826.0201265575458
Muslo Entero;59;1;1011.2309307530961
Pechuga Completa;59;1;1079.121781244049
Ala Completa;59;1;252.10637526017996
Media Pechuga;59;1;150.97050886663953
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;32.0
Medio Muslo;59;1;42.0
Entero;60;1;0.0
Medio Pollo;60;1;10.11910404656576
Medio Pollo Superior;60;1;559.1094745054263
Medio Pollo Inferior;60;1;23.834793178565434
Cuarto de Pollo Superior;60;1;732.8522475788093
Muslo Entero;60;1;960.9819820549809
Pechuga Completa;60;1;318.83533283892086
Ala Completa;60;1;367.97427716828514
Media Pechuga;60;1;765.0851852467724
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;36.431679292602325
Medio Muslo;60;1;340.6873849664029
Entero;61;1;0.0
Medio Pollo;61;1;33.528610046648495
Medio Pollo Superior;61;1;330.94251141978896
Medio Pollo Inferior;61;1;200.75425785721723
Cuarto de Pollo Superior;61;1;378.0389194275717
Muslo Entero;61;1;717.131157573044
Pechuga Completa;61;1;1081.8146794558556
Ala Completa;61;1;448.96934293928354
Media Pechuga;61;1;498.7694601433318
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;96.28323617812975
Medio Muslo;61;1;219.50288847944478
Entero;62;1;0.0
Medio Pollo;62;1;43.17775134852379
Medio Pollo Superior;62;1;169.35588771380628
Medio Pollo Inferior;62;1;16.0
Cuarto de Pollo Superior;62;1;418.3719973045015
Muslo Entero;62;1;652.4796990697355
Pechuga Completa;62;1;575.2947514900866
Ala Completa;62;1;498.5965163390511
Media Pechuga;62;1;1738.7550027364973
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;363.8287437732845
Medio Muslo;62;1;74.35759149692285
Entero;63;1;6.99725809212558e-08
Medio Pollo;63;1;6.774393750615353
Medio Pollo Superior;63;1;209.28679786869196
Medio Pollo Inferior;63;1;157.61528697434755
Cuarto de Pollo Superior;63;1;1189.2664717936896
Muslo Entero;63;1;1189.144682865512
Pechuga Completa;63;1;306.66977691389786
Ala Completa;63;1;394.909467758376
Media Pechuga;63;1;730.0380794931434
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;290.77733217781355
Medio Muslo;63;1;42.0
Entero;64;1;9.170926818104801e-08
Medio Pollo;64;1;9.396282154986192
Medio Pollo Superior;64;1;215.2851955609862
Medio Pollo Inferior;64;1;16.0
Cuarto de Pollo Superior;64;1;763.8913906568409
Muslo Entero;64;1;724.0014074187578
Pechuga Completa;64;1;571.1632337716254
Ala Completa;64;1;352.9902979488043
Media Pechuga;64;1;1270.6469743301195
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;440.0909813205114
Medio Muslo;64;1;218.47368559460529
Entero;65;1;7.974915457447909e-08
Medio Pollo;65;1;80.03250442844072
Medio Pollo Superior;65;1;233.9229323358774
Medio Pollo Inferior;65;1;108.81926208258264
Cuarto de Pollo Superior;65;1;376.3294943501062
Muslo Entero;65;1;529.5581884250279
Pechuga Completa;65;1;851.5445171970421
Ala Completa;65;1;345.4071421766733
Media Pechuga;65;1;662.2515626230453
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;320.43835333375824
Medio Muslo;65;1;511.07386133376997
Entero;66;1;6.229481479173006e-08
Medio Pollo;66;1;52.63829264863507
Medio Pollo Superior;66;1;176.5701702339805
Medio Pollo Inferior;66;1;93.28929429487837
Cuarto de Pollo Superior;66;1;590.4952047224149
Muslo Entero;66;1;570.819253423489
Pechuga Completa;66;1;1598.5457156274317
Ala Completa;66;1;471.21959737154316
Media Pechuga;66;1;108.4861075623196
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;523.0400431362357
Medio Muslo;66;1;157.41000848115073
Entero;67;1;6.127914586205539e-08
Medio Pollo;67;1;18.274362997087778
Medio Pollo Superior;67;1;728.2742987530366
Medio Pollo Inferior;67;1;712.0466657543739
Cuarto de Pollo Superior;67;1;666.7066275242438
Muslo Entero;67;1;547.6546151335635
Pechuga Completa;67;1;1376.71855402384
Ala Completa;67;1;268.57028426516814
Media Pechuga;67;1;86.0
Blanqueta;67;1;3.963273059663873e-12
Alón;67;1;1.945606774744083e-12
Punta;67;1;5.764760814056542e-13
Jamoncito;67;1;302.6547865468839
Medio Muslo;67;1;92.08027421609745
Entero;68;1;4.359975589862295e-08
Medio Pollo;68;1;147.1153264937269
Medio Pollo Superior;68;1;457.27805436872654
Medio Pollo Inferior;68;1;437.73901661677036
Cuarto de Pollo Superior;68;1;438.36532008171037
Muslo Entero;68;1;553.8121352353597
Pechuga Completa;68;1;748.2073875666944
Ala Completa;68;1;259.2762126607263
Media Pechuga;68;1;578.8444140306856
Blanqueta;68;1;3.963273059663873e-12
Alón;68;1;1.945606774744083e-12
Punta;68;1;5.764760814056542e-13
Jamoncito;68;1;502.10602911126426
Medio Muslo;68;1;201.73834203753745
Entero;69;1;0.9999999506285758
Medio Pollo;69;1;113.6468653077622
Medio Pollo Superior;69;1;530.3603979247985
Medio Pollo Inferior;69;1;464.14125877838194
Cuarto de Pollo Superior;69;1;652.3233451290155
Muslo Entero;69;1;656.5684374044558
Pechuga Completa;69;1;1456.1407183853366
Ala Completa;69;1;290.9536407368973
Media Pechuga;69;1;86.0
Blanqueta;69;1;3.963273059663873e-12
Alón;69;1;1.945606774744083e-12
Punta;69;1;5.764760814056542e-13
Jamoncito;69;1;663.5405070874767
Medio Muslo;69;1;42.0
Entero;70;1;0.9999999328521746
Medio Pollo;70;1;74.60920693232066
Medio Pollo Superior;70;1;354.43628060430603
Medio Pollo Inferior;70;1;207.31526151538367
Cuarto de Pollo Superior;70;1;670.5992338410588
Muslo Entero;70;1;826.8086947366378
Pechuga Completa;70;1;767.3189751089551
Ala Completa;70;1;264.58514162892135
Media Pechuga;70;1;1035.2253313557317
Blanqueta;70;1;3.963273059663873e-12
Alón;70;1;1.945606774744083e-12
Punta;70;1;5.764760814056542e-13
Jamoncito;70;1;574.8358187641016
Medio Muslo;70;1;42.0
Entero;71;1;1.6129042512375666
Medio Pollo;71;1;39.41473928631963
Medio Pollo Superior;71;1;172.87495155260805
Medio Pollo Inferior;71;1;186.48415178128133
Cuarto de Pollo Superior;71;1;328.39451779538524
Muslo Entero;71;1;401.8635904437057
Pechuga Completa;71;1;1920.2118688164003
Ala Completa;71;1;370.36135596751404
Media Pechuga;71;1;763.4961634727156
Blanqueta;71;1;2.821014907165382e-12
Alón;71;1;4.421673786270953e-14
Punta;71;1;5.764760814056542e-13
Jamoncito;71;1;922.5093796642316
Medio Muslo;71;1;534.7539974997904
Entero;72;1;2.0996731893678984
Medio Pollo;72;1;4.443282934626836
Medio Pollo Superior;72;1;98.76979647414228
Medio Pollo Inferior;72;1;56.12584876234013
Cuarto de Pollo Superior;72;1;277.377044908545
Muslo Entero;72;1;358.6622258060913
Pechuga Completa;72;1;1273.3777898473247
Ala Completa;72;1;482.6550783525199
Media Pechuga;72;1;1389.3348890888215
Blanqueta;72;1;2.0173343320502267e-12
Alón;72;1;0.0
Punta;72;1;5.764760814056542e-13
Jamoncito;72;1;1034.1550246742636
Medio Muslo;72;1;985.5498616388929
Entero;73;1;1.6590954003089489
Medio Pollo;73;1;5.142125906158494
Medio Pollo Superior;73;1;917.5823497793921
Medio Pollo Inferior;73;1;378.36080490944727
Cuarto de Pollo Superior;73;1;1262.611060572531
Muslo Entero;73;1;825.6271792092472
Pechuga Completa;73;1;419.797879278991
Ala Completa;73;1;269.7739977858617
Media Pechuga;73;1;713.2247375272239
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;644.5186282722239
Medio Muslo;73;1;747.920013801287
Entero;74;1;2.381582119966774
Medio Pollo;74;1;2.0
Medio Pollo Superior;74;1;755.0164405268642
Medio Pollo Inferior;74;1;410.28382246678666
Cuarto de Pollo Superior;74;1;745.4940681594935
Muslo Entero;74;1;622.4344280485846
Pechuga Completa;74;1;1563.2111790382896
Ala Completa;74;1;350.84879411139895
Media Pechuga;74;1;298.7231706018127
Blanqueta;74;1;6.567878140355704e-12
Alón;74;1;3.637978807091713e-12
Punta;74;1;1.0779196465456927e-12
Jamoncito;74;1;485.5565744830724
Medio Muslo;74;1;894.1106041488912
Entero;75;1;1.9392538827858665
Medio Pollo;75;1;156.8345149236506
Medio Pollo Superior;75;1;501.05310460326797
Medio Pollo Inferior;75;1;722.026603203876
Cuarto de Pollo Superior;75;1;560.1699278797653
Muslo Entero;75;1;257.2277689932671
Pechuga Completa;75;1;1744.864294881896
Ala Completa;75;1;505.21650400967707
Media Pechuga;75;1;86.0
Blanqueta;75;1;5.820040837632858e-12
Alón;75;1;3.637978807091713e-12
Punta;75;1;1.0779196465456927e-12
Jamoncito;75;1;383.15183247957407
Medio Muslo;75;1;1066.0831793673492
Entero;76;1;1.6328876334866325
Medio Pollo;76;1;114.299145262999
Medio Pollo Superior;76;1;269.9500639904268
Medio Pollo Inferior;76;1;852.0186847705488
Cuarto de Pollo Superior;76;1;639.7213982808939
Muslo Entero;76;1;77.48065251595796
Pechuga Completa;76;1;1844.1670558681667
Ala Completa;76;1;695.3854582367798
Media Pechuga;76;1;86.0
Blanqueta;76;1;4.8791471834399466e-12
Alón;76;1;3.637978807091713e-12
Punta;76;1;1.0779196465456927e-12
Jamoncito;76;1;519.2818417159858
Medio Muslo;76;1;1162.5975941152187
Entero;77;1;2.191160745853983
Medio Pollo;77;1;83.7596447837474
Medio Pollo Superior;77;1;168.05737423299624
Medio Pollo Inferior;77;1;620.6768158538164
Cuarto de Pollo Superior;77;1;660.1168684087872
Muslo Entero;77;1;206.1636261635938
Pechuga Completa;77;1;1254.9435694238841
Ala Completa;77;1;753.0658966251633
Media Pechuga;77;1;600.2986781892553
Blanqueta;77;1;3.879794239175201e-12
Alón;77;1;3.637978807091713e-12
Punta;77;1;1.0779196465456927e-12
Jamoncito;77;1;418.65182265608496
Medio Muslo;77;1;1009.584866627401
Entero;78;1;1.7015697148790359
Medio Pollo;78;1;59.80716363604853
Medio Pollo Superior;78;1;181.9597667999087
Medio Pollo Inferior;78;1;470.78285196059494
Cuarto de Pollo Superior;78;1;1058.3974973209586
Muslo Entero;78;1;426.61829574742785
Pechuga Completa;78;1;650.6375912581353
Ala Completa;78;1;638.1145930240775
Media Pechuga;78;1;696.5017336462586
Blanqueta;78;1;2.9487965581256554e-12
Alón;78;1;3.637978807091713e-12
Punta;78;1;1.0779196465456927e-12
Jamoncito;78;1;506.0489814289734
Medio Muslo;78;1;897.5153070696923
Entero;79;1;1.0931885594946245
Medio Pollo;79;1;31.217890581256977
Medio Pollo Superior;79;1;165.3498052385287
Medio Pollo Inferior;79;1;242.12174656433484
Cuarto de Pollo Superior;79;1;1197.149529068204
Muslo Entero;79;1;396.1712606830981
Pechuga Completa;79;1;76.0
Ala Completa;79;1;774.5876437416143
Media Pechuga;79;1;1377.5333578798586
Blanqueta;79;1;1.751489375744765e-12
Alón;79;1;3.637978807091713e-12
Punta;79;1;1.0779196465456927e-12
Jamoncito;79;1;751.0040836027672
Medio Muslo;79;1;1201.9199881996722
Entero;80;1;0.8150574488899225
Medio Pollo;80;1;4.71937941321541
Medio Pollo Superior;80;1;231.02424284977096
Medio Pollo Inferior;80;1;451.7110314568771
Cuarto de Pollo Superior;80;1;1186.60972527996
Muslo Entero;80;1;207.73142438400504
Pechuga Completa;80;1;390.6431907419262
Ala Completa;80;1;691.4322868440387
Media Pechuga;80;1;711.4669750637568
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;806.0659853786096
Medio Muslo;80;1;788.2517687645599
Entero;81;1;0.5119283060196539
Medio Pollo;81;1;112.86082989724886
Medio Pollo Superior;81;1;380.16043153721523
Medio Pollo Inferior;81;1;163.24563953335536
Cuarto de Pollo Superior;81;1;942.091369949195
Muslo Entero;81;1;126.00653172309347
Pechuga Completa;81;1;173.17688118281853
Ala Completa;81;1;650.422731479109
Media Pechuga;81;1;938.4514872803973
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;853.4870645397891
Medio Muslo;81;1;720.9283139140028
Entero;82;1;1.0520099655784823
Medio Pollo;82;1;93.76797203368935
Medio Pollo Superior;82;1;435.4032941101033
Medio Pollo Inferior;82;1;117.57107339293614
Cuarto de Pollo Superior;82;1;1048.0681595238618
Muslo Entero;82;1;271.60119885626403
Pechuga Completa;82;1;1017.3013237277859
Ala Completa;82;1;791.5001873335058
Media Pechuga;82;1;293.8839643396592
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;787.5181107010612
Medio Muslo;82;1;824.4810772122324
Entero;83;1;0.4482671063192125
Medio Pollo;83;1;51.65623646341745
Medio Pollo Superior;83;1;293.5158827809497
Medio Pollo Inferior;83;1;452.43158952159854
Cuarto de Pollo Superior;83;1;1201.014007127415
Muslo Entero;83;1;430.81916004211587
Pechuga Completa;83;1;245.6390300680564
Ala Completa;83;1;702.4281472770289
Media Pechuga;83;1;793.3978285673065
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;594.4002047724512
Medio Muslo;83;1;956.525647751057
Entero;84;1;0.9941631275855476
Medio Pollo;84;1;9.270666705463526
Medio Pollo Superior;84;1;559.9437289072439
Medio Pollo Inferior;84;1;233.31703627628437
Cuarto de Pollo Superior;84;1;1303.8978965600354
Muslo Entero;84;1;599.5679620923981
Pechuga Completa;84;1;842.1360515867405
Ala Completa;84;1;646.7490931355303
Media Pechuga;84;1;86.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;600.6953097575513
Medio Muslo;84;1;747.2534794983502
Entero;85;1;0.45673990356173144
Medio Pollo;85;1;19.910481446237267
Medio Pollo Superior;85;1;325.1072071625531
Medio Pollo Inferior;85;1;26.708468606758615
Cuarto de Pollo Superior;85;1;847.9183578119532
Muslo Entero;85;1;303.7555804058936
Pechuga Completa;85;1;479.9170486774516
Ala Completa;85;1;839.2523574526892
Media Pechuga;85;1;1420.4703010647381
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;852.5331960067928
Medio Muslo;85;1;1083.835273750597
Entero;86;1;0.9297629764910549
Medio Pollo;86;1;81.57347860952541
Medio Pollo Superior;86;1;1016.2059226464728
Medio Pollo Inferior;86;1;211.46092616469292
Cuarto de Pollo Superior;86;1;425.5991588936681
Muslo Entero;86;1;30.0
Pechuga Completa;86;1;717.4224151349483
Ala Completa;86;1;906.4525170616931
Media Pechuga;86;1;944.0551310200195
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;790.226014310447
Medio Muslo;86;1;1531.8433905838078
Entero;87;1;0.5135638866354058
Medio Pollo;87;1;54.01175459293743
Medio Pollo Superior;87;1;804.1372487342452
Medio Pollo Inferior;87;1;493.1875600252544
Cuarto de Pollo Superior;87;1;1200.2518581253323
Muslo Entero;87;1;342.6271149568572
Pechuga Completa;87;1;550.5627269944727
Ala Completa;87;1;826.8675950702843
Media Pechuga;87;1;572.4625528074644
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;347.5528032138004
Medio Muslo;87;1;1245.4223802385213
Entero;88;1;0.047254946043415125
Medio Pollo;88;1;11.656872934943436
Medio Pollo Superior;88;1;602.1062633211202
Medio Pollo Inferior;88;1;278.58256255370173
Cuarto de Pollo Superior;88;1;732.7175602284881
Muslo Entero;88;1;43.26252596184952
Pechuga Completa;88;1;1153.0037253006758
Ala Completa;88;1;905.2943524928635
Media Pechuga;88;1;430.01985803511207
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;786.5863195619979
Medio Muslo;88;1;1864.5214893001692
Entero;89;1;0.0
Medio Pollo;89;1;234.89390093498034
Medio Pollo Superior;89;1;468.9242546933515
Medio Pollo Inferior;89;1;949.3897945331053
Cuarto de Pollo Superior;89;1;568.9943176764448
Muslo Entero;89;1;30.0
Pechuga Completa;89;1;1233.5436561105068
Ala Completa;89;1;915.8554529489575
Media Pechuga;89;1;723.0390681376648
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;587.7981503476885
Medio Muslo;89;1;1365.9975778648595
Entero;90;1;0.6673036762809081
Medio Pollo;90;1;232.49445510620387
Medio Pollo Superior;90;1;318.96320336986076
Medio Pollo Inferior;90;1;719.979504638866
Cuarto de Pollo Superior;90;1;517.6365164841479
Muslo Entero;90;1;106.1426285833993
Pechuga Completa;90;1;503.0918654028727
Ala Completa;90;1;921.4304776985161
Media Pechuga;90;1;1456.5148471151822
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;798.6497869515132
Medio Muslo;90;1;1547.4603002889937
Entero;91;1;1.416887785656992
Medio Pollo;91;1;200.77306940944183
Medio Pollo Superior;91;1;339.0301938503892
Medio Pollo Inferior;91;1;587.4590703261914
Cuarto de Pollo Superior;91;1;424.2707620243394
Muslo Entero;91;1;30.0
Pechuga Completa;91;1;1565.5626113615444
Ala Completa;91;1;1075.8291848990334
Media Pechuga;91;1;535.7761510938485
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;900.6560359750924
Medio Muslo;91;1;1446.6068028738418
Entero;92;1;1.0506441459896905
Medio Pollo;92;1;179.28654671336923
Medio Pollo Superior;92;1;98.11916002443888
Medio Pollo Inferior;92;1;369.0138920590413
Cuarto de Pollo Superior;92;1;604.700957462085
Muslo Entero;92;1;30.0
Pechuga Completa;92;1;1315.3028904881635
Ala Completa;92;1;996.0728708464035
Media Pechuga;92;1;616.6527260538599
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;800.361021576339
Medio Muslo;92;1;1405.9610054878185
Entero;93;1;0.8078122039994019
Medio Pollo;93;1;243.2506202380079
Medio Pollo Superior;93;1;39.29709312748048
Medio Pollo Inferior;93;1;953.1178606261553
Cuarto de Pollo Superior;93;1;691.4178512121787
Muslo Entero;93;1;58.785610684455264
Pechuga Completa;93;1;1084.699598304555
Ala Completa;93;1;986.6230269343521
Media Pechuga;93;1;301.3903564278521
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;649.2255645159544
Medio Muslo;93;1;852.5271780343352
Entero;94;1;0.4045933406604649
Medio Pollo;94;1;206.05970003920208
Medio Pollo Superior;94;1;228.70644636823647
Medio Pollo Inferior;94;1;799.3146695597227
Cuarto de Pollo Superior;94;1;186.99890498948315
Muslo Entero;94;1;30.0
Pechuga Completa;94;1;1251.7180244101455
Ala Completa;94;1;1050.2877677140257
Media Pechuga;94;1;86.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;764.1612532174852
Medio Muslo;94;1;1204.3104797337446
Entero;95;1;0.928860898524225
Medio Pollo;95;1;148.5
Medio Pollo Superior;95;1;14.0
Medio Pollo Inferior;95;1;579.2081281904717
Cuarto de Pollo Superior;95;1;232.66887565768644
Muslo Entero;95;1;37.60056069146691
Pechuga Completa;95;1;416.73136271131875
Ala Completa;95;1;1009.4657978890864
Media Pechuga;95;1;611.1530952102389
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;739.4328300249186
Medio Muslo;95;1;1211.775744304995
Entero;96;1;0.4182268291619461
Medio Pollo;96;1;219.0
Medio Pollo Superior;96;1;14.0
Medio Pollo Inferior;96;1;570.7239472843817
Cuarto de Pollo Superior;96;1;640.8201684304995
Muslo Entero;96;1;426.49454605639056
Pechuga Completa;96;1;574.2036025115665
