f;t;r;value
Punta;51;1;0.0
Jamoncito;51;1;1047.176171314176
Medio Muslo;51;1;2178.3634880266463
Entero;52;1;962.0
Medio Pollo;52;1;1061.0
Medio Pollo Superior;52;1;1248.387096774194
Medio Pollo Inferior;52;1;1224.9354838709678
Cuarto de Pollo Superior;52;1;1448.709677419355
Muslo Entero;52;1;1408.6559862690428
Pechuga Completa;52;1;1866.7741935483873
Ala Completa;52;1;806.322580645161
Media Pechuga;52;1;2164.8387096774195
Blanqueta;52;1;0.0
Alón;52;1;0.0
Punta;52;1;5.4569682106375694e-12
Jamoncito;52;1;1022.6426895234763
Medio Muslo;52;1;2153.2513068344597
Entero;53;1;955.9999999999991
Medio Pollo;53;1;1054.5
Medio Pollo Superior;53;1;1250.1290322580635
Medio Pollo Inferior;53;1;1207.322580645161
Cuarto de Pollo Superior;53;1;1450.7419354838712
Muslo Entero;53;1;1392.0483870967746
Pechuga Completa;53;1;1868.2258064516127
Ala Completa;53;1;806.9032258064517
Media Pechuga;53;1;2166.290322580645
Blanqueta;53;1;0.0
Alón;53;1;0.0
Punta;53;1;-1.8189894035458565e-12
Jamoncito;53;1;1022.3010752688178
Medio Muslo;53;1;2128.139125642271
Entero;54;1;951.0000000000009
Medio Pollo;54;1;1049.500000000001
Medio Pollo Superior;54;1;1251.290322580645
Medio Pollo Inferior;54;1;1194.7419354838712
Cuarto de Pollo Superior;54;1;1451.9032258064526
Muslo Entero;54;1;1379.0483870967737
Pechuga Completa;54;1;1869.1935483870966
Ala Completa;54;1;807.4838709677415
Media Pechuga;54;1;2168.2258064516127
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;-1.8189894035458565e-12
Jamoncito;54;1;1032.989247311828
Medio Muslo;54;1;2103.0269444500846
Entero;55;1;946.0000000000009
Medio Pollo;55;1;1045.0
Medio Pollo Superior;55;1;1252.4516129032263
Medio Pollo Inferior;55;1;1181.7419354838712
Cuarto de Pollo Superior;55;1;1453.354838709678
Muslo Entero;55;1;1366.677419354839
Pechuga Completa;55;1;1870.645161290323
Ala Completa;55;1;807.9677419354839
Media Pechuga;55;1;2169.1935483870966
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;-1.8189894035458565e-12
Jamoncito;55;1;1043.5268817204305
Medio Muslo;55;1;2077.914763257898
Entero;56;1;941.0
Medio Pollo;56;1;1039.999999999999
Medio Pollo Superior;56;1;1253.612903225806
Medio Pollo Inferior;56;1;1168.7419354838703
Cuarto de Pollo Superior;56;1;1454.5161290322576
Muslo Entero;56;1;1354.0967741935483
Pechuga Completa;56;1;1872.0967741935483
Ala Completa;56;1;808.5483870967737
Media Pechuga;56;1;2170.645161290322
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;1054.2150537634407
Medio Muslo;56;1;2052.8025820657112
Entero;57;1;936.0
Medio Pollo;57;1;1035.5
Medio Pollo Superior;57;1;1255.354838709677
Medio Pollo Inferior;57;1;1155.7419354838712
Cuarto de Pollo Superior;57;1;1455.3870967741932
Muslo Entero;57;1;1340.8870967741932
Pechuga Completa;57;1;1873.0645161290313
Ala Completa;57;1;809.0322580645161
Media Pechuga;57;1;2172.0967741935483
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;7.275957614183426e-12
Jamoncito;57;1;1065.0537634408602
Medio Muslo;57;1;2027.6904008735246
Entero;58;1;932.0
Medio Pollo;58;1;1030.5
Medio Pollo Superior;58;1;1256.5161290322585
Medio Pollo Inferior;58;1;1142.7419354838712
Cuarto de Pollo Superior;58;1;1456.5483870967746
Muslo Entero;58;1;1328.3064516129034
Pechuga Completa;58;1;1874.5161290322576
Ala Completa;58;1;809.5161290322585
Media Pechuga;58;1;2173.064516129032
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;-1.8189894035458565e-12
Jamoncito;58;1;1075.5913978494627
Medio Muslo;58;1;2002.578219681338
Entero;59;1;927.0
Medio Pollo;59;1;1025.5
Medio Pollo Superior;59;1;1257.677419354839
Medio Pollo Inferior;59;1;1129.7419354838712
Cuarto de Pollo Superior;59;1;1457.709677419355
Muslo Entero;59;1;1315.7258064516127
Pechuga Completa;59;1;1875.967741935484
Ala Completa;59;1;810.0967741935483
Media Pechuga;59;1;2174.5161290322576
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;-1.8189894035458565e-12
Jamoncito;59;1;1086.2795698924738
Medio Muslo;59;1;1977.4660384891513
Entero;60;1;923.0
Medio Pollo;60;1;1021.0
Medio Pollo Superior;60;1;1259.4193548387102
Medio Pollo Inferior;60;1;1118.8387096774195
Cuarto de Pollo Superior;60;1;1458.290322580645
Muslo Entero;60;1;1304.822580645162
Pechuga Completa;60;1;1877.4193548387102
Ala Completa;60;1;810.5322580645161
Media Pechuga;60;1;2175.241935483871
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;-1.8189894035458565e-12
Jamoncito;60;1;1095.3870967741932
Medio Muslo;60;1;1956.0483870967737
Entero;61;1;923.0
Medio Pollo;61;1;1021.5
Medio Pollo Superior;61;1;1258.8387096774195
Medio Pollo Inferior;61;1;1118.8387096774195
Cuarto de Pollo Superior;61;1;1458.290322580645
Muslo Entero;61;1;1304.822580645162
Pechuga Completa;61;1;1877.4193548387102
Ala Completa;61;1;810.5806451612916
Media Pechuga;61;1;2175.4838709677424
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;-1.8189894035458565e-12
Jamoncito;61;1;1095.311827956989
Medio Muslo;61;1;1955.9139784946228
Entero;62;1;923.0
Medio Pollo;62;1;1022.0
Medio Pollo Superior;62;1;1259.4193548387102
Medio Pollo Inferior;62;1;1118.8387096774195
Cuarto de Pollo Superior;62;1;1457.709677419355
Muslo Entero;62;1;1304.4032258064526
Pechuga Completa;62;1;1877.4193548387102
Ala Completa;62;1;810.5322580645161
Media Pechuga;62;1;2175.241935483871
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;1.8189894035458565e-12
Jamoncito;62;1;1095.3870967741932
Medio Muslo;62;1;1956.0483870967737
Entero;63;1;921.9999999999991
Medio Pollo;63;1;1022.0
Medio Pollo Superior;63;1;1258.8387096774195
Medio Pollo Inferior;63;1;1118.8387096774195
Cuarto de Pollo Superior;63;1;1459.1612903225805
Muslo Entero;63;1;1305.032258064516
Pechuga Completa;63;1;1877.4193548387102
Ala Completa;63;1;810.4838709677415
Media Pechuga;63;1;2175.0
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;-1.8189894035458565e-12
Jamoncito;63;1;1095.311827956989
Medio Muslo;63;1;1955.9139784946228
Entero;64;1;1187.2713790093667
Medio Pollo;64;1;1282.6980627225485
Medio Pollo Superior;64;1;1541.4146871843013
Medio Pollo Inferior;64;1;1338.4222591132357
Cuarto de Pollo Superior;64;1;1734.0313582792232
Muslo Entero;64;1;1519.6634542880838
Pechuga Completa;64;1;2171.02268567007
Ala Completa;64;1;946.4928410129787
Media Pechuga;64;1;2458.8818565887386
Blanqueta;64;1;143.4503455881495
Alón;64;1;96.74457752475973
Punta;64;1;47.65161290322612
Jamoncito;64;1;1324.5723812499982
Medio Muslo;64;1;2146.5053763440856
Entero;65;1;1159.3529100093665
Medio Pollo;65;1;1255.1824787593314
Medio Pollo Superior;65;1;1514.2850351535562
Medio Pollo Inferior;65;1;1311.6627424598437
Cuarto de Pollo Superior;65;1;1707.6272294677983
Muslo Entero;65;1;1493.6009197951498
Pechuga Completa;65;1;2145.4838709677424
Ala Completa;65;1;921.3806598207902
Media Pechuga;65;1;2434.064083944877
Blanqueta;65;1;118.63257294428877
Alón;65;1;72.2110957340592
Punta;65;1;23.393548387097326
Jamoncito;65;1;1300.0388994592986
Medio Muslo;65;1;2121.651420722402
Entero;66;1;1131.4344410093663
Medio Pollo;66;1;1227.6668947961152
Medio Pollo Superior;66;1;1487.1553831228111
Medio Pollo Inferior;66;1;1284.9032258064517
Cuarto de Pollo Superior;66;1;1681.2231006563725
Muslo Entero;66;1;1467.538385302213
Pechuga Completa;66;1;2119.8023875924628
Ala Completa;66;1;896.2684786286054
Media Pechuga;66;1;2409.2463113010144
Blanqueta;66;1;93.8148003004253
Alón;66;1;47.677613943360484
Punta;66;1;0.0
Jamoncito;66;1;1275.505417668598
Medio Muslo;66;1;2096.539239530216
Entero;67;1;1103.5159720093661
Medio Pollo;67;1;1200.3983759448238
Medio Pollo Superior;67;1;1460.0815748203113
Medio Pollo Inferior;67;1;1258.1437091530606
Cuarto de Pollo Superior;67;1;1654.8189718449466
Muslo Entero;67;1;1441.4758508092764
Pechuga Completa;67;1;2094.068523683026
Ala Completa;67;1;871.1562974364169
Media Pechuga;67;1;2384.428538657153
Blanqueta;67;1;68.99702765656366
Alón;67;1;23.14413215266177
Punta;67;1;0.0
Jamoncito;67;1;1250.9719358779003
Medio Muslo;67;1;2071.4270583380285
Entero;68;1;1075.5975030093668
Medio Pollo;68;1;1172.8827919816076
Medio Pollo Superior;68;1;1432.9519227895653
Medio Pollo Inferior;68;1;1231.3841924996686
Cuarto de Pollo Superior;68;1;1628.4148430335208
Muslo Entero;68;1;1415.4133163163397
Pechuga Completa;68;1;2068.33465977359
Ala Completa;68;1;846.0441162442321
Media Pechuga;68;1;2359.610766013291
Blanqueta;68;1;44.179255012701105
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;1226.4384540871997
Medio Muslo;68;1;2046.3148771458418
Entero;69;1;1047.6790340093667
Medio Pollo;69;1;1145.3672080183924
Medio Pollo Superior;69;1;1405.822270758821
Medio Pollo Inferior;69;1;1204.7668551008892
Cuarto de Pollo Superior;69;1;1602.0107142220959
Muslo Entero;69;1;1389.350781823403
Pechuga Completa;69;1;2042.600795864154
Ala Completa;69;1;820.9831489341223
Media Pechuga;69;1;2334.7929933694295
Blanqueta;69;1;19.36148236883855
Alón;69;1;0.0
Punta;69;1;7.275957614183426e-12
Jamoncito;69;1;1201.9049722965
Medio Muslo;69;1;2021.2026959536552
Entero;70;1;1019.9592345000001
Medio Pollo;70;1;1117.8516240551762
Medio Pollo Superior;70;1;1378.692618728076
Medio Pollo Inferior;70;1;1178.0073384474972
Cuarto de Pollo Superior;70;1;1575.60658541067
Muslo Entero;70;1;1363.288247330469
Pechuga Completa;70;1;2016.866931954717
Ala Completa;70;1;795.8709677419347
Media Pechuga;70;1;2309.975220725566
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;-1.8189894035458565e-12
Jamoncito;70;1;1177.3714905057996
Medio Muslo;70;1;1996.0905147614685
Entero;71;1;992.040765499999
Medio Pollo;71;1;1090.5
Medio Pollo Superior;71;1;1351.7419354838712
Medio Pollo Inferior;71;1;1151.5087905847604
Cuarto de Pollo Superior;71;1;1549.4516129032245
Muslo Entero;71;1;1337.2257128375322
Pechuga Completa;71;1;1991.133068045281
Ala Completa;71;1;770.758786549749
Media Pechuga;71;1;2285.1574480817044
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;-1.8189894035458565e-12
Jamoncito;71;1;1152.8380087151
Medio Muslo;71;1;1971.4270583380285
Entero;72;1;968.0
Medio Pollo;72;1;1066.500000000001
Medio Pollo Superior;72;1;1330.2580645161288
Medio Pollo Inferior;72;1;1124.7492739313684
Cuarto de Pollo Superior;72;1;1528.5483870967746
Muslo Entero;72;1;1311.1631783445946
Pechuga Completa;72;1;1965.3992041358451
Ala Completa;72;1;778.2580645161288
Media Pechuga;72;1;2260.339675437842
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;-1.8189894035458565e-12
Jamoncito;72;1;1128.3045269244003
Medio Muslo;72;1;1946.3148771458418
Entero;73;1;951.0000000000009
Medio Pollo;73;1;1050.0
Medio Pollo Superior;73;1;1309.354838709677
Medio Pollo Inferior;73;1;1114.645161290323
Cuarto de Pollo Superior;73;1;1508.5161290322576
Muslo Entero;73;1;1301.2580645161288
Pechuga Completa;73;1;1939.6653402264092
Ala Completa;73;1;788.322580645161
Media Pechuga;73;1;2235.52190279398
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;-1.8189894035458565e-12
Jamoncito;73;1;1103.7710451337025
Medio Muslo;73;1;1945.6989247311822
Entero;74;1;938.0000000000009
Medio Pollo;74;1;1037.5
Medio Pollo Superior;74;1;1288.4516129032263
Medio Pollo Inferior;74;1;1115.0645161290322
Cuarto de Pollo Superior;74;1;1488.4838709677424
Muslo Entero;74;1;1301.8870967741932
Pechuga Completa;74;1;1913.9314763169732
Ala Completa;74;1;797.6129032258068
Media Pechuga;74;1;2210.8766282574143
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1093.0537634408602
Medio Muslo;74;1;1951.8817204301076
Entero;75;1;927.0
Medio Pollo;75;1;1026.5
Medio Pollo Superior;75;1;1267.5483870967746
Medio Pollo Inferior;75;1;1117.5806451612907
Cuarto de Pollo Superior;75;1;1467.5806451612907
Muslo Entero;75;1;1303.9838709677415
Pechuga Completa;75;1;1888.1976124075372
Ala Completa;75;1;806.7096774193551
Media Pechuga;75;1;2186.0588556135535
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;7.275957614183426e-12
Jamoncito;75;1;1094.709677419355
Medio Muslo;75;1;1954.8387096774195
Entero;76;1;921.9999999999991
Medio Pollo;76;1;1021.5
Medio Pollo Superior;76;1;1258.8387096774195
Medio Pollo Inferior;76;1;1118.4193548387093
Cuarto de Pollo Superior;76;1;1460.032258064516
Muslo Entero;76;1;1305.2419354838712
Pechuga Completa;76;1;1876.9354838709678
Ala Completa;76;1;810.3870967741932
Media Pechuga;76;1;2175.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;-1.8189894035458565e-12
Jamoncito;76;1;1095.4623655913983
Medio Muslo;76;1;1956.1827956989246
Entero;77;1;924.0
Medio Pollo;77;1;1021.5
Medio Pollo Superior;77;1;1258.8387096774195
Medio Pollo Inferior;77;1;1118.4193548387093
Cuarto de Pollo Superior;77;1;1458.8709677419356
Muslo Entero;77;1;1304.82258064516
Pechuga Completa;77;1;1876.9354838709678
Ala Completa;77;1;810.3870967741932
Media Pechuga;77;1;2175.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;-1.8189894035458565e-12
Jamoncito;77;1;1095.311827956989
Medio Muslo;77;1;1955.9139784946228
Entero;78;1;921.9999999999991
Medio Pollo;78;1;1021.5
Medio Pollo Superior;78;1;1258.8387096774195
Medio Pollo Inferior;78;1;1118.4193548387093
Cuarto de Pollo Superior;78;1;1458.8709677419356
Muslo Entero;78;1;1304.82258064516
Pechuga Completa;78;1;1876.9354838709678
Ala Completa;78;1;810.5806451612916
Media Pechuga;78;1;2175.967741935485
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;-1.8189894035458565e-12
Jamoncito;78;1;1095.6129032258068
Medio Muslo;78;1;1956.4516129032245
Entero;79;1;923.0
Medio Pollo;79;1;1021.5
Medio Pollo Superior;79;1;1258.8387096774195
Medio Pollo Inferior;79;1;1118.8387096774195
Cuarto de Pollo Superior;79;1;1458.8709677419356
Muslo Entero;79;1;1304.82258064516
Pechuga Completa;79;1;1876.9354838709678
Ala Completa;79;1;810.4838709677415
Media Pechuga;79;1;2175.4838709677424
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;-1.8189894035458565e-12
Jamoncito;79;1;1095.311827956989
Medio Muslo;79;1;1955.9139784946228
Entero;80;1;923.0
Medio Pollo;80;1;1022.0
Medio Pollo Superior;80;1;1258.8387096774195
Medio Pollo Inferior;80;1;1118.4193548387093
Cuarto de Pollo Superior;80;1;1458.8709677419356
Muslo Entero;80;1;1305.032258064516
Pechuga Completa;80;1;1876.9354838709678
Ala Completa;80;1;810.4354838709678
Media Pechuga;80;1;2175.241935483871
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;3.637978807091713e-12
Jamoncito;80;1;1095.311827956989
Medio Muslo;80;1;1955.9139784946228
Entero;81;1;921.0
Medio Pollo;81;1;1022.0
Medio Pollo Superior;81;1;1259.4193548387102
Medio Pollo Inferior;81;1;1118.8387096774195
Cuarto de Pollo Superior;81;1;1458.8709677419356
Muslo Entero;81;1;1305.4516129032263
Pechuga Completa;81;1;1877.4193548387102
Ala Completa;81;1;810.5322580645161
Media Pechuga;81;1;2175.241935483871
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;-1.8189894035458565e-12
Jamoncito;81;1;1095.311827956989
Medio Muslo;81;1;1955.9139784946228
Entero;82;1;921.9999999999991
Medio Pollo;82;1;1022.0
Medio Pollo Superior;82;1;1258.8387096774195
Medio Pollo Inferior;82;1;1118.4193548387093
Cuarto de Pollo Superior;82;1;1458.8709677419356
Muslo Entero;82;1;1305.032258064516
Pechuga Completa;82;1;1877.4193548387102
Ala Completa;82;1;810.5322580645161
Media Pechuga;82;1;2175.241935483871
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1095.4623655913983
Medio Muslo;82;1;1956.1827956989246
Entero;83;1;921.0
Medio Pollo;83;1;1022.0
Medio Pollo Superior;83;1;1259.4193548387102
Medio Pollo Inferior;83;1;1118.8387096774195
Cuarto de Pollo Superior;83;1;1458.8709677419356
Muslo Entero;83;1;1305.4516129032263
Pechuga Completa;83;1;1877.4193548387102
Ala Completa;83;1;810.5322580645161
Media Pechuga;83;1;2175.241935483871
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;-1.8189894035458565e-12
Jamoncito;83;1;1095.311827956989
Medio Muslo;83;1;1955.9139784946228
Entero;84;1;921.9999999999991
Medio Pollo;84;1;1022.0
Medio Pollo Superior;84;1;1258.8387096774195
Medio Pollo Inferior;84;1;1118.8387096774195
Cuarto de Pollo Superior;84;1;1459.1612903225805
Muslo Entero;84;1;1305.032258064516
Pechuga Completa;84;1;1877.4193548387102
Ala Completa;84;1;810.4838709677415
Media Pechuga;84;1;2175.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;1095.311827956989
Medio Muslo;84;1;1955.9139784946228
Entero;85;1;1185.2921635876673
Medio Pollo;85;1;1281.704429856024
Medio Pollo Superior;85;1;1546.7396790682606
Medio Pollo Inferior;85;1;1328.7375013108976
Cuarto de Pollo Superior;85;1;1739.0687989762273
Muslo Entero;85;1;1510.2359307436873
Pechuga Completa;85;1;2173.022657579324
Ala Completa;85;1;966.4210444743194
Media Pechuga;85;1;2460.7114592187318
Blanqueta;85;1;166.66491547382975
Alón;85;1;112.44147971043094
Punta;85;1;55.5547994374283
Jamoncito;85;1;1320.6986379709942
Medio Muslo;85;1;2134.6617582770514
Entero;86;1;1157.3736945876672
Medio Pollo;86;1;1254.1888458928088
Medio Pollo Superior;86;1;1519.6100270375155
Medio Pollo Inferior;86;1;1301.9779846575057
Cuarto de Pollo Superior;86;1;1712.6646701648024
Muslo Entero;86;1;1484.1733962507506
Pechuga Completa;86;1;2147.288793669888
Ala Completa;86;1;941.3088632821309
Media Pechuga;86;1;2435.89368657487
Blanqueta;86;1;141.8471428299672
Alón;86;1;87.90799791973313
Punta;86;1;31.296057347670285
Jamoncito;86;1;1296.1651561802937
Medio Muslo;86;1;2109.5495770848647
Entero;87;1;1129.455225587667
Medio Pollo;87;1;1226.6732619295908
Medio Pollo Superior;87;1;1492.4803750067695
Medio Pollo Inferior;87;1;1275.2184680041146
Cuarto de Pollo Superior;87;1;1686.2792253647858
Muslo Entero;87;1;1458.1108617578147
Pechuga Completa;87;1;2121.554929760454
Ala Completa;87;1;916.1966820899461
Media Pechuga;87;1;2411.0759139310085
Blanqueta;87;1;117.02937018610555
Alón;87;1;63.37451612903169
Punta;87;1;7.037315257912269
Jamoncito;87;1;1271.631674389595
Medio Muslo;87;1;2084.437395892678
Entero;88;1;1101.999999999981
Medio Pollo;88;1;1199.1576779663765
Medio Pollo Superior;88;1;1465.3507229760262
Medio Pollo Inferior;88;1;1248.4589513507226
Cuarto de Pollo Superior;88;1;1659.8750965533618
Muslo Entero;88;1;1432.048327264879
Pechuga Completa;88;1;2095.821065851017
Ala Completa;88;1;891.0845008977594
Media Pechuga;88;1;2386.258141287146
Blanqueta;88;1;92.211597542243
Alón;88;1;38.841034338332975
Punta;88;1;0.0
Jamoncito;88;1;1247.0981925988945
Medio Muslo;88;1;2059.3252147004905
Entero;89;1;1074.6277035000076
Medio Pollo;89;1;1171.6420940031603
Medio Pollo Superior;89;1;1438.2210709452802
Medio Pollo Inferior;89;1;1221.6994346973315
Cuarto de Pollo Superior;89;1;1633.470967741935
Muslo Entero;89;1;1405.9857927719431
Pechuga Completa;89;1;2070.08720194158
Ala Completa;89;1;865.9723197055728
Media Pechuga;89;1;2361.4403686432843
Blanqueta;89;1;67.39382489838135
Alón;89;1;14.30755254763244
Punta;89;1;0.0
Jamoncito;89;1;1222.5647108081957
Medio Muslo;89;1;2034.2130335083039
Entero;90;1;1046.7092345000074
Medio Pollo;90;1;1144.1265100399442
Medio Pollo Superior;90;1;1411.091418914535
Medio Pollo Inferior;90;1;1194.9399180439405
Cuarto de Pollo Superior;90;1;1607.0668389305101
Muslo Entero;90;1;1379.9232582790064
Pechuga Completa;90;1;2044.413573295129
Ala Completa;90;1;840.886374740573
Media Pechuga;90;1;2336.6225959994217
Blanqueta;90;1;42.57605225451971
Alón;90;1;5.275069270282984e-11
Punta;90;1;0.0
Jamoncito;90;1;1198.0312290174961
Medio Muslo;90;1;2009.1008523161172
Entero;91;1;1018.7907655000063
Medio Pollo;91;1;1116.610926076727
Medio Pollo Superior;91;1;1383.96176688379
Medio Pollo Inferior;91;1;1168.322580645161
Cuarto de Pollo Superior;91;1;1580.6627101190843
Muslo Entero;91;1;1353.8607237860715
Pechuga Completa;91;1;2018.6797093856921
Ala Completa;91;1;815.7741935483864
Media Pechuga;91;1;2311.80482335556
Blanqueta;91;1;17.758279610656245
Alón;91;1;0.0
Punta;91;1;3.637978807091713e-12
Jamoncito;91;1;1173.4977472267974
Medio Muslo;91;1;1983.9886711239305
Entero;92;1;990.8722965000079
Medio Pollo;92;1;1089.5
Medio Pollo Superior;92;1;1356.967741935484
Medio Pollo Inferior;92;1;1141.903225806439
Cuarto de Pollo Superior;92;1;1554.677419354839
Muslo Entero;92;1;1327.7981892931357
Pechuga Completa;92;1;1992.9458454762562
Ala Completa;92;1;790.6620123561997
Media Pechuga;92;1;2286.9870507116966
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;-1.8189894035458565e-12
Jamoncito;92;1;1148.9642654360978
Medio Muslo;92;1;1959.4086021505373
Entero;93;1;965.0
Medio Pollo;93;1;1063.5
Medio Pollo Superior;93;1;1332.0
Medio Pollo Inferior;93;1;1116.322580645161
Cuarto de Pollo Superior;93;1;1530.2903225806458
Muslo Entero;93;1;1302.7258064516127
Pechuga Completa;93;1;1967.2119815668202
Ala Completa;93;1;778.2580645161288
Media Pechuga;93;1;2262.169278067836
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;-1.8189894035458565e-12
Jamoncito;93;1;1124.4307836453982
Medio Muslo;93;1;1936.290322580645
Entero;94;1;951.9999999964075
Medio Pollo;94;1;1050.0000000017972
Medio Pollo Superior;94;1;1311.0967741935483
Medio Pollo Inferior;94;1;1113.8064516129034
Cuarto de Pollo Superior;94;1;1509.677419354839
Muslo Entero;94;1;1300.4193548394633
Pechuga Completa;94;1;1941.4781176573842
Ala Completa;94;1;787.7419354838712
Media Pechuga;94;1;2237.3515054239733
Blanqueta;94;1;1.064108801074326e-10
Alón;94;1;0.0
Punta;94;1;2.000888343900442e-11
Jamoncito;94;1;1099.8973018546985
Medio Muslo;94;1;1946.5053763440856
Entero;95;1;939.0000000000246
Medio Pollo;95;1;1038.5
Medio Pollo Superior;95;1;1290.193548387083
Medio Pollo Inferior;95;1;1114.645161290323
