f;t;r;value
Media Pechuga;99;6;112954.30461272875
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;111357.51819015654
Medio Muslo;99;6;159024.01936446736
Entero;100;6;83743.49825198011
Medio Pollo;100;6;73131.98170708977
Medio Pollo Superior;100;6;119862.2527644997
Medio Pollo Inferior;100;6;53470.668274925854
Cuarto de Pollo Superior;100;6;146476.04470581436
Muslo Entero;100;6;99012.09342745735
Pechuga Completa;100;6;161996.58716146505
Ala Completa;100;6;95053.30919303787
Media Pechuga;100;6;157662.1731493657
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;111483.30239260646
Medio Muslo;100;6;159167.45133919996
Entero;101;6;38040.809964288695
Medio Pollo;101;6;72499.88492449434
Medio Pollo Superior;101;6;98883.95367383101
Medio Pollo Inferior;101;6;94150.72507154965
Cuarto de Pollo Superior;101;6;137269.76838386318
Muslo Entero;101;6;139534.62937735944
Pechuga Completa;101;6;93117.07209913924
Ala Completa;101;6;71732.00865707353
Media Pechuga;101;6;222265.77045921853
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;98261.50998696825
Medio Muslo;101;6;123831.28937313892
Entero;102;6;66928.41887439431
Medio Pollo;102;6;71892.22133869806
Medio Pollo Superior;102;6;76924.75160094732
Medio Pollo Inferior;102;6;107122.36082832102
Cuarto de Pollo Superior;102;6;101687.63692471295
Muslo Entero;102;6;99399.2600626103
Pechuga Completa;102;6;102159.0720016136
Ala Completa;102;6;78219.57223930451
Media Pechuga;102;6;134362.43330632817
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;117133.0341351802
Medio Muslo;102;6;176867.31804311642
Entero;103;6;83834.3632765797
Medio Pollo;103;6;48961.58283304973
Medio Pollo Superior;103;6;79061.77849298365
Medio Pollo Inferior;103;6;52630.117001784274
Cuarto de Pollo Superior;103;6;72612.84228182104
Muslo Entero;103;6;121141.41755094858
Pechuga Completa;103;6;163577.08966804485
Ala Completa;103;6;78093.4402249214
Media Pechuga;103;6;199239.6886084552
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;71030.36674054379
Medio Muslo;103;6;109981.20149572767
Entero;104;6;45840.22554721237
Medio Pollo;104;6;74590.96390257747
Medio Pollo Superior;104;6;73815.20753003209
Medio Pollo Inferior;104;6;64204.265694994574
Cuarto de Pollo Superior;104;6;64627.898233623586
Muslo Entero;104;6;100791.25747570126
Pechuga Completa;104;6;180242.1708429672
Ala Completa;104;6;102463.11335128538
Media Pechuga;104;6;244214.270027096
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;83228.22523375106
Medio Muslo;104;6;202889.99697213073
Entero;105;6;49687.808969739825
Medio Pollo;105;6;55876.504738285104
Medio Pollo Superior;105;6;109279.39515243497
Medio Pollo Inferior;105;6;58622.81986665383
Cuarto de Pollo Superior;105;6;85837.84297026375
Muslo Entero;105;6;142887.8972601232
Pechuga Completa;105;6;155021.4950057327
Ala Completa;105;6;105081.2409114215
Media Pechuga;105;6;135085.82650411315
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;92679.88650964662
Medio Muslo;105;6;174761.0762631658
Entero;106;6;90937.98014955172
Medio Pollo;106;6;69139.3221768126
Medio Pollo Superior;106;6;115361.2556337678
Medio Pollo Inferior;106;6;79929.00701763599
Cuarto de Pollo Superior;106;6;156655.66511055795
Muslo Entero;106;6;106818.32343505234
Pechuga Completa;106;6;117678.56350626034
Ala Completa;106;6;89110.30265146408
Media Pechuga;106;6;212813.25682858157
Blanqueta;106;6;8368.00869198755
Alón;106;6;4516.56545585096
Punta;106;6;1524.0993750232888
Jamoncito;106;6;96360.14679937877
Medio Muslo;106;6;167813.4161646317
Entero;107;6;59197.20981996075
Medio Pollo;107;6;82357.69349209873
Medio Pollo Superior;107;6;101654.59851369348
Medio Pollo Inferior;107;6;86749.70086654167
Cuarto de Pollo Superior;107;6;86665.25530491165
Muslo Entero;107;6;91846.07561019828
Pechuga Completa;107;6;158282.26720322546
Ala Completa;107;6;52593.83865109469
Media Pechuga;107;6;205139.95915564377
Blanqueta;107;6;6929.174309716741
Alón;107;6;2527.091866482027
Punta;107;6;0.0
Jamoncito;107;6;151447.20532236045
Medio Muslo;107;6;166584.57025446426
Entero;108;6;73071.37637649322
Medio Pollo;108;6;49231.28590625101
Medio Pollo Superior;108;6;83076.46018121927
Medio Pollo Inferior;108;6;121975.94848444615
Cuarto de Pollo Superior;108;6;79168.33720280461
Muslo Entero;108;6;75150.4567964443
Pechuga Completa;108;6;173489.97492219348
Ala Completa;108;6;49156.369422934025
Media Pechuga;108;6;116755.04506913036
Blanqueta;108;6;421.74262387031155
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;74371.23328275896
Medio Muslo;108;6;157826.07126739254
Entero;109;6;65368.47696327762
Medio Pollo;109;6;99756.3738984209
Medio Pollo Superior;109;6;80339.49085898163
Medio Pollo Inferior;109;6;108571.86230427917
Cuarto de Pollo Superior;109;6;122587.68213857086
Muslo Entero;109;6;110668.39355826254
Pechuga Completa;109;6;112901.01649021775
Ala Completa;109;6;57433.22085093648
Media Pechuga;109;6;211826.93669454928
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;83020.10911013836
Medio Muslo;109;6;112414.09037644378
Entero;110;6;76563.84649166424
Medio Pollo;110;6;52950.77838736241
Medio Pollo Superior;110;6;114615.69036616923
Medio Pollo Inferior;110;6;64811.93170555221
Cuarto de Pollo Superior;110;6;150072.37559421518
Muslo Entero;110;6;142693.0973389142
Pechuga Completa;110;6;143639.4084586393
Ala Completa;110;6;65567.02605249482
Media Pechuga;110;6;130185.91289344353
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;131850.38878440278
Medio Muslo;110;6;167818.15521098505
Entero;111;6;68789.71851568499
Medio Pollo;111;6;100938.54365120029
Medio Pollo Superior;111;6;75057.26954644498
Medio Pollo Inferior;111;6;90660.4550712099
Cuarto de Pollo Superior;111;6;129453.42883322266
Muslo Entero;111;6;67780.85698044153
Pechuga Completa;111;6;95559.35745289324
Ala Completa;111;6;67849.81645318837
Media Pechuga;111;6;170625.05023606
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;120991.10257929831
Medio Muslo;111;6;197639.69711422618
Entero;112;6;67379.70880458383
Medio Pollo;112;6;96929.86517387758
Medio Pollo Superior;112;6;107757.36867472499
Medio Pollo Inferior;112;6;92840.7456828725
Cuarto de Pollo Superior;112;6;116359.52241373483
Muslo Entero;112;6;136974.9210599904
Pechuga Completa;112;6;195863.84441169776
Ala Completa;112;6;91436.03961647669
Media Pechuga;112;6;209835.37870209274
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;5.804215961556531e-10
Jamoncito;112;6;88488.62335923134
Medio Muslo;112;6;104049.82596796937
Entero;113;6;48507.35334515607
Medio Pollo;113;6;63921.26447818806
Medio Pollo Superior;113;6;110462.39442232646
Medio Pollo Inferior;113;6;86081.13795432706
Cuarto de Pollo Superior;113;6;115345.76035738106
Muslo Entero;113;6;84652.70132087951
Pechuga Completa;113;6;192815.89971669955
Ala Completa;113;6;73443.69349727733
Media Pechuga;113;6;170505.37319394588
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;108787.74746661936
Medio Muslo;113;6;127534.6380644918
Entero;114;6;74397.78537533373
Medio Pollo;114;6;78794.32713078869
Medio Pollo Superior;114;6;93302.26206975077
Medio Pollo Inferior;114;6;85042.42699433654
Cuarto de Pollo Superior;114;6;114306.77672876837
Muslo Entero;114;6;81178.03121465351
Pechuga Completa;114;6;114287.30549364063
Ala Completa;114;6;61505.13605199805
Media Pechuga;114;6;141308.34042940105
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;127737.49805658725
Medio Muslo;114;6;130563.88643959741
Entero;115;6;42559.20877234623
Medio Pollo;115;6;65345.21145263587
Medio Pollo Superior;115;6;92242.52836420099
Medio Pollo Inferior;115;6;84893.27274989916
Cuarto de Pollo Superior;115;6;90130.37205136498
Muslo Entero;115;6;80241.68857320785
Pechuga Completa;115;6;95692.34486255355
Ala Completa;115;6;53772.515151315805
Media Pechuga;115;6;216255.17900953267
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;140800.38789237835
Medio Muslo;115;6;191620.19448574365
Entero;116;6;54740.42267050653
Medio Pollo;116;6;59867.44297220987
Medio Pollo Superior;116;6;87464.84876614492
Medio Pollo Inferior;116;6;54868.35546910579
Cuarto de Pollo Superior;116;6;132421.1527747398
Muslo Entero;116;6;119517.648261808
Pechuga Completa;116;6;123474.48428512992
Ala Completa;116;6;67512.45896733775
Media Pechuga;116;6;233738.4283825646
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;143630.01091137153
Medio Muslo;116;6;213136.4874631334
Entero;117;6;47865.41768256849
Medio Pollo;117;6;44538.143621560455
Medio Pollo Superior;117;6;93781.72269370087
Medio Pollo Inferior;117;6;107420.27564580792
Cuarto de Pollo Superior;117;6;78509.80401745673
Muslo Entero;117;6;100625.52252547206
Pechuga Completa;117;6;189718.44563779648
Ala Completa;117;6;54610.84259227255
Media Pechuga;117;6;159812.3137449466
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;70649.79862918377
Medio Muslo;117;6;151594.28748465434
Entero;118;6;74378.92961879459
Medio Pollo;118;6;44735.765810871395
Medio Pollo Superior;118;6;89028.30331364847
Medio Pollo Inferior;118;6;74843.75541574162
Cuarto de Pollo Superior;118;6;131754.48890223712
Muslo Entero;118;6;142145.22724982715
Pechuga Completa;118;6;157558.5494196973
Ala Completa;118;6;93127.4373441353
Media Pechuga;118;6;139658.13306347284
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;79157.0671149517
Medio Muslo;118;6;200891.8569362644
Entero;119;6;61054.557682779356
Medio Pollo;119;6;55076.88124460632
Medio Pollo Superior;119;6;77024.12581897544
Medio Pollo Inferior;119;6;58087.06283662134
Cuarto de Pollo Superior;119;6;124134.38176143957
Muslo Entero;119;6;87603.60895862688
Pechuga Completa;119;6;189104.11554877192
Ala Completa;119;6;83677.12895397206
Media Pechuga;119;6;196864.40151755078
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;113872.23100927063
Medio Muslo;119;6;148755.45454117624
Entero;120;6;45466.7113260265
Medio Pollo;120;6;42295.59327302497
Medio Pollo Superior;120;6;93571.63763372296
Medio Pollo Inferior;120;6;66245.53745713063
Cuarto de Pollo Superior;120;6;72790.5129468939
Muslo Entero;120;6;64940.33678976329
Pechuga Completa;120;6;148919.59440781738
Ala Completa;120;6;68109.01263726511
Media Pechuga;120;6;178978.40842020855
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;147817.2974223621
Medio Muslo;120;6;183413.17817833502
Entero;121;6;50064.46025865541
Medio Pollo;121;6;57227.33237440512
Medio Pollo Superior;121;6;81916.33195511145
Medio Pollo Inferior;121;6;108924.42338684847
Cuarto de Pollo Superior;121;6;116912.00348206003
Muslo Entero;121;6;121444.93188775428
Pechuga Completa;121;6;180683.56258757244
Ala Completa;121;6;81718.09756243703
Media Pechuga;121;6;214195.24068694937
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;82988.83277144187
Medio Muslo;121;6;108631.70573220107
Entero;122;6;44981.5399231293
Medio Pollo;122;6;67669.3814306311
Medio Pollo Superior;122;6;84912.48871731438
Medio Pollo Inferior;122;6;72275.62769007059
Cuarto de Pollo Superior;122;6;124169.50180989131
Muslo Entero;122;6;141800.35217191052
Pechuga Completa;122;6;188890.91288067028
Ala Completa;122;6;82778.56200079882
Media Pechuga;122;6;215736.55495688328
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;110883.50092724776
Medio Muslo;122;6;205606.8791602192
Entero;123;6;85438.14142851988
Medio Pollo;123;6;56727.845470159395
Medio Pollo Superior;123;6;70183.73537709365
Medio Pollo Inferior;123;6;110035.06388200175
Cuarto de Pollo Superior;123;6;92340.25633759414
Muslo Entero;123;6;109172.45645689653
Pechuga Completa;123;6;132399.68850679032
Ala Completa;123;6;105695.79511415548
Media Pechuga;123;6;131463.04753768994
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;77941.90741448334
Medio Muslo;123;6;136738.025455295
Entero;124;6;58404.38949598704
Medio Pollo;124;6;67820.41486248704
Medio Pollo Superior;124;6;84335.21384608415
Medio Pollo Inferior;124;6;102207.89878480871
Cuarto de Pollo Superior;124;6;82945.77222002074
Muslo Entero;124;6;118743.66351480357
Pechuga Completa;124;6;92127.32410954812
Ala Completa;124;6;106145.53900199743
Media Pechuga;124;6;132747.056536876
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;85941.5851680139
Medio Muslo;124;6;149508.8532967447
Entero;125;6;38250.9482141987
Medio Pollo;125;6;56219.554406774914
Medio Pollo Superior;125;6;52564.70168142931
Medio Pollo Inferior;125;6;87454.50257191848
Cuarto de Pollo Superior;125;6;127961.43655737245
Muslo Entero;125;6;141292.15080032483
Pechuga Completa;125;6;187266.1469626199
Ala Completa;125;6;73206.29424184833
Media Pechuga;125;6;178005.7325590868
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;91610.1429787789
Medio Muslo;125;6;196868.4152719993
Entero;126;6;42913.317725711364
Medio Pollo;126;6;77466.13370315761
Medio Pollo Superior;126;6;89004.17487752839
Medio Pollo Inferior;126;6;93931.09510130384
Cuarto de Pollo Superior;126;6;72754.0858316722
Muslo Entero;126;6;85466.20229976387
Pechuga Completa;126;6;172423.84499017984
Ala Completa;126;6;53924.5280149785
Media Pechuga;126;6;113623.76060491404
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;98874.93679570656
Medio Muslo;126;6;117612.73728396797
Entero;127;6;52995.88418925621
Medio Pollo;127;6;114818.18206422911
Medio Pollo Superior;127;6;118732.59408503464
Medio Pollo Inferior;127;6;62316.38468893855
Cuarto de Pollo Superior;127;6;90985.32382359896
Muslo Entero;127;6;121645.89703195082
Pechuga Completa;127;6;114932.92341265127
Ala Completa;127;6;107673.38068657475
Media Pechuga;127;6;245251.7909760261
Blanqueta;127;6;12382.659920138316
Alón;127;6;11284.671999252572
Punta;127;6;6396.184447682365
Jamoncito;127;6;179361.30366033383
Medio Muslo;127;6;174955.83300196828
Entero;128;6;46084.368080413595
Medio Pollo;128;6;76676.24234891938
Medio Pollo Superior;128;6;87912.52020777714
Medio Pollo Inferior;128;6;62918.28143735599
Cuarto de Pollo Superior;128;6;130475.09647755824
Muslo Entero;128;6;127488.5894099241
Pechuga Completa;128;6;186071.7527733093
Ala Completa;128;6;91556.78303813099
Media Pechuga;128;6;231098.556888102
Blanqueta;128;6;20859.658913922354
Alón;128;6;11112.211114910588
Punta;128;6;2515.3919026921535
Jamoncito;128;6;106027.16127901853
Medio Muslo;128;6;224245.4957732527
Entero;129;6;75644.91636469925
Medio Pollo;129;6;55527.90261587309
Medio Pollo Superior;129;6;96324.72480305053
Medio Pollo Inferior;129;6;93733.12184685328
Cuarto de Pollo Superior;129;6;96286.52297156032
Muslo Entero;129;6;110496.91572019862
Pechuga Completa;129;6;133829.73848858103
Ala Completa;129;6;119482.31694616636
Media Pechuga;129;6;121190.24838874662
Blanqueta;129;6;18741.86973347484
Alón;129;6;7339.006592380662
Punta;129;6;1314.6382610604114
Jamoncito;129;6;84262.64044350105
Medio Muslo;129;6;114510.89995618483
Entero;130;6;92715.10508282288
Medio Pollo;130;6;83280.51786248042
Medio Pollo Superior;130;6;98492.65523187412
Medio Pollo Inferior;130;6;86289.6150454777
Cuarto de Pollo Superior;130;6;126913.34660764619
Muslo Entero;130;6;99673.02074033621
Pechuga Completa;130;6;191994.29002938425
Ala Completa;130;6;67354.08813085161
Media Pechuga;130;6;238153.16650525885
Blanqueta;130;6;7809.551767770154
Alón;130;6;4917.89018124097
Punta;130;6;153.24085302884035
Jamoncito;130;6;100386.13057395356
Medio Muslo;130;6;150382.23996310311
Entero;131;6;89123.36907943245
Medio Pollo;131;6;80082.03791810626
Medio Pollo Superior;131;6;85068.40741483877
Medio Pollo Inferior;131;6;120846.47265943239
Cuarto de Pollo Superior;131;6;97937.1488845807
Muslo Entero;131;6;129339.77991237484
Pechuga Completa;131;6;91124.83150246824
Ala Completa;131;6;91014.68495704119
Media Pechuga;131;6;199741.76073191714
Blanqueta;131;6;7933.584203723754
Alón;131;6;3871.237549874788
Punta;131;6;0.0
Jamoncito;131;6;108135.99403926647
Medio Muslo;131;6;145979.77332917735
Entero;132;6;75252.42679716536
Medio Pollo;132;6;49040.64359387209
Medio Pollo Superior;132;6;108081.59707254492
Medio Pollo Inferior;132;6;112082.61060024334
Cuarto de Pollo Superior;132;6;74217.58520953673
Muslo Entero;132;6;95183.24035853104
Pechuga Completa;132;6;160701.59786114268
Ala Completa;132;6;48793.88607235382
Media Pechuga;132;6;121411.82930900379
Blanqueta;132;6;4395.1059123270625
Alón;132;6;0.0
Punta;132;6;1.2115469639183065e-09
Jamoncito;132;6;80071.71814748277
Medio Muslo;132;6;110866.43796889327
Entero;133;6;68372.95088319063
Medio Pollo;133;6;75973.18041572602
Medio Pollo Superior;133;6;94523.40809027199
Medio Pollo Inferior;133;6;87968.8256324032
Cuarto de Pollo Superior;133;6;135227.6070800257
Muslo Entero;133;6;104036.78928604016
Pechuga Completa;133;6;195592.21233469291
Ala Completa;133;6;92612.44257867862
Media Pechuga;133;6;177964.955193752
Blanqueta;133;6;2569.1214809936087
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;118983.99482058107
Medio Muslo;133;6;153341.91510322585
Entero;134;6;65576.97342572763
Medio Pollo;134;6;78972.94990814695
Medio Pollo Superior;134;6;93151.58609802317
Medio Pollo Inferior;134;6;109416.92478867603
Cuarto de Pollo Superior;134;6;139300.14896078705
Muslo Entero;134;6;106490.48388265973
Pechuga Completa;134;6;138093.9968074882
Ala Completa;134;6;57037.958220475324
Media Pechuga;134;6;213509.7895818786
Blanqueta;134;6;465.75587178171855
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;89849.48318182508
Medio Muslo;134;6;112443.82401565035
Entero;135;6;62004.26998996689
Medio Pollo;135;6;79003.63137116177
Medio Pollo Superior;135;6;91827.46069845496
Medio Pollo Inferior;135;6;86082.01537216893
Cuarto de Pollo Superior;135;6;73036.7801237742
Muslo Entero;135;6;80836.0793414745
Pechuga Completa;135;6;163805.7217755124
Ala Completa;135;6;49010.897441359855
Media Pechuga;135;6;129100.53205374767
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;118427.1728426543
Medio Muslo;135;6;209578.50538372563
Entero;136;6;66413.82535871415
Medio Pollo;136;6;88997.18656835484
Medio Pollo Superior;136;6;87029.4137298751
Medio Pollo Inferior;136;6;85933.98396103887
Cuarto de Pollo Superior;136;6;77158.70344643196
Muslo Entero;136;6;78982.41245371274
Pechuga Completa;136;6;119460.23527543271
Ala Completa;136;6;102129.60071807279
Media Pechuga;136;6;170349.63538952972
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;160637.39875490605
Medio Muslo;136;6;207701.38415853825
Entero;137;6;41899.75261695325
Medio Pollo;137;6;55041.57116691406
Medio Pollo Superior;137;6;62701.360751474625
Medio Pollo Inferior;137;6;85785.79214515063
Cuarto de Pollo Superior;137;6;107584.66206830782
Muslo Entero;137;6;77348.48215704273
Pechuga Completa;137;6;94975.89770046223
Ala Completa;137;6;91957.16470632484
Media Pechuga;137;6;117397.98437993883
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;115377.83037811231
Medio Muslo;137;6;114665.23558709997
Entero;138;6;54064.49629611923
Medio Pollo;138;6;73944.1132209555
Medio Pollo Superior;138;6;81382.95306158565
Medio Pollo Inferior;138;6;52383.05651563737
Cuarto de Pollo Superior;138;6;94592.88479665232
Muslo Entero;138;6;103705.5050319317
Pechuga Completa;138;6;108229.0691327139
Ala Completa;138;6;106545.94493982382
Media Pechuga;138;6;137249.47767557556
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;111366.6589273905
Medio Muslo;138;6;191681.92689372436
Entero;139;6;52394.02474425268
Medio Pollo;139;6;54688.30102750175
Medio Pollo Superior;139;6;71037.6722501293
Medio Pollo Inferior;139;6;68720.76446164829
Cuarto de Pollo Superior;139;6;94820.52128218334
Muslo Entero;139;6;117231.57835040412
Pechuga Completa;139;6;96688.19124733504
Ala Completa;139;6;48809.17930474627
Media Pechuga;139;6;145712.74503372726
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;83477.5922852616
Medio Muslo;139;6;101443.7267603504
Entero;140;6;63252.48865057166
Medio Pollo;140;6;63616.048616824766
Medio Pollo Superior;140;6;105555.30607768401
Medio Pollo Inferior;140;6;83578.12947975652
Cuarto de Pollo Superior;140;6;131309.1640055506
Muslo Entero;140;6;100982.56804922399
Pechuga Completa;140;6;168215.97384478003
