f;t;r;value
Medio Pollo Superior;55;1;207.8709677419355
Medio Pollo Inferior;55;1;205.06451612903226
Cuarto de Pollo Superior;55;1;436.6451612903226
Muslo Entero;55;1;415.58064516129036
Pechuga Completa;55;1;770.3225806451613
Ala Completa;55;1;375.5806451612903
Media Pechuga;55;1;1107.5806451612902
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;528.5376344086021
Medio Muslo;55;1;943.8172043010752
Entero;56;1;0.0
Medio Pollo;56;1;9.0
Medio Pollo Superior;56;1;207.8709677419355
Medio Pollo Inferior;56;1;205.06451612903226
Cuarto de Pollo Superior;56;1;436.6451612903226
Muslo Entero;56;1;415.58064516129036
Pechuga Completa;56;1;770.3225806451613
Ala Completa;56;1;375.5806451612903
Media Pechuga;56;1;1107.5806451612902
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;528.5376344086021
Medio Muslo;56;1;943.8172043010752
Entero;57;1;0.0
Medio Pollo;57;1;78.0
Medio Pollo Superior;57;1;311.80645161290323
Medio Pollo Inferior;57;1;241.5483870967742
Cuarto de Pollo Superior;57;1;45.29032258064517
Muslo Entero;57;1;335.9032258064516
Pechuga Completa;57;1;884.5161290322582
Ala Completa;57;1;416.8064516129033
Media Pechuga;57;1;1199.516129032258
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;533.6559139784947
Medio Muslo;57;1;952.9569892473118
Entero;58;1;0.0
Medio Pollo;58;1;58.5
Medio Pollo Superior;58;1;284.5161290322581
Medio Pollo Inferior;58;1;215.1290322580645
Cuarto de Pollo Superior;58;1;495.0
Muslo Entero;58;1;409.91935483870975
Pechuga Completa;58;1;1253.225806451613
Ala Completa;58;1;348.2903225806452
Media Pechuga;58;1;488.2258064516129
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;519.505376344086
Medio Muslo;58;1;927.6881720430107
Entero;59;1;0.0
Medio Pollo;59;1;40.5
Medio Pollo Superior;59;1;259.5483870967742
Medio Pollo Inferior;59;1;208.0
Cuarto de Pollo Superior;59;1;486.8709677419355
Muslo Entero;59;1;418.3064516129033
Pechuga Completa;59;1;437.90322580645164
Ala Completa;59;1;355.5483870967742
Media Pechuga;59;1;1339.8387096774193
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;521.763440860215
Medio Muslo;59;1;931.7204301075268
Entero;60;1;0.0
Medio Pollo;60;1;26.5
Medio Pollo Superior;60;1;238.6451612903226
Medio Pollo Inferior;60;1;204.22580645161293
Cuarto de Pollo Superior;60;1;465.9677419354839
Muslo Entero;60;1;414.53225806451616
Pechuga Completa;60;1;847.741935483871
Ala Completa;60;1;363.8709677419355
Media Pechuga;60;1;971.6129032258065
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;526.5806451612904
Medio Muslo;60;1;940.3225806451612
Entero;61;1;0.0
Medio Pollo;61;1;14.0
Medio Pollo Superior;61;1;217.16129032258067
Medio Pollo Inferior;61;1;204.6451612903226
Cuarto de Pollo Superior;61;1;445.93548387096774
Muslo Entero;61;1;414.95161290322585
Pechuga Completa;61;1;741.2903225806451
Ala Completa;61;1;372.0
Media Pechuga;61;1;1118.7096774193549
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;528.1612903225806
Medio Muslo;61;1;943.1451612903226
Entero;62;1;0.0
Medio Pollo;62;1;9.0
Medio Pollo Superior;62;1;207.8709677419355
Medio Pollo Inferior;62;1;205.06451612903226
Cuarto de Pollo Superior;62;1;436.6451612903226
Muslo Entero;62;1;415.58064516129036
Pechuga Completa;62;1;770.3225806451613
Ala Completa;62;1;375.5806451612903
Media Pechuga;62;1;1107.5806451612902
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;528.5376344086021
Medio Muslo;62;1;943.8172043010752
Entero;63;1;0.0
Medio Pollo;63;1;9.0
Medio Pollo Superior;63;1;207.8709677419355
Medio Pollo Inferior;63;1;205.06451612903226
Cuarto de Pollo Superior;63;1;436.6451612903226
Muslo Entero;63;1;415.58064516129036
Pechuga Completa;63;1;770.3225806451613
Ala Completa;63;1;375.5806451612903
Media Pechuga;63;1;1107.5806451612902
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;528.5376344086021
Medio Muslo;63;1;943.8172043010752
Entero;64;1;0.0
Medio Pollo;64;1;75.5
Medio Pollo Superior;64;1;113.80645161290323
Medio Pollo Inferior;64;1;291.8709677419355
Cuarto de Pollo Superior;64;1;276.09677419354836
Muslo Entero;64;1;217.43548387096774
Pechuga Completa;64;1;629.0322580645161
Ala Completa;64;1;411.5806451612903
Media Pechuga;64;1;1428.8709677419354
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;558.494623655914
Medio Muslo;64;1;997.3118279569893
Entero;65;1;0.0
Medio Pollo;65;1;128.5
Medio Pollo Superior;65;1;282.19354838709677
Medio Pollo Inferior;65;1;330.4516129032258
Cuarto de Pollo Superior;65;1;270.8709677419355
Muslo Entero;65;1;195.6290322580645
Pechuga Completa;65;1;1047.5806451612902
Ala Completa;65;1;379.258064516129
Media Pechuga;65;1;848.7096774193549
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;544.494623655914
Medio Muslo;65;1;972.3118279569892
Entero;66;1;0.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;254.90322580645164
Medio Pollo Inferior;66;1;171.93548387096774
Cuarto de Pollo Superior;66;1;481.9354838709678
Muslo Entero;66;1;447.4516129032258
Pechuga Completa;66;1;660.483870967742
Ala Completa;66;1;361.06451612903226
Media Pechuga;66;1;1144.8387096774195
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;530.3440860215053
Medio Muslo;66;1;947.0430107526881
Entero;67;1;0.0
Medio Pollo;67;1;24.5
Medio Pollo Superior;67;1;227.61290322580646
Medio Pollo Inferior;67;1;214.70967741935485
Cuarto de Pollo Superior;67;1;455.5161290322581
Muslo Entero;67;1;424.5967741935484
Pechuga Completa;67;1;718.0645161290323
Ala Completa;67;1;367.64516129032256
Media Pechuga;67;1;1120.1612903225807
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;519.505376344086
Medio Muslo;67;1;927.6881720430107
Entero;68;1;0.0
Medio Pollo;68;1;12.5
Medio Pollo Superior;68;1;209.61290322580646
Medio Pollo Inferior;68;1;210.93548387096774
Cuarto de Pollo Superior;68;1;438.0967741935484
Muslo Entero;68;1;420.82258064516134
Pechuga Completa;68;1;767.9032258064517
Ala Completa;68;1;374.7096774193549
Media Pechuga;68;1;1105.6451612903227
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;524.0215053763441
Medio Muslo;68;1;935.7526881720429
Entero;69;1;0.0
Medio Pollo;69;1;9.0
Medio Pollo Superior;69;1;207.8709677419355
Medio Pollo Inferior;69;1;205.90322580645162
Cuarto de Pollo Superior;69;1;436.6451612903226
Muslo Entero;69;1;416.4193548387097
Pechuga Completa;69;1;770.3225806451613
Ala Completa;69;1;375.5806451612903
Media Pechuga;69;1;1107.5806451612902
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;527.9354838709678
Medio Muslo;69;1;942.7419354838709
Entero;70;1;0.0
Medio Pollo;70;1;9.0
Medio Pollo Superior;70;1;207.8709677419355
Medio Pollo Inferior;70;1;205.06451612903226
Cuarto de Pollo Superior;70;1;436.6451612903226
Muslo Entero;70;1;415.58064516129036
Pechuga Completa;70;1;770.3225806451613
Ala Completa;70;1;375.5806451612903
Media Pechuga;70;1;1107.5806451612902
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;528.5376344086021
Medio Muslo;70;1;943.8172043010752
Entero;71;1;0.0
Medio Pollo;71;1;59.5
Medio Pollo Superior;71;1;147.48387096774195
Medio Pollo Inferior;71;1;256.64516129032256
Cuarto de Pollo Superior;71;1;389.90322580645164
Muslo Entero;71;1;281.59677419354836
Pechuga Completa;71;1;404.51612903225805
Ala Completa;71;1;388.54838709677415
Media Pechuga;71;1;1538.2258064516132
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;550.516129032258
Medio Muslo;71;1;983.0645161290322
Entero;72;1;0.0
Medio Pollo;72;1;67.5
Medio Pollo Superior;72;1;290.32258064516134
Medio Pollo Inferior;72;1;229.80645161290323
Cuarto de Pollo Superior;72;1;443.32258064516134
Muslo Entero;72;1;439.69354838709677
Pechuga Completa;72;1;1350.967741935484
Ala Completa;72;1;355.06451612903226
Media Pechuga;72;1;424.35483870967744
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;502.1935483870968
Medio Muslo;72;1;896.7741935483871
Entero;73;1;0.0
Medio Pollo;73;1;48.0
Medio Pollo Superior;73;1;265.93548387096774
Medio Pollo Inferior;73;1;215.5483870967742
Cuarto de Pollo Superior;73;1;492.9677419354839
Muslo Entero;73;1;425.6451612903226
Pechuga Completa;73;1;357.0967741935484
Ala Completa;73;1;352.741935483871
Media Pechuga;73;1;1406.6129032258066
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;515.2903225806451
Medio Muslo;73;1;920.1612903225806
Entero;74;1;0.0
Medio Pollo;74;1;33.5
Medio Pollo Superior;74;1;245.03225806451616
Medio Pollo Inferior;74;1;211.7741935483871
Cuarto de Pollo Superior;74;1;472.35483870967744
Muslo Entero;74;1;422.08064516129036
Pechuga Completa;74;1;815.3225806451613
Ala Completa;74;1;361.06451612903226
Media Pechuga;74;1;990.0
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;520.1075268817204
Medio Muslo;74;1;928.763440860215
Entero;75;1;0.0
Medio Pollo;75;1;19.5
Medio Pollo Superior;75;1;224.12903225806454
Medio Pollo Inferior;75;1;208.0
Cuarto de Pollo Superior;75;1;452.03225806451616
Muslo Entero;75;1;418.3064516129033
Pechuga Completa;75;1;789.1935483870968
Ala Completa;75;1;369.2903225806452
Media Pechuga;75;1;1057.258064516129
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;524.9247311827958
Medio Muslo;75;1;937.3655913978494
Entero;76;1;0.0
Medio Pollo;76;1;9.0
Medio Pollo Superior;76;1;207.8709677419355
Medio Pollo Inferior;76;1;205.06451612903226
Cuarto de Pollo Superior;76;1;436.6451612903226
Muslo Entero;76;1;415.58064516129036
Pechuga Completa;76;1;770.3225806451613
Ala Completa;76;1;375.5806451612903
Media Pechuga;76;1;1107.5806451612902
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;528.5376344086021
Medio Muslo;76;1;943.8172043010752
Entero;77;1;0.0
Medio Pollo;77;1;9.0
Medio Pollo Superior;77;1;207.8709677419355
Medio Pollo Inferior;77;1;205.06451612903226
Cuarto de Pollo Superior;77;1;436.6451612903226
Muslo Entero;77;1;415.58064516129036
Pechuga Completa;77;1;770.3225806451613
Ala Completa;77;1;375.5806451612903
Media Pechuga;77;1;1107.5806451612902
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;528.5376344086021
Medio Muslo;77;1;943.8172043010752
Entero;78;1;0.0
Medio Pollo;78;1;196.5
Medio Pollo Superior;78;1;106.25806451612904
Medio Pollo Inferior;78;1;132.09677419354838
Cuarto de Pollo Superior;78;1;114.0967741935484
Muslo Entero;78;1;630.0806451612904
Pechuga Completa;78;1;851.6129032258066
Ala Completa;78;1;428.1290322580645
Media Pechuga;78;1;1289.0322580645163
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;449.505376344086
Medio Muslo;78;1;802.6881720430106
Entero;79;1;0.0
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;278.1290322580645
Medio Pollo Inferior;79;1;286.4193548387097
Cuarto de Pollo Superior;79;1;503.4193548387097
Muslo Entero;79;1;385.8064516129033
Pechuga Completa;79;1;825.9677419354839
Ala Completa;79;1;353.61290322580646
Media Pechuga;79;1;942.0967741935484
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;511.3763440860215
Medio Muslo;79;1;913.1720430107525
Entero;80;1;0.0
Medio Pollo;80;1;58.0
Medio Pollo Superior;80;1;250.83870967741936
Medio Pollo Inferior;80;1;260.0
Cuarto de Pollo Superior;80;1;237.48387096774195
Muslo Entero;80;1;467.5806451612903
Pechuga Completa;80;1;800.3225806451613
Ala Completa;80;1;396.8709677419355
Media Pechuga;80;1;1184.032258064516
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;482.7741935483872
Medio Muslo;80;1;862.0967741935483
Entero;81;1;1.0
Medio Pollo;81;1;36.0
Medio Pollo Superior;81;1;224.12903225806454
Medio Pollo Inferior;81;1;246.58064516129033
Cuarto de Pollo Superior;81;1;451.741935483871
Muslo Entero;81;1;455.8387096774194
Pechuga Completa;81;1;774.1935483870968
Ala Completa;81;1;367.64516129032256
Media Pechuga;81;1;1064.032258064516
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;494.9677419354839
Medio Muslo;81;1;883.8709677419354
Entero;82;1;0.0
Medio Pollo;82;1;23.0
Medio Pollo Superior;82;1;210.7741935483871
Medio Pollo Inferior;82;1;234.0
Cuarto de Pollo Superior;82;1;438.9677419354839
Muslo Entero;82;1;443.258064516129
Pechuga Completa;82;1;764.516129032258
Ala Completa;82;1;373.3548387096774
Media Pechuga;82;1;1102.258064516129
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;506.10752688172045
Medio Muslo;82;1;903.763440860215
Entero;83;1;0.0
Medio Pollo;83;1;16.0
Medio Pollo Superior;83;1;209.03225806451616
Medio Pollo Inferior;83;1;220.58064516129033
Cuarto de Pollo Superior;83;1;437.2258064516129
Muslo Entero;83;1;430.67741935483866
Pechuga Completa;83;1;767.9032258064517
Ala Completa;83;1;374.61290322580646
Media Pechuga;83;1;1105.1612903225807
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;516.494623655914
Medio Muslo;83;1;922.3118279569892
Entero;84;1;0.0
Medio Pollo;84;1;10.0
Medio Pollo Superior;84;1;207.8709677419355
Medio Pollo Inferior;84;1;207.58064516129033
Cuarto de Pollo Superior;84;1;436.6451612903226
Muslo Entero;84;1;418.0967741935484
Pechuga Completa;84;1;769.8387096774193
Ala Completa;84;1;375.4838709677419
Media Pechuga;84;1;1107.5806451612905
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;526.5806451612902
Medio Muslo;84;1;940.3225806451612
Entero;85;1;0.0
Medio Pollo;85;1;182.0
Medio Pollo Superior;85;1;145.16129032258067
Medio Pollo Inferior;85;1;299.4193548387097
Cuarto de Pollo Superior;85;1;317.61290322580646
Muslo Entero;85;1;263.35483870967744
Pechuga Completa;85;1;228.8709677419355
Ala Completa;85;1;389.1290322580645
Media Pechuga;85;1;1716.774193548387
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;523.2688172043011
Medio Muslo;85;1;934.4086021505376
Entero;86;1;0.0
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;279.8709677419355
Medio Pollo Inferior;86;1;272.5806451612903
Cuarto de Pollo Superior;86;1;506.32258064516134
Muslo Entero;86;1;365.6774193548387
Pechuga Completa;86;1;1010.8064516129033
Ala Completa;86;1;352.83870967741933
Media Pechuga;86;1;753.3870967741935
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;523.5698924731183
Medio Muslo;86;1;934.9462365591397
Entero;87;1;0.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;252.58064516129033
Medio Pollo Inferior;87;1;245.3225806451613
Cuarto de Pollo Superior;87;1;480.1935483870968
Muslo Entero;87;1;346.80645161290323
Pechuga Completa;87;1;653.7096774193549
Ala Completa;87;1;361.741935483871
Media Pechuga;87;1;1155.0
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;540.1290322580645
Medio Muslo;87;1;964.5161290322579
Entero;88;1;0.0
Medio Pollo;88;1;26.0
Medio Pollo Superior;88;1;227.03225806451616
Medio Pollo Inferior;88;1;218.48387096774195
Cuarto de Pollo Superior;88;1;455.225806451613
Muslo Entero;88;1;402.5806451612903
Pechuga Completa;88;1;793.5483870967741
Ala Completa;88;1;367.64516129032256
Media Pechuga;88;1;1044.6774193548388
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;525.8279569892474
Medio Muslo;88;1;938.9784946236558
Entero;89;1;0.0
Medio Pollo;89;1;10.5
Medio Pollo Superior;89;1;207.8709677419355
Medio Pollo Inferior;89;1;208.83870967741936
Cuarto de Pollo Superior;89;1;436.3548387096775
Muslo Entero;89;1;419.14516129032256
Pechuga Completa;89;1;769.8387096774194
Ala Completa;89;1;375.48387096774195
Media Pechuga;89;1;1107.5806451612902
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;525.6774193548388
Medio Muslo;89;1;938.7096774193548
Entero;90;1;0.0
Medio Pollo;90;1;9.0
Medio Pollo Superior;90;1;207.8709677419355
Medio Pollo Inferior;90;1;205.06451612903226
Cuarto de Pollo Superior;90;1;436.6451612903226
Muslo Entero;90;1;415.58064516129036
Pechuga Completa;90;1;770.3225806451613
Ala Completa;90;1;375.5806451612903
Media Pechuga;90;1;1107.5806451612902
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;528.5376344086021
Medio Muslo;90;1;943.8172043010752
Entero;91;1;0.0
Medio Pollo;91;1;9.0
Medio Pollo Superior;91;1;207.8709677419355
Medio Pollo Inferior;91;1;205.06451612903226
Cuarto de Pollo Superior;91;1;436.6451612903226
Muslo Entero;91;1;415.58064516129036
Pechuga Completa;91;1;770.3225806451613
Ala Completa;91;1;375.5806451612903
Media Pechuga;91;1;1107.5806451612902
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;528.5376344086021
Medio Muslo;91;1;943.8172043010752
Entero;92;1;27.000000000004547
Medio Pollo;92;1;193.99999999999773
Medio Pollo Superior;92;1;171.8709677419355
Medio Pollo Inferior;92;1;854.6451612903226
Cuarto de Pollo Superior;92;1;796.6451612903213
Muslo Entero;92;1;575.3548387096764
Pechuga Completa;92;1;337.258064516129
Ala Completa;92;1;301.06451612903226
Media Pechuga;92;1;1168.0645161290322
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;206.08602150537632
Medio Muslo;92;1;368.01075268817203
Entero;93;1;0.0
Medio Pollo;93;1;162.5
Medio Pollo Superior;93;1;582.3870967741935
Medio Pollo Inferior;93;1;0.0
Cuarto de Pollo Superior;93;1;94.35483870967742
Muslo Entero;93;1;442.2096774193548
Pechuga Completa;93;1;857.4193548387098
Ala Completa;93;1;355.3548387096774
Media Pechuga;93;1;919.3548387096774
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;569.483870967742
Medio Muslo;93;1;1016.9354838709676
Entero;94;1;0.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;0.0
Medio Pollo Inferior;94;1;0.0
Cuarto de Pollo Superior;94;1;685.741935483871
Muslo Entero;94;1;495.258064516129
Pechuga Completa;94;1;831.2903225806452
Ala Completa;94;1;369.5806451612903
Media Pechuga;94;1;1016.6129032258065
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;574.9032258064517
Medio Muslo;94;1;1026.6129032258063
Entero;95;1;0.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;250.25806451612905
Medio Pollo Inferior;95;1;330.03225806451616
Cuarto de Pollo Superior;95;1;250.25806451612905
Muslo Entero;95;1;469.258064516129
Pechuga Completa;95;1;860.3225806451612
Ala Completa;95;1;400.4516129032258
Media Pechuga;95;1;1141.9354838709678
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;465.76344086021504
Medio Muslo;95;1;831.7204301075268
Entero;96;1;1.0
Medio Pollo;96;1;30.0
Medio Pollo Superior;96;1;223.5483870967742
Medio Pollo Inferior;96;1;163.5483870967742
Cuarto de Pollo Superior;96;1;451.16129032258067
Muslo Entero;96;1;442.83870967741933
Pechuga Completa;96;1;725.3225806451613
Ala Completa;96;1;368.41935483870964
Media Pechuga;96;1;1116.774193548387
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;530.3440860215054
Medio Muslo;96;1;947.0430107526881
Entero;97;1;0.0
Medio Pollo;97;1;13.0
Medio Pollo Superior;97;1;209.03225806451616
Medio Pollo Inferior;97;1;213.03225806451613
Cuarto de Pollo Superior;97;1;437.2258064516129
Muslo Entero;97;1;423.1290322580645
Pechuga Completa;97;1;768.3870967741935
Ala Completa;97;1;374.9032258064516
Media Pechuga;97;1;1106.1290322580646
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;522.3655913978495
Medio Muslo;97;1;932.7956989247311
Entero;98;1;0.0
Medio Pollo;98;1;9.0
Medio Pollo Superior;98;1;207.8709677419355
Medio Pollo Inferior;98;1;205.06451612903226
Cuarto de Pollo Superior;98;1;436.6451612903226
Muslo Entero;98;1;415.58064516129036
Pechuga Completa;98;1;770.3225806451613
Ala Completa;98;1;375.5806451612903
Media Pechuga;98;1;1107.5806451612902
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;528.5376344086021
Medio Muslo;98;1;943.8172043010752
Entero;99;1;0.0
Medio Pollo;99;1;30.0
Medio Pollo Superior;99;1;257.2258064516129
Medio Pollo Inferior;99;1;127.48387096774194
Cuarto de Pollo Superior;99;1;297.2903225806452
Muslo Entero;99;1;278.4516129032258
Pechuga Completa;99;1;663.8709677419355
Ala Completa;99;1;388.54838709677415
Media Pechuga;99;1;1278.8709677419354
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;602.4516129032259
Medio Muslo;99;1;1075.8064516129032
Entero;100;1;0.0
Medio Pollo;100;1;45.5
Medio Pollo Superior;100;1;230.51612903225808
Medio Pollo Inferior;100;1;369.03225806451616
Cuarto de Pollo Superior;100;1;457.8387096774194
Muslo Entero;100;1;468.2096774193549
Pechuga Completa;100;1;809.0322580645162
Ala Completa;100;1;364.741935483871
Media Pechuga;100;1;1014.6774193548388
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;445.29032258064524
Medio Muslo;100;1;795.1612903225805
Entero;101;1;0.0
Medio Pollo;101;1;21.5
Medio Pollo Superior;101;1;209.03225806451616
Medio Pollo Inferior;101;1;123.70967741935485
Cuarto de Pollo Superior;101;1;437.5161290322581
Muslo Entero;101;1;442.2096774193549
Pechuga Completa;101;1;760.6451612903226
Ala Completa;101;1;374.0322580645161
Media Pechuga;101;1;1109.516129032258
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;546.3010752688173
Medio Muslo;101;1;975.537634408602
Entero;102;1;0.0
Medio Pollo;102;1;9.5
Medio Pollo Superior;102;1;207.8709677419355
Medio Pollo Inferior;102;1;206.3225806451613
Cuarto de Pollo Superior;102;1;436.35483870967744
Muslo Entero;102;1;416.62903225806457
Pechuga Completa;102;1;769.8387096774194
Ala Completa;102;1;375.5806451612903
Media Pechuga;102;1;1108.0645161290322
Blanqueta;102;1;0.0
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;527.6344086021505
Medio Muslo;102;1;942.2043010752687
Entero;103;1;0.0
Medio Pollo;103;1;9.0
Medio Pollo Superior;103;1;207.8709677419355
Medio Pollo Inferior;103;1;205.06451612903226
Cuarto de Pollo Superior;103;1;436.6451612903226
Muslo Entero;103;1;415.58064516129036
Pechuga Completa;103;1;770.3225806451613
