f;t;r;value
Medio Pollo Inferior;22;3;115.74954976961352
Cuarto de Pollo Superior;22;3;139.38826173372127
Muslo Entero;22;3;155.0744745299246
Pechuga Completa;22;3;390.9753087464475
Ala Completa;22;3;127.35704777341084
Media Pechuga;22;3;1862.3326693216186
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;619.6691061179629
Medio Muslo;22;3;120.41073063762019
Entero;23;3;0.0
Medio Pollo;23;3;65.22325725385495
Medio Pollo Superior;23;3;125.92259225075435
Medio Pollo Inferior;23;3;29.174067662232403
Cuarto de Pollo Superior;23;3;32.0
Muslo Entero;23;3;278.0155969011968
Pechuga Completa;23;3;436.83728290244267
Ala Completa;23;3;94.7657769307475
Media Pechuga;23;3;1661.3257849843044
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;368.81200556788565
Medio Muslo;23;3;402.00535086008085
Entero;24;3;0.0
Medio Pollo;24;3;37.70174891554139
Medio Pollo Superior;24;3;211.3707148527163
Medio Pollo Inferior;24;3;114.9267120801996
Cuarto de Pollo Superior;24;3;55.56111116401985
Muslo Entero;24;3;153.2304569798585
Pechuga Completa;24;3;1218.4576200743331
Ala Completa;24;3;40.0
Media Pechuga;24;3;401.33189359618285
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;476.3755737766003
Medio Muslo;24;3;742.1271789875445
Entero;25;3;0.0
Medio Pollo;25;3;40.78881861685518
Medio Pollo Superior;25;3;282.2527638537431
Medio Pollo Inferior;25;3;69.14390590909136
Cuarto de Pollo Superior;25;3;127.78094177728337
Muslo Entero;25;3;290.1461223654133
Pechuga Completa;25;3;829.8800905164849
Ala Completa;25;3;151.86913768880797
Media Pechuga;25;3;296.1262296350442
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;148.73023267265512
Medio Muslo;25;3;1074.4669868297526
Entero;26;3;0.0
Medio Pollo;26;3;46.38941192310716
Medio Pollo Superior;26;3;319.34571209530463
Medio Pollo Inferior;26;3;32.40539669875315
Cuarto de Pollo Superior;26;3;192.13559789678357
Muslo Entero;26;3;333.75285004768
Pechuga Completa;26;3;185.80263218598884
Ala Completa;26;3;290.6863751450966
Media Pechuga;26;3;863.2995311719068
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;96.16318496611518
Medio Muslo;26;3;1134.8517993921841
Entero;27;3;0.0
Medio Pollo;27;3;41.76735288397744
Medio Pollo Superior;27;3;395.58381401037326
Medio Pollo Inferior;27;3;41.94590157136375
Cuarto de Pollo Superior;27;3;46.50863222636747
Muslo Entero;27;3;197.50237659551743
Pechuga Completa;27;3;269.70259470177587
Ala Completa;27;3;331.1507999502591
Media Pechuga;27;3;609.1271859720813
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;240.83998381044307
Medio Muslo;27;3;1056.5468392792627
Entero;28;3;0.0
Medio Pollo;28;3;40.051147154587674
Medio Pollo Superior;28;3;469.2535057765023
Medio Pollo Inferior;28;3;32.1955309341694
Cuarto de Pollo Superior;28;3;201.44882052505886
Muslo Entero;28;3;100.4876644897048
Pechuga Completa;28;3;572.2562690497227
Ala Completa;28;3;491.31564148590553
Media Pechuga;28;3;821.4276591166837
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;157.90246527630927
Medio Muslo;28;3;1197.4476874064571
Entero;29;3;0.0
Medio Pollo;29;3;31.105203475450253
Medio Pollo Superior;29;3;304.83207244589175
Medio Pollo Inferior;29;3;16.0
Cuarto de Pollo Superior;29;3;201.2262957463472
Muslo Entero;29;3;259.64903231164243
Pechuga Completa;29;3;264.1130593839198
Ala Completa;29;3;453.46973310580603
Media Pechuga;29;3;1245.684655389183
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;32.0
Medio Muslo;29;3;403.138290695974
Entero;30;3;0.2457692733241732
Medio Pollo;30;3;71.89579882891051
Medio Pollo Superior;30;3;14.0
Medio Pollo Inferior;30;3;53.91147093781228
Cuarto de Pollo Superior;30;3;141.92142371609134
Muslo Entero;30;3;277.6574142784623
Pechuga Completa;30;3;1371.156368038725
Ala Completa;30;3;435.8979596529748
Media Pechuga;30;3;778.5735906968978
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;32.0
Medio Muslo;30;3;615.9505843517026
Entero;31;3;0.2457692733241732
Medio Pollo;31;3;54.040638914920535
Medio Pollo Superior;31;3;14.0
Medio Pollo Inferior;31;3;16.0
Cuarto de Pollo Superior;31;3;32.0
Muslo Entero;31;3;297.4092306095984
Pechuga Completa;31;3;886.0724455578836
Ala Completa;31;3;365.13149162241547
Media Pechuga;31;3;1565.9634630960422
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;192.47214233596327
Medio Muslo;31;3;423.48526546881715
Entero;32;3;0.2457692733241732
Medio Pollo;32;3;42.38012958863165
Medio Pollo Superior;32;3;14.0
Medio Pollo Inferior;32;3;16.0
Cuarto de Pollo Superior;32;3;120.58759356264227
Muslo Entero;32;3;365.83230145250553
Pechuga Completa;32;3;1120.8833544149406
Ala Completa;32;3;436.04016574035626
Media Pechuga;32;3;1537.9435287113909
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;344.5254878406113
Medio Muslo;32;3;470.9544557750953
Entero;33;3;0.2457692733241732
Medio Pollo;33;3;58.0525775623227
Medio Pollo Superior;33;3;112.91941004293722
Medio Pollo Inferior;33;3;114.60137199143256
Cuarto de Pollo Superior;33;3;55.913023919585555
Muslo Entero;33;3;435.1994609186053
Pechuga Completa;33;3;1123.1324575773356
Ala Completa;33;3;401.2051693781181
Media Pechuga;33;3;1589.9533817018146
Blanqueta;33;3;0.0
Alón;33;3;0.0
Punta;33;3;0.0
Jamoncito;33;3;441.59425291740837
Medio Muslo;33;3;669.1353303391194
Entero;34;3;0.2457692733241732
Medio Pollo;34;3;65.54309598004866
Medio Pollo Superior;34;3;139.31763960120193
Medio Pollo Inferior;34;3;71.18228678797888
Cuarto de Pollo Superior;34;3;79.87374460119116
Muslo Entero;34;3;604.6746780283147
Pechuga Completa;34;3;1174.2335012281033
Ala Completa;34;3;564.0667665322239
Media Pechuga;34;3;2027.615080480049
Blanqueta;34;3;0.0
Alón;34;3;0.0
Punta;34;3;0.0
Jamoncito;34;3;641.6812773383914
Medio Muslo;34;3;522.0317630516254
Entero;35;3;0.2457692733241732
Medio Pollo;35;3;63.825735438244095
Medio Pollo Superior;35;3;228.08901776115925
Medio Pollo Inferior;35;3;142.89498008050728
Cuarto de Pollo Superior;35;3;32.0
Muslo Entero;35;3;745.387711987139
Pechuga Completa;35;3;1457.6120108486216
Ala Completa;35;3;489.5398550464505
Media Pechuga;35;3;2119.9613246548174
Blanqueta;35;3;0.0
Alón;35;3;0.0
Punta;35;3;0.0
Jamoncito;35;3;642.4420466064417
Medio Muslo;35;3;317.91564544308244
Entero;36;3;0.0
Medio Pollo;36;3;9.033894652474743
Medio Pollo Superior;36;3;691.3525624905509
Medio Pollo Inferior;36;3;249.35757988259994
Cuarto de Pollo Superior;36;3;373.60280472686264
Muslo Entero;36;3;556.7510171518609
Pechuga Completa;36;3;1263.6526979121682
Ala Completa;36;3;136.3510212895088
Media Pechuga;36;3;1695.6924899665414
Blanqueta;36;3;0.0
Alón;36;3;0.0
Punta;36;3;0.0
Jamoncito;36;3;353.8796003501766
Medio Muslo;36;3;158.8549305812021
Entero;37;3;0.0
Medio Pollo;37;3;245.8109192573856
Medio Pollo Superior;37;3;285.0912807853644
Medio Pollo Inferior;37;3;190.91290520283212
Cuarto de Pollo Superior;37;3;135.08466377920155
Muslo Entero;37;3;30.0
Pechuga Completa;37;3;2144.4278407655597
Ala Completa;37;3;80.86712781420135
Media Pechuga;37;3;199.52050077073042
Blanqueta;37;3;0.0
Alón;37;3;0.0
Punta;37;3;0.0
Jamoncito;37;3;388.73974054686096
Medio Muslo;37;3;142.1864757157532
Entero;38;3;0.0
Medio Pollo;38;3;158.7411877980945
Medio Pollo Superior;38;3;14.0
Medio Pollo Inferior;38;3;178.3606821705306
Cuarto de Pollo Superior;38;3;346.09361383672586
Muslo Entero;38;3;168.1271889297817
Pechuga Completa;38;3;1000.0284103362198
Ala Completa;38;3;158.76498703225002
Media Pechuga;38;3;1218.3346898777177
Blanqueta;38;3;0.0
Alón;38;3;0.0
Punta;38;3;0.0
Jamoncito;38;3;111.86493468124752
Medio Muslo;38;3;86.80066362954597
Entero;39;3;0.0
Medio Pollo;39;3;42.84097493101487
Medio Pollo Superior;39;3;71.29113779646542
Medio Pollo Inferior;39;3;261.0475383604051
Cuarto de Pollo Superior;39;3;165.12458943001923
Muslo Entero;39;3;103.11951214770522
Pechuga Completa;39;3;685.2526270009865
Ala Completa;39;3;62.0384982093052
Media Pechuga;39;3;1051.693446403151
Blanqueta;39;3;0.0
Alón;39;3;0.0
Punta;39;3;0.0
Jamoncito;39;3;285.8887737881701
Medio Muslo;39;3;42.0
Entero;40;3;0.0
Medio Pollo;40;3;18.25173124548951
Medio Pollo Superior;40;3;14.0
Medio Pollo Inferior;40;3;224.15419542634157
Cuarto de Pollo Superior;40;3;52.21761763513439
Muslo Entero;40;3;120.73678809469487
Pechuga Completa;40;3;873.826675560716
Ala Completa;40;3;138.52158873498126
Media Pechuga;40;3;388.0833407640598
Blanqueta;40;3;0.0
Alón;40;3;0.0
Punta;40;3;0.0
Jamoncito;40;3;147.6454177334179
Medio Muslo;40;3;169.76176983544053
Entero;41;3;0.0
Medio Pollo;41;3;3.0218626740950754
Medio Pollo Superior;41;3;14.0
Medio Pollo Inferior;41;3;161.09141134667976
Cuarto de Pollo Superior;41;3;142.38272173918972
Muslo Entero;41;3;48.096497565503284
Pechuga Completa;41;3;1539.4846424055345
Ala Completa;41;3;40.0
Media Pechuga;41;3;139.23099270791067
Blanqueta;41;3;0.0
Alón;41;3;0.0
Punta;41;3;0.0
Jamoncito;41;3;279.92637556400916
Medio Muslo;41;3;159.2947673314651
Entero;42;3;0.0
Medio Pollo;42;3;5.837712931202098
Medio Pollo Superior;42;3;14.0
Medio Pollo Inferior;42;3;154.9187887014667
Cuarto de Pollo Superior;42;3;293.81058680613
Muslo Entero;42;3;228.45365711688228
Pechuga Completa;42;3;981.4910092752559
Ala Completa;42;3;98.57159356071872
Media Pechuga;42;3;607.4227215270665
Blanqueta;42;3;0.0
Alón;42;3;0.0
Punta;42;3;0.0
Jamoncito;42;3;112.34352344029514
Medio Muslo;42;3;408.16556645221567
Entero;43;3;0.41541836716448266
Medio Pollo;43;3;2.0
Medio Pollo Superior;43;3;201.4869725244094
Medio Pollo Inferior;43;3;113.42630984132376
Cuarto de Pollo Superior;43;3;224.17932299399922
Muslo Entero;43;3;290.22642669557183
Pechuga Completa;43;3;485.57010086417733
Ala Completa;43;3;40.0
Media Pechuga;43;3;571.8238903742985
Blanqueta;43;3;0.0
Alón;43;3;0.0
Punta;43;3;0.0
Jamoncito;43;3;188.61270350398678
Medio Muslo;43;3;702.7413983961928
Entero;44;3;0.41541836716448266
Medio Pollo;44;3;12.693480187138505
Medio Pollo Superior;44;3;14.0
Medio Pollo Inferior;44;3;90.83415791164606
Cuarto de Pollo Superior;44;3;187.9626183211177
Muslo Entero;44;3;320.19608310051916
Pechuga Completa;44;3;414.7686758530998
Ala Completa;44;3;106.34435779837509
Media Pechuga;44;3;473.4999054219671
Blanqueta;44;3;0.0
Alón;44;3;0.0
Punta;44;3;0.0
Jamoncito;44;3;83.5727215954766
Medio Muslo;44;3;803.0068132874719
Entero;45;3;0.41541836716448266
Medio Pollo;45;3;26.636943590465023
Medio Pollo Superior;45;3;14.0
Medio Pollo Inferior;45;3;29.74886010263404
Cuarto de Pollo Superior;45;3;245.7199249417248
Muslo Entero;45;3;366.230212881636
Pechuga Completa;45;3;810.9375724575045
Ala Completa;45;3;245.29407860236253
Media Pechuga;45;3;429.5255518889917
Blanqueta;45;3;0.0
Alón;45;3;0.0
Punta;45;3;0.0
Jamoncito;45;3;95.90550227647816
Medio Muslo;45;3;318.5981291126991
Entero;46;3;0.41541836716448266
Medio Pollo;46;3;39.293979555104244
Medio Pollo Superior;46;3;81.18067373587763
Medio Pollo Inferior;46;3;73.84227984949055
Cuarto de Pollo Superior;46;3;331.07510722052103
Muslo Entero;46;3;312.37083623487143
Pechuga Completa;46;3;810.8272206033856
Ala Completa;46;3;184.32917173605543
Media Pechuga;46;3;132.89209808992132
Blanqueta;46;3;0.0
Alón;46;3;0.0
Punta;46;3;0.0
Jamoncito;46;3;42.78336632155333
Medio Muslo;46;3;42.0
Entero;47;3;0.41541836716448266
Medio Pollo;47;3;43.625868511593126
Medio Pollo Superior;47;3;147.04137485086125
Medio Pollo Inferior;47;3;16.0
Cuarto de Pollo Superior;47;3;368.857647114059
Muslo Entero;47;3;313.1849580019181
Pechuga Completa;47;3;758.1627847544394
Ala Completa;47;3;73.28708634984156
Media Pechuga;47;3;461.867559090618
Blanqueta;47;3;0.0
Alón;47;3;0.0
Punta;47;3;0.0
Jamoncito;47;3;32.0
Medio Muslo;47;3;42.0
Entero;48;3;0.41541836716448266
Medio Pollo;48;3;44.70079427485357
Medio Pollo Superior;48;3;68.95133474948662
Medio Pollo Inferior;48;3;71.7479934547294
Cuarto de Pollo Superior;48;3;542.5980796437711
Muslo Entero;48;3;259.9319176960491
Pechuga Completa;48;3;697.3845680845794
Ala Completa;48;3;78.88669759428444
Media Pechuga;48;3;236.09205245434282
Blanqueta;48;3;0.0
Alón;48;3;0.0
Punta;48;3;0.0
Jamoncito;48;3;247.35866064363648
Medio Muslo;48;3;146.0489880329983
Entero;49;3;0.0
Medio Pollo;49;3;45.430374434659846
Medio Pollo Superior;49;3;107.67655968039784
Medio Pollo Inferior;49;3;156.7326069348239
Cuarto de Pollo Superior;49;3;485.0657730205864
Muslo Entero;49;3;426.4456150791967
Pechuga Completa;49;3;472.4290319742547
Ala Completa;49;3;40.0
Media Pechuga;49;3;86.0
Blanqueta;49;3;0.0
Alón;49;3;0.0
Punta;49;3;0.0
Jamoncito;49;3;209.6692570740634
Medio Muslo;49;3;42.0
Entero;50;3;0.0
Medio Pollo;50;3;84.14482411594841
Medio Pollo Superior;50;3;14.0
Medio Pollo Inferior;50;3;106.91310380198183
Cuarto de Pollo Superior;50;3;32.0
Muslo Entero;50;3;269.0116605959812
Pechuga Completa;50;3;327.264611447112
Ala Completa;50;3;215.04578196660208
Media Pechuga;50;3;86.0
Blanqueta;50;3;0.0
Alón;50;3;0.0
Punta;50;3;0.0
Jamoncito;50;3;32.0
Medio Muslo;50;3;42.0
Entero;51;3;0.0
Medio Pollo;51;3;24.61457179665379
Medio Pollo Superior;51;3;83.66326614834995
Medio Pollo Inferior;51;3;66.48980501354191
Cuarto de Pollo Superior;51;3;32.0
Muslo Entero;51;3;52.62036554667503
Pechuga Completa;51;3;76.0
Ala Completa;51;3;363.07881546271267
Media Pechuga;51;3;424.9068924996948
Blanqueta;51;3;0.0
Alón;51;3;0.0
Punta;51;3;0.0
Jamoncito;51;3;32.0
Medio Muslo;51;3;246.71794467994107
Entero;52;3;0.0
Medio Pollo;52;3;24.120236338301787
Medio Pollo Superior;52;3;44.99826116264731
Medio Pollo Inferior;52;3;36.073437092634606
Cuarto de Pollo Superior;52;3;53.04739563820118
Muslo Entero;52;3;30.0
Pechuga Completa;52;3;76.0
Ala Completa;52;3;375.0672707792731
Media Pechuga;52;3;86.0
Blanqueta;52;3;0.0
Alón;52;3;0.0
Punta;52;3;0.0
Jamoncito;52;3;32.0
Medio Muslo;52;3;131.63616865773326
Entero;53;3;0.0
Medio Pollo;53;3;32.27270331171489
Medio Pollo Superior;53;3;14.0
Medio Pollo Inferior;53;3;40.833085444857204
Cuarto de Pollo Superior;53;3;75.5594851139706
Muslo Entero;53;3;30.0
Pechuga Completa;53;3;220.8537619875283
Ala Completa;53;3;499.61835384944993
Media Pechuga;53;3;86.0
Blanqueta;53;3;0.0
Alón;53;3;0.0
Punta;53;3;0.0
Jamoncito;53;3;226.1502627030801
Medio Muslo;53;3;42.0
Entero;54;3;0.0
Medio Pollo;54;3;32.26714005506273
Medio Pollo Superior;54;3;76.37193712475272
Medio Pollo Inferior;54;3;54.357710435130116
Cuarto de Pollo Superior;54;3;226.2857284379205
Muslo Entero;54;3;110.29812755919181
Pechuga Completa;54;3;410.1527404075432
Ala Completa;54;3;649.165234625383
Media Pechuga;54;3;86.0
Blanqueta;54;3;0.0
Alón;54;3;0.0
Punta;54;3;0.0
Jamoncito;54;3;300.19565890593645
Medio Muslo;54;3;42.0
Entero;55;3;0.0
Medio Pollo;55;3;32.660642521719055
Medio Pollo Superior;55;3;14.0
Medio Pollo Inferior;55;3;133.67096757653735
Cuarto de Pollo Superior;55;3;117.60118402772429
Muslo Entero;55;3;171.3523659114531
Pechuga Completa;55;3;367.343922790364
Ala Completa;55;3;773.3654898284137
Media Pechuga;55;3;190.4795065053395
Blanqueta;55;3;0.0
Alón;55;3;0.0
Punta;55;3;0.0
Jamoncito;55;3;340.8167022092457
Medio Muslo;55;3;42.0
Entero;56;3;0.0
Medio Pollo;56;3;34.997782074174744
Medio Pollo Superior;56;3;67.63810094987605
Medio Pollo Inferior;56;3;190.24393981573138
Cuarto de Pollo Superior;56;3;138.76056094319597
Muslo Entero;56;3;322.4977593405108
Pechuga Completa;56;3;491.9049114694112
Ala Completa;56;3;720.5824052758427
Media Pechuga;56;3;541.4124843882192
Blanqueta;56;3;0.0
Alón;56;3;0.0
Punta;56;3;0.0
Jamoncito;56;3;512.7987922093034
Medio Muslo;56;3;42.0
Entero;57;3;0.0
Medio Pollo;57;3;18.80186141137213
Medio Pollo Superior;57;3;14.0
Medio Pollo Inferior;57;3;16.475208499040036
Cuarto de Pollo Superior;57;3;309.1200855223976
Muslo Entero;57;3;165.32218365607946
Pechuga Completa;57;3;461.39130316535966
Ala Completa;57;3;445.528108796816
Media Pechuga;57;3;86.0
Blanqueta;57;3;0.0
Alón;57;3;0.0
Punta;57;3;0.0
Jamoncito;57;3;474.04402965366677
Medio Muslo;57;3;395.2519973718332
Entero;58;3;0.0
Medio Pollo;58;3;55.450550357284925
Medio Pollo Superior;58;3;260.31447351154713
Medio Pollo Inferior;58;3;16.0
Cuarto de Pollo Superior;58;3;66.25300641984182
Muslo Entero;58;3;137.24577222788184
Pechuga Completa;58;3;76.0
Ala Completa;58;3;384.94974576542126
Media Pechuga;58;3;101.80774118337627
Blanqueta;58;3;0.0
Alón;58;3;0.0
Punta;58;3;0.0
Jamoncito;58;3;283.13575276769024
Medio Muslo;58;3;195.7757989316052
Entero;59;3;0.0
Medio Pollo;59;3;16.613670242631137
Medio Pollo Superior;59;3;14.0
Medio Pollo Inferior;59;3;16.0
Cuarto de Pollo Superior;59;3;32.0
Muslo Entero;59;3;143.30537115144898
Pechuga Completa;59;3;272.6001986548955
Ala Completa;59;3;413.150822461567
Media Pechuga;59;3;86.0
Blanqueta;59;3;0.0
Alón;59;3;0.0
Punta;59;3;0.0
Jamoncito;59;3;32.0
Medio Muslo;59;3;42.0
Entero;60;3;0.0
Medio Pollo;60;3;26.521249639227147
Medio Pollo Superior;60;3;94.87555230746415
Medio Pollo Inferior;60;3;104.16164835928768
Cuarto de Pollo Superior;60;3;32.0
Muslo Entero;60;3;121.39505992808802
Pechuga Completa;60;3;349.8817030429793
Ala Completa;60;3;396.1660473370698
Media Pechuga;60;3;86.0
Blanqueta;60;3;0.0
Alón;60;3;0.0
Punta;60;3;0.0
Jamoncito;60;3;140.10852585938676
Medio Muslo;60;3;42.0
Entero;61;3;0.0
Medio Pollo;61;3;23.90535273752906
Medio Pollo Superior;61;3;132.2368600529018
Medio Pollo Inferior;61;3;178.55745557068673
Cuarto de Pollo Superior;61;3;154.2880649290425
Muslo Entero;61;3;110.83851611630558
Pechuga Completa;61;3;92.79697924658001
Ala Completa;61;3;379.8173565809332
Media Pechuga;61;3;357.5288756814539
Blanqueta;61;3;0.0
Alón;61;3;0.0
Punta;61;3;0.0
Jamoncito;61;3;32.0
Medio Muslo;61;3;413.1746342895992
Entero;62;3;0.0
Medio Pollo;62;3;21.646920437672996
Medio Pollo Superior;62;3;56.13769120211256
Medio Pollo Inferior;62;3;125.65930878765252
Cuarto de Pollo Superior;62;3;267.939509675265
Muslo Entero;62;3;30.0
Pechuga Completa;62;3;429.5415106689266
Ala Completa;62;3;514.6693639488117
Media Pechuga;62;3;513.7109200346763
Blanqueta;62;3;0.0
Alón;62;3;0.0
Punta;62;3;0.0
Jamoncito;62;3;70.59476424081066
Medio Muslo;62;3;311.8676514233671
Entero;63;3;0.0
Medio Pollo;63;3;24.122830876511827
Medio Pollo Superior;63;3;48.71062432248857
Medio Pollo Inferior;63;3;136.99829390710033
Cuarto de Pollo Superior;63;3;167.51203698615473
Muslo Entero;63;3;30.0
Pechuga Completa;63;3;252.6141314029013
Ala Completa;63;3;623.9275691230624
Media Pechuga;63;3;265.9473263489358
Blanqueta;63;3;0.0
Alón;63;3;0.0
Punta;63;3;0.0
Jamoncito;63;3;79.0572544039423
Medio Muslo;63;3;222.39528624066133
Entero;64;3;0.0
Medio Pollo;64;3;2.0
Medio Pollo Superior;64;3;14.0
Medio Pollo Inferior;64;3;69.09545399164992
Cuarto de Pollo Superior;64;3;398.07494310518666
Muslo Entero;64;3;30.0
Pechuga Completa;64;3;76.0
Ala Completa;64;3;600.3698400684045
Media Pechuga;64;3;106.20539628447227
Blanqueta;64;3;0.0
Alón;64;3;0.0
Punta;64;3;0.0
Jamoncito;64;3;32.0
Medio Muslo;64;3;42.0
Entero;65;3;0.0
Medio Pollo;65;3;14.983478854159486
Medio Pollo Superior;65;3;14.0
Medio Pollo Inferior;65;3;74.45198681968901
Cuarto de Pollo Superior;65;3;32.0
Muslo Entero;65;3;54.8747376606924
Pechuga Completa;65;3;76.0
Ala Completa;65;3;319.0871120708378
Media Pechuga;65;3;86.0
Blanqueta;65;3;0.0
Alón;65;3;0.0
Punta;65;3;0.0
Jamoncito;65;3;218.95200156496384
Medio Muslo;65;3;169.2256441861423
Entero;66;3;0.0
Medio Pollo;66;3;19.591753979581554
Medio Pollo Superior;66;3;14.0
Medio Pollo Inferior;66;3;28.411600394389836
Cuarto de Pollo Superior;66;3;204.59189771468726
Muslo Entero;66;3;144.93450870597718
Pechuga Completa;66;3;76.0
Ala Completa;66;3;414.6927345792371
Media Pechuga;66;3;321.22680434884694
Blanqueta;66;3;0.0
Alón;66;3;0.0
Punta;66;3;0.0
Jamoncito;66;3;372.0482053364247
Medio Muslo;66;3;248.397155541624
Entero;67;3;0.0
Medio Pollo;67;3;22.416995466467142
Medio Pollo Superior;67;3;14.0
Medio Pollo Inferior;67;3;93.97242997602453
Cuarto de Pollo Superior;67;3;364.76304125078667
Muslo Entero;67;3;91.89283202306183
Pechuga Completa;67;3;76.0
Ala Completa;67;3;227.66085520184726
Media Pechuga;67;3;745.3945097847547
Blanqueta;67;3;0.0
Alón;67;3;0.0
Punta;67;3;0.0
Jamoncito;67;3;294.26865025747503
Medio Muslo;67;3;95.20798460799222
Entero;68;3;0.0
Medio Pollo;68;3;25.474662388257386
Medio Pollo Superior;68;3;32.052092824099304
Medio Pollo Inferior;68;3;88.43798348227062
Cuarto de Pollo Superior;68;3;522.3768434102724
Muslo Entero;68;3;263.5361652044393
Pechuga Completa;68;3;76.0
Ala Completa;68;3;217.63243836167135
Media Pechuga;68;3;1067.3043119895904
Blanqueta;68;3;0.0
Alón;68;3;0.0
Punta;68;3;0.0
Jamoncito;68;3;262.75437865035514
Medio Muslo;68;3;61.866479764059704
Entero;69;3;0.0
Medio Pollo;69;3;23.151026205561443
Medio Pollo Superior;69;3;78.38285234964926
Medio Pollo Inferior;69;3;162.08766996068817
Cuarto de Pollo Superior;69;3;616.1172037155401
Muslo Entero;69;3;131.2351122309571
Pechuga Completa;69;3;76.0
Ala Completa;69;3;166.29198998342184
Media Pechuga;69;3;760.3413335786322
Blanqueta;69;3;0.0
Alón;69;3;0.0
Punta;69;3;0.0
Jamoncito;69;3;265.0114919606887
Medio Muslo;69;3;184.0673074123664
Entero;70;3;0.0
Medio Pollo;70;3;25.51086810448389
Medio Pollo Superior;70;3;138.01995172497183
Medio Pollo Inferior;70;3;128.0043950855167
Cuarto de Pollo Superior;70;3;585.522861601383
Muslo Entero;70;3;202.98151310438686
