f;t;r;value
Medio Pollo;54;1;16.580940415775444
Medio Pollo Superior;54;1;215.35492397337111
Medio Pollo Inferior;54;1;239.47620577399954
Cuarto de Pollo Superior;54;1;327.55460306096757
Muslo Entero;54;1;431.2096774193548
Pechuga Completa;54;1;524.54841750634
Ala Completa;54;1;376.98267865247675
Media Pechuga;54;1;1354.453150735329
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;391.3980445733672
Medio Muslo;54;1;996.0777382432423
Entero;55;1;0.0
Medio Pollo;55;1;6.640489905650299
Medio Pollo Superior;55;1;225.41926957501602
Medio Pollo Inferior;55;1;213.06451612903226
Cuarto de Pollo Superior;55;1;432.2027968394606
Muslo Entero;55;1;410.5291658723026
Pechuga Completa;55;1;1067.091396294618
Ala Completa;55;1;524.7781993256128
Media Pechuga;55;1;725.5803554643035
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;651.0612234960547
Medio Muslo;55;1;964.8172043010752
Entero;56;1;0.0
Medio Pollo;56;1;8.372713063332501
Medio Pollo Superior;56;1;214.8709677419355
Medio Pollo Inferior;56;1;213.06451612903226
Cuarto de Pollo Superior;56;1;356.76149897080273
Muslo Entero;56;1;319.8815226269454
Pechuga Completa;56;1;1018.9248550414767
Ala Completa;56;1;395.5806451612903
Media Pechuga;56;1;1515.649889190076
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;414.7381373827462
Medio Muslo;56;1;964.8172043010752
Entero;57;1;0.0
Medio Pollo;57;1;53.99971666531717
Medio Pollo Superior;57;1;318.80645161290323
Medio Pollo Inferior;57;1;249.5483870967742
Cuarto de Pollo Superior;57;1;561.5185499181581
Muslo Entero;57;1;289.847932277113
Pechuga Completa;57;1;680.0122096164437
Ala Completa;57;1;254.50537782412218
Media Pechuga;57;1;1232.341258339258
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;713.4905959981023
Medio Muslo;57;1;973.9569892473118
Entero;58;1;0.0
Medio Pollo;58;1;55.09547423097403
Medio Pollo Superior;58;1;224.59289776251512
Medio Pollo Inferior;58;1;223.1290322580645
Cuarto de Pollo Superior;58;1;355.39210367593284
Muslo Entero;58;1;532.0031998416977
Pechuga Completa;58;1;1079.9516326555697
Ala Completa;58;1;328.6947913769763
Media Pechuga;58;1;1264.8962874612575
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;546.5808157540307
Medio Muslo;58;1;938.9298303535602
Entero;59;1;0.0
Medio Pollo;59;1;45.17737529738537
Medio Pollo Superior;59;1;265.4062727984195
Medio Pollo Inferior;59;1;186.93000285629978
Cuarto de Pollo Superior;59;1;357.95895529113454
Muslo Entero;59;1;395.84671180999464
Pechuga Completa;59;1;716.1882444833858
Ala Completa;59;1;377.7070064454506
Media Pechuga;59;1;1382.8387096774193
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;537.763440860215
Medio Muslo;59;1;962.4787717969772
Entero;60;1;0.0
Medio Pollo;60;1;31.208252375281617
Medio Pollo Superior;60;1;222.95316486704257
Medio Pollo Inferior;60;1;225.09656343644383
Cuarto de Pollo Superior;60;1;523.9378860395832
Muslo Entero;60;1;346.6016964101633
Pechuga Completa;60;1;807.6542213302484
Ala Completa;60;1;270.44978574944685
Media Pechuga;60;1;1014.6129032258065
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;542.5806451612904
Medio Muslo;60;1;741.6347811083272
Entero;61;1;0.0
Medio Pollo;61;1;17.389122671155377
Medio Pollo Superior;61;1;219.9203819817919
Medio Pollo Inferior;61;1;228.8444014491919
Cuarto de Pollo Superior;61;1;392.80525261282116
Muslo Entero;61;1;273.4315366132555
Pechuga Completa;61;1;865.7609238450603
Ala Completa;61;1;408.55603824176853
Media Pechuga;61;1;1047.9679041741203
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;519.9123905415097
Medio Muslo;61;1;1152.2500844883268
Entero;62;1;0.0
Medio Pollo;62;1;6.370122987432858
Medio Pollo Superior;62;1;150.9119767840954
Medio Pollo Inferior;62;1;213.06451612903226
Cuarto de Pollo Superior;62;1;413.82590547985745
Muslo Entero;62;1;397.8305881582066
Pechuga Completa;62;1;525.6219388961432
Ala Completa;62;1;375.63520650862785
Media Pechuga;62;1;805.1037533184586
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;368.5983375095361
Medio Muslo;62;1;996.4000806399049
Entero;63;1;0.0
Medio Pollo;63;1;11.427058784060396
Medio Pollo Superior;63;1;178.42966559354772
Medio Pollo Inferior;63;1;213.06451612903226
Cuarto de Pollo Superior;63;1;330.74620852875546
Muslo Entero;63;1;265.65405478720004
Pechuga Completa;63;1;1066.1946871613636
Ala Completa;63;1;385.9429593238201
Media Pechuga;63;1;1523.3249798596405
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;388.23177259738196
Medio Muslo;63;1;964.8172043010752
Entero;64;1;0.0
Medio Pollo;64;1;99.668674646201
Medio Pollo Superior;64;1;310.5618987340872
Medio Pollo Inferior;64;1;299.8709677419355
Cuarto de Pollo Superior;64;1;533.2577297092528
Muslo Entero;64;1;571.3011420726633
Pechuga Completa;64;1;602.1204911183121
Ala Completa;64;1;666.8776346433913
Media Pechuga;64;1;962.6826016006792
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;738.785428164863
Medio Muslo;64;1;1018.3118279569893
Entero;65;1;0.0
Medio Pollo;65;1;51.27544484587619
Medio Pollo Superior;65;1;267.95901253197263
Medio Pollo Inferior;65;1;163.1031463131223
Cuarto de Pollo Superior;65;1;542.2079580278307
Muslo Entero;65;1;431.0724495304583
Pechuga Completa;65;1;938.0840673489893
Ala Completa;65;1;510.14732891865447
Media Pechuga;65;1;1487.3723739503268
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;752.697877638322
Medio Muslo;65;1;728.284257505469
Entero;66;1;0.0
Medio Pollo;66;1;48.667108361843475
Medio Pollo Superior;66;1;288.7808579787861
Medio Pollo Inferior;66;1;263.63123512871937
Cuarto de Pollo Superior;66;1;359.5288998618505
Muslo Entero;66;1;379.0461759854257
Pechuga Completa;66;1;822.1908492504114
Ala Completa;66;1;298.00185927041105
Media Pechuga;66;1;859.0853180380739
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;388.0132869601928
Medio Muslo;66;1;1233.0705812042083
Entero;67;1;0.0
Medio Pollo;67;1;29.410876332550938
Medio Pollo Superior;67;1;142.90226616006152
Medio Pollo Inferior;67;1;228.2250226751779
Cuarto de Pollo Superior;67;1;395.97670434142816
Muslo Entero;67;1;462.1368851448649
Pechuga Completa;67;1;551.1734391733328
Ala Completa;67;1;470.7078181489438
Media Pechuga;67;1;1298.5493289310389
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;570.6786983421343
Medio Muslo;67;1;592.8618036757534
Entero;68;1;0.0
Medio Pollo;68;1;8.553840481912175
Medio Pollo Superior;68;1;250.93642063188312
Medio Pollo Inferior;68;1;270.2203148741506
Cuarto de Pollo Superior;68;1;593.440762214812
Muslo Entero;68;1;472.00265319250127
Pechuga Completa;68;1;863.9207202496212
Ala Completa;68;1;394.7096774193549
Media Pechuga;68;1;1316.8294026844871
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;387.70532683808926
Medio Muslo;68;1;889.6725403022109
Entero;69;1;0.0
Medio Pollo;69;1;10.530421798019221
Medio Pollo Superior;69;1;153.95153579843503
Medio Pollo Inferior;69;1;242.5848960989858
Cuarto de Pollo Superior;69;1;320.36370737991507
Muslo Entero;69;1;289.1989029052508
Pechuga Completa;69;1;613.493262672711
Ala Completa;69;1;344.05432694020993
Media Pechuga;69;1;1042.2082368175465
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;362.4100004718544
Medio Muslo;69;1;1158.8502024927234
Entero;70;1;0.0
Medio Pollo;70;1;12.231861127298425
Medio Pollo Superior;70;1;163.74632541704818
Medio Pollo Inferior;70;1;219.23538490984404
Cuarto de Pollo Superior;70;1;434.49389579451883
Muslo Entero;70;1;413.36967630991296
Pechuga Completa;70;1;981.3764584832635
Ala Completa;70;1;447.1069633823707
Media Pechuga;70;1;820.1758876248524
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;632.8813523740934
Medio Muslo;70;1;1192.615453529312
Entero;71;1;0.0
Medio Pollo;71;1;95.98252851731935
Medio Pollo Superior;71;1;252.8568357943066
Medio Pollo Inferior;71;1;264.64516129032256
Cuarto de Pollo Superior;71;1;418.7847962037769
Muslo Entero;71;1;476.2697496015794
Pechuga Completa;71;1;781.5516104732095
Ala Completa;71;1;399.6075815675485
Media Pechuga;71;1;988.3085145883401
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;399.01236874202954
Medio Muslo;71;1;738.4471906790139
Entero;72;1;0.0
Medio Pollo;72;1;68.5
Medio Pollo Superior;72;1;262.2660755502154
Medio Pollo Inferior;72;1;182.9340096212582
Cuarto de Pollo Superior;72;1;396.142466835762
Muslo Entero;72;1;272.9369053506448
Pechuga Completa;72;1;740.9228326947506
Ala Completa;72;1;301.4496888468337
Media Pechuga;72;1;1524.2304080898552
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;633.2717709370369
Medio Muslo;72;1;738.9564984650954
Entero;73;1;0.0
Medio Pollo;73;1;35.67130153163465
Medio Pollo Superior;73;1;179.60022146538043
Medio Pollo Inferior;73;1;150.102237247194
Cuarto de Pollo Superior;73;1;310.5410185342883
Muslo Entero;73;1;454.22920240778876
Pechuga Completa;73;1;935.9634706523149
Ala Completa;73;1;315.4403644108956
Media Pechuga;73;1;1309.4339389457275
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;705.8131681286555
Medio Muslo;73;1;690.7340411051333
Entero;74;1;0.0
Medio Pollo;74;1;42.03118309606431
Medio Pollo Superior;74;1;175.8089536863012
Medio Pollo Inferior;74;1;296.40461621328336
Cuarto de Pollo Superior;74;1;561.7765400136105
Muslo Entero;74;1;458.0651947642931
Pechuga Completa;74;1;915.1454539898581
Ala Completa;74;1;392.8418155144008
Media Pechuga;74;1;850.9742015189595
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;732.4581591542096
Medio Muslo;74;1;819.527273858513
Entero;75;1;0.0
Medio Pollo;75;1;23.541694685109945
Medio Pollo Superior;75;1;247.48950972374539
Medio Pollo Inferior;75;1;142.08081277079256
Cuarto de Pollo Superior;75;1;305.1014634711863
Muslo Entero;75;1;448.19560228781694
Pechuga Completa;75;1;938.0672208145784
Ala Completa;75;1;301.21422905431393
Media Pechuga;75;1;1422.4628272772486
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;591.1322121377258
Medio Muslo;75;1;788.3909105324492
Entero;76;1;0.0
Medio Pollo;76;1;12.233885021315327
Medio Pollo Superior;76;1;209.42955184218377
Medio Pollo Inferior;76;1;147.6538760817421
Cuarto de Pollo Superior;76;1;376.87687196479254
Muslo Entero;76;1;511.81443695320627
Pechuga Completa;76;1;801.7544479763214
Ala Completa;76;1;231.91278168184414
Media Pechuga;76;1;1150.5806451612902
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;390.1589827446194
Medio Muslo;76;1;868.833767459638
Entero;77;1;0.0
Medio Pollo;77;1;8.862922848720535
Medio Pollo Superior;77;1;280.66037158373314
Medio Pollo Inferior;77;1;222.88457425929766
Cuarto de Pollo Superior;77;1;432.5597353931168
Muslo Entero;77;1;484.87984877427374
Pechuga Completa;77;1;898.4943448019933
Ala Completa;77;1;327.43254998904047
Media Pechuga;77;1;1034.218692723377
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;614.4599799989754
Medio Muslo;77;1;1116.6334784134451
Entero;78;1;0.0
Medio Pollo;78;1;87.91157570190977
Medio Pollo Superior;78;1;296.2686288001153
Medio Pollo Inferior;78;1;235.93355511495812
Cuarto de Pollo Superior;78;1;525.5701816918885
Muslo Entero;78;1;487.04347070300906
Pechuga Completa;78;1;889.6129032258066
Ala Completa;78;1;596.3907129819344
Media Pechuga;78;1;1130.7949997326748
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;440.787350989227
Medio Muslo;78;1;1253.4426801822544
Entero;79;1;0.0
Medio Pollo;79;1;78.82673122826442
Medio Pollo Superior;79;1;301.083303546591
Medio Pollo Inferior;79;1;307.88454064963946
Cuarto de Pollo Superior;79;1;314.32997322480037
Muslo Entero;79;1;394.3200630865769
Pechuga Completa;79;1;719.7556459708404
Ala Completa;79;1;335.2133233171519
Media Pechuga;79;1;1267.3740726707035
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;380.97382785794406
Medio Muslo;79;1;984.4451922386004
Entero;80;1;0.0
Medio Pollo;80;1;49.79856439474839
Medio Pollo Superior;80;1;188.62497033671687
Medio Pollo Inferior;80;1;282.3705262897955
Cuarto de Pollo Superior;80;1;572.133908892555
Muslo Entero;80;1;637.5967015488526
Pechuga Completa;80;1;982.5346766098048
Ala Completa;80;1;563.7491252136329
Media Pechuga;80;1;1216.6006737039536
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;363.85939484472607
Medio Muslo;80;1;1342.3093971733833
Entero;81;1;0.6928666189480983
Medio Pollo;81;1;24.00788517815738
Medio Pollo Superior;81;1;300.34277159876706
Medio Pollo Inferior;81;1;312.10609046171646
Cuarto de Pollo Superior;81;1;326.4471912874504
Muslo Entero;81;1;403.54035819249935
Pechuga Completa;81;1;622.5193815702223
Ala Completa;81;1;512.3081578737
Media Pechuga;81;1;1152.7857547176782
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;532.602651906931
Medio Muslo;81;1;904.8709677419354
Entero;82;1;0.0
Medio Pollo;82;1;14.429430699872997
Medio Pollo Superior;82;1;167.74075191067314
Medio Pollo Inferior;82;1;242.0
Cuarto de Pollo Superior;82;1;397.83232511244233
Muslo Entero;82;1;272.4680398340324
Pechuga Completa;82;1;702.7647189464059
Ala Completa;82;1;260.9922893071074
Media Pechuga;82;1;912.4855290791905
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;557.0565882004323
Medio Muslo;82;1;912.0541016999426
Entero;83;1;0.0
Medio Pollo;83;1;21.537492445427063
Medio Pollo Superior;83;1;131.68929572420475
Medio Pollo Inferior;83;1;228.58064516129033
Cuarto de Pollo Superior;83;1;432.4337677573687
Muslo Entero;83;1;286.36158524165506
Pechuga Completa;83;1;776.0447770948903
Ala Completa;83;1;508.4026001695277
Media Pechuga;83;1;1380.933825759519
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;550.0300067507702
Medio Muslo;83;1;590.5371852533377
Entero;84;1;0.0
Medio Pollo;84;1;13.546433015022497
Medio Pollo Superior;84;1;187.54068257534
Medio Pollo Inferior;84;1;215.58064516129033
Cuarto de Pollo Superior;84;1;606.3294589295592
Muslo Entero;84;1;363.6958206965538
Pechuga Completa;84;1;485.3015389647307
Ala Completa;84;1;351.96894507356666
Media Pechuga;84;1;1150.5806451612905
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;518.5905810310164
Medio Muslo;84;1;1192.4566728995258
Entero;85;1;0.3071333810519017
Medio Pollo;85;1;74.71038444775833
Medio Pollo Superior;85;1;313.8679794672015
Medio Pollo Inferior;85;1;295.5348077508631
Cuarto de Pollo Superior;85;1;549.2395569013297
Muslo Entero;85;1;666.3055192462562
Pechuga Completa;85;1;613.7444681548327
Ala Completa;85;1;298.8258015361634
Media Pechuga;85;1;857.675602042941
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;485.1121351510065
Medio Muslo;85;1;885.7303413874573
Entero;86;1;0.0
Medio Pollo;86;1;87.49511789345664
Medio Pollo Superior;86;1;286.8709677419355
Medio Pollo Inferior;86;1;243.40252335049075
Cuarto de Pollo Superior;86;1;522.3225806451613
Muslo Entero;86;1;485.2490142246193
Pechuga Completa;86;1;632.991902957854
Ala Completa;86;1;251.22791098316821
Media Pechuga;86;1;1255.7321046430216
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;750.8678604805482
Medio Muslo;86;1;635.0454000420849
Entero;87;1;0.0
Medio Pollo;87;1;42.774617635839405
Medio Pollo Superior;87;1;234.60142505709777
Medio Pollo Inferior;87;1;278.1433001971316
Cuarto de Pollo Superior;87;1;469.97134821894184
Muslo Entero;87;1;361.80645161290323
Pechuga Completa;87;1;1030.1167894558223
Ala Completa;87;1;361.2429560101901
Media Pechuga;87;1;1048.8377804999
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;739.3501024093948
Medio Muslo;87;1;748.4327354903713
Entero;88;1;0.0
Medio Pollo;88;1;32.144337788733594
Medio Pollo Superior;88;1;201.14554862691995
Medio Pollo Inferior;88;1;213.82144838406097
Cuarto de Pollo Superior;88;1;474.79650732543405
Muslo Entero;88;1;307.8582358982465
Pechuga Completa;88;1;720.791867826316
Ala Completa;88;1;384.128715333764
Media Pechuga;88;1;1315.3440485545386
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;343.0353183140283
Medio Muslo;88;1;725.6644254215382
Entero;89;1;0.0
Medio Pollo;89;1;7.115135669056866
Medio Pollo Superior;89;1;207.92025254322175
Medio Pollo Inferior;89;1;253.7430816077762
Cuarto de Pollo Superior;89;1;303.60316309557925
Muslo Entero;89;1;543.8675705533664
Pechuga Completa;89;1;896.5663462196616
Ala Completa;89;1;396.2702557683848
Media Pechuga;89;1;863.0105716891783
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;372.37284417259167
Medio Muslo;89;1;781.3691238258872
Entero;90;1;0.0
Medio Pollo;90;1;9.8550900363125
Medio Pollo Superior;90;1;138.2922766534716
Medio Pollo Inferior;90;1;213.06451612903226
Cuarto de Pollo Superior;90;1;499.8520067422272
Muslo Entero;90;1;259.68059564820004
Pechuga Completa;90;1;743.9684495128786
Ala Completa;90;1;385.1720024093331
Media Pechuga;90;1;1296.4452605394872
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;416.2124949222409
Medio Muslo;90;1;937.8894939875162
Entero;91;1;0.0
Medio Pollo;91;1;8.39783479148102
Medio Pollo Superior;91;1;196.1902321534092
Medio Pollo Inferior;91;1;126.49534726259758
Cuarto de Pollo Superior;91;1;333.78997300396054
Muslo Entero;91;1;550.3268352462073
Pechuga Completa;91;1;721.3077842548353
Ala Completa;91;1;248.34675949189725
Media Pechuga;91;1;1186.0232165836487
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;490.42796782110656
Medio Muslo;91;1;1158.4204092777218
Entero;92;1;25.740352135106164
Medio Pollo;92;1;89.8705392480421
Medio Pollo Superior;92;1;338.9470391594282
Medio Pollo Inferior;92;1;338.4517154173783
Cuarto de Pollo Superior;92;1;530.8084889482299
Muslo Entero;92;1;630.7969003200842
Pechuga Completa;92;1;921.0110072996152
Ala Completa;92;1;609.9580620519808
Media Pechuga;92;1;1350.2450792183204
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;772.6180414366993
Medio Muslo;92;1;1263.9183574588174
Entero;93;1;0.0
Medio Pollo;93;1;136.6252927086932
Medio Pollo Superior;93;1;389.4776083932216
Medio Pollo Inferior;93;1;404.3867387500919
Cuarto de Pollo Superior;93;1;567.3876674897003
Muslo Entero;93;1;467.9214752371203
Pechuga Completa;93;1;895.4193548387098
Ala Completa;93;1;444.12883078511317
Media Pechuga;93;1;1293.6863362289641
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;489.45358700366745
Medio Muslo;93;1;1171.019387664401
Entero;94;1;0.0
Medio Pollo;94;1;92.70292146184187
Medio Pollo Superior;94;1;206.90948838097194
Medio Pollo Inferior;94;1;203.82219574203503
Cuarto de Pollo Superior;94;1;566.0384802052532
Muslo Entero;94;1;510.258064516129
Pechuga Completa;94;1;799.09722720753
Ala Completa;94;1;412.3483289113395
Media Pechuga;94;1;1059.6129032258063
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;485.2267123380836
Medio Muslo;94;1;714.3913954871603
Entero;95;1;0.0
Medio Pollo;95;1;40.57893791856729
Medio Pollo Superior;95;1;257.258064516129
Medio Pollo Inferior;95;1;260.5485807949504
Cuarto de Pollo Superior;95;1;447.0012147996426
Muslo Entero;95;1;366.6226100373816
Pechuga Completa;95;1;884.0308495042532
Ala Completa;95;1;504.24407626302127
Media Pechuga;95;1;1184.9354838709678
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;680.417544077652
Medio Muslo;95;1;1185.941937846173
Entero;96;1;1.3292002548120698
Medio Pollo;96;1;29.695967042683712
Medio Pollo Superior;96;1;230.5483870967742
Medio Pollo Inferior;96;1;222.73562560348847
Cuarto de Pollo Superior;96;1;489.976956622643
Muslo Entero;96;1;299.67001951891075
Pechuga Completa;96;1;847.8074071591847
Ala Completa;96;1;304.67954223613066
Media Pechuga;96;1;1030.6631101686185
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;457.10937221504213
Medio Muslo;96;1;968.0430107526881
Entero;97;1;0.0
Medio Pollo;97;1;12.004491709026338
Medio Pollo Superior;97;1;216.03225806451616
Medio Pollo Inferior;97;1;142.4910538280123
Cuarto de Pollo Superior;97;1;453.2258064516129
Muslo Entero;97;1;418.3230380439525
Pechuga Completa;97;1;534.2490283232646
Ala Completa;97;1;491.5417779873912
Media Pechuga;97;1;1278.2401156378332
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;630.6529994193183
Medio Muslo;97;1;913.7875773978415
Entero;98;1;0.0
Medio Pollo;98;1;10.237916443258948
Medio Pollo Superior;98;1;214.8709677419355
Medio Pollo Inferior;98;1;177.58215700634008
Cuarto de Pollo Superior;98;1;265.75336278993836
Muslo Entero;98;1;510.0598911916609
Pechuga Completa;98;1;921.3629132779565
Ala Completa;98;1;459.89629910159204
Media Pechuga;98;1;1150.5806451612902
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;413.10819482089005
Medio Muslo;98;1;858.1777856848885
Entero;99;1;0.9304476100863135
Medio Pollo;99;1;48.88828971870518
Medio Pollo Superior;99;1;220.1821099594839
Medio Pollo Inferior;99;1;241.7968978353365
Cuarto de Pollo Superior;99;1;500.18212108102944
Muslo Entero;99;1;379.80712239609676
Pechuga Completa;99;1;860.9687035600692
Ala Completa;99;1;368.09304269139585
Media Pechuga;99;1;1268.397221423378
Blanqueta;99;1;0.0
