f;t;r;value
Medio Pollo Superior;51;1;80.83495126841328
Medio Pollo Inferior;51;1;84.48456853497318
Cuarto de Pollo Superior;51;1;84.99003307469364
Muslo Entero;51;1;88.92992899130947
Pechuga Completa;51;1;87.59311427657406
Ala Completa;51;1;101.36351090710886
Media Pechuga;51;1;93.97167733127225
Blanqueta;51;1;110.2953172301295
Alón;51;1;114.17418395521865
Punta;51;1;118.09748455903106
Jamoncito;51;1;105.76372265311151
Medio Muslo;51;1;92.93289481669844
Entero;52;1;77.47662308058514
Medio Pollo;52;1;80.20305362166799
Medio Pollo Superior;52;1;81.17395126841328
Medio Pollo Inferior;52;1;84.82356853497319
Cuarto de Pollo Superior;52;1;85.32411067201849
Muslo Entero;52;1;89.26892899130948
Pechuga Completa;52;1;87.93211427657405
Ala Completa;52;1;101.69044136519994
Media Pechuga;52;1;94.31067733127223
Blanqueta;52;1;110.2953172301295
Alón;52;1;114.17418395521865
Punta;52;1;118.09748455903106
Jamoncito;52;1;106.10272265311153
Medio Muslo;52;1;93.27189481669843
Entero;53;1;77.47662308058514
Medio Pollo;53;1;80.498740604393
Medio Pollo Superior;53;1;81.43660017334973
Medio Pollo Inferior;53;1;85.16256853497319
Cuarto de Pollo Superior;53;1;85.585030276218
Muslo Entero;53;1;89.60559957769001
Pechuga Completa;53;1;88.27111427657405
Ala Completa;53;1;101.56633375067716
Media Pechuga;53;1;94.64967733127223
Blanqueta;53;1;110.2953172301295
Alón;53;1;114.17418395521865
Punta;53;1;118.09748455903106
Jamoncito;53;1;106.44172265311153
Medio Muslo;53;1;93.61089481669843
Entero;54;1;77.47662308058514
Medio Pollo;54;1;80.73898627785707
Medio Pollo Superior;54;1;81.6977975355701
Medio Pollo Inferior;54;1;85.37695223512326
Cuarto de Pollo Superior;54;1;85.84967730333463
Muslo Entero;54;1;89.82105717139656
Pechuga Completa;54;1;88.61011427657405
Ala Completa;54;1;101.44745171992379
Media Pechuga;54;1;94.98779084051309
Blanqueta;54;1;110.2953172301295
Alón;54;1;114.17418395521865
Punta;54;1;118.09748455903106
Jamoncito;54;1;106.78072265311151
Medio Muslo;54;1;93.75669880733923
Entero;55;1;77.47662308058514
Medio Pollo;55;1;80.81906816901176
Medio Pollo Superior;55;1;81.83565169896418
Medio Pollo Inferior;55;1;85.38757733662743
Cuarto de Pollo Superior;55;1;85.98013710543438
Muslo Entero;55;1;89.82923910533478
Pechuga Completa;55;1;88.78286956446998
Ala Completa;55;1;101.39127669440295
Media Pechuga;55;1;95.16624645904488
Blanqueta;55;1;110.2953172301295
Alón;55;1;114.17418395521865
Punta;55;1;118.09748455903106
Jamoncito;55;1;106.87092958663408
Medio Muslo;55;1;93.72041003116298
Entero;56;1;77.47662308058514
Medio Pollo;56;1;80.81906816901176
Medio Pollo Superior;56;1;81.83565169896418
Medio Pollo Inferior;56;1;85.38757733662743
Cuarto de Pollo Superior;56;1;85.98013710543438
Muslo Entero;56;1;89.82923910533478
Pechuga Completa;56;1;88.78286956446998
Ala Completa;56;1;101.39127669440295
Media Pechuga;56;1;95.16624645904488
Blanqueta;56;1;110.2953172301295
Alón;56;1;114.17418395521865
Punta;56;1;118.09748455903106
Jamoncito;56;1;106.87092958663408
Medio Muslo;56;1;93.72041003116298
Entero;57;1;77.47662308058514
Medio Pollo;57;1;79.87055509883812
Medio Pollo Superior;57;1;80.53792420381787
Medio Pollo Inferior;57;1;84.92538542119547
Cuarto de Pollo Superior;57;1;84.68512787555554
Muslo Entero;57;1;89.3643988451303
Pechuga Completa;57;1;87.27783129480086
Ala Completa;57;1;101.12771618655411
Media Pechuga;57;1;93.65934632676739
Blanqueta;57;1;110.2953172301295
Alón;57;1;114.17418395521865
Punta;57;1;118.09748455903106
Jamoncito;57;1;105.80189131941539
Medio Muslo;57;1;93.59808544019211
Entero;58;1;77.47662308058514
Medio Pollo;58;1;80.20921376714143
Medio Pollo Superior;58;1;80.87692420381786
Medio Pollo Inferior;58;1;85.26007611857725
Cuarto de Pollo Superior;58;1;85.02412787555555
Muslo Entero;58;1;89.7033988451303
Pechuga Completa;58;1;87.61683129480083
Ala Completa;58;1;101.46671618655411
Media Pechuga;58;1;93.9983463267674
Blanqueta;58;1;110.2953172301295
Alón;58;1;114.17418395521865
Punta;58;1;118.09748455903106
Jamoncito;58;1;106.1408913194154
Medio Muslo;58;1;93.93708544019209
Entero;59;1;77.47662308058514
Medio Pollo;59;1;80.43097900418519
Medio Pollo Superior;59;1;81.18991377569716
Medio Pollo Inferior;59;1;85.3503894813628
Cuarto de Pollo Superior;59;1;85.3352929407699
Muslo Entero;59;1;89.79378405826915
Pechuga Completa;59;1;87.95583129480084
Ala Completa;59;1;101.66170065446835
Media Pechuga;59;1;94.33734632676739
Blanqueta;59;1;110.2953172301295
Alón;59;1;114.17418395521865
Punta;59;1;118.09748455903106
Jamoncito;59;1;106.47989131941542
Medio Muslo;59;1;93.88370952395609
Entero;60;1;77.47662308058514
Medio Pollo;60;1;80.60346307744145
Medio Pollo Superior;60;1;81.45111113791752
Medio Pollo Inferior;60;1;85.39820243813162
Cuarto de Pollo Superior;60;1;85.60366739080368
Muslo Entero;60;1;89.84287566189849
Pechuga Completa;60;1;88.29466060836106
Ala Completa;60;1;101.54935060342667
Media Pechuga;60;1;94.67634632676739
Blanqueta;60;1;110.2953172301295
Alón;60;1;114.17418395521865
Punta;60;1;118.09748455903106
Jamoncito;60;1;106.81889131941541
Medio Muslo;60;1;93.76758544019211
Entero;61;1;77.47662308058514
Medio Pollo;61;1;80.75746671427738
Medio Pollo Superior;61;1;81.7195639824218
Medio Pollo Inferior;61;1;85.39288988737952
Cuarto de Pollo Superior;61;1;85.86085957208604
Muslo Entero;61;1;89.837421039273
Pechuga Completa;61;1;88.63366060836105
Ala Completa;61;1;101.43961334426972
Media Pechuga;61;1;95.0142287099252
Blanqueta;61;1;110.2953172301295
Alón;61;1;114.17418395521865
Punta;61;1;118.09748455903106
Jamoncito;61;1;106.87612985320243
Medio Muslo;61;1;93.72948222520704
Entero;62;1;77.47662308058514
Medio Pollo;62;1;80.81906816901176
Medio Pollo Superior;62;1;81.83565169896418
Medio Pollo Inferior;62;1;85.38757733662743
Cuarto de Pollo Superior;62;1;85.98013710543438
Muslo Entero;62;1;89.82923910533478
Pechuga Completa;62;1;88.78286956446998
Ala Completa;62;1;101.39127669440295
Media Pechuga;62;1;95.16624645904488
Blanqueta;62;1;110.2953172301295
Alón;62;1;114.17418395521865
Punta;62;1;118.09748455903106
Jamoncito;62;1;106.87092958663408
Medio Muslo;62;1;93.72041003116298
Entero;63;1;77.47662308058514
Medio Pollo;63;1;80.81906816901176
Medio Pollo Superior;63;1;81.83565169896418
Medio Pollo Inferior;63;1;85.38757733662743
Cuarto de Pollo Superior;63;1;85.98013710543438
Muslo Entero;63;1;89.82923910533478
Pechuga Completa;63;1;88.78286956446998
Ala Completa;63;1;101.39127669440295
Media Pechuga;63;1;95.16624645904488
Blanqueta;63;1;110.2953172301295
Alón;63;1;114.17418395521865
Punta;63;1;118.09748455903106
Jamoncito;63;1;106.87092958663408
Medio Muslo;63;1;93.72041003116298
Entero;64;1;77.47662308058514
Medio Pollo;64;1;79.63236842950096
Medio Pollo Superior;64;1;80.56982497748292
Medio Pollo Inferior;64;1;84.29242427957975
Cuarto de Pollo Superior;64;1;84.71948081602659
Muslo Entero;64;1;88.74135240455021
Pechuga Completa;64;1;87.60363845460049
Ala Completa;64;1;99.73445745565272
Media Pechuga;64;1;93.97983490906903
Blanqueta;64;1;110.2953172301295
Alón;64;1;114.17418395521865
Punta;64;1;118.09748455903106
Jamoncito;64;1;105.12512198327354
Medio Muslo;64;1;92.99826338525564
Entero;65;1;77.47662308058514
Medio Pollo;65;1;79.96887209419691
Medio Pollo Superior;65;1;80.90882497748292
Medio Pollo Inferior;65;1;84.63142427957975
Cuarto de Pollo Superior;65;1;85.05848081602659
Muslo Entero;65;1;89.08035240455021
Pechuga Completa;65;1;87.93818468744381
Ala Completa;65;1;100.07345745565271
Media Pechuga;65;1;94.31883490906903
Blanqueta;65;1;110.2953172301295
Alón;65;1;114.17418395521865
Punta;65;1;118.09748455903106
Jamoncito;65;1;105.46412198327354
Medio Muslo;65;1;93.33680625172312
Entero;66;1;77.47662308058514
Medio Pollo;66;1;80.30787209419691
Medio Pollo Superior;66;1;81.24782497748294
Medio Pollo Inferior;66;1;84.97042427957975
Cuarto de Pollo Superior;66;1;85.3974808160266
Muslo Entero;66;1;89.41468778579814
Pechuga Completa;66;1;88.2771846874438
Ala Completa;66;1;100.41245745565271
Media Pechuga;66;1;94.6573174728616
Blanqueta;66;1;110.2953172301295
Alón;66;1;114.17418395521865
Punta;66;1;118.09748455903106
Jamoncito;66;1;105.80312198327354
Medio Muslo;66;1;93.67580625172312
Entero;67;1;77.47662308058514
Medio Pollo;67;1;80.6281036593352
Medio Pollo Superior;67;1;81.58682497748293
Medio Pollo Inferior;67;1;85.26538866932933
Cuarto de Pollo Superior;67;1;85.7364808160266
Muslo Entero;67;1;89.71196471888692
Pechuga Completa;67;1;88.61618468744379
Ala Completa;67;1;100.75145745565273
Media Pechuga;67;1;94.99440030786612
Blanqueta;67;1;110.2953172301295
Alón;67;1;114.17418395521865
Punta;67;1;118.09748455903106
Jamoncito;67;1;106.14212198327353
Medio Muslo;67;1;93.93814268822047
Entero;68;1;77.47662308058514
Medio Pollo;68;1;80.7759471506977
Medio Pollo Superior;68;1;81.81388525211248
Medio Pollo Inferior;68;1;85.31320162609815
Cuarto de Pollo Superior;68;1;85.96149999084871
Muslo Entero;68;1;89.76105632251625
Pechuga Completa;68;1;88.81474046008087
Ala Completa;68;1;101.09045745565273
Media Pechuga;68;1;95.192684328457
Blanqueta;68;1;110.2953172301295
Alón;68;1;114.17418395521865
Punta;68;1;118.09748455903106
Jamoncito;68;1;106.48112198327354
Medio Muslo;68;1;93.82927635969172
Entero;69;1;77.47662308058514
Medio Pollo;69;1;80.81906816901176
Medio Pollo Superior;69;1;81.83565169896418
Medio Pollo Inferior;69;1;85.37695223512326
Cuarto de Pollo Superior;69;1;85.98013710543438
Muslo Entero;69;1;89.81832986008382
Pechuga Completa;69;1;88.78286956446998
Ala Completa;69;1;101.39127669440295
Media Pechuga;69;1;95.16624645904488
Blanqueta;69;1;110.2953172301295
Alón;69;1;114.17418395521865
Punta;69;1;118.09748455903106
Jamoncito;69;1;106.82012198327352
Medio Muslo;69;1;93.73492554163347
Entero;70;1;77.47662308058514
Medio Pollo;70;1;80.81906816901176
Medio Pollo Superior;70;1;81.83565169896418
Medio Pollo Inferior;70;1;85.38757733662743
Cuarto de Pollo Superior;70;1;85.98013710543438
Muslo Entero;70;1;89.82923910533478
Pechuga Completa;70;1;88.78286956446998
Ala Completa;70;1;101.39127669440295
Media Pechuga;70;1;95.16624645904488
Blanqueta;70;1;110.2953172301295
Alón;70;1;114.17418395521865
Punta;70;1;118.09748455903106
Jamoncito;70;1;106.87092958663408
Medio Muslo;70;1;93.72041003116298
Entero;71;1;77.47662308058514
Medio Pollo;71;1;79.75973840133038
Medio Pollo Superior;71;1;80.47308542302127
Medio Pollo Inferior;71;1;84.73463521818711
Cuarto de Pollo Superior;71;1;84.62322989406856
Muslo Entero;71;1;89.17715285863108
Pechuga Completa;71;1;87.173144683616
Ala Completa;71;1;101.2727261361544
Media Pechuga;71;1;93.55308311348928
Blanqueta;71;1;110.2953172301295
Alón;71;1;114.17418395521865
Punta;71;1;118.09748455903106
Jamoncito;71;1;105.25608063977347
Medio Muslo;71;1;93.60352875661854
Entero;72;1;77.47662308058514
Medio Pollo;72;1;80.09833114861955
Medio Pollo Superior;72;1;80.80537321465052
Medio Pollo Inferior;72;1;85.0736352181871
Cuarto de Pollo Superior;72;1;84.96222989406856
Muslo Entero;72;1;89.51559830436956
Pechuga Completa;72;1;87.51214468361601
Ala Completa;72;1;101.6117261361544
Media Pechuga;72;1;93.89208311348926
Blanqueta;72;1;110.2953172301295
Alón;72;1;114.17418395521865
Punta;72;1;118.09748455903106
Jamoncito;72;1;105.59508063977349
Medio Muslo;72;1;93.94252875661854
Entero;73;1;77.47662308058514
Medio Pollo;73;1;80.33857682208362
Medio Pollo Superior;73;1;81.11010347057427
Medio Pollo Inferior;73;1;85.25476356782514
Cuarto de Pollo Superior;73;1;85.25701705951006
Muslo Entero;73;1;89.69832816232321
Pechuga Completa;73;1;87.85114468361601
Ala Completa;73;1;101.69958613679634
Media Pechuga;73;1;94.23019124148789
Blanqueta;73;1;110.2953172301295
Alón;73;1;114.17418395521865
Punta;73;1;118.09748455903106
Jamoncito;73;1;105.93408063977348
Medio Muslo;73;1;94.03975126151396
Entero;74;1;77.47662308058514
Medio Pollo;74;1;80.51722104081331
Medio Pollo Superior;74;1;81.37130083279465
Medio Pollo Inferior;74;1;85.30257652459397
Cuarto de Pollo Superior;74;1;85.5216640866267
Muslo Entero;74;1;89.7446924546398
Pechuga Completa;74;1;88.19014468361601
Ala Completa;74;1;101.58723608575468
Media Pechuga;74;1;94.56919124148787
Blanqueta;74;1;110.2953172301295
Alón;74;1;114.17418395521865
Punta;74;1;118.09748455903106
Jamoncito;74;1;106.27308063977348
Medio Muslo;74;1;93.92362717774996
Entero;75;1;77.47662308058514
Medio Pollo;75;1;80.68970511406957
Medio Pollo Superior;75;1;81.63249819501502
Medio Pollo Inferior;75;1;85.3503894813628
Cuarto de Pollo Superior;75;1;85.78258369082619
Muslo Entero;75;1;89.79378405826915
Pechuga Completa;75;1;88.52914468361601
Ala Completa;75;1;101.47619243065537
Media Pechuga;75;1;94.90819124148788
Blanqueta;75;1;110.2953172301295
Alón;75;1;114.17418395521865
Punta;75;1;118.09748455903106
Jamoncito;75;1;106.61208063977348
Medio Muslo;75;1;93.80750309398599
Entero;76;1;77.47662308058514
Medio Pollo;76;1;80.81906816901176
Medio Pollo Superior;76;1;81.83565169896418
Medio Pollo Inferior;76;1;85.38757733662743
Cuarto de Pollo Superior;76;1;85.98013710543438
Muslo Entero;76;1;89.82923910533478
Pechuga Completa;76;1;88.78286956446998
Ala Completa;76;1;101.39127669440295
Media Pechuga;76;1;95.16624645904488
Blanqueta;76;1;110.2953172301295
Alón;76;1;114.17418395521865
Punta;76;1;118.09748455903106
Jamoncito;76;1;106.87092958663409
Medio Muslo;76;1;93.72041003116298
Entero;77;1;77.47662308058514
Medio Pollo;77;1;80.81906816901176
Medio Pollo Superior;77;1;81.83565169896418
Medio Pollo Inferior;77;1;85.38757733662743
Cuarto de Pollo Superior;77;1;85.98013710543438
Muslo Entero;77;1;89.82923910533478
Pechuga Completa;77;1;88.78286956446998
Ala Completa;77;1;101.39127669440295
Media Pechuga;77;1;95.16624645904488
Blanqueta;77;1;110.2953172301295
Alón;77;1;114.17418395521865
Punta;77;1;118.09748455903106
Jamoncito;77;1;106.87092958663409
Medio Muslo;77;1;93.72041003116298
Entero;78;1;77.47662308058514
Medio Pollo;78;1;79.53976244170717
Medio Pollo Superior;78;1;80.61955661284794
Medio Pollo Inferior;78;1;84.01720873107188
Cuarto de Pollo Superior;78;1;84.76779536562209
Muslo Entero;78;1;88.45861643237681
Pechuga Completa;78;1;87.71200747194395
Ala Completa;78;1;99.44421729349818
Media Pechuga;78;1;94.09349397006476
Blanqueta;78;1;110.2953172301295
Alón;78;1;114.17418395521865
Punta;78;1;118.09748455903106
Jamoncito;78;1;106.79677488067188
Medio Muslo;78;1;91.62201806124637
Entero;79;1;77.47662308058514
Medio Pollo;79;1;79.87876244170717
Medio Pollo Superior;79;1;80.95855661284793
Medio Pollo Inferior;79;1;84.35620873107187
Cuarto de Pollo Superior;79;1;85.10679536562209
Muslo Entero;79;1;88.79761643237683
Pechuga Completa;79;1;88.05079518526895
Ala Completa;79;1;99.7832172934982
Media Pechuga;79;1;94.43249397006475
Blanqueta;79;1;110.2953172301295
Alón;79;1;114.17418395521865
Punta;79;1;118.09748455903106
Jamoncito;79;1;107.13577488067189
Medio Muslo;79;1;91.96101806124636
Entero;80;1;77.47662308058514
Medio Pollo;80;1;80.21537391261487
Medio Pollo Superior;80;1;81.29755661284794
Medio Pollo Inferior;80;1;84.69163318810345
Cuarto de Pollo Superior;80;1;85.44579536562209
Muslo Entero;80;1;89.13661643237683
Pechuga Completa;80;1;88.38979518526897
Ala Completa;80;1;100.1222172934982
Media Pechuga;80;1;94.77149397006477
Blanqueta;80;1;110.2953172301295
Alón;80;1;114.17418395521865
Punta;80;1;118.09748455903106
Jamoncito;80;1;107.47477488067186
Medio Muslo;80;1;92.30001806124636
Entero;81;1;77.46448058093733
Medio Pollo;81;1;80.48642031344613
Medio Pollo Superior;81;1;81.63249819501502
Medio Pollo Inferior;81;1;84.86163481217038
Cuarto de Pollo Superior;81;1;85.7847953656221
Muslo Entero;81;1;89.30559533328848
Pechuga Completa;81;1;88.72879518526896
Ala Completa;81;1;100.4612172934982
Media Pechuga;81;1;95.11049397006477
Blanqueta;81;1;110.2953172301295
Alón;81;1;114.17418395521865
Punta;81;1;118.09748455903106
Jamoncito;81;1;107.33479336453051
Medio Muslo;81;1;92.63901806124636
Entero;82;1;77.47662308058514
Medio Pollo;82;1;80.6465840957555
Medio Pollo Superior;82;1;81.7993742875447
Medio Pollo Inferior;82;1;85.02101133473312
Cuarto de Pollo Superior;82;1;85.9503177220973
Muslo Entero;82;1;89.46923401205296
Pechuga Completa;82;1;88.85935971393613
Ala Completa;82;1;100.8002172934982
Media Pechuga;82;1;95.23895059992822
Blanqueta;82;1;110.2953172301295
Alón;82;1;114.17418395521865
Punta;82;1;118.09748455903106
Jamoncito;82;1;107.18086547410749
Medio Muslo;82;1;92.97801806124636
Entero;83;1;77.47662308058514
Medio Pollo;83;1;80.73282613238364
Medio Pollo Superior;83;1;81.8211407343964
Medio Pollo Inferior;83;1;85.19101295880004
Cuarto de Pollo Superior;83;1;85.9726822596001
Muslo Entero;83;1;89.63287269081742
Pechuga Completa;83;1;88.81474046008087
Ala Completa;83;1;101.13921729349819
Media Pechuga;83;1;95.19929379581004
Blanqueta;83;1;110.2953172301295
Alón;83;1;114.17418395521865
Punta;83;1;118.09748455903106
Jamoncito;83;1;107.03733811682115
Medio Muslo;83;1;93.31701806124636
Entero;84;1;77.47662308058514
Medio Pollo;84;1;80.80674787806488
Medio Pollo Superior;84;1;81.83565169896418
Medio Pollo Inferior;84;1;85.35570203211488
Cuarto de Pollo Superior;84;1;85.98013710543438
Muslo Entero;84;1;89.79651136958189
Pechuga Completa;84;1;88.78924374359215
Ala Completa;84;1;101.3925830903453
Media Pechuga;84;1;95.16624645904488
Blanqueta;84;1;110.2953172301295
Alón;84;1;114.17418395521865
Punta;84;1;118.09748455903106
Jamoncito;84;1;106.8979709727895
Medio Muslo;84;1;93.65601806124636
Entero;85;1;77.47289371361389
Medio Pollo;85;1;79.60491313870001
Medio Pollo Superior;85;1;80.59862930970417
Medio Pollo Inferior;85;1;84.19641456498368
Cuarto de Pollo Superior;85;1;84.74326340649546
Muslo Entero;85;1;88.64235287784089
Pechuga Completa;85;1;87.46067057793631
Ala Completa;85;1;100.57698794885663
Media Pechuga;85;1;93.83982487410749
Blanqueta;85;1;110.2953172301295
Alón;85;1;114.17418395521865
Punta;85;1;118.09748455903106
Jamoncito;85;1;105.26396290782256
Medio Muslo;85;1;92.76746875852007
Entero;86;1;77.47662308058514
Medio Pollo;86;1;79.94391313870001
Medio Pollo Superior;86;1;80.93697572943233
Medio Pollo Inferior;86;1;84.53541456498368
Cuarto de Pollo Superior;86;1;85.08226340649546
Muslo Entero;86;1;88.9813528778409
Pechuga Completa;86;1;87.79795274675587
Ala Completa;86;1;100.91598794885664
Media Pechuga;86;1;94.17882487410749
Blanqueta;86;1;110.2953172301295
Alón;86;1;114.17418395521865
Punta;86;1;118.09748455903106
Jamoncito;86;1;105.60296290782256
Medio Muslo;86;1;93.10646875852007
Entero;87;1;77.47662308058514
Medio Pollo;87;1;80.28291313870001
Medio Pollo Superior;87;1;81.27597572943232
Medio Pollo Inferior;87;1;84.87441456498368
Cuarto de Pollo Superior;87;1;85.42102366786403
Muslo Entero;87;1;89.32035287784089
Pechuga Completa;87;1;88.13695274675587
Ala Completa;87;1;101.25498794885662
Media Pechuga;87;1;94.51782487410749
Blanqueta;87;1;110.2953172301295
Alón;87;1;114.17418395521865
Punta;87;1;118.09748455903106
Jamoncito;87;1;105.94196290782256
Medio Muslo;87;1;93.44385814144304
Entero;88;1;77.47662308058514
Medio Pollo;88;1;80.60962322291488
Medio Pollo Superior;88;1;81.59622078359551
Medio Pollo Inferior;88;1;85.2134145649837
Cuarto de Pollo Superior;88;1;85.7415820387377
Muslo Entero;88;1;89.65935287784089
Pechuga Completa;88;1;88.47595274675587
Ala Completa;88;1;101.49840116167523
Media Pechuga;88;1;94.85682487410747
Blanqueta;88;1;110.2953172301295
Alón;88;1;114.17418395521865
Punta;88;1;118.09748455903106
Jamoncito;88;1;106.28096290782256
Medio Muslo;88;1;93.78285814144304
Entero;89;1;77.47662308058514
Medio Pollo;89;1;80.80058773259145
Medio Pollo Superior;89;1;81.83565169896418
