f;n;t;r;value
Alón;24;171;5;114.17418395521867
Punta;24;171;5;118.09748455903106
Jamoncito;24;171;5;106.87092958663408
Medio Muslo;24;171;5;93.72041003116298
Entero;24;172;5;77.47662308058514
Medio Pollo;24;172;5;80.81906816901176
Medio Pollo Superior;24;172;5;81.83565169896418
Medio Pollo Inferior;24;172;5;85.38757733662743
Cuarto de Pollo Superior;24;172;5;85.98013710543438
Muslo Entero;24;172;5;89.82923910533478
Pechuga Completa;24;172;5;88.78286956446998
Ala Completa;24;172;5;101.39127669440295
Media Pechuga;24;172;5;95.16624645904488
Blanqueta;24;172;5;110.2953172301295
Alón;24;172;5;114.17418395521867
Punta;24;172;5;118.09748455903106
Jamoncito;24;172;5;106.87092958663408
Medio Muslo;24;172;5;93.72041003116298
Entero;24;173;5;77.47662308058514
Medio Pollo;24;173;5;80.81906816901176
Medio Pollo Superior;24;173;5;81.83565169896418
Medio Pollo Inferior;24;173;5;85.38757733662743
Cuarto de Pollo Superior;24;173;5;85.98013710543438
Muslo Entero;24;173;5;89.82923910533478
Pechuga Completa;24;173;5;88.78286956446998
Ala Completa;24;173;5;101.39127669440295
Media Pechuga;24;173;5;95.16624645904488
Blanqueta;24;173;5;110.2953172301295
Alón;24;173;5;114.17418395521867
Punta;24;173;5;118.09748455903106
Jamoncito;24;173;5;106.87092958663408
Medio Muslo;24;173;5;93.72041003116298
Entero;24;174;5;77.47662308058514
Medio Pollo;24;174;5;80.81906816901176
Medio Pollo Superior;24;174;5;81.83565169896418
Medio Pollo Inferior;24;174;5;85.38757733662743
Cuarto de Pollo Superior;24;174;5;85.98013710543438
Muslo Entero;24;174;5;89.82923910533478
Pechuga Completa;24;174;5;88.78286956446998
Ala Completa;24;174;5;101.39127669440295
Media Pechuga;24;174;5;95.16624645904488
Blanqueta;24;174;5;110.2953172301295
Alón;24;174;5;114.17418395521867
Punta;24;174;5;118.09748455903106
Jamoncito;24;174;5;106.87092958663408
Medio Muslo;24;174;5;93.72041003116298
Entero;24;175;5;77.47662308058514
Medio Pollo;24;175;5;80.81906816901176
Medio Pollo Superior;24;175;5;81.83565169896418
Medio Pollo Inferior;24;175;5;85.38757733662743
Cuarto de Pollo Superior;24;175;5;85.98013710543438
Muslo Entero;24;175;5;89.82923910533478
Pechuga Completa;24;175;5;88.78286956446998
Ala Completa;24;175;5;101.39127669440295
Media Pechuga;24;175;5;95.16624645904488
Blanqueta;24;175;5;110.2953172301295
Alón;24;175;5;114.17418395521867
Punta;24;175;5;118.09748455903106
Jamoncito;24;175;5;106.87092958663408
Medio Muslo;24;175;5;93.72041003116298
Entero;24;176;5;77.47662308058514
Medio Pollo;24;176;5;80.81906816901176
Medio Pollo Superior;24;176;5;81.83565169896418
Medio Pollo Inferior;24;176;5;85.38757733662743
Cuarto de Pollo Superior;24;176;5;85.98013710543438
Muslo Entero;24;176;5;89.82923910533478
Pechuga Completa;24;176;5;88.78286956446998
Ala Completa;24;176;5;101.39127669440295
Media Pechuga;24;176;5;95.16624645904488
Blanqueta;24;176;5;110.2953172301295
Alón;24;176;5;114.17418395521865
Punta;24;176;5;118.09748455903106
Jamoncito;24;176;5;106.87092958663408
Medio Muslo;24;176;5;93.72041003116298
Entero;24;177;5;77.47662308058514
Medio Pollo;24;177;5;80.8252283144852
Medio Pollo Superior;24;177;5;81.82839621668029
Medio Pollo Inferior;24;177;5;85.38226478587535
Cuarto de Pollo Superior;24;177;5;85.98386452835152
Muslo Entero;24;177;5;89.83196641664752
Pechuga Completa;24;177;5;88.78286956446998
Ala Completa;24;177;5;101.39127669440295
Media Pechuga;24;177;5;95.16624645904488
Blanqueta;24;177;5;110.2953172301295
Alón;24;177;5;114.17418395521867
Punta;24;177;5;118.09748455903106
Jamoncito;24;177;5;106.87092958663409
Medio Muslo;24;177;5;93.72041003116298
Entero;24;178;5;77.47662308058514
Medio Pollo;24;178;5;80.8252283144852
Medio Pollo Superior;24;178;5;81.82839621668029
Medio Pollo Inferior;24;178;5;85.38226478587535
Cuarto de Pollo Superior;24;178;5;85.98386452835152
Muslo Entero;24;178;5;89.83196641664752
Pechuga Completa;24;178;5;88.78286956446998
Ala Completa;24;178;5;101.39127669440295
Media Pechuga;24;178;5;95.16624645904488
Blanqueta;24;178;5;110.2953172301295
Alón;24;178;5;114.17418395521865
Punta;24;178;5;118.09748455903106
Jamoncito;24;178;5;106.87092958663409
Medio Muslo;24;178;5;93.72041003116298
Entero;24;179;5;77.47662308058514
Medio Pollo;24;179;5;80.81906816901176
Medio Pollo Superior;24;179;5;81.82839621668029
Medio Pollo Inferior;24;179;5;85.38226478587535
Cuarto de Pollo Superior;24;179;5;85.98013710543438
Muslo Entero;24;179;5;89.82923910533478
Pechuga Completa;24;179;5;88.78286956446998
Ala Completa;24;179;5;101.3925830903453
Media Pechuga;24;179;5;95.17285592639792
Blanqueta;24;179;5;110.2953172301295
Alón;24;179;5;114.17418395521865
Punta;24;179;5;118.09748455903106
Jamoncito;24;179;5;106.87300969326144
Medio Muslo;24;179;5;93.72403890878061
Entero;24;180;5;77.47662308058514
Medio Pollo;24;180;5;80.81906816901176
Medio Pollo Superior;24;180;5;81.83565169896418
Medio Pollo Inferior;24;180;5;85.38226478587535
Cuarto de Pollo Superior;24;180;5;85.98013710543438
Muslo Entero;24;180;5;89.82923910533478
Pechuga Completa;24;180;5;88.78286956446998
Ala Completa;24;180;5;101.39127669440295
Media Pechuga;24;180;5;95.16624645904488
Blanqueta;24;180;5;110.2953172301295
Alón;24;180;5;114.17418395521865
Punta;24;180;5;118.09748455903106
Jamoncito;24;180;5;106.87300969326144
Medio Muslo;24;180;5;93.72403890878061
Entero;24;181;5;77.47662308058514
Medio Pollo;24;181;5;80.81906816901176
Medio Pollo Superior;24;181;5;81.83565169896418
Medio Pollo Inferior;24;181;5;85.38757733662743
Cuarto de Pollo Superior;24;181;5;85.98013710543438
Muslo Entero;24;181;5;89.82923910533478
Pechuga Completa;24;181;5;88.78286956446998
Ala Completa;24;181;5;101.39127669440295
Media Pechuga;24;181;5;95.16624645904488
Blanqueta;24;181;5;110.2953172301295
Alón;24;181;5;114.17418395521865
Punta;24;181;5;118.09748455903106
Jamoncito;24;181;5;106.87092958663408
Medio Muslo;24;181;5;93.72041003116298
Entero;24;182;5;77.47662308058514
Medio Pollo;24;182;5;80.81906816901176
Medio Pollo Superior;24;182;5;81.82839621668029
Medio Pollo Inferior;24;182;5;85.38226478587535
Cuarto de Pollo Superior;24;182;5;85.98759195126866
Muslo Entero;24;182;5;89.83469372796027
Pechuga Completa;24;182;5;88.78286956446998
Ala Completa;24;182;5;101.39127669440295
Media Pechuga;24;182;5;95.16624645904488
Blanqueta;24;182;5;110.2953172301295
Alón;24;182;5;114.17418395521865
Punta;24;182;5;118.09748455903106
Jamoncito;24;182;5;106.87092958663409
Medio Muslo;24;182;5;93.72041003116298
Entero;1;1;6;77.47662308058514
Medio Pollo;1;1;6;80.81906816901176
Medio Pollo Superior;1;1;6;81.83565169896418
Medio Pollo Inferior;1;1;6;85.38757733662743
Cuarto de Pollo Superior;1;1;6;85.98013710543438
Muslo Entero;1;1;6;89.82923910533478
Pechuga Completa;1;1;6;88.78286956446998
Ala Completa;1;1;6;101.39127669440296
Media Pechuga;1;1;6;95.16624645904488
Blanqueta;1;1;6;110.2953172301295
Alón;1;1;6;114.17418395521865
Punta;1;1;6;118.09748455903106
Jamoncito;1;1;6;106.87092958663408
Medio Muslo;1;1;6;93.72041003116298
Entero;1;2;6;77.47662308058514
Medio Pollo;1;2;6;80.81906816901176
Medio Pollo Superior;1;2;6;81.83565169896418
Medio Pollo Inferior;1;2;6;85.38757733662743
Cuarto de Pollo Superior;1;2;6;85.98013710543438
Muslo Entero;1;2;6;89.82923910533478
Pechuga Completa;1;2;6;88.78286956446998
Ala Completa;1;2;6;101.39127669440295
Media Pechuga;1;2;6;95.16624645904488
Blanqueta;1;2;6;110.2953172301295
Alón;1;2;6;114.17418395521865
Punta;1;2;6;118.09748455903106
Jamoncito;1;2;6;106.87092958663408
Medio Muslo;1;2;6;93.72041003116298
Entero;1;3;6;77.47662308058514
Medio Pollo;1;3;6;80.81906816901176
Medio Pollo Superior;1;3;6;81.83565169896418
Medio Pollo Inferior;1;3;6;85.38757733662743
Cuarto de Pollo Superior;1;3;6;85.98013710543438
Muslo Entero;1;3;6;89.82923910533478
Pechuga Completa;1;3;6;88.78286956446998
Ala Completa;1;3;6;101.39127669440295
Media Pechuga;1;3;6;95.16624645904488
Blanqueta;1;3;6;110.2953172301295
Alón;1;3;6;114.17418395521865
Punta;1;3;6;118.09748455903106
Jamoncito;1;3;6;106.87092958663408
Medio Muslo;1;3;6;93.72041003116298
Entero;1;4;6;77.47662308058514
Medio Pollo;1;4;6;80.81906816901176
Medio Pollo Superior;1;4;6;81.83565169896418
Medio Pollo Inferior;1;4;6;85.38757733662743
Cuarto de Pollo Superior;1;4;6;85.98013710543438
Muslo Entero;1;4;6;89.82923910533478
Pechuga Completa;1;4;6;88.78286956446998
Ala Completa;1;4;6;101.39127669440295
Media Pechuga;1;4;6;95.16624645904488
Blanqueta;1;4;6;110.2953172301295
Alón;1;4;6;114.17418395521865
Punta;1;4;6;118.09748455903106
Jamoncito;1;4;6;106.87092958663408
Medio Muslo;1;4;6;93.72041003116298
Entero;1;5;6;77.47662308058514
Medio Pollo;1;5;6;80.81906816901176
Medio Pollo Superior;1;5;6;81.83565169896418
Medio Pollo Inferior;1;5;6;85.38757733662743
Cuarto de Pollo Superior;1;5;6;85.98013710543438
Muslo Entero;1;5;6;89.82923910533478
Pechuga Completa;1;5;6;88.78286956446998
Ala Completa;1;5;6;101.39127669440295
Media Pechuga;1;5;6;95.16624645904488
Blanqueta;1;5;6;110.2953172301295
Alón;1;5;6;114.17418395521865
Punta;1;5;6;118.09748455903106
Jamoncito;1;5;6;106.87092958663408
Medio Muslo;1;5;6;93.72041003116298
Entero;1;6;6;77.47662308058514
Medio Pollo;1;6;6;80.81906816901176
Medio Pollo Superior;1;6;6;81.83565169896418
Medio Pollo Inferior;1;6;6;85.38757733662743
Cuarto de Pollo Superior;1;6;6;85.98013710543438
Muslo Entero;1;6;6;89.82923910533478
Pechuga Completa;1;6;6;88.78286956446998
Ala Completa;1;6;6;101.39127669440295
Media Pechuga;1;6;6;95.16624645904488
Blanqueta;1;6;6;110.2953172301295
Alón;1;6;6;114.17418395521865
Punta;1;6;6;118.09748455903106
Jamoncito;1;6;6;106.87092958663408
Medio Muslo;1;6;6;93.72041003116298
Entero;1;7;6;77.47662308058514
Medio Pollo;1;7;6;80.81906816901176
Medio Pollo Superior;1;7;6;81.83565169896418
Medio Pollo Inferior;1;7;6;85.38757733662743
Cuarto de Pollo Superior;1;7;6;85.98013710543438
Muslo Entero;1;7;6;89.82923910533478
Pechuga Completa;1;7;6;88.78286956446998
Ala Completa;1;7;6;101.39127669440295
Media Pechuga;1;7;6;95.16624645904488
Blanqueta;1;7;6;110.2953172301295
Alón;1;7;6;114.17418395521865
Punta;1;7;6;118.09748455903106
Jamoncito;1;7;6;106.87092958663408
Medio Muslo;1;7;6;93.72041003116298
Entero;1;8;6;77.47662308058514
Medio Pollo;1;8;6;80.81906816901176
Medio Pollo Superior;1;8;6;81.83565169896418
Medio Pollo Inferior;1;8;6;85.38757733662743
Cuarto de Pollo Superior;1;8;6;85.98013710543438
Muslo Entero;1;8;6;89.82923910533478
Pechuga Completa;1;8;6;88.78286956446998
Ala Completa;1;8;6;101.39127669440295
Media Pechuga;1;8;6;95.16624645904488
Blanqueta;1;8;6;110.2953172301295
Alón;1;8;6;114.17418395521867
Punta;1;8;6;118.09748455903106
Jamoncito;1;8;6;106.87092958663408
Medio Muslo;1;8;6;93.72041003116298
Entero;1;9;6;77.47662308058514
Medio Pollo;1;9;6;80.81906816901176
Medio Pollo Superior;1;9;6;81.83565169896418
Medio Pollo Inferior;1;9;6;85.38757733662743
Cuarto de Pollo Superior;1;9;6;85.98013710543438
Muslo Entero;1;9;6;89.82923910533478
Pechuga Completa;1;9;6;88.78286956446998
Ala Completa;1;9;6;101.39127669440295
Media Pechuga;1;9;6;95.16624645904488
Blanqueta;1;9;6;110.2953172301295
Alón;1;9;6;114.17418395521867
Punta;1;9;6;118.09748455903106
Jamoncito;1;9;6;106.87092958663408
Medio Muslo;1;9;6;93.72041003116298
Entero;1;10;6;77.47662308058514
Medio Pollo;1;10;6;80.81906816901176
Medio Pollo Superior;1;10;6;81.83565169896418
Medio Pollo Inferior;1;10;6;85.38757733662743
Cuarto de Pollo Superior;1;10;6;85.98013710543438
Muslo Entero;1;10;6;89.82923910533478
Pechuga Completa;1;10;6;88.78286956446998
Ala Completa;1;10;6;101.39127669440295
Media Pechuga;1;10;6;95.16624645904488
Blanqueta;1;10;6;110.2953172301295
Alón;1;10;6;114.17418395521867
Punta;1;10;6;118.09748455903106
Jamoncito;1;10;6;106.87092958663408
Medio Muslo;1;10;6;93.72041003116298
Entero;1;11;6;77.47662308058514
Medio Pollo;1;11;6;80.81906816901176
Medio Pollo Superior;1;11;6;81.83565169896418
Medio Pollo Inferior;1;11;6;85.38757733662743
Cuarto de Pollo Superior;1;11;6;85.98013710543438
Muslo Entero;1;11;6;89.82923910533478
Pechuga Completa;1;11;6;88.78286956446998
Ala Completa;1;11;6;101.39127669440295
Media Pechuga;1;11;6;95.16624645904488
Blanqueta;1;11;6;110.2953172301295
Alón;1;11;6;114.17418395521867
Punta;1;11;6;118.09748455903106
Jamoncito;1;11;6;106.87092958663408
Medio Muslo;1;11;6;93.72041003116298
Entero;1;12;6;77.47662308058514
Medio Pollo;1;12;6;80.81906816901176
Medio Pollo Superior;1;12;6;81.83565169896418
Medio Pollo Inferior;1;12;6;85.38757733662743
Cuarto de Pollo Superior;1;12;6;85.98013710543438
Muslo Entero;1;12;6;89.82923910533478
Pechuga Completa;1;12;6;88.78286956446998
Ala Completa;1;12;6;101.39127669440295
Media Pechuga;1;12;6;95.16624645904488
Blanqueta;1;12;6;110.2953172301295
Alón;1;12;6;114.17418395521867
Punta;1;12;6;118.09748455903106
Jamoncito;1;12;6;106.87092958663408
Medio Muslo;1;12;6;93.72041003116298
Entero;1;13;6;77.47662308058514
Medio Pollo;1;13;6;80.81906816901176
Medio Pollo Superior;1;13;6;81.83565169896418
Medio Pollo Inferior;1;13;6;85.38757733662743
Cuarto de Pollo Superior;1;13;6;85.98013710543438
Muslo Entero;1;13;6;89.82923910533478
Pechuga Completa;1;13;6;88.78286956446998
Ala Completa;1;13;6;101.39127669440295
Media Pechuga;1;13;6;95.16624645904488
Blanqueta;1;13;6;110.2953172301295
Alón;1;13;6;114.17418395521867
Punta;1;13;6;118.09748455903106
Jamoncito;1;13;6;106.87092958663408
Medio Muslo;1;13;6;93.72041003116298
Entero;1;14;6;77.47662308058514
Medio Pollo;1;14;6;80.81906816901176
Medio Pollo Superior;1;14;6;81.83565169896418
Medio Pollo Inferior;1;14;6;85.38757733662743
Cuarto de Pollo Superior;1;14;6;85.98013710543438
Muslo Entero;1;14;6;89.82923910533478
Pechuga Completa;1;14;6;88.78286956446998
Ala Completa;1;14;6;101.39127669440295
Media Pechuga;1;14;6;95.16624645904488
Blanqueta;1;14;6;110.2953172301295
Alón;1;14;6;114.17418395521865
Punta;1;14;6;118.09748455903106
Jamoncito;1;14;6;106.87092958663408
Medio Muslo;1;14;6;93.72041003116298
Entero;1;15;6;77.47662308058514
Medio Pollo;1;15;6;80.81906816901176
Medio Pollo Superior;1;15;6;81.83565169896418
Medio Pollo Inferior;1;15;6;85.38757733662743
Cuarto de Pollo Superior;1;15;6;85.98013710543438
Muslo Entero;1;15;6;89.82923910533478
Pechuga Completa;1;15;6;88.78286956446998
Ala Completa;1;15;6;101.39127669440295
Media Pechuga;1;15;6;95.16624645904488
Blanqueta;1;15;6;110.2953172301295
Alón;1;15;6;114.17418395521867
Punta;1;15;6;118.09748455903106
Jamoncito;1;15;6;106.87092958663408
Medio Muslo;1;15;6;93.72041003116298
Entero;1;16;6;77.47662308058514
Medio Pollo;1;16;6;80.8252283144852
Medio Pollo Superior;1;16;6;81.82839621668029
Medio Pollo Inferior;1;16;6;85.38226478587535
Cuarto de Pollo Superior;1;16;6;85.98386452835152
Muslo Entero;1;16;6;89.83196641664752
Pechuga Completa;1;16;6;88.78286956446998
Ala Completa;1;16;6;101.39127669440295
Media Pechuga;1;16;6;95.16624645904488
Blanqueta;1;16;6;110.2953172301295
Alón;1;16;6;114.17418395521867
Punta;1;16;6;118.09748455903106
Jamoncito;1;16;6;106.87092958663409
Medio Muslo;1;16;6;93.72041003116298
Entero;1;17;6;77.47662308058514
Medio Pollo;1;17;6;80.81906816901176
Medio Pollo Superior;1;17;6;81.83565169896418
Medio Pollo Inferior;1;17;6;85.38757733662743
Cuarto de Pollo Superior;1;17;6;85.98013710543438
Muslo Entero;1;17;6;89.82923910533478
Pechuga Completa;1;17;6;88.78286956446998
Ala Completa;1;17;6;101.39127669440295
Media Pechuga;1;17;6;95.16624645904488
Blanqueta;1;17;6;110.2953172301295
Alón;1;17;6;114.17418395521865
Punta;1;17;6;118.09748455903106
Jamoncito;1;17;6;106.87092958663409
Medio Muslo;1;17;6;93.72041003116298
Entero;1;18;6;77.47662308058514
Medio Pollo;1;18;6;80.81906816901176
Medio Pollo Superior;1;18;6;81.83565169896418
Medio Pollo Inferior;1;18;6;85.38757733662743
Cuarto de Pollo Superior;1;18;6;85.98013710543438
Muslo Entero;1;18;6;89.82923910533478
Pechuga Completa;1;18;6;88.78286956446998
Ala Completa;1;18;6;101.39127669440295
Media Pechuga;1;18;6;95.16624645904488
Blanqueta;1;18;6;110.2953172301295
Alón;1;18;6;114.17418395521865
Punta;1;18;6;118.09748455903106
Jamoncito;1;18;6;106.87092958663409
Medio Muslo;1;18;6;93.72041003116298
Entero;1;19;6;77.47662308058514
Medio Pollo;1;19;6;80.81906816901176
Medio Pollo Superior;1;19;6;81.83565169896418
Medio Pollo Inferior;1;19;6;85.38226478587535
Cuarto de Pollo Superior;1;19;6;85.98386452835152
Muslo Entero;1;19;6;89.83196641664752
Pechuga Completa;1;19;6;88.78286956446998
Ala Completa;1;19;6;101.39062349643177
Media Pechuga;1;19;6;95.16294172536837
Blanqueta;1;19;6;110.2953172301295
Alón;1;19;6;114.17418395521865
Punta;1;19;6;118.09748455903106
Jamoncito;1;19;6;106.87196963994775
Medio Muslo;1;19;6;93.72222446997179
Entero;1;20;6;77.47662308058514
Medio Pollo;1;20;6;80.8252283144852
Medio Pollo Superior;1;20;6;81.82839621668029
Medio Pollo Inferior;1;20;6;85.38226478587535
Cuarto de Pollo Superior;1;20;6;85.98386452835152
Muslo Entero;1;20;6;89.83196641664752
Pechuga Completa;1;20;6;88.78286956446998
Ala Completa;1;20;6;101.39127669440295
Media Pechuga;1;20;6;95.16624645904488
Blanqueta;1;20;6;110.2953172301295
Alón;1;20;6;114.17418395521865
Punta;1;20;6;118.09748455903106
Jamoncito;1;20;6;106.87092958663409
Medio Muslo;1;20;6;93.72041003116298
Entero;1;21;6;77.47662308058514
Medio Pollo;1;21;6;80.81906816901176
Medio Pollo Superior;1;21;6;81.82839621668029
Medio Pollo Inferior;1;21;6;85.38226478587535
Cuarto de Pollo Superior;1;21;6;85.98013710543438
Muslo Entero;1;21;6;89.83469372796027
Pechuga Completa;1;21;6;88.78924374359215
Ala Completa;1;21;6;101.3925830903453
Media Pechuga;1;21;6;95.16624645904488
Blanqueta;1;21;6;110.2953172301295
Alón;1;21;6;114.17418395521865
Punta;1;21;6;118.09748455903106
Jamoncito;1;21;6;106.87092958663409
Medio Muslo;1;21;6;93.72041003116298
Entero;2;8;6;77.47662308058514
Medio Pollo;2;8;6;79.71553775533523
Medio Pollo Superior;2;8;6;80.45448982185464
Medio Pollo Inferior;2;8;6;84.66291578303388
Cuarto de Pollo Superior;2;8;6;84.60341627512636
Muslo Entero;2;8;6;89.10820707130962
Pechuga Completa;2;8;6;87.20207314216965
Ala Completa;2;8;6;101.02026024677699
Media Pechuga;2;8;6;93.57928662002766
Blanqueta;2;8;6;110.2953172301295
Alón;2;8;6;114.17418395521865
Punta;2;8;6;118.09748455903106
Jamoncito;2;8;6;106.0736789517554
Medio Muslo;2;8;6;93.03910991924657
Entero;2;9;6;77.47662308058514
Medio Pollo;2;9;6;80.05453775533523
Medio Pollo Superior;2;9;6;80.79348982185462
Medio Pollo Inferior;2;9;6;85.00191578303387
Cuarto de Pollo Superior;2;9;6;84.94241627512636
Muslo Entero;2;9;6;89.44720707130962
Pechuga Completa;2;9;6;87.54086085549466
Ala Completa;2;9;6;101.35731039990198
Media Pechuga;2;9;6;93.91828662002767
Blanqueta;2;9;6;110.2953172301295
Alón;2;9;6;114.17418395521865
Punta;2;9;6;118.09748455903106
Jamoncito;2;9;6;106.4126789517554
Medio Muslo;2;9;6;93.37810991924658
Entero;2;10;6;77.47662308058514
Medio Pollo;2;10;6;80.39353775533525
Medio Pollo Superior;2;10;6;81.13186991742597
Medio Pollo Inferior;2;10;6;85.33445182910653
Cuarto de Pollo Superior;2;10;6;85.28141627512636
Muslo Entero;2;10;6;89.78620707130963
Pechuga Completa;2;10;6;87.87986085549466
Ala Completa;2;10;6;101.68521578143056
Media Pechuga;2;10;6;94.25728662002767
Blanqueta;2;10;6;110.2953172301295
Alón;2;10;6;114.17418395521865
