f;t;r;value
Jamoncito;26;2;183.96774685200782
Medio Muslo;26;2;28.476
Entero;27;2;0.0
Medio Pollo;27;2;10.9718322572694
Medio Pollo Superior;27;2;73.73963411338403
Medio Pollo Inferior;27;2;63.15965364667613
Cuarto de Pollo Superior;27;2;169.66839446998912
Muslo Entero;27;2;20.339999999999996
Pechuga Completa;27;2;59.79118379261072
Ala Completa;27;2;69.60039876228686
Media Pechuga;27;2;392.5773684313774
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;75.11101983023624
Medio Muslo;27;2;28.476
Entero;28;2;0.0
Medio Pollo;28;2;11.70325077049611
Medio Pollo Superior;28;2;104.3550568547052
Medio Pollo Inferior;28;2;114.17602765949162
Cuarto de Pollo Superior;28;2;69.5792703026792
Muslo Entero;28;2;20.339999999999996
Pechuga Completa;28;2;51.52799999999999
Ala Completa;28;2;178.8497010881152
Media Pechuga;28;2;442.3760071011957
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;191.0697976326156
Medio Muslo;28;2;209.56857510427903
Entero;29;2;0.0
Medio Pollo;29;2;1.3559999999999999
Medio Pollo Superior;29;2;228.0515238868144
Medio Pollo Inferior;29;2;96.34957164582688
Cuarto de Pollo Superior;29;2;97.79596781112024
Muslo Entero;29;2;54.3830000717149
Pechuga Completa;29;2;329.633948988661
Ala Completa;29;2;141.73151934745272
Media Pechuga;29;2;309.47249411437383
Blanqueta;29;2;0.0
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;183.55358672755204
Medio Muslo;29;2;28.476
Entero;30;2;0.0
Medio Pollo;30;2;1.3559999999999999
Medio Pollo Superior;30;2;22.18362691704757
Medio Pollo Inferior;30;2;18.740181407227475
Cuarto de Pollo Superior;30;2;89.14240321074118
Muslo Entero;30;2;44.91244847995511
Pechuga Completa;30;2;453.9006362078927
Ala Completa;30;2;127.7080164021652
Media Pechuga;30;2;355.68519826239447
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;303.8900890049916
Medio Muslo;30;2;28.476
Entero;31;2;0.0
Medio Pollo;31;2;1.3559999999999999
Medio Pollo Superior;31;2;27.73522970483689
Medio Pollo Inferior;31;2;16.17605586014092
Cuarto de Pollo Superior;31;2;21.695999999999998
Muslo Entero;31;2;20.339999999999996
Pechuga Completa;31;2;647.9392330915247
Ala Completa;31;2;27.119999999999997
Media Pechuga;31;2;58.30799999999999
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;252.65755163029976
Medio Muslo;31;2;28.476
Entero;32;2;0.0
Medio Pollo;32;2;1.3559999999999999
Medio Pollo Superior;32;2;11.664400713744913
Medio Pollo Inferior;32;2;10.847999999999999
Cuarto de Pollo Superior;32;2;85.07119829248347
Muslo Entero;32;2;123.09918936678743
Pechuga Completa;32;2;755.7391582991945
Ala Completa;32;2;27.119999999999997
Media Pechuga;32;2;81.67348140227455
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;279.4133510468835
Medio Muslo;32;2;28.476
Entero;33;2;0.0
Medio Pollo;33;2;1.3559999999999999
Medio Pollo Superior;33;2;9.491999999999999
Medio Pollo Inferior;33;2;10.847999999999999
Cuarto de Pollo Superior;33;2;38.29768444767293
Muslo Entero;33;2;133.9385147215322
Pechuga Completa;33;2;834.6240621989554
Ala Completa;33;2;75.81024640417564
Media Pechuga;33;2;58.30799999999999
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;408.61233351017995
Medio Muslo;33;2;28.476
Entero;34;2;0.0
Medio Pollo;34;2;3.335937698528492
Medio Pollo Superior;34;2;40.809549379274266
Medio Pollo Inferior;34;2;56.05954166133502
Cuarto de Pollo Superior;34;2;43.917113146214966
Muslo Entero;34;2;32.627218339470986
Pechuga Completa;34;2;696.8477217712339
Ala Completa;34;2;27.119999999999997
Media Pechuga;34;2;224.43837990168814
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;515.4103788034361
Medio Muslo;34;2;28.476
Entero;35;2;0.0
Medio Pollo;35;2;2.1513621167123467
Medio Pollo Superior;35;2;9.491999999999999
Medio Pollo Inferior;35;2;75.42675947482388
Cuarto de Pollo Superior;35;2;84.80360040347324
Muslo Entero;35;2;71.29766089236007
Pechuga Completa;35;2;617.6307468357968
Ala Completa;35;2;99.58306761035143
Media Pechuga;35;2;88.05155769267613
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;411.83686644378946
Medio Muslo;35;2;28.476
Entero;36;2;0.0
Medio Pollo;36;2;1.3559999999999999
Medio Pollo Superior;36;2;87.91007424671574
Medio Pollo Inferior;36;2;19.156071571383595
Cuarto de Pollo Superior;36;2;83.89685546335717
Muslo Entero;36;2;91.67150557666812
Pechuga Completa;36;2;264.2451922243202
Ala Completa;36;2;27.119999999999997
Media Pechuga;36;2;317.16449828369394
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;171.522406983566
Medio Muslo;36;2;87.1978722596848
Entero;37;2;0.0
Medio Pollo;37;2;3.656730769708481
Medio Pollo Superior;37;2;160.72628897107188
Medio Pollo Inferior;37;2;10.847999999999999
Cuarto de Pollo Superior;37;2;21.695999999999998
Muslo Entero;37;2;63.74746612377302
Pechuga Completa;37;2;450.9202528481417
Ala Completa;37;2;27.119999999999997
Media Pechuga;37;2;526.8395028761498
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;38.8669542304284
Medio Muslo;37;2;120.10253904169181
Entero;38;2;0.0
Medio Pollo;38;2;1.3559999999999999
Medio Pollo Superior;38;2;109.44529180898797
Medio Pollo Inferior;38;2;33.63549902384534
Cuarto de Pollo Superior;38;2;132.04542136078794
Muslo Entero;38;2;20.339999999999996
Pechuga Completa;38;2;593.3241490292608
Ala Completa;38;2;27.119999999999997
Media Pechuga;38;2;285.7363201897757
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;119.1059160223826
Medio Muslo;38;2;66.80971976296242
Entero;39;2;0.0
Medio Pollo;39;2;2.619870975093479
Medio Pollo Superior;39;2;168.13487347518813
Medio Pollo Inferior;39;2;52.44248072242682
Cuarto de Pollo Superior;39;2;126.41176141351316
Muslo Entero;39;2;89.57014834805885
Pechuga Completa;39;2;555.1784276958671
Ala Completa;39;2;116.08104534727099
Media Pechuga;39;2;99.41050829803058
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;33.14062168012107
Medio Muslo;39;2;28.476
Entero;40;2;0.0
Medio Pollo;40;2;1.3559999999999999
Medio Pollo Superior;40;2;170.1563293083539
Medio Pollo Inferior;40;2;13.56955547228689
Cuarto de Pollo Superior;40;2;98.55282040540905
Muslo Entero;40;2;197.3835759385765
Pechuga Completa;40;2;503.4333063362344
Ala Completa;40;2;110.49105020281439
Media Pechuga;40;2;278.6152957952373
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;21.695999999999998
Medio Muslo;40;2;28.476
Entero;41;2;0.0
Medio Pollo;41;2;1.3559999999999999
Medio Pollo Superior;41;2;162.75928147995137
Medio Pollo Inferior;41;2;27.309780092665143
Cuarto de Pollo Superior;41;2;44.68413036855118
Muslo Entero;41;2;217.01218105888427
Pechuga Completa;41;2;699.5493007817803
Ala Completa;41;2;40.035578053015726
Media Pechuga;41;2;520.2880036666842
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;73.21311331048814
Medio Muslo;41;2;28.476
Entero;42;2;0.0
Medio Pollo;42;2;3.588017232447226
Medio Pollo Superior;42;2;115.50084509429743
Medio Pollo Inferior;42;2;10.847999999999999
Cuarto de Pollo Superior;42;2;21.695999999999998
Muslo Entero;42;2;303.5489343921221
Pechuga Completa;42;2;791.8345068095513
Ala Completa;42;2;87.5440808288854
Media Pechuga;42;2;681.9830459204217
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;90.09719540927094
Medio Muslo;42;2;28.476
Entero;43;2;0.0
Medio Pollo;43;2;1.3559999999999999
Medio Pollo Superior;43;2;165.80020866910715
Medio Pollo Inferior;43;2;10.847999999999999
Cuarto de Pollo Superior;43;2;64.7062603333645
Muslo Entero;43;2;21.3271637836381
Pechuga Completa;43;2;784.9787844639613
Ala Completa;43;2;128.15360094658402
Media Pechuga;43;2;58.30799999999999
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;78.16482880959195
Medio Muslo;43;2;76.26341840021772
Entero;44;2;0.0
Medio Pollo;44;2;1.3559999999999999
Medio Pollo Superior;44;2;9.491999999999999
Medio Pollo Inferior;44;2;10.847999999999999
Cuarto de Pollo Superior;44;2;28.57449239815473
Muslo Entero;44;2;20.339999999999996
Pechuga Completa;44;2;794.2865144416392
Ala Completa;44;2;227.3078490499409
Media Pechuga;44;2;403.5940394413518
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;165.64986987034123
Medio Muslo;44;2;28.476
Entero;45;2;0.0
Medio Pollo;45;2;4.927483522085268
Medio Pollo Superior;45;2;9.491999999999999
Medio Pollo Inferior;45;2;28.31445255182014
Cuarto de Pollo Superior;45;2;130.95685520022167
Muslo Entero;45;2;20.339999999999996
Pechuga Completa;45;2;496.2817891639727
Ala Completa;45;2;162.37644677309677
Media Pechuga;45;2;652.247363054937
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;84.73567863132013
Medio Muslo;45;2;282.70144382106906
Entero;46;2;0.0
Medio Pollo;46;2;15.035601484071128
Medio Pollo Superior;46;2;9.491999999999999
Medio Pollo Inferior;46;2;31.964476632339586
Cuarto de Pollo Superior;46;2;208.8696494889868
Muslo Entero;46;2;87.26356522265128
Pechuga Completa;46;2;58.61353232739356
Ala Completa;46;2;106.34122494902923
Media Pechuga;46;2;803.6678723920801
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;21.695999999999998
Medio Muslo;46;2;258.23017310628455
Entero;47;2;0.0
Medio Pollo;47;2;10.672261264502463
Medio Pollo Superior;47;2;82.15968573950403
Medio Pollo Inferior;47;2;48.20791922853129
Cuarto de Pollo Superior;47;2;314.33867013065844
Muslo Entero;47;2;116.27831320781807
Pechuga Completa;47;2;237.72784586168603
Ala Completa;47;2;99.93857965269633
Media Pechuga;47;2;608.6552177503103
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;125.34441703717151
Medio Muslo;47;2;245.32727254065873
Entero;48;2;0.0
Medio Pollo;48;2;9.526499347944435
Medio Pollo Superior;48;2;46.98060421990501
Medio Pollo Inferior;48;2;19.944712951772622
Cuarto de Pollo Superior;48;2;277.3344315556491
Muslo Entero;48;2;81.60447181969298
Pechuga Completa;48;2;51.52799999999999
Ala Completa;48;2;55.29322513227405
Media Pechuga;48;2;858.4937339405124
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;199.5672238033208
Medio Muslo;48;2;86.36409071771615
Entero;49;2;0.0
Medio Pollo;49;2;9.127711185437164
Medio Pollo Superior;49;2;31.41961434027407
Medio Pollo Inferior;49;2;10.847999999999999
Cuarto de Pollo Superior;49;2;316.63239034138695
Muslo Entero;49;2;198.33226575455203
Pechuga Completa;49;2;134.067427358579
Ala Completa;49;2;27.119999999999997
Media Pechuga;49;2;854.1012586084169
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;184.51050873012863
Medio Muslo;49;2;47.014682717922874
Entero;50;2;0.0
Medio Pollo;50;2;1.3559999999999999
Medio Pollo Superior;50;2;76.01997452120362
Medio Pollo Inferior;50;2;86.03527785020808
Cuarto de Pollo Superior;50;2;21.695999999999998
Muslo Entero;50;2;138.46446943631398
Pechuga Completa;50;2;717.5151610610199
Ala Completa;50;2;139.22151999385454
Media Pechuga;50;2;345.6272081743152
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;290.47983669032476
Medio Muslo;50;2;28.476
Entero;51;2;0.0
Medio Pollo;51;2;1.3559999999999999
Medio Pollo Superior;51;2;14.250167555733695
Medio Pollo Inferior;51;2;110.34257150349588
Cuarto de Pollo Superior;51;2;32.48124689602821
Muslo Entero;51;2;135.9131738073179
Pechuga Completa;51;2;808.3878407638091
Ala Completa;51;2;80.00103310697706
Media Pechuga;51;2;525.211497938129
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;254.526657621606
Medio Muslo;51;2;28.476
Entero;52;2;0.0
Medio Pollo;52;2;1.3559999999999999
Medio Pollo Superior;52;2;43.12136950235236
Medio Pollo Inferior;52;2;65.53313177450585
Cuarto de Pollo Superior;52;2;102.73462176875312
Muslo Entero;52;2;191.61436873877105
Pechuga Completa;52;2;755.2775500595352
Ala Completa;52;2;43.011629858042824
Media Pechuga;52;2;351.00860275134323
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;298.6433450757597
Medio Muslo;52;2;28.476
Entero;53;2;0.0
Medio Pollo;53;2;1.9532415950293678
Medio Pollo Superior;53;2;12.778067814920245
Medio Pollo Inferior;53;2;66.83742523639566
Cuarto de Pollo Superior;53;2;186.1633121283991
Muslo Entero;53;2;174.43964140200097
Pechuga Completa;53;2;311.3235186828049
Ala Completa;53;2;27.119999999999997
Media Pechuga;53;2;246.18863240973332
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;382.7048169106965
Medio Muslo;53;2;28.476
Entero;54;2;0.0
Medio Pollo;54;2;1.3559999999999999
Medio Pollo Superior;54;2;66.85269214946827
Medio Pollo Inferior;54;2;115.92366109648488
Cuarto de Pollo Superior;54;2;256.9507756069182
Muslo Entero;54;2;200.41967144950982
Pechuga Completa;54;2;135.64531269161367
Ala Completa;54;2;56.38335399456599
Media Pechuga;54;2;58.30799999999999
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;295.4805952098245
Medio Muslo;54;2;55.50216201359843
Entero;55;2;0.0
Medio Pollo;55;2;5.934545187516513
Medio Pollo Superior;55;2;83.86308726070273
Medio Pollo Inferior;55;2;66.07349454347903
Cuarto de Pollo Superior;55;2;242.82831293601566
Muslo Entero;55;2;287.670756830294
Pechuga Completa;55;2;245.4088782145748
Ala Completa;55;2;148.46948546777077
Media Pechuga;55;2;181.31031678097867
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;299.44617645202817
Medio Muslo;55;2;154.63020612661845
Entero;56;2;0.0
Medio Pollo;56;2;8.234063060233503
Medio Pollo Superior;56;2;38.426807488314644
Medio Pollo Inferior;56;2;26.930776359107313
Cuarto de Pollo Superior;56;2;158.17378347803893
Muslo Entero;56;2;298.12014252449416
Pechuga Completa;56;2;85.40725532909947
Ala Completa;56;2;209.8295703610639
Media Pechuga;56;2;388.62793734090235
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;276.45215865862207
Medio Muslo;56;2;161.93021837938883
Entero;57;2;0.0
Medio Pollo;57;2;1.3559999999999999
Medio Pollo Superior;57;2;52.8502528318695
Medio Pollo Inferior;57;2;68.26312038207841
Cuarto de Pollo Superior;57;2;226.64259634539425
Muslo Entero;57;2;195.32827970537093
Pechuga Completa;57;2;51.52799999999999
Ala Completa;57;2;212.91066600243096
Media Pechuga;57;2;170.67091607282327
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;317.4135367474651
Medio Muslo;57;2;28.476
Entero;58;2;0.0
Medio Pollo;58;2;1.3559999999999999
Medio Pollo Superior;58;2;71.91688011584112
Medio Pollo Inferior;58;2;142.24340891103887
Cuarto de Pollo Superior;58;2;21.695999999999998
Muslo Entero;58;2;20.339999999999996
Pechuga Completa;58;2;51.52799999999999
Ala Completa;58;2;155.20587921840516
Media Pechuga;58;2;320.25073398258166
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;181.85768917315
Medio Muslo;58;2;28.476
Entero;59;2;0.0
Medio Pollo;59;2;1.3559999999999999
Medio Pollo Superior;59;2;134.27138541628332
Medio Pollo Inferior;59;2;10.847999999999999
Cuarto de Pollo Superior;59;2;46.17267871561849
Muslo Entero;59;2;20.339999999999996
Pechuga Completa;59;2;51.52799999999999
Ala Completa;59;2;205.21257924568448
Media Pechuga;59;2;306.269361523971
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;66.70938000358683
Medio Muslo;59;2;180.2745373602736
Entero;60;2;0.0
Medio Pollo;60;2;4.200054816852669
Medio Pollo Superior;60;2;156.71667254973468
Medio Pollo Inferior;60;2;72.46885529372773
Cuarto de Pollo Superior;60;2;171.65532377233157
Muslo Entero;60;2;102.87807091053517
Pechuga Completa;60;2;217.7915854408192
Ala Completa;60;2;305.11954621141115
Media Pechuga;60;2;163.48538471883296
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;25.588102443890463
Medio Muslo;60;2;28.476
Entero;61;2;0.0
Medio Pollo;61;2;2.111828448248474
Medio Pollo Superior;61;2;112.52948628119023
Medio Pollo Inferior;61;2;108.85393799834803
Cuarto de Pollo Superior;61;2;214.3763010764253
Muslo Entero;61;2;180.40011240256436
Pechuga Completa;61;2;438.05827640414026
Ala Completa;61;2;333.9909735134079
Media Pechuga;61;2;391.3578360956951
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;131.82269558430025
Medio Muslo;61;2;143.63971429566396
Entero;62;2;0.0
Medio Pollo;62;2;2.7071841132677803
Medio Pollo Superior;62;2;60.92562990159665
Medio Pollo Inferior;62;2;82.86926071021306
Cuarto de Pollo Superior;62;2;314.5306818680168
Muslo Entero;62;2;302.07901113152275
Pechuga Completa;62;2;390.94288151811065
Ala Completa;62;2;277.01191464368225
Media Pechuga;62;2;314.8243632657529
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;251.31617304462574
Medio Muslo;62;2;28.476
Entero;63;2;0.0
Medio Pollo;63;2;5.2162197199320115
Medio Pollo Superior;63;2;38.40324866518431
Medio Pollo Inferior;63;2;117.62048327698797
Cuarto de Pollo Superior;63;2;332.26961006688794
Muslo Entero;63;2;262.23631267488946
Pechuga Completa;63;2;591.4737259156366
Ala Completa;63;2;244.31985728540067
Media Pechuga;63;2;317.73016542274354
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;379.6717201377034
Medio Muslo;63;2;28.476
Entero;64;2;0.0
Medio Pollo;64;2;1.3559999999999999
Medio Pollo Superior;64;2;9.491999999999999
Medio Pollo Inferior;64;2;28.581582882907842
Cuarto de Pollo Superior;64;2;182.32161325392184
Muslo Entero;64;2;237.75720175314638
Pechuga Completa;64;2;194.58852918380856
Ala Completa;64;2;256.93540520173696
Media Pechuga;64;2;791.9512483380503
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;285.9606051138651
Medio Muslo;64;2;282.0157332518569
Entero;65;2;0.0
Medio Pollo;65;2;1.3559999999999999
Medio Pollo Superior;65;2;9.491999999999999
Medio Pollo Inferior;65;2;124.67643309307378
Cuarto de Pollo Superior;65;2;21.695999999999998
Muslo Entero;65;2;137.12454327999353
Pechuga Completa;65;2;682.1153672951722
Ala Completa;65;2;194.6597098613218
Media Pechuga;65;2;321.86700874711033
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;160.64623320312012
Medio Muslo;65;2;375.5519847522289
Entero;66;2;0.0
Medio Pollo;66;2;1.3559999999999999
Medio Pollo Superior;66;2;126.50205514546573
Medio Pollo Inferior;66;2;104.7874966462157
Cuarto de Pollo Superior;66;2;21.695999999999998
Muslo Entero;66;2;254.05884453974465
Pechuga Completa;66;2;166.28077094162512
Ala Completa;66;2;27.119999999999997
Media Pechuga;66;2;506.8986405795113
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;21.695999999999998
Medio Muslo;66;2;284.7274488028683
Entero;67;2;0.0
Medio Pollo;67;2;1.3559999999999999
Medio Pollo Superior;67;2;9.491999999999999
Medio Pollo Inferior;67;2;66.71304570985995
Cuarto de Pollo Superior;67;2;23.55231591299457
Muslo Entero;67;2;249.49843409796233
Pechuga Completa;67;2;264.86252876094085
Ala Completa;67;2;46.02479884899978
Media Pechuga;67;2;488.87197564506056
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;21.695999999999998
Medio Muslo;67;2;483.44877651808395
Entero;68;2;0.0
Medio Pollo;68;2;1.3559999999999999
Medio Pollo Superior;68;2;55.10345539859447
Medio Pollo Inferior;68;2;109.3831633978502
Cuarto de Pollo Superior;68;2;21.695999999999998
Muslo Entero;68;2;224.65641376011914
Pechuga Completa;68;2;381.66222601353013
Ala Completa;68;2;27.119999999999997
Media Pechuga;68;2;430.6466304043516
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;21.695999999999998
Medio Muslo;68;2;681.8677911165576
Entero;69;2;0.0
Medio Pollo;69;2;3.47126689447627
Medio Pollo Superior;69;2;73.0665311392602
Medio Pollo Inferior;69;2;74.09124395094275
Cuarto de Pollo Superior;69;2;21.695999999999998
Muslo Entero;69;2;180.2850328952726
Pechuga Completa;69;2;535.4028104924715
Ala Completa;69;2;79.63755178341108
Media Pechuga;69;2;697.8333476740645
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;146.6941305365182
Medio Muslo;69;2;578.1823468861188
Entero;70;2;0.0
Medio Pollo;70;2;6.366377311471137
Medio Pollo Superior;70;2;52.545288802473486
Medio Pollo Inferior;70;2;52.30376749523261
Cuarto de Pollo Superior;70;2;21.695999999999998
Muslo Entero;70;2;87.39106040716122
Pechuga Completa;70;2;423.23519275713664
Ala Completa;70;2;64.96443487044209
Media Pechuga;70;2;593.8193610227046
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;65.2784185871894
Medio Muslo;70;2;704.9994041983881
Entero;71;2;0.32168827103726283
Medio Pollo;71;2;10.544018448545021
Medio Pollo Superior;71;2;10.417704101694834
Medio Pollo Inferior;71;2;98.98344414991566
Cuarto de Pollo Superior;71;2;21.695999999999998
Muslo Entero;71;2;20.339999999999996
Pechuga Completa;71;2;826.389830471911
Ala Completa;71;2;54.81096296049935
Media Pechuga;71;2;58.30799999999999
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;119.56664505821446
Medio Muslo;71;2;848.16989787474
Entero;72;2;0.32168827103726283
