f;t;r;value
Medio Pollo;22;4;9488.586365606718
Medio Pollo Superior;22;4;28701.37596008447
Medio Pollo Inferior;22;4;17230.66425841299
Cuarto de Pollo Superior;22;4;56930.719845035186
Muslo Entero;22;4;33688.20559381014
Pechuga Completa;22;4;82775.13772939274
Ala Completa;22;4;44053.95643467373
Media Pechuga;22;4;108312.69409828603
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;50284.58244485868
Medio Muslo;22;4;124144.0868534431
Entero;23;4;455.04565475960567
Medio Pollo;23;4;10644.184191228109
Medio Pollo Superior;23;4;22214.739089809344
Medio Pollo Inferior;23;4;17526.403761475696
Cuarto de Pollo Superior;23;4;33710.68977326736
Muslo Entero;23;4;54493.79124694382
Pechuga Completa;23;4;80883.89889752124
Ala Completa;23;4;60160.901389336395
Media Pechuga;23;4;114571.2150895681
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;80821.33709565028
Medio Muslo;23;4;79233.42596015857
Entero;24;4;0.0
Medio Pollo;24;4;7341.692507238055
Medio Pollo Superior;24;4;28972.533695576778
Medio Pollo Inferior;24;4;30923.653385472928
Cuarto de Pollo Superior;24;4;59043.79262574321
Muslo Entero;24;4;44224.06999329556
Pechuga Completa;24;4;78698.49547224706
Ala Completa;24;4;34875.136123682016
Media Pechuga;24;4;81320.5019016267
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;69317.10576533203
Medio Muslo;24;4;92370.03402327442
Entero;25;4;0.0
Medio Pollo;25;4;3913.4790998846593
Medio Pollo Superior;25;4;24665.565138298036
Medio Pollo Inferior;25;4;19478.409822094956
Cuarto de Pollo Superior;25;4;37387.072858359126
Muslo Entero;25;4;50979.93648144586
Pechuga Completa;25;4;71352.09707749244
Ala Completa;25;4;41601.630610301916
Media Pechuga;25;4;91012.06776180628
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;53747.01907891896
Medio Muslo;25;4;69852.3861830804
Entero;26;4;0.0
Medio Pollo;26;4;3558.17815644558
Medio Pollo Superior;26;4;18104.56072829604
Medio Pollo Inferior;26;4;22846.738363973895
Cuarto de Pollo Superior;26;4;33710.81766560564
Muslo Entero;26;4;35284.723221251
Pechuga Completa;26;4;46451.63923233032
Ala Completa;26;4;39186.64498406345
Media Pechuga;26;4;89271.18257299691
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;65393.93380094166
Medio Muslo;26;4;55206.850724743796
Entero;27;4;0.0
Medio Pollo;27;4;1387.7591352878326
Medio Pollo Superior;27;4;14221.257410939697
Medio Pollo Inferior;27;4;12953.472749687553
Cuarto de Pollo Superior;27;4;29262.36247097767
Muslo Entero;27;4;29325.267457808615
Pechuga Completa;27;4;42239.75794230088
Ala Completa;27;4;39624.730541747835
Media Pechuga;27;4;70430.33311668798
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;45189.23008309294
Medio Muslo;27;4;118720.05551287677
Entero;28;4;0.0
Medio Pollo;28;4;990.2662361965496
Medio Pollo Superior;28;4;19081.85037290817
Medio Pollo Inferior;28;4;22444.7024827742
Cuarto de Pollo Superior;28;4;29960.2948217177
Muslo Entero;28;4;27733.47768240484
Pechuga Completa;28;4;61186.78067872501
Ala Completa;28;4;40108.42664849882
Media Pechuga;28;4;131235.5504105787
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;58179.85279808165
Medio Muslo;28;4;99710.4155375666
Entero;29;4;1340.8689520254063
Medio Pollo;29;4;9592.90087282606
Medio Pollo Superior;29;4;21368.900318608215
Medio Pollo Inferior;29;4;24859.143692117894
Cuarto de Pollo Superior;29;4;42232.247244406
Muslo Entero;29;4;45416.39424273347
Pechuga Completa;29;4;73264.69105744212
Ala Completa;29;4;28150.570828158518
Media Pechuga;29;4;130486.21955393946
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;58290.25378453502
Medio Muslo;29;4;112144.40983164232
Entero;30;4;0.0
Medio Pollo;30;4;9340.430790646788
Medio Pollo Superior;30;4;16387.870668746422
Medio Pollo Inferior;30;4;28589.455612207483
Cuarto de Pollo Superior;30;4;50791.28163492363
Muslo Entero;30;4;31199.870703010598
Pechuga Completa;30;4;57651.09531899641
Ala Completa;30;4;47322.26660198643
Media Pechuga;30;4;149455.92060909365
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;39389.18468728983
Medio Muslo;30;4;65793.17498030596
Entero;31;4;0.0
Medio Pollo;31;4;5626.948524532993
Medio Pollo Superior;31;4;23327.507806089416
Medio Pollo Inferior;31;4;12894.58679284428
Cuarto de Pollo Superior;31;4;30907.681596208327
Muslo Entero;31;4;48686.10536461252
Pechuga Completa;31;4;47399.084350115605
Ala Completa;31;4;35936.69616177527
Media Pechuga;31;4;134771.34286637412
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;65288.32148030763
Medio Muslo;31;4;109860.6168289259
Entero;32;4;0.0
Medio Pollo;32;4;5266.560036967566
Medio Pollo Superior;32;4;17761.327440305293
Medio Pollo Inferior;32;4;13636.18210229051
Cuarto de Pollo Superior;32;4;32460.51107701316
Muslo Entero;32;4;41639.6984116353
Pechuga Completa;32;4;80043.67145428686
Ala Completa;32;4;37353.3392898517
Media Pechuga;32;4;105583.36566524113
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;72038.15722087766
Medio Muslo;32;4;88819.99270759315
Entero;33;4;0.0
Medio Pollo;33;4;2640.7590954782463
Medio Pollo Superior;33;4;20674.058953794425
Medio Pollo Inferior;33;4;23652.916476427323
Cuarto de Pollo Superior;33;4;51521.795696854366
Muslo Entero;33;4;39710.621790762794
Pechuga Completa;33;4;49887.19088022463
Ala Completa;33;4;38285.71870832471
Media Pechuga;33;4;91849.19848761875
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;62024.22442563272
Medio Muslo;33;4;90097.45767786042
Entero;34;4;0.0
Medio Pollo;34;4;2737.9352998404847
Medio Pollo Superior;34;4;20046.47060320913
Medio Pollo Inferior;34;4;14484.600697000384
Cuarto de Pollo Superior;34;4;31698.172675026508
Muslo Entero;34;4;38484.39334248571
Pechuga Completa;34;4;89634.2006861875
Ala Completa;34;4;38813.94088523184
Media Pechuga;34;4;87252.20243999125
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;61787.51136145126
Medio Muslo;34;4;56543.80943671613
Entero;35;4;0.0
Medio Pollo;35;4;892.7026709368466
Medio Pollo Superior;35;4;20808.896112999428
Medio Pollo Inferior;35;4;19522.466998325053
Cuarto de Pollo Superior;35;4;25473.013972240118
Muslo Entero;35;4;38590.41325406482
Pechuga Completa;35;4;48897.28700451612
Ala Completa;35;4;34737.50942077557
Media Pechuga;35;4;107692.47663621264
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;53709.16016450968
Medio Muslo;35;4;60077.046010314145
Entero;36;4;691.8217675221665
Medio Pollo;36;4;6097.914695224972
Medio Pollo Superior;36;4;35249.80028436432
Medio Pollo Inferior;36;4;25039.692995201956
Cuarto de Pollo Superior;36;4;37632.49653869819
Muslo Entero;36;4;44807.23183315474
Pechuga Completa;36;4;77249.72040670225
Ala Completa;36;4;33476.05196773888
Media Pechuga;36;4;97912.81024497325
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;37314.99769004859
Medio Muslo;36;4;102505.03312561917
Entero;37;4;0.0
Medio Pollo;37;4;5585.167174684484
Medio Pollo Superior;37;4;20225.00156971846
Medio Pollo Inferior;37;4;13232.048199769402
Cuarto de Pollo Superior;37;4;40523.8936024497
Muslo Entero;37;4;31314.404629261768
Pechuga Completa;37;4;92007.30926232561
Ala Completa;37;4;54677.44471823742
Media Pechuga;37;4;80807.80111669176
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;68455.34675311834
Medio Muslo;37;4;120649.64824677327
Entero;38;4;0.0
Medio Pollo;38;4;6880.935776521504
Medio Pollo Superior;38;4;24386.847702179188
Medio Pollo Inferior;38;4;12865.031033274969
Cuarto de Pollo Superior;38;4;47623.118214802635
Muslo Entero;38;4;40484.40824604926
Pechuga Completa;38;4;67901.62228150078
Ala Completa;38;4;33424.887699532366
Media Pechuga;38;4;106481.83751721944
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;58686.224030354795
Medio Muslo;38;4;79130.97566239534
Entero;39;4;0.0
Medio Pollo;39;4;3040.6532410378254
Medio Pollo Superior;39;4;22898.916775331352
Medio Pollo Inferior;39;4;15479.042040291455
Cuarto de Pollo Superior;39;4;40906.18817020324
Muslo Entero;39;4;41833.09068575539
Pechuga Completa;39;4;46679.161721525765
Ala Completa;39;4;37407.658406776005
Media Pechuga;39;4;92254.8175848717
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;55854.580255837995
Medio Muslo;39;4;90382.50801005277
Entero;40;4;0.0
Medio Pollo;40;4;3108.395908418602
Medio Pollo Superior;40;4;21007.294536038014
Medio Pollo Inferior;40;4;13306.970561609483
Cuarto de Pollo Superior;40;4;33550.64414127512
Muslo Entero;40;4;41434.81414777456
Pechuga Completa;40;4;98900.2360968788
Ala Completa;40;4;42735.97456062211
Media Pechuga;40;4;118497.24124684255
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;56996.80707764749
Medio Muslo;40;4;88123.65739535709
Entero;41;4;0.0
Medio Pollo;41;4;2209.6548709089843
Medio Pollo Superior;41;4;18076.00702289859
Medio Pollo Inferior;41;4;24346.13746286961
Cuarto de Pollo Superior;41;4;50778.32441576061
Muslo Entero;41;4;46130.2981359096
Pechuga Completa;41;4;70825.40197115068
Ala Completa;41;4;39280.145839210534
Media Pechuga;41;4;127205.54939069127
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;49521.540747287996
Medio Muslo;41;4;90271.16900711587
Entero;42;4;0.0
Medio Pollo;42;4;796.0373692482706
Medio Pollo Superior;42;4;11287.268898038976
Medio Pollo Inferior;42;4;24028.59447809199
Cuarto de Pollo Superior;42;4;26911.93150229787
Muslo Entero;42;4;32569.048397073886
Pechuga Completa;42;4;41532.81388193224
Ala Completa;42;4;40071.24352935127
Media Pechuga;42;4;92715.52267814099
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;66748.28618795743
Medio Muslo;42;4;90401.37056165964
Entero;43;4;0.0
Medio Pollo;43;4;8748.440929134294
Medio Pollo Superior;43;4;17004.809745574952
Medio Pollo Inferior;43;4;21815.950268495737
Cuarto de Pollo Superior;43;4;53963.8939663788
Muslo Entero;43;4;27484.487978055422
Pechuga Completa;43;4;76143.57860671415
Ala Completa;43;4;40749.33198647316
Media Pechuga;43;4;121432.26873827803
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;45701.487179924974
Medio Muslo;43;4;95104.7116448751
Entero;44;4;0.0
Medio Pollo;44;4;4902.927057223503
Medio Pollo Superior;44;4;24919.05261481523
Medio Pollo Inferior;44;4;16329.355509087909
Cuarto de Pollo Superior;44;4;33403.70104101153
Muslo Entero;44;4;33944.72562186238
Pechuga Completa;44;4;52488.932558048
Ala Completa;44;4;38328.292175487004
Media Pechuga;44;4;87001.11208912099
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;56445.21839620749
Medio Muslo;44;4;66822.7845257108
Entero;45;4;0.0
Medio Pollo;45;4;4036.4694254618175
Medio Pollo Superior;45;4;25321.691069767978
Medio Pollo Inferior;45;4;15078.180413370865
Cuarto de Pollo Superior;45;4;37050.76148877573
Muslo Entero;45;4;30327.206376468497
Pechuga Completa;45;4;100653.06966356465
Ala Completa;45;4;36961.561273958134
Media Pechuga;45;4;106722.87001757044
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;52348.77426953517
Medio Muslo;45;4;98152.03644254114
Entero;46;4;0.0
Medio Pollo;46;4;4541.970517812032
Medio Pollo Superior;46;4;25525.435533181175
Medio Pollo Inferior;46;4;15225.16454959428
Cuarto de Pollo Superior;46;4;29867.393683782346
Muslo Entero;46;4;22778.06063199159
Pechuga Completa;46;4;46959.84959523734
Ala Completa;46;4;37748.62994062444
Media Pechuga;46;4;139945.22735218366
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;78303.9350173131
Medio Muslo;46;4;76403.20610622103
Entero;47;4;0.0
Medio Pollo;47;4;1994.2155227794674
Medio Pollo Superior;47;4;23663.26879434924
Medio Pollo Inferior;47;4;22722.96402711654
Cuarto de Pollo Superior;47;4;25913.04203193188
Muslo Entero;47;4;32023.347084909386
Pechuga Completa;47;4;101128.47880074554
Ala Completa;47;4;38524.57635955105
Media Pechuga;47;4;78123.0674318753
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;61313.59976806446
Medio Muslo;47;4;70395.64438361283
Entero;48;4;0.0
Medio Pollo;48;4;1563.3809290939596
Medio Pollo Superior;48;4;25310.84379422372
Medio Pollo Inferior;48;4;13112.616509124422
Cuarto de Pollo Superior;48;4;42643.8425095097
Muslo Entero;48;4;37506.73492431468
Pechuga Completa;48;4;42625.26465432385
Ala Completa;48;4;39308.09803480847
Media Pechuga;48;4;120550.36224250263
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;34092.355063591305
Medio Muslo;48;4;121141.9339998139
Entero;49;4;0.0
Medio Pollo;49;4;868.7621294708292
Medio Pollo Superior;49;4;11708.130849616227
Medio Pollo Inferior;49;4;18779.317652285677
Cuarto de Pollo Superior;49;4;50161.8499394754
Muslo Entero;49;4;50833.12107502594
Pechuga Completa;49;4;61928.83576432039
Ala Completa;49;4;32843.701366877685
Media Pechuga;49;4;65521.15958639192
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;40232.242411834006
Medio Muslo;49;4;90543.12058079944
Entero;50;4;1397.5680187846888
Medio Pollo;50;4;8537.06437902988
Medio Pollo Superior;50;4;20611.418156799973
Medio Pollo Inferior;50;4;26172.355821082783
Cuarto de Pollo Superior;50;4;49722.61348952275
Muslo Entero;50;4;27806.4942412015
Pechuga Completa;50;4;80814.67116044366
Ala Completa;50;4;32016.215242017945
Media Pechuga;50;4;150335.79903590705
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;70126.05040649563
Medio Muslo;50;4;86756.60113140981
Entero;51;4;0.0
Medio Pollo;51;4;10112.199274596413
Medio Pollo Superior;51;4;18918.796119829844
Medio Pollo Inferior;51;4;23547.646493857454
Cuarto de Pollo Superior;51;4;49218.37192478447
Muslo Entero;51;4;39977.695906761524
Pechuga Completa;51;4;53474.38765933807
Ala Completa;51;4;50582.75761219226
Media Pechuga;51;4;91106.43181162834
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;76394.37911450637
Medio Muslo;51;4;80294.0224968432
Entero;52;4;0.0
Medio Pollo;52;4;7369.973977494104
Medio Pollo Superior;52;4;32277.818483827523
Medio Pollo Inferior;52;4;22762.241621227782
Cuarto de Pollo Superior;52;4;41215.41241754496
Muslo Entero;52;4;33042.21221016733
Pechuga Completa;52;4;61207.94405956637
Ala Completa;52;4;36459.860892351506
Media Pechuga;52;4;112204.11069587302
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;64573.43002997843
Medio Muslo;52;4;103392.19398924233
Entero;53;4;0.0
Medio Pollo;53;4;3510.9076268186413
Medio Pollo Superior;53;4;29226.60986055348
Medio Pollo Inferior;53;4;19488.670673740653
Cuarto de Pollo Superior;53;4;27319.615348684743
Muslo Entero;53;4;43874.45942575556
Pechuga Completa;53;4;91859.69886643093
Ala Completa;53;4;39741.603625021526
Media Pechuga;53;4;119567.43633518471
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;57899.20243752899
Medio Muslo;53;4;84864.2394452683
Entero;54;4;0.0
Medio Pollo;54;4;2929.920177138981
Medio Pollo Superior;54;4;22348.686057670588
Medio Pollo Inferior;54;4;18731.112030170494
Cuarto de Pollo Superior;54;4;39130.076279282686
Muslo Entero;54;4;34457.38791272096
Pechuga Completa;54;4;83415.33733086097
Ala Completa;54;4;38688.25887097522
Media Pechuga;54;4;70087.91473481986
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;51075.24801089382
Medio Muslo;54;4;91243.21445101972
Entero;55;4;0.0
Medio Pollo;55;4;2330.9135170347286
Medio Pollo Superior;55;4;13238.092912392352
Medio Pollo Inferior;55;4;18089.015465064855
Cuarto de Pollo Superior;55;4;48945.12187924226
Muslo Entero;55;4;50591.8559600691
Pechuga Completa;55;4;46492.467107758894
Ala Completa;55;4;26751.334527005813
Media Pechuga;55;4;96961.09489970285
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;52143.71468564357
Medio Muslo;55;4;101168.5955083977
Entero;56;4;0.0
Medio Pollo;56;4;858.7150694162348
Medio Pollo Superior;56;4;12108.816910609497
Medio Pollo Inferior;56;4;16904.930171579592
Cuarto de Pollo Superior;56;4;47298.5153940578
Muslo Entero;56;4;23586.22981340624
Pechuga Completa;56;4;55913.22423387465
Ala Completa;56;4;32512.69423071934
Media Pechuga;56;4;102160.67584171606
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;63901.65120136245
Medio Muslo;56;4;96856.38927342872
Entero;57;4;0.0
Medio Pollo;57;4;9093.496992299846
Medio Pollo Superior;57;4;26837.331420229202
Medio Pollo Inferior;57;4;16914.831679971332
Cuarto de Pollo Superior;57;4;47343.33253328273
Muslo Entero;57;4;51129.888387701496
Pechuga Completa;57;4;62340.92343029529
Ala Completa;57;4;35234.7082616544
Media Pechuga;57;4;112434.04060799758
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;67454.54721160229
Medio Muslo;57;4;89239.65595573497
Entero;58;4;0.0
Medio Pollo;58;4;6909.154139661155
Medio Pollo Superior;58;4;17031.74696634259
Medio Pollo Inferior;58;4;19700.557207115435
Cuarto de Pollo Superior;58;4;32285.287153936508
Muslo Entero;58;4;37590.32444557867
Pechuga Completa;58;4;70242.62172959837
Ala Completa;58;4;28379.196101440208
Media Pechuga;58;4;104742.08933167758
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;59594.27847155293
Medio Muslo;58;4;98139.37779428433
Entero;59;4;0.0
Medio Pollo;59;4;4772.448219144915
Medio Pollo Superior;59;4;30422.975898014207
Medio Pollo Inferior;59;4;19456.333873625146
Cuarto de Pollo Superior;59;4;58635.72245534728
Muslo Entero;59;4;35609.280645166014
Pechuga Completa;59;4;55414.660628675774
Ala Completa;59;4;41408.636285179455
Media Pechuga;59;4;98606.0943575848
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;39935.32079687101
Medio Muslo;59;4;90704.90104760237
Entero;60;4;0.0
Medio Pollo;60;4;2944.7700400470435
Medio Pollo Superior;60;4;22275.04131377166
Medio Pollo Inferior;60;4;23000.14522125244
Cuarto de Pollo Superior;60;4;29390.274095327484
Muslo Entero;60;4;36623.644012394485
Pechuga Completa;60;4;101910.04038531496
Ala Completa;60;4;33792.735703060345
Media Pechuga;60;4;142239.1509706386
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;41061.17817024166
Medio Muslo;60;4;89403.62411804947
Entero;61;4;0.0
Medio Pollo;61;4;2097.540342019995
Medio Pollo Superior;61;4;22542.581996509936
Medio Pollo Inferior;61;4;19906.059474907364
Cuarto de Pollo Superior;61;4;32426.30279423219
Muslo Entero;61;4;40291.72934562384
Pechuga Completa;61;4;65140.269479141236
Ala Completa;61;4;28927.961706432256
Media Pechuga;61;4;122897.45529219377
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;46642.63851769932
Medio Muslo;61;4;90986.59235249624
Entero;62;4;0.0
Medio Pollo;62;4;1108.5750551043643
Medio Pollo Superior;62;4;18272.5350228992
Medio Pollo Inferior;62;4;18158.384843148575
Cuarto de Pollo Superior;62;4;23887.288963218278
Muslo Entero;62;4;28651.641046759134
Pechuga Completa;62;4;48510.47353311723
Ala Completa;62;4;28949.949006234172
Media Pechuga;62;4;96099.25164224202
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;38470.12970878096
Medio Muslo;62;4;90379.67518009269
Entero;63;4;0.0
Medio Pollo;63;4;632.9967248802609
Medio Pollo Superior;63;4;10456.650291141921
Medio Pollo Inferior;63;4;17435.330308016553
Cuarto de Pollo Superior;63;4;27361.462583969824
Muslo Entero;63;4;27874.60685812664
Pechuga Completa;63;4;61182.0189292209
Ala Completa;63;4;52695.89828585534
Media Pechuga;63;4;77589.06901443799
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;63863.290092178664
Medio Muslo;63;4;90423.06399221711
Entero;64;4;383.0821664550805
Medio Pollo;64;4;7733.062745294677
Medio Pollo Superior;64;4;35899.051211896345
Medio Pollo Inferior;64;4;15143.607025018835
Cuarto de Pollo Superior;64;4;38741.52194712231
Muslo Entero;64;4;46316.03399084798
Pechuga Completa;64;4;63671.72095089369
Ala Completa;64;4;48210.1155477643
Media Pechuga;64;4;80684.22749222303
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;53474.861072686275
Medio Muslo;64;4;78914.64725535571
Entero;65;4;0.0
Medio Pollo;65;4;8408.536446797916
Medio Pollo Superior;65;4;25522.678142322893
Medio Pollo Inferior;65;4;19548.106315723915
Cuarto de Pollo Superior;65;4;30131.4260767001
Muslo Entero;65;4;36991.1719090665
Pechuga Completa;65;4;106156.7424375002
Ala Completa;65;4;36310.29131855039
Media Pechuga;65;4;115452.18643476328
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;43403.439755699445
Medio Muslo;65;4;62731.17751053303
Entero;66;4;0.0
Medio Pollo;66;4;3672.32216564964
Medio Pollo Superior;66;4;15158.930814663066
Medio Pollo Inferior;66;4;22906.771960243062
Cuarto de Pollo Superior;66;4;43578.77645504072
Muslo Entero;66;4;41494.63298996955
Pechuga Completa;66;4;57096.78102536292
Ala Completa;66;4;49607.84641081733
