f;t;r;value
Medio Muslo;61;1;0.0
Entero;62;1;0.0
Medio Pollo;62;1;0.0
Medio Pollo Superior;62;1;0.0
Medio Pollo Inferior;62;1;0.0
Cuarto de Pollo Superior;62;1;0.0
Muslo Entero;62;1;0.0
Pechuga Completa;62;1;0.0
Ala Completa;62;1;0.0
Media Pechuga;62;1;0.0
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.5121296422089975
Jamoncito;62;1;0.0
Medio Muslo;62;1;0.0
Entero;63;1;0.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;0.0
Medio Pollo Inferior;63;1;0.0
Cuarto de Pollo Superior;63;1;0.0
Muslo Entero;63;1;0.0
Pechuga Completa;63;1;0.0
Ala Completa;63;1;0.0
Media Pechuga;63;1;0.0
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;0.0
Medio Muslo;63;1;0.0
Entero;64;1;0.0
Medio Pollo;64;1;0.0
Medio Pollo Superior;64;1;0.0
Medio Pollo Inferior;64;1;0.0
Cuarto de Pollo Superior;64;1;0.0
Muslo Entero;64;1;0.0
Pechuga Completa;64;1;0.0
Ala Completa;64;1;0.0
Media Pechuga;64;1;0.0
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;0.0
Medio Muslo;64;1;0.0
Entero;65;1;0.0
Medio Pollo;65;1;0.0
Medio Pollo Superior;65;1;0.0
Medio Pollo Inferior;65;1;0.0
Cuarto de Pollo Superior;65;1;0.0
Muslo Entero;65;1;0.0
Pechuga Completa;65;1;0.0
Ala Completa;65;1;0.0
Media Pechuga;65;1;0.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;0.0
Medio Muslo;65;1;0.0
Entero;66;1;0.0
Medio Pollo;66;1;0.0
Medio Pollo Superior;66;1;0.0
Medio Pollo Inferior;66;1;0.0
Cuarto de Pollo Superior;66;1;0.0
Muslo Entero;66;1;0.0
Pechuga Completa;66;1;0.0
Ala Completa;66;1;0.0
Media Pechuga;66;1;0.0
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;0.0
Medio Muslo;66;1;0.0
Entero;67;1;0.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;0.0
Medio Pollo Inferior;67;1;0.0
Cuarto de Pollo Superior;67;1;0.0
Muslo Entero;67;1;0.0
Pechuga Completa;67;1;0.0
Ala Completa;67;1;0.0
Media Pechuga;67;1;0.0
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;0.0
Medio Muslo;67;1;0.0
Entero;68;1;0.0
Medio Pollo;68;1;0.0
Medio Pollo Superior;68;1;0.0
Medio Pollo Inferior;68;1;0.0
Cuarto de Pollo Superior;68;1;0.0
Muslo Entero;68;1;0.0
Pechuga Completa;68;1;0.0
Ala Completa;68;1;0.0
Media Pechuga;68;1;0.0
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;0.0
Medio Muslo;68;1;0.0
Entero;69;1;0.0
Medio Pollo;69;1;0.0
Medio Pollo Superior;69;1;0.0
Medio Pollo Inferior;69;1;0.0
Cuarto de Pollo Superior;69;1;0.0
Muslo Entero;69;1;0.0
Pechuga Completa;69;1;0.0
Ala Completa;69;1;0.0
Media Pechuga;69;1;0.0
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;0.0
Medio Muslo;69;1;0.0
Entero;70;1;0.0
Medio Pollo;70;1;0.0
Medio Pollo Superior;70;1;0.0
Medio Pollo Inferior;70;1;0.0
Cuarto de Pollo Superior;70;1;0.0
Muslo Entero;70;1;0.0
Pechuga Completa;70;1;0.0
Ala Completa;70;1;0.0
Media Pechuga;70;1;0.0
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;0.0
Medio Muslo;70;1;0.0
Entero;71;1;0.0
Medio Pollo;71;1;0.0
Medio Pollo Superior;71;1;0.0
Medio Pollo Inferior;71;1;0.0
Cuarto de Pollo Superior;71;1;0.0
Muslo Entero;71;1;0.0
Pechuga Completa;71;1;0.0
Ala Completa;71;1;0.0
Media Pechuga;71;1;0.0
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;0.0
Medio Muslo;71;1;0.0
Entero;72;1;0.0
Medio Pollo;72;1;0.0
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;0.0
Cuarto de Pollo Superior;72;1;0.0
Muslo Entero;72;1;0.0
Pechuga Completa;72;1;0.0
Ala Completa;72;1;0.0
Media Pechuga;72;1;0.0
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;0.0
Medio Muslo;72;1;0.0
Entero;73;1;0.0
Medio Pollo;73;1;0.0
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;0.0
Cuarto de Pollo Superior;73;1;0.0
Muslo Entero;73;1;0.0
Pechuga Completa;73;1;0.0
Ala Completa;73;1;0.0
Media Pechuga;73;1;0.0
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;0.0
Medio Muslo;73;1;0.0
Entero;74;1;0.0
Medio Pollo;74;1;0.0
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;0.0
Cuarto de Pollo Superior;74;1;0.0
Muslo Entero;74;1;0.0
Pechuga Completa;74;1;0.0
Ala Completa;74;1;0.0
Media Pechuga;74;1;0.0
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;0.0
Medio Muslo;74;1;0.0
Entero;75;1;0.0
Medio Pollo;75;1;0.0
Medio Pollo Superior;75;1;0.0
Medio Pollo Inferior;75;1;0.0
Cuarto de Pollo Superior;75;1;0.0
Muslo Entero;75;1;0.0
Pechuga Completa;75;1;0.0
Ala Completa;75;1;0.0
Media Pechuga;75;1;0.0
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;0.0
Medio Muslo;75;1;0.0
Entero;76;1;0.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;0.0
Medio Pollo Inferior;76;1;0.0
Cuarto de Pollo Superior;76;1;0.0
Muslo Entero;76;1;0.0
Pechuga Completa;76;1;0.0
Ala Completa;76;1;0.0
Media Pechuga;76;1;0.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;0.0
Medio Muslo;76;1;0.0
Entero;77;1;0.0
Medio Pollo;77;1;0.0
Medio Pollo Superior;77;1;0.0
Medio Pollo Inferior;77;1;0.0
Cuarto de Pollo Superior;77;1;0.0
Muslo Entero;77;1;0.0
Pechuga Completa;77;1;0.0
Ala Completa;77;1;0.0
Media Pechuga;77;1;0.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;0.0
Medio Muslo;77;1;0.0
Entero;78;1;0.0
Medio Pollo;78;1;0.0
Medio Pollo Superior;78;1;0.0
Medio Pollo Inferior;78;1;0.0
Cuarto de Pollo Superior;78;1;0.0
Muslo Entero;78;1;0.0
Pechuga Completa;78;1;0.0
Ala Completa;78;1;0.0
Media Pechuga;78;1;0.0
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;0.0
Medio Muslo;78;1;0.0
Entero;79;1;0.0
Medio Pollo;79;1;0.0
Medio Pollo Superior;79;1;0.0
Medio Pollo Inferior;79;1;0.0
Cuarto de Pollo Superior;79;1;0.0
Muslo Entero;79;1;0.0
Pechuga Completa;79;1;0.0
Ala Completa;79;1;0.0
Media Pechuga;79;1;0.0
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;0.0
Medio Muslo;79;1;0.0
Entero;80;1;0.0
Medio Pollo;80;1;0.0
Medio Pollo Superior;80;1;0.0
Medio Pollo Inferior;80;1;0.0
Cuarto de Pollo Superior;80;1;0.0
Muslo Entero;80;1;0.0
Pechuga Completa;80;1;0.0
Ala Completa;80;1;0.0
Media Pechuga;80;1;0.0
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;0.0
Medio Muslo;80;1;0.0
Entero;81;1;0.0
Medio Pollo;81;1;0.0
Medio Pollo Superior;81;1;0.0
Medio Pollo Inferior;81;1;0.0
Cuarto de Pollo Superior;81;1;0.0
Muslo Entero;81;1;0.0
Pechuga Completa;81;1;0.0
Ala Completa;81;1;0.0
Media Pechuga;81;1;0.0
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;0.0
Medio Muslo;81;1;0.0
Entero;82;1;0.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;0.0
Medio Pollo Inferior;82;1;0.0
Cuarto de Pollo Superior;82;1;0.0
Muslo Entero;82;1;0.0
Pechuga Completa;82;1;0.0
Ala Completa;82;1;0.0
Media Pechuga;82;1;0.0
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;0.0
Medio Muslo;82;1;0.0
Entero;83;1;0.0
Medio Pollo;83;1;0.0
Medio Pollo Superior;83;1;0.0
Medio Pollo Inferior;83;1;0.0
Cuarto de Pollo Superior;83;1;0.0
Muslo Entero;83;1;0.0
Pechuga Completa;83;1;0.0
Ala Completa;83;1;0.0
Media Pechuga;83;1;0.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;0.0
Medio Muslo;83;1;0.0
Entero;84;1;0.0
Medio Pollo;84;1;0.0
Medio Pollo Superior;84;1;0.0
Medio Pollo Inferior;84;1;0.0
Cuarto de Pollo Superior;84;1;0.0
Muslo Entero;84;1;0.0
Pechuga Completa;84;1;0.0
Ala Completa;84;1;0.0
Media Pechuga;84;1;0.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;0.0
Medio Muslo;84;1;0.0
Entero;85;1;0.0
Medio Pollo;85;1;0.0
Medio Pollo Superior;85;1;0.0
Medio Pollo Inferior;85;1;0.0
Cuarto de Pollo Superior;85;1;0.0
Muslo Entero;85;1;0.0
Pechuga Completa;85;1;0.0
Ala Completa;85;1;0.0
Media Pechuga;85;1;0.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;0.0
Medio Muslo;85;1;0.0
Entero;86;1;0.0
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;0.0
Medio Pollo Inferior;86;1;0.0
Cuarto de Pollo Superior;86;1;0.0
Muslo Entero;86;1;0.0
Pechuga Completa;86;1;0.0
Ala Completa;86;1;0.0
Media Pechuga;86;1;0.0
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;0.0
Medio Muslo;86;1;0.0
Entero;87;1;0.0
Medio Pollo;87;1;0.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;0.0
Muslo Entero;87;1;0.0
Pechuga Completa;87;1;0.0
Ala Completa;87;1;0.0
Media Pechuga;87;1;0.0
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;0.0
Medio Muslo;87;1;0.0
Entero;88;1;0.0
Medio Pollo;88;1;0.0
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;0.0
Muslo Entero;88;1;0.0
Pechuga Completa;88;1;0.0
Ala Completa;88;1;0.0
Media Pechuga;88;1;0.0
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;0.0
Medio Muslo;88;1;0.0
Entero;89;1;0.0
Medio Pollo;89;1;0.0
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;0.0
Cuarto de Pollo Superior;89;1;0.0
Muslo Entero;89;1;0.0
Pechuga Completa;89;1;0.0
Ala Completa;89;1;0.0
Media Pechuga;89;1;0.0
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;0.0
Medio Muslo;89;1;0.0
Entero;90;1;0.0
Medio Pollo;90;1;0.0
Medio Pollo Superior;90;1;0.0
Medio Pollo Inferior;90;1;0.0
Cuarto de Pollo Superior;90;1;0.0
Muslo Entero;90;1;0.0
Pechuga Completa;90;1;0.0
Ala Completa;90;1;0.0
Media Pechuga;90;1;0.0
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;0.0
Medio Muslo;90;1;0.0
Entero;91;1;0.0
Medio Pollo;91;1;0.0
Medio Pollo Superior;91;1;0.0
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;0.0
Muslo Entero;91;1;0.0
Pechuga Completa;91;1;0.0
Ala Completa;91;1;0.0
Media Pechuga;91;1;0.0
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;0.0
Medio Muslo;91;1;0.0
Entero;92;1;0.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;0.0
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;0.0
Muslo Entero;92;1;0.0
Pechuga Completa;92;1;0.0
Ala Completa;92;1;0.0
Media Pechuga;92;1;0.0
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;0.0
Medio Muslo;92;1;0.0
Entero;93;1;0.0
Medio Pollo;93;1;0.0
Medio Pollo Superior;93;1;0.0
Medio Pollo Inferior;93;1;0.0
Cuarto de Pollo Superior;93;1;0.0
Muslo Entero;93;1;0.0
Pechuga Completa;93;1;0.0
Ala Completa;93;1;0.0
Media Pechuga;93;1;0.0
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;0.0
Medio Muslo;93;1;0.0
Entero;94;1;0.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;0.0
Medio Pollo Inferior;94;1;0.0
Cuarto de Pollo Superior;94;1;0.0
Muslo Entero;94;1;0.0
Pechuga Completa;94;1;0.0
Ala Completa;94;1;0.0
Media Pechuga;94;1;0.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;0.0
Medio Muslo;94;1;0.0
Entero;95;1;0.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;0.0
Cuarto de Pollo Superior;95;1;0.0
Muslo Entero;95;1;0.0
Pechuga Completa;95;1;0.0
Ala Completa;95;1;0.0
Media Pechuga;95;1;0.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;0.0
Medio Muslo;95;1;0.0
Entero;96;1;0.0
Medio Pollo;96;1;0.0
Medio Pollo Superior;96;1;0.0
Medio Pollo Inferior;96;1;0.0
Cuarto de Pollo Superior;96;1;0.0
Muslo Entero;96;1;0.0
Pechuga Completa;96;1;0.0
Ala Completa;96;1;0.0
Media Pechuga;96;1;0.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;0.0
Medio Muslo;96;1;0.0
Entero;97;1;0.0
Medio Pollo;97;1;0.0
Medio Pollo Superior;97;1;0.0
Medio Pollo Inferior;97;1;0.0
Cuarto de Pollo Superior;97;1;0.0
Muslo Entero;97;1;0.0
Pechuga Completa;97;1;0.0
Ala Completa;97;1;0.0
Media Pechuga;97;1;0.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;0.0
Medio Muslo;97;1;0.0
Entero;98;1;0.0
Medio Pollo;98;1;0.0
Medio Pollo Superior;98;1;0.0
Medio Pollo Inferior;98;1;0.0
Cuarto de Pollo Superior;98;1;0.0
Muslo Entero;98;1;0.0
Pechuga Completa;98;1;0.0
Ala Completa;98;1;0.0
Media Pechuga;98;1;0.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;0.0
Medio Muslo;98;1;0.0
Entero;99;1;0.0
Medio Pollo;99;1;0.0
Medio Pollo Superior;99;1;0.0
Medio Pollo Inferior;99;1;0.0
Cuarto de Pollo Superior;99;1;0.0
Muslo Entero;99;1;0.0
Pechuga Completa;99;1;0.0
Ala Completa;99;1;0.0
Media Pechuga;99;1;0.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;0.0
Medio Muslo;99;1;0.0
Entero;100;1;0.0
Medio Pollo;100;1;0.0
Medio Pollo Superior;100;1;0.0
Medio Pollo Inferior;100;1;0.0
Cuarto de Pollo Superior;100;1;0.0
Muslo Entero;100;1;0.0
Pechuga Completa;100;1;0.0
Ala Completa;100;1;0.0
Media Pechuga;100;1;0.0
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;0.0
Medio Muslo;100;1;0.0
Entero;101;1;0.0
Medio Pollo;101;1;0.0
Medio Pollo Superior;101;1;0.0
Medio Pollo Inferior;101;1;0.0
Cuarto de Pollo Superior;101;1;0.0
Muslo Entero;101;1;0.0
Pechuga Completa;101;1;0.0
Ala Completa;101;1;0.0
Media Pechuga;101;1;0.0
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;0.0
Medio Muslo;101;1;0.0
Entero;102;1;0.0
Medio Pollo;102;1;0.0
Medio Pollo Superior;102;1;0.0
Medio Pollo Inferior;102;1;0.0
Cuarto de Pollo Superior;102;1;0.0
Muslo Entero;102;1;0.0
Pechuga Completa;102;1;0.0
Ala Completa;102;1;0.0
Media Pechuga;102;1;0.0
Blanqueta;102;1;3.7061997080707445
Alón;102;1;0.0
Punta;102;1;0.0
Jamoncito;102;1;0.0
Medio Muslo;102;1;0.0
Entero;103;1;0.0
Medio Pollo;103;1;0.0
Medio Pollo Superior;103;1;0.0
Medio Pollo Inferior;103;1;0.0
Cuarto de Pollo Superior;103;1;0.0
Muslo Entero;103;1;0.0
Pechuga Completa;103;1;0.0
Ala Completa;103;1;0.0
Media Pechuga;103;1;0.0
Blanqueta;103;1;0.0
Alón;103;1;0.0
Punta;103;1;0.0
Jamoncito;103;1;0.0
Medio Muslo;103;1;0.0
Entero;104;1;0.0
Medio Pollo;104;1;0.0
Medio Pollo Superior;104;1;0.0
Medio Pollo Inferior;104;1;0.0
Cuarto de Pollo Superior;104;1;0.0
Muslo Entero;104;1;0.0
Pechuga Completa;104;1;0.0
Ala Completa;104;1;0.0
Media Pechuga;104;1;0.0
Blanqueta;104;1;0.0
Alón;104;1;0.0
Punta;104;1;0.0
Jamoncito;104;1;0.0
Medio Muslo;104;1;0.0
Entero;105;1;0.0
Medio Pollo;105;1;0.0
Medio Pollo Superior;105;1;0.0
Medio Pollo Inferior;105;1;0.0
Cuarto de Pollo Superior;105;1;0.0
Muslo Entero;105;1;0.0
Pechuga Completa;105;1;0.0
Ala Completa;105;1;0.0
Media Pechuga;105;1;0.0
Blanqueta;105;1;0.0
Alón;105;1;0.0
Punta;105;1;0.0
Jamoncito;105;1;0.0
Medio Muslo;105;1;0.0
Entero;106;1;0.0
Medio Pollo;106;1;0.0
Medio Pollo Superior;106;1;0.0
Medio Pollo Inferior;106;1;0.0
Cuarto de Pollo Superior;106;1;0.0
Muslo Entero;106;1;0.0
Pechuga Completa;106;1;0.0
Ala Completa;106;1;0.0
Media Pechuga;106;1;0.0
Blanqueta;106;1;0.0
Alón;106;1;0.0
Punta;106;1;0.0
Jamoncito;106;1;0.0
Medio Muslo;106;1;0.0
Entero;107;1;0.0
Medio Pollo;107;1;0.0
Medio Pollo Superior;107;1;0.0
Medio Pollo Inferior;107;1;0.0
Cuarto de Pollo Superior;107;1;0.0
Muslo Entero;107;1;0.0
Pechuga Completa;107;1;0.0
Ala Completa;107;1;0.0
Media Pechuga;107;1;0.0
Blanqueta;107;1;0.0
Alón;107;1;0.0
Punta;107;1;0.0
Jamoncito;107;1;0.0
Medio Muslo;107;1;0.0
Entero;108;1;0.0
Medio Pollo;108;1;0.0
Medio Pollo Superior;108;1;0.0
Medio Pollo Inferior;108;1;0.0
Cuarto de Pollo Superior;108;1;0.0
Muslo Entero;108;1;0.0
Pechuga Completa;108;1;0.0
Ala Completa;108;1;0.0
Media Pechuga;108;1;0.0
Blanqueta;108;1;0.0
Alón;108;1;0.0
Punta;108;1;0.0
Jamoncito;108;1;0.0
Medio Muslo;108;1;0.0
Entero;109;1;0.0
Medio Pollo;109;1;0.0
Medio Pollo Superior;109;1;0.0
Medio Pollo Inferior;109;1;0.0
Cuarto de Pollo Superior;109;1;0.0
Muslo Entero;109;1;0.0
Pechuga Completa;109;1;0.0
Ala Completa;109;1;0.0
Media Pechuga;109;1;0.0
Blanqueta;109;1;0.346762365434684
Alón;109;1;0.0
Punta;109;1;0.13689015444811253
Jamoncito;109;1;0.0
Medio Muslo;109;1;0.0
Entero;110;1;0.0
Medio Pollo;110;1;0.0
Medio Pollo Superior;110;1;0.0
Medio Pollo Inferior;110;1;0.0
Cuarto de Pollo Superior;110;1;0.0
Muslo Entero;110;1;0.0
Pechuga Completa;110;1;0.0
Ala Completa;110;1;0.0
Media Pechuga;110;1;0.0
Blanqueta;110;1;0.0
Alón;110;1;0.0
Punta;110;1;0.0
Jamoncito;110;1;0.0
Medio Muslo;110;1;0.0
Entero;111;1;0.0
Medio Pollo;111;1;0.0
Medio Pollo Superior;111;1;0.0
Medio Pollo Inferior;111;1;0.0
Cuarto de Pollo Superior;111;1;0.0
Muslo Entero;111;1;0.0
Pechuga Completa;111;1;0.0
Ala Completa;111;1;0.0
Media Pechuga;111;1;0.0
Blanqueta;111;1;0.0
Alón;111;1;0.0
Punta;111;1;0.0
Jamoncito;111;1;0.0
Medio Muslo;111;1;0.0
Entero;112;1;0.0
Medio Pollo;112;1;0.0
Medio Pollo Superior;112;1;0.0
Medio Pollo Inferior;112;1;0.0
Cuarto de Pollo Superior;112;1;0.0
Muslo Entero;112;1;0.0
Pechuga Completa;112;1;0.0
Ala Completa;112;1;0.0
Media Pechuga;112;1;0.0
Blanqueta;112;1;0.0
Alón;112;1;0.0
Punta;112;1;0.0
Jamoncito;112;1;0.0
Medio Muslo;112;1;0.0
Entero;113;1;0.0
Medio Pollo;113;1;0.0
Medio Pollo Superior;113;1;0.0
Medio Pollo Inferior;113;1;0.0
Cuarto de Pollo Superior;113;1;0.0
Muslo Entero;113;1;0.0
Pechuga Completa;113;1;0.0
Ala Completa;113;1;0.0
Media Pechuga;113;1;0.0
Blanqueta;113;1;0.0
Alón;113;1;0.0
Punta;113;1;0.0
Jamoncito;113;1;0.0
Medio Muslo;113;1;0.0
Entero;114;1;0.0
Medio Pollo;114;1;0.0
Medio Pollo Superior;114;1;0.0
Medio Pollo Inferior;114;1;0.0
Cuarto de Pollo Superior;114;1;0.0
Muslo Entero;114;1;0.0
Pechuga Completa;114;1;0.0
Ala Completa;114;1;0.0
Media Pechuga;114;1;0.0
Blanqueta;114;1;0.0
Alón;114;1;0.0
Punta;114;1;0.0
Jamoncito;114;1;0.0
Medio Muslo;114;1;0.0
Entero;115;1;0.0
Medio Pollo;115;1;0.0
Medio Pollo Superior;115;1;0.0
Medio Pollo Inferior;115;1;0.0
Cuarto de Pollo Superior;115;1;0.0
Muslo Entero;115;1;0.0
Pechuga Completa;115;1;0.0
Ala Completa;115;1;0.0
Media Pechuga;115;1;0.0
Blanqueta;115;1;0.0
Alón;115;1;0.0
Punta;115;1;0.0
Jamoncito;115;1;0.0
Medio Muslo;115;1;0.0
Entero;116;1;0.0
Medio Pollo;116;1;0.0
Medio Pollo Superior;116;1;0.0
Medio Pollo Inferior;116;1;0.0
Cuarto de Pollo Superior;116;1;0.0
Muslo Entero;116;1;0.0
Pechuga Completa;116;1;0.0
Ala Completa;116;1;0.0
Media Pechuga;116;1;0.0
Blanqueta;116;1;0.0
Alón;116;1;0.0
Punta;116;1;0.0
Jamoncito;116;1;0.0
Medio Muslo;116;1;0.0
Entero;117;1;0.0
Medio Pollo;117;1;0.0
Medio Pollo Superior;117;1;0.0
Medio Pollo Inferior;117;1;0.0
Cuarto de Pollo Superior;117;1;0.0
Muslo Entero;117;1;0.0
Pechuga Completa;117;1;0.0
Ala Completa;117;1;0.0
Media Pechuga;117;1;0.0
Blanqueta;117;1;0.0
Alón;117;1;0.0
Punta;117;1;0.0
Jamoncito;117;1;0.0
Medio Muslo;117;1;0.0
Entero;118;1;0.0
Medio Pollo;118;1;0.0
Medio Pollo Superior;118;1;0.0
Medio Pollo Inferior;118;1;0.0
Cuarto de Pollo Superior;118;1;0.0
Muslo Entero;118;1;0.0
Pechuga Completa;118;1;0.0
Ala Completa;118;1;0.0
Media Pechuga;118;1;0.0
Blanqueta;118;1;0.0
Alón;118;1;0.0
Punta;118;1;0.0
Jamoncito;118;1;0.0
Medio Muslo;118;1;0.0
Entero;119;1;0.0
Medio Pollo;119;1;0.0
Medio Pollo Superior;119;1;0.0
Medio Pollo Inferior;119;1;0.0
Cuarto de Pollo Superior;119;1;0.0
Muslo Entero;119;1;0.0
Pechuga Completa;119;1;0.0
Ala Completa;119;1;0.0
Media Pechuga;119;1;0.0
Blanqueta;119;1;0.0
Alón;119;1;0.0
Punta;119;1;0.0
Jamoncito;119;1;0.0
Medio Muslo;119;1;0.0
Entero;120;1;0.0
Medio Pollo;120;1;0.0
Medio Pollo Superior;120;1;0.0
Medio Pollo Inferior;120;1;0.0
Cuarto de Pollo Superior;120;1;0.0
Muslo Entero;120;1;0.0
Pechuga Completa;120;1;0.0
Ala Completa;120;1;0.0
Media Pechuga;120;1;0.0
Blanqueta;120;1;0.0
Alón;120;1;0.0
Punta;120;1;0.0
Jamoncito;120;1;0.0
Medio Muslo;120;1;0.0
Entero;121;1;0.0
Medio Pollo;121;1;0.0
Medio Pollo Superior;121;1;0.0
Medio Pollo Inferior;121;1;0.0
Cuarto de Pollo Superior;121;1;0.0
Muslo Entero;121;1;0.0
Pechuga Completa;121;1;0.0
Ala Completa;121;1;0.0
Media Pechuga;121;1;0.0
Blanqueta;121;1;0.0
Alón;121;1;0.0
Punta;121;1;0.0
Jamoncito;121;1;0.0
Medio Muslo;121;1;0.0
Entero;122;1;0.0
Medio Pollo;122;1;0.0
Medio Pollo Superior;122;1;0.0
Medio Pollo Inferior;122;1;0.0
Cuarto de Pollo Superior;122;1;0.0
Muslo Entero;122;1;0.0
Pechuga Completa;122;1;0.0
Ala Completa;122;1;0.0
Media Pechuga;122;1;0.0
Blanqueta;122;1;0.0
Alón;122;1;0.0
Punta;122;1;0.0
Jamoncito;122;1;0.0
Medio Muslo;122;1;0.0
Entero;123;1;0.0
Medio Pollo;123;1;0.0
Medio Pollo Superior;123;1;0.0
Medio Pollo Inferior;123;1;0.0
Cuarto de Pollo Superior;123;1;0.0
Muslo Entero;123;1;0.0
Pechuga Completa;123;1;0.0
Ala Completa;123;1;0.0
Media Pechuga;123;1;0.0
Blanqueta;123;1;0.0
Alón;123;1;0.0
Punta;123;1;0.0
Jamoncito;123;1;0.0
Medio Muslo;123;1;0.0
Entero;124;1;0.0
Medio Pollo;124;1;0.0
Medio Pollo Superior;124;1;0.0
Medio Pollo Inferior;124;1;0.0
Cuarto de Pollo Superior;124;1;0.0
Muslo Entero;124;1;0.0
Pechuga Completa;124;1;0.0
