f;n;t;r;value
Ala Completa;18;131;10;818.6771412110984
Media Pechuga;18;131;10;2295.6641782858633
Blanqueta;18;131;10;14.493802916855202
Alón;18;131;10;7.007350822677836
Punta;18;131;10;2.0467535006937396
Jamoncito;18;131;10;1133.6004578178936
Medio Muslo;18;131;10;1980.6354157843016
Entero;18;132;10;1002.0000000000282
Medio Pollo;18;132;10;1100.5635650473405
Medio Pollo Superior;18;132;10;1369.788368925092
Medio Pollo Inferior;18;132;10;1150.2371495656726
Cuarto de Pollo Superior;18;132;10;1567.140924768285
Muslo Entero;18;132;10;1336.0131127828536
Pechuga Completa;18;132;10;2001.9634145029631
Ala Completa;18;132;10;818.6771412110984
Media Pechuga;18;132;10;2295.6641782858633
Blanqueta;18;132;10;14.493802916855202
Alón;18;132;10;7.007350822677836
Punta;18;132;10;2.0467535006937396
Jamoncito;18;132;10;1133.6004578178936
Medio Muslo;18;132;10;1980.6354157843016
Entero;18;133;10;1002.0000000000282
Medio Pollo;18;133;10;1100.5635650473405
Medio Pollo Superior;18;133;10;1369.788368925092
Medio Pollo Inferior;18;133;10;1150.2371495656726
Cuarto de Pollo Superior;18;133;10;1567.140924768285
Muslo Entero;18;133;10;1336.0131127828536
Pechuga Completa;18;133;10;2001.9634145029631
Ala Completa;18;133;10;818.6771412110984
Media Pechuga;18;133;10;2295.6641782858633
Blanqueta;18;133;10;14.493802916855202
Alón;18;133;10;7.007350822677836
Punta;18;133;10;2.0467535006937396
Jamoncito;18;133;10;1133.6004578178936
Medio Muslo;18;133;10;1980.6354157843016
Entero;18;134;10;1002.0000000000282
Medio Pollo;18;134;10;1100.5635650473405
Medio Pollo Superior;18;134;10;1369.788368925092
Medio Pollo Inferior;18;134;10;1150.2371495656726
Cuarto de Pollo Superior;18;134;10;1567.140924768285
Muslo Entero;18;134;10;1336.0131127828536
Pechuga Completa;18;134;10;2001.9634145029631
Ala Completa;18;134;10;818.6771412110984
Media Pechuga;18;134;10;2295.6641782858633
Blanqueta;18;134;10;14.493802916855202
Alón;18;134;10;7.007350822677836
Punta;18;134;10;2.0467535006937396
Jamoncito;18;134;10;1133.6004578178936
Medio Muslo;18;134;10;1980.6354157843016
Entero;18;135;10;1002.0000000000282
Medio Pollo;18;135;10;1100.5635650473405
Medio Pollo Superior;18;135;10;1369.788368925092
Medio Pollo Inferior;18;135;10;1150.2371495656726
Cuarto de Pollo Superior;18;135;10;1567.140924768285
Muslo Entero;18;135;10;1336.0131127828545
Pechuga Completa;18;135;10;2001.9634145029631
Ala Completa;18;135;10;818.6771412110984
Media Pechuga;18;135;10;2295.6641782858633
Blanqueta;18;135;10;14.493802916855202
Alón;18;135;10;7.007350822677836
Punta;18;135;10;2.0467535006919206
Jamoncito;18;135;10;1133.6004578178936
Medio Muslo;18;135;10;1980.6354157843016
Entero;18;136;10;1002.0000000000282
Medio Pollo;18;136;10;1100.5635650473405
Medio Pollo Superior;18;136;10;1369.788368925092
Medio Pollo Inferior;18;136;10;1150.2371495656726
Cuarto de Pollo Superior;18;136;10;1567.140924768286
Muslo Entero;18;136;10;1336.0131127828545
Pechuga Completa;18;136;10;2001.9634145029631
Ala Completa;18;136;10;818.6771412110984
Media Pechuga;18;136;10;2295.6641782858633
Blanqueta;18;136;10;14.493802916855202
Alón;18;136;10;7.007350822677836
Punta;18;136;10;2.0467535006919206
Jamoncito;18;136;10;1133.6004578178936
Medio Muslo;18;136;10;1980.6354157843016
Entero;18;137;10;1002.0000000000282
Medio Pollo;18;137;10;1100.5635650473405
Medio Pollo Superior;18;137;10;1369.788368925092
Medio Pollo Inferior;18;137;10;1150.2371495656726
Cuarto de Pollo Superior;18;137;10;1567.140924768286
Muslo Entero;18;137;10;1336.0131127828545
Pechuga Completa;18;137;10;2001.9634145029613
Ala Completa;18;137;10;818.6771412110984
Media Pechuga;18;137;10;2295.6641782858633
Blanqueta;18;137;10;14.493802916855202
Alón;18;137;10;7.007350822677836
Punta;18;137;10;2.0467535006919206
Jamoncito;18;137;10;1133.6004578178936
Medio Muslo;18;137;10;1980.6354157843016
Entero;18;138;10;1002.0000000000282
Medio Pollo;18;138;10;1100.5635650473396
Medio Pollo Superior;18;138;10;1369.788368925092
Medio Pollo Inferior;18;138;10;1150.2371495656707
Cuarto de Pollo Superior;18;138;10;1567.140924768286
Muslo Entero;18;138;10;1336.0131127828545
Pechuga Completa;18;138;10;2001.9634145029631
Ala Completa;18;138;10;818.6771412110984
Media Pechuga;18;138;10;2295.6641782858633
Blanqueta;18;138;10;14.493802916855202
Alón;18;138;10;7.007350822677836
Punta;18;138;10;2.0467535006919206
Jamoncito;18;138;10;1133.6004578178936
Medio Muslo;18;138;10;1980.6354157843016
Entero;18;139;10;1002.0000000000282
Medio Pollo;18;139;10;1100.5635650473405
Medio Pollo Superior;18;139;10;1369.788368925092
Medio Pollo Inferior;18;139;10;1150.2371495656707
Cuarto de Pollo Superior;18;139;10;1567.140924768286
Muslo Entero;18;139;10;1336.0131127828545
Pechuga Completa;18;139;10;2001.9634145029631
Ala Completa;18;139;10;818.6771412110984
Media Pechuga;18;139;10;2295.6641782858633
Blanqueta;18;139;10;14.493802916855202
Alón;18;139;10;7.007350822677836
Punta;18;139;10;2.0467535006919206
Jamoncito;18;139;10;1133.6004578178936
Medio Muslo;18;139;10;1980.6354157843016
Entero;18;140;10;1002.0000000000282
Medio Pollo;18;140;10;1100.5635650473405
Medio Pollo Superior;18;140;10;1369.788368925092
Medio Pollo Inferior;18;140;10;1150.2371495656707
Cuarto de Pollo Superior;18;140;10;1567.140924768286
Muslo Entero;18;140;10;1336.0131127828545
Pechuga Completa;18;140;10;2001.9634145029631
Ala Completa;18;140;10;818.6771412110984
Media Pechuga;18;140;10;2295.6641782858633
Blanqueta;18;140;10;14.493802916855202
Alón;18;140;10;7.007350822677836
Punta;18;140;10;2.0467535006919206
Jamoncito;18;140;10;1133.6004578178936
Medio Muslo;18;140;10;1980.6354157843016
Entero;19;127;10;1000.2034860726562
Medio Pollo;19;127;10;1098.6203491473043
Medio Pollo Superior;19;127;10;1368.357574658835
Medio Pollo Inferior;19;127;10;1147.9139784946246
Cuarto de Pollo Superior;19;127;10;1565.942010305257
Muslo Entero;19;127;10;1333.650345102711
Pechuga Completa;19;127;10;1996.1658056286315
Ala Completa;19;127;10;840.1460658474989
Media Pechuga;19;127;10;2290.060219176291
Blanqueta;19;127;10;22.785506411122697
Alón;19;127;10;11.511981566822215
Punta;19;127;10;3.3680720086176734
Jamoncito;19;127;10;1145.5360297330253
Medio Muslo;19;127;10;1970.3090730489394
Entero;19;128;10;1000.2034860726562
Medio Pollo;19;128;10;1098.6203491473043
Medio Pollo Superior;19;128;10;1368.357574658835
Medio Pollo Inferior;19;128;10;1147.9139784946246
Cuarto de Pollo Superior;19;128;10;1565.942010305257
Muslo Entero;19;128;10;1333.650345102711
Pechuga Completa;19;128;10;1996.1658056286315
Ala Completa;19;128;10;840.1460658474989
Media Pechuga;19;128;10;2290.060219176291
Blanqueta;19;128;10;22.785506411122697
Alón;19;128;10;11.511981566822215
Punta;19;128;10;3.3680720086176734
Jamoncito;19;128;10;1145.5360297330253
Medio Muslo;19;128;10;1970.3090730489403
Entero;19;129;10;1000.2034860726562
Medio Pollo;19;129;10;1098.6203491473043
Medio Pollo Superior;19;129;10;1368.357574658835
Medio Pollo Inferior;19;129;10;1147.9139784946246
Cuarto de Pollo Superior;19;129;10;1565.942010305257
Muslo Entero;19;129;10;1333.650345102711
Pechuga Completa;19;129;10;1996.1658056286315
Ala Completa;19;129;10;840.1460658474989
Media Pechuga;19;129;10;2290.060219176291
Blanqueta;19;129;10;22.785506411122697
Alón;19;129;10;11.511981566822215
Punta;19;129;10;3.3680720086176734
Jamoncito;19;129;10;1145.5360297330253
Medio Muslo;19;129;10;1970.3090730489403
Entero;19;130;10;1000.2034860726562
Medio Pollo;19;130;10;1098.6203491473043
Medio Pollo Superior;19;130;10;1368.357574658835
Medio Pollo Inferior;19;130;10;1147.9139784946246
Cuarto de Pollo Superior;19;130;10;1565.942010305257
Muslo Entero;19;130;10;1333.650345102711
Pechuga Completa;19;130;10;1996.1658056286315
Ala Completa;19;130;10;840.1460658474989
Media Pechuga;19;130;10;2290.060219176291
Blanqueta;19;130;10;22.785506411122697
Alón;19;130;10;11.511981566822215
Punta;19;130;10;3.3680720086176734
Jamoncito;19;130;10;1145.5360297330253
Medio Muslo;19;130;10;1970.3090730489403
Entero;19;131;10;1000.2034860726562
Medio Pollo;19;131;10;1098.6203491473043
Medio Pollo Superior;19;131;10;1368.357574658835
Medio Pollo Inferior;19;131;10;1147.9139784946246
Cuarto de Pollo Superior;19;131;10;1565.942010305257
Muslo Entero;19;131;10;1333.650345102711
Pechuga Completa;19;131;10;1996.1658056286315
Ala Completa;19;131;10;840.1460658474989
Media Pechuga;19;131;10;2290.060219176291
Blanqueta;19;131;10;22.785506411122697
Alón;19;131;10;11.511981566822215
Punta;19;131;10;3.3680720086176734
Jamoncito;19;131;10;1145.5360297330253
Medio Muslo;19;131;10;1970.3090730489403
Entero;19;132;10;1000.2034860726553
Medio Pollo;19;132;10;1098.6203491473043
Medio Pollo Superior;19;132;10;1368.357574658835
Medio Pollo Inferior;19;132;10;1147.9139784946246
Cuarto de Pollo Superior;19;132;10;1565.942010305257
Muslo Entero;19;132;10;1333.650345102711
Pechuga Completa;19;132;10;1996.1658056286315
Ala Completa;19;132;10;840.1460658474989
Media Pechuga;19;132;10;2290.060219176291
Blanqueta;19;132;10;22.785506411122697
Alón;19;132;10;11.511981566822215
Punta;19;132;10;3.3680720086176734
Jamoncito;19;132;10;1145.5360297330253
Medio Muslo;19;132;10;1970.3090730489403
Entero;19;133;10;1000.2034860726553
Medio Pollo;19;133;10;1098.6203491473043
Medio Pollo Superior;19;133;10;1368.357574658835
Medio Pollo Inferior;19;133;10;1147.9139784946246
Cuarto de Pollo Superior;19;133;10;1565.942010305257
Muslo Entero;19;133;10;1333.650345102711
Pechuga Completa;19;133;10;1996.1658056286315
Ala Completa;19;133;10;840.1460658474989
Media Pechuga;19;133;10;2290.060219176291
Blanqueta;19;133;10;22.785506411122697
Alón;19;133;10;11.511981566822215
Punta;19;133;10;3.3680720086176734
Jamoncito;19;133;10;1145.5360297330253
Medio Muslo;19;133;10;1970.3090730489403
Entero;19;134;10;1000.2034860726553
Medio Pollo;19;134;10;1098.6203491473043
Medio Pollo Superior;19;134;10;1368.357574658835
Medio Pollo Inferior;19;134;10;1147.9139784946246
Cuarto de Pollo Superior;19;134;10;1565.942010305257
Muslo Entero;19;134;10;1333.650345102711
Pechuga Completa;19;134;10;1996.1658056286315
Ala Completa;19;134;10;840.1460658474989
Media Pechuga;19;134;10;2290.060219176291
Blanqueta;19;134;10;22.785506411122697
Alón;19;134;10;11.511981566822215
Punta;19;134;10;3.3680720086176734
Jamoncito;19;134;10;1145.5360297330253
Medio Muslo;19;134;10;1970.3090730489403
Entero;19;135;10;1000.2034860726553
Medio Pollo;19;135;10;1098.6203491473043
Medio Pollo Superior;19;135;10;1368.357574658835
Medio Pollo Inferior;19;135;10;1147.9139784946246
Cuarto de Pollo Superior;19;135;10;1565.942010305257
Muslo Entero;19;135;10;1333.650345102711
Pechuga Completa;19;135;10;1996.1658056286315
Ala Completa;19;135;10;840.1460658474989
Media Pechuga;19;135;10;2290.060219176291
Blanqueta;19;135;10;22.785506411122697
Alón;19;135;10;11.511981566822215
Punta;19;135;10;3.3680720086176734
Jamoncito;19;135;10;1145.5360297330253
Medio Muslo;19;135;10;1970.3090730489403
Entero;19;136;10;1000.2034860726553
Medio Pollo;19;136;10;1098.6203491473043
Medio Pollo Superior;19;136;10;1368.357574658835
Medio Pollo Inferior;19;136;10;1147.9139784946246
Cuarto de Pollo Superior;19;136;10;1565.942010305257
Muslo Entero;19;136;10;1333.650345102711
Pechuga Completa;19;136;10;1996.1658056286315
Ala Completa;19;136;10;840.1460658474989
Media Pechuga;19;136;10;2290.060219176291
Blanqueta;19;136;10;22.785506411122697
Alón;19;136;10;11.511981566822215
Punta;19;136;10;3.3680720086176734
Jamoncito;19;136;10;1145.5360297330253
Medio Muslo;19;136;10;1970.3090730489403
Entero;19;137;10;1000.2034860726553
Medio Pollo;19;137;10;1098.6203491473043
Medio Pollo Superior;19;137;10;1368.357574658835
Medio Pollo Inferior;19;137;10;1147.9139784946246
Cuarto de Pollo Superior;19;137;10;1565.942010305257
Muslo Entero;19;137;10;1333.650345102711
Pechuga Completa;19;137;10;1996.1658056286315
Ala Completa;19;137;10;840.1460658474989
Media Pechuga;19;137;10;2290.060219176291
Blanqueta;19;137;10;22.785506411123606
Alón;19;137;10;11.511981566822215
Punta;19;137;10;3.3680720086176734
Jamoncito;19;137;10;1145.5360297330253
Medio Muslo;19;137;10;1970.3090730489403
Entero;19;138;10;1000.2034860726553
Medio Pollo;19;138;10;1098.6203491473043
Medio Pollo Superior;19;138;10;1368.357574658835
Medio Pollo Inferior;19;138;10;1147.9139784946246
Cuarto de Pollo Superior;19;138;10;1565.942010305257
Muslo Entero;19;138;10;1333.650345102711
Pechuga Completa;19;138;10;1996.1658056286315
Ala Completa;19;138;10;840.1460658474989
Media Pechuga;19;138;10;2290.060219176291
Blanqueta;19;138;10;22.785506411122697
Alón;19;138;10;11.511981566822215
Punta;19;138;10;3.3680720086176734
Jamoncito;19;138;10;1145.5360297330253
Medio Muslo;19;138;10;1970.3090730489403
Entero;19;139;10;1000.2034860726553
Medio Pollo;19;139;10;1098.6203491473043
Medio Pollo Superior;19;139;10;1368.357574658835
Medio Pollo Inferior;19;139;10;1147.9139784946246
Cuarto de Pollo Superior;19;139;10;1565.942010305257
Muslo Entero;19;139;10;1333.650345102711
Pechuga Completa;19;139;10;1996.1658056286315
Ala Completa;19;139;10;840.1460658474989
Media Pechuga;19;139;10;2290.060219176291
Blanqueta;19;139;10;22.785506411120878
Alón;19;139;10;11.511981566822215
Punta;19;139;10;3.3680720086176734
Jamoncito;19;139;10;1145.5360297330253
Medio Muslo;19;139;10;1970.3090730489394
Entero;19;140;10;1000.2034860726553
Medio Pollo;19;140;10;1098.6203491473043
Medio Pollo Superior;19;140;10;1368.357574658835
Medio Pollo Inferior;19;140;10;1147.9139784946246
Cuarto de Pollo Superior;19;140;10;1565.942010305257
Muslo Entero;19;140;10;1333.650345102711
Pechuga Completa;19;140;10;1996.1658056286315
Ala Completa;19;140;10;840.1460658474989
Media Pechuga;19;140;10;2290.06021917629
Blanqueta;19;140;10;22.785506411120878
Alón;19;140;10;11.511981566822215
Punta;19;140;10;3.3680720086176734
Jamoncito;19;140;10;1145.5360297330253
Medio Muslo;19;140;10;1970.3090730489394
Entero;19;141;10;1000.2034860726553
Medio Pollo;19;141;10;1098.6203491473043
Medio Pollo Superior;19;141;10;1368.357574658835
Medio Pollo Inferior;19;141;10;1147.9139784946246
Cuarto de Pollo Superior;19;141;10;1565.942010305257
Muslo Entero;19;141;10;1333.650345102711
Pechuga Completa;19;141;10;1996.1658056286315
Ala Completa;19;141;10;840.1460658474989
Media Pechuga;19;141;10;2290.06021917629
Blanqueta;19;141;10;22.785506411120878
Alón;19;141;10;11.511981566822215
Punta;19;141;10;3.3680720086176734
Jamoncito;19;141;10;1145.5360297330253
Medio Muslo;19;141;10;1970.3090730489394
Entero;19;142;10;1000.2034860726553
Medio Pollo;19;142;10;1098.6203491473043
Medio Pollo Superior;19;142;10;1368.357574658835
Medio Pollo Inferior;19;142;10;1147.9139784946246
Cuarto de Pollo Superior;19;142;10;1565.942010305257
Muslo Entero;19;142;10;1333.650345102711
Pechuga Completa;19;142;10;1996.1658056286315
Ala Completa;19;142;10;840.1460658474989
Media Pechuga;19;142;10;2290.06021917629
Blanqueta;19;142;10;22.785506411120878
Alón;19;142;10;11.511981566822215
Punta;19;142;10;3.3680720086176734
Jamoncito;19;142;10;1145.5360297330253
Medio Muslo;19;142;10;1970.3090730489394
Entero;19;143;10;1000.2034860726553
Medio Pollo;19;143;10;1098.6203491473043
Medio Pollo Superior;19;143;10;1368.357574658835
Medio Pollo Inferior;19;143;10;1147.9139784946246
Cuarto de Pollo Superior;19;143;10;1565.942010305257
Muslo Entero;19;143;10;1333.650345102711
Pechuga Completa;19;143;10;1996.1658056286315
Ala Completa;19;143;10;840.1460658474989
Media Pechuga;19;143;10;2290.06021917629
Blanqueta;19;143;10;22.785506411120878
Alón;19;143;10;11.511981566822215
Punta;19;143;10;3.3680720086176734
Jamoncito;19;143;10;1145.5360297330253
Medio Muslo;19;143;10;1970.3090730489394
Entero;19;144;10;1000.2034860726553
Medio Pollo;19;144;10;1098.6203491473043
Medio Pollo Superior;19;144;10;1368.357574658835
Medio Pollo Inferior;19;144;10;1147.9139784946246
Cuarto de Pollo Superior;19;144;10;1565.942010305257
Muslo Entero;19;144;10;1333.650345102711
Pechuga Completa;19;144;10;1996.1658056286315
Ala Completa;19;144;10;840.1460658474989
Media Pechuga;19;144;10;2290.06021917629
Blanqueta;19;144;10;22.785506411120878
Alón;19;144;10;11.511981566822215
Punta;19;144;10;3.3680720086176734
Jamoncito;19;144;10;1145.5360297330253
Medio Muslo;19;144;10;1970.3090730489394
Entero;19;145;10;1000.2034860726562
Medio Pollo;19;145;10;1098.6203491473043
Medio Pollo Superior;19;145;10;1368.357574658835
Medio Pollo Inferior;19;145;10;1147.9139784946246
Cuarto de Pollo Superior;19;145;10;1565.942010305257
Muslo Entero;19;145;10;1333.650345102711
Pechuga Completa;19;145;10;1996.1658056286315
Ala Completa;19;145;10;840.1460658474989
Media Pechuga;19;145;10;2290.06021917629
Blanqueta;19;145;10;22.785506411120878
Alón;19;145;10;11.511981566822215
Punta;19;145;10;3.3680720086176734
Jamoncito;19;145;10;1145.5360297330253
Medio Muslo;19;145;10;1970.3090730489394
Entero;19;146;10;1000.2034860726562
Medio Pollo;19;146;10;1098.6203491473043
Medio Pollo Superior;19;146;10;1368.357574658835
Medio Pollo Inferior;19;146;10;1147.9139784946155
Cuarto de Pollo Superior;19;146;10;1565.942010305257
Muslo Entero;19;146;10;1333.650345102711
Pechuga Completa;19;146;10;1996.1658056286315
Ala Completa;19;146;10;840.1460658474989
Media Pechuga;19;146;10;2290.06021917629
Blanqueta;19;146;10;22.785506411120878
Alón;19;146;10;11.511981566822215
Punta;19;146;10;3.3680720086176734
Jamoncito;19;146;10;1145.5360297330253
Medio Muslo;19;146;10;1970.3090730489394
Entero;19;147;10;1000.2034860726562
Medio Pollo;19;147;10;1098.6203491473043
Medio Pollo Superior;19;147;10;1368.357574658835
Medio Pollo Inferior;19;147;10;1147.9139784946155
Cuarto de Pollo Superior;19;147;10;1565.942010305257
Muslo Entero;19;147;10;1333.650345102711
Pechuga Completa;19;147;10;1996.1658056286315
Ala Completa;19;147;10;840.1460658474989
Media Pechuga;19;147;10;2290.06021917629
Blanqueta;19;147;10;22.785506411120878
Alón;19;147;10;11.511981566822215
Punta;19;147;10;3.3680720086176734
Jamoncito;19;147;10;1145.5360297330253
Medio Muslo;19;147;10;1970.3090730489394
Entero;20;134;10;993.4875921976391
Medio Pollo;20;134;10;1092.3348345771537
Medio Pollo Superior;20;134;10;1367.1889800699619
Medio Pollo Inferior;20;134;10;1134.6392240688929
Cuarto de Pollo Superior;20;134;10;1564.7274132844223
Muslo Entero;20;134;10;1320.767732907123
Pechuga Completa;20;134;10;1994.5213510857275
Ala Completa;20;134;10;841.4457373960558
Media Pechuga;20;134;10;2288.433746953314
Blanqueta;20;134;10;24.483870967741495
Alón;20;134;10;12.189631851657396
Punta;20;134;10;3.640428375596457
Jamoncito;20;134;10;1132.2660623101128
Medio Muslo;20;134;10;1958.3040202395996
Entero;20;135;10;993.4875921976391
Medio Pollo;20;135;10;1092.3348345771537
Medio Pollo Superior;20;135;10;1367.1889800699619
Medio Pollo Inferior;20;135;10;1134.6392240688929
Cuarto de Pollo Superior;20;135;10;1564.7274132844223
Muslo Entero;20;135;10;1320.767732907124
Pechuga Completa;20;135;10;1994.5213510857275
Ala Completa;20;135;10;841.445737396054
Media Pechuga;20;135;10;2288.433746953314
Blanqueta;20;135;10;24.483870967741495
Alón;20;135;10;12.189631851657396
