f;t;r;value
Pechuga Completa;102;2;1978.5499092725668
Ala Completa;102;2;833.432205651131
Media Pechuga;102;2;2272.976098316729
Blanqueta;102;2;14.217448062598123
Alón;102;2;7.245174378138472
Punta;102;2;2.220016542598387
Jamoncito;102;2;1121.6843546334085
Medio Muslo;102;2;2025.3800478666271
Entero;103;2;1002.7619047619037
Medio Pollo;103;2;1101.1031875072276
Medio Pollo Superior;103;2;1351.848834532626
Medio Pollo Inferior;103;2;1176.1283625697397
Cuarto de Pollo Superior;103;2;1549.7017430709038
Muslo Entero;103;2;1361.2150364662339
Pechuga Completa;103;2;1978.5499092725668
Ala Completa;103;2;833.432205651131
Media Pechuga;103;2;2272.976098316729
Blanqueta;103;2;14.217448062598123
Alón;103;2;7.245174378138472
Punta;103;2;2.220016542598387
Jamoncito;103;2;1121.6843546334085
Medio Muslo;103;2;2025.3800478666271
Entero;104;2;1002.7619047619037
Medio Pollo;104;2;1101.1031875072276
Medio Pollo Superior;104;2;1351.848834532626
Medio Pollo Inferior;104;2;1176.1283625697397
Cuarto de Pollo Superior;104;2;1549.7017430709038
Muslo Entero;104;2;1361.2150364662339
Pechuga Completa;104;2;1978.5499092725668
Ala Completa;104;2;833.432205651131
Media Pechuga;104;2;2272.976098316729
Blanqueta;104;2;14.217448062598123
Alón;104;2;7.245174378138472
Punta;104;2;2.220016542598387
Jamoncito;104;2;1121.6843546334085
Medio Muslo;104;2;2025.3800478666271
Entero;105;2;1002.7619047619037
Medio Pollo;105;2;1101.1031875072276
Medio Pollo Superior;105;2;1351.848834532626
Medio Pollo Inferior;105;2;1176.1283625697397
Cuarto de Pollo Superior;105;2;1549.7017430709038
Muslo Entero;105;2;1361.2150364662339
Pechuga Completa;105;2;1978.5499092725668
Ala Completa;105;2;833.432205651131
Media Pechuga;105;2;2272.976098316729
Blanqueta;105;2;14.217448062598123
Alón;105;2;7.245174378138472
Punta;105;2;2.220016542598387
Jamoncito;105;2;1121.6843546334085
Medio Muslo;105;2;2025.3800478666271
Entero;106;2;1013.0000000000109
Medio Pollo;106;2;1111.825853889848
Medio Pollo Superior;106;2;1368.8489160881627
Medio Pollo Inferior;106;2;1177.698602022042
Cuarto de Pollo Superior;106;2;1566.2408443001332
Muslo Entero;106;2;1362.6714561532563
Pechuga Completa;106;2;1996.2208338684559
Ala Completa;106;2;841.6084868256467
Media Pechuga;106;2;2290.100533261747
Blanqueta;106;2;24.45661706984174
Alón;106;2;12.795794144942192
Punta;106;2;3.7322900207036582
Jamoncito;106;2;1138.4550167750658
Medio Muslo;106;2;2017.9657412805682
Entero;107;2;1013.0000000000109
Medio Pollo;107;2;1111.825853889848
Medio Pollo Superior;107;2;1368.8489160881627
Medio Pollo Inferior;107;2;1177.698602022042
Cuarto de Pollo Superior;107;2;1566.240844300135
Muslo Entero;107;2;1362.6714561532563
Pechuga Completa;107;2;1996.2208338684559
Ala Completa;107;2;841.6084868256476
Media Pechuga;107;2;2290.100533261747
Blanqueta;107;2;24.45661706984174
Alón;107;2;12.795794144942192
Punta;107;2;3.7322900207036582
Jamoncito;107;2;1138.4550167750658
Medio Muslo;107;2;2017.9657412805682
Entero;108;2;1013.0000000000109
Medio Pollo;108;2;1111.825853889848
Medio Pollo Superior;108;2;1368.8489160881627
Medio Pollo Inferior;108;2;1177.6986020220438
Cuarto de Pollo Superior;108;2;1566.240844300135
Muslo Entero;108;2;1362.6714561532563
Pechuga Completa;108;2;1996.2208338684559
Ala Completa;108;2;841.6084868256476
Media Pechuga;108;2;2290.100533261747
Blanqueta;108;2;24.45661706984174
Alón;108;2;12.795794144942192
Punta;108;2;3.7322900207036582
Jamoncito;108;2;1138.4550167750658
Medio Muslo;108;2;2017.9657412805682
Entero;109;2;1013.0000000000109
Medio Pollo;109;2;1111.825853889848
Medio Pollo Superior;109;2;1368.8489160881627
Medio Pollo Inferior;109;2;1177.6986020220438
Cuarto de Pollo Superior;109;2;1566.240844300135
Muslo Entero;109;2;1362.6714561532563
Pechuga Completa;109;2;1996.2208338684559
Ala Completa;109;2;841.6084868256476
Media Pechuga;109;2;2290.100533261747
Blanqueta;109;2;24.45661706984174
Alón;109;2;12.795794144942192
Punta;109;2;3.7322900207036582
Jamoncito;109;2;1138.4550167750658
Medio Muslo;109;2;2017.9657412805682
Entero;110;2;1013.0000000000109
Medio Pollo;110;2;1111.825853889848
Medio Pollo Superior;110;2;1368.8489160881627
Medio Pollo Inferior;110;2;1177.6986020220438
Cuarto de Pollo Superior;110;2;1566.240844300135
Muslo Entero;110;2;1362.6714561532563
Pechuga Completa;110;2;1996.2208338684559
Ala Completa;110;2;841.6084868256476
Media Pechuga;110;2;2290.100533261747
Blanqueta;110;2;24.45661706984174
Alón;110;2;12.795794144942192
Punta;110;2;3.7322900207036582
Jamoncito;110;2;1138.4550167750658
Medio Muslo;110;2;2017.9657412805682
Entero;111;2;1013.0000000000109
Medio Pollo;111;2;1111.825853889848
Medio Pollo Superior;111;2;1368.8489160881627
Medio Pollo Inferior;111;2;1177.6986020220438
Cuarto de Pollo Superior;111;2;1566.240844300135
Muslo Entero;111;2;1362.6714561532563
Pechuga Completa;111;2;1996.2208338684559
Ala Completa;111;2;841.6084868256476
Media Pechuga;111;2;2290.100533261747
Blanqueta;111;2;24.45661706984174
Alón;111;2;12.795794144942192
Punta;111;2;3.7322900207036582
Jamoncito;111;2;1138.4550167750658
Medio Muslo;111;2;2017.9657412805682
Entero;112;2;1013.0000000000109
Medio Pollo;112;2;1111.825853889848
Medio Pollo Superior;112;2;1368.8489160881627
Medio Pollo Inferior;112;2;1177.6986020220438
Cuarto de Pollo Superior;112;2;1566.240844300135
Muslo Entero;112;2;1362.6714561532563
Pechuga Completa;112;2;1996.2208338684559
Ala Completa;112;2;841.6084868256476
Media Pechuga;112;2;2290.100533261747
Blanqueta;112;2;24.45661706984174
Alón;112;2;12.795794144942192
Punta;112;2;3.7322900207036582
Jamoncito;112;2;1138.4550167750658
Medio Muslo;112;2;2017.9657412805682
Entero;113;2;1005.9986375512553
Medio Pollo;113;2;1104.2523402523575
Medio Pollo Superior;113;2;1354.2686614105123
Medio Pollo Inferior;113;2;1179.908046820019
Cuarto de Pollo Superior;113;2;1552.1146984059023
Muslo Entero;113;2;1364.8496088849415
Pechuga Completa;113;2;1979.6623752068526
Ala Completa;113;2;841.4119009572996
Media Pechuga;113;2;2274.0823387076034
Blanqueta;113;2;24.53060801724132
Alón;113;2;12.127969860395751
Punta;113;2;3.432879466277882
Jamoncito;113;2;1115.989291917197
Medio Muslo;113;2;2034.1351179180256
Entero;114;2;1005.9986375512553
Medio Pollo;114;2;1104.2523402523566
Medio Pollo Superior;114;2;1354.2686614105123
Medio Pollo Inferior;114;2;1179.908046820019
Cuarto de Pollo Superior;114;2;1552.1146984059023
Muslo Entero;114;2;1364.8496088849415
Pechuga Completa;114;2;1979.6623752068517
Ala Completa;114;2;841.4119009572996
Media Pechuga;114;2;2274.0823387076034
Blanqueta;114;2;24.53060801724132
Alón;114;2;12.127969860395751
Punta;114;2;3.432879466277882
Jamoncito;114;2;1115.989291917197
Medio Muslo;114;2;2034.1351179180256
Entero;115;2;1005.9986375512553
Medio Pollo;115;2;1104.2523402523566
Medio Pollo Superior;115;2;1354.2686614105123
Medio Pollo Inferior;115;2;1179.908046820019
Cuarto de Pollo Superior;115;2;1552.1146984059023
Muslo Entero;115;2;1364.8496088849415
Pechuga Completa;115;2;1979.6623752068517
Ala Completa;115;2;841.4119009572996
Media Pechuga;115;2;2274.0823387076034
Blanqueta;115;2;24.53060801724132
Alón;115;2;12.127969860395751
Punta;115;2;3.432879466277882
Jamoncito;115;2;1115.989291917197
Medio Muslo;115;2;2034.1351179180256
Entero;116;2;1005.9986375512553
Medio Pollo;116;2;1104.2523402523566
Medio Pollo Superior;116;2;1354.2686614105123
Medio Pollo Inferior;116;2;1179.9080468200182
Cuarto de Pollo Superior;116;2;1552.1146984059023
Muslo Entero;116;2;1364.8496088849415
Pechuga Completa;116;2;1979.6623752068517
Ala Completa;116;2;841.4119009572996
Media Pechuga;116;2;2274.0823387076034
Blanqueta;116;2;24.530608017246777
Alón;116;2;12.127969860395751
Punta;116;2;3.432879466277882
Jamoncito;116;2;1115.989291917197
Medio Muslo;116;2;2034.1351179180256
Entero;117;2;1005.9986375512553
Medio Pollo;117;2;1104.2523402523566
Medio Pollo Superior;117;2;1354.2686614105123
Medio Pollo Inferior;117;2;1179.9080468200182
Cuarto de Pollo Superior;117;2;1552.1146984059023
Muslo Entero;117;2;1364.8496088849415
Pechuga Completa;117;2;1979.6623752068517
Ala Completa;117;2;841.4119009573005
Media Pechuga;117;2;2274.0823387076034
Blanqueta;117;2;24.530608017246777
Alón;117;2;12.127969860395751
Punta;117;2;3.432879466277882
Jamoncito;117;2;1115.989291917197
Medio Muslo;117;2;2034.1351179180256
Entero;118;2;1005.9986375512553
Medio Pollo;118;2;1104.2523402523566
Medio Pollo Superior;118;2;1354.2686614105123
Medio Pollo Inferior;118;2;1179.9080468200164
Cuarto de Pollo Superior;118;2;1552.1146984059023
Muslo Entero;118;2;1364.8496088849415
Pechuga Completa;118;2;1979.6623752068517
Ala Completa;118;2;841.4119009573005
Media Pechuga;118;2;2274.0823387076034
Blanqueta;118;2;24.530608017246777
Alón;118;2;12.127969860395751
Punta;118;2;3.432879466277882
Jamoncito;118;2;1115.989291917197
Medio Muslo;118;2;2034.1351179180256
Entero;119;2;1005.9986375512553
Medio Pollo;119;2;1104.2523402523566
Medio Pollo Superior;119;2;1354.2686614105123
Medio Pollo Inferior;119;2;1179.9080468200164
Cuarto de Pollo Superior;119;2;1552.1146984059023
Muslo Entero;119;2;1364.8496088849415
Pechuga Completa;119;2;1979.6623752068517
Ala Completa;119;2;841.4119009573005
Media Pechuga;119;2;2274.0823387076052
Blanqueta;119;2;24.530608017246777
Alón;119;2;12.127969860395751
Punta;119;2;3.432879466277882
Jamoncito;119;2;1115.989291917197
Medio Muslo;119;2;2034.1351179180256
Entero;120;2;1023.3252751289301
Medio Pollo;120;2;1121.9517151914733
Medio Pollo Superior;120;2;1370.3874227908918
Medio Pollo Inferior;120;2;1198.830649043518
Cuarto de Pollo Superior;120;2;1567.783910309403
Muslo Entero;120;2;1383.3158501323314
Pechuga Completa;120;2;1998.6319351894508
Ala Completa;120;2;838.5799645723691
Media Pechuga;120;2;2292.417523606163
Blanqueta;120;2;34.370534946420776
Alón;120;2;17.649193548386393
Punta;120;2;5.050654352531637
Jamoncito;120;2;1183.5046101713378
Medio Muslo;120;2;2023.0581071286433
Entero;121;2;1023.3252751289301
Medio Pollo;121;2;1121.9517151914742
Medio Pollo Superior;121;2;1370.3874227908918
Medio Pollo Inferior;121;2;1198.830649043518
Cuarto de Pollo Superior;121;2;1567.783910309403
Muslo Entero;121;2;1383.3158501323314
Pechuga Completa;121;2;1998.6319351894508
Ala Completa;121;2;838.5799645723691
Media Pechuga;121;2;2292.417523606163
Blanqueta;121;2;34.370534946419866
Alón;121;2;17.649193548386393
Punta;121;2;5.050654352531637
Jamoncito;121;2;1183.504610171337
Medio Muslo;121;2;2023.0581071286433
Entero;122;2;1023.3252751289301
Medio Pollo;122;2;1121.9517151914742
Medio Pollo Superior;122;2;1370.3874227908918
Medio Pollo Inferior;122;2;1198.830649043518
Cuarto de Pollo Superior;122;2;1567.7839103093984
Muslo Entero;122;2;1383.3158501323314
Pechuga Completa;122;2;1998.6319351894508
Ala Completa;122;2;838.5799645723691
Media Pechuga;122;2;2292.417523606163
Blanqueta;122;2;34.370534946419866
Alón;122;2;17.649193548386393
Punta;122;2;5.050654352531637
Jamoncito;122;2;1183.504610171337
Medio Muslo;122;2;2023.0581071286433
Entero;123;2;1023.3252751289301
Medio Pollo;123;2;1121.9517151914742
Medio Pollo Superior;123;2;1370.3874227908918
Medio Pollo Inferior;123;2;1198.830649043518
Cuarto de Pollo Superior;123;2;1567.7839103093984
Muslo Entero;123;2;1383.3158501323314
Pechuga Completa;123;2;1998.6319351894508
Ala Completa;123;2;838.5799645723691
Media Pechuga;123;2;2292.417523606163
Blanqueta;123;2;34.370534946419866
Alón;123;2;17.649193548386393
Punta;123;2;5.050654352531637
Jamoncito;123;2;1183.504610171337
Medio Muslo;123;2;2023.0581071286433
Entero;124;2;1023.3252751289301
Medio Pollo;124;2;1121.9517151914742
Medio Pollo Superior;124;2;1370.3874227908918
Medio Pollo Inferior;124;2;1198.830649043518
Cuarto de Pollo Superior;124;2;1567.7839103093984
Muslo Entero;124;2;1383.3158501323314
Pechuga Completa;124;2;1998.6319351894508
Ala Completa;124;2;838.5799645723691
Media Pechuga;124;2;2292.417523606163
Blanqueta;124;2;34.370534946419866
Alón;124;2;17.649193548386393
Punta;124;2;5.050654352531637
Jamoncito;124;2;1183.504610171337
Medio Muslo;124;2;2023.0581071286433
Entero;125;2;1023.3252751289301
Medio Pollo;125;2;1121.9517151914742
Medio Pollo Superior;125;2;1370.3874227908918
Medio Pollo Inferior;125;2;1198.830649043518
Cuarto de Pollo Superior;125;2;1567.7839103093984
Muslo Entero;125;2;1383.3158501323314
Pechuga Completa;125;2;1998.6319351894508
Ala Completa;125;2;838.5799645723691
Media Pechuga;125;2;2292.417523606163
Blanqueta;125;2;34.370534946419866
Alón;125;2;17.649193548386393
Punta;125;2;5.050654352531637
Jamoncito;125;2;1183.504610171337
Medio Muslo;125;2;2023.0581071286433
Entero;126;2;1023.3252751289301
Medio Pollo;126;2;1121.9517151914742
Medio Pollo Superior;126;2;1370.3874227908918
Medio Pollo Inferior;126;2;1198.830649043518
Cuarto de Pollo Superior;126;2;1567.7839103093984
Muslo Entero;126;2;1383.3158501323314
Pechuga Completa;126;2;1998.6319351894508
Ala Completa;126;2;838.5799645723691
Media Pechuga;126;2;2292.417523606163
Blanqueta;126;2;34.370534946419866
Alón;126;2;17.649193548386393
Punta;126;2;5.050654352531637
Jamoncito;126;2;1183.504610171337
Medio Muslo;126;2;2023.0581071286433
Entero;127;2;1005.2141712300881
Medio Pollo;127;2;1103.3706322418147
Medio Pollo Superior;127;2;1353.2424418849278
Medio Pollo Inferior;127;2;1179.3306451612916
Cuarto de Pollo Superior;127;2;1551.0399464076945
Muslo Entero;127;2;1364.3662980237586
Pechuga Completa;127;2;1981.4604199878377
Ala Completa;127;2;827.3094662912881
Media Pechuga;127;2;2275.7780767823824
Blanqueta;127;2;31.542016519198114
Alón;127;2;15.733955857385808
Punta;127;2;4.48837676498988
Jamoncito;127;2;1202.5635185927267
Medio Muslo;127;2;1983.6562460959185
Entero;128;2;1005.2141712300881
Medio Pollo;128;2;1103.3706322418147
Medio Pollo Superior;128;2;1353.2424418849278
Medio Pollo Inferior;128;2;1179.3306451612916
Cuarto de Pollo Superior;128;2;1551.0399464076945
Muslo Entero;128;2;1364.3662980237586
Pechuga Completa;128;2;1981.4604199878377
Ala Completa;128;2;827.3094662912881
Media Pechuga;128;2;2275.7780767823824
Blanqueta;128;2;31.542016519196295
Alón;128;2;15.733955857385808
Punta;128;2;4.48837676498988
Jamoncito;128;2;1202.5635185927267
Medio Muslo;128;2;1983.6562460959185
Entero;129;2;1005.2141712300881
Medio Pollo;129;2;1103.3706322418147
Medio Pollo Superior;129;2;1353.2424418849278
Medio Pollo Inferior;129;2;1179.3306451612916
Cuarto de Pollo Superior;129;2;1551.0399464076945
Muslo Entero;129;2;1364.3662980237586
Pechuga Completa;129;2;1981.4604199878377
Ala Completa;129;2;827.3094662912881
Media Pechuga;129;2;2275.7780767823824
Blanqueta;129;2;31.542016519196295
Alón;129;2;15.733955857385808
Punta;129;2;4.48837676498988
Jamoncito;129;2;1202.5635185927267
Medio Muslo;129;2;1983.6562460959185
Entero;130;2;1005.2141712300881
Medio Pollo;130;2;1103.3706322418147
Medio Pollo Superior;130;2;1353.2424418849278
Medio Pollo Inferior;130;2;1179.3306451612907
Cuarto de Pollo Superior;130;2;1551.0399464076945
Muslo Entero;130;2;1364.3662980237586
Pechuga Completa;130;2;1981.4604199878377
Ala Completa;130;2;827.3094662912863
Media Pechuga;130;2;2275.7780767823824
Blanqueta;130;2;31.542016519196295
Alón;130;2;15.733955857385808
Punta;130;2;4.48837676498988
Jamoncito;130;2;1202.5635185927267
Medio Muslo;130;2;1983.6562460959185
Entero;131;2;1005.2141712300881
Medio Pollo;131;2;1103.3706322418147
Medio Pollo Superior;131;2;1353.2424418849278
Medio Pollo Inferior;131;2;1179.3306451612907
Cuarto de Pollo Superior;131;2;1551.0399464076945
Muslo Entero;131;2;1364.3662980237586
Pechuga Completa;131;2;1981.4604199878377
Ala Completa;131;2;827.3094662912863
Media Pechuga;131;2;2275.7780767823824
Blanqueta;131;2;31.542016519196295
Alón;131;2;15.733955857385808
Punta;131;2;4.48837676498988
Jamoncito;131;2;1202.5635185927267
Medio Muslo;131;2;1983.6562460959185
Entero;132;2;1005.2141712300881
Medio Pollo;132;2;1103.3706322418147
Medio Pollo Superior;132;2;1353.242441884926
Medio Pollo Inferior;132;2;1179.3306451612907
Cuarto de Pollo Superior;132;2;1551.0399464076945
Muslo Entero;132;2;1364.3662980237586
Pechuga Completa;132;2;1981.4604199878377
Ala Completa;132;2;827.3094662912863
Media Pechuga;132;2;2275.7780767823824
Blanqueta;132;2;31.542016519196295
Alón;132;2;15.733955857385808
Punta;132;2;4.48837676498988
Jamoncito;132;2;1202.5635185927267
Medio Muslo;132;2;1983.6562460959185
Entero;133;2;1005.2141712300881
Medio Pollo;133;2;1103.3706322418147
Medio Pollo Superior;133;2;1353.242441884926
Medio Pollo Inferior;133;2;1179.3306451612907
Cuarto de Pollo Superior;133;2;1551.0399464076945
Muslo Entero;133;2;1364.3662980237586
Pechuga Completa;133;2;1981.4604199878377
Ala Completa;133;2;827.3094662912863
Media Pechuga;133;2;2275.7780767823824
Blanqueta;133;2;31.542016519196295
Alón;133;2;15.733955857385808
Punta;133;2;4.48837676498988
Jamoncito;133;2;1202.5635185927267
Medio Muslo;133;2;1983.6562460959185
Entero;134;2;994.7352752377137
Medio Pollo;134;2;1093.539862440577
Medio Pollo Superior;134;2;1324.6527168136754
Medio Pollo Inferior;134;2;1195.6129591364188
Cuarto de Pollo Superior;134;2;1523.215619694396
Muslo Entero;134;2;1380.178986332985
Pechuga Completa;134;2;1944.465455733377
Ala Completa;134;2;848.7765036223891
Media Pechuga;134;2;2240.0849929189553
Blanqueta;134;2;34.11194246067407
Alón;134;2;16.404938650026452
Punta;134;2;4.793422667782579
Jamoncito;134;2;1148.0888330881207
Medio Muslo;134;2;2038.7178338263648
Entero;135;2;994.7352752377137
Medio Pollo;135;2;1093.539862440577
Medio Pollo Superior;135;2;1324.6527168136754
Medio Pollo Inferior;135;2;1195.6129591364188
Cuarto de Pollo Superior;135;2;1523.215619694396
Muslo Entero;135;2;1380.178986332985
Pechuga Completa;135;2;1944.465455733377
Ala Completa;135;2;848.7765036223891
Media Pechuga;135;2;2240.0849929189553
Blanqueta;135;2;34.11194246067407
Alón;135;2;16.404938650026452
Punta;135;2;4.793422667782579
Jamoncito;135;2;1148.0888330881207
Medio Muslo;135;2;2038.7178338263639
Entero;136;2;994.7352752377137
Medio Pollo;136;2;1093.539862440577
Medio Pollo Superior;136;2;1324.6527168136754
Medio Pollo Inferior;136;2;1195.6129591364188
Cuarto de Pollo Superior;136;2;1523.215619694396
Muslo Entero;136;2;1380.178986332985
Pechuga Completa;136;2;1944.465455733377
Ala Completa;136;2;848.7765036223891
Media Pechuga;136;2;2240.0849929189553
Blanqueta;136;2;34.11194246067407
Alón;136;2;16.404938650026452
Punta;136;2;4.793422667782579
Jamoncito;136;2;1148.0888330881207
Medio Muslo;136;2;2038.7178338263639
Entero;137;2;994.7352752377137
Medio Pollo;137;2;1093.539862440577
Medio Pollo Superior;137;2;1324.6527168136754
Medio Pollo Inferior;137;2;1195.6129591364188
Cuarto de Pollo Superior;137;2;1523.215619694396
Muslo Entero;137;2;1380.178986332985
Pechuga Completa;137;2;1944.465455733377
Ala Completa;137;2;848.7765036223891
Media Pechuga;137;2;2240.0849929189553
Blanqueta;137;2;34.11194246067407
Alón;137;2;16.404938650026452
Punta;137;2;4.793422667782579
Jamoncito;137;2;1148.0888330881207
Medio Muslo;137;2;2038.7178338263639
Entero;138;2;994.7352752377137
Medio Pollo;138;2;1093.539862440577
Medio Pollo Superior;138;2;1324.6527168136754
Medio Pollo Inferior;138;2;1195.6129591364188
Cuarto de Pollo Superior;138;2;1523.215619694396
Muslo Entero;138;2;1380.178986332985
Pechuga Completa;138;2;1944.465455733377
Ala Completa;138;2;848.7765036223891
Media Pechuga;138;2;2240.0849929189553
Blanqueta;138;2;34.11194246067407
Alón;138;2;16.404938650026452
Punta;138;2;4.793422667782579
Jamoncito;138;2;1148.0888330881207
Medio Muslo;138;2;2038.7178338263639
Entero;139;2;994.7352752377137
Medio Pollo;139;2;1093.539862440577
Medio Pollo Superior;139;2;1324.6527168136754
Medio Pollo Inferior;139;2;1195.6129591364188
Cuarto de Pollo Superior;139;2;1523.215619694396
Muslo Entero;139;2;1380.178986332985
Pechuga Completa;139;2;1944.465455733377
Ala Completa;139;2;848.7765036223891
Media Pechuga;139;2;2240.0849929189553
