f;t;r;value
Alón;52;13;0.0
Punta;52;13;0.0
Jamoncito;52;13;0.0
Medio Muslo;52;13;0.0
Entero;53;13;0.0
Medio Pollo;53;13;0.0
Medio Pollo Superior;53;13;0.0
Medio Pollo Inferior;53;13;0.0
Cuarto de Pollo Superior;53;13;0.0
Muslo Entero;53;13;0.0
Pechuga Completa;53;13;0.0
Ala Completa;53;13;0.0
Media Pechuga;53;13;0.0
Blanqueta;53;13;0.0
Alón;53;13;0.0
Punta;53;13;0.0
Jamoncito;53;13;0.0
Medio Muslo;53;13;0.0
Entero;54;13;0.0
Medio Pollo;54;13;0.0
Medio Pollo Superior;54;13;0.0
Medio Pollo Inferior;54;13;0.0
Cuarto de Pollo Superior;54;13;0.0
Muslo Entero;54;13;0.0
Pechuga Completa;54;13;0.0
Ala Completa;54;13;0.0
Media Pechuga;54;13;0.0
Blanqueta;54;13;0.0
Alón;54;13;0.0
Punta;54;13;0.19502537073430126
Jamoncito;54;13;0.0
Medio Muslo;54;13;0.0
Entero;55;13;0.0
Medio Pollo;55;13;0.0
Medio Pollo Superior;55;13;0.0
Medio Pollo Inferior;55;13;0.0
Cuarto de Pollo Superior;55;13;0.0
Muslo Entero;55;13;0.0
Pechuga Completa;55;13;0.0
Ala Completa;55;13;0.0
Media Pechuga;55;13;0.0
Blanqueta;55;13;0.0
Alón;55;13;0.0
Punta;55;13;0.0
Jamoncito;55;13;0.0
Medio Muslo;55;13;0.0
Entero;56;13;0.0
Medio Pollo;56;13;0.0
Medio Pollo Superior;56;13;0.0
Medio Pollo Inferior;56;13;0.0
Cuarto de Pollo Superior;56;13;0.0
Muslo Entero;56;13;0.0
Pechuga Completa;56;13;0.0
Ala Completa;56;13;0.0
Media Pechuga;56;13;0.0
Blanqueta;56;13;0.0
Alón;56;13;0.0
Punta;56;13;0.0
Jamoncito;56;13;0.0
Medio Muslo;56;13;0.0
Entero;57;13;0.0
Medio Pollo;57;13;0.0
Medio Pollo Superior;57;13;0.0
Medio Pollo Inferior;57;13;0.0
Cuarto de Pollo Superior;57;13;0.0
Muslo Entero;57;13;0.0
Pechuga Completa;57;13;0.0
Ala Completa;57;13;0.0
Media Pechuga;57;13;0.0
Blanqueta;57;13;0.0
Alón;57;13;0.0
Punta;57;13;0.0
Jamoncito;57;13;0.0
Medio Muslo;57;13;0.0
Entero;58;13;0.0
Medio Pollo;58;13;0.0
Medio Pollo Superior;58;13;0.0
Medio Pollo Inferior;58;13;0.0
Cuarto de Pollo Superior;58;13;0.0
Muslo Entero;58;13;0.0
Pechuga Completa;58;13;0.0
Ala Completa;58;13;0.0
Media Pechuga;58;13;0.0
Blanqueta;58;13;0.0
Alón;58;13;0.0
Punta;58;13;0.0
Jamoncito;58;13;0.0
Medio Muslo;58;13;0.0
Entero;59;13;0.0
Medio Pollo;59;13;0.0
Medio Pollo Superior;59;13;0.0
Medio Pollo Inferior;59;13;0.0
Cuarto de Pollo Superior;59;13;0.0
Muslo Entero;59;13;0.0
Pechuga Completa;59;13;0.0
Ala Completa;59;13;0.0
Media Pechuga;59;13;0.0
Blanqueta;59;13;0.0
Alón;59;13;0.0
Punta;59;13;0.0
Jamoncito;59;13;0.0
Medio Muslo;59;13;0.0
Entero;60;13;0.0
Medio Pollo;60;13;0.0
Medio Pollo Superior;60;13;0.0
Medio Pollo Inferior;60;13;0.0
Cuarto de Pollo Superior;60;13;0.0
Muslo Entero;60;13;0.0
Pechuga Completa;60;13;0.0
Ala Completa;60;13;0.0
Media Pechuga;60;13;0.0
Blanqueta;60;13;0.0
Alón;60;13;0.0
Punta;60;13;0.0
Jamoncito;60;13;0.0
Medio Muslo;60;13;0.0
Entero;61;13;0.0
Medio Pollo;61;13;0.0
Medio Pollo Superior;61;13;0.0
Medio Pollo Inferior;61;13;0.0
Cuarto de Pollo Superior;61;13;0.0
Muslo Entero;61;13;0.0
Pechuga Completa;61;13;0.0
Ala Completa;61;13;0.0
Media Pechuga;61;13;0.0
Blanqueta;61;13;0.0
Alón;61;13;0.0
Punta;61;13;0.0
Jamoncito;61;13;0.0
Medio Muslo;61;13;0.0
Entero;62;13;0.0
Medio Pollo;62;13;0.0
Medio Pollo Superior;62;13;0.0
Medio Pollo Inferior;62;13;0.0
Cuarto de Pollo Superior;62;13;0.0
Muslo Entero;62;13;0.0
Pechuga Completa;62;13;0.0
Ala Completa;62;13;0.0
Media Pechuga;62;13;0.0
Blanqueta;62;13;0.0
Alón;62;13;0.0
Punta;62;13;0.0
Jamoncito;62;13;0.0
Medio Muslo;62;13;0.0
Entero;63;13;0.0
Medio Pollo;63;13;0.0
Medio Pollo Superior;63;13;0.0
Medio Pollo Inferior;63;13;0.0
Cuarto de Pollo Superior;63;13;0.0
Muslo Entero;63;13;0.0
Pechuga Completa;63;13;0.0
Ala Completa;63;13;0.0
Media Pechuga;63;13;0.0
Blanqueta;63;13;0.0
Alón;63;13;0.0
Punta;63;13;0.0
Jamoncito;63;13;0.0
Medio Muslo;63;13;0.0
Entero;64;13;0.0
Medio Pollo;64;13;0.0
Medio Pollo Superior;64;13;0.0
Medio Pollo Inferior;64;13;0.0
Cuarto de Pollo Superior;64;13;0.0
Muslo Entero;64;13;0.0
Pechuga Completa;64;13;0.0
Ala Completa;64;13;0.0
Media Pechuga;64;13;0.0
Blanqueta;64;13;0.0
Alón;64;13;0.0
Punta;64;13;0.0
Jamoncito;64;13;0.0
Medio Muslo;64;13;0.0
Entero;65;13;0.0
Medio Pollo;65;13;0.0
Medio Pollo Superior;65;13;0.0
Medio Pollo Inferior;65;13;0.0
Cuarto de Pollo Superior;65;13;0.0
Muslo Entero;65;13;0.0
Pechuga Completa;65;13;0.0
Ala Completa;65;13;0.0
Media Pechuga;65;13;0.0
Blanqueta;65;13;0.0
Alón;65;13;0.0
Punta;65;13;0.0
Jamoncito;65;13;0.0
Medio Muslo;65;13;0.0
Entero;66;13;0.0
Medio Pollo;66;13;0.0
Medio Pollo Superior;66;13;0.0
Medio Pollo Inferior;66;13;0.0
Cuarto de Pollo Superior;66;13;0.0
Muslo Entero;66;13;0.0
Pechuga Completa;66;13;0.0
Ala Completa;66;13;0.0
Media Pechuga;66;13;0.0
Blanqueta;66;13;0.0
Alón;66;13;0.0
Punta;66;13;0.0
Jamoncito;66;13;0.0
Medio Muslo;66;13;0.0
Entero;67;13;0.0
Medio Pollo;67;13;0.0
Medio Pollo Superior;67;13;0.0
Medio Pollo Inferior;67;13;0.0
Cuarto de Pollo Superior;67;13;0.0
Muslo Entero;67;13;0.0
Pechuga Completa;67;13;0.0
Ala Completa;67;13;0.0
Media Pechuga;67;13;0.0
Blanqueta;67;13;0.0
Alón;67;13;0.0
Punta;67;13;0.0
Jamoncito;67;13;0.0
Medio Muslo;67;13;0.0
Entero;68;13;0.0
Medio Pollo;68;13;0.0
Medio Pollo Superior;68;13;0.0
Medio Pollo Inferior;68;13;0.0
Cuarto de Pollo Superior;68;13;0.0
Muslo Entero;68;13;0.0
Pechuga Completa;68;13;0.0
Ala Completa;68;13;0.0
Media Pechuga;68;13;0.0
Blanqueta;68;13;0.0
Alón;68;13;0.0
Punta;68;13;0.0
Jamoncito;68;13;0.0
Medio Muslo;68;13;0.0
Entero;69;13;0.0
Medio Pollo;69;13;0.0
Medio Pollo Superior;69;13;0.0
Medio Pollo Inferior;69;13;0.0
Cuarto de Pollo Superior;69;13;0.0
Muslo Entero;69;13;0.0
Pechuga Completa;69;13;0.0
Ala Completa;69;13;0.0
Media Pechuga;69;13;0.0
Blanqueta;69;13;0.0
Alón;69;13;0.0
Punta;69;13;0.0
Jamoncito;69;13;0.0
Medio Muslo;69;13;0.0
Entero;70;13;0.0
Medio Pollo;70;13;0.0
Medio Pollo Superior;70;13;0.0
Medio Pollo Inferior;70;13;0.0
Cuarto de Pollo Superior;70;13;0.0
Muslo Entero;70;13;0.0
Pechuga Completa;70;13;0.0
Ala Completa;70;13;0.0
Media Pechuga;70;13;0.0
Blanqueta;70;13;0.0
Alón;70;13;0.0
Punta;70;13;0.0
Jamoncito;70;13;0.0
Medio Muslo;70;13;0.0
Entero;71;13;0.0
Medio Pollo;71;13;0.0
Medio Pollo Superior;71;13;0.0
Medio Pollo Inferior;71;13;0.0
Cuarto de Pollo Superior;71;13;0.0
Muslo Entero;71;13;0.0
Pechuga Completa;71;13;0.0
Ala Completa;71;13;0.0
Media Pechuga;71;13;0.0
Blanqueta;71;13;0.0
Alón;71;13;0.0
Punta;71;13;0.0
Jamoncito;71;13;0.0
Medio Muslo;71;13;0.0
Entero;72;13;0.0
Medio Pollo;72;13;0.0
Medio Pollo Superior;72;13;0.0
Medio Pollo Inferior;72;13;0.0
Cuarto de Pollo Superior;72;13;0.0
Muslo Entero;72;13;0.0
Pechuga Completa;72;13;0.0
Ala Completa;72;13;0.0
Media Pechuga;72;13;0.0
Blanqueta;72;13;0.0
Alón;72;13;0.0
Punta;72;13;0.0
Jamoncito;72;13;0.0
Medio Muslo;72;13;0.0
Entero;73;13;0.0
Medio Pollo;73;13;0.0
Medio Pollo Superior;73;13;0.0
Medio Pollo Inferior;73;13;0.0
Cuarto de Pollo Superior;73;13;0.0
Muslo Entero;73;13;0.0
Pechuga Completa;73;13;0.0
Ala Completa;73;13;0.0
Media Pechuga;73;13;0.0
Blanqueta;73;13;0.0
Alón;73;13;0.0
Punta;73;13;0.0
Jamoncito;73;13;0.0
Medio Muslo;73;13;0.0
Entero;74;13;0.0
Medio Pollo;74;13;0.0
Medio Pollo Superior;74;13;0.0
Medio Pollo Inferior;74;13;0.0
Cuarto de Pollo Superior;74;13;0.0
Muslo Entero;74;13;0.0
Pechuga Completa;74;13;0.0
Ala Completa;74;13;0.0
Media Pechuga;74;13;0.0
Blanqueta;74;13;0.0
Alón;74;13;0.0
Punta;74;13;0.0
Jamoncito;74;13;0.0
Medio Muslo;74;13;0.0
Entero;75;13;0.0
Medio Pollo;75;13;0.0
Medio Pollo Superior;75;13;0.0
Medio Pollo Inferior;75;13;0.0
Cuarto de Pollo Superior;75;13;0.0
Muslo Entero;75;13;0.0
Pechuga Completa;75;13;0.0
Ala Completa;75;13;0.0
Media Pechuga;75;13;0.0
Blanqueta;75;13;0.0
Alón;75;13;0.0
Punta;75;13;0.0
Jamoncito;75;13;0.0
Medio Muslo;75;13;0.0
Entero;76;13;0.0
Medio Pollo;76;13;0.0
Medio Pollo Superior;76;13;0.0
Medio Pollo Inferior;76;13;0.0
Cuarto de Pollo Superior;76;13;0.0
Muslo Entero;76;13;0.0
Pechuga Completa;76;13;0.0
Ala Completa;76;13;0.0
Media Pechuga;76;13;0.0
Blanqueta;76;13;0.0
Alón;76;13;0.0
Punta;76;13;0.0
Jamoncito;76;13;0.0
Medio Muslo;76;13;0.0
Entero;77;13;0.0
Medio Pollo;77;13;0.0
Medio Pollo Superior;77;13;0.0
Medio Pollo Inferior;77;13;0.0
Cuarto de Pollo Superior;77;13;0.0
Muslo Entero;77;13;0.0
Pechuga Completa;77;13;0.0
Ala Completa;77;13;0.0
Media Pechuga;77;13;0.0
Blanqueta;77;13;0.0
Alón;77;13;0.0
Punta;77;13;0.0
Jamoncito;77;13;0.0
Medio Muslo;77;13;0.0
Entero;78;13;0.0
Medio Pollo;78;13;0.0
Medio Pollo Superior;78;13;0.0
Medio Pollo Inferior;78;13;0.0
Cuarto de Pollo Superior;78;13;0.0
Muslo Entero;78;13;0.0
Pechuga Completa;78;13;0.0
Ala Completa;78;13;0.0
Media Pechuga;78;13;0.0
Blanqueta;78;13;0.0
Alón;78;13;0.0
Punta;78;13;0.0
Jamoncito;78;13;0.0
Medio Muslo;78;13;0.0
Entero;79;13;0.0
Medio Pollo;79;13;0.0
Medio Pollo Superior;79;13;0.0
Medio Pollo Inferior;79;13;0.0
Cuarto de Pollo Superior;79;13;0.0
Muslo Entero;79;13;0.0
Pechuga Completa;79;13;0.0
Ala Completa;79;13;0.0
Media Pechuga;79;13;0.0
Blanqueta;79;13;0.0
Alón;79;13;0.0
Punta;79;13;0.0
Jamoncito;79;13;0.0
Medio Muslo;79;13;0.0
Entero;80;13;0.0
Medio Pollo;80;13;0.0
Medio Pollo Superior;80;13;0.0
Medio Pollo Inferior;80;13;0.0
Cuarto de Pollo Superior;80;13;0.0
Muslo Entero;80;13;0.0
Pechuga Completa;80;13;0.0
Ala Completa;80;13;0.0
Media Pechuga;80;13;0.0
Blanqueta;80;13;0.0
Alón;80;13;0.0
Punta;80;13;0.0
Jamoncito;80;13;0.0
Medio Muslo;80;13;0.0
Entero;81;13;0.0
Medio Pollo;81;13;0.0
Medio Pollo Superior;81;13;0.0
Medio Pollo Inferior;81;13;0.0
Cuarto de Pollo Superior;81;13;0.0
Muslo Entero;81;13;0.0
Pechuga Completa;81;13;0.0
Ala Completa;81;13;0.0
Media Pechuga;81;13;0.0
Blanqueta;81;13;0.0
Alón;81;13;0.0
Punta;81;13;0.0
Jamoncito;81;13;0.0
Medio Muslo;81;13;0.0
Entero;82;13;0.0
Medio Pollo;82;13;0.0
Medio Pollo Superior;82;13;0.0
Medio Pollo Inferior;82;13;0.0
Cuarto de Pollo Superior;82;13;0.0
Muslo Entero;82;13;0.0
Pechuga Completa;82;13;0.0
Ala Completa;82;13;0.0
Media Pechuga;82;13;0.0
Blanqueta;82;13;0.0
Alón;82;13;0.0
Punta;82;13;0.0
Jamoncito;82;13;0.0
Medio Muslo;82;13;0.0
Entero;83;13;0.0
Medio Pollo;83;13;0.0
Medio Pollo Superior;83;13;0.0
Medio Pollo Inferior;83;13;0.0
Cuarto de Pollo Superior;83;13;0.0
Muslo Entero;83;13;0.0
Pechuga Completa;83;13;0.0
Ala Completa;83;13;0.0
Media Pechuga;83;13;0.0
Blanqueta;83;13;0.0
Alón;83;13;0.0
Punta;83;13;0.0
Jamoncito;83;13;0.0
Medio Muslo;83;13;0.0
Entero;84;13;0.0
Medio Pollo;84;13;0.0
Medio Pollo Superior;84;13;0.0
Medio Pollo Inferior;84;13;0.0
Cuarto de Pollo Superior;84;13;0.0
Muslo Entero;84;13;0.0
Pechuga Completa;84;13;0.0
Ala Completa;84;13;0.0
Media Pechuga;84;13;0.0
Blanqueta;84;13;0.0
Alón;84;13;0.0
Punta;84;13;0.0
Jamoncito;84;13;0.0
Medio Muslo;84;13;0.0
Entero;85;13;0.0
Medio Pollo;85;13;0.0
Medio Pollo Superior;85;13;0.0
Medio Pollo Inferior;85;13;0.0
Cuarto de Pollo Superior;85;13;0.0
Muslo Entero;85;13;0.0
Pechuga Completa;85;13;0.0
Ala Completa;85;13;0.0
Media Pechuga;85;13;0.0
Blanqueta;85;13;0.0
Alón;85;13;0.0
Punta;85;13;0.0
Jamoncito;85;13;0.0
Medio Muslo;85;13;0.0
Entero;86;13;0.0
Medio Pollo;86;13;0.0
Medio Pollo Superior;86;13;0.0
Medio Pollo Inferior;86;13;0.0
Cuarto de Pollo Superior;86;13;0.0
Muslo Entero;86;13;0.0
Pechuga Completa;86;13;0.0
Ala Completa;86;13;0.0
Media Pechuga;86;13;0.0
Blanqueta;86;13;0.0
Alón;86;13;0.0
Punta;86;13;0.0
Jamoncito;86;13;0.0
Medio Muslo;86;13;0.0
Entero;87;13;0.0
Medio Pollo;87;13;0.0
Medio Pollo Superior;87;13;0.0
Medio Pollo Inferior;87;13;0.0
Cuarto de Pollo Superior;87;13;0.0
Muslo Entero;87;13;0.0
Pechuga Completa;87;13;0.0
Ala Completa;87;13;0.0
Media Pechuga;87;13;0.0
Blanqueta;87;13;1.2813996686269462
Alón;87;13;0.0
Punta;87;13;0.0
Jamoncito;87;13;0.0
Medio Muslo;87;13;0.0
Entero;88;13;0.0
Medio Pollo;88;13;0.0
Medio Pollo Superior;88;13;0.0
Medio Pollo Inferior;88;13;0.0
Cuarto de Pollo Superior;88;13;0.0
Muslo Entero;88;13;0.0
Pechuga Completa;88;13;0.0
Ala Completa;88;13;0.0
Media Pechuga;88;13;0.0
Blanqueta;88;13;0.0
Alón;88;13;0.0
Punta;88;13;0.0
Jamoncito;88;13;0.0
Medio Muslo;88;13;0.0
Entero;89;13;0.0
Medio Pollo;89;13;0.0
Medio Pollo Superior;89;13;0.0
Medio Pollo Inferior;89;13;0.0
Cuarto de Pollo Superior;89;13;0.0
Muslo Entero;89;13;0.0
Pechuga Completa;89;13;0.0
Ala Completa;89;13;0.0
Media Pechuga;89;13;0.0
Blanqueta;89;13;0.0
Alón;89;13;0.0
Punta;89;13;0.0
Jamoncito;89;13;0.0
Medio Muslo;89;13;0.0
Entero;90;13;0.0
Medio Pollo;90;13;0.0
Medio Pollo Superior;90;13;0.0
Medio Pollo Inferior;90;13;0.0
Cuarto de Pollo Superior;90;13;0.0
Muslo Entero;90;13;0.0
Pechuga Completa;90;13;0.0
Ala Completa;90;13;0.0
Media Pechuga;90;13;0.0
Blanqueta;90;13;0.0
Alón;90;13;0.0
Punta;90;13;0.0
Jamoncito;90;13;0.0
Medio Muslo;90;13;0.0
Entero;91;13;0.0
Medio Pollo;91;13;0.0
Medio Pollo Superior;91;13;0.0
Medio Pollo Inferior;91;13;0.0
Cuarto de Pollo Superior;91;13;0.0
Muslo Entero;91;13;0.0
Pechuga Completa;91;13;0.0
Ala Completa;91;13;0.0
Media Pechuga;91;13;0.0
Blanqueta;91;13;0.0
Alón;91;13;0.0
Punta;91;13;0.0
Jamoncito;91;13;0.0
Medio Muslo;91;13;0.0
Entero;92;13;0.0
Medio Pollo;92;13;0.0
Medio Pollo Superior;92;13;0.0
Medio Pollo Inferior;92;13;0.0
Cuarto de Pollo Superior;92;13;0.0
Muslo Entero;92;13;0.0
Pechuga Completa;92;13;0.0
Ala Completa;92;13;0.0
Media Pechuga;92;13;0.0
Blanqueta;92;13;0.0
Alón;92;13;0.0
Punta;92;13;0.0
Jamoncito;92;13;0.0
Medio Muslo;92;13;0.0
Entero;93;13;0.0
Medio Pollo;93;13;0.0
Medio Pollo Superior;93;13;0.0
Medio Pollo Inferior;93;13;0.0
Cuarto de Pollo Superior;93;13;0.0
Muslo Entero;93;13;0.0
Pechuga Completa;93;13;0.0
Ala Completa;93;13;0.0
Media Pechuga;93;13;0.0
Blanqueta;93;13;0.0
Alón;93;13;0.0
Punta;93;13;0.0
Jamoncito;93;13;0.0
Medio Muslo;93;13;0.0
Entero;94;13;0.0
Medio Pollo;94;13;0.0
Medio Pollo Superior;94;13;0.0
Medio Pollo Inferior;94;13;0.0
Cuarto de Pollo Superior;94;13;0.0
Muslo Entero;94;13;0.0
Pechuga Completa;94;13;0.0
Ala Completa;94;13;0.0
Media Pechuga;94;13;0.0
Blanqueta;94;13;0.0
Alón;94;13;0.0
Punta;94;13;0.0
Jamoncito;94;13;0.0
Medio Muslo;94;13;0.0
Entero;95;13;0.0
Medio Pollo;95;13;0.0
Medio Pollo Superior;95;13;0.0
Medio Pollo Inferior;95;13;0.0
Cuarto de Pollo Superior;95;13;0.0
Muslo Entero;95;13;0.0
Pechuga Completa;95;13;0.0
Ala Completa;95;13;0.0
Media Pechuga;95;13;0.0
Blanqueta;95;13;0.0
Alón;95;13;0.0
Punta;95;13;0.0
Jamoncito;95;13;0.0
Medio Muslo;95;13;0.0
Entero;96;13;0.0
Medio Pollo;96;13;0.0
Medio Pollo Superior;96;13;0.0
Medio Pollo Inferior;96;13;0.0
Cuarto de Pollo Superior;96;13;0.0
Muslo Entero;96;13;0.0
Pechuga Completa;96;13;0.0
Ala Completa;96;13;0.0
Media Pechuga;96;13;0.0
Blanqueta;96;13;0.0
Alón;96;13;0.0
Punta;96;13;0.0
Jamoncito;96;13;0.0
Medio Muslo;96;13;0.0
Entero;97;13;0.0
Medio Pollo;97;13;0.0
Medio Pollo Superior;97;13;0.0
Medio Pollo Inferior;97;13;0.0
Cuarto de Pollo Superior;97;13;0.0
Muslo Entero;97;13;0.0
Pechuga Completa;97;13;0.0
Ala Completa;97;13;0.0
Media Pechuga;97;13;0.0
Blanqueta;97;13;0.0
Alón;97;13;0.0
Punta;97;13;0.0
Jamoncito;97;13;0.0
Medio Muslo;97;13;0.0
Entero;98;13;0.0
Medio Pollo;98;13;0.0
Medio Pollo Superior;98;13;0.0
Medio Pollo Inferior;98;13;0.0
Cuarto de Pollo Superior;98;13;0.0
Muslo Entero;98;13;0.0
Pechuga Completa;98;13;0.0
Ala Completa;98;13;0.0
Media Pechuga;98;13;0.0
Blanqueta;98;13;0.0
Alón;98;13;0.0
Punta;98;13;0.0
Jamoncito;98;13;0.0
Medio Muslo;98;13;0.0
Entero;99;13;0.0
Medio Pollo;99;13;0.0
Medio Pollo Superior;99;13;0.0
Medio Pollo Inferior;99;13;0.0
Cuarto de Pollo Superior;99;13;0.0
Muslo Entero;99;13;0.0
Pechuga Completa;99;13;0.0
Ala Completa;99;13;0.0
Media Pechuga;99;13;0.0
Blanqueta;99;13;0.0
Alón;99;13;0.0
Punta;99;13;0.0
Jamoncito;99;13;0.0
Medio Muslo;99;13;0.0
Entero;100;13;0.0
Medio Pollo;100;13;0.0
Medio Pollo Superior;100;13;0.0
Medio Pollo Inferior;100;13;0.0
Cuarto de Pollo Superior;100;13;0.0
Muslo Entero;100;13;0.0
Pechuga Completa;100;13;0.0
Ala Completa;100;13;0.0
Media Pechuga;100;13;0.0
Blanqueta;100;13;0.0
Alón;100;13;0.0
Punta;100;13;0.0
Jamoncito;100;13;0.0
Medio Muslo;100;13;0.0
Entero;101;13;0.0
Medio Pollo;101;13;0.0
Medio Pollo Superior;101;13;0.0
Medio Pollo Inferior;101;13;0.0
Cuarto de Pollo Superior;101;13;0.0
Muslo Entero;101;13;0.0
Pechuga Completa;101;13;0.0
Ala Completa;101;13;0.0
Media Pechuga;101;13;0.0
Blanqueta;101;13;0.0
Alón;101;13;0.0
Punta;101;13;0.0
Jamoncito;101;13;0.0
Medio Muslo;101;13;0.0
Entero;102;13;0.0
Medio Pollo;102;13;0.0
Medio Pollo Superior;102;13;0.0
Medio Pollo Inferior;102;13;0.0
Cuarto de Pollo Superior;102;13;0.0
Muslo Entero;102;13;0.0
Pechuga Completa;102;13;0.0
Ala Completa;102;13;0.0
Media Pechuga;102;13;0.0
Blanqueta;102;13;0.0
Alón;102;13;0.0
Punta;102;13;0.0
Jamoncito;102;13;0.0
Medio Muslo;102;13;0.0
Entero;103;13;0.0
Medio Pollo;103;13;0.0
Medio Pollo Superior;103;13;0.0
Medio Pollo Inferior;103;13;0.0
Cuarto de Pollo Superior;103;13;0.0
Muslo Entero;103;13;0.0
Pechuga Completa;103;13;0.0
Ala Completa;103;13;0.0
Media Pechuga;103;13;0.0
Blanqueta;103;13;0.0
Alón;103;13;0.26350229217187393
Punta;103;13;0.0
Jamoncito;103;13;0.0
Medio Muslo;103;13;0.0
Entero;104;13;0.0
Medio Pollo;104;13;0.0
Medio Pollo Superior;104;13;0.0
Medio Pollo Inferior;104;13;0.0
Cuarto de Pollo Superior;104;13;0.0
Muslo Entero;104;13;0.0
Pechuga Completa;104;13;0.0
Ala Completa;104;13;0.0
Media Pechuga;104;13;0.0
Blanqueta;104;13;0.0
Alón;104;13;0.0
Punta;104;13;0.0
Jamoncito;104;13;0.0
Medio Muslo;104;13;0.0
Entero;105;13;0.0
Medio Pollo;105;13;0.0
Medio Pollo Superior;105;13;0.0
Medio Pollo Inferior;105;13;0.0
Cuarto de Pollo Superior;105;13;0.0
Muslo Entero;105;13;0.0
Pechuga Completa;105;13;0.0
Ala Completa;105;13;0.0
Media Pechuga;105;13;0.0
Blanqueta;105;13;0.0
Alón;105;13;0.0
Punta;105;13;0.0
Jamoncito;105;13;0.0
Medio Muslo;105;13;0.0
Entero;106;13;0.0
Medio Pollo;106;13;0.0
Medio Pollo Superior;106;13;0.0
Medio Pollo Inferior;106;13;0.0
Cuarto de Pollo Superior;106;13;0.0
Muslo Entero;106;13;0.0
Pechuga Completa;106;13;0.0
Ala Completa;106;13;0.0
Media Pechuga;106;13;0.0
Blanqueta;106;13;0.0
Alón;106;13;0.0
Punta;106;13;0.0
Jamoncito;106;13;0.0
Medio Muslo;106;13;0.0
Entero;107;13;0.0
Medio Pollo;107;13;0.0
Medio Pollo Superior;107;13;0.0
Medio Pollo Inferior;107;13;0.0
Cuarto de Pollo Superior;107;13;0.0
Muslo Entero;107;13;0.0
Pechuga Completa;107;13;0.0
Ala Completa;107;13;0.0
Media Pechuga;107;13;0.0
Blanqueta;107;13;0.0
Alón;107;13;0.0
Punta;107;13;0.0
Jamoncito;107;13;0.0
Medio Muslo;107;13;0.0
Entero;108;13;0.0
Medio Pollo;108;13;0.0
Medio Pollo Superior;108;13;0.0
Medio Pollo Inferior;108;13;0.0
Cuarto de Pollo Superior;108;13;0.0
Muslo Entero;108;13;0.0
Pechuga Completa;108;13;0.0
Ala Completa;108;13;0.0
Media Pechuga;108;13;0.0
Blanqueta;108;13;0.0
Alón;108;13;0.0
Punta;108;13;0.0
Jamoncito;108;13;0.0
Medio Muslo;108;13;0.0
Entero;109;13;0.0
Medio Pollo;109;13;0.0
Medio Pollo Superior;109;13;0.0
Medio Pollo Inferior;109;13;0.0
Cuarto de Pollo Superior;109;13;0.0
Muslo Entero;109;13;0.0
Pechuga Completa;109;13;0.0
Ala Completa;109;13;0.0
Media Pechuga;109;13;0.0
Blanqueta;109;13;0.0
Alón;109;13;0.0
Punta;109;13;0.0
Jamoncito;109;13;0.0
Medio Muslo;109;13;0.0
Entero;110;13;0.0
Medio Pollo;110;13;0.0
Medio Pollo Superior;110;13;0.0
Medio Pollo Inferior;110;13;0.0
Cuarto de Pollo Superior;110;13;0.0
Muslo Entero;110;13;0.0
Pechuga Completa;110;13;0.0
Ala Completa;110;13;0.0
Media Pechuga;110;13;0.0
Blanqueta;110;13;0.0
Alón;110;13;0.44068338003298035
Punta;110;13;0.0
Jamoncito;110;13;0.0
Medio Muslo;110;13;0.0
Entero;111;13;0.0
Medio Pollo;111;13;0.0
Medio Pollo Superior;111;13;0.0
Medio Pollo Inferior;111;13;0.0
Cuarto de Pollo Superior;111;13;0.0
Muslo Entero;111;13;0.0
Pechuga Completa;111;13;0.0
Ala Completa;111;13;0.0
Media Pechuga;111;13;0.0
Blanqueta;111;13;0.0
Alón;111;13;0.0
Punta;111;13;0.0
Jamoncito;111;13;0.0
Medio Muslo;111;13;0.0
Entero;112;13;0.0
Medio Pollo;112;13;0.0
Medio Pollo Superior;112;13;0.0
Medio Pollo Inferior;112;13;0.0
Cuarto de Pollo Superior;112;13;0.0
Muslo Entero;112;13;0.0
Pechuga Completa;112;13;0.0
Ala Completa;112;13;0.0
Media Pechuga;112;13;0.0
Blanqueta;112;13;0.0
Alón;112;13;0.0
Punta;112;13;0.0
Jamoncito;112;13;0.0
Medio Muslo;112;13;0.0
Entero;113;13;0.0
Medio Pollo;113;13;0.0
Medio Pollo Superior;113;13;0.0
Medio Pollo Inferior;113;13;0.0
Cuarto de Pollo Superior;113;13;0.0
Muslo Entero;113;13;0.0
Pechuga Completa;113;13;0.0
Ala Completa;113;13;0.0
Media Pechuga;113;13;0.0
Blanqueta;113;13;0.0
Alón;113;13;0.0
Punta;113;13;0.0
Jamoncito;113;13;0.0
Medio Muslo;113;13;0.0
Entero;114;13;0.0
Medio Pollo;114;13;0.0
Medio Pollo Superior;114;13;0.0
Medio Pollo Inferior;114;13;0.0
Cuarto de Pollo Superior;114;13;0.0
Muslo Entero;114;13;0.0
Pechuga Completa;114;13;0.0
Ala Completa;114;13;0.0
Media Pechuga;114;13;0.0
Blanqueta;114;13;0.0
Alón;114;13;0.0
Punta;114;13;0.0
Jamoncito;114;13;0.0
Medio Muslo;114;13;0.0
Entero;115;13;0.0
Medio Pollo;115;13;0.0
Medio Pollo Superior;115;13;0.0
Medio Pollo Inferior;115;13;0.0
Cuarto de Pollo Superior;115;13;0.0
