f;t;r;value
Ala Completa;79;2;1226.6319937257113
Media Pechuga;79;2;1860.727586630282
Blanqueta;79;2;17.68795815533144
Alón;79;2;5.039442305289487
Punta;79;2;3.4694371862202447
Jamoncito;79;2;399.6328945335931
Medio Muslo;79;2;1236.129687654157
Entero;80;2;40.0
Medio Pollo;80;2;60.0
Medio Pollo Superior;80;2;1924.3651028467748
Medio Pollo Inferior;80;2;1009.3430932126737
Cuarto de Pollo Superior;80;2;2459.8103044601344
Muslo Entero;80;2;2128.22928364246
Pechuga Completa;80;2;3486.6698169565752
Ala Completa;80;2;1277.9380311442903
Media Pechuga;80;2;4554.025138447622
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.07769082868611799
Jamoncito;80;2;1624.0509915572143
Medio Muslo;80;2;3011.0676716673825
Entero;81;2;40.0
Medio Pollo;81;2;995.9351569368646
Medio Pollo Superior;81;2;2677.57254105418
Medio Pollo Inferior;81;2;1297.6276549613005
Cuarto de Pollo Superior;81;2;1083.5811974367846
Muslo Entero;81;2;2141.647710107573
Pechuga Completa;81;2;2652.475990773842
Ala Completa;81;2;1339.8900907636835
Media Pechuga;81;2;6126.063420439213
Blanqueta;81;2;111.55369182714921
Alón;81;2;51.90482855653121
Punta;81;2;15.308944128508736
Jamoncito;81;2;1048.1581240204696
Medio Muslo;81;2;1262.157151099665
Entero;82;2;350.14518033446905
Medio Pollo;82;2;1968.5377155337258
Medio Pollo Superior;82;2;1039.5050829135782
Medio Pollo Inferior;82;2;2416.1280547192555
Cuarto de Pollo Superior;82;2;1270.6179290789926
Muslo Entero;82;2;1207.4827695447461
Pechuga Completa;82;2;2607.499120341518
Ala Completa;82;2;1494.5266181694305
Media Pechuga;82;2;6546.564314430285
Blanqueta;82;2;92.75332287864224
Alón;82;2;40.44719674900797
Punta;82;2;11.607335667363632
Jamoncito;82;2;401.3756263262808
Medio Muslo;82;2;727.9982672674126
Entero;83;2;1671.973390628743
Medio Pollo;83;2;1077.6168919609495
Medio Pollo Superior;83;2;3991.3281118426153
Medio Pollo Inferior;83;2;892.9744583541744
Cuarto de Pollo Superior;83;2;1966.5809362730404
Muslo Entero;83;2;2329.89571726071
Pechuga Completa;83;2;1491.277978092546
Ala Completa;83;2;670.8810031541054
Media Pechuga;83;2;3586.909746555139
Blanqueta;83;2;66.30327929853783
Alón;83;2;29.553679363071048
Punta;83;2;8.790056568863072
Jamoncito;83;2;184.870888353664
Medio Muslo;83;2;519.0336251403255
Entero;84;2;303.83470794161326
Medio Pollo;84;2;124.14280893231671
Medio Pollo Superior;84;2;3178.15761402602
Medio Pollo Inferior;84;2;2757.4273052115245
Cuarto de Pollo Superior;84;2;957.8587814305017
Muslo Entero;84;2;1073.896699604078
Pechuga Completa;84;2;3725.926551622395
Ala Completa;84;2;1653.313844805673
Media Pechuga;84;2;4146.499517087386
Blanqueta;84;2;43.653863008820544
Alón;84;2;17.779680770289847
Punta;84;2;5.4376116731972965
Jamoncito;84;2;66.0
Medio Muslo;84;2;932.64024913596
Entero;85;2;40.0
Medio Pollo;85;2;1578.1431210858946
Medio Pollo Superior;85;2;2446.4864227240905
Medio Pollo Inferior;85;2;1983.4217901845732
Cuarto de Pollo Superior;85;2;273.5021205050673
Muslo Entero;85;2;335.6444113001137
Pechuga Completa;85;2;5454.148723175203
Ala Completa;85;2;1812.5663128088577
Media Pechuga;85;2;2682.015592238106
Blanqueta;85;2;24.30052180123041
Alón;85;2;11.972394672340993
Punta;85;2;2.5511113994266417
Jamoncito;85;2;111.423135335079
Medio Muslo;85;2;880.2517572606171
Entero;86;2;216.905467869586
Medio Pollo;86;2;924.7984249227161
Medio Pollo Superior;86;2;867.251715064728
Medio Pollo Inferior;86;2;2924.030479660434
Cuarto de Pollo Superior;86;2;928.2425593787104
Muslo Entero;86;2;816.6443753264703
Pechuga Completa;86;2;6187.919176079571
Ala Completa;86;2;1665.133602092114
Media Pechuga;86;2;2783.0645732145276
Blanqueta;86;2;33.826664935061515
Alón;86;2;15.168662225910476
Punta;86;2;3.6546574949656065
Jamoncito;86;2;66.0
Medio Muslo;86;2;72.0
Entero;87;2;1623.39971101928
Medio Pollo;87;2;1286.760602659251
Medio Pollo Superior;87;2;4263.417719632003
Medio Pollo Inferior;87;2;2249.841072202688
Cuarto de Pollo Superior;87;2;2119.185098086509
Muslo Entero;87;2;1488.4744603074173
Pechuga Completa;87;2;4550.740405327802
Ala Completa;87;2;813.5722751329231
Media Pechuga;87;2;532.0169788949424
Blanqueta;87;2;11.443693852433334
Alón;87;2;9.572533440572744
Punta;87;2;0.9485378601621854
Jamoncito;87;2;66.0
Medio Muslo;87;2;429.8938640156787
Entero;88;2;831.4625936339091
Medio Pollo;88;2;1873.4865813506199
Medio Pollo Superior;88;2;2892.1676318649475
Medio Pollo Inferior;88;2;740.3875872611836
Cuarto de Pollo Superior;88;2;1383.6716273925244
Muslo Entero;88;2;939.3517546978013
Pechuga Completa;88;2;2193.5281660208752
Ala Completa;88;2;1332.8787217513386
Media Pechuga;88;2;4602.000516386109
Blanqueta;88;2;3.9738434591758187
Alón;88;2;6.127785061411476
Punta;88;2;0.0
Jamoncito;88;2;499.8465694901249
Medio Muslo;88;2;2098.1187848181053
Entero;89;2;1093.5255536718796
Medio Pollo;89;2;708.4081028608855
Medio Pollo Superior;89;2;1415.1317604545552
Medio Pollo Inferior;89;2;379.8116866998905
Cuarto de Pollo Superior;89;2;104.0
Muslo Entero;89;2;457.1285242004527
Pechuga Completa;89;2;4322.773875120008
Ala Completa;89;2;1820.5980181115065
Media Pechuga;89;2;4193.848222245362
Blanqueta;89;2;50.34993483929013
Alón;89;2;26.285574467762878
Punta;89;2;7.060240587722385
Jamoncito;89;2;1335.3770694407444
Medio Muslo;89;2;2984.3229823093825
Entero;90;2;1254.5030656696208
Medio Pollo;90;2;4720.937493295385
Medio Pollo Superior;90;2;576.8412502393306
Medio Pollo Inferior;90;2;737.0302281968106
Cuarto de Pollo Superior;90;2;1959.4626317433772
Muslo Entero;90;2;1653.7572761815459
Pechuga Completa;90;2;2918.3777350376213
Ala Completa;90;2;1210.0226422940389
Media Pechuga;90;2;2870.036925927168
Blanqueta;90;2;25.362601066711587
Alón;90;2;14.12943929491767
Punta;90;2;5.232883092570695
Jamoncito;90;2;736.4667191193494
Medio Muslo;90;2;477.49050849127605
Entero;91;2;1301.1635376827521
Medio Pollo;91;2;3216.7800439496496
Medio Pollo Superior;91;2;3944.8909872229274
Medio Pollo Inferior;91;2;913.0327596413418
Cuarto de Pollo Superior;91;2;2605.179887760589
Muslo Entero;91;2;2301.332358297096
Pechuga Completa;91;2;548.7035083331737
Ala Completa;91;2;817.9214211094671
Media Pechuga;91;2;1621.2944147586986
Blanqueta;91;2;15.02407437404141
Alón;91;2;8.87847929933507
Punta;91;2;3.811157911100309
Jamoncito;91;2;1070.608910151044
Medio Muslo;91;2;1188.6368584279303
Entero;92;2;1749.0790941439923
Medio Pollo;92;2;3544.8920429923164
Medio Pollo Superior;92;2;2658.9295272140043
Medio Pollo Inferior;92;2;939.1445124732907
Cuarto de Pollo Superior;92;2;1348.131658338269
Muslo Entero;92;2;2530.487805717332
Pechuga Completa;92;2;2350.0112890555192
Ala Completa;92;2;1231.2569411981272
Media Pechuga;92;2;1632.345091919618
Blanqueta;92;2;65.90024089723659
Alón;92;2;34.8223516111578
Punta;92;2;9.975920041188708
Jamoncito;92;2;670.3563845960207
Medio Muslo;92;2;1303.071020524072
Entero;93;2;1422.7265304326577
Medio Pollo;93;2;2297.8206727648085
Medio Pollo Superior;93;2;1259.813604245051
Medio Pollo Inferior;93;2;2243.104113976159
Cuarto de Pollo Superior;93;2;1333.9094657843248
Muslo Entero;93;2;1853.8634170189616
Pechuga Completa;93;2;364.94730048508836
Ala Completa;93;2;1762.2048149978248
Media Pechuga;93;2;5657.720602574081
Blanqueta;93;2;49.16862834714513
Alón;93;2;27.965663575841745
Punta;93;2;7.329485105768992
Jamoncito;93;2;673.2627645112975
Medio Muslo;93;2;257.52196133895154
Entero;94;2;1758.1316824629523
Medio Pollo;94;2;1285.8746800449967
Medio Pollo Superior;94;2;4403.008842248248
Medio Pollo Inferior;94;2;858.637598588796
Cuarto de Pollo Superior;94;2;104.0
Muslo Entero;94;2;852.4441628070475
Pechuga Completa;94;2;1497.74250271553
Ala Completa;94;2;1408.609940939802
Media Pechuga;94;2;3164.4898482894196
Blanqueta;94;2;35.83419484787724
Alón;94;2;21.957578751955513
Punta;94;2;5.353891265413487
Jamoncito;94;2;1658.639452366372
Medio Muslo;94;2;2681.647518333027
Entero;95;2;1057.0097745385087
Medio Pollo;95;2;3196.4530565644873
Medio Pollo Superior;95;2;2771.8012165733744
Medio Pollo Inferior;95;2;1016.0446214740582
Cuarto de Pollo Superior;95;2;104.0
Muslo Entero;95;2;754.8584633855718
Pechuga Completa;95;2;1075.3261392367904
Ala Completa;95;2;1222.697520716641
Media Pechuga;95;2;3608.87541843278
Blanqueta;95;2;62.8352821550643
Alón;95;2;33.51386524321752
Punta;95;2;9.134598709064218
Jamoncito;95;2;1061.8300215636395
Medio Muslo;95;2;1760.1597290195746
Entero;96;2;1717.257461512134
Medio Pollo;96;2;2109.655106540004
Medio Pollo Superior;96;2;1831.5725449479633
Medio Pollo Inferior;96;2;146.28956446515406
Cuarto de Pollo Superior;96;2;1517.0874651844965
Muslo Entero;96;2;1704.7032221150198
Pechuga Completa;96;2;2351.9412472386794
Ala Completa;96;2;1442.4214130698933
Media Pechuga;96;2;2522.9283494150905
Blanqueta;96;2;42.089025828501875
Alón;96;2;24.507088010163514
Punta;96;2;7.138859909037045
Jamoncito;96;2;588.799183198683
Medio Muslo;96;2;1636.5931367515216
Entero;97;2;352.11326638789865
Medio Pollo;97;2;1773.2179477387515
Medio Pollo Superior;97;2;1717.9495404834165
Medio Pollo Inferior;97;2;2346.778780655701
Cuarto de Pollo Superior;97;2;2172.8018140556796
Muslo Entero;97;2;2592.806423655301
Pechuga Completa;97;2;615.3688323720239
Ala Completa;97;2;1385.4693391016167
Media Pechuga;97;2;3820.9716973123436
Blanqueta;97;2;66.11650871627525
Alón;97;2;37.60056606380012
Punta;97;2;11.13923627165313
Jamoncito;97;2;66.0
Medio Muslo;97;2;72.0
Entero;98;2;40.0
Medio Pollo;98;2;2223.809562521679
Medio Pollo Superior;98;2;1596.3739122819452
Medio Pollo Inferior;98;2;889.4395585133773
Cuarto de Pollo Superior;98;2;1952.8725297540614
Muslo Entero;98;2;1786.5751304395408
Pechuga Completa;98;2;3546.870675369046
Ala Completa;98;2;1186.6892218995854
Media Pechuga;98;2;1946.4317973315808
Blanqueta;98;2;40.448380301480086
Alón;98;2;25.408339360301973
Punta;98;2;9.068360510804844
Jamoncito;98;2;748.231662355329
Medio Muslo;98;2;1760.088532080898
Entero;99;2;40.0
Medio Pollo;99;2;1357.1070717569694
Medio Pollo Superior;99;2;74.0
Medio Pollo Inferior;99;2;1704.559933837762
Cuarto de Pollo Superior;99;2;350.2587785929801
Muslo Entero;99;2;728.5962697589237
Pechuga Completa;99;2;6854.249239183537
Ala Completa;99;2;2065.912514547019
Media Pechuga;99;2;1173.0106214740583
Blanqueta;99;2;27.409982356484598
Alón;99;2;19.756050520135506
Punta;99;2;6.94134967438977
Jamoncito;99;2;1422.4580938141187
Medio Muslo;99;2;1583.6481236747072
Entero;100;2;151.191162209327
Medio Pollo;100;2;1424.2429972761333
Medio Pollo Superior;100;2;1086.213877017278
Medio Pollo Inferior;100;2;1018.2274380349727
Cuarto de Pollo Superior;100;2;816.8346362842494
Muslo Entero;100;2;1258.5394798531458
Pechuga Completa;100;2;4622.656841760445
Ala Completa;100;2;1769.9902920099103
Media Pechuga;100;2;1400.8934603623904
Blanqueta;100;2;71.7253490136849
Alón;100;2;43.619059741363145
Punta;100;2;13.749704345899687
Jamoncito;100;2;1374.2889394390327
Medio Muslo;100;2;2359.979355818021
Entero;101;2;331.6504910023797
Medio Pollo;101;2;688.5346742905066
Medio Pollo Superior;101;2;74.0
Medio Pollo Inferior;101;2;4545.634253207599
Cuarto de Pollo Superior;101;2;1995.6386504389802
Muslo Entero;101;2;1265.828954732404
Pechuga Completa;101;2;2072.971863695229
Ala Completa;101;2;1678.139791323692
Media Pechuga;101;2;4579.143926641125
Blanqueta;101;2;55.839710528612116
Alón;101;2;36.91409300663717
Punta;101;2;10.788014349877107
Jamoncito;101;2;403.8360104657737
Medio Muslo;101;2;195.4727092893786
Entero;102;2;121.32827371929523
Medio Pollo;102;2;1549.0283607085667
Medio Pollo Superior;102;2;4876.705068044021
Medio Pollo Inferior;102;2;3120.6210232264075
Cuarto de Pollo Superior;102;2;1985.0868162372246
Muslo Entero;102;2;1112.950620408682
Pechuga Completa;102;2;722.3887896106653
Ala Completa;102;2;1169.0844554674095
Media Pechuga;102;2;2827.509304912752
Blanqueta;102;2;72.23690710905215
Alón;102;2;44.45887638558248
Punta;102;2;12.398366098575643
Jamoncito;102;2;701.6228144301859
Medio Muslo;102;2;573.1525127937093
Entero;103;2;40.0
Medio Pollo;103;2;2515.2205698232947
Medio Pollo Superior;103;2;3459.172270795548
Medio Pollo Inferior;103;2;2056.194879435279
Cuarto de Pollo Superior;103;2;2136.4495166122765
Muslo Entero;103;2;678.0264570804654
Pechuga Completa;103;2;3066.065331031659
Ala Completa;103;2;1352.9728798258927
Media Pechuga;103;2;465.5641282332117
Blanqueta;103;2;66.7988714954596
Alón;103;2;45.38470200061151
Punta;103;2;12.700334476412433
Jamoncito;103;2;799.9870656053803
Medio Muslo;103;2;977.0102989929219
Entero;104;2;264.6734574163846
Medio Pollo;104;2;1314.3643143841518
Medio Pollo Superior;104;2;2339.450145519946
Medio Pollo Inferior;104;2;3187.427872929081
Cuarto de Pollo Superior;104;2;3621.1322792815945
Muslo Entero;104;2;2051.6759592347244
Pechuga Completa;104;2;2916.749440080267
Ala Completa;104;2;1615.569398622125
Media Pechuga;104;2;1310.2037550020664
Blanqueta;104;2;47.3747378670636
Alón;104;2;38.10230285290309
Punta;104;2;10.60761087236117
Jamoncito;104;2;216.05629400837142
Medio Muslo;104;2;372.06223892043386
Entero;105;2;40.0
Medio Pollo;105;2;3053.5619544578767
Medio Pollo Superior;105;2;1153.8676900773573
Medio Pollo Inferior;105;2;1724.993223108088
Cuarto de Pollo Superior;105;2;4111.260008159808
Muslo Entero;105;2;1740.7085983309719
Pechuga Completa;105;2;1123.0767564089213
Ala Completa;105;2;1524.0084461903975
Media Pechuga;105;2;4075.637031182543
Blanqueta;105;2;28.93325080614558
Alón;105;2;30.777806075998093
Punta;105;2;7.879165703569562
Jamoncito;105;2;782.1790081903537
Medio Muslo;105;2;1037.0512609582465
Entero;106;2;40.0
Medio Pollo;106;2;2215.31139635102
Medio Pollo Superior;106;2;2799.9785062375176
Medio Pollo Inferior;106;2;436.17334365010333
Cuarto de Pollo Superior;106;2;3914.624289185239
Muslo Entero;106;2;1786.1275295874516
Pechuga Completa;106;2;2120.668482710269
Ala Completa;106;2;1576.2144467279904
Media Pechuga;106;2;1643.262942541407
Blanqueta;106;2;36.98723918641705
Alón;106;2;32.84841360126287
Punta;106;2;9.25607554037557
Jamoncito;106;2;1746.61126401818
Medio Muslo;106;2;2822.126236289292
Entero;107;2;1551.7462370765481
Medio Pollo;107;2;852.4277213737255
Medio Pollo Superior;107;2;1453.7092997791558
Medio Pollo Inferior;107;2;2819.366429475452
Cuarto de Pollo Superior;107;2;2145.783427374412
Muslo Entero;107;2;317.90587309570844
Pechuga Completa;107;2;281.2572066717222
Ala Completa;107;2;2008.0348773169135
Media Pechuga;107;2;5001.133946941254
Blanqueta;107;2;16.184594921091392
Alón;107;2;21.836963435365863
Punta;107;2;4.811865185937483
Jamoncito;107;2;1466.7583467315344
Medio Muslo;107;2;2394.3871228612425
Entero;108;2;1753.687256382269
Medio Pollo;108;2;60.0
Medio Pollo Superior;108;2;74.0
Medio Pollo Inferior;108;2;1446.4763292505752
Cuarto de Pollo Superior;108;2;2743.92583649688
Muslo Entero;108;2;359.453698917843
Pechuga Completa;108;2;2881.990776160816
Ala Completa;108;2;2290.955203589144
Media Pechuga;108;2;3367.12358454523
Blanqueta;108;2;27.58675625367728
Alón;108;2;25.758644750389237
Punta;108;2;5.187429561266028
Jamoncito;108;2;1994.9870631440506
Medio Muslo;108;2;3871.8728963425438
Entero;109;2;1078.2946317515134
Medio Pollo;109;2;2015.8621814198896
Medio Pollo Superior;109;2;2941.9853630207735
Medio Pollo Inferior;109;2;672.6580990701328
Cuarto de Pollo Superior;109;2;3643.1026044160035
Muslo Entero;109;2;267.8928779661044
Pechuga Completa;109;2;1185.1134210538505
Ala Completa;109;2;1655.9703331541061
Media Pechuga;109;2;717.8830821857921
Blanqueta;109;2;4.804849627880742
Alón;109;2;17.757303227767522
Punta;109;2;1.4781095356896925
Jamoncito;109;2;2187.9099214600624
Medio Muslo;109;2;4063.824360587248
Entero;110;2;636.0115133205956
Medio Pollo;110;2;1203.8987977421589
Medio Pollo Superior;110;2;1174.352055944155
Medio Pollo Inferior;110;2;2627.9358321114046
Cuarto de Pollo Superior;110;2;6209.9474128191
Muslo Entero;110;2;1496.0604833359964
Pechuga Completa;110;2;182.0
Ala Completa;110;2;1464.0042183004375
Media Pechuga;110;2;3161.5310529054354
Blanqueta;110;2;28.223961131855884
Alón;110;2;24.965949343934334
Punta;110;2;3.45255563541314
Jamoncito;110;2;683.7933384689311
Medio Muslo;110;2;1430.476218350459
Entero;111;2;808.0298676792572
Medio Pollo;111;2;60.0
Medio Pollo Superior;111;2;74.0
Medio Pollo Inferior;111;2;1410.788433985829
Cuarto de Pollo Superior;111;2;6982.9112717826065
Muslo Entero;111;2;1614.4178614450889
Pechuga Completa;111;2;3103.4750443895523
Ala Completa;111;2;1514.3998330676586
Media Pechuga;111;2;148.0
Blanqueta;111;2;6.99856339101493
Alón;111;2;12.890404562126689
Punta;111;2;0.0
Jamoncito;111;2;887.8934490693032
Medio Muslo;111;2;2053.869992623259
Entero;112;2;1796.9782008200818
Medio Pollo;112;2;1060.2663817665034
Medio Pollo Superior;112;2;527.7515976155175
Medio Pollo Inferior;112;2;3074.8902517962006
Cuarto de Pollo Superior;112;2;5782.552032634126
Muslo Entero;112;2;716.5863145440765
Pechuga Completa;112;2;1474.6667147439355
Ala Completa;112;2;1130.7144362323727
Media Pechuga;112;2;1628.4617741811016
Blanqueta;112;2;95.48685438371024
Alón;112;2;48.67446384245101
Punta;112;2;11.049608576751139
Jamoncito;112;2;217.04305535771977
Medio Muslo;112;2;1206.8482289667372
Entero;113;2;1813.2404792495158
Medio Pollo;113;2;568.9455299695668
Medio Pollo Superior;113;2;3412.9568902395667
Medio Pollo Inferior;113;2;2943.2647030020235
Cuarto de Pollo Superior;113;2;5186.3078794932035
Muslo Entero;113;2;404.02257958867176
Pechuga Completa;113;2;630.0252701498937
Ala Completa;113;2;1151.966884510886
Media Pechuga;113;2;656.0255272688664
Blanqueta;113;2;61.82143456706585
Alón;113;2;32.45751443884857
Punta;113;2;8.987819209701847
Jamoncito;113;2;490.3149376034655
Medio Muslo;113;2;1530.605879890673
Entero;114;2;812.9233322827132
Medio Pollo;114;2;1002.4929098107006
Medio Pollo Superior;114;2;2337.0393307902577
Medio Pollo Inferior;114;2;2255.378767480021
Cuarto de Pollo Superior;114;2;4165.2415599273845
Muslo Entero;114;2;78.0
Pechuga Completa;114;2;2660.843469878151
Ala Completa;114;2;1637.0673611417637
Media Pechuga;114;2;695.7520952797736
Blanqueta;114;2;141.02266012232923
Alón;114;2;71.70936711214247
Punta;114;2;19.661301644985745
Jamoncito;114;2;1490.8307043705818
Medio Muslo;114;2;2306.930659654206
Entero;115;2;1526.5599859282852
Medio Pollo;115;2;60.0
Medio Pollo Superior;115;2;1075.4249566267329
Medio Pollo Inferior;115;2;709.2156938049876
Cuarto de Pollo Superior;115;2;3686.1662776293947
Muslo Entero;115;2;1173.4695392770668
Pechuga Completa;115;2;3460.24703661029
Ala Completa;115;2;2003.1294971625684
Media Pechuga;115;2;1622.6036316535215
Blanqueta;115;2;116.6032834128341
Alón;115;2;60.763659983477034
Punta;115;2;15.442091311577439
Jamoncito;115;2;1866.2981378391783
Medio Muslo;115;2;2361.8719513204696
Entero;116;2;784.9159820255456
Medio Pollo;116;2;2976.8973519411875
Medio Pollo Superior;116;2;1181.4637370571975
Medio Pollo Inferior;116;2;70.0
Cuarto de Pollo Superior;116;2;4689.429123555344
Muslo Entero;116;2;1402.1448437141469
Pechuga Completa;116;2;3465.9314266409465
Ala Completa;116;2;1522.645340097058
Media Pechuga;116;2;316.6210201370044
Blanqueta;116;2;87.59837273950556
Alón;116;2;54.27441030336577
Punta;116;2;12.322598358391563
Jamoncito;116;2;2026.8552443403423
Medio Muslo;116;2;2132.8129455531234
Entero;117;2;568.9587466712703
Medio Pollo;117;2;2318.0569766746225
Medio Pollo Superior;117;2;3403.8520782957185
Medio Pollo Inferior;117;2;2144.692299402302
Cuarto de Pollo Superior;117;2;2927.17707011451
Muslo Entero;117;2;577.6276781787079
Pechuga Completa;117;2;1027.153917457024
Ala Completa;117;2;1505.8692902067392
Media Pechuga;117;2;666.3485912713973
Blanqueta;117;2;60.08736527524708
Alón;117;2;40.10862693169661
Punta;117;2;9.060078763906057
Jamoncito;117;2;1985.2550046836413
Medio Muslo;117;2;2651.71384594957
Entero;118;2;40.0
Medio Pollo;118;2;1645.9946785771535
Medio Pollo Superior;118;2;1670.2156795962642
Medio Pollo Inferior;118;2;912.518078169885
Cuarto de Pollo Superior;118;2;5051.791082283346
Muslo Entero;118;2;1207.3505448435112
Pechuga Completa;118;2;3529.71965304532
Ala Completa;118;2;1577.899684828706
Media Pechuga;118;2;148.0
Blanqueta;118;2;38.87383510785453
Alón;118;2;29.705300271559793
Punta;118;2;6.182486785245426
