f;t;r;value
Punta;53;1;0.35268817204301073
Jamoncito;53;1;1698.516129032258
Medio Muslo;53;1;3033.064516129032
Entero;54;1;998.0
Medio Pollo;54;1;1607.5
Medio Pollo Superior;54;1;0.0
Medio Pollo Inferior;54;1;1170.0
Cuarto de Pollo Superior;54;1;3014.4193548387098
Muslo Entero;54;1;2335.177419354839
Pechuga Completa;54;1;1952.9032258064517
Ala Completa;54;1;660.5806451612902
Media Pechuga;54;1;1532.4193548387098
Blanqueta;54;1;22.295698924731184
Alón;54;1;10.94516129032258
Punta;54;1;3.243010752688172
Jamoncito;54;1;607.5698924731183
Medio Muslo;54;1;1084.9462365591396
Entero;55;1;998.0
Medio Pollo;55;1;0.0
Medio Pollo Superior;55;1;0.0
Medio Pollo Inferior;55;1;0.0
Cuarto de Pollo Superior;55;1;1001.0322580645162
Muslo Entero;55;1;722.9677419354839
Pechuga Completa;55;1;5940.967741935484
Ala Completa;55;1;1188.1935483870968
Media Pechuga;55;1;0.0
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;1848.3010752688172
Medio Muslo;55;1;3300.537634408602
Entero;56;1;998.0
Medio Pollo;56;1;1097.0
Medio Pollo Superior;56;1;1603.741935483871
Medio Pollo Inferior;56;1;3793.483870967742
Cuarto de Pollo Superior;56;1;636.9677419354839
Muslo Entero;56;1;460.03225806451616
Pechuga Completa;56;1;0.0
Ala Completa;56;1;875.4193548387096
Media Pechuga;56;1;4377.096774193548
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;415.78494623655916
Medio Muslo;56;1;742.4731182795698
Entero;57;1;536.0
Medio Pollo;57;1;1022.0
Medio Pollo Superior;57;1;2673.2903225806454
Medio Pollo Inferior;57;1;0.0
Cuarto de Pollo Superior;57;1;593.4193548387098
Muslo Entero;57;1;428.58064516129036
Pechuga Completa;57;1;3781.935483870968
Ala Completa;57;1;756.3870967741935
Media Pechuga;57;1;0.0
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;1869.677419354839
Medio Muslo;57;1;3338.7096774193546
Entero;58;1;0.0
Medio Pollo;58;1;3233.0
Medio Pollo Superior;58;1;0.0
Medio Pollo Inferior;58;1;1624.5806451612905
Cuarto de Pollo Superior;58;1;1877.225806451613
Muslo Entero;58;1;1890.032258064516
Pechuga Completa;58;1;547.741935483871
Ala Completa;58;1;812.1290322580644
Media Pechuga;58;1;3581.612903225807
Blanqueta;58;1;8.397849462365592
Alón;58;1;4.122580645161291
Punta;58;1;1.221505376344086
Jamoncito;58;1;509.7204301075269
Medio Muslo;58;1;910.2150537634408
Entero;59;1;991.0
Medio Pollo;59;1;0.0
Medio Pollo Superior;59;1;2673.2903225806454
Medio Pollo Inferior;59;1;0.0
Cuarto de Pollo Superior;59;1;361.16129032258067
Muslo Entero;59;1;260.8387096774194
Pechuga Completa;59;1;0.0
Ala Completa;59;1;849.9677419354839
Media Pechuga;59;1;4249.8387096774195
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;2015.2473118279572
Medio Muslo;59;1;3598.6559139784945
Entero;60;1;992.0
Medio Pollo;60;1;0.0
Medio Pollo Superior;60;1;0.0
Medio Pollo Inferior;60;1;0.0
Cuarto de Pollo Superior;60;1;4508.129032258064
Muslo Entero;60;1;3255.8709677419356
Pechuga Completa;60;1;1966.9354838709678
Ala Completa;60;1;604.258064516129
Media Pechuga;60;1;1054.3548387096776
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;939.9569892473119
Medio Muslo;60;1;1678.494623655914
Entero;61;1;992.0
Medio Pollo;61;1;1090.5
Medio Pollo Superior;61;1;1336.6451612903227
Medio Pollo Inferior;61;1;2276.677419354839
Cuarto de Pollo Superior;61;1;633.1935483870968
Muslo Entero;61;1;470.30645161290323
Pechuga Completa;61;1;1966.9354838709678
Ala Completa;61;1;918.7741935483871
Media Pechuga;61;1;2641.935483870968
Blanqueta;61;1;1.8333333333333335
Alón;61;1;0.9
Punta;61;1;0.26666666666666666
Jamoncito;61;1;958.4731182795699
Medio Muslo;61;1;1711.5591397849462
Entero;62;1;992.0
Medio Pollo;62;1;2181.0
Medio Pollo Superior;62;1;2329.548387096774
Medio Pollo Inferior;62;1;0.0
Cuarto de Pollo Superior;62;1;1266.3870967741937
Muslo Entero;62;1;1029.9354838709678
Pechuga Completa;62;1;2593.064516129032
Ala Completa;62;1;518.6129032258065
Media Pechuga;62;1;133.06451612903226
Blanqueta;62;1;16.263440860215056
Alón;62;1;7.983870967741936
Punta;62;1;2.3655913978494625
Jamoncito;62;1;1410.6881720430108
Medio Muslo;62;1;2519.0860215053763
Entero;63;1;992.0
Medio Pollo;63;1;0.0
Medio Pollo Superior;63;1;2835.8709677419356
Medio Pollo Inferior;63;1;2663.741935483871
Cuarto de Pollo Superior;63;1;0.0
Muslo Entero;63;1;1162.4516129032259
Pechuga Completa;63;1;1341.2903225806451
Ala Completa;63;1;882.9677419354839
Media Pechuga;63;1;3073.548387096774
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;735.2258064516129
Medio Muslo;63;1;1312.9032258064515
Entero;64;1;689.0
Medio Pollo;64;1;964.0
Medio Pollo Superior;64;1;424.45161290322585
Medio Pollo Inferior;64;1;90.16129032258065
Cuarto de Pollo Superior;64;1;303.3870967741936
Muslo Entero;64;1;404.258064516129
Pechuga Completa;64;1;5534.032258064516
Ala Completa;64;1;1127.6129032258063
Media Pechuga;64;1;317.6612903225806
Blanqueta;64;1;26.110215053763444
Alón;64;1;12.817741935483872
Punta;64;1;3.7978494623655914
Jamoncito;64;1;1831.741935483871
Medio Muslo;64;1;3270.967741935484
Entero;65;1;1688.0
Medio Pollo;65;1;1084.5
Medio Pollo Superior;65;1;0.0
Medio Pollo Inferior;65;1;3407.677419354839
Cuarto de Pollo Superior;65;1;888.0967741935485
Muslo Entero;65;1;641.4032258064517
Pechuga Completa;65;1;1244.516129032258
Ala Completa;65;1;1035.2903225806451
Media Pechuga;65;1;3931.935483870968
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;387.18279569892474
Medio Muslo;65;1;691.3978494623656
Entero;66;1;987.0
Medio Pollo;66;1;3253.0
Medio Pollo Superior;66;1;0.0
Medio Pollo Inferior;66;1;57.87096774193549
Cuarto de Pollo Superior;66;1;1536.967741935484
Muslo Entero;66;1;1364.1612903225805
Pechuga Completa;66;1;1426.4516129032259
Ala Completa;66;1;726.483870967742
Media Pechuga;66;1;2499.193548387097
Blanqueta;66;1;35.83870967741936
Alón;66;1;17.593548387096774
Punta;66;1;5.212903225806452
Jamoncito;66;1;1109.3118279569892
Medio Muslo;66;1;1980.9139784946233
Entero;67;1;1270.0
Medio Pollo;67;1;0.0
Medio Pollo Superior;67;1;1338.967741935484
Medio Pollo Inferior;67;1;0.0
Cuarto de Pollo Superior;67;1;3073.935483870968
Muslo Entero;67;1;2220.064516129032
Pechuga Completa;67;1;2966.1290322580644
Ala Completa;67;1;593.2258064516129
Media Pechuga;67;1;0.0
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;1269.9354838709678
Medio Muslo;67;1;2267.7419354838707
Entero;68;1;0.0
Medio Pollo;68;1;0.0
Medio Pollo Superior;68;1;2414.9032258064517
Medio Pollo Inferior;68;1;3646.709677419355
Cuarto de Pollo Superior;68;1;0.0
Muslo Entero;68;1;0.0
Pechuga Completa;68;1;1037.9032258064517
Ala Completa;68;1;1049.1290322580644
Media Pechuga;68;1;4207.741935483871
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;948.989247311828
Medio Muslo;68;1;1694.6236559139784
Entero;69;1;986.0
Medio Pollo;69;1;1084.5
Medio Pollo Superior;69;1;4279.354838709678
Medio Pollo Inferior;69;1;128.74193548387098
Cuarto de Pollo Superior;69;1;2910.4838709677424
Muslo Entero;69;1;2202.6612903225805
Pechuga Completa;69;1;0.0
Ala Completa;69;1;29.709677419354836
Media Pechuga;69;1;264.6774193548387
Blanqueta;69;1;14.193548387096776
Alón;69;1;6.967741935483871
Punta;69;1;2.064516129032258
Jamoncito;69;1;1109.4623655913979
Medio Muslo;69;1;1981.1827956989246
Entero;70;1;1971.0
Medio Pollo;70;1;1084.5
Medio Pollo Superior;70;1;0.0
Medio Pollo Inferior;70;1;534.258064516129
Cuarto de Pollo Superior;70;1;163.16129032258067
Muslo Entero;70;1;454.7903225806451
Pechuga Completa;70;1;1017.0967741935484
Ala Completa;70;1;1050.967741935484
Media Pechuga;70;1;4626.532258064516
Blanqueta;70;1;47.51881720430108
Alón;70;1;23.32741935483871
Punta;70;1;6.911827956989248
Jamoncito;70;1;1443.0537634408604
Medio Muslo;70;1;2576.8817204301076
Entero;71;1;133.00000000002547
Medio Pollo;71;1;1936.0
Medio Pollo Superior;71;1;1695.483870967742
Medio Pollo Inferior;71;1;1203.129032258054
Cuarto de Pollo Superior;71;1;1737.2903225806454
Muslo Entero;71;1;1731.0967741935485
Pechuga Completa;71;1;881.1290322580646
Ala Completa;71;1;679.2580645161265
Media Pechuga;71;1;2515.1612903225687
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;893.2903225806452
Medio Muslo;71;1;1595.1612903225805
Entero;72;1;1970.0
Medio Pollo;72;1;1083.5
Medio Pollo Superior;72;1;0.0
Medio Pollo Inferior;72;1;543.9032258064516
Cuarto de Pollo Superior;72;1;629.1290322580645
Muslo Entero;72;1;454.3709677419355
Pechuga Completa;72;1;3679.3548387096776
Ala Completa;72;1;1051.258064516129
Media Pechuga;72;1;1576.9354838709678
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;1440.0430107526881
Medio Muslo;72;1;2571.505376344086
Entero;73;1;0.0
Medio Pollo;73;1;2344.0
Medio Pollo Superior;73;1;0.0
Medio Pollo Inferior;73;1;1892.5483870967744
Cuarto de Pollo Superior;73;1;1554.9677419354841
Muslo Entero;73;1;1328.0967741935483
Pechuga Completa;73;1;236.61290322580646
Ala Completa;73;1;965.6129032258065
Media Pechuga;73;1;4591.451612903226
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;749.0752688172043
Medio Muslo;73;1;1337.6344086021504
Entero;74;1;984.0
Medio Pollo;74;1;2644.0
Medio Pollo Superior;74;1;0.0
Medio Pollo Inferior;74;1;391.258064516129
Cuarto de Pollo Superior;74;1;1535.225806451613
Muslo Entero;74;1;1328.0967741935483
Pechuga Completa;74;1;3771.7741935483873
Ala Completa;74;1;844.6451612903226
Media Pechuga;74;1;451.4516129032258
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;1094.7096774193549
Medio Muslo;74;1;1954.8387096774193
Entero;75;1;984.0
Medio Pollo;75;1;318.5
Medio Pollo Superior;75;1;4222.451612903226
Medio Pollo Inferior;75;1;1296.6451612903227
Cuarto de Pollo Superior;75;1;1545.0967741935485
Muslo Entero;75;1;1397.9193548387098
Pechuga Completa;75;1;171.29032258064515
Ala Completa;75;1;333.4838709677419
Media Pechuga;75;1;1650.2419354838712
Blanqueta;75;1;18.836021505376344
Alón;75;1;9.246774193548388
Punta;75;1;2.739784946236559
Jamoncito;75;1;1094.7096774193549
Medio Muslo;75;1;1954.8387096774193
Entero;76;1;985.0
Medio Pollo;76;1;0.0
Medio Pollo Superior;76;1;0.0
Medio Pollo Inferior;76;1;1141.9032258064517
Cuarto de Pollo Superior;76;1;2334.193548387097
Muslo Entero;76;1;1685.8064516129034
Pechuga Completa;76;1;3518.709677419355
Ala Completa;76;1;967.258064516129
Media Pechuga;76;1;1317.5806451612902
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;1094.7096774193549
Medio Muslo;76;1;1954.8387096774193
Entero;77;1;986.0
Medio Pollo;77;1;0.0
Medio Pollo Superior;77;1;1165.3548387096776
Medio Pollo Inferior;77;1;987.1612903225807
Cuarto de Pollo Superior;77;1;1246.0645161290324
Muslo Entero;77;1;899.9354838709678
Pechuga Completa;77;1;1950.483870967742
Ala Completa;77;1;954.2903225806451
Media Pechuga;77;1;2820.967741935484
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;1432.215053763441
Medio Muslo;77;1;2557.52688172043
Entero;78;1;2249.0
Medio Pollo;78;1;1503.0
Medio Pollo Superior;78;1;0.0
Medio Pollo Inferior;78;1;2633.1290322580644
Cuarto de Pollo Superior;78;1;872.7096774193549
Muslo Entero;78;1;2083.7741935483873
Pechuga Completa;78;1;1497.0967741935485
Ala Completa;78;1;907.0645161290322
Media Pechuga;78;1;3218.225806451613
Blanqueta;78;1;22.0
Alón;78;1;10.8
Punta;78;1;3.2
Jamoncito;78;1;0.0
Medio Muslo;78;1;0.0
Entero;79;1;0.0
Medio Pollo;79;1;391.0
Medio Pollo Superior;79;1;6223.354838709678
Medio Pollo Inferior;79;1;0.0
Cuarto de Pollo Superior;79;1;810.5806451612904
Muslo Entero;79;1;749.3870967741937
Pechuga Completa;79;1;1018.0645161290323
Ala Completa;79;1;203.61290322580643
Media Pechuga;79;1;189.19354838709677
Blanqueta;79;1;23.123655913978496
Alón;79;1;11.351612903225806
Punta;79;1;3.3634408602150536
Jamoncito;79;1;1930.1935483870968
Medio Muslo;79;1;3446.774193548387
Entero;80;1;1.0
Medio Pollo;80;1;3229.5
Medio Pollo Superior;80;1;0.0
Medio Pollo Inferior;80;1;657.1290322580645
Cuarto de Pollo Superior;80;1;338.5161290322581
Muslo Entero;80;1;1354.3064516129032
Pechuga Completa;80;1;3374.032258064516
Ala Completa;80;1;826.4516129032257
Media Pechuga;80;1;2038.7903225806451
Blanqueta;80;1;156.51344086021507
Alón;80;1;76.83387096774194
Punta;80;1;22.765591397849462
Jamoncito;80;1;1049.6989247311828
Medio Muslo;80;1;1874.4623655913977
Entero;81;1;2967.0
Medio Pollo;81;1;0.0
Medio Pollo Superior;81;1;0.0
Medio Pollo Inferior;81;1;637.0
Cuarto de Pollo Superior;81;1;3639.4838709677424
Muslo Entero;81;1;2628.516129032258
Pechuga Completa;81;1;538.0645161290323
Ala Completa;81;1;557.9032258064516
Media Pechuga;81;1;2251.451612903226
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;639.1827956989248
Medio Muslo;81;1;1141.3978494623655
Entero;82;1;0.0
Medio Pollo;82;1;0.0
Medio Pollo Superior;82;1;907.5483870967743
Medio Pollo Inferior;82;1;2243.967741935484
Cuarto de Pollo Superior;82;1;0.0
Muslo Entero;82;1;0.0
Pechuga Completa;82;1;3912.5806451612902
Ala Completa;82;1;1300.3548387096776
Media Pechuga;82;1;2589.193548387097
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;1452.5376344086021
Medio Muslo;82;1;2593.817204301075
Entero;83;1;989.0
Medio Pollo;83;1;3659.5
Medio Pollo Superior;83;1;0.0
Medio Pollo Inferior;83;1;0.0
Cuarto de Pollo Superior;83;1;2124.8709677419356
Muslo Entero;83;1;1791.6935483870968
Pechuga Completa;83;1;0.0
Ala Completa;83;1;588.2903225806451
Media Pechuga;83;1;3238.064516129032
Blanqueta;83;1;36.252688172043015
Alón;83;1;17.796774193548387
Punta;83;1;5.273118279569893
Jamoncito;83;1;915.1182795698925
Medio Muslo;83;1;1634.1397849462364
Entero;84;1;0.0
Medio Pollo;84;1;0.0
Medio Pollo Superior;84;1;0.0
Medio Pollo Inferior;84;1;3722.612903225807
Cuarto de Pollo Superior;84;1;1207.741935483871
Muslo Entero;84;1;872.258064516129
Pechuga Completa;84;1;1956.2903225806451
Ala Completa;84;1;1250.3225806451612
Media Pechuga;84;1;4295.322580645161
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;608.6236559139785
Medio Muslo;84;1;1086.8279569892472
Entero;85;1;988.0000000000109
Medio Pollo;85;1;0.0
Medio Pollo Superior;85;1;2631.483870967742
Medio Pollo Inferior;85;1;0.0
Cuarto de Pollo Superior;85;1;2237.8064516128966
Muslo Entero;85;1;1616.1935483870918
Pechuga Completa;85;1;2722.2580645161293
Ala Completa;85;1;544.4516129032257
Media Pechuga;85;1;0.0
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;1529.1612903225807
Medio Muslo;85;1;2730.6451612903224
Entero;86;1;989.0
Medio Pollo;86;1;0.0
Medio Pollo Superior;86;1;4711.935483870968
Medio Pollo Inferior;86;1;2472.516129032258
Cuarto de Pollo Superior;86;1;0.0
Muslo Entero;86;1;0.0
Pechuga Completa;86;1;0.0
Ala Completa;86;1;570.5806451612904
Media Pechuga;86;1;2852.9032258064517
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;1221.6129032258066
Medio Muslo;86;1;2181.451612903226
Entero;87;1;988.0
Medio Pollo;87;1;1085.0
Medio Pollo Superior;87;1;0.0
Medio Pollo Inferior;87;1;0.0
Cuarto de Pollo Superior;87;1;1300.0645161290322
Muslo Entero;87;1;1175.4516129032259
Pechuga Completa;87;1;1935.967741935484
Ala Completa;87;1;979.741935483871
Media Pechuga;87;1;3235.645161290323
Blanqueta;87;1;33.35483870967742
Alón;87;1;16.374193548387098
Punta;87;1;4.851612903225806
Jamoncito;87;1;1524.0430107526881
Medio Muslo;87;1;2721.5053763440856
Entero;88;1;989.0
Medio Pollo;88;1;1087.5
Medio Pollo Superior;88;1;0.0
Medio Pollo Inferior;88;1;0.0
Cuarto de Pollo Superior;88;1;2429.709677419355
Muslo Entero;88;1;1754.7903225806451
Pechuga Completa;88;1;4228.548387096775
Ala Completa;88;1;845.7096774193548
Media Pechuga;88;1;0.0
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;1315.5483870967741
Medio Muslo;88;1;2349.1935483870966
Entero;89;1;989.0
Medio Pollo;89;1;1087.5
Medio Pollo Superior;89;1;0.0
Medio Pollo Inferior;89;1;4466.129032258064
Cuarto de Pollo Superior;89;1;770.8064516129033
Muslo Entero;89;1;953.4032258064517
Pechuga Completa;89;1;0.0
Ala Completa;89;1;1030.6451612903224
Media Pechuga;89;1;5610.967741935484
Blanqueta;89;1;55.94623655913979
Alón;89;1;27.46451612903226
Punta;89;1;8.13763440860215
Jamoncito;89;1;0.0
Medio Muslo;89;1;0.0
Entero;90;1;1979.0
Medio Pollo;90;1;1660.5
Medio Pollo Superior;90;1;1134.5806451612905
Medio Pollo Inferior;90;1;208.83870967741936
Cuarto de Pollo Superior;90;1;964.1612903225807
Muslo Entero;90;1;1441.1129032258063
Pechuga Completa;90;1;2647.741935483871
Ala Completa;90;1;577.741935483871
Media Pechuga;90;1;1100.3225806451612
Blanqueta;90;1;105.03225806451613
Alón;90;1;51.561290322580646
Punta;90;1;15.27741935483871
Jamoncito;90;1;1117.8924731182797
Medio Muslo;90;1;1996.2365591397847
Entero;91;1;0.0
Medio Pollo;91;1;2689.5
Medio Pollo Superior;91;1;0.0
Medio Pollo Inferior;91;1;0.0
Cuarto de Pollo Superior;91;1;1561.6451612903227
Muslo Entero;91;1;1127.8548387096776
Pechuga Completa;91;1;2347.2580645161293
Ala Completa;91;1;931.0645161290322
Media Pechuga;91;1;2308.064516129032
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;1448.3225806451615
Medio Muslo;91;1;2586.290322580645
Entero;92;1;486.0
Medio Pollo;92;1;0.0
Medio Pollo Superior;92;1;2602.451612903226
Medio Pollo Inferior;92;1;0.0
Cuarto de Pollo Superior;92;1;1909.7419354838712
Muslo Entero;92;1;1379.258064516129
Pechuga Completa;92;1;3262.741935483871
Ala Completa;92;1;652.5483870967741
Media Pechuga;92;1;0.0
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;1689.7849462365593
Medio Muslo;92;1;3017.4731182795695
Entero;93;1;1005.0
Medio Pollo;93;1;2024.5
Medio Pollo Superior;93;1;3632.5161290322585
Medio Pollo Inferior;93;1;1027.4193548387098
Cuarto de Pollo Superior;93;1;1175.516129032258
Muslo Entero;93;1;1368.983870967742
Pechuga Completa;93;1;0.0
Ala Completa;93;1;237.09677419354838
Media Pechuga;93;1;1785.483870967742
Blanqueta;93;1;73.33333333333334
Alón;93;1;36.0
Punta;93;1;10.666666666666666
Jamoncito;93;1;941.763440860215
Medio Muslo;93;1;1681.7204301075267
Entero;94;1;1005.0
Medio Pollo;94;1;0.0
Medio Pollo Superior;94;1;0.0
Medio Pollo Inferior;94;1;4363.806451612903
Cuarto de Pollo Superior;94;1;2083.935483870968
Muslo Entero;94;1;1505.0645161290324
Pechuga Completa;94;1;0.0
Ala Completa;94;1;1007.0322580645161
Media Pechuga;94;1;5035.1612903225805
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;0.0
Medio Muslo;94;1;0.0
Entero;95;1;2010.0
Medio Pollo;95;1;0.0
Medio Pollo Superior;95;1;0.0
Medio Pollo Inferior;95;1;0.0
Cuarto de Pollo Superior;95;1;5182.25806451613
Muslo Entero;95;1;3742.741935483871
Pechuga Completa;95;1;1966.9354838709678
Ala Completa;95;1;393.38709677419354
Media Pechuga;95;1;0.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;611.9354838709678
Medio Muslo;95;1;1092.741935483871
Entero;96;1;1005.0
Medio Pollo;96;1;611.5
Medio Pollo Superior;96;1;2687.8064516129034
Medio Pollo Inferior;96;1;1710.1290322580646
Cuarto de Pollo Superior;96;1;0.0
Muslo Entero;96;1;256.43548387096774
Pechuga Completa;96;1;1966.9354838709678
Ala Completa;96;1;788.0322580645161
Media Pechuga;96;1;2269.1129032258063
Blanqueta;96;1;36.163978494623656
Alón;96;1;17.753225806451614
Punta;96;1;5.2602150537634405
Jamoncito;96;1;1308.7741935483873
Medio Muslo;96;1;2337.0967741935483
Entero;97;1;0.0
Medio Pollo;97;1;1103.5
Medio Pollo Superior;97;1;0.0
Medio Pollo Inferior;97;1;0.0
Cuarto de Pollo Superior;97;1;0.0
Muslo Entero;97;1;462.758064516129
Pechuga Completa;97;1;5491.451612903226
Ala Completa;97;1;1238.032258064516
Media Pechuga;97;1;1232.6612903225807
Blanqueta;97;1;65.26075268817205
Alón;97;1;32.03709677419355
Punta;97;1;9.49247311827957
Jamoncito;97;1;1925.8279569892475
Medio Muslo;97;1;3438.9784946236555
Entero;98;1;1005.0
Medio Pollo;98;1;2206.5
Medio Pollo Superior;98;1;0.0
Medio Pollo Inferior;98;1;2270.8064516129034
Cuarto de Pollo Superior;98;1;1281.1935483870968
Muslo Entero;98;1;925.3064516129033
Pechuga Completa;98;1;2016.2903225806451
Ala Completa;98;1;927.2903225806451
Media Pechuga;98;1;2620.1612903225805
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;627.2903225806452
Medio Muslo;98;1;1120.1612903225805
Entero;99;1;671.0
Medio Pollo;99;1;1618.0
Medio Pollo Superior;99;1;1775.0322580645163
Medio Pollo Inferior;99;1;1679.516129032258
Cuarto de Pollo Superior;99;1;2186.709677419355
Muslo Entero;99;1;2368.935483870968
Pechuga Completa;99;1;613.0645161290323
Ala Completa;99;1;510.19354838709677
Media Pechuga;99;1;2235.967741935484
Blanqueta;99;1;36.43010752688172
Alón;99;1;17.883870967741935
Punta;99;1;5.298924731182796
Jamoncito;99;1;460.19354838709677
Medio Muslo;99;1;821.7741935483871
Entero;100;1;991.0
Medio Pollo;100;1;0.0
Medio Pollo Superior;100;1;1165.3548387096776
Medio Pollo Inferior;100;1;0.0
Cuarto de Pollo Superior;100;1;0.0
Muslo Entero;100;1;0.0
Pechuga Completa;100;1;0.0
Ala Completa;100;1;1161.483870967742
Media Pechuga;100;1;5807.41935483871
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;2108.8817204301076
Medio Muslo;100;1;3765.860215053763
Entero;101;1;991.0
Medio Pollo;101;1;0.0
Medio Pollo Superior;101;1;2637.2903225806454
Medio Pollo Inferior;101;1;0.0
Cuarto de Pollo Superior;101;1;3169.161290322581
Muslo Entero;101;1;2288.8387096774195
Pechuga Completa;101;1;1939.8387096774195
Ala Completa;101;1;387.96774193548384
Media Pechuga;101;1;0.0
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;1287.247311827957
Medio Muslo;101;1;2298.6559139784945
Entero;102;1;991.0
Medio Pollo;102;1;1089.0
Medio Pollo Superior;102;1;0.0
Medio Pollo Inferior;102;1;0.0
