f;t;r;value
Muslo Entero;137;3;1067.144156404382
Pechuga Completa;137;3;2688.847168828909
Ala Completa;137;3;709.7459888803378
Media Pechuga;137;3;2051.0676603480742
Blanqueta;137;3;27.486949122725115
Alón;137;3;9.504333757848464
Punta;137;3;4.710534265348824
Jamoncito;137;3;1339.5458453160315
Medio Muslo;137;3;2417.5676331938766
Entero;138;3;1275.356799840821
Medio Pollo;138;3;1314.966418907977
Medio Pollo Superior;138;3;832.5351765520363
Medio Pollo Inferior;138;3;1358.962612789869
Cuarto de Pollo Superior;138;3;1390.2969404241467
Muslo Entero;138;3;1746.1508124076886
Pechuga Completa;138;3;1249.425842578248
Ala Completa;138;3;1123.3341605931291
Media Pechuga;138;3;2039.0291138454743
Blanqueta;138;3;28.313159199806577
Alón;138;3;19.773628726125683
Punta;138;3;3.0017134287800196
Jamoncito;138;3;1254.3484850653556
Medio Muslo;138;3;1023.4681849316637
Entero;139;3;1005.403177425366
Medio Pollo;139;3;1411.0613958579743
Medio Pollo Superior;139;3;955.512542111614
Medio Pollo Inferior;139;3;851.9413778424254
Cuarto de Pollo Superior;139;3;1562.396613161608
Muslo Entero;139;3;956.106829757121
Pechuga Completa;139;3;1390.6683001810338
Ala Completa;139;3;983.7957738019358
Media Pechuga;139;3;1726.787063348352
Blanqueta;139;3;35.63716591292026
Alón;139;3;18.934948159382746
Punta;139;3;3.9246276932094117
Jamoncito;139;3;930.8585372284009
Medio Muslo;139;3;2519.333333333333
Entero;140;3;1134.240022733813
Medio Pollo;140;3;935.0049598654251
Medio Pollo Superior;140;3;1446.3002504307674
Medio Pollo Inferior;140;3;1181.5921686959766
Cuarto de Pollo Superior;140;3;1627.9511894931393
Muslo Entero;140;3;1761.4634053406799
Pechuga Completa;140;3;1934.185059743969
Ala Completa;140;3;1124.5577099501925
Media Pechuga;140;3;2411.117796800867
Blanqueta;140;3;28.709892256687233
Alón;140;3;21.543527143444138
Punta;140;3;5.3123228003515734
Jamoncito;140;3;774.8363892670242
Medio Muslo;140;3;1319.3333333333333
Entero;141;3;722.1900723114052
Medio Pollo;141;3;920.0136311981229
Medio Pollo Superior;141;3;836.7145014931104
Medio Pollo Inferior;141;3;883.1741794552656
Cuarto de Pollo Superior;141;3;1057.9233724162827
Muslo Entero;141;3;1758.0066730729995
Pechuga Completa;141;3;2533.1507247002537
Ala Completa;141;3;535.2261898911162
Media Pechuga;141;3;2049.7622381993824
Blanqueta;141;3;17.440438579869603
Alón;141;3;9.375713280751842
Punta;141;3;3.3349146240001977
Jamoncito;141;3;1030.6175813720902
Medio Muslo;141;3;2749.577219127842
Entero;142;3;1272.915214491155
Medio Pollo;142;3;1229.9818143581283
Medio Pollo Superior;142;3;1176.8631804863737
Medio Pollo Inferior;142;3;1338.8460093236408
Cuarto de Pollo Superior;142;3;2056.4083638861753
Muslo Entero;142;3;1605.600970287566
Pechuga Completa;142;3;1892.629042674639
Ala Completa;142;3;859.8239331609265
Media Pechuga;142;3;1600.5519329208225
Blanqueta;142;3;13.290852142565019
Alón;142;3;6.26253885499459
Punta;142;3;3.6629253179941776
Jamoncito;142;3;734.9304446735398
Medio Muslo;142;3;2170.1179034314196
Entero;143;3;1031.2867846240986
Medio Pollo;143;3;1048.3889188024177
Medio Pollo Superior;143;3;1047.639306639422
Medio Pollo Inferior;143;3;1229.672002019041
Cuarto de Pollo Superior;143;3;1431.9847525919326
Muslo Entero;143;3;836.967440317215
Pechuga Completa;143;3;2611.91595857131
Ala Completa;143;3;708.5549460118699
Media Pechuga;143;3;3094.8477048879226
Blanqueta;143;3;22.398708531722484
Alón;143;3;8.355310377628037
Punta;143;3;1.6977751772811307
Jamoncito;143;3;1653.244293937244
Medio Muslo;143;3;1489.648963462243
Entero;144;3;621.368353505135
Medio Pollo;144;3;1178.7661707566256
Medio Pollo Superior;144;3;1681.9823324102426
Medio Pollo Inferior;144;3;1252.753655018559
Cuarto de Pollo Superior;144;3;2148.3855722047942
Muslo Entero;144;3;1218.9495680262844
Pechuga Completa;144;3;1655.7132787539194
Ala Completa;144;3;874.738307227565
Media Pechuga;144;3;2855.9922783945303
Blanqueta;144;3;19.85954426616118
Alón;144;3;6.161638047383738
Punta;144;3;2.2304125367864924
Jamoncito;144;3;763.5948275439825
Medio Muslo;144;3;1677.1290322580644
Entero;145;3;1096.291991520276
Medio Pollo;145;3;1532.0714800416533
Medio Pollo Superior;145;3;1499.858978510391
Medio Pollo Inferior;145;3;1270.614964750664
Cuarto de Pollo Superior;145;3;1500.9635009452109
Muslo Entero;145;3;1004.8090393150411
Pechuga Completa;145;3;1631.2866564906067
Ala Completa;145;3;1147.4688905527248
Media Pechuga;145;3;2459.505501577156
Blanqueta;145;3;10.367395679892462
Alón;145;3;9.61227401739091
Punta;145;3;2.7484647155482134
Jamoncito;145;3;1458.1379163661134
Medio Muslo;145;3;1498.503606296946
Entero;146;3;777.9029536171778
Medio Pollo;146;3;880.1144932070024
Medio Pollo Superior;146;3;1381.9197139363314
Medio Pollo Inferior;146;3;1257.4129696764558
Cuarto de Pollo Superior;146;3;1887.4758437857377
Muslo Entero;146;3;1226.528196086045
Pechuga Completa;146;3;1366.4904052557783
Ala Completa;146;3;726.8100832812432
Media Pechuga;146;3;3008.923342371407
Blanqueta;146;3;18.37558496447545
Alón;146;3;10.936118676395392
Punta;146;3;3.5720690598498397
Jamoncito;146;3;1647.9826067734057
Medio Muslo;146;3;1374.2949963913957
Entero;147;3;808.823509282677
Medio Pollo;147;3;870.4480554833627
Medio Pollo Superior;147;3;1342.5760824206081
Medio Pollo Inferior;147;3;798.283388103839
Cuarto de Pollo Superior;147;3;1153.6237240584653
Muslo Entero;147;3;997.6596231141136
Pechuga Completa;147;3;1894.9867074308966
Ala Completa;147;3;1159.5710082502337
Media Pechuga;147;3;1362.3024640802057
Blanqueta;147;3;14.32204638818002
Alón;147;3;5.526706115242913
Punta;147;3;2.2019270481652238
Jamoncito;147;3;840.1295670140576
Medio Muslo;147;3;2761.9598826205447
Entero;148;3;1021.2211206480754
Medio Pollo;148;3;1208.4689690311557
Medio Pollo Superior;148;3;1687.2924573034484
Medio Pollo Inferior;148;3;1571.7879647059895
Cuarto de Pollo Superior;148;3;1756.420462760012
Muslo Entero;148;3;1792.4339094914983
Pechuga Completa;148;3;2356.6143561843796
Ala Completa;148;3;805.5314620973479
Media Pechuga;148;3;2330.908003879033
Blanqueta;148;3;19.868779985720284
Alón;148;3;8.199152305633927
Punta;148;3;2.0118996129286897
Jamoncito;148;3;1207.5672496668908
Medio Muslo;148;3;1726.894469652878
Entero;149;3;1073.1489731020977
Medio Pollo;149;3;1258.847779000404
Medio Pollo Superior;149;3;1056.7232049558168
Medio Pollo Inferior;149;3;1282.3952227578097
Cuarto de Pollo Superior;149;3;989.6988479131913
Muslo Entero;149;3;1162.001843563102
Pechuga Completa;149;3;2589.4075681955014
Ala Completa;149;3;960.9366432868458
Media Pechuga;149;3;2340.31780257258
Blanqueta;149;3;14.774582225590864
Alón;149;3;4.782743149421571
Punta;149;3;2.0234668152086677
Jamoncito;149;3;842.7236025783255
Medio Muslo;149;3;1987.7002555848178
Entero;150;3;611.045837088753
Medio Pollo;150;3;900.9483387010084
Medio Pollo Superior;150;3;1805.5436441704626
Medio Pollo Inferior;150;3;815.6228718438817
Cuarto de Pollo Superior;150;3;1205.8028808242823
Muslo Entero;150;3;1105.0458048714588
Pechuga Completa;150;3;1675.6014032170322
Ala Completa;150;3;1021.507523475719
Media Pechuga;150;3;2413.0100821001333
Blanqueta;150;3;15.265894775441616
Alón;150;3;6.384720635848429
Punta;150;3;2.914840528916066
Jamoncito;150;3;1007.2156773421922
Medio Muslo;150;3;2619.094540225422
Entero;151;3;1310.094618441889
Medio Pollo;151;3;1008.873683949784
Medio Pollo Superior;151;3;1633.3016699095997
Medio Pollo Inferior;151;3;965.5903123222024
Cuarto de Pollo Superior;151;3;1159.9700444704483
Muslo Entero;151;3;1904.6186199278943
Pechuga Completa;151;3;1915.1935483870968
Ala Completa;151;3;744.1020318238194
Media Pechuga;151;3;2539.754407151187
Blanqueta;151;3;13.372166047329152
Alón;151;3;8.550563803805884
Punta;151;3;1.5184650074906323
Jamoncito;151;3;723.999403897601
Medio Muslo;151;3;1247.2240704424728
Entero;152;3;1133.506958080002
Medio Pollo;152;3;761.2337027183177
Medio Pollo Superior;152;3;1120.9563946065296
Medio Pollo Inferior;152;3;1122.9469604822737
Cuarto de Pollo Superior;152;3;962.6174095427031
Muslo Entero;152;3;995.8121839527188
Pechuga Completa;152;3;2080.2606826364
Ala Completa;152;3;579.1220664611423
Media Pechuga;152;3;1453.6229879728853
Blanqueta;152;3;20.132734757839337
Alón;152;3;7.693413029368647
Punta;152;3;2.168057579028085
Jamoncito;152;3;982.4491591354232
Medio Muslo;152;3;1752.6230084907295
Entero;153;3;1161.6463174772418
Medio Pollo;153;3;892.8810916488648
Medio Pollo Superior;153;3;1370.779786286034
Medio Pollo Inferior;153;3;726.1522474080156
Cuarto de Pollo Superior;153;3;979.2667229925706
Muslo Entero;153;3;1163.0231163022236
Pechuga Completa;153;3;1517.272673974979
Ala Completa;153;3;1016.6812929579048
Media Pechuga;153;3;1418.1743279186253
Blanqueta;153;3;10.736346320035056
Alón;153;3;7.432596486969166
Punta;153;3;2.2787252949044285
Jamoncito;153;3;968.2184838869265
Medio Muslo;153;3;1538.3666431987583
Entero;154;3;839.5572958100163
Medio Pollo;154;3;1198.0069067256777
Medio Pollo Superior;154;3;1417.279788358804
Medio Pollo Inferior;154;3;875.8428870157655
Cuarto de Pollo Superior;154;3;993.8336189328569
Muslo Entero;154;3;864.1793283075625
Pechuga Completa;154;3;2575.789224033783
Ala Completa;154;3;727.7394526826456
Media Pechuga;154;3;2255.791570171303
Blanqueta;154;3;10.240289060335677
Alón;154;3;5.299192266364203
Punta;154;3;1.4311382245319337
Jamoncito;154;3;1582.8744142267772
Medio Muslo;154;3;2085.3305986591727
Entero;155;3;1099.0588790905115
Medio Pollo;155;3;1288.131001432414
Medio Pollo Superior;155;3;1787.8149853699524
Medio Pollo Inferior;155;3;964.6864485487971
Cuarto de Pollo Superior;155;3;1379.4425119405732
Muslo Entero;155;3;1565.240497776865
Pechuga Completa;155;3;2068.5806451612907
Ala Completa;155;3;866.9037952870888
Media Pechuga;155;3;1511.8499038695602
Blanqueta;155;3;16.421644724797282
Alón;155;3;9.276763901633391
Punta;155;3;1.7267260727477003
Jamoncito;155;3;1381.787142220732
Medio Muslo;155;3;2586.7383691013556
Entero;156;3;1096.867522067745
Medio Pollo;156;3;922.3240339027964
Medio Pollo Superior;156;3;1444.2733141200208
Medio Pollo Inferior;156;3;884.9819639448419
Cuarto de Pollo Superior;156;3;1719.1496344348436
Muslo Entero;156;3;1676.6736660146305
Pechuga Completa;156;3;2068.5806451612907
Ala Completa;156;3;1037.124221238374
Media Pechuga;156;3;3032.150735736436
Blanqueta;156;3;20.29044252321033
Alón;156;3;9.276117021689764
Punta;156;3;2.8686766755202187
Jamoncito;156;3;1270.8733497625258
Medio Muslo;156;3;1559.7211722387315
Entero;157;3;1040.6072194111289
Medio Pollo;157;3;920.9370598493642
Medio Pollo Superior;157;3;1327.1098418675158
Medio Pollo Inferior;157;3;1231.6562284665015
Cuarto de Pollo Superior;157;3;1427.6044045053363
Muslo Entero;157;3;1058.1805318398135
Pechuga Completa;157;3;2167.9025043943816
Ala Completa;157;3;914.6767759360379
Media Pechuga;157;3;1988.8474096507452
Blanqueta;157;3;13.394898710515616
Alón;157;3;6.094257954817991
Punta;157;3;2.152851094207543
Jamoncito;157;3;1078.6874308901085
Medio Muslo;157;3;1844.9962684834363
Entero;158;3;618.3828271499862
Medio Pollo;158;3;771.9111409852234
Medio Pollo Superior;158;3;985.7745420621898
Medio Pollo Inferior;158;3;772.3007946711055
Cuarto de Pollo Superior;158;3;1646.8437015806912
Muslo Entero;158;3;1495.9195017085055
Pechuga Completa;158;3;1268.1549633721609
Ala Completa;158;3;1008.3288988910917
Media Pechuga;158;3;2177.0609866861328
Blanqueta;158;3;23.979632139682188
Alón;158;3;5.810029852510074
Punta;158;3;2.9753134488588255
Jamoncito;158;3;1088.3708755142725
Medio Muslo;158;3;2261.487765470324
Entero;159;3;777.9250116988974
Medio Pollo;159;3;725.6917827613919
Medio Pollo Superior;159;3;1284.1554960161848
Medio Pollo Inferior;159;3;1437.6548226019297
Cuarto de Pollo Superior;159;3;1841.9920898466783
Muslo Entero;159;3;851.767144328819
Pechuga Completa;159;3;2114.8654236708953
Ala Completa;159;3;1148.8452841236244
Media Pechuga;159;3;1924.082007574911
Blanqueta;159;3;17.687685039151628
Alón;159;3;10.360407107186587
Punta;159;3;3.556160094103899
Jamoncito;159;3;723.2649235369278
Medio Muslo;159;3;2138.634085968064
Entero;160;3;772.4648246000314
Medio Pollo;160;3;984.3778949148895
Medio Pollo Superior;160;3;1491.305631430019
Medio Pollo Inferior;160;3;1278.2395708827435
Cuarto de Pollo Superior;160;3;1365.068840629886
Muslo Entero;160;3;1371.0839279965705
Pechuga Completa;160;3;2191.4078898012485
Ala Completa;160;3;688.6699811011943
Media Pechuga;160;3;2954.458165953132
Blanqueta;160;3;19.419622876816685
Alón;160;3;6.104164181336919
Punta;160;3;3.5342250177648875
Jamoncito;160;3;1602.1650651599552
Medio Muslo;160;3;1625.861934974137
Entero;161;3;1359.690191363856
Medio Pollo;161;3;1321.3694057978244
Medio Pollo Superior;161;3;1807.1789192768329
Medio Pollo Inferior;161;3;1335.2635895071596
Cuarto de Pollo Superior;161;3;1806.2556086470117
Muslo Entero;161;3;1517.5179765586379
Pechuga Completa;161;3;1504.1771854628337
Ala Completa;161;3;438.51612903225805
Media Pechuga;161;3;1372.0092452400825
Blanqueta;161;3;15.051331445276526
Alón;161;3;11.226723928499535
Punta;161;3;2.7140484250366317
Jamoncito;161;3;1160.826256601071
Medio Muslo;161;3;2419.9232503099115
Entero;162;3;944.1712855536786
Medio Pollo;162;3;747.0188173719466
Medio Pollo Superior;162;3;975.4968185618409
Medio Pollo Inferior;162;3;1003.4963575759425
Cuarto de Pollo Superior;162;3;1421.848113283134
Muslo Entero;162;3;1789.5586653991645
Pechuga Completa;162;3;1577.2570881174177
Ala Completa;162;3;673.3753737863873
Media Pechuga;162;3;1867.7573649307444
Blanqueta;162;3;8.392229100289214
Alón;162;3;2.1895204969122397
Punta;162;3;1.2020141795401496
Jamoncito;162;3;1272.1488889541251
Medio Muslo;162;3;2577.763229533756
Entero;163;3;1117.206065080109
Medio Pollo;163;3;802.6086759518281
Medio Pollo Superior;163;3;1009.4872034172496
Medio Pollo Inferior;163;3;1419.2964699704385
Cuarto de Pollo Superior;163;3;1095.7132137575968
Muslo Entero;163;3;1223.6077455412053
Pechuga Completa;163;3;1203.475459470777
Ala Completa;163;3;888.7488343099911
Media Pechuga;163;3;1705.4138334940592
Blanqueta;163;3;6.031044204767219
Alón;163;3;2.8873700587747053
Punta;163;3;0.6119379835752159
Jamoncito;163;3;1449.4085513129228
Medio Muslo;163;3;1555.645293217359
Entero;164;3;795.9099041186121
Medio Pollo;164;3;840.1977976412759
Medio Pollo Superior;164;3;961.5364803222184
Medio Pollo Inferior;164;3;1447.7376515016613
Cuarto de Pollo Superior;164;3;1940.693869123188
Muslo Entero;164;3;974.8669680793323
Pechuga Completa;164;3;2382.8292219523532
Ala Completa;164;3;1134.4599751697076
Media Pechuga;164;3;1616.1783116840568
Blanqueta;164;3;8.908671066451655
Alón;164;3;3.362545082980857
Punta;164;3;1.2132987527013626
Jamoncito;164;3;1066.381189482545
Medio Muslo;164;3;1631.927897052208
Entero;165;3;922.1061738418565
Medio Pollo;165;3;1524.877886353201
Medio Pollo Superior;165;3;1865.8637495558662
Medio Pollo Inferior;165;3;1170.4343157676428
Cuarto de Pollo Superior;165;3;1580.2297906177416
Muslo Entero;165;3;1753.48008691952
Pechuga Completa;165;3;1464.2919348434943
Ala Completa;165;3;735.8351715726235
Media Pechuga;165;3;3018.3410191618814
Blanqueta;165;3;6.364351305390057
Alón;165;3;2.838325321103009
Punta;165;3;0.769137637432121
Jamoncito;165;3;1354.393140681909
Medio Muslo;165;3;2369.373976585711
Entero;166;3;1412.2548897271693
Medio Pollo;166;3;755.4879026778424
Medio Pollo Superior;166;3;1819.5310411327366
Medio Pollo Inferior;166;3;1439.3715841868416
Cuarto de Pollo Superior;166;3;1001.5120674530089
Muslo Entero;166;3;1751.0532545093934
Pechuga Completa;166;3;1741.1746500690824
Ala Completa;166;3;696.5400385496303
Media Pechuga;166;3;3020.7934274695835
Blanqueta;166;3;7.82691375334651
Alón;166;3;4.088940144112333
Punta;166;3;0.8257472382539522
Jamoncito;166;3;1481.3514184478536
Medio Muslo;166;3;2198.9024274373496
Entero;167;3;694.0080257267512
Medio Pollo;167;3;1015.8941835040921
Medio Pollo Superior;167;3;1213.755478019407
Medio Pollo Inferior;167;3;1134.237534967262
Cuarto de Pollo Superior;167;3;1022.1616751566481
Muslo Entero;167;3;1778.5049294018586
Pechuga Completa;167;3;2143.8235406946255
Ala Completa;167;3;1081.5567356439183
Media Pechuga;167;3;2683.554954975925
Blanqueta;167;3;7.432117352708412
Alón;167;3;3.9286760860912193
Punta;167;3;0.8345917132701947
Jamoncito;167;3;1187.5728533591164
Medio Muslo;167;3;2488.1594026668777
Entero;168;3;1083.5737631757668
Medio Pollo;168;3;1205.5950002716927
Medio Pollo Superior;168;3;1453.3277571029078
Medio Pollo Inferior;168;3;1453.4123343789947
Cuarto de Pollo Superior;168;3;1294.2848738977027
Muslo Entero;168;3;1924.6636167356478
Pechuga Completa;168;3;1362.7339587762956
Ala Completa;168;3;838.787544221612
Media Pechuga;168;3;1479.230640842876
Blanqueta;168;3;5.480849396484433
Alón;168;3;3.8306486648040723
Punta;168;3;1.092002232540588
Jamoncito;168;3;1529.2376203772903
Medio Muslo;168;3;2595.1612827479894
Entero;1;4;556.4008776330907
Medio Pollo;1;4;1021.4999999999832
Medio Pollo Superior;1;4;1258.8387096774195
Medio Pollo Inferior;1;4;1118.4193548387098
Cuarto de Pollo Superior;1;4;1201.6174047378008
Muslo Entero;1;4;1080.534190564993
Pechuga Completa;1;4;1881.4193548387098
Ala Completa;1;4;710.4259064727814
Media Pechuga;1;4;2175.241935483863
Blanqueta;1;4;0.2374079914440181
Alón;1;4;0.10161290322531796
Punta;1;4;0.01663532241169414
Jamoncito;1;4;1095.4623655913979
Medio Muslo;1;4;1856.103744988601
Entero;2;4;743.743132184634
Medio Pollo;2;4;822.027522649779
Medio Pollo Superior;2;4;1100.731830833508
Medio Pollo Inferior;2;4;1135.9312307835437
Cuarto de Pollo Superior;2;4;948.936072719994
Muslo Entero;2;4;830.1920287298699
Pechuga Completa;2;4;1160.4817520834931
Ala Completa;2;4;549.3124708079565
Media Pechuga;2;4;2117.616110132124
Blanqueta;2;4;0.19109732037342034
Alón;2;4;0.08709677419354839
Punta;2;4;0.02879860073697286
Jamoncito;2;4;1128.4623655913979
Medio Muslo;2;4;2092.261846409248
Entero;3;4;941.1296177445968
Medio Pollo;3;4;1183.5152069981048
Medio Pollo Superior;3;4;960.2249937191191
Medio Pollo Inferior;3;4;845.5615927048656
Cuarto de Pollo Superior;3;4;1784.54164469982
Muslo Entero;3;4;1127.2281815154051
Pechuga Completa;3;4;2106.820473985245
Ala Completa;3;4;927.1693450972256
Media Pechuga;3;4;2380.625825351747
Blanqueta;3;4;0.26978388341457077
Alón;3;4;0.10161290322580646
Punta;3;4;0.01996419513100537
Jamoncito;3;4;942.0654202075808
Medio Muslo;3;4;1992.1827956989246
Entero;4;4;1062.975289707756
Medio Pollo;4;4;809.0042178329716
Medio Pollo Superior;4;4;1154.9103057285542
Medio Pollo Inferior;4;4;1473.0749641402879
Cuarto de Pollo Superior;4;4;1081.1166469066757
Muslo Entero;4;4;1195.8035310086325
Pechuga Completa;4;4;1814.543169282701
Ala Completa;4;4;744.1245850900384
Media Pechuga;4;4;1328.1898153019615
Blanqueta;4;4;0.2477618015043199
Alón;4;4;0.061256745383216814
Punta;4;4;0.03586588191911737
Jamoncito;4;4;1314.8593109752148
Medio Muslo;4;4;1992.1827956989246
Entero;5;4;1002.05547449987
Medio Pollo;5;4;1164.5351922451455
Medio Pollo Superior;5;4;1512.1261653114836
Medio Pollo Inferior;5;4;1159.1096317261417
Cuarto de Pollo Superior;5;4;1553.4038218980622
Muslo Entero;5;4;1793.1064483460566
Pechuga Completa;5;4;2015.7091526036027
Ala Completa;5;4;917.6204984382417
Media Pechuga;5;4;2818.9123822872875
Blanqueta;5;4;0.16335321770377
Alón;5;4;0.1109191268173233
Punta;5;4;0.02087331455031986
