f;t;r;value
Jamoncito;43;4;84497.92323132008
Medio Muslo;43;4;201799.6192144231
Entero;44;4;61627.37611823397
Medio Pollo;44;4;56568.36514746042
Medio Pollo Superior;44;4;90792.35103208049
Medio Pollo Inferior;44;4;72948.97230362466
Cuarto de Pollo Superior;44;4;82076.05127657854
Muslo Entero;44;4;91277.50221047158
Pechuga Completa;44;4;98205.76442551367
Ala Completa;44;4;57120.50283254351
Media Pechuga;44;4;137844.2484676874
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;108766.8050878615
Medio Muslo;44;4;117577.68167073408
Entero;45;4;70580.65619713624
Medio Pollo;45;4;66098.36941120117
Medio Pollo Superior;45;4;99735.21980009794
Medio Pollo Inferior;45;4;74320.23861605625
Cuarto de Pollo Superior;45;4;95033.84850713634
Muslo Entero;45;4;85515.35559151189
Pechuga Completa;45;4;193112.9909504142
Ala Completa;45;4;78754.72912883516
Media Pechuga;45;4;171941.75292297028
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;102921.2419144798
Medio Muslo;45;4;165028.31976628583
Entero;46;4;67547.20678396571
Medio Pollo;46;4;94036.43378237278
Medio Pollo Superior;46;4;107905.93953112367
Medio Pollo Inferior;46;4;74893.03586954881
Cuarto de Pollo Superior;46;4;79571.65944772365
Muslo Entero;46;4;64228.59825760854
Pechuga Completa;46;4;92471.8597902171
Ala Completa;46;4;83422.59076908597
Media Pechuga;46;4;229367.03191656104
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;153499.15826062896
Medio Muslo;46;4;137537.41754600228
Entero;47;4;45023.12566229514
Medio Pollo;47;4;56198.45740415012
Medio Pollo Superior;47;4;108242.94146766912
Medio Pollo Inferior;47;4;111324.98225429186
Cuarto de Pollo Superior;47;4;71671.9681715223
Muslo Entero;47;4;89866.96096633917
Pechuga Completa;47;4;204567.8533323629
Ala Completa;47;4;84534.91662565412
Media Pechuga;47;4;130316.08171469813
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;147200.21991802097
Medio Muslo;47;4;126566.3462103297
Entero;48;4;90006.15077276841
Medio Pollo;48;4;69105.89723242792
Medio Pollo Superior;48;4;110575.98706379689
Medio Pollo Inferior;48;4;63728.813205429724
Cuarto de Pollo Superior;48;4;122949.36540266218
Muslo Entero;48;4;104954.47733061883
Pechuga Completa;48;4;88659.24792752702
Ala Completa;48;4;82532.7906376689
Media Pechuga;48;4;204756.68256752435
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;66653.5190556814
Medio Muslo;48;4;217535.94623742125
Entero;49;4;67482.06965109783
Medio Pollo;49;4;89440.2033198626
Medio Pollo Superior;49;4;63857.50983291827
Medio Pollo Inferior;49;4;90547.09953739253
Cuarto de Pollo Superior;49;4;151075.54700072602
Muslo Entero;49;4;141975.35809651075
Pechuga Completa;49;4;132586.4703833407
Ala Completa;49;4;65811.31367680278
Media Pechuga;49;4;113374.60428760144
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;78532.28387829199
Medio Muslo;49;4;162349.166741808
Entero;50;4;52425.34426729567
Medio Pollo;50;4;59903.69381414067
Medio Pollo Superior;50;4;68860.04682267852
Medio Pollo Inferior;50;4;86826.46696538056
Cuarto de Pollo Superior;50;4;152335.50081577955
Muslo Entero;50;4;64119.06428149164
Pechuga Completa;50;4;147925.4809917836
Ala Completa;50;4;59653.865349733685
Media Pechuga;50;4;243808.2377853766
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;115126.99064858172
Medio Muslo;50;4;145452.31256987897
Entero;51;4;61582.46495741422
Medio Pollo;51;4;88608.09603712673
Medio Pollo Superior;51;4;68222.61962504951
Medio Pollo Inferior;51;4;85291.83530589726
Cuarto de Pollo Superior;51;4;120622.20265137727
Muslo Entero;51;4;96753.66126104139
Pechuga Completa;51;4;100286.62578820514
Ala Completa;51;4;100155.61121793324
Media Pechuga;51;4;158984.25128901275
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;129918.6821188202
Medio Muslo;51;4;137511.72574739784
Entero;52;4;84787.12573750223
Medio Pollo;52;4;90498.1101856536
Medio Pollo Superior;52;4;126530.162546145
Medio Pollo Inferior;52;4;107739.69183366357
Cuarto de Pollo Superior;52;4;105594.48710942961
Muslo Entero;52;4;84174.85832510606
Pechuga Completa;52;4;117709.33597483006
Ala Completa;52;4;77056.13458615933
Media Pechuga;52;4;181122.87510625838
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;150515.10951197884
Medio Muslo;52;4;180977.33516388037
Entero;53;4;76551.16311680105
Medio Pollo;53;4;59918.39212262357
Medio Pollo Superior;53;4;124084.69179335357
Medio Pollo Inferior;53;4;86647.00737641074
Cuarto de Pollo Superior;53;4;72959.69693222719
Muslo Entero;53;4;118029.12077160776
Pechuga Completa;53;4;181274.7874024083
Ala Completa;53;4;84884.52028091042
Media Pechuga;53;4;208522.77603558026
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;107781.82109047635
Medio Muslo;53;4;151941.931703137
Entero;54;4;52811.44270533813
Medio Pollo;54;4;78335.70776249563
Medio Pollo Superior;54;4;110434.6723747271
Medio Pollo Inferior;54;4;117356.28705690062
Cuarto de Pollo Superior;54;4;108606.75747611202
Muslo Entero;54;4;96150.93301813577
Pechuga Completa;54;4;169102.3871575895
Ala Completa;54;4;83104.37262070298
Media Pechuga;54;4;117136.80220439279
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;97505.13609307923
Medio Muslo;54;4;165040.71325696015
Entero;55;4;61929.066169616744
Medio Pollo;55;4;101242.60897312654
Medio Pollo Superior;55;4;65971.545076787
Medio Pollo Inferior;55;4;110490.16899959084
Cuarto de Pollo Superior;55;4;141359.6116900969
Muslo Entero;55;4;142179.38378753018
Pechuga Completa;55;4;96918.96195221557
Ala Completa;55;4;54624.28668975864
Media Pechuga;55;4;165003.7033023226
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;103814.82103262827
Medio Muslo;55;4;181637.70372852896
Entero;56;4;71395.93906614748
Medio Pollo;56;4;84256.97390687182
Medio Pollo Superior;56;4;66327.51074607806
Medio Pollo Inferior;56;4;82142.67479044276
Cuarto de Pollo Superior;56;4;142506.97018386787
Muslo Entero;56;4;66159.08241598115
Pechuga Completa;56;4;119983.5535567952
Ala Completa;56;4;65020.09584041666
Media Pechuga;56;4;177108.53378004977
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;126987.77332346539
Medio Muslo;56;4;167288.29883610047
Entero;57;4;75803.84734752636
Medio Pollo;57;4;103208.58427660333
Medio Pollo Superior;57;4;91327.36989577566
Medio Pollo Inferior;57;4;63246.401405817596
Cuarto de Pollo Superior;57;4;112002.20199414066
Muslo Entero;57;4;124950.39597825258
Pechuga Completa;57;4;115306.44469946362
Ala Completa;57;4;61966.45540047887
Media Pechuga;57;4;176690.87724805652
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;137009.46235883792
Medio Muslo;57;4;152005.03852926905
Entero;58;4;58425.17433215212
Medio Pollo;58;4;85485.1646816737
Medio Pollo Superior;58;4;62704.311514411624
Medio Pollo Inferior;58;4;81588.21968161661
Cuarto de Pollo Superior;58;4;79786.85260499647
Muslo Entero;58;4;108135.12099418486
Pechuga Completa;58;4;133186.47684794126
Ala Completa;58;4;52787.942000297284
Media Pechuga;58;4;167350.87889455308
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;151261.03655499022
Medio Muslo;58;4;207292.17251535357
Entero;59;4;64261.485836453394
Medio Pollo;59;4;87222.52728755429
Medio Pollo Superior;59;4;122064.92440657638
Medio Pollo Inferior;59;4;90169.88055320308
Cuarto de Pollo Superior;59;4;151688.5650330391
Muslo Entero;59;4;101234.23540618643
Pechuga Completa;59;4;107804.85398558916
Ala Completa;59;4;81773.10041524869
Media Pechuga;59;4;160246.00753875915
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;61224.41196159379
Medio Muslo;59;4;123159.79174065028
Entero;60;4;69972.11376131639
Medio Pollo;60;4;71750.40849442675
Medio Pollo Superior;60;4;98300.08986565213
Medio Pollo Inferior;60;4;112173.73859844657
Cuarto de Pollo Superior;60;4;79838.95955850296
Muslo Entero;60;4;92306.88219814733
Pechuga Completa;60;4;203570.9616858446
Ala Completa;60;4;71151.52144681192
Media Pechuga;60;4;235219.3802886325
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;80322.44318130687
Medio Muslo;60;4;160150.08018629948
Entero;61;4;67182.0250659392
Medio Pollo;61;4;76014.47257892083
Medio Pollo Superior;61;4;115939.67756847206
Medio Pollo Inferior;61;4;85911.54011569983
Cuarto de Pollo Superior;61;4;91806.39173131058
Muslo Entero;61;4;117483.71326625616
Pechuga Completa;61;4;133758.01304270365
Ala Completa;61;4;60214.48048449514
Media Pechuga;61;4;231160.4810102351
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;91119.3341844722
Medio Muslo;61;4;211746.99919134364
Entero;62;4;57247.37046053602
Medio Pollo;62;4;35454.34047365449
Medio Pollo Superior;62;4;96347.45875809122
Medio Pollo Inferior;62;4;113629.60054271131
Cuarto de Pollo Superior;62;4;70589.70700388885
Muslo Entero;62;4;79636.78461639748
Pechuga Completa;62;4;102500.50852628276
Ala Completa;62;4;59008.56505881522
Media Pechuga;62;4;164765.87431895267
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;75034.0797292021
Medio Muslo;62;4;110538.49493125311
Entero;63;4;77051.45440428809
Medio Pollo;63;4;64832.2863992866
Medio Pollo Superior;63;4;57179.59093179024
Medio Pollo Inferior;63;4;83684.13337190573
Cuarto de Pollo Superior;63;4;82211.493175911
Muslo Entero;63;4;77366.80552803187
Pechuga Completa;63;4;130817.3542224793
Ala Completa;63;4;106541.81822643726
Media Pechuga;63;4;134102.80808356142
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;124496.07019853404
Medio Muslo;63;4;182054.62101765486
Entero;64;4;40785.78554842784
Medio Pollo;64;4;59938.08302535702
Medio Pollo Superior;64;4;118254.89497540674
Medio Pollo Inferior;64;4;56400.73279389376
Cuarto de Pollo Superior;64;4;90021.42041567288
Muslo Entero;64;4;108158.84394258562
Pechuga Completa;64;4;117411.10112457529
Ala Completa;64;4;78045.19372227309
Media Pechuga;64;4;126612.69982495237
Blanqueta;64;4;866.6928148543681
Alón;64;4;440.65365347294056
Punta;64;4;135.09538978174615
Jamoncito;64;4;84775.14108312764
Medio Muslo;64;4;139137.65044968395
Entero;65;4;40597.390980668446
Medio Pollo;65;4;83963.2537194082
Medio Pollo Superior;65;4;90650.94633709738
Medio Pollo Inferior;65;4;80658.35175926241
Cuarto de Pollo Superior;65;4;73063.70785150444
Muslo Entero;65;4;95220.17523956363
Pechuga Completa;65;4;200638.91533926426
Ala Completa;65;4;61759.226656602805
Media Pechuga;65;4;184182.27791766357
Blanqueta;65;4;765.8859632489363
Alón;65;4;273.1738637171819
Punta;65;4;146.89628531365472
Jamoncito;65;4;71173.08267218646
Medio Muslo;65;4;113193.21735849319
Entero;66;4;50625.84643594825
Medio Pollo;66;4;49230.65098958913
Medio Pollo Superior;66;4;58454.73755022122
Medio Pollo Inferior;66;4;102202.49462245048
Cuarto de Pollo Superior;66;4;110526.9941296073
Muslo Entero;66;4;113445.86239600716
Pechuga Completa;66;4;110701.89153865729
Ala Completa;66;4;88914.11859066962
Media Pechuga;66;4;254710.3140099163
Blanqueta;66;4;798.1321183000833
Alón;66;4;468.62173024171113
Punta;66;4;137.63082608773797
Jamoncito;66;4;75319.73056885376
Medio Muslo;66;4;108989.16493157716
Entero;67;4;54890.93129147614
Medio Pollo;67;4;80584.06769847842
Medio Pollo Superior;67;4;120845.89202432276
Medio Pollo Inferior;67;4;91000.48783982974
Cuarto de Pollo Superior;67;4;149746.6660412668
Muslo Entero;67;4;107759.61072311595
Pechuga Completa;67;4;147253.51502706346
Ala Completa;67;4;70584.35479271185
Media Pechuga;67;4;214647.75680315992
Blanqueta;67;4;588.1131575673634
Alón;67;4;566.3517134166364
Punta;67;4;179.98678939395703
Jamoncito;67;4;79962.04270754977
Medio Muslo;67;4;181048.11038987833
Entero;68;4;57864.132455515384
Medio Pollo;68;4;61076.417372514785
Medio Pollo Superior;68;4;94023.99491839309
Medio Pollo Inferior;68;4;70882.77982229477
Cuarto de Pollo Superior;68;4;142889.2247564781
Muslo Entero;68;4;101736.44174065345
Pechuga Completa;68;4;137075.76886253274
Ala Completa;68;4;63110.24696038669
Media Pechuga;68;4;167467.40599504102
Blanqueta;68;4;888.9084161652108
Alón;68;4;480.8156543518358
Punta;68;4;91.482190989314
Jamoncito;68;4;98808.82920026562
Medio Muslo;68;4;103965.51070053228
Entero;69;4;87009.39683897707
Medio Pollo;69;4;96120.71580950156
Medio Pollo Superior;69;4;106839.34534436528
Medio Pollo Inferior;69;4;62223.24921146839
Cuarto de Pollo Superior;69;4;124168.7665482542
Muslo Entero;69;4;118898.83880520953
Pechuga Completa;69;4;110207.77619797553
Ala Completa;69;4;93643.26823910628
Media Pechuga;69;4;177304.09513012978
Blanqueta;69;4;616.7979195010381
Alón;69;4;283.27965603522824
Punta;69;4;119.23078441456518
Jamoncito;69;4;141048.29082296506
Medio Muslo;69;4;136366.1075773791
Entero;70;4;43777.82928874208
Medio Pollo;70;4;62668.172655718205
Medio Pollo Superior;70;4;75916.70853026872
Medio Pollo Inferior;70;4;56802.954774424536
Cuarto de Pollo Superior;70;4;79737.90593718315
Muslo Entero;70;4;97836.1527535932
Pechuga Completa;70;4;189897.28089833117
Ala Completa;70;4;64433.83275841635
Media Pechuga;70;4;140314.56726368828
Blanqueta;70;4;664.8639363992105
Alón;70;4;532.5207101372278
Punta;70;4;165.4554130593716
Jamoncito;70;4;110814.11911857562
Medio Muslo;70;4;160825.29090327834
Entero;71;4;85060.18473762361
Medio Pollo;71;4;53746.2318644077
Medio Pollo Superior;71;4;78212.72729152601
Medio Pollo Inferior;71;4;103817.84930434219
Cuarto de Pollo Superior;71;4;93951.92546332096
Muslo Entero;71;4;109401.285919075
Pechuga Completa;71;4;144681.97783821519
Ala Completa;71;4;58920.32883697771
Media Pechuga;71;4;195300.06421166705
Blanqueta;71;4;1273.486007040356
Alón;71;4;1025.4698912481233
Punta;71;4;182.61486842908775
Jamoncito;71;4;151934.43560552935
Medio Muslo;71;4;195345.66492205032
Entero;72;4;69402.31937737213
Medio Pollo;72;4;73011.53244046404
Medio Pollo Superior;72;4;106008.25775360104
Medio Pollo Inferior;72;4;116548.21581174148
Cuarto de Pollo Superior;72;4;138375.92597068992
Muslo Entero;72;4;109525.95557326876
Pechuga Completa;72;4;137319.1415307291
Ala Completa;72;4;76485.75601697495
Media Pechuga;72;4;233995.19474285212
Blanqueta;72;4;1651.757228289946
Alón;72;4;577.8056689511241
Punta;72;4;223.42283987582456
Jamoncito;72;4;72207.06161158663
Medio Muslo;72;4;95986.23711116158
Entero;73;4;55458.07343181126
Medio Pollo;73;4;88376.18662895345
Medio Pollo Superior;73;4;104036.43134300369
Medio Pollo Inferior;73;4;108003.86652565458
Cuarto de Pollo Superior;73;4;148661.49252206186
Muslo Entero;73;4;147286.0724601549
Pechuga Completa;73;4;125976.56483080541
Ala Completa;73;4;103486.11477757941
Media Pechuga;73;4;185205.9134696111
Blanqueta;73;4;2159.407006427323
Alón;73;4;780.2995404855565
Punta;73;4;197.6512677484727
Jamoncito;73;4;118134.3431320462
Medio Muslo;73;4;158555.2146373368
Entero;74;4;61419.32659634181
Medio Pollo;74;4;90345.8667426669
Medio Pollo Superior;74;4;105439.73366996672
Medio Pollo Inferior;74;4;113492.43537778106
Cuarto de Pollo Superior;74;4;83681.59406816881
Muslo Entero;74;4;102413.49218269992
Pechuga Completa;74;4;145873.40712231694
Ala Completa;74;4;77312.86182261186
Media Pechuga;74;4;186258.5378200341
Blanqueta;74;4;1345.0195169666536
Alón;74;4;1086.5058018453199
Punta;74;4;301.6264809572197
Jamoncito;74;4;102238.32732543211
Medio Muslo;74;4;138116.32776604083
Entero;75;4;45710.063925346054
Medio Pollo;75;4;45321.988918694195
Medio Pollo Superior;75;4;60831.663785068
Medio Pollo Inferior;75;4;4948.609457400597
Cuarto de Pollo Superior;75;4;105832.64529587833
Muslo Entero;75;4;115744.07094869547
Pechuga Completa;75;4;181925.69786950387
Ala Completa;75;4;66226.1945248254
Media Pechuga;75;4;127484.63875046479
Blanqueta;75;4;1363.2628564293275
Alón;75;4;721.1106386179433
Punta;75;4;334.60818400984977
Jamoncito;75;4;99571.78200945971
Medio Muslo;75;4;211841.69526558515
Entero;76;4;62475.35525102566
Medio Pollo;76;4;59513.239168268876
Medio Pollo Superior;76;4;66211.74929564225
Medio Pollo Inferior;76;4;92694.79972069748
Cuarto de Pollo Superior;76;4;84008.85306058112
Muslo Entero;76;4;80313.40182425948
Pechuga Completa;76;4;99774.86064315526
Ala Completa;76;4;68715.90929861512
Media Pechuga;76;4;182793.98154469868
Blanqueta;76;4;1421.450349809693
Alón;76;4;1065.864246994085
Punta;76;4;242.11718831315216
Jamoncito;76;4;137575.8404636307
Medio Muslo;76;4;147474.51640581895
Entero;77;4;87877.07323070541
Medio Pollo;77;4;88369.39100759749
Medio Pollo Superior;77;4;124914.15392499359
Medio Pollo Inferior;77;4;88882.88177556677
Cuarto de Pollo Superior;77;4;82365.95827795813
Muslo Entero;77;4;104007.59210441334
Pechuga Completa;77;4;96473.27013751164
Ala Completa;77;4;84043.42942090663
Media Pechuga;77;4;168105.11177523484
Blanqueta;77;4;1720.479986812537
Alón;77;4;1176.1992825112175
Punta;77;4;306.8282864140095
Jamoncito;77;4;85985.90268107297
Medio Muslo;77;4;170383.27208564803
Entero;78;4;59349.361773894634
Medio Pollo;78;4;61579.85685247007
Medio Pollo Superior;78;4;116207.00901289232
Medio Pollo Inferior;78;4;80763.85508248048
Cuarto de Pollo Superior;78;4;97033.20529703292
Muslo Entero;78;4;106785.88994383789
Pechuga Completa;78;4;108504.31563144946
Ala Completa;78;4;58414.38641826881
Media Pechuga;78;4;218977.2763949577
Blanqueta;78;4;1637.897124423205
Alón;78;4;979.2776188656981
Punta;78;4;280.2930306685507
Jamoncito;78;4;121559.56419719319
Medio Muslo;78;4;108184.24930520105
Entero;79;4;55614.600680004114
Medio Pollo;79;4;87523.44678906327
Medio Pollo Superior;79;4;74111.57866732057
Medio Pollo Inferior;79;4;104955.56638473956
Cuarto de Pollo Superior;79;4;125494.17215201702
Muslo Entero;79;4;115838.71409778415
Pechuga Completa;79;4;149554.77735395636
Ala Completa;79;4;67704.4891345007
Media Pechuga;79;4;212379.32404637424
Blanqueta;79;4;2349.106666887622
Alón;79;4;1277.8212424553758
Punta;79;4;286.8562320744175
Jamoncito;79;4;128947.67990167045
Medio Muslo;79;4;152861.35890370913
Entero;80;4;79612.15176694078
Medio Pollo;80;4;81835.91358980475
Medio Pollo Superior;80;4;85323.32520063766
Medio Pollo Inferior;80;4;70184.09313237439
Cuarto de Pollo Superior;80;4;128979.32163583304
Muslo Entero;80;4;102517.74821270154
Pechuga Completa;80;4;183831.70412274977
Ala Completa;80;4;61650.84583867331
Media Pechuga;80;4;191066.9256733994
Blanqueta;80;4;2853.741071569824
Alón;80;4;755.1074548388764
Punta;80;4;280.48358562635855
Jamoncito;80;4;131921.5244992062
Medio Muslo;80;4;128489.55304844826
Entero;81;4;63814.533914979074
Medio Pollo;81;4;77788.19238867535
Medio Pollo Superior;81;4;108930.95129808255
Medio Pollo Inferior;81;4;56332.60801732802
Cuarto de Pollo Superior;81;4;99314.91080812909
Muslo Entero;81;4;98961.56614143465
Pechuga Completa;81;4;91151.5456155442
Ala Completa;81;4;96283.7826735619
Media Pechuga;81;4;126974.99826560452
Blanqueta;81;4;1445.7318954237126
Alón;81;4;1279.0264553168001
Punta;81;4;227.72575274063556
Jamoncito;81;4;152758.92121787253
Medio Muslo;81;4;131640.46749940384
Entero;82;4;76148.05241201137
Medio Pollo;82;4;91386.27042040364
Medio Pollo Superior;82;4;86842.25519536628
Medio Pollo Inferior;82;4;105086.76636813916
Cuarto de Pollo Superior;82;4;144474.80550483888
Muslo Entero;82;4;102568.45686349647
Pechuga Completa;82;4;199718.73040672098
Ala Completa;82;4;61483.16041578868
Media Pechuga;82;4;153969.00757920003
Blanqueta;82;4;1769.090949390935
Alón;82;4;856.8812313965301
Punta;82;4;231.59069018143163
Jamoncito;82;4;91863.01446277894
Medio Muslo;82;4;206426.30768776807
Entero;83;4;43115.05592249385
