f;t;r;value
Medio Pollo Superior;51;1;67.88345902403435
Medio Pollo Inferior;51;1;72.7392074094587
Cuarto de Pollo Superior;51;1;72.03216100298363
Muslo Entero;51;1;77.18253344577545
Pechuga Completa;51;1;73.20845587545689
Ala Completa;51;1;95.56194374295069
Media Pechuga;51;1;79.5875966184657
Blanqueta;51;1;110.23899676543827
Alón;51;1;114.14886908647901
Punta;51;1;118.08945099512067
Jamoncito;51;1;98.38714383138264
Medio Muslo;51;1;78.74115722306944
Entero;52;1;65.35649119528051
Medio Pollo;52;1;67.41767169154814
Medio Pollo Superior;52;1;67.88345902403435
Medio Pollo Inferior;52;1;72.73920740945871
Cuarto de Pollo Superior;52;1;72.03216100298363
Muslo Entero;52;1;77.18253344577545
Pechuga Completa;52;1;73.20845587545689
Ala Completa;52;1;95.56194374295069
Media Pechuga;52;1;79.5875966184657
Blanqueta;52;1;110.23899676543827
Alón;52;1;114.14886908647901
Punta;52;1;118.08945099512067
Jamoncito;52;1;98.38714383138264
Medio Muslo;52;1;78.74115722306944
Entero;53;1;65.35649119528051
Medio Pollo;53;1;67.41767169154811
Medio Pollo Superior;53;1;67.88345902403435
Medio Pollo Inferior;53;1;72.73920740945871
Cuarto de Pollo Superior;53;1;72.03216100298363
Muslo Entero;53;1;77.18253344577545
Pechuga Completa;53;1;73.2084558754569
Ala Completa;53;1;95.56194374295069
Media Pechuga;53;1;79.5875966184657
Blanqueta;53;1;110.23899676543829
Alón;53;1;114.14886908647901
Punta;53;1;118.08945099512067
Jamoncito;53;1;98.38714383138264
Medio Muslo;53;1;78.74115722306944
Entero;54;1;65.35649119528051
Medio Pollo;54;1;67.41767169154811
Medio Pollo Superior;54;1;67.88345902403437
Medio Pollo Inferior;54;1;72.73920740945871
Cuarto de Pollo Superior;54;1;72.03216100298363
Muslo Entero;54;1;77.18253344577545
Pechuga Completa;54;1;73.2084558754569
Ala Completa;54;1;95.56194374295069
Media Pechuga;54;1;79.58759661846568
Blanqueta;54;1;110.23899676543829
Alón;54;1;114.14886908647901
Punta;54;1;118.08945099512067
Jamoncito;54;1;98.38714383138264
Medio Muslo;54;1;78.74115722306944
Entero;55;1;65.35649119528051
Medio Pollo;55;1;67.41767169154811
Medio Pollo Superior;55;1;67.88345902403435
Medio Pollo Inferior;55;1;72.73920740945871
Cuarto de Pollo Superior;55;1;72.03216100298363
Muslo Entero;55;1;77.18253344577545
Pechuga Completa;55;1;73.2084558754569
Ala Completa;55;1;95.56194374295069
Media Pechuga;55;1;79.58759661846568
Blanqueta;55;1;110.23899676543829
Alón;55;1;114.14886908647901
Punta;55;1;118.08945099512067
Jamoncito;55;1;98.38714383138264
Medio Muslo;55;1;78.74115722306944
Entero;56;1;65.35649119528051
Medio Pollo;56;1;67.4176716915481
Medio Pollo Superior;56;1;67.88345902403435
Medio Pollo Inferior;56;1;72.73920740945871
Cuarto de Pollo Superior;56;1;72.03216100298363
Muslo Entero;56;1;77.18253344577545
Pechuga Completa;56;1;73.2084558754569
Ala Completa;56;1;95.56194374295069
Media Pechuga;56;1;79.58759661846568
Blanqueta;56;1;110.23899676543829
Alón;56;1;114.14886908647901
Punta;56;1;118.08945099512067
Jamoncito;56;1;98.38714383138264
Medio Muslo;56;1;78.74115722306944
Entero;57;1;65.43790373796547
Medio Pollo;57;1;67.49562253246648
Medio Pollo Superior;57;1;67.73190107434974
Medio Pollo Inferior;57;1;73.13546156952637
Cuarto de Pollo Superior;57;1;71.88128700563031
Muslo Entero;57;1;77.57878652436142
Pechuga Completa;57;1;73.01835529086023
Ala Completa;57;1;95.60380617134285
Media Pechuga;57;1;79.39830923499721
Blanqueta;57;1;110.23729403253563
Alón;57;1;114.14659614855923
Punta;57;1;118.08847946012241
Jamoncito;57;1;98.56446090379922
Medio Muslo;57;1;79.25952371848706
Entero;58;1;65.43790373796547
Medio Pollo;58;1;67.49562253246648
Medio Pollo Superior;58;1;67.73190107434974
Medio Pollo Inferior;58;1;73.13546156952637
Cuarto de Pollo Superior;58;1;71.88128700563031
Muslo Entero;58;1;77.57878652436142
Pechuga Completa;58;1;73.01835529086023
Ala Completa;58;1;95.60380617134285
Media Pechuga;58;1;79.39830923499721
Blanqueta;58;1;110.23729403253564
Alón;58;1;114.14659614855923
Punta;58;1;118.08847946012241
Jamoncito;58;1;98.56446090379922
Medio Muslo;58;1;79.25952371848706
Entero;59;1;65.43790373796547
Medio Pollo;59;1;67.49562253246648
Medio Pollo Superior;59;1;67.73190107434974
Medio Pollo Inferior;59;1;73.13546156952637
Cuarto de Pollo Superior;59;1;71.88128700563031
Muslo Entero;59;1;77.57878652436142
Pechuga Completa;59;1;73.01835529086023
Ala Completa;59;1;95.60380617134285
Media Pechuga;59;1;79.39830923499721
Blanqueta;59;1;110.23729403253564
Alón;59;1;114.14659614855923
Punta;59;1;118.08847946012241
Jamoncito;59;1;98.56446090379922
Medio Muslo;59;1;79.25952371848706
Entero;60;1;65.43790373796547
Medio Pollo;60;1;67.49562253246648
Medio Pollo Superior;60;1;67.73190107434974
Medio Pollo Inferior;60;1;73.13546156952637
Cuarto de Pollo Superior;60;1;71.88128700563031
Muslo Entero;60;1;77.57878652436142
Pechuga Completa;60;1;73.01835529086023
Ala Completa;60;1;95.60380617134285
Media Pechuga;60;1;79.39830923499721
Blanqueta;60;1;110.23729403253564
Alón;60;1;114.14659614855923
Punta;60;1;118.08847946012243
Jamoncito;60;1;98.56446090379922
Medio Muslo;60;1;79.25952371848706
Entero;61;1;65.43790373796547
Medio Pollo;61;1;67.49562253246648
Medio Pollo Superior;61;1;67.73190107434974
Medio Pollo Inferior;61;1;73.13546156952637
Cuarto de Pollo Superior;61;1;71.88128700563031
Muslo Entero;61;1;77.5787865243614
Pechuga Completa;61;1;73.01835529086023
Ala Completa;61;1;95.60380617134285
Media Pechuga;61;1;79.39830923499721
Blanqueta;61;1;110.23729403253564
Alón;61;1;114.14659614855923
Punta;61;1;118.08847946012244
Jamoncito;61;1;98.56446090379922
Medio Muslo;61;1;79.25952371848706
Entero;62;1;65.43790373796547
Medio Pollo;62;1;67.49562253246648
Medio Pollo Superior;62;1;67.73190107434974
Medio Pollo Inferior;62;1;73.13546156952637
Cuarto de Pollo Superior;62;1;71.88128700563031
Muslo Entero;62;1;77.5787865243614
Pechuga Completa;62;1;73.01835529086023
Ala Completa;62;1;95.60380617134285
Media Pechuga;62;1;79.39830923499721
Blanqueta;62;1;110.23729403253564
Alón;62;1;114.14659614855923
Punta;62;1;118.08847946012244
Jamoncito;62;1;98.56446090379922
Medio Muslo;62;1;79.25952371848706
Entero;63;1;65.43790373796546
Medio Pollo;63;1;67.49562253246648
Medio Pollo Superior;63;1;67.73190107434974
Medio Pollo Inferior;63;1;73.13546156952637
Cuarto de Pollo Superior;63;1;71.88128700563031
Muslo Entero;63;1;77.5787865243614
Pechuga Completa;63;1;73.01835529086023
Ala Completa;63;1;95.60380617134285
Media Pechuga;63;1;79.39830923499721
Blanqueta;63;1;110.23729403253564
Alón;63;1;114.1465961485592
Punta;63;1;118.08847946012244
Jamoncito;63;1;98.56446090379922
Medio Muslo;63;1;79.25952371848706
Entero;64;1;65.50838672559831
Medio Pollo;64;1;67.57142297607656
Medio Pollo Superior;64;1;67.70405633756074
Medio Pollo Inferior;64;1;73.35097850415931
Cuarto de Pollo Superior;64;1;71.85362959420378
Muslo Entero;64;1;77.79501989925049
Pechuga Completa;64;1;73.0632631281821
Ala Completa;64;1;95.21094191285671
Media Pechuga;64;1;79.44299798722713
Blanqueta;64;1;110.09980425876911
Alón;64;1;114.07780720351982
Punta;64;1;118.06799120663297
Jamoncito;64;1;98.35093734311911
Medio Muslo;64;1;79.71778093061867
Entero;65;1;65.50838672559831
Medio Pollo;65;1;67.57142297607656
Medio Pollo Superior;65;1;67.70405633756074
Medio Pollo Inferior;65;1;73.35097850415931
Cuarto de Pollo Superior;65;1;71.85362959420378
Muslo Entero;65;1;77.79501989925049
Pechuga Completa;65;1;73.0632631281821
Ala Completa;65;1;95.21094191285671
Media Pechuga;65;1;79.44299798722713
Blanqueta;65;1;110.09980425876911
Alón;65;1;114.07780720351982
Punta;65;1;118.06799120663297
Jamoncito;65;1;98.35093734311911
Medio Muslo;65;1;79.71778093061869
Entero;66;1;65.50838672559831
Medio Pollo;66;1;67.57142297607656
Medio Pollo Superior;66;1;67.70405633756074
Medio Pollo Inferior;66;1;73.35097850415931
Cuarto de Pollo Superior;66;1;71.85362959420378
Muslo Entero;66;1;77.79501989925049
Pechuga Completa;66;1;73.0632631281821
Ala Completa;66;1;95.21094191285671
Media Pechuga;66;1;79.44299798722713
Blanqueta;66;1;110.09980425876911
Alón;66;1;114.07780720351982
Punta;66;1;118.06799120663297
Jamoncito;66;1;98.35093734311911
Medio Muslo;66;1;79.71778093061869
Entero;67;1;65.50838672559831
Medio Pollo;67;1;67.57142297607656
Medio Pollo Superior;67;1;67.70405633756073
Medio Pollo Inferior;67;1;73.35097850415931
Cuarto de Pollo Superior;67;1;71.85362959420378
Muslo Entero;67;1;77.79501989925049
Pechuga Completa;67;1;73.0632631281821
Ala Completa;67;1;95.21094191285671
Media Pechuga;67;1;79.44299798722713
Blanqueta;67;1;110.09980425876911
Alón;67;1;114.07780720351982
Punta;67;1;118.06799120663297
Jamoncito;67;1;98.35093734311911
Medio Muslo;67;1;79.71778093061869
Entero;68;1;65.50838672559831
Medio Pollo;68;1;67.57142297607656
Medio Pollo Superior;68;1;67.70405633756073
Medio Pollo Inferior;68;1;73.3509785041593
Cuarto de Pollo Superior;68;1;71.85362959420378
Muslo Entero;68;1;77.79501989925049
Pechuga Completa;68;1;73.0632631281821
Ala Completa;68;1;95.21094191285671
Media Pechuga;68;1;79.44299798722713
Blanqueta;68;1;110.09980425876911
Alón;68;1;114.07780720351982
Punta;68;1;118.06799120663297
Jamoncito;68;1;98.35093734311911
Medio Muslo;68;1;79.71778093061869
Entero;69;1;65.50838672559831
Medio Pollo;69;1;67.57142297607656
Medio Pollo Superior;69;1;67.70405633756073
Medio Pollo Inferior;69;1;73.3509785041593
Cuarto de Pollo Superior;69;1;71.85362959420378
Muslo Entero;69;1;77.79501989925049
Pechuga Completa;69;1;73.0632631281821
Ala Completa;69;1;95.21094191285671
Media Pechuga;69;1;79.44299798722713
Blanqueta;69;1;110.09980425876911
Alón;69;1;114.07780720351985
Punta;69;1;118.067991206633
Jamoncito;69;1;98.35093734311911
Medio Muslo;69;1;79.71778093061869
Entero;70;1;65.50838672559831
Medio Pollo;70;1;67.57142297607656
Medio Pollo Superior;70;1;67.70405633756073
Medio Pollo Inferior;70;1;73.35097850415929
Cuarto de Pollo Superior;70;1;71.85362959420375
Muslo Entero;70;1;77.79501989925052
Pechuga Completa;70;1;73.06326312818209
Ala Completa;70;1;95.21094191285671
Media Pechuga;70;1;79.44299798722713
Blanqueta;70;1;110.09980425876911
Alón;70;1;114.07780720351985
Punta;70;1;118.067991206633
Jamoncito;70;1;98.35093734311911
Medio Muslo;70;1;79.71778093061869
Entero;71;1;65.52839926931375
Medio Pollo;71;1;67.58088558839941
Medio Pollo Superior;71;1;67.6021192406134
Medio Pollo Inferior;71;1;73.51922787209243
Cuarto de Pollo Superior;71;1;71.75181300827205
Muslo Entero;71;1;77.96289408575433
Pechuga Completa;71;1;72.88361738494373
Ala Completa;71;1;95.494618806961
Media Pechuga;71;1;79.26421093074504
Blanqueta;71;1;110.21206812690839
Alón;71;1;114.13270082020374
Punta;71;1;118.08420141941596
Jamoncito;71;1;98.17963084069218
Medio Muslo;71;1;80.07467118422353
Entero;72;1;65.52839926931375
Medio Pollo;72;1;67.58088558839941
Medio Pollo Superior;72;1;67.6021192406134
Medio Pollo Inferior;72;1;73.51922787209243
Cuarto de Pollo Superior;72;1;71.75181300827205
Muslo Entero;72;1;77.96289408575433
Pechuga Completa;72;1;72.88361738494373
Ala Completa;72;1;95.494618806961
Media Pechuga;72;1;79.26421093074504
Blanqueta;72;1;110.2120681269084
Alón;72;1;114.13270082020374
Punta;72;1;118.08420141941596
Jamoncito;72;1;98.17963084069218
Medio Muslo;72;1;80.07467118422352
Entero;73;1;65.52839926931375
Medio Pollo;73;1;67.58088558839941
Medio Pollo Superior;73;1;67.6021192406134
Medio Pollo Inferior;73;1;73.51922787209242
Cuarto de Pollo Superior;73;1;71.751813008272
Muslo Entero;73;1;77.96289408575433
Pechuga Completa;73;1;72.88361738494373
Ala Completa;73;1;95.494618806961
Media Pechuga;73;1;79.26421093074504
Blanqueta;73;1;110.2120681269084
Alón;73;1;114.13270082020374
Punta;73;1;118.08420141941596
Jamoncito;73;1;98.17963084069218
Medio Muslo;73;1;80.07467118422352
Entero;74;1;65.52839926931375
Medio Pollo;74;1;67.58088558839941
Medio Pollo Superior;74;1;67.6021192406134
Medio Pollo Inferior;74;1;73.51922787209242
Cuarto de Pollo Superior;74;1;71.751813008272
Muslo Entero;74;1;77.96289408575433
Pechuga Completa;74;1;72.88361738494373
Ala Completa;74;1;95.494618806961
Media Pechuga;74;1;79.26421093074504
Blanqueta;74;1;110.2120681269084
Alón;74;1;114.13270082020374
Punta;74;1;118.08420141941596
Jamoncito;74;1;98.17963084069218
Medio Muslo;74;1;80.07467118422352
Entero;75;1;65.52839926931375
Medio Pollo;75;1;67.58088558839941
Medio Pollo Superior;75;1;67.6021192406134
Medio Pollo Inferior;75;1;73.51922787209242
Cuarto de Pollo Superior;75;1;71.751813008272
Muslo Entero;75;1;77.96289408575433
Pechuga Completa;75;1;72.88361738494373
Ala Completa;75;1;95.494618806961
Media Pechuga;75;1;79.26421093074504
Blanqueta;75;1;110.2120681269084
Alón;75;1;114.13270082020374
Punta;75;1;118.08420141941596
Jamoncito;75;1;98.17963084069218
Medio Muslo;75;1;80.07467118422353
Entero;76;1;65.52839926931375
Medio Pollo;76;1;67.58088558839941
Medio Pollo Superior;76;1;67.6021192406134
Medio Pollo Inferior;76;1;73.51922787209242
Cuarto de Pollo Superior;76;1;71.751813008272
Muslo Entero;76;1;77.96289408575433
Pechuga Completa;76;1;72.88361738494373
Ala Completa;76;1;95.494618806961
Media Pechuga;76;1;79.26421093074504
Blanqueta;76;1;110.2120681269084
Alón;76;1;114.13270082020374
Punta;76;1;118.08420141941595
Jamoncito;76;1;98.17963084069218
Medio Muslo;76;1;80.07467118422353
Entero;77;1;65.52839926931375
Medio Pollo;77;1;67.58088558839941
Medio Pollo Superior;77;1;67.6021192406134
Medio Pollo Inferior;77;1;73.51922787209242
Cuarto de Pollo Superior;77;1;71.751813008272
Muslo Entero;77;1;77.96289408575433
Pechuga Completa;77;1;72.88361738494373
Ala Completa;77;1;95.494618806961
Media Pechuga;77;1;79.26421093074504
Blanqueta;77;1;110.2120681269084
Alón;77;1;114.13270082020374
Punta;77;1;118.08420141941595
Jamoncito;77;1;98.17963084069218
Medio Muslo;77;1;80.07467118422353
Entero;78;1;65.46898282850023
Medio Pollo;78;1;67.53459645038623
Medio Pollo Superior;78;1;67.76971735788491
Medio Pollo Inferior;78;1;73.17566570964017
Cuarto de Pollo Superior;78;1;71.92049468189786
Muslo Entero;78;1;77.61967242737336
Pechuga Completa;78;1;73.16067133490094
Ala Completa;78;1;95.11688679537345
Media Pechuga;78;1;79.54165314695588
Blanqueta;78;1;109.97785664927805
Alón;78;1;114.01753410230008
Punta;78;1;118.04960615345766
Jamoncito;78;1;98.68299198826342
Medio Muslo;78;1;79.255625302837
Entero;79;1;65.4689828285002
Medio Pollo;79;1;67.53459645038623
Medio Pollo Superior;79;1;67.76971735788491
Medio Pollo Inferior;79;1;73.17566570964016
Cuarto de Pollo Superior;79;1;71.92049468189786
Muslo Entero;79;1;77.61967242737337
Pechuga Completa;79;1;73.16067133490093
Ala Completa;79;1;95.11688679537345
Media Pechuga;79;1;79.54165314695588
Blanqueta;79;1;109.97785664927805
Alón;79;1;114.01753410230008
Punta;79;1;118.04960615345766
Jamoncito;79;1;98.68299198826341
Medio Muslo;79;1;79.255625302837
Entero;80;1;65.4689828285002
Medio Pollo;80;1;67.53459645038623
Medio Pollo Superior;80;1;67.76971735788491
Medio Pollo Inferior;80;1;73.17566570964016
Cuarto de Pollo Superior;80;1;71.92049468189788
Muslo Entero;80;1;77.61967242737337
Pechuga Completa;80;1;73.16067133490093
Ala Completa;80;1;95.11688679537345
Media Pechuga;80;1;79.54165314695588
Blanqueta;80;1;109.97785664927805
Alón;80;1;114.01753410230008
Punta;80;1;118.04960615345766
Jamoncito;80;1;98.68299198826341
Medio Muslo;80;1;79.255625302837
Entero;81;1;65.4689828285002
Medio Pollo;81;1;67.53459645038623
Medio Pollo Superior;81;1;67.76971735788491
Medio Pollo Inferior;81;1;73.17566570964016
Cuarto de Pollo Superior;81;1;71.92049468189788
Muslo Entero;81;1;77.61967242737337
Pechuga Completa;81;1;73.16067133490093
Ala Completa;81;1;95.11688679537345
Media Pechuga;81;1;79.54165314695588
Blanqueta;81;1;109.97785664927805
Alón;81;1;114.01753410230008
Punta;81;1;118.04960615345766
Jamoncito;81;1;98.68299198826341
Medio Muslo;81;1;79.255625302837
Entero;82;1;65.4689828285002
Medio Pollo;82;1;67.53459645038623
Medio Pollo Superior;82;1;67.76971735788491
Medio Pollo Inferior;82;1;73.17566570964016
Cuarto de Pollo Superior;82;1;71.92049468189788
Muslo Entero;82;1;77.61967242737337
Pechuga Completa;82;1;73.16067133490093
Ala Completa;82;1;95.11688679537349
Media Pechuga;82;1;79.54165314695587
Blanqueta;82;1;109.97785664927805
Alón;82;1;114.01753410230008
Punta;82;1;118.04960615345766
Jamoncito;82;1;98.68299198826341
Medio Muslo;82;1;79.25562530283702
Entero;83;1;65.4689828285002
Medio Pollo;83;1;67.53459645038623
Medio Pollo Superior;83;1;67.76971735788491
Medio Pollo Inferior;83;1;73.17566570964016
Cuarto de Pollo Superior;83;1;71.92049468189788
Muslo Entero;83;1;77.61967242737337
Pechuga Completa;83;1;73.16067133490093
Ala Completa;83;1;95.11688679537349
Media Pechuga;83;1;79.54165314695587
Blanqueta;83;1;109.97785664927805
Alón;83;1;114.01753410230008
Punta;83;1;118.04960615345766
Jamoncito;83;1;98.68299198826341
Medio Muslo;83;1;79.25562530283702
Entero;84;1;65.4689828285002
Medio Pollo;84;1;67.53459645038623
Medio Pollo Superior;84;1;67.76971735788491
Medio Pollo Inferior;84;1;73.17566570964016
Cuarto de Pollo Superior;84;1;71.92049468189788
Muslo Entero;84;1;77.61967242737337
Pechuga Completa;84;1;73.16067133490093
Ala Completa;84;1;95.11688679537349
Media Pechuga;84;1;79.54165314695587
Blanqueta;84;1;109.97785664927805
Alón;84;1;114.01753410230008
Punta;84;1;118.04960615345765
Jamoncito;84;1;98.68299198826341
Medio Muslo;84;1;79.25562530283702
Entero;85;1;65.47983342854498
Medio Pollo;85;1;67.53199850865042
Medio Pollo Superior;85;1;67.76342439922928
Medio Pollo Inferior;85;1;73.17963185182123
Cuarto de Pollo Superior;85;1;71.91141879765611
Muslo Entero;85;1;77.62279980441252
Pechuga Completa;85;1;73.11622105681485
Ala Completa;85;1;95.29453177606277
Media Pechuga;85;1;79.4959137656754
Blanqueta;85;1;109.91734285040306
Alón;85;1;113.99219157381305
Punta;85;1;118.04180681027863
Jamoncito;85;1;98.24172060761838
Medio Muslo;85;1;79.51012848916852
Entero;86;1;65.47983342854498
Medio Pollo;86;1;67.53199850865043
Medio Pollo Superior;86;1;67.76342439922928
Medio Pollo Inferior;86;1;73.17963185182123
Cuarto de Pollo Superior;86;1;71.91141879765613
Muslo Entero;86;1;77.62279980441252
Pechuga Completa;86;1;73.11622105681487
Ala Completa;86;1;95.29453177606277
Media Pechuga;86;1;79.4959137656754
Blanqueta;86;1;109.91734285040309
Alón;86;1;113.99219157381305
Punta;86;1;118.04180681027863
Jamoncito;86;1;98.24172060761838
Medio Muslo;86;1;79.51012848916852
Entero;87;1;65.47983342854498
Medio Pollo;87;1;67.53199850865043
Medio Pollo Superior;87;1;67.76342439922928
Medio Pollo Inferior;87;1;73.17963185182123
Cuarto de Pollo Superior;87;1;71.91141879765613
Muslo Entero;87;1;77.62279980441252
Pechuga Completa;87;1;73.11622105681487
Ala Completa;87;1;95.29453177606277
Media Pechuga;87;1;79.4959137656754
Blanqueta;87;1;109.91734285040309
Alón;87;1;113.99219157381305
Punta;87;1;118.04180681027863
Jamoncito;87;1;98.24172060761838
Medio Muslo;87;1;79.51012848916852
Entero;88;1;65.47983342854498
Medio Pollo;88;1;67.53199850865043
Medio Pollo Superior;88;1;67.76342439922928
Medio Pollo Inferior;88;1;73.17963185182123
Cuarto de Pollo Superior;88;1;71.91141879765613
Muslo Entero;88;1;77.62279980441252
Pechuga Completa;88;1;73.11622105681487
Ala Completa;88;1;95.29453177606277
Media Pechuga;88;1;79.4959137656754
Blanqueta;88;1;109.91734285040309
Alón;88;1;113.99219157381305
Punta;88;1;118.04180681027863
Jamoncito;88;1;98.24172060761838
Medio Muslo;88;1;79.51012848916852
Entero;89;1;65.47983342854498
Medio Pollo;89;1;67.53199850865043
Medio Pollo Superior;89;1;67.76342439922928
Medio Pollo Inferior;89;1;73.17963185182123
Cuarto de Pollo Superior;89;1;71.91141879765613
Muslo Entero;89;1;77.62279980441252
